Mag,HJD,Phase,Err,band
16.448500000000003,9474.488446068484,0.46807668470178326,0.005,i
16.4502,9367.78554136213,0.31504233250351804,0.002,i
16.378999999999998,9480.520406046417,0.9582872371929466,0.002,i
16.3891,9364.879188866356,0.960509593158968,0.002,i
16.413800000000002,9331.84594056895,0.2721522862311129,0.003,i
16.3778,9480.50551691046,0.9052413503127067,0.003,i
16.381,9507.508026139343,0.10773786840301859,0.002,i
16.4784,9474.523241463585,0.5920430852915051,0.005,i
16.4306,9322.873582193162,0.3061128308129989,0.002,i
16.4505,9346.866724664813,0.7870651942337269,0.002,i
16.438699999999997,9510.519912029617,0.8382569996388385,0.003,i
16.4112,9696.8881583591,0.8169419663194872,0.003,i
16.37,9361.78838202916,0.9488168844186313,0.003,i
16.429000000000002,9699.919128575828,0.6154532916812487,0.004,i
16.4234,9346.855106077155,0.745671369340889,0.003,i
16.4699,9340.87022770662,0.4231996048763345,0.002,i
16.417299999999997,9346.862977750134,0.7737159701553837,0.003,i
16.389000000000003,9352.807455560658,0.9522516766493311,0.002,i
16.365699999999997,9361.784235375468,0.9340435004305927,0.004,i
16.4882,9340.862920174375,0.3971648819762958,0.003,i
16.4309,9297.867153514177,0.21510104636949445,0.002,i
16.3996,9295.894353727344,0.18655925364586207,0.002,i
16.3958,9361.753552235665,0.8247279318278811,0.004,i
16.496699999999997,9340.87794909766,0.45070879256881113,0.003,i
16.3941,9361.772621248385,0.892665567336592,0.003,i
16.3878,9316.886289019603,0.9750377888690113,0.002,i
16.444000000000003,9329.898444389924,0.33376027259920305,0.002,i
16.4714,9367.816146456636,0.42407984723301967,0.002,i
16.3812,9361.86214434402,0.21161167798076594,0.005,i
16.439700000000002,9319.922763905022,0.7931607312853068,0.002,i
16.4981,9310.869477455504,0.538796858856014,0.006,i
16.423099999999998,9358.80529532628,0.320901318700263,0.003,i
16.4781,9337.869705701713,0.7331668644804076,0.004,i
16.436400000000003,9364.789513827767,0.6410221516584609,0.004,i
16.4174,9346.858805858996,0.7588526721088484,0.002,i
16.3915,9480.494378631469,0.8655587327913141,0.002,i
16.1194,9369.92870193394,0.9406823468862454,0.002,z
16.1376,9369.655322810637,0.966707893814168,0.002,z
16.1432,9369.65880650701,0.9791193436307422,0.002,z
16.176099999999998,9369.890923377126,0.8060877634871245,0.002,z
16.1669,9369.596718687098,0.7579175572254014,0.002,z
16.2372,9369.81545813661,0.5372259152634258,0.002,z
16.1342,9369.665736788418,0.0038100257960117317,0.002,z
16.1593,9369.572595048696,0.6719716838339692,0.004,z
16.2291,9369.829183076508,0.5861240925225579,0.002,z
16.238,9369.818896656856,0.5494764149898586,0.002,z
16.149,9369.620845772326,0.8438757107035726,0.002,z
16.128800000000002,9369.925274306908,0.928470656673637,0.002,z
16.233199999999997,9369.84637994552,0.6473917960986509,0.002,z
16.149300000000004,9369.610490202904,0.8069816716036528,0.003,z
16.1839,9369.57946222229,0.6964375302528019,0.003,z
16.1909,9369.582901969086,0.7086923998452803,0.002,z
16.1672,9369.717370761558,0.18776763799927426,0.002,z
16.153100000000002,9369.908078837208,0.8672079384610473,0.002,z
16.1717,9369.589810283387,0.7333048192627007,0.003,z
16.224,9369.76725653978,0.36549691363982023,0.002,z
16.189700000000002,9369.576020805163,0.6841767097391009,0.002,z
16.1909,9369.600170024203,0.7702137198888308,0.003,z
16.1633,9369.720837595873,0.2001190129478196,0.002,z
16.238799999999998,9369.791376441251,0.4514294733733113,0.002,z
16.1315,9369.651897615751,0.9545048686711735,0.002,z
16.141599999999997,9369.679499637336,0.052843262441976395,0.002,z
16.198800000000002,9369.880632102024,0.769422787323727,0.002,z
16.1492,9369.62772736419,0.8683929254452503,0.002,z
16.151500000000002,9369.935571499169,0.9651567140397085,0.003,z
16.170099999999998,9369.607065417338,0.7947801047545999,0.002,z
16.1836,9369.88407069072,0.7816735309200591,0.002,z
16.1431,9369.939011036884,0.9774108387309514,0.002,z
16.134900000000002,9369.672636418603,0.02839150610375368,0.002,z
16.161499999999997,9369.617388205605,0.8315573536331731,0.002,z
16.139499999999998,9369.945873511024,0.001859942291722636,0.003,z
16.131999999999998,9369.641510647722,0.9174989649885896,0.002,z
16.14,9369.92183191888,0.9162063771038573,0.002,z
16.2033,9369.8669358287,0.7206267411669643,0.002,z
16.130200000000002,9369.64840437891,0.9420594287955467,0.002,z
16.150799999999997,9369.700113061816,0.1262832112982186,0.002,z
16.1954,9369.870365217328,0.7328447074563597,0.002,z
16.2301,9369.784427826758,0.4266734754805472,0.002,z
16.1772,9369.734671550335,0.24940557905029787,0.002,z
16.2173,9369.787867008245,0.43892633102580264,0.002,z
16.1276,9369.693251424467,0.10183708899496072,0.002,z
16.1537,9369.613929749,0.8192358261573061,0.003,z
16.1494,9369.706993499303,0.1507963133159322,0.002,z
16.173000000000002,9369.738113573289,0.2616685579591087,0.002,z
16.1884,9369.8874929687,0.7938661639378052,0.003,z
16.168400000000002,9369.603621520568,0.7825104499509599,0.003,z
16.1592,9369.624268497806,0.8560699380357741,0.002,z
16.2357,9369.832615926396,0.598354390328399,0.002,z
16.233400000000003,9369.822330446914,0.5617100623627255,0.003,z
16.1601,9369.689809740055,0.08957531621507811,0.002,z
16.184599999999996,9369.59326001024,0.7455952450446552,0.003,z
16.226,9369.83604630595,0.610575887018305,0.002,z
16.2346,9369.770680590998,0.3776958642099231,0.002,z
16.1963,9369.877208733931,0.7572262705400664,0.002,z
16.214399999999998,9369.562252996957,0.6351258045132581,0.003,z
16.146,9369.918402821291,0.9039894477037097,0.003,z
16.2378,9369.812017406335,0.5249675418083495,0.002,z
16.1437,9369.634613785893,0.8929273475713723,0.002,z
16.145699999999998,9369.93214966217,0.9529656521230024,0.003,z
16.1469,9369.710432312915,0.16304785822672674,0.002,z
16.1132,9369.95276444638,0.026410445319358367,0.003,z
16.149700000000003,9369.676069783049,0.040623637136236436,0.002,z
16.222099999999998,9369.86009948142,0.6962707204046825,0.002,z
16.1903,9369.731225957164,0.237129880439514,0.002,z
16.169,9369.72432360053,0.21253868654684732,0.002,z
16.1663,9369.894349965269,0.818295752419874,0.003,z
16.2048,9369.755344636273,0.3230580852317127,0.002,z
16.242,9369.805154055355,0.5005153143076526,0.002,z
16.1153,9369.942456774414,0.9896870516517057,0.003,z
16.1755,9369.586356806103,0.7210010317304991,0.003,z
16.1758,9369.901206140872,0.8427224160318494,0.003,z
16.144,9369.703556165565,0.1385500407860364,0.002,z
16.134,9369.662287353072,0.9915206385752313,0.002,z
16.1449,9369.91151479492,0.8794493085850315,0.003,z
16.165100000000002,9369.745037029496,0.286334923814348,0.002,z
16.224,9369.849823534954,0.6596603559472454,0.002,z
16.2106,9369.76382664824,0.3532771556122566,0.002,z
16.176900000000003,9369.741580996662,0.27402203156503974,0.002,z
16.233400000000003,9369.853253853971,0.6718816369577362,0.003,z
16.214799999999997,9369.839511836411,0.6229226166965687,0.004,z
16.238,9369.801698724274,0.48820492220569855,0.002,z
16.1855,9369.74847130198,0.2985702899412837,0.002,z
16.160200000000003,9369.631154989824,0.8806046106743384,0.002,z
16.143500000000003,9369.638055981604,0.9051909419711888,0.002,z
16.2267,9369.808577155694,0.512710877159657,0.002,z
16.183799999999998,9369.75190830417,0.3108153812534002,0.003,z
16.1411,9369.644943872932,0.9297305999668045,0.002,z
16.199399999999997,9369.798265513498,0.4759733386571904,0.002,z
16.1701,9369.71391489776,0.17545534797524115,0.002,z
16.211,9369.77410090249,0.3898814911679481,0.002,z
16.2172,9369.856681922916,0.6840949015829783,0.002,z
16.2304,9369.84295289591,0.635182163080762,0.002,z
16.1819,9369.565714404918,0.6474578468627051,0.003,z
16.2491,9369.79482828267,0.4637274327648808,0.002,z
16.146,9369.686372356024,0.07732886450426855,0.002,z
16.1891,9369.727783564012,0.22486558261403172,0.002,z
16.2144,9369.77752855327,0.40209326598426726,0.002,z
16.2058,9369.86351902038,0.7084535950438884,0.002,z
16.1806,9369.758776008615,0.33528311895176893,0.002,z
16.200699999999998,9369.87378109526,0.7450145388647917,0.002,z
16.1277,9369.949300178328,0.014068213258347511,0.003,z
16.1398,9369.669209434183,0.016182105342604454,0.002,z
16.2353,9369.825745166743,0.5738757677685595,0.002,z
16.1705,9369.897766502574,0.8304679329916824,0.002,z
16.1671,9369.696689238306,0.1140850719902631,0.002,z
16.1175,9702.880987589248,0.15789016040634973,0.003,z
16.1676,9319.929607001131,0.8076905049215529,0.003,z
16.1509,9337.93555628974,0.957924065045281,0.004,z
16.1962,9340.870886102784,0.41569499756314243,0.003,z
16.145400000000002,9295.891306113916,0.16585115580035992,0.002,z
16.185699999999997,9346.863670493476,0.7663337323701447,0.003,z
16.1435,9356.793253222946,0.14269967898879168,0.002,z
16.1128,9361.796522189865,0.967967741640436,0.004,z
16.148699999999998,9480.498790705577,0.8714274452036169,0.002,z
16.1899,9349.84206452081,0.37753058875653606,0.003,z
16.1676,9480.51364072645,0.9243339758279816,0.002,z
16.2019,9322.878445891663,0.31359055643847433,0.003,z
16.1511,9352.835020630157,0.04060812898172427,0.002,z
16.152700000000003,9696.896287500393,0.836053564419578,0.003,z
16.160400000000003,9319.930280441884,0.8100897886732328,0.003,z
16.154799999999998,9331.85401730612,0.29107718288259193,0.002,z
16.1347,9705.867991567124,0.7997618970440542,0.004,z
16.148400000000002,9352.846693367232,0.08219487332101008,0.003,z
16.1311,9361.859080847353,0.1908469925331338,0.006,z
16.1498,9349.846234175377,0.3923859185165803,0.008,z
16.1897,9474.48912025243,0.4606283249040282,0.003,z
16.189899999999998,9349.83834039187,0.3642625439881567,0.005,z
16.160600000000002,9356.8086683508,0.19761952999991517,0.002,z
16.1429,9356.789087917656,0.12785984450166588,0.002,z
16.1798,9322.866780753247,0.27203088402672854,0.002,z
16.209600000000002,9699.912353275344,0.5814644724808046,0.004,z
16.1287,9352.819693821482,0.9860029348638063,0.002,z
16.1865,9367.793657926377,0.3341091220567087,0.002,z
16.153399999999998,9705.85683486145,0.7600136303315851,0.003,z
16.1332,9361.8475206499,0.1496611958462146,0.004,z
16.1325,9356.81241304474,0.2109608421920521,0.003,z
16.201500000000003,9699.923516722862,0.62123675852532,0.008,z
16.157899999999998,9364.887277601289,0.9794772345327387,0.002,z
16.171999999999997,9358.798526423518,0.2869352928203167,0.004,z
16.1268,9361.86282940209,0.20420205968327573,0.005,z
16.1742,9696.892551441211,0.8227430154871548,0.003,z
16.14,9705.879119179675,0.8394065129828207,0.004,z
16.168799999999997,9337.940273974556,0.9747318755080943,0.005,z
16.1377,9304.875410069712,0.17373687484768197,0.002,z
16.2366,9310.88548224885,0.5859672341137294,0.003,z
16.202199999999998,9319.920693258757,0.7759332981190429,0.005,z
16.133200000000002,9702.888466800565,0.18453652851288277,0.002,z
16.215200000000003,9367.81312465854,0.4034637222997372,0.002,z
16.199199999999998,9349.834626593629,0.35103130464696736,0.005,z
16.1928,9333.870771721004,0.47621719824942416,0.003,z
16.162100000000002,9356.816580399403,0.22580797803205313,0.002,z
16.203899999999997,9367.789934065191,0.3208420312199855,0.002,z
16.1495,9696.888838053215,0.8095132377385973,0.003,z
16.1415,9304.871715767307,0.16057509380100615,0.003,z
16.2076,9364.7938870606,0.6467524833137651,0.005,z
16.160400000000003,9356.800682878587,0.1691694938828796,0.002,z
16.1845,9708.841655068563,0.3941051937485471,0.003,z
16.1715,9708.837944359984,0.38088496202361183,0.003,z
16.2168,9346.852080097422,0.7250403463894041,0.004,z
16.2003,9301.87779284548,0.4940530672325079,0.003,z
16.2115,9310.87798804138,0.5592674388499645,0.003,z
16.1708,9322.874272683635,0.29872256667547076,0.002,z
16.1755,9337.936900517903,0.9627131794238435,0.005,z
16.1267,9705.88282979047,0.8526263963258721,0.003,z
16.2025,9474.512286359444,0.543162777922602,0.003,z
16.1483,9304.886942710727,0.21482449554903013,0.003,z
16.1579,9295.903952302877,0.2109060408557939,0.002,z
16.2211,9367.820963742211,0.43139221639733555,0.002,z
16.191499999999998,9316.81743759988,0.7198888695353105,0.003,z
16.1342,9295.90768294409,0.22419728705798098,0.002,z
16.2022,9313.886075354649,0.27625328738235533,0.002,z
16.2038,9708.929592389148,0.7074016250401955,0.003,z
16.1497,9331.835071906911,0.2235799482409172,0.002,z
16.2154,9333.872695961036,0.4830727350228642,0.003,z
16.148799999999998,9507.519837320782,0.13996756050229542,0.003,z
16.1455,9356.824032054748,0.2523561718055861,0.002,z
16.204300000000003,9708.872022616211,0.5022963945034165,0.003,z
16.1314,9361.855381904636,0.1776686793307436,0.005,z
16.1596,9356.796980156098,0.15597771439245098,0.002,z
16.185000000000002,9708.864614012184,0.4759015807054565,0.003,z
16.1208,9364.875705788843,0.9382500568273053,0.003,z
16.1649,9337.9342276128,0.9531903553920275,0.005,z
16.1351,9352.80813731812,0.9448302991982791,0.003,z
16.2027,9696.881393236574,0.7829894083803041,0.003,z
16.1858,9319.927534594666,0.8003070919925424,0.002,z
16.2224,9337.870386901775,0.7257435011726167,0.004,z
16.122,9480.517348599156,0.937544104117019,0.003,z
16.1381,9352.815993908793,0.9728211659169311,0.002,z
16.208099999999998,9504.507183520123,0.40671257625494717,0.003,z
16.1308,9702.895916509442,0.2110777875582233,0.003,z
16.2333,9474.516041270925,0.5565404923994182,0.007,z
16.1955,9504.518294351175,0.44629740433662846,0.003,z
16.152300000000004,9361.777474171948,0.900104904827072,0.002,z
16.199,9358.821796027478,0.3698384769275737,0.003,z
16.165,9304.89066454582,0.22808436797111442,0.003,z
16.195899999999998,9708.92215374671,0.6808997926651598,0.003,z
16.136900000000004,9480.524760065136,0.9639491142626339,0.002,z
16.1505,9361.75422894396,0.8172885655925901,0.004,z
16.2079,9367.828365801368,0.4577637126234402,0.004,z
16.2376,9333.866894018836,0.4624020144053336,0.003,z
16.2132,9367.797832672484,0.3489825915720088,0.002,z
16.173000000000002,9364.790194422938,0.63359663328649,0.006,z
16.1616,9352.842973714229,0.06894277507974977,0.002,z
16.2448,9301.874097370075,0.4808871071074079,0.003,z
16.124699999999997,9356.785373614635,0.11462680677331347,0.002,z
16.212899999999998,9367.809424388688,0.3902806808823772,0.003,z
16.1692,9510.505810051223,0.7781652468158893,0.003,z
16.142699999999998,9361.781204988249,0.9133967748218305,0.003,z
16.2066,9358.840896715876,0.43788896414396433,0.003,z
16.2153,9367.816813298035,0.4166053279637342,0.002,z
16.250300000000003,9337.851448527072,0.6582712929027292,0.004,z
16.1436,9356.781667931473,0.10142447922239704,0.002,z
16.132,9361.769571139945,0.8719485804533408,0.003,z
16.134,9507.50129142264,0.07389363802909928,0.003,z
16.1986,9322.885961353311,0.34036607447973555,0.002,z
16.1646,9510.502100585029,0.7649494413638133,0.003,z
16.1462,9705.864265535029,0.7864870718559577,0.004,z
16.1721,9329.886918227188,0.28284544087957464,0.003,z
16.2034,9358.833449723665,0.4113573838311663,0.003,z
16.2021,9358.829246510752,0.3963824949342764,0.003,z
16.1485,9361.761662087403,0.8437708065609715,0.003,z
16.2024,9364.786471734287,0.6203337198691682,0.004,z
16.233800000000002,9337.858857673127,0.6846680377967723,0.004,z
16.157799999999998,9337.937583277931,0.9651456651858441,0.006,z
16.1675,9337.934891801327,0.9555566760133138,0.004,z
16.1917,9504.499787577894,0.3803628729522961,0.003,z
16.1248,9702.884747676551,0.17128631491506743,0.003,z
16.221600000000002,9367.824670001864,0.44459659782492567,0.002,z
16.177,9708.834235301709,0.36767060987546707,0.003,z
16.2147,9340.878610834014,0.4432160854326278,0.003,z
16.1309,9702.8772697947,0.14464468333152164,0.003,z
16.1952,9696.885123075452,0.7962777960862129,0.003,z
16.144199999999998,9364.879862210712,0.9530582421300925,0.002,z
16.146,9702.892187454738,0.19779219364670358,0.002,z
16.1314,9480.49506968353,0.8581704694353351,0.003,z
16.2183,9367.805264653638,0.375460691625942,0.002,z
16.190599999999996,9474.508110529276,0.5282854461957512,0.003,z
16.111800000000002,9364.883544404993,0.9661768852724678,0.003,z
16.2093,9474.492844337132,0.4738962120652419,0.003,z
16.1164,9507.508703818545,0.10030196123674834,0.003,z
16.2025,9358.825519169215,0.3831030045676247,0.003,z
16.138800000000003,9705.8865390406,0.8658414320043125,0.003,z
16.1824,9699.919815148229,0.6080490685325362,0.005,z
16.1922,9322.870502891485,0.2852918364726532,0.003,z
16.185699999999997,9504.510885100812,0.419900287821479,0.003,z
16.1458,9705.8717220095,0.8130524348499589,0.003,z
16.174100000000003,9304.879098241683,0.18687681485279137,0.002,z
16.2113,9310.873856845312,0.5445491261172007,0.003,z
16.143900000000002,9480.52108088974,0.9508412265714704,0.002,z
16.1212,9316.912243174387,0.05765499615932384,0.002,z
16.117399999999996,9352.831309437286,0.02738617186017728,0.002,z
16.204099999999997,9708.925872463267,0.6941485546115765,0.003,z
16.1853,9337.936226608696,0.9603122266952302,0.005,z
16.1795,9337.938258427195,0.9675510358921642,0.005,z
16.1993,9295.900225012098,0.19762673132262698,0.005,z
16.124699999999997,9480.506187994031,0.8977819447346918,0.002,z
16.1321,9480.52847990673,0.9772018844016461,0.002,z
16.1436,9331.850323020017,0.2779154599146175,0.003,z
16.1762,9316.824904793408,0.7464924215686104,0.003,z
16.1079,9361.792814304586,0.9547575685578117,0.003,z
16.192500000000003,9507.51243931381,0.11361050109256511,0.005,z
16.148600000000002,9352.823387033772,0.999160832131664,0.002,z
16.131,9480.509911645204,0.9110482873521625,0.002,z
16.1918,9340.874976299236,0.4302672399618705,0.002,z
16.1102,9316.915974778589,0.07094967322710562,0.003,z
16.2173,9333.858683568424,0.43315044298505995,0.003,z
16.1291,9510.520581231453,0.8307908899561078,0.004,z
16.184600000000003,9319.92207082268,0.7808411786215542,0.002,z
16.1799,9367.7862280244,0.3076384295395615,0.003,z
16.1604,9693.899880384097,0.1606810377845749,0.003,z
16.164699999999996,9356.8202888011,0.23901999097095847,0.002,z
16.127399999999998,9301.816349086816,0.2751458934996729,0.004,z
16.1391,9361.75794062065,0.8305122464259191,0.003,z
16.166800000000002,9705.875401718076,0.826162222109292,0.003,z
16.189,9319.924835571554,0.7906912166901217,0.002,z
16.146900000000002,9331.846612172669,0.2646947337944372,0.002,z
16.125500000000002,9361.843785305507,0.1363531935073321,0.003,z
16.1143,9361.851225982886,0.16286227581198812,0.004,z
16.1702,9337.939616396092,0.9723891047154029,0.005,z
16.139699999999998,9696.899985076394,0.8492270083900608,0.002,z
16.133200000000002,9361.789055157453,0.94136476361612,0.004,z
16.166800000000002,9331.84249505261,0.2500265700027631,0.003,z
16.1637,9346.871161582414,0.7930224171646938,0.002,z
16.1504,9361.773292826489,0.8852079236407013,0.003,z
16.169399999999996,9331.838775344191,0.23677427433133832,0.003,z
16.1176,9705.86054087244,0.773217125841002,0.005,z
16.209899999999998,9708.868326839523,0.48912936099056714,0.002,z
16.156100000000002,9295.887542568613,0.1524426813948079,0.002,z
16.1819,9295.895027444232,0.17910922984818464,0.008,z
16.1931,9333.868832750246,0.46930917996174604,0.003,z
16.1856,9297.864113841206,0.1944212381871684,0.004,z
16.155500000000004,9356.804912416264,0.18423817065649584,0.002,z
16.1391,9361.765848693438,0.8586865297278732,0.003,z
16.178199999999997,9346.855780519543,0.7382239303007667,0.003,z
16.136499999999998,9361.78491369402,0.9266098710961701,0.003,z
16.2048,9310.866433393676,0.5181014143838294,0.003,z
16.2117,9358.837208306417,0.4247481780372288,0.003,z
16.2024,9504.503500927703,0.39359251465450373,0.002,z
16.195300000000003,9504.514606009236,0.43315685878171784,0.002,z
16.193800000000003,9367.801555263344,0.36224515658809164,0.002,z
