Mag,HJD,Phase,Err,band
16.5257,9358.840257506818,0.3529252307793777,0.003,i
16.600299999999997,9361.753580534363,0.6469286299263058,0.005,i
16.4591,9696.891945623793,0.7961698487351406,0.003,i
16.4583,9358.80159886647,0.22959749423997242,0.003,i
16.3904,9319.864607514814,0.013873198221385009,0.002,i
16.4142,9346.870517607313,0.16738855631572963,0.003,i
16.5745,9333.8619545009,0.6678265146610104,0.004,i
16.471199999999996,9310.87326449342,0.32993674023029623,0.004,i
16.5049,9310.877396927215,0.3431199174369174,0.003,i
16.435200000000002,9693.884327745063,0.20134959572818364,0.003,i
16.5735,9361.768902258947,0.6958075764147789,0.005,i
16.5372,9333.870166363196,0.6940237730389811,0.004,i
16.5386,9705.863634832667,0.4174072518584413,0.005,i
16.3748,9708.841027512217,0.9158039015572164,0.003,i
16.378999999999998,9510.516152671538,0.22521536166994893,0.004,i
16.4878,9510.519843772054,0.236990609526983,0.003,i
16.594,9333.866291104816,0.6816610298002954,0.004,i
16.5801,9480.505434216931,0.4858425936125682,0.009,i
16.4555,9331.84600299457,0.2365931858503363,0.004,i
16.456799999999998,9331.853402870707,0.2602000682022335,0.014,i
16.341,9297.910584430676,0.9767495288898264,0.004,i
16.369300000000003,9504.517548790202,0.08863341172813352,0.004,i
16.4696,9477.500942565037,0.9009955439047137,0.003,i
16.3979,9367.792988778558,0.9136835416418221,0.003,i
16.5829,9507.5153951603,0.6522808653006276,0.004,i
16.5206,9310.869554739444,0.31810198461033473,0.003,i
16.5788,9333.86433532415,0.6754217518386987,0.004,i
16.371900000000004,9346.866771447472,0.15543765970694315,0.007,i
16.4512,9367.785561596507,0.8899895487101914,0.022,i
16.572200000000002,9349.841431370003,0.645116342746659,0.004,i
16.5178,9705.856207987294,0.39371433298373554,0.004,i
16.5951,9337.862388104666,0.4299003251923652,0.004,i
16.447699999999998,9319.922835899984,0.19963179916884696,0.002,i
16.5988,9322.877841139212,0.6266086493871099,0.004,i
16.5588,9480.490043936765,0.43674494298109395,0.003,i
16.4321,9693.880622890312,0.18953046948504698,0.003,i
16.5762,9480.49801793974,0.46218338906577433,0.006,i
16.432499999999997,9361.795862033032,0.7818139099423167,0.005,i
16.4007,9356.81963656703,0.9067956031309773,0.002,i
16.4905,9356.781018297188,0.7835966554728477,0.002,i
16.4574,9304.89005710464,0.24247225951348358,0.009,i
16.512099999999997,9361.784263633192,0.7448130121629917,0.004,i
16.581400000000002,9316.886362989431,0.5127590132583552,0.003,i
16.5239,9310.88113419339,0.3550424417192319,0.006,i
16.5827,9349.833978110924,0.6213391595924117,0.011,i
16.3754,9477.489297602326,0.8638461025288,0.004,i
16.414700000000003,9352.830658316612,0.181266347372546,0.009,i
16.5547,9480.49429593701,0.4503095578043908,0.003,i
16.3889,9367.808773979545,0.9640410578672354,0.003,i
16.6054,9507.504253620282,0.6167374292218619,0.01,i
16.5411,9301.873488777315,0.6190985303286007,0.006,i
16.6355,9322.86988858413,0.6012386257844952,0.022,i
16.464199999999998,9474.495798802936,0.31406815006301086,0.003,i
16.3285,9702.8952893354,0.9478726754997644,0.003,i
16.4987,9364.785827435551,0.32031971640545964,0.007,i
16.393900000000002,9352.82275350392,0.1560486302390763,0.003,i
16.617599999999996,9364.879213016016,0.6182358397009555,0.004,i
16.377000000000002,9304.871114763431,0.18204292094901806,0.004,i
16.4812,9316.82055710489,0.30282688117603496,0.003,i
16.500500000000002,9358.824871919584,0.3038425514131972,0.003,i
16.4149,9510.501362151,0.17803104779459095,0.003,i
16.609299999999998,9474.530558028724,0.4249560809816302,0.006,i
16.444,9352.834381165449,0.19314287785414325,0.002,i
16.4005,9313.87018587254,0.8906333128911601,0.002,i
16.6293,9364.886617896613,0.6418586871443369,0.004,i
16.5972,9337.86606701184,0.4416366741872249,0.004,i
16.1584,9369.748488863464,0.1457243630480382,0.003,z
16.3271,9369.582919759676,0.6175303389541176,0.012,z
16.191599999999998,9369.64496157784,0.815454449482271,0.005,z
16.314,9369.92871924676,0.7206903998179867,0.006,z
16.3593,9369.877226117069,0.5564184265910956,0.003,z
16.3594,9369.887510337869,0.5892268663580642,0.003,z
16.358999999999998,9369.849840955809,0.4690550345363547,0.004,z
16.3489,9369.57261285372,0.5846495296255799,0.004,z
16.2391,9369.791393943133,0.28259897410489204,0.003,z
16.141,9369.676087444648,0.9147513380111861,0.003,z
16.1462,9369.696706871502,0.9805308693083262,0.003,z
16.2825,9369.93216696987,0.7316892317339638,0.009,z
16.1789,9369.641528357286,0.8045018832208121,0.003,z
16.3314,9369.603639282752,0.6836291944795827,0.003,z
16.3823,9369.860116888303,0.501837033178716,0.003,z
16.2802,9369.62428623112,0.7494965241556509,0.004,z
16.329,9369.569185841829,0.5737167700675531,0.004,z
16.286,9369.812034879344,0.3484471239637411,0.003,z
16.217100000000002,9369.78788451478,0.27140329181176803,0.003,z
16.3435,9369.593277786393,0.650574232337968,0.003,z
16.3447,9369.579480017535,0.6065569677064163,0.004,z
16.1856,9369.64842207916,0.8264940460985318,0.003,z
16.1408,9369.68639000319,0.9476182783392556,0.003,z
16.163899999999998,9369.658824192826,0.8596785844575673,0.002,z
16.1773,9369.7587935552,0.17859810863437078,0.003,z
16.3333,9369.82576262066,0.39224098864912627,0.003,z
16.1674,9369.662305034231,0.8707830694564814,0.012,z
16.1538,9369.734689130448,0.10170083240920567,0.003,z
16.1466,9369.682952703908,0.9366527002338483,0.003,z
16.2524,9369.631172713824,0.7714655928301489,0.003,z
16.1627,9369.655340501107,0.8485650064689503,0.003,z
16.353900000000003,9369.86353642214,0.5127459364515544,0.003,z
16.126600000000003,9369.703573788982,0.002437521538557767,0.003,z
16.125300000000003,9369.731243542396,0.09070881169365123,0.003,z
16.152099999999997,9369.689827382565,0.9585841119575249,0.003,z
16.3517,9369.90809617797,0.6548992501133206,0.004,z
16.3268,9369.918420148082,0.6878344970513438,0.004,z
16.3237,9369.921849241016,0.698773895492977,0.005,z
16.367199999999997,9369.870382609775,0.5345864568964283,0.004,z
16.123,9369.707011118066,0.013403194718518363,0.003,z
16.1725,9369.755362187978,0.16765145482169752,0.003,z
16.1483,9369.72085519554,0.05756819183028692,0.003,z
16.238500000000002,9369.949317462742,0.7864022647728681,0.005,z
16.1628,9369.669227105564,0.8928656719972528,0.003,z
16.282,9369.935588802213,0.74260546763754,0.007,z
16.3757,9369.904664774893,0.6439524819198869,0.003,z
16.3382,9369.5898280642,0.6395690229992176,0.01,z
16.2551,9369.627745092846,0.7605308901859382,0.003,z
16.134999999999998,9369.67951729428,0.9256931504493386,0.003,z
16.316300000000002,9369.600187791046,0.6726183400892279,0.003,z
16.243900000000004,9369.794845779892,0.29361092927449817,0.003,z
16.115000000000002,9369.751925860995,0.15668897851778144,0.003,z
16.160899999999998,9369.651915310882,0.8376380583429963,0.003,z
16.362000000000002,9369.884088064544,0.5783092236482067,0.004,z
16.3568,9369.873798483515,0.5454836838256848,0.003,z
16.2285,9369.63807369629,0.7934809182459257,0.003,z
16.3444,9369.914977694862,0.6768524769903687,0.004,z
16.134999999999998,9369.71393250674,0.0354836194636137,0.002,z
16.3728,9369.890940741636,0.6001704465828813,0.003,z
16.131100000000004,9369.745054595638,0.13476845580735333,0.003,z
16.3108,9369.829200526234,0.40320850093328947,0.003,z
16.2952,9369.61394749675,0.716514176689688,0.004,z
16.338,9369.839529271703,0.4361589820829452,0.003,z
16.134,9369.70013068989,0.991453441033747,0.003,z
16.369500000000002,9369.89778385777,0.6220011684124133,0.003,z
16.2154,9369.77411842812,0.2274870988581144,0.003,z
16.3406,9369.92529162392,0.7097556912316164,0.004,z
16.263400000000004,9369.808594633823,0.33747214684741245,0.004,z
16.3737,9369.880649480505,0.5673395469440381,0.004,z
16.243499999999997,9369.798283006065,0.30457627415014177,0.003,z
16.3568,9369.562270816416,0.5516566452251354,0.004,z
16.1841,9369.763844188305,0.19471050015327482,0.003,z
16.3437,9369.586374592036,0.6285518506076856,0.004,z
16.158699999999996,9369.73813114874,0.11268146497591808,0.003,z
16.3243,9369.836063745895,0.42510335648539604,0.003,z
16.323900000000002,9369.596736459062,0.6616079952390576,0.004,z
16.3235,9369.832633371,0.41415986836405244,0.004,z
16.1171,9369.727801153902,0.07972699812272159,0.003,z
16.2273,9369.784445338417,0.26043172548922894,0.003,z
16.2994,9369.610507955776,0.7055414472010334,0.003,z
16.1991,9369.770698121749,0.2165757310687772,0.002,z
16.2624,9369.801716211718,0.3155287928743241,0.003,z
16.313699999999997,9369.6070831744,0.6946158033732964,0.003,z
16.2849,9369.815475604964,0.35942363268332544,0.003,z
16.358600000000003,9369.576038605534,0.5955782693126485,0.004,z
16.3582,9369.866953225806,0.5236461300039832,0.003,z
16.2444,9369.942474068142,0.7645706545904785,0.003,z
16.1937,9369.767274075188,0.20565243142880751,0.003,z
16.1459,9369.665754464457,0.8817873473675286,0.003,z
16.339199999999998,9369.85327127017,0.4799983295433234,0.004,z
16.124499999999998,9369.71044992702,0.024373588944268155,0.012,z
16.198,9369.95278172614,0.797453863065948,0.004,z
16.1225,9369.724341195077,0.06868913216043951,0.003,z
16.310200000000002,9369.822347905952,0.38134745923448204,0.003,z
16.2908,9369.818914120551,0.37039309101312934,0.003,z
16.282700000000002,9369.805171538144,0.32655188068572166,0.003,z
16.2635,9369.93902833527,0.7535781718720164,0.003,z
16.173299999999998,9369.67265408486,0.9037983275674869,0.016,z
16.2252,9369.634631505236,0.782499734543912,0.004,z
16.3624,9369.901223491412,0.6329741935293187,0.003,z
16.141,9369.693269061856,0.9695636630511931,0.003,z
16.2282,9369.945890800096,0.7754706193697632,0.004,z
16.3629,9369.894367324654,0.611101837958664,0.004,z
16.3301,9369.911532131024,0.6658605335228888,0.004,z
16.348100000000002,9369.856699334458,0.49093444642151496,0.003,z
16.2806,9369.617405948697,0.7275472354506785,0.004,z
16.1418,9369.717388365883,0.0465084067326522,0.003,z
16.1331,9369.74159856746,0.12374312928733261,0.011,z
16.323300000000003,9369.565732219256,0.5626991178466346,0.004,z
16.2111,9369.77754607424,0.23842188170985654,0.004,z
16.3313,9369.846397371031,0.4580694046134325,0.003,z
16.3426,9369.842970326545,0.44713654107342443,0.003,z
16.1414,9352.808177013416,0.1032050720785829,0.014,z
16.3147,9480.49498698907,0.4461720961377604,0.011,z
16.0912,9361.862857555505,0.9891991553580499,0.005,z
16.2733,9358.833481824491,0.32496759739923237,0.003,z
16.276200000000003,9358.840928806923,0.3487247569669997,0.003,z
16.2605,9474.512203332502,0.3600593943335492,0.008,z
16.3179,9507.508633201476,0.6243670122609604,0.006,z
16.1959,9297.867916714866,0.8342901124782032,0.003,z
16.196199999999997,9352.839286967646,0.20245119673817502,0.003,z
16.193400000000004,9319.924211062957,0.1976767694117147,0.003,z
16.1902,9297.864195425063,0.8224185555841773,0.002,z
16.334200000000003,9507.51236869907,0.6362838944627501,0.016,z
16.1574,9346.871208359951,0.16325013944116262,0.004,z
16.133200000000002,9313.882418679072,0.9233160404975601,0.003,z
16.208000000000002,9297.860466573851,0.8105228764875103,0.003,z
16.2872,9480.490728879347,0.432587991025252,0.003,z
16.205800000000004,9358.80600229418,0.2373031517829605,0.003,z
16.3408,9322.87851577811,0.6224188268957854,0.013,z
16.224899999999998,9358.813938290346,0.26262034958107383,0.003,z
16.1941,9304.875489831436,0.1896581061356001,0.003,z
16.3507,9301.870453988202,0.6030749921069337,0.008,z
16.367199999999997,9364.887301740702,0.6376982308056749,0.003,z
16.090199999999996,9504.51081232354,0.060800883090304965,0.003,z
16.194,9331.85038544191,0.24423191238751563,0.007,z
16.3365,9295.907764824107,0.5810671903016833,0.016,z
16.2947,9337.851505134257,0.38883973376578285,0.004,z
16.3233,9361.769599417225,0.6916895946328208,0.005,z
16.317500000000003,9705.882883495186,0.472471771243507,0.004,z
16.1392,9352.819733502343,0.14007226681065643,0.012,z
16.1894,9352.846733014563,0.22620537185048858,0.003,z
16.3031,9705.879172888584,0.4606342956057732,0.005,z
16.278999999999996,9364.809557516128,0.38968073304560075,0.016,z
16.127399999999998,9367.828385977076,0.020264678669301688,0.003,z
16.212000000000003,9696.896350112278,0.8038788903322388,0.013,z
16.2553,9364.793911325743,0.33976668464073106,0.006,z
16.087600000000002,9504.507110740524,0.048992194244674075,0.005,z
16.343700000000002,9349.8383836844,0.6290516624974416,0.005,z
16.1967,9319.929678991435,0.2151204052136247,0.007,z
16.1829,9693.881300496403,0.1853501128539695,0.003,z
16.193199999999997,9510.509440452326,0.19746018658004028,0.003,z
16.226499999999998,9304.88702246826,0.2264492085373139,0.015,z
16.1333,9329.879154388793,0.9556645496347635,0.003,z
16.1486,9356.812447733711,0.8775199467612852,0.005,z
16.337600000000002,9480.528397215996,0.5527564878040837,0.003,z
16.2768,9310.885559524875,0.3628179760821784,0.014,z
16.3028,9699.923576487694,0.46125363288027,0.013,z
16.351,9337.870443489404,0.44925635610873943,0.004,z
16.324199999999998,9705.871775726788,0.43703607246592924,0.004,z
16.1436,9708.837994852567,0.8997871566920289,0.008,z
16.356,9480.5246773744,0.5408895509391342,0.003,z
16.3157,9480.509828952609,0.4935205220678162,0.006,z
16.2761,9699.912413051352,0.4256403437502959,0.006,z
16.1114,9361.847548823338,0.9403616569239898,0.005,z
16.111,9702.881044419948,0.8960868989990347,0.007,z
16.3393,9361.765876975842,0.6798143639986324,0.004,z
16.342100000000002,9480.517265907489,0.517245692013688,0.003,z
16.2343,9316.82123427745,0.2986451415072843,0.007,z
16.179899999999996,9693.885009091347,0.19718117095935297,0.002,z
16.1682,9304.871795529963,0.17787264667151004,0.003,z
16.1993,9319.926247134805,0.20417219010432372,0.003,z
16.146,9319.868986418003,0.021500618308609342,0.003,z
16.190800000000003,9356.78912263643,0.8031088597071341,0.003,z
16.3422,9295.887624451423,0.5168159245075868,0.003,z
16.3062,9699.91987491725,0.4494449841442163,0.007,z
16.1959,9356.785408338066,0.7912596067091053,0.003,z
16.362499999999997,9364.879886359908,0.6140418859174036,0.003,z
16.189,9474.489037225954,0.28615551516605825,0.003,z
16.3017,9333.8669545562,0.6774355172129763,0.005,z
16.0882,9361.859109005423,0.9772406334671748,0.007,z
16.2819,9361.77750243852,0.7169015969000879,0.008,z
16.182299999999998,9474.49276131112,0.29803598975030204,0.004,z
16.264400000000002,9474.5080275028,0.34673777668717143,0.003,z
16.1423,9708.922204144765,0.16842933626629855,0.003,z
16.1758,9352.84301336622,0.21433905149620167,0.003,z
16.1391,9329.891372087412,0.9946411174300144,0.003,z
16.3515,9480.520998198072,0.5291523432964376,0.004,z
16.1693,9313.874596456066,0.8983617987200633,0.003,z
16.2798,9301.812685238196,0.4187827066835534,0.004,z
16.162100000000002,9367.789954293983,0.8976609749515209,0.003,z
16.2885,9337.939672912004,0.6701101656156342,0.008,z
16.2081,9358.79855856998,0.21355638653784484,0.002,z
16.1753,9356.808703044897,0.8655737429788328,0.004,z
16.221600000000002,9358.810198362453,0.2506893339585172,0.002,z
16.334,9361.75425724173,0.6427454062089762,0.005,z
16.3235,9316.916048729792,0.6011196127654846,0.009,z
16.344,9322.870572783984,0.5970793043983136,0.005,z
16.3191,9705.875455431174,0.44877496470509076,0.004,z
16.1511,9313.886151078625,0.9352230394140454,0.003,z
16.1107,9708.868377298117,0.996712403066001,0.003,z
16.3298,9480.502416265195,0.46987276953074864,0.004,z
16.163199999999996,9319.920765255112,0.1866840475213294,0.003,z
16.0948,9361.85541006783,0.9654403839794955,0.005,z
16.169,9356.824066728354,0.9145865455135866,0.008,z
16.089999999999996,9504.51453323476,0.07267123224039536,0.006,z
16.269399999999997,9310.878065320663,0.33891017088464676,0.003,z
16.109299999999998,9361.851254151668,0.9521822939670034,0.005,z
16.1671,9510.520512974355,0.23278344335735676,0.005,z
16.333399999999997,9316.88704691222,0.5085988079817126,0.003,z
16.273600000000002,9361.781233250163,0.7288035301139052,0.004,z
16.1971,9319.927606586369,0.20850907528224316,0.003,z
16.2975,9361.773321098648,0.7035624008658989,0.004,z
16.2608,9343.926832668018,0.7701833801225219,0.011,z
16.190399999999997,9331.85407972429,0.2560173109386584,0.01,z
16.161099999999998,9313.878280071076,0.9101131665232707,0.003,z
16.1483,9346.867473580876,0.15133554943903796,0.004,z
16.192999999999998,9356.793287936132,0.8163968848340686,0.014,z
16.2094,9319.930352431256,0.217268794502431,0.009,z
16.1874,9331.84255748149,0.21925936726714976,0.009,z
16.3254,9337.93695703661,0.6614460542576072,0.006,z
16.1421,9352.804461943915,0.09135335902068378,0.003,z
16.336399999999998,9337.858914272394,0.4124761635004068,0.005,z
16.1396,9367.8131448552,0.9716428687321854,0.003,z
16.1434,9510.50203231303,0.17382694332269016,0.011,z
16.2881,9349.850019664038,0.6661724463174463,0.012,z
16.157700000000002,9367.793678150048,0.9095407186675359,0.003,z
16.1582,9367.78624825785,0.8858380798936768,0.003,z
16.1371,9708.84170555696,0.911624944304695,0.011,z
16.0936,9708.872073070146,0.008502553859270696,0.004,z
16.2858,9705.860594601836,0.40136635361746914,0.006,z
16.1102,9340.875029748771,0.034405219986140545,0.015,z
16.225900000000003,9356.781702660024,0.7794378540256298,0.003,z
16.1846,9319.924907565117,0.19989873154360288,0.003,z
16.150100000000002,9510.505741782486,0.18566079127199817,0.007,z
16.3337,9349.842107808685,0.6409322618786166,0.01,z
16.1847,9331.838837776331,0.20739286565958687,0.004,z
16.195,9474.496497344226,0.3099545803287493,0.005,z
16.269,9358.8292786167,0.3115586389259916,0.003,z
16.1735,9356.81661508279,0.8908145097493017,0.003,z
16.092999999999996,9504.503428145312,0.03724407977383876,0.005,z
16.114,9361.843813483603,0.9284452783202246,0.004,z
16.307499999999997,9333.870832254644,0.6898060446749394,0.005,z
16.3462,9480.53211296862,0.5646103801432072,0.012,z
16.2556,9361.784941950811,0.7406349254310423,0.005,z
16.1562,9352.823426709976,0.1518542367357195,0.003,z
16.1901,9356.80071758246,0.8400987392370511,0.003,z
16.1625,9356.820323479827,0.9026449365002294,0.004,z
16.234,9696.885185698047,0.7682624815684832,0.004,z
16.1537,9319.880610031076,0.05858195065140124,0.002,z
16.1205,9329.886982412543,0.9806372967885553,0.003,z
16.2183,9304.89074430149,0.23832249906220968,0.004,z
16.219099999999997,9693.888805433176,0.20929215677502208,0.002,z
16.1407,9708.834285798484,0.8879546338558622,0.004,z
16.2625,9705.856888594572,0.3895435506572872,0.004,z
16.1339,9352.811876071615,0.11500570632109527,0.004,z
16.2109,9356.797014865091,0.8282864316104309,0.002,z
16.337400000000002,9507.501220799984,0.6007201718627201,0.004,z
16.3761,9322.886031234171,0.6463944291630866,0.003,z
16.1779,9708.925922856666,0.18029266921146056,0.004,z
16.3585,9322.87434257334,0.6091055832377751,0.014,z
16.3127,9316.883327111136,0.49673200035873405,0.003,z
16.1999,9304.879178001544,0.20142400548425773,0.003,z
16.366799999999998,9333.856794233434,0.6450223335605724,0.003,z
16.1845,9696.888900672551,0.7801138915704406,0.004,z
16.259300000000003,9474.515958243515,0.37203820869359955,0.007,z
16.1101,9702.888523623811,0.9199468504941223,0.011,z
16.160899999999998,9346.859526632354,0.12598341173096705,0.003,z
16.136400000000002,9367.801575475838,0.9347345512905247,0.003,z
16.147000000000002,9319.861588483676,0.997899930663881,0.003,z
16.122700000000002,9367.816833489574,0.9834102491757422,0.004,z
16.2976,9349.846277458591,0.654234164907653,0.008,z
16.2185,9361.796550430823,0.7776679806982969,0.004,z
16.1685,9708.92964277882,0.19215986306903493,0.005,z
16.3312,9333.864991474897,0.6711729489568914,0.005,z
16.3369,9349.834669890814,0.6172040198246602,0.005,z
16.124399999999998,9346.863717279864,0.13935230074239838,0.013,z
16.334699999999998,9333.860696204008,0.6574702933098727,0.004,z
16.1304,9346.852126897313,0.10237697949765832,0.007,z
16.326700000000002,9507.516063410789,0.648070662681677,0.004,z
16.2372,9310.866510679014,0.30204886928934027,0.008,z
16.340899999999998,9301.874178055208,0.6149554087608987,0.008,z
16.328899999999997,9361.76169037493,0.6664583843346994,0.005,z
16.263399999999997,9358.837240402589,0.3369581103917658,0.003,z
16.1347,9297.903865814676,0.948973946944334,0.003,z
16.342100000000002,9480.506105300505,0.4816414290241214,0.003,z
16.1967,9693.892524858937,0.2211577670528445,0.003,z
16.2344,9361.789083408656,0.7538468909153062,0.004,z
16.168300000000002,9356.804947115015,0.8535916782516874,0.004,z
16.2429,9364.786496009678,0.3161105462483081,0.005,z
16.1744,9352.835060291924,0.18896737151080012,0.004,z
16.2842,9705.864319259766,0.41324865542156203,0.005,z
16.1588,9297.87908718502,0.8699258406824933,0.003,z
16.338500000000003,9316.879586677533,0.4847993714340476,0.008,z
16.3657,9333.868893285282,0.6836203976746648,0.004,z
16.1371,9367.809444590472,0.9598383854558112,0.003,z
16.144399999999997,9297.91126394784,0.9725752689145892,0.003,z
16.3068,9301.87787352968,0.626744610294175,0.004,z
16.2622,9705.868045288138,0.4251353291695686,0.006,z
16.2216,9316.817511613946,0.28676920227056557,0.016,z
16.1475,9477.493726976216,0.8716345328634282,0.005,z
16.1813,9297.871643965598,0.8461806857684364,0.004,z
16.3291,9507.51976671163,0.6598848316839839,0.004,z
16.232599999999998,9693.896215261891,0.23293078957111454,0.002,z
16.1232,9708.864664474502,0.9848678547728227,0.013,z
16.345100000000002,9480.513558033854,0.5054169350096032,0.012,z
16.2824,9301.80891495524,0.40675485317181076,0.003,z
16.203500000000002,9304.883307805285,0.2145987923673583,0.003,z
16.142699999999998,9367.7978528901,0.9228588601389687,0.003,z
16.2668,9301.816429789178,0.430728470757811,0.004,z
16.149,9313.870866016485,0.8864610524526229,0.003,z
16.209500000000002,9331.846674597822,0.23239367912443487,0.006,z
16.358,9364.883568549529,0.6257887064829896,0.005,z
16.1963,9319.928988569882,0.21291784126750019,0.003,z
16.1688,9319.922142818104,0.19107871128215742,0.01,z
16.1308,9329.899222192356,0.019684307405933073,0.007,z
16.1094,9702.884804503528,0.9080822147420259,0.003,z
16.1038,9504.518221579026,0.08443768718678556,0.005,z
16.112299999999998,9329.895305325745,0.007188826726705348,0.003,z
16.1219,9313.88987415703,0.947100302261,0.003,z
16.253999999999998,9364.790218693204,0.32798654936324234,0.005,z
16.144800000000004,9367.80528486101,0.9465681303571116,0.003,z
16.1548,9319.873145321384,0.03476823806533654,0.002,z
16.236600000000003,9361.792842551136,0.7658392043879964,0.004,z
16.2422,9358.817664226985,0.27450673068352377,0.003,z
16.247300000000003,9310.873934126925,0.3257309496707684,0.009,z
16.2835,9310.881832889749,0.350929366681499,0.006,z
16.3223,9364.875729943626,0.6007822004350633,0.004,z
16.1465,9352.831349103712,0.1771280404337363,0.003,z
16.180799999999998,9297.875346763523,0.8579932503818442,0.002,z
16.340600000000002,9361.757968913298,0.6545862792764521,0.005,z
16.147100000000002,9352.81603359431,0.12826892145203111,0.003,z
16.1455,9319.865282475484,0.009684402243931656,0.003,z
16.1094,9340.87093955651,0.02135680056009697,0.015,z
16.3302,9705.88659274159,0.48430490761920486,0.004,z
16.3622,9333.86261885194,0.6636038721251901,0.004,z
16.2453,9358.821828143671,0.2877903437511645,0.003,z
16.2611,9693.899945648389,0.244831366492784,0.003,z
16.240499999999997,9316.82497880282,0.310590823876839,0.003,z
16.327199999999998,9295.900306893049,0.5572751027256948,0.004,z
16.1327,9367.820983928164,0.9966508647882503,0.003,z
16.378700000000002,9337.935612809844,0.6571577388123874,0.005,z
16.3218,9480.498708011582,0.4580428003318859,0.007,z
16.139400000000002,9329.883067735936,0.968148802603458,0.003,z
16.129400000000004,9367.824690182691,0.008474456558493862,0.003,z
16.1521,9702.87732662959,0.8842265059373268,0.013,z
16.250999999999998,9696.881455862427,0.7563636620405108,0.004,z
16.3611,9295.895109326111,0.540693966913304,0.014,z
16.372799999999998,9322.86685064854,0.5852050497580339,0.003,z
16.3205,9333.854849173222,0.6388172556984592,0.006,z
16.3487,9337.94033048954,0.6722079514792292,0.006,z
16.246499999999997,9358.825551280286,0.2996677922964175,0.003,z
16.3754,9322.882302178536,0.6344980979202168,0.009,z
16.1955,9696.90004768502,0.8156747857082861,0.014,z
16.1811,9696.892614056356,0.7919602269681136,0.003,z
16.345,9333.858744113706,0.6512427882461481,0.005,z
16.108,9504.499714793172,0.025397845392878662,0.009,z
16.3294,9337.93628312787,0.6592961690359286,0.006,z
16.331000000000003,9295.891387995798,0.5288222807831188,0.004,z
16.178800000000003,9331.835134342778,0.19557827328421254,0.004,z
16.3052,9699.916139733978,0.4375291046818562,0.012,z
16.289900000000003,9333.872756492348,0.6959446951408701,0.005,z
16.1359,9346.855827315245,0.11418195152246965,0.002,z
