Mag,HJD,Phase,Err,band
16.8157,9369.846397196874,0.46008805621247034,0.007,z
16.685299999999998,9369.777545875404,0.24352731364703753,0.005,z
16.8449,9369.880649318451,0.567822588024023,0.004,z
16.7412,9369.92871910194,0.7190183499195903,0.005,z
16.778100000000002,9369.589827796444,0.6530903299474005,0.005,z
16.630200000000002,9369.758793349378,0.18454426329286883,0.004,z
16.7461,9369.600187527016,0.6856751939332205,0.006,z
16.661099999999998,9369.794845586644,0.2979407690811823,0.004,z
16.7663,9369.818913936617,0.3736438874971773,0.004,z
16.7874,9369.918419999536,0.686624182072404,0.005,z
16.5503,9369.67265384784,0.913606334738464,0.004,z
16.765,9369.607082913164,0.7073635204991814,0.004,z
16.602800000000002,9369.696706642862,0.9892605275656257,0.004,z
16.7734,9369.582919489128,0.6313613619298565,0.004,z
16.562800000000003,9369.703573563136,0.010859319308050923,0.005,z
16.7158,9369.945890661327,0.7730287243415862,0.006,z
16.8389,9369.901223336812,0.6325348491496692,0.004,z
16.7549,9369.562270538416,0.5664134131604339,0.006,z
16.5764,9369.748488653451,0.15213250191876757,0.005,z
16.774700000000003,9369.836063568016,0.4275852909639614,0.005,z
16.8008,9369.569185566625,0.5881635206643916,0.006,z
16.596600000000002,9369.717388144694,0.054310860637704995,0.004,z
16.7956,9369.849840783048,0.4709193019038236,0.005,z
16.5577,9369.741598355118,0.13046017825615935,0.005,z
16.6955,9369.770697920118,0.22198817321752123,0.006,z
16.8121,9369.839529094752,0.4384855471564161,0.004,z
16.5854,9369.682952470146,0.9459989925185299,0.004,z
16.6599,9369.952781589702,0.7947030296983617,0.006,z
16.806600000000003,9369.853271098342,0.4817088061763,0.005,z
16.6287,9369.686389770824,0.9568104681943739,0.003,z
16.703599999999998,9369.62774483906,0.7723522806153504,0.004,z
16.5844,9369.720854975283,0.06521521789108055,0.004,z
16.6203,9369.7878843192,0.27604522350662714,0.004,z
16.5671,9369.66922686668,0.9028273174443668,0.005,z
16.8008,9369.586374322884,0.6422279850754791,0.005,z
16.796300000000002,9369.829200345555,0.4059981300956946,0.003,z
16.609299999999998,9369.66230479302,0.8810550496126563,0.004,z
16.789299999999997,9369.572612579446,0.5989426375441524,0.006,z
16.752499999999998,9369.81547541963,0.3628285861169776,0.006,z
16.8236,9369.890940583313,0.6001921041467116,0.005,z
16.7445,9369.942473927978,0.7622819398882862,0.005,z
16.6538,9369.949317324908,0.7838067427414996,0.006,z
16.6886,9369.63117246097,0.7831333132851582,0.004,z
16.546799999999998,9369.745054384694,0.14133056266098415,0.006,z
16.763199999999998,9369.593277520034,0.6639408798915625,0.005,z
16.7351,9369.60363902012,0.6965313096008837,0.005,z
16.7403,9369.812034692615,0.35200633345386756,0.005,z
16.5287,9310.873916222248,0.9716471937246868,0.005,z
16.6926,9358.837236301042,0.8325455817696606,0.004,z
16.5869,9304.879159056582,0.11610403814353827,0.004,z
16.580999999999996,9331.83512147516,0.9017423279982489,0.006,z
16.6125,9301.877854138613,0.6759828055556326,0.009,z
16.6124,9367.8052839539,0.040095089899764055,0.004,z
16.7845,9480.49872846948,0.4991745309084307,0.005,z
16.5021,9702.892233123071,0.0021249644923290218,0.007,z
16.7041,9322.87432730943,0.7170074953872853,0.005,z
16.5786,9340.870929407887,0.32242088306174427,0.019,z
16.6658,9507.508648775052,0.4545286639040202,0.01,z
16.592499999999998,9361.847545787226,0.3009892334133998,0.01,z
16.596,9361.781230190303,0.09240420400878327,0.004,z
16.8035,9313.878262760583,0.4213353532946665,0.004,z
16.747600000000002,9301.874158663675,0.6643592843286894,0.006,z
16.5701,9367.816832586655,0.0764194542232274,0.004,z
16.764699999999998,9301.870434595738,0.6526458284253263,0.005,z
16.7609,9358.81393418042,0.7592525143664077,0.004,z
16.737700000000004,9480.513578490354,0.5458828798404173,0.007,z
16.6711,9705.864309030583,0.3503110522797442,0.01,z
16.6584,9333.868881005328,0.2986053750592716,0.009,z
16.6325,9705.856878363062,0.32693908436611513,0.007,z
16.7125,9319.868970427196,0.2641414618107522,0.003,z
16.735699999999998,9319.924891587812,0.44003246592743667,0.005,z
16.7252,9319.920749276876,0.42700349403429894,0.005,z
16.776400000000002,9313.874579144642,0.40974913262965657,0.006,z
16.720999999999997,9356.79701004736,0.4153424974166533,0.005,z
16.6704,9297.91124404734,0.1996496213341952,0.004,z
16.716900000000003,9316.824962119106,0.6897035933570373,0.007,z
16.763399999999997,9356.820318670478,0.488656017373874,0.005,z
16.6374,9507.51238427218,0.4662780684857549,0.011,z
16.692500000000003,9361.855407034513,0.3257155206282655,0.011,z
16.5563,9510.50204711454,0.8697810273041903,0.007,z
16.6084,9367.797851980198,0.016719013607571758,0.005,z
16.7676,9356.80071276566,0.42698880147572943,0.004,z
16.576700000000002,9361.777499377262,0.08066953246794405,0.005,z
16.5835,9340.875019601546,0.33528592845422894,0.015,z
16.753300000000003,9356.816610272042,0.47699184736633893,0.005,z
16.526600000000002,9346.85211868491,0.13528843014362166,0.006,z
16.7387,9349.838376471307,0.528081333846588,0.007,z
16.560899999999997,9504.50344445277,0.002142483082054601,0.005,z
16.5663,9361.769596353171,0.05581184304398821,0.006,z
16.5953,9367.82468928257,0.10113142583172884,0.004,z
16.7838,9319.927590609528,0.4485218040325978,0.005,z
16.5952,9364.883566595614,0.8503037080101572,0.005,z
16.791,9480.502436722629,0.5108382439412407,0.005,z
16.6192,9361.773318035994,0.06751779695131081,0.004,z
16.717999999999996,9319.873129331509,0.2772226254959733,0.003,z
16.8138,9364.786494020838,0.5449775584558768,0.008,z
16.6072,9367.813143950889,0.06481744450699337,0.004,z
16.6917,9705.88658251986,0.4203687254590319,0.008,z
16.590600000000002,9361.792839495,0.12891940214916292,0.007,z
16.5528,9702.877315473745,0.9552039011548601,0.006,z
16.6102,9364.875727986917,0.8256486268312968,0.005,z
16.613599999999998,9367.789953380823,0.9918752414131502,0.004,z
16.5733,9708.868368027266,0.799094795894055,0.007,z
16.7122,9358.82182403654,0.784068786061917,0.004,z
16.488599999999998,9316.916032066569,0.9761494454744261,0.007,z
16.7062,9329.883054318838,0.7618294855846982,0.004,z
16.735300000000002,9316.817494928371,0.666216747557524,0.006,z
16.676199999999998,9297.907536579296,0.18798837772249563,0.003,z
16.822000000000003,9480.517286363523,0.5575453977085617,0.004,z
16.7487,9705.875445205718,0.3853380975870523,0.005,z
16.662,9705.882873272058,0.40870188390122897,0.008,z
16.575400000000002,9297.867896809244,0.06330786536340154,0.004,z
16.705,9319.865266483745,0.25249130423581906,0.003,z
16.5672,9708.929633527994,0.9917955610796599,0.005,z
16.5363,9708.922194891144,0.9683985269249098,0.006,z
16.751199999999997,9322.866835382769,0.6934428467172007,0.005,z
16.5549,9297.871624059975,0.07503133222980533,0.004,z
16.743000000000002,9699.923564444296,0.6646557659302593,0.018,z
16.7269,9329.879140970765,0.7495206795000288,0.004,z
16.6335,9329.88696899684,0.7741424747456969,0.006,z
16.5974,9708.872063800693,0.8107192559697122,0.007,z
16.4866,9343.926823496353,0.9342435593756702,0.017,z
16.5974,9367.793677238747,0.0035880367536895337,0.005,z
16.697400000000002,9356.812442921102,0.4638841161722691,0.013,z
16.840000000000003,9480.521018653642,0.5692847151591057,0.004,z
16.6008,9295.895089202097,0.8581592753124022,0.005,z
16.6164,9361.789080351591,0.11709562200159902,0.006,z
16.745399999999997,9480.495007447433,0.4874706553630055,0.005,z
16.584699999999998,9316.883310440462,0.8732288406652228,0.004,z
16.500700000000002,9702.884793350007,0.978724356560883,0.008,z
16.586399999999998,9352.835054100024,0.9536481733575106,0.005,z
16.6943,9358.83347772155,0.8207235753284816,0.004,z
16.7683,9319.930336455349,0.4571584198188613,0.005,z
16.5593,9297.87906728033,0.09844278305833365,0.004,z
16.594500000000004,9510.5057565826,0.8814485616416723,0.005,z
16.658,9333.860683921725,0.2728227687974845,0.006,z
16.6006,9504.51823788276,0.04867283449997882,0.005,z
16.5978,9361.78493889235,0.10406932897632071,0.006,z
16.6442,9361.851251116954,0.3126437512945305,0.01,z
16.662599999999998,9708.84169627726,0.7152031019751194,0.006,z
16.584600000000002,9352.839280777143,0.9669425054936396,0.004,z
16.5768,9295.904014060274,0.8862309792806892,0.006,z
16.6252,9333.858731830958,0.2666827816937488,0.006,z
16.4837,9702.895962174982,0.013854096679289435,0.01,z
16.6102,9295.887604326475,0.8346168045517172,0.005,z
16.4959,9702.881033265498,0.9668976163302442,0.01,z
16.6404,9364.879884404596,0.8387219692126431,0.004,z
16.5979,9361.761687308084,0.030935215544260524,0.006,z
16.540300000000002,9331.85406686226,0.9613319918003583,0.007,z
16.5124,9696.885172772689,0.10788412292435895,0.026,z
16.7144,9356.793283117004,0.40362003823810483,0.005,z
16.726599999999998,9319.922126840334,0.431336398022375,0.005,z
16.5962,9297.8604466673,0.03987464379027919,0.004,z
16.7908,9319.928972593509,0.45286861206254886,0.005,z
16.7284,9356.804942300078,0.4402921207814513,0.005,z
16.6701,9322.886015973054,0.7537723042539298,0.005,z
16.729,9699.919862872455,0.6530130678761519,0.01,z
16.6723,9329.899208779912,0.812640741075109,0.004,z
16.5423,9304.871776583605,0.09288365840726423,0.005,z
16.604,9329.89529191237,0.8003208650649617,0.006,z
16.568799999999996,9708.925913604908,0.9800951421379244,0.005,z
16.6394,9352.811869871804,0.8807259175204367,0.005,z
16.8084,9349.850012454204,0.5646804439708573,0.02,z
16.7496,9319.876846815923,0.28891537398838396,0.004,z
16.548299999999998,9361.75425417209,0.00755548344857181,0.007,z
16.718600000000002,9349.84210059652,0.5397949698977527,0.012,z
16.4998,9331.850372578485,0.9497122171802956,0.01,z
16.7761,9358.810194251591,0.7474891705852,0.004,z
16.775100000000002,9474.51222430775,0.6695898699891516,0.006,z
16.625700000000002,9316.879570006393,0.8614639077308114,0.005,z
16.7982,9301.812665837817,0.47094350455860684,0.005,z
16.6965,9319.861572491003,0.24087244501847727,0.003,z
16.535600000000002,9297.864175518507,0.05160314469627566,0.004,z
16.6707,9358.840924706776,0.8441468679539719,0.004,z
16.8019,9364.790216706228,0.556686665776039,0.008,z
16.5407,9352.843007177114,0.9786632964329011,0.008,z
16.598399999999998,9346.867465373129,0.18355896621384898,0.004,z
16.518900000000002,9310.878047416918,0.9846412011927069,0.006,z
16.6721,9361.843810446097,0.2892403194993253,0.006,z
16.704500000000003,9322.882286916489,0.7420431574260395,0.005,z
16.563000000000002,9352.823420514353,0.9170566033219009,0.004,z
16.5137,9352.831342910416,0.9419752241681651,0.006,z
16.776699999999998,9319.926231157966,0.44424586809558364,0.005,z
16.718600000000002,9699.916127688251,0.6412646475476711,0.018,z
16.668,9705.868035060354,0.36203067881227957,0.01,z
16.5977,9346.871200153604,0.1953061166798726,0.004,z
16.755200000000002,9313.88613376906,0.4460923427608451,0.005,z
16.784399999999998,9356.808698230889,0.4521057962218735,0.004,z
16.6976,9705.860584371258,0.33859573626062534,0.008,z
16.511000000000003,9310.86649277294,0.948297929539994,0.007,z
16.590700000000002,9367.801574567333,0.028427811883929455,0.004,z
16.7969,9364.793909340166,0.5683012510965796,0.01,z
16.5772,9367.828385077884,0.11275595475222319,0.004,z
16.715600000000002,9356.8240619204,0.5004298071229086,0.006,z
16.734299999999998,9356.781697836705,0.3671804049695695,0.005,z
16.488300000000002,9696.881442935672,0.09615252131056677,0.023,z
16.6518,9708.83798557194,0.7035316760291613,0.007,z
16.6863,9708.834276516922,0.691865440847388,0.007,z
16.494,9696.90003476385,0.15463012246691407,0.007,z
16.5259,9696.888887748122,0.11956897982045724,0.015,z
16.5655,9304.89072535839,0.15248397762394963,0.006,z
16.762099999999997,9349.834662675858,0.5164001883997469,0.008,z
16.6002,9510.509455251971,0.8930821304482207,0.005,z
16.8452,9480.506125757936,0.5224415103493605,0.005,z
16.5957,9361.765873910394,0.04410349881872632,0.006,z
16.6513,9356.785403516144,0.378836022812298,0.006,z
16.5997,9361.757965845056,0.019229952963371745,0.006,z
16.805,9313.882401369046,0.434352679655628,0.004,z
16.523400000000002,9343.9226726559,0.9211877592637443,0.027,z
16.5353,9346.863709071184,0.17174412343165435,0.008,z
16.5305,9504.514549539424,0.0370717445804534,0.005,z
16.728900000000003,9301.808895553928,0.4590846838234712,0.005,z
16.565600000000003,9331.8425446162,0.9250906225763135,0.006,z
16.5646,9352.846726826858,0.9903628556177021,0.004,z
16.8158,9480.509849409573,0.5341536568443769,0.005,z
16.5424,9346.85951842228,0.1585631122450614,0.005,z
16.688699999999997,9329.891358673109,0.7879494944535109,0.004,z
16.527900000000002,9295.907744701486,0.8979651103610363,0.006,z
16.5317,9346.855819103308,0.1469275002285176,0.005,z
16.723300000000002,9507.519782282412,0.48954731815368424,0.006,z
16.8521,9693.88499532966,0.6713091811687537,0.004,z
16.5017,9702.88851247169,0.9904222548183178,0.008,z
16.635599999999997,9297.903845913244,0.17637998207171543,0.005,z
16.5377,9295.900286769494,0.8745073864476076,0.017,z
16.525399999999998,9504.510828629136,0.025368220554047465,0.005,z
16.731500000000004,9313.8898568484,0.4578026891912461,0.005,z
16.7909,9319.924195085652,0.4378417305601481,0.005,z
16.5915,9352.808170812204,0.8690911213152543,0.005,z
16.651600000000002,9364.887299788184,0.8620458639767818,0.004,z
16.6787,9333.86694227578,0.2925074135132574,0.006,z
16.5636,9316.887030242477,0.8849288787946875,0.005,z
16.674500000000002,9333.856781949757,0.2605497444196527,0.005,z
16.703,9705.871765499936,0.37376417569945075,0.007,z
16.638399999999997,9474.4927822873,0.6084381259748657,0.022,z
16.6932,9319.88059404306,0.30070167342051723,0.004,z
16.7036,9333.864979194012,0.28633285598433406,0.005,z
16.6233,9304.887003524227,0.14077754770128842,0.005,z
16.5767,9352.816027395893,0.893802739934378,0.005,z
16.6058,9331.838824910112,0.9133908861673403,0.006,z
16.7108,9705.87916266406,0.3970307640697503,0.009,z
16.7855,9358.798554454464,0.7108780634154312,0.006,z
16.6541,9333.854836889544,0.25443187079155477,0.005,z
16.5287,9316.912300464232,0.9644122913305131,0.005,z
16.546200000000002,9310.88554162206,0.008213016456796954,0.005,z
16.6562,9361.862854524516,0.34914040094799287,0.011,z
16.675600000000003,9358.829274512362,0.8075030577924135,0.004,z
16.5954,9367.80944368476,0.053178853361065266,0.004,z
16.5516,9304.87547088554,0.10450349014347166,0.005,z
16.5603,9304.883288860789,0.12909367213478942,0.004,z
16.6708,9333.87274421379,0.3107564750709624,0.007,z
16.5475,9352.819727305325,0.9054402091487694,0.006,z
16.7019,9356.789117815904,0.3905187544887136,0.005,z
16.5882,9367.820983026642,0.08947399473672588,0.004,z
16.667099999999998,9333.870819975156,0.30470409236548135,0.006,z
16.6499,9507.50123637542,0.4312141546920002,0.009,z
16.6861,9322.87850051513,0.7301336417839775,0.006,z
16.6468,9352.804455741309,0.8574059641576057,0.004,z
16.7815,9319.929663015064,0.4550402218658635,0.005,z
16.595,9295.891367871314,0.8464544286899903,0.006,z
16.6973,9358.82554717455,0.7957793170284113,0.004,z
16.624200000000002,9699.912401004229,0.6295429631699316,0.013,z
16.7246,9313.87084870413,0.39801563281888164,0.005,z
16.8355,9480.5284176711,0.5925571328921962,0.004,z
16.7149,9322.870557519142,0.7051502271944847,0.005,z
16.5731,9331.846661733463,0.9380403518298677,0.004,z
16.568600000000004,9504.49973110156,0.9904627349176193,0.005,z
16.5351,9708.86465520272,0.7874167042686939,0.009,z
16.5433,9297.875326858368,0.08667788820514934,0.004,z
16.6015,9361.79654737655,0.1405819463812338,0.007,z
16.7547,9474.508048478048,0.6564554702188191,0.008,z
16.6344,9507.516078982502,0.4778991847367412,0.015,z
16.603,9367.786247343756,0.98021849870956,0.004,z
16.836100000000002,9480.524697829504,0.5808569702664121,0.004,z
16.6719,9333.86260657059,0.2788701511449163,0.006,z
16.7331,9316.821217592806,0.67792578896787,0.005,z
16.5719,9310.881814986467,0.9964914844096618,0.004,z
