Mag,HJD,Phase,Err,band
16.568799999999996,9349.841366811655,0.15439574580615836,0.003,i
16.5537,9331.84178395942,0.9030554050959275,0.003,i
16.6107,9346.858782924712,0.17635354278409332,0.003,i
16.630200000000002,9367.792958282866,0.22909347519542134,0.003,i
16.6101,9364.797316528857,0.20298898083284245,0.008,i
16.6969,9301.808099488262,0.3576128846250115,0.004,i
16.545499999999997,9477.493169936351,0.004343011078902666,0.004,i
16.6626,9699.919099492488,0.6908692820259862,0.005,i
16.5345,9361.77678334061,0.0852662031597128,0.003,i
16.6368,9310.87314992398,0.7234828913229916,0.005,i
16.662399999999998,9367.80085163517,0.25814665793812974,0.003,i
16.645200000000003,9367.789250480011,0.2154461084289299,0.002,i
16.7031,9504.502860341689,0.41932424876908186,0.003,i
16.689,9356.79998545209,0.7670899750702551,0.003,i
16.5774,9356.819584716575,0.8392292881052478,0.004,i
16.511599999999998,9331.8496075999,0.9318519984570456,0.004,i
16.551699999999997,9340.866547703276,0.12064156789995492,0.004,i
16.6237,9358.816934412813,0.1909049125441474,0.003,i
16.7089,9333.86620112136,0.35435866519275344,0.005,i
16.6633,9702.880270414054,0.5900964553559379,0.005,i
16.5775,9297.87828560127,0.8930867097604338,0.003,i
16.707299999999996,9705.878412355669,0.6254034285390163,0.003,i
16.6544,9358.83274042001,0.24908232536776842,0.003,i
16.620400000000004,9340.877923006192,0.16251081960298153,0.003,i
16.564700000000002,9340.874274149071,0.14908041530281466,0.003,i
16.600099999999998,9364.785790951924,0.16056661325689411,0.009,i
16.703900000000004,9696.89927582862,0.5757580616008641,0.005,i
16.522,9480.501864387188,0.07849076661046157,0.004,i
16.586399999999998,9474.53068087902,0.10026415524148875,0.005,i
16.5864,9349.84554274939,0.16976618379708952,0.004,i
16.578200000000002,9322.87354834564,0.8935331966164878,0.003,i
16.5491,9337.85815026844,0.04758704371081905,0.005,i
16.548199999999998,9480.509268194435,0.10574207336418144,0.003,i
16.559,9346.85137844691,0.14909976791175553,0.005,i
16.509500000000003,9480.494418353774,0.05108403735573403,0.003,i
16.7049,9507.508060318418,0.48060983992170614,0.004,i
16.5935,9313.88535718294,0.8105602935278162,0.003,i
16.7158,9301.811883484945,0.3715406991819391,0.003,i
16.5933,9352.83432195848,0.1706116039505763,0.003,i
16.5661,9352.81529009575,0.10056073524980147,0.003,i
16.5734,9313.889069683384,0.824224950783013,0.003,i
16.6113,9297.85965256393,0.82450380378307,0.003,i
16.762,9295.886822410394,0.5630776357814877,0.003,i
16.6881,9316.824179217683,0.6275275767637579,0.004,i
16.668,9333.857991687488,0.32414207617843466,0.005,i
16.7774,9693.88052592706,0.4645990545481167,0.002,i
16.7303,9356.78096637316,0.6970861599021699,0.003,i
16.6948,9702.876560278704,0.5764405033372438,0.004,i
16.594299999999997,9356.815884802956,0.8256109593681593,0.003,i
16.5135,9474.519143302923,0.057797622159953196,0.005,i
16.7406,9301.877085395156,0.6115303689261291,0.004,i
16.522199999999998,9474.52328128647,0.07302836159310491,0.008,i
16.554499999999997,9361.76515235426,0.04245585352672121,0.004,i
16.7673,9364.882864686197,0.5178673940701181,0.007,i
16.591900000000003,9297.906766836066,0.997918026980768,0.002,i
16.7111,9507.51549994899,0.5079930021352206,0.005,i
16.5639,9331.838068159295,0.8893786026530789,0.003,i
16.6795,9301.815621906426,0.38530076439649497,0.005,i
16.701,9708.867617869284,0.627817954287539,0.006,i
16.642300000000002,9313.870073568076,0.7543056581655012,0.003,i
16.6742,9699.911625924986,0.6633612076315102,0.006,i
16.550199999999997,9356.823334612884,0.853031588892286,0.005,i
16.5743,9352.807436000556,0.07165204675017894,0.003,i
16.6648,9358.840209478049,0.2765738017093935,0.003,i
16.5506,9331.83437048085,0.875768500955832,0.004,i
16.5903,9322.866071084049,0.8660115253313723,0.003,i
16.5546,9352.830599103125,0.15690883321265112,0.004,i
16.646500000000003,9319.864500627851,0.8180851660010906,0.003,i
16.6203,9356.80794661818,0.79639276105986,0.003,i
16.601,9480.524129572324,0.1604425746232758,0.003,i
16.6143,9346.866701735184,0.20550042979663175,0.004,i
16.5428,9319.92135148868,0.02733700035362673,0.004,i
16.5985,9349.849252719432,0.18342152736429412,0.007,i
16.570999999999998,9477.5085014645,0.06077400159669645,0.004,i
16.7033,9367.827671810985,0.35686408992135826,0.003,i
16.5422,9352.818996130954,0.11420159579895145,0.003,i
16.6815,9367.820269846825,0.3296195670476142,0.003,i
16.6127,9708.92517135432,0.8396559483238096,0.003,i
16.5717,9340.862894075455,0.10719360401162599,0.005,i
16.549,9331.845910232048,0.9182430399688482,0.003,i
16.5839,9297.870833228808,0.8656566482779219,0.003,i
16.7053,9333.85994800087,0.33134270881549266,0.004,i
16.6656,9504.506551031956,0.43290862897575216,0.004,i
16.726300000000002,9510.5125699481,0.5393544601208632,0.004,i
16.708199999999998,9304.889938930515,0.700986530574918,0.003,i
16.5458,9322.869784842713,0.8796808137378037,0.005,i
16.5407,9361.76095774537,0.027016692322950786,0.005,i
16.6229,9358.82482386101,0.21994372538390383,0.003,i
16.7077,9504.513963819947,0.46019299128996927,0.004,i
16.7362,9696.880683350377,0.5073244421106285,0.007,i
16.5784,9480.51670716796,0.13312281717744115,0.003,i
16.603,9297.874547628686,0.8793282968097127,0.002,i
16.735300000000002,9304.878383905629,0.6584557734630223,0.004,i
16.6845,9705.85984560987,0.5570645228516234,0.007,i
16.701900000000002,9507.504358421544,0.46698421138736423,0.006,i
16.5738,9319.922729073092,0.03240749640471233,0.003,i
16.5616,9319.925469161011,0.042492979983485106,0.003,i
16.5824,9349.8376437407,0.14069218150837695,0.005,i
16.693399999999997,9329.898413228337,0.7500609846052944,0.003,i
16.6777,9356.792542201,0.7396934867594687,0.004,i
16.6545,9319.86820465466,0.8317186342188447,0.002,i
16.549799999999998,9352.842269607354,0.19986463691004344,0.005,i
16.5562,9361.772607132329,0.06989476936086267,0.003,i
16.4144,9369.866926909424,0.8538268549066047,0.003,z
16.4463,9369.849814604502,0.7908413320352533,0.003,z
16.4195,9369.935562625062,0.10645538488689978,0.003,z
16.4948,9369.75189930899,0.4304430038769414,0.004,z
16.5695,9369.76724755438,0.48693552580354976,0.003,z
16.418799999999997,9369.949291313069,0.15698677714532813,0.004,z
16.384900000000002,9369.617379121017,0.9353124872798003,0.003,z
16.389200000000002,9369.607056325767,0.8973172166694814,0.003,z
16.3798,9369.589801180176,0.8338059379611814,0.003,z
16.3919,9369.586347701028,0.8210946643554751,0.003,z
16.4097,9369.880623191597,0.9042389705130285,0.003,z
16.3854,9369.92182303546,0.05588386696227574,0.003,z
16.5737,9369.805145095568,0.6264255862074141,0.003,z
16.501,9369.724314586723,0.32891149405557063,0.003,z
16.4805,9369.69668020634,0.22719720684571498,0.003,z
16.463900000000002,9369.689800703432,0.20187571510702396,0.003,z
16.399,9369.90806994494,0.00526265600304137,0.003,z
16.5627,9369.774091921749,0.512127693624495,0.003,z
16.5308,9369.731216948014,0.35431712099504126,0.003,z
16.391799999999996,9369.631145914083,0.9859841334145321,0.003,z
16.4001,9369.904638534876,0.9926326124113396,0.003,z
16.497,9369.706984473858,0.2651242821516131,0.003,z
16.415799999999997,9369.870356299914,0.8664494650183509,0.003,z
16.4712,9369.565705285871,0.7451158106666466,0.003,z
16.405,9369.634604712948,0.998714987381727,0.002,z
16.392,9369.897757603789,0.9673058639503139,0.003,z
16.405299999999997,9369.93214078527,0.09386056674411884,0.003,z
16.399,9369.925265425816,0.06855432588053433,0.003,z
16.543100000000003,9369.794819315895,0.5884193307849398,0.003,z
16.5275,9369.717361743096,0.3033200560066735,0.003,z
16.4168,9369.945864643902,0.14437418344792385,0.003,z
16.3918,9369.914951475335,0.030591610345790006,0.003,z
16.563499999999998,9369.784418853,0.550138187679789,0.003,z
16.381700000000002,9369.662278298289,0.10057357687707112,0.003,z
16.399700000000003,9369.624259417877,0.9606369013316017,0.003,z
16.3811,9369.648395314813,0.0494742669231377,0.003,z
16.3986,9369.877199821174,0.8916385185552572,0.003,z
16.424500000000002,9369.93900216464,0.11911535090142697,0.003,z
16.5612,9369.81544918334,0.6643519999155262,0.003,z
16.4009,9369.887484062929,0.9294918847260738,0.003,z
16.538899999999998,9369.748462304471,0.4177923686901025,0.003,z
16.4336,9369.679490593728,0.1639271363757397,0.003,z
16.4604,9369.710423289798,0.27778158466199154,0.003,z
16.4215,9369.579453112558,0.7957176469537193,0.003,z
16.390900000000002,9369.61048111366,0.9099228859283547,0.003,z
16.3759,9369.665727735965,0.11326997497302926,0.003,z
16.5507,9369.8223214983,0.6896470348719251,0.003,z
16.396499999999996,9369.894341063686,0.9547305524551254,0.003,z
16.4148,9369.67606073711,0.15130281058339326,0.002,z
16.372,9369.596709589008,0.8592338241786582,0.003,z
16.4414,9369.576011693103,0.7830507616492265,0.003,z
16.4012,9369.890914473684,0.9421182501453799,0.002,z
16.3618,9369.603612427134,0.8846412062132963,0.003,z
16.3785,9369.644934806509,0.03673712099776127,0.003,z
16.4115,9369.672627370805,0.1386655666245288,0.003,z
16.557299999999998,9369.818887705916,0.6770082226402562,0.003,z
16.4531,9369.686363317072,0.18922367447421093,0.003,z
16.448,9369.703547138257,0.25247242834782857,0.003,z
16.568400000000004,9369.76381766051,0.47431106289387265,0.003,z
16.4404,9369.85667299712,0.816085122810573,0.002,z
16.4775,9369.700104031712,0.23979933334222198,0.003,z
16.5265,9369.832606984302,0.727504980761587,0.003,z
16.4343,9369.569158915896,0.7578276396042077,0.004,z
16.3795,9369.63804691052,0.01138473671779935,0.003,z
16.5364,9369.787858036349,0.5627968425165067,0.004,z
16.482100000000003,9369.846371012274,0.7781664493691132,0.003,z
16.357100000000003,9369.91150590498,0.01790944675605544,0.004,z
16.3933,9369.613920662086,0.9225828845149133,0.003,z
16.5646,9369.81200845074,0.6516876427318142,0.003,z
16.587699999999998,9369.777519574856,0.5247439089267307,0.003,z
16.4504,9369.68292601034,0.17657192692969226,0.003,z
16.4579,9369.693242389709,0.21454358250773242,0.003,z
16.4135,9369.87377218064,0.8790223495301205,0.003,z
16.482300000000002,9369.8429439608,0.7655524485117681,0.003,z
16.405099999999997,9369.627718286589,0.9733680123871264,0.003,z
16.5146,9369.72082857974,0.3160804947519325,0.003,z
16.407899999999998,9369.918393935544,0.043262326372374496,0.003,z
16.5225,9369.798256549053,0.6010708075227303,0.004,z
16.3452,9369.600160927976,0.8719372203870508,0.004,z
16.5022,9369.713905876968,0.2905999966080028,0.003,z
16.4463,9369.85324492585,0.8034673683663002,0.003,z
16.377299999999998,9369.651888553984,0.062331885855894414,0.003,z
16.357300000000002,9369.593250909356,0.8465034090002522,0.003,z
16.557299999999998,9369.758767017627,0.45572108426206903,0.003,z
16.4159,9369.863510098774,0.8412505476034675,0.003,z
16.510399999999997,9369.741571994498,0.39243109922044245,0.004,z
16.4515,9369.562243876047,0.7323753465018673,0.004,z
16.403100000000002,9369.901197244411,0.9799662018822698,0.003,z
16.5205,9369.734662543517,0.36699937714563946,0.003,z
16.548099999999998,9369.79136747215,0.5757140766300508,0.003,z
16.373900000000003,9369.641501578968,0.024100387794288212,0.003,z
16.398600000000002,9369.669200384058,0.1260518040085458,0.003,z
16.534599999999998,9369.738104568329,0.3796684906000906,0.003,z
16.3812,9369.658797449898,0.08776156488247004,0.003,z
16.4054,9369.928693055175,0.08117045377047183,0.003,z
16.431600000000003,9369.860090557951,0.8286641913139571,0.003,z
16.5691,9369.808568197768,0.639025050913739,0.003,z
16.4135,9369.582892861215,0.8083783825325995,0.003,z
16.4297,9369.942447904496,0.1317981383750162,0.003,z
16.543,9369.755335643422,0.44309117265912895,0.003,z
16.3976,9369.88406178262,0.9168954451708574,0.003,z
16.481699999999996,9369.727774552535,0.3416466432231497,0.004,z
16.3774,9369.620836690068,0.9480388146544504,0.003,z
16.3956,9369.655313751196,0.07493906170476963,0.003,z
16.5866,9369.770671607926,0.4995384921437072,0.003,z
16.4754,9358.837192367297,0.25651396065525106,0.003,z
16.445999999999998,9708.92584781954,0.8331911089342219,0.003,z
16.3532,9349.84204325173,0.14793081386241705,0.005,z
16.393500000000003,9352.823367482984,0.12133658289004183,0.003,z
16.414299999999997,9346.859456907492,0.16987956623842604,0.003,z
16.381999999999998,9361.78489958588,0.10618507616696855,0.004,z
16.351100000000002,9361.761647964828,0.020602478365861758,0.004,z
16.4296,9313.886038787196,0.8041143694606769,0.003,z
16.553600000000003,9510.505843128078,0.5056402353275856,0.003,z
16.365299999999998,9340.878584743012,0.15599176916278165,0.006,z
16.4833,9313.870753712486,0.7478543608263258,0.003,z
16.3641,9352.808117758015,0.06520668658475723,0.004,z
16.4356,9358.813890210353,0.17074535462522397,0.003,z
16.526600000000002,9708.868302165063,0.6213819369541977,0.004,z
16.512,9504.510920289904,0.4400359083456195,0.006,z
16.473799999999997,9358.829230566507,0.2272088385224591,0.003,z
16.5635,9301.874058535324,0.5914346442866095,0.004,z
16.3507,9480.498830427416,0.05836890910836565,0.003,z
16.490299999999998,9313.874484155329,0.7615850589432457,0.003,z
16.4959,9705.88651282899,0.6462642494963495,0.005,z
16.416,9708.92956774775,0.8468831056778877,0.003,z
16.417099999999998,9322.882198451089,0.916417056961393,0.003,z
16.5017,9295.907643595245,0.6307597745337903,0.004,z
16.4099,9480.521120610649,0.140412727998671,0.002,z
16.502299999999998,9304.890626127832,0.6945611929743764,0.004,z
16.3697,9352.81967426883,0.10774291297755156,0.004,z
16.4731,9356.808651173487,0.7900313132795554,0.003,z
16.532200000000003,9295.903912953569,0.6170283445664486,0.003,z
16.430799999999998,9337.936872972175,0.3283881900195105,0.008,z
16.480800000000002,9705.882803576533,0.6326115471517274,0.005,z
16.5347,9367.824659751728,0.3368228419839532,0.003,z
16.519000000000002,9367.813114400951,0.2943276925155016,0.003,z
16.490299999999998,9708.837919669691,0.509552620808738,0.005,z
16.409,9319.929572171532,0.04864027836955132,0.003,z
16.4061,9356.812395869754,0.8038144741945003,0.005,z
16.4804,9319.8688795357,0.8252479639081435,0.002,z
16.4097,9297.911143151112,0.005071281521574749,0.002,z
16.4956,9333.860606212636,0.3248106836545413,0.004,z
16.400999999999996,9316.886937189847,0.8495670910100003,0.003,z
16.5332,9367.828355553094,0.3504260346883947,0.003,z
16.3999,9352.84295417508,0.19342962053325602,0.004,z
16.5047,9705.879092963878,0.6189538383105684,0.006,z
16.3836,9361.773278711364,0.06341194531273218,0.003,z
16.516,9333.856704236008,0.3104486185046387,0.003,z
16.5409,9329.891276741866,0.7148388942380477,0.004,z
16.469,9367.78992379224,0.20896966377130513,0.003,z
16.3714,9349.838319120929,0.1342233485698822,0.005,z
16.383499999999998,9297.903745015616,0.9778408508681222,0.003,z
16.4409,9319.880503160412,0.8680312174493183,0.003,z
16.551499999999997,9705.87537550088,0.6052709153062612,0.004,z
16.4235,9352.846673830412,0.20712061289914,0.003,z
16.3762,9349.834605320357,0.12055390591314893,0.005,z
16.324,9474.51608109381,0.03757178687868957,0.004,z
16.5208,9367.816803042777,0.3079045329896158,0.003,z
16.4155,9352.83500108635,0.16415656501554446,0.003,z
16.487700000000004,9367.80154499784,0.25174401324915263,0.003,z
16.4745,9310.881718326826,0.7460660276455188,0.003,z
16.5008,9702.88843911048,0.6112083861368387,0.004,z
16.536,9337.934864254205,0.3209946710120966,0.006,z
16.4826,9333.868803305551,0.3549818491184688,0.005,z
16.422399999999996,9319.928881749043,0.04609902974015858,0.003,z
16.3298,9331.850292684976,0.9254188863038585,0.004,z
16.384,9337.851420938969,0.013863582351297782,0.005,z
16.457500000000003,9313.878167773595,0.7751434091253195,0.003,z
16.391,9361.789041052109,0.12142863435657357,0.005,z
16.4966,9319.865175589452,0.8116147922133122,0.003,z
16.5073,9316.817401826382,0.5936272134867316,0.003,z
16.5355,9504.51832953794,0.4673072410921527,0.004,z
16.4496,9702.895888823085,0.638628657441939,0.006,z
16.4807,9696.89625707548,0.5556921753797291,0.005,z
16.4914,9705.864239311775,0.5642817734718933,0.006,z
16.3951,9346.855757583864,0.1562634090903673,0.003,z
16.3895,9480.513680447824,0.11302760671459909,0.003,z
16.3895,9361.792800202034,0.13526499507519577,0.005,z
16.4887,9316.82486902224,0.6211118356757589,0.004,z
16.536299999999997,9356.781650737394,0.690650394528629,0.003,z
16.5506,9705.871695789974,0.5917269470048798,0.005,z
16.5317,9696.885092645884,0.5145990883382261,0.004,z
16.4105,9358.798510460185,0.11413687257871266,0.003,z
16.3855,9319.922035990749,0.02090174231420936,0.003,z
16.4018,9297.875225956552,0.8728703132866995,0.003,z
16.5038,9367.797822404653,0.23804220748110766,0.003,z
16.3358,9474.489160074389,0.9384831782879662,0.004,z
16.5075,9333.870742277242,0.3621186519241219,0.005,z
16.4267,9322.866746903865,0.8595443103907353,0.003,z
16.5092,9504.499822770713,0.39918909945577313,0.003,z
16.5029,9304.886904292274,0.6808621758233789,0.004,z
16.429899999999996,9480.528519627638,0.1676464031776004,0.003,z
16.5882,9364.879850064404,0.49781671416762263,0.003,z
16.438699999999997,9361.851211917588,0.35026189132680574,0.006,z
16.3448,9474.508150352163,0.00838098460636778,0.003,z
16.3859,9322.878412046004,0.9024803777623706,0.003,z
16.553800000000003,9301.870334466454,0.5777274069449715,0.004,z
16.485400000000002,9361.843771235086,0.32287485725600046,0.005,z
16.436500000000002,9356.816563226748,0.8191533289222726,0.003,z
16.5106,9333.872666518204,0.36920123510928515,0.005,z
16.4162,9297.871523157228,0.859241363091687,0.003,z
16.497,9361.862815343777,0.3929707998512781,0.01,z
16.3864,9352.815974353813,0.09412457909186805,0.003,z
16.4467,9346.867403869515,0.19913007109713823,0.003,z
16.522,9333.862528863365,0.3318874136436505,0.004,z
16.3761,9349.846212909091,0.16327813558535972,0.01,z
16.362099999999998,9331.838745004032,0.8829151601530374,0.004,z
16.3756,9480.506227715408,0.0855962203425746,0.003,z
16.504399999999997,9504.503536119591,0.41285687955817657,0.004,z
16.4257,9313.889761868864,0.8178179731930515,0.003,z
16.517699999999998,9333.86686457321,0.3478459272916654,0.005,z
16.5065,9301.816310245078,0.3788796277281725,0.006,z
16.5148,9337.93552874308,0.3234404653983955,0.007,z
16.4363,9297.86407461483,0.8318253989847371,0.003,z
16.3593,9331.842464714313,0.8966063547669841,0.003,z
16.451,9699.912324189208,0.6569766041619449,0.007,z
16.4367,9352.839227769524,0.17971378252038106,0.003,z
16.3811,9480.517388320528,0.12667523057608557,0.003,z
16.506999999999998,9356.78535642242,0.7042899661748704,0.004,z
16.511,9316.821124493144,0.6073292900681702,0.003,z
16.5119,9708.84163037967,0.5232106878689234,0.005,z
16.3467,9474.496620193124,0.9659417515987342,0.005,z
16.3608,9331.846581836233,0.9117603084882815,0.004,z
16.515100000000004,9301.8125656927,0.3650969964289176,0.003,z
16.3442,9480.502538680565,0.07201793328059186,0.003,z
16.4511,9297.860345762689,0.8181005557845034,0.003,z
16.500700000000002,9705.867965345737,0.5779962437527255,0.007,z
16.459200000000003,9356.804895236624,0.7762067789307057,0.003,z
16.483,9319.873038443273,0.8405557187246784,0.003,z
16.3992,9319.924800740557,0.031077999286533972,0.003,z
16.407899999999998,9708.92212910112,0.8195035650758703,0.004,z
16.557000000000002,9304.871677346062,0.624816121637245,0.003,z
16.4728,9367.78621774912,0.1953287740913878,0.003,z
16.497100000000003,9507.51247349102,0.48789875663559484,0.005,z
16.4096,9322.885927510448,0.9301426628701134,0.003,z
16.4991,9504.514641197398,0.453731509561116,0.005,z
16.380499999999998,9346.852057159878,0.14264320183915316,0.004,z
16.4452,9356.820271630771,0.8328029084196881,0.003,z
16.5376,9304.883189627437,0.667189552051239,0.004,z
16.588900000000002,9329.87905902695,0.6698689637795885,0.003,z
16.4701,9702.88095989544,0.5836795247616948,0.004,z
16.470599999999997,9343.926758036485,0.37544990556489233,0.007,z
16.466299999999997,9313.882306384388,0.7903764572715267,0.003,z
16.4661,9702.892159766518,0.6249030618103529,0.005,z
16.3349,9474.492884159554,0.9521904756050757,0.004,z
16.515,9507.516168198548,0.5014979232324139,0.005,z
16.5739,9364.88353226101,0.5113698316228946,0.004,z
16.4353,9346.871138655117,0.21287675367354922,0.003,z
16.4321,9297.86779590603,0.8455224125087397,0.003,z
16.369799999999998,9340.87495020684,0.14261407619913247,0.005,z
16.4542,9310.87381955795,0.7169929080429274,0.004,z
16.482100000000003,9361.855367841665,0.3655586647391225,0.007,z
16.5261,9367.82095348928,0.3231811450124205,0.003,z
16.4339,9337.938230881931,0.333386269259691,0.009,z
16.584400000000002,9510.509541793726,0.5192539706407909,0.003,z
16.3937,9319.92065842636,0.015831319963689014,0.003,z
16.5083,9356.793236035854,0.7332925800460187,0.003,z
16.560699999999997,9507.519871495664,0.5151287056577578,0.004,z
16.4859,9699.919786065817,0.6844416477034503,0.006,z
16.323900000000002,9331.853986972945,0.9390165086234059,0.004,z
16.3611,9361.757926495746,0.0069048101066050286,0.004,z
16.5437,9705.860514647327,0.5505723439802618,0.007,z
16.4793,9504.507218710613,0.4264114487431872,0.005,z
16.5573,9295.887503218371,0.5566287808447654,0.003,z
16.3506,9361.76955702249,0.049713468061224356,0.005,z
16.3578,9480.495109405369,0.04467288625707726,0.003,z
16.564899999999998,9329.882972379217,0.6842728994203853,0.003,z
16.4698,9333.858654119074,0.3176255829764522,0.004,z
16.4045,9352.804402682,0.05153254938674517,0.003,z
16.3866,9356.824014886282,0.8465807663218682,0.004,z
16.3684,9361.777460059617,0.07880229788198008,0.003,z
16.5327,9364.87569363974,0.4825180982345093,0.006,z
16.5958,9693.884912133217,0.47178871545414974,0.003,z
16.507599999999996,9356.796962971332,0.7470103685529228,0.003,z
16.4698,9310.866396104915,0.6896692907375683,0.004,z
16.4058,9322.874238837045,0.8871199836159127,0.003,z
16.542099999999998,9696.892521014435,0.5419407982620394,0.005,z
16.4058,9352.811816823203,0.0788218924879997,0.003,z
16.503800000000002,9295.900185662322,0.6033092465757056,0.005,z
16.3694,9316.915939033965,0.9563146229334559,0.004,z
16.5093,9696.899954653343,0.5693019068668782,0.004,z
16.5142,9356.78907072777,0.7179612667714346,0.003,z
16.5529,9304.875371649396,0.638413800511026,0.003,z
16.523600000000002,9708.834210609086,0.4959006246183689,0.006,z
16.3687,9361.765834573656,0.03601219361617036,0.004,z
16.418499999999998,9480.524799786042,0.1539547252317284,0.003,z
16.5272,9702.877242099028,0.569995374557278,0.003,z
16.490299999999998,9507.50132560404,0.4468665582520878,0.005,z
16.3753,9331.835041565357,0.8692838566885023,0.004,z
16.5371,9333.864901489578,0.3406203752937203,0.004,z
16.5317,9295.894988094456,0.5841784789122749,0.004,z
16.484199999999998,9333.854759173468,0.303289397015417,0.003,z
16.4056,9319.927499764131,0.04101233670438469,0.003,z
16.536099999999998,9329.899126857052,0.7437329334581867,0.003,z
16.393300000000004,9322.870469043031,0.8732444450413125,0.004,z
16.5105,9329.89520998532,0.7293160436709034,0.004,z
16.3613,9340.870860008055,0.12755921887336383,0.008,z
16.5095,9301.877754011655,0.60503664062901,0.004,z
16.415799999999997,9319.924104237463,0.02851436968083862,0.003,z
16.334600000000002,9361.754214816729,0.9932431762885203,0.004,z
16.504399999999997,9510.502133663278,0.4919867514141785,0.005,z
16.3559,9316.912207429295,0.9425796484631196,0.003,z
16.4878,9301.80879540788,0.35121965133348537,0.004,z
16.458399999999997,9361.847506581806,0.3366236051488742,0.006,z
16.3486,9352.831289891154,0.15049671200212664,0.004,z
16.5141,9367.809414128307,0.28070804231010893,0.003,z
16.5616,9304.879059821831,0.6519889132934427,0.003,z
16.415100000000002,9316.879476948176,0.8221080652053459,0.003,z
16.4554,9310.877950754948,0.7321986681196945,0.003,z
16.424,9319.92614031164,0.036008579092746816,0.003,z
16.4086,9316.88321738504,0.8358755484741578,0.003,z
16.5203,9356.800665696152,0.7606390445199394,0.003,z
16.519199999999998,9329.886887060944,0.6986817284225904,0.004,z
16.3853,9361.796508089174,0.1489126720696479,0.005,z
16.4966,9507.508737997152,0.47414946712926487,0.005,z
16.3143,9480.490851296578,0.02900000000000003,0.003,z
16.4848,9702.884719984606,0.5975193425576826,0.004,z
16.4123,9346.863647561986,0.18530417243084804,0.005,z
16.3838,9480.509951367045,0.09930192196344338,0.003,z
16.519000000000002,9295.891266763676,0.5704813197011084,0.004,z
16.4069,9319.930245612282,0.05111902205708154,0.003,z
16.4388,9310.885444964282,0.7597827192204427,0.003,z
16.5006,9708.871997943614,0.6349850456809397,0.005,z
16.345399999999998,9480.532235378863,0.181323025633867,0.003,z
16.346899999999998,9474.512326182332,0.023751026677701733,0.003,z
16.4984,9696.88880762551,0.5282728707584757,0.005,z
16.496900000000004,9708.864589335864,0.6077160696451933,0.004,z
16.483999999999998,9358.840880779084,0.27008995442318273,0.003,z
16.4854,9367.793647655752,0.22267614524699225,0.003,z
16.514300000000002,9705.856808634477,0.5369315657081757,0.006,z
16.506899999999998,9367.805254390929,0.26539723321836356,0.003,z
16.3797,9361.781190878246,0.09253437916330787,0.003,z
16.397399999999998,9297.87896637898,0.8866377434158803,0.003,z
