Mag,HJD,Phase,Err,band
16.3383,9369.949325187596,0.07653981410511734,0.005,z
16.432000000000002,9369.60709094815,0.7903054130846101,0.004,z
16.337600000000002,9369.672661849763,0.036743494493307466,0.005,z
16.506500000000003,9369.569193621166,0.6478741772391997,0.006,z
16.4665,9369.866960962769,0.7669866275002023,0.004,z
16.5114,9369.57948779501,0.6865632357912433,0.005,z
16.4859,9369.751933614258,0.33467414774247656,0.004,z
16.3369,9369.932174697053,0.012082350800470274,0.005,z
16.45,9369.73813890433,0.2828288663041212,0.005,z
16.4921,9369.582927536683,0.6994909722959174,0.005,z
16.4423,9369.873806219082,0.7927134635079361,0.004,z
16.3245,9369.921856969597,0.9733047696454102,0.005,z
16.3624,9369.676095209084,0.04964724391694384,0.005,z
16.565,9369.822355649434,0.599344463547979,0.004,z
16.4452,9369.613955270032,0.8161039040787955,0.004,z
16.4682,9369.74849661719,0.32175672641381786,0.005,z
16.3478,9369.644969346467,0.932665508470823,0.004,z
16.394000000000002,9369.7001384506,0.14001004455216298,0.005,z
16.3992,9369.638081465382,0.906778473858619,0.007,z
16.533099999999997,9369.76728182612,0.3923580256712257,0.005,z
16.5773,9369.815483349375,0.5735159878121249,0.004,z
16.5429,9369.846405110788,0.6897306404806102,0.004,z
16.4101,9369.897791590076,0.8828587667457475,0.004,z
16.4246,9369.631180484314,0.8808422049873154,0.004,z
16.4151,9369.64153612638,0.9197622823386319,0.012,z
16.3631,9369.679525057783,0.06253779921037905,0.004,z
16.475500000000004,9369.8498486951,0.7026728189480866,0.004,z
16.5484,9369.777553824242,0.43096374020624784,0.005,z
16.4211,9369.627752863802,0.8679600239914176,0.003,z
16.423099999999998,9369.713940265588,0.19188202925816175,0.004,z
16.4942,9369.853279008996,0.7155651226140624,0.005,z
16.5817,9369.565739998594,0.634894271524339,0.015,z
16.499299999999998,9369.61051572906,0.8031769218808589,0.015,z
16.5111,9369.572620632129,0.6607540673402554,0.006,z
16.3455,9369.662312800065,0.997848193538889,0.005,z
16.499899999999997,9369.58638236858,0.7124754230684474,0.005,z
16.4058,9369.901231223252,0.8957860954802346,0.004,z
16.4677,9369.758801307997,0.36048531133914574,0.005,z
16.3729,9369.724348952528,0.2310014675495238,0.005,z
16.381700000000002,9369.710457686337,0.17879329434607397,0.005,z
16.4587,9369.589835840745,0.7254547635026944,0.006,z
16.5387,9369.77412617812,0.41808146295397836,0.005,z
16.5532,9369.78445308702,0.456893551150064,0.005,z
16.4425,9369.593285562005,0.7384200067401556,0.005,z
16.5128,9369.7638519397,0.3794673286116006,0.005,z
16.4196,9369.63463927526,0.8938415352379981,0.003,z
16.384700000000002,9369.686397766229,0.08836780980463979,0.004,z
16.4606,9369.863544159569,0.7541451016955063,0.004,z
16.348,9369.655348268338,0.971673079357036,0.005,z
16.3745,9369.952789450064,0.08955970822384686,0.006,z
16.358,9369.942481793929,0.050819978567590476,0.004,z
16.5306,9369.832641113084,0.6380007861830433,0.005,z
16.417500000000004,9369.884095798712,0.831385255417001,0.004,z
16.3427,9369.925299352037,0.9862424310638773,0.005,z
16.4163,9369.603647056969,0.7773620812975943,0.005,z
16.4013,9369.914985424371,0.9474791308337375,0.004,z
16.361900000000002,9369.935596528929,0.024942776106233282,0.004,z
16.3212,9369.669234870467,0.023863723406935607,0.005,z
16.3751,9369.745062350295,0.30884956601438934,0.005,z
16.5804,9369.818921864498,0.5864391145184554,0.004,z
16.3688,9369.703581549693,0.15295039939892355,0.005,z
16.361399999999996,9369.648429846857,0.9456712633967921,0.005,z
16.5202,9333.870843369048,0.48115191042352656,0.007,z
16.5328,9349.838393752929,0.49271778126962507,0.007,z
16.3942,9319.92491892865,0.06755414093068442,0.004,z
16.371499999999997,9319.880621394144,0.9010687160565012,0.004,z
16.4371,9361.851262943354,0.6412266876068912,0.009,z
16.415999999999997,9297.871654409915,0.18377394198243188,0.005,z
16.3825,9474.48902756814,0.9728253872406313,0.004,z
16.486,9356.793297312688,0.6316459867641337,0.005,z
16.4966,9313.889885427896,0.3858151292388753,0.005,z
16.5155,9304.87918890966,0.5205073865903614,0.005,z
16.381700000000002,9367.805292883888,0.018526359952039575,0.004,z
16.410400000000003,9367.80945261242,0.034160055593375004,0.004,z
16.3786,9364.879894770682,0.023870489234495123,0.005,z
16.5441,9333.862629967276,0.45028311153959777,0.006,z
16.486600000000003,9361.765885778235,0.3203498314093306,0.006,z
16.4805,9316.887058244552,0.6502251100376018,0.005,z
16.5282,9705.860605370252,0.5470774234175704,0.009,z
16.315600000000003,9696.892625253648,0.8423126625490567,0.004,z
16.3935,9364.887310150543,0.05174004632449666,0.005,z
16.3876,9708.86467504315,0.8374081705682048,0.004,z
16.5062,9705.856899363454,0.5331489706697133,0.006,z
16.4679,9316.821245608851,0.40287850848871365,0.005,z
16.5175,9313.874607726932,0.32839625560228947,0.004,z
16.4255,9297.875357208308,0.19769033643888653,0.005,z
16.536499999999997,9304.8833187134,0.5360286145368112,0.005,z
16.4306,9297.867927159185,0.16976564719936987,0.005,z
16.4573,9304.887033376845,0.5499896019519367,0.008,z
16.4118,9356.82407610165,0.7473232996129956,0.005,z
16.347299999999997,9337.93495924538,0.7555021868100702,0.006,z
16.5092,9356.789132013451,0.6159913544936876,0.005,z
16.5114,9333.854860288557,0.42108197704799855,0.006,z
16.4394,9708.83429636946,0.7232346290126426,0.006,z
16.4067,9316.91232846072,0.745199304927617,0.005,z
16.4916,9346.871218681335,0.34104968075654,0.005,z
16.3761,9367.824698202778,0.0914582464844679,0.004,z
16.3911,9319.924222426023,0.06493644365019581,0.005,z
16.4214,9504.499703514855,0.7633043966619407,0.005,z
16.504,9313.870877286883,0.31437597426215697,0.005,z
16.5441,9480.524667164776,0.6568423164709473,0.005,z
16.3833,9295.907775111496,0.802837665218043,0.005,z
16.3559,9310.87394530652,0.05087113938706798,0.005,z
16.399,9322.866862013005,0.12439172406459778,0.005,z
16.384,9367.793686174322,0.9749043391087558,0.004,z
16.4974,9333.858755228575,0.4357205060567063,0.007,z
16.386599999999998,9331.846685788129,0.8736690417329145,0.005,z
16.5213,9358.840937954374,0.3273863034745263,0.004,z
16.5289,9480.502406057902,0.5731773929568653,0.005,z
16.4773,9705.882894262671,0.6308467746011279,0.007,z
16.3241,9474.512193671892,0.05989160139892239,0.005,z
16.5238,9297.903876261786,0.304874783345943,0.004,z
16.3615,9699.91615081532,0.20576535530642084,0.013,z
16.556399999999996,9333.868904400151,0.47386459603413517,0.007,z
16.4767,9356.808712419588,0.6895812793354689,0.005,z
16.3562,9319.92077661818,0.051985908386340235,0.005,z
16.5457,9329.891383337788,0.5249675205230089,0.006,z
16.385600000000004,9297.864205868917,0.15577975389238527,0.005,z
16.432299999999998,9343.92684321478,0.2750703657286395,0.013,z
16.3941,9708.841716127004,0.7511206389485585,0.005,z
16.542900000000003,9333.865002589766,0.4592002458161725,0.006,z
16.473,9346.867483902255,0.3270130918369147,0.005,z
16.3655,9331.85409091413,0.9015000612786992,0.012,z
16.434800000000003,9346.859536955131,0.2971457214933198,0.005,z
16.3888,9322.874353937805,0.1525489634547564,0.005,z
16.376199999999997,9708.925933420658,0.06763829782888796,0.004,z
16.344,9504.518210300244,0.8328592841513152,0.005,z
16.499899999999997,9356.797024241185,0.6456530704806395,0.004,z
16.4998,9333.872767607216,0.48838386164811065,0.008,z
16.4061,9319.926258498335,0.07258870619080575,0.004,z
16.444,9352.839296753518,0.7711470808379604,0.004,z
16.3971,9295.904044470284,0.7888166278346692,0.005,z
16.415399999999998,9322.88604259817,0.19647898368629693,0.005,z
16.372999999999998,9319.929690354504,0.08548680624728347,0.005,z
16.4548,9358.810207513628,0.2118906999108562,0.005,z
16.526899999999998,9313.88242994994,0.3577948696662012,0.005,z
16.5082,9480.528387006372,0.6708227651675217,0.004,z
16.4954,9356.781712037977,0.5881045255035537,0.004,z
16.4887,9313.878291341942,0.3422405522861765,0.005,z
16.4524,9361.75797771709,0.29062860799685003,0.006,z
16.4097,9352.83507007826,0.7552617762911795,0.005,z
16.5075,9361.79655922996,0.4356312505653155,0.007,z
16.4703,9361.79285135027,0.42169575883789673,0.006,z
16.375999999999998,9352.808186802547,0.6542251468504432,0.005,z
16.4955,9361.773329900112,0.3483274109135702,0.005,z
16.419800000000002,9301.870464716108,0.21268334422798726,0.005,z
16.5,9329.88699366292,0.5084696071809224,0.005,z
16.5785,9316.883338443004,0.6362448118509905,0.004,z
16.4964,9304.890755210536,0.5639775376305065,0.005,z
16.3487,9301.808925678954,0.9813984011361518,0.005,z
16.4872,9480.513547825629,0.6150520018857168,0.006,z
16.325200000000002,9708.872083637863,0.8652522267269581,0.005,z
16.4745,9356.785417715551,0.6020317409195046,0.005,z
16.4529,9702.87733756937,0.3349272915066166,0.005,z
16.343400000000003,9301.816440513823,0.009641744476027806,0.006,z
16.4278,9352.819743290544,0.6976584176992756,0.005,z
16.375799999999998,9310.881844069345,0.08055741649986245,0.005,z
16.374899999999997,9364.883576959835,0.037709427056842625,0.005,z
16.4393,9319.87315668445,0.8730137604302897,0.003,z
16.5197,9480.517255698796,0.6289874690978612,0.004,z
16.5244,9358.837249550505,0.3135240086060411,0.004,z
16.3681,9301.812695962844,0.9955684293888966,0.004,z
16.3994,9322.882313542534,0.18246390544739327,0.004,z
16.502299999999998,9352.811885860749,0.6681274843763885,0.005,z
16.3718,9316.916060062124,0.7592239510430681,0.006,z
16.396700000000003,9364.875738354864,0.00824924391731849,0.008,z
16.5086,9352.804471733514,0.6402626350912182,0.005,z
16.302599999999998,9474.515948582906,0.07400385307714281,0.005,z
16.5232,9349.85002973117,0.5364498038945614,0.017,z
16.386400000000002,9331.835145533085,0.8302967799226225,0.005,z
16.3916,9352.846742799971,0.7991318935642031,0.004,z
16.3267,9474.508017842658,0.04419739376560064,0.005,z
16.3906,9367.789962318726,0.9609088044135521,0.004,z
16.3833,9340.87867503194,0.8190021967116519,0.004,z
16.3442,9708.8683878663,0.851362241518684,0.005,z
16.3663,9310.885570704471,0.09456339762977042,0.005,z
16.4347,9301.87418878358,0.22667967522590288,0.005,z
16.5413,9480.498697804289,0.5592404959000713,0.005,z
16.423299999999998,9297.860477017704,0.14176544394753388,0.004,z
16.3923,9367.828393996228,0.10534831394818697,0.004,z
16.4917,9361.777511239983,0.36404232942471054,0.005,z
16.500300000000003,9705.87918365607,0.616901034202096,0.008,z
16.582,9329.883078986311,0.4937569012552108,0.004,z
16.5019,9349.834679959342,0.4787600630777139,0.006,z
16.4029,9699.919885998592,0.21980346331979816,0.008,z
16.375799999999998,9322.870584148448,0.13838079383185062,0.005,z
16.479,9358.813947441056,0.22594663809771004,0.004,z
16.401899999999998,9367.79786091391,0.9905944514778344,0.003,z
16.4615,9319.922154181637,0.05716326734880073,0.003,z
16.436799999999998,9297.87909763027,0.21174813325557937,0.005,z
16.3788,9367.81684151059,0.06193008534508769,0.004,z
16.5122,9356.800726958085,0.6595691586600143,0.004,z
16.512,9480.506095092744,0.5870420592391337,0.005,z
16.537799999999997,9480.49497678224,0.54525561065297,0.005,z
16.5771,9329.899233442266,0.5544709227734553,0.005,z
16.4679,9361.76960821962,0.3343400510095031,0.006,z
16.3773,9319.930363794789,0.08801782729017174,0.005,z
16.3572,9310.87807650026,0.06639759142252473,0.005,z
16.4628,9301.877884258516,0.24056854560357432,0.007,z
16.410800000000002,9367.813152876684,0.04806692591937249,0.004,z
16.4722,9361.761699178256,0.30461514359635167,0.006,z
16.376,9367.801583499182,0.004585211856998754,0.004,z
16.482599999999998,9699.923587569036,0.23371524272075564,0.014,z
16.3568,9708.929653342348,0.08161904754538862,0.005,z
16.531100000000002,9304.875500739086,0.5066459685299173,0.006,z
16.457700000000003,9295.887634736951,0.7271431858136508,0.005,z
16.5323,9313.886162349489,0.37182251548702566,0.005,z
16.4514,9346.855837638024,0.2832424109097678,0.005,z
16.4184,9295.89139828179,0.7412878863830045,0.005,z
16.329700000000003,9708.922214708757,0.05366209491336628,0.005,z
16.554100000000002,9705.875466199126,0.6029295478487907,0.005,z
16.5045,9510.509429203812,0.3499279161104474,0.005,z
16.452199999999998,9361.754266045988,0.2766788668329844,0.007,z
16.495400000000004,9304.871806437615,0.4927615084373825,0.006,z
16.5479,9333.856805348769,0.4283921847028273,0.005,z
16.337899999999998,9507.508621922694,0.07185836335582915,0.012,z
16.436899999999998,9708.83800542308,0.7371745327753139,0.006,z
16.3617,9331.838848967103,0.8442155632804068,0.005,z
16.5255,9333.866965670604,0.4665781812042908,0.006,z
16.5591,9329.879165639635,0.4790491936739797,0.004,z
16.442999999999998,9705.88660350861,0.6447874011616453,0.006,z
16.443199999999997,9510.505730533509,0.33602703643784176,0.004,z
16.3805,9319.927617949434,0.07769799266076625,0.005,z
16.484499999999997,9361.781242050696,0.3780640038502539,0.005,z
16.5376,9297.911274395885,0.33267952490904185,0.004,z
16.427599999999998,9346.852137220558,0.26933496479565555,0.006,z
16.5077,9316.879598009866,0.6221869730315172,0.005,z
16.5058,9361.843822276684,0.6132620939622605,0.007,z
16.4936,9352.816043382976,0.6837528879620194,0.005,z
16.408499999999997,9356.820332853124,0.7332548795930917,0.005,z
16.5234,9361.78495075088,0.3920025792749948,0.006,z
16.51,9480.50981874438,0.601036827383595,0.005,z
16.412999999999997,9696.89636130957,0.8563540502795374,0.004,z
16.415999999999997,9504.503416866995,0.7772604557440258,0.005,z
16.4465,9356.816624456553,0.7193174452506911,0.005,z
16.3868,9319.928999932948,0.0828919637296835,0.004,z
16.412000000000003,9696.888911869844,0.8283564844658998,0.004,z
16.400799999999997,9322.878527142107,0.16823330569187672,0.005,z
16.5158,9705.871786494274,0.5890999468876984,0.006,z
16.558799999999998,9480.52098798938,0.6430147053847302,0.005,z
16.477899999999998,9352.82343649771,0.7115387650195623,0.005,z
16.4512,9319.86529383855,0.8434624715099481,0.003,z
16.5425,9333.860707318876,0.44305713521052653,0.006,z
16.5232,9361.78909220826,0.4075676056207133,0.007,z
16.3901,9367.786256283522,0.9469802449018222,0.004,z
