Mag,HJD,Phase,Err,band
16.026,9352.846742004622,0.316800422456183,0.002,z
15.893,9696.896362748465,0.019343961215631016,0.005,z
16.1311,9356.797023032326,0.5353862893471759,0.002,z
16.1301,9322.866864338052,0.5327686795847429,0.002,z
16.0379,9329.88699528249,0.3610757452959505,0.003,z
16.074800000000003,9510.509427027311,0.42329762076490807,0.002,z
16.183100000000003,9304.883322671056,0.670362485295044,0.003,z
16.0952,9356.804955280852,0.5498813636712491,0.005,z
15.9851,9352.811885069124,0.25310424991053343,0.002,z
15.9606,9358.806010028811,0.20652893410766682,0.002,z
16.212699999999998,9304.887037333569,0.6771505112928093,0.003,z
