Mag,HJD,Phase,Err,band
16.686,9333.864326820243,0.8521546799614914,0.004,i
16.7982,9708.867686172016,0.8121775959891593,0.004,i
16.726800000000004,9331.845994172152,0.590773502460799,0.003,i
16.533,9361.77264626138,0.9486197285181984,0.003,i
16.5092,9705.878484915476,0.9819903010154359,0.003,i
16.735300000000002,9504.517559423111,0.6071156954576962,0.003,i
16.7922,9297.874656083062,0.6972044354090265,0.003,i
16.5414,9356.819632288069,0.945148863727127,0.002,i
16.805100000000003,9708.837304710876,0.7630848334061796,0.004,i
16.6695,9507.500555143226,0.42727559494123457,0.004,i
16.696099999999998,9696.880767552182,0.4427684949003631,0.003,i
16.551699999999997,9322.881604793016,0.10540568335801898,0.002,i
16.7147,9696.891936768778,0.4608165965384847,0.004,i
16.5499,9474.503650446888,0.1082729051687804,0.003,i
16.5775,9340.870273837354,0.17291677226757793,0.003,i
16.6364,9699.9191799704,0.3524750686081324,0.004,i
16.7494,9333.858073177282,0.8420495501334849,0.004,i
16.6772,9507.507965773344,0.43925027592529164,0.003,i
16.195899999999998,9369.918418610005,0.07346656398100072,0.002,z
16.180500000000002,9369.87038106192,0.9958437027138011,0.002,z
16.2778,9369.784443771932,0.8569794474686455,0.003,z
16.3295,9369.57603699388,0.5202193282451412,0.003,z
16.396500000000003,9369.751924287062,0.804431897411527,0.004,z
16.423900000000003,9369.679515704978,0.6874283960703379,0.002,z
16.4349,9369.669225513937,0.6708006932945287,0.002,z
16.3353,9369.58291814942,0.5313384424191933,0.003,z
16.365199999999998,9369.610506351106,0.5759176359368363,0.003,z
16.189799999999998,9369.890939197969,0.02906316136664624,0.002,z
16.4061,9369.662303441204,0.6596154618901331,0.003,z
16.2395,9369.798281442374,0.8793394474229435,0.002,z
16.476,9369.720853615088,0.7542254535711131,0.003,z
16.2108,9369.82234634785,0.9182254208681145,0.002,z
16.2155,9369.818912561515,0.9126768379181124,0.002,z
16.3924,9369.627743492369,0.6037707691264478,0.002,z
16.222,9369.952780195512,0.12899072562418978,0.003,z
16.3133,9369.572611241136,0.5146837266044123,0.004,z
16.3363,9369.58637298271,0.5369210347034054,0.003,z
16.1834,9369.928717711007,0.09010866417537938,0.003,z
16.330800000000004,9369.579478406811,0.5257802348523648,0.003,z
16.1732,9369.866951677484,0.9903022326979156,0.002,z
16.1889,9369.863534872886,0.9847810901768413,0.002,z
16.395000000000003,9369.651913715526,0.6428269231938014,0.003,z
16.1706,9369.84983940376,0.9626508703306886,0.003,z
16.437200000000004,9369.741596991662,0.7877442384844587,0.003,z
16.431400000000004,9369.738129572012,0.7821413081681777,0.003,z
16.2637,9369.787882949226,0.862536741555507,0.002,z
16.362099999999998,9369.607081569266,0.5703836031590643,0.003,z
16.4688,9369.703572205268,0.7263007877522605,0.003,z
16.420900000000003,9369.672652494162,0.6763382783964823,0.003,z
16.380499999999998,9369.75536061544,0.8099845879954768,0.003,z
16.4497,9369.686388415284,0.6985338637702472,0.003,z
16.179299999999998,9369.914976156317,0.06790397563712904,0.002,z
16.232100000000003,9369.812033318914,0.9015608148208606,0.002,z
16.4573,9369.707009534815,0.7318550961056378,0.003,z
16.2999,9369.770696552005,0.8347656045933037,0.002,z
16.269600000000004,9369.791392378043,0.8682075535997494,0.002,z
16.3852,9369.644959981088,0.6315905303059852,0.003,z
16.183100000000003,9369.873796936125,0.001363341829412361,0.002,z
16.469300000000004,9369.717386784963,0.7486234758564639,0.003,z
16.4446,9369.73124196427,0.7710117680156453,0.002,z
16.269,9369.794844215736,0.8737853053585888,0.002,z
16.369,9369.638072097674,0.6204605447017164,0.003,z
16.326700000000002,9369.763842617162,0.8236904757684183,0.003,z
16.322200000000002,9369.569184228778,0.5091460895803267,0.004,z
16.448,9369.68982579559,0.7040882541438469,0.003,z
16.4478,9369.696705285924,0.7152046775456996,0.003,z
16.412399999999998,9369.655338906685,0.648361617380034,0.002,z
16.3913,9369.648420482874,0.6371822821915284,0.003,z
16.227899999999998,9369.808593072465,0.8960017931065419,0.002,z
16.4498,9369.682951115072,0.6929796028184358,0.003,z
16.2006,9369.942472535651,0.11233479535146519,0.003,z
16.4437,9369.734687553251,0.7765794226147145,0.003,z
16.1888,9369.908094638027,0.0567842753027684,0.002,z
16.1785,9369.935587268325,0.10120903702690533,0.003,z
16.1749,9369.846395818053,0.9570864527812313,0.002,z
16.192,9369.921847703868,0.07900756446667748,0.003,z
16.185499999999998,9369.83952771686,0.9459884328508409,0.002,z
16.182499999999997,9369.860115338117,0.9792555360311073,0.002,z
16.2743,9369.77754450636,0.8458310696738456,0.003,z
16.457700000000003,9369.710448344238,0.7374117957581421,0.003,z
16.1905,9369.836062190589,0.940388562005439,0.002,z
16.2074,9369.925290087704,0.08457003993685813,0.002,z
16.3917,9369.641526759602,0.6260428600834977,0.003,z
16.4308,9369.67608585488,0.681886173602195,0.002,z
16.302500000000002,9369.767272504978,0.8292327591851941,0.002,z
16.358600000000003,9369.593276178464,0.5480757631952587,0.003,z
16.338099999999997,9369.562269201502,0.49797224278151375,0.003,z
16.1795,9369.887508793734,0.023520043480316773,0.002,z
16.201500000000003,9369.825761063024,0.9237431871329831,0.002,z
16.2191,9369.939026801849,0.1067669067397438,0.003,z
16.250899999999998,9369.801714648958,0.8848870935669587,0.002,z
16.4067,9369.745053020772,0.7933287630660683,0.003,z
16.364000000000004,9369.613945893478,0.5814755199462677,0.003,z
16.2051,9369.901221950073,0.04567884372056746,0.002,z
16.339799999999997,9369.5967348516,0.5536645602037127,0.003,z
16.1851,9369.904663234018,0.05123954190144201,0.002,z
16.4001,9369.748487289064,0.7988781248012308,0.002,z
16.1926,9369.8977823155,0.040120810725589096,0.002,z
16.1903,9369.949315931648,0.12339289467685804,0.003,z
16.2065,9369.945889268536,0.11785582199196563,0.003,z
16.4147,9369.66575287236,0.6651893249786316,0.003,z
16.200699999999998,9369.93216543505,0.09567976877390189,0.003,z
16.1785,9369.856697783804,0.9737331820618984,0.002,z
16.3934,9369.634629906155,0.6148983799913919,0.002,z
16.3264,9369.565730605274,0.5035654521670797,0.003,z
16.356900000000003,9369.758791983128,0.8155292627055271,0.003,z
16.4476,9369.713930924889,0.743039224415024,0.002,z
16.1839,9369.894365781918,0.034600106134654876,0.002,z
16.2401,9369.805169976316,0.8904704842030161,0.002,z
16.3641,9369.603637677152,0.5648186904930953,0.003,z
16.279700000000002,9369.774116859306,0.840292407057333,0.002,z
16.3441,9369.600186184514,0.5592414963013788,0.003,z
16.349,9369.589826455804,0.5425014290716469,0.003,z
16.3759,9369.624284630176,0.5981816666253035,0.003,z
16.4441,9369.72779957531,0.7654492842655636,0.003,z
16.179299999999998,9369.880647934971,0.012433726439887823,0.002,z
16.1648,9369.853269718587,0.9681938437461847,0.002,z
16.1914,9369.83263181476,0.9348454900186972,0.002,z
16.462400000000002,9369.724339615554,0.7598584082344483,0.002,z
16.189300000000003,9369.842968772631,0.9515487623301092,0.002,z
16.1707,9369.877224570606,0.006901984129713999,0.002,z
16.3819,9369.631171113811,0.6093093903580862,0.003,z
16.171,9369.88408651948,0.017990062657951642,0.002,z
16.4461,9369.693267475814,0.7096495926615926,0.002,z
16.1691,9369.911530592011,0.062336360912176994,0.003,z
16.1971,9369.829198969062,0.9292984270251815,0.002,z
16.3807,9369.617404345889,0.5870639602894253,0.003,z
16.4043,9369.658822598867,0.6539908421375284,0.003,z
16.218799999999998,9369.815474045465,0.907120612319309,0.002,z
16.4575,9369.700129105244,0.7207371550075815,0.002,z
16.381100000000004,9369.62086190842,0.5926509626933926,0.002,z
16.1892,9705.85688122455,0.9093463709410317,0.003,z
16.4223,9297.87163161207,0.6545822751559894,0.003,z
16.2115,9301.870441848878,0.11617543773871655,0.003,z
16.1963,9301.87416591635,0.12219307985938223,0.003,z
16.3744,9693.884999783244,0.5642355296355777,0.002,z
16.2267,9358.821824273096,0.14271370271057407,0.003,z
16.442500000000003,9310.88182144193,0.677473752905346,0.003,z
16.1675,9361.855406824963,0.04461579719969628,0.005,z
16.311799999999998,9507.519776962232,0.4206007457216069,0.003,z
16.299,9346.871202130336,0.8319553137579673,0.003,z
16.1678,9364.879883751271,0.9318043033044865,0.003,z
16.414299999999997,9693.899936342612,0.5883712010400147,0.002,z
16.4243,9708.868370466866,0.7755483522756782,0.003,z
16.3553,9313.886139922775,0.5320886519481239,0.002,z
16.3958,9367.79367615888,0.6401400289887098,0.003,z
16.3908,9480.524689969609,0.7998087588274803,0.003,z
16.343200000000003,9352.823421630075,0.4500213244137803,0.002,z
16.4191,9367.813142868225,0.671595874238843,0.003,z
16.292099999999998,9316.88703607861,0.38117348815124086,0.003,z
16.4098,9367.809442602564,0.6656166929628691,0.002,z
16.3736,9346.859520400874,0.8130790533833213,0.003,z
16.442700000000002,9480.502428861337,0.7638375032584099,0.003,z
16.404899999999998,9364.790216065943,0.7869121808707901,0.006,z
16.413399999999996,9367.816831503063,0.6775562615147804,0.003,z
16.4424,9708.841698721051,0.7324500404823345,0.003,z
16.3277,9337.938307113014,0.39747856997673536,0.006,z
16.2152,9356.80869876314,0.8897466299490822,0.002,z
16.177500000000002,9322.870562676806,0.04982797921842113,0.002,z
16.2556,9316.824967962224,0.2808789273443199,0.003,z
16.3101,9696.900038831867,0.4361735681497175,0.003,z
16.2351,9356.804942832794,0.8836775012826946,0.002,z
16.2351,9361.757965649944,0.8871626566470411,0.004,z
16.3859,9349.838378021028,0.6265522843753549,0.004,z
16.2314,9358.833477956709,0.1615446443877269,0.003,z
16.4651,9480.490741475953,0.7449521035986438,0.003,z
16.3001,9507.512378950603,0.40864645468882455,0.003,z
16.427599999999998,9480.509841548745,0.7758155085736015,0.003,z
16.176099999999998,9361.781229991931,0.9247550164284117,0.002,z
16.3974,9693.89251555223,0.5763801023001505,0.002,z
16.4341,9367.824688198045,0.6902517293080204,0.002,z
16.365499999999997,9504.510822956916,0.5584954004088484,0.003,z
16.2227,9356.812443453353,0.8957975959228774,0.002,z
16.4118,9480.513570629992,0.7818412523477241,0.003,z
16.196199999999997,9340.875022425782,0.14285493486768325,0.003,z
16.389499999999998,9367.786246265285,0.6281342205567367,0.003,z
16.358400000000003,9331.838828952985,0.5414603945232644,0.003,z
16.1623,9304.87547789095,0.9719498288401981,0.003,z
16.187400000000004,9702.87731874548,0.0947341732859019,0.002,z
16.436,9708.834278961178,0.7204606069193161,0.004,z
16.162300000000002,9361.843810238875,0.02587711820855357,0.004,z
16.2589,9356.797010581477,0.870859943598882,0.002,z
16.3175,9352.83134402521,0.4628229556989623,0.003,z
16.264200000000002,9319.924897086808,0.2899890500329474,0.002,z
16.414,9346.852120664436,0.801121975267377,0.003,z
16.3443,9331.842548658606,0.5474709884207074,0.003,z
16.3138,9316.916037899442,0.4280369190459424,0.002,z
16.249000000000002,9699.919866542798,0.31584950513570353,0.006,z
16.336399999999998,9333.86888478184,0.8217848126829073,0.004,z
16.223599999999998,9477.49373967247,0.902160069264599,0.004,z
16.2773,9337.85521927895,0.26321869049073454,0.005,z
16.3339,9295.90402174648,0.47516297261115176,0.003,z
16.3193,9696.892605201809,0.4241617220466824,0.003,z
16.1698,9474.515971006826,0.09044645690624205,0.003,z
16.425800000000002,9480.521010793746,0.7938636561113108,0.002,z
16.338,9337.935604977887,0.3931122467887715,0.005,z
16.1607,9705.87176835956,0.9334021785677582,0.004,z
16.360400000000002,9333.860687699167,0.8085393195958099,0.004,z
16.247999999999998,9708.922197323758,0.8625260356022816,0.003,z
16.1552,9304.87178358948,0.965980284975665,0.002,z
16.269399999999997,9337.851497287862,0.2572044035546852,0.004,z
16.4224,9297.875334410464,0.6605655490227184,0.003,z
16.28,9507.501231052913,0.39063280181995735,0.003,z
16.2518,9319.922132339329,0.2855215528639612,0.002,z
16.2463,9708.925916036593,0.8685350252773639,0.003,z
16.1967,9356.820319200866,0.9085238503002344,0.002,z
16.3108,9316.91230629757,0.4220071022477498,0.002,z
16.1994,9705.86058723228,0.9153348307057934,0.004,z
16.1658,9364.887299133465,0.9437866630667581,0.002,z
16.351300000000002,9504.507121374363,0.5525140911949464,0.003,z
16.4054,9693.888796126004,0.5703699598711356,0.002,z
16.3375,9331.846665775403,0.5541237506610354,0.003,z
16.4435,9708.864657642784,0.7695488781118446,0.003,z
16.2978,9316.879575843455,0.3691186514350712,0.002,z
16.184399999999997,9474.508040265646,0.07763133942217447,0.002,z
16.156599999999997,9705.87544806488,0.9393481368221315,0.003,z
16.3966,9349.842102145776,0.6325700190476483,0.004,z
16.2391,9316.81750077242,0.26881285275661015,0.003,z
16.185100000000002,9702.881036536768,0.1007416738521143,0.003,z
16.327599999999997,9295.907752387226,0.4811912363449586,0.003,z
16.210700000000003,9358.82554741064,0.14872984218115523,0.003,z
16.3179,9333.866946052294,0.8186520604813275,0.003,z
16.1996,9361.769596156664,0.9059561472733579,0.004,z
16.3687,9333.862610347567,0.8116460866140541,0.004,z
16.1631,9361.851250908338,0.037900339135292074,0.004,z
16.259999999999998,9356.78911835095,0.8581070546660388,0.002,z
16.3517,9504.499725427944,0.5405631372908699,0.003,z
16.183799999999998,9702.884796620812,0.10681751439263915,0.003,z
16.2842,9337.858906427398,0.2691766759390659,0.004,z
16.4287,9367.805282872636,0.6588950730640017,0.003,z
16.3662,9331.850376619956,0.5601200261444699,0.003,z
16.3522,9352.843008290043,0.4816709953487631,0.003,z
16.1668,9361.784938693048,0.9307478283799573,0.004,z
16.4248,9310.885548077058,0.6834955440477597,0.003,z
16.214199999999998,9340.8786569573,0.14872789772855272,0.003,z
16.382400000000004,9333.854840667918,0.7990912250623927,0.003,z
16.227899999999998,9361.761687112972,0.8931760903022303,0.004,z
16.4548,9480.494999585671,0.7518326933276303,0.003,z
16.354499999999998,9504.51823221147,0.5704678586489367,0.003,z
16.223300000000002,9358.83723653527,0.16761805225010312,0.002,z
16.317999999999998,9352.81187098939,0.431356887629532,0.003,z
16.333799999999997,9337.93966508098,0.39967288178449567,0.007,z
16.2886,9329.88697329117,0.38749797774207034,0.003,z
16.1814,9364.87572733406,0.9250880363539056,0.003,z
16.3446,9352.835055213887,0.46881978724754125,0.003,z
16.3067,9333.872747989835,0.8280272890430295,0.004,z
16.411299999999997,9297.864183071537,0.6425463355316681,0.003,z
16.376600000000003,9480.528409811668,0.8058195731934228,0.003,z
16.375,9333.858735608868,0.805384978034057,0.004,z
16.317700000000002,9507.508643453477,0.4026103436304412,0.003,z
16.4313,9367.828383992892,0.6962236862898696,0.003,z
16.4114,9310.873922678176,0.6647103070702557,0.003,z
16.3568,9504.51454386767,0.5645079416556602,0.003,z
16.322499999999998,9352.819728421511,0.4440535465517693,0.003,z
16.3985,9367.789952301886,0.6341227269735383,0.002,z
16.145400000000002,9705.88287612982,0.9513509903653107,0.003,z
16.2337,9358.840924940538,0.1735780685670776,0.003,z
16.2631,9699.912404675502,0.30379203107729746,0.005,z
16.3095,9480.532125563826,0.8118237787741257,0.003,z
16.2305,9356.78540405212,0.8521051974888317,0.003,z
16.1963,9356.824062450323,0.9145724881867447,0.002,z
16.2819,9337.93494048994,0.39203851472366846,0.004,z
16.2149,9356.816610803362,0.9025315289504872,0.002,z
16.2579,9510.505751625637,0.24557425686847517,0.002,z
16.388099999999998,9364.79390869895,0.7928790287018107,0.007,z
16.3053,9696.88889181707,0.4181613419303307,0.003,z
16.197300000000002,9702.888515741564,0.112827163212973,0.003,z
16.3966,9297.860454220325,0.6365209634660344,0.003,z
16.424999999999997,9480.506117896644,0.7697985376432888,0.003,z
16.147799999999997,9361.859105763491,0.05059283398966244,0.006,z
16.155700000000003,9474.492774073966,0.05296302211367235,0.003,z
16.2125,9358.810194490012,0.12392138139213914,0.003,z
16.184800000000003,9474.512216095349,0.08437897460833318,0.003,z
16.250700000000002,9510.520522815175,0.2694427106522018,0.006,z
16.3024,9329.89136296697,0.39459116232797065,0.002,z
16.3175,9696.89634125866,0.4301987375526967,0.003,z
16.2975,9329.895296205766,0.4009467999831038,0.003,z
16.4165,9367.797850899864,0.6468859049356249,0.002,z
16.337899999999998,9352.846727939324,0.4876814982082617,0.003,z
16.1582,9361.79283929523,0.943514244893634,0.004,z
16.289700000000003,9337.87043564627,0.28780649766503696,0.004,z
16.177100000000003,9301.877861391287,0.1281645199065306,0.003,z
16.2453,9356.800713299308,0.876843087285518,0.002,z
16.2366,9708.929635959212,0.8745459698175592,0.003,z
16.1834,9322.878505671864,0.062662897486572,0.002,z
16.1509,9364.88356594136,0.937754276644106,0.003,z
16.174599999999998,9304.8907323624,0.9965992076778303,0.002,z
16.3629,9346.855821082834,0.8071014033476914,0.003,z
16.254199999999997,9316.82122343639,0.2748282269861716,0.002,z
16.328,9295.887612014078,0.4486468319550614,0.002,z
16.351100000000002,9331.835125518495,0.5354760928038255,0.003,z
16.2275,9361.75425397791,0.8811650440530188,0.004,z
16.2617,9319.920754776336,0.28329557786520376,0.003,z
16.2127,9358.798554694746,0.10511288160064114,0.003,z
16.3053,9352.804456860293,0.4193765527192118,0.003,z
16.189999999999998,9361.77331783902,0.9119699353364868,0.002,z
16.1689,9301.80890281219,0.016735805662286274,0.002,z
16.2504,9510.509450295009,0.25155085873516664,0.003,z
16.3495,9504.503438780084,0.5465634647326375,0.003,z
16.2528,9356.793283652049,0.8648376769037153,0.002,z
16.323800000000002,9352.808171930255,0.4253796559544311,0.003,z
16.3397,9295.895096888766,0.4607414831746079,0.002,z
16.3311,9346.863711049316,0.8198506338576587,0.003,z
16.21,9361.76587371435,0.8999411312110711,0.003,z
16.1924,9702.89596544439,0.12486498096105546,0.004,z
16.1844,9702.89223639248,0.11883928459142512,0.003,z
16.3429,9352.816028513014,0.4380749424096032,0.002,z
16.1667,9304.879166061524,0.9779094659212347,0.002,z
16.3322,9507.516073661856,0.41461666071427056,0.003,z
16.2696,9356.781698373146,0.8461172689553639,0.003,z
16.1913,9340.870932233054,0.13624567866443382,0.003,z
16.1655,9474.489049989264,0.046945352152273155,0.003,z
16.223599999999998,9358.81766035594,0.1359853167580807,0.002,z
16.3363,9696.881447006015,0.4061314286902874,0.003,z
16.3388,9333.87082375167,0.8249179531557043,0.004,z
16.1776,9361.77749917982,0.9187264757863218,0.003,z
16.1649,9705.864311891608,0.9213534291932783,0.004,z
16.427899999999998,9708.872066239826,0.7815202738922714,0.003,z
16.3367,9313.889863001648,0.5381046966126469,0.003,z
16.1886,9322.874332466628,0.055919503121349814,0.002,z
16.4158,9310.87805387238,0.6713858166947813,0.003,z
16.325000000000003,9295.9002944557,0.4691401220130332,0.003,z
16.3671,9331.854070903268,0.5660895406692174,0.003,z
16.312199999999997,9696.8851768421,0.41215839218951944,0.003,z
16.3304,9295.89137555845,0.454728263968312,0.002,z
16.432399999999998,9480.51727850316,0.78783272643329,0.003,z
16.424799999999998,9708.837988016196,0.7264539907316511,0.004,z
16.338700000000003,9346.867467350792,0.8259203622255692,0.002,z
16.2285,9510.502042156644,0.23958020412313968,0.002,z
16.4471,9480.49872060772,0.7578454144134709,0.003,z
16.212,9358.813934418373,0.12996465278914876,0.003,z
16.397100000000002,9367.801573486531,0.6529011542551854,0.003,z
16.1586,9361.862854314037,0.056650037792672615,0.005,z
16.337400000000002,9337.93694920512,0.39528435523531635,0.005,z
16.225,9358.829274747986,0.1547527680215733,0.002,z
16.1594,9361.789080151822,0.9374399243066694,0.004,z
16.368199999999998,9349.834664226044,0.6205512413514905,0.004,z
16.4105,9310.8664992298,0.6527149133329054,0.003,z
