Mag,HJD,Phase,Err,band
15.7468,9507.511832556687,0.26942026569224675,0.002,i
15.8453,9301.80805495521,0.35459822928551216,0.002,i
15.901999999999996,9477.50110829668,0.5295022104350073,0.002,i
15.6603,9480.490209923126,0.18086136704875172,0.002,i
15.8204,9696.891810442788,0.3215730050735707,0.002,i
16.143300000000004,9316.87874842342,0.848076261124054,0.002,i
15.739300000000002,9367.80871829344,0.13906517379471603,0.001,i
15.800199999999998,9705.882080329116,0.31906937421852166,0.002,i
16.0824,9352.818962328136,0.7986120154207526,0.002,i
16.042500000000004,9474.519185501616,0.8917157453998567,0.003,i
15.848,9356.804161801469,0.3332482871642058,0.002,i
15.7604,9358.836468568072,0.17563870737383397,0.002,i
16.035800000000002,9364.879149675837,0.6002623825022741,0.002,i
15.733199999999998,9480.498183926567,0.19593745444773036,0.002,i
15.7199,9333.856000839269,0.9461990032783446,0.002,i
15.690099999999996,9331.849565520415,0.15272255837173523,0.002,i
15.7094,9304.882466822395,0.16724959687098553,0.002,i
15.7294,9367.82024463173,0.160857499911527,0.002,i
15.9121,9329.89052770054,0.4488584195442552,0.002,i
15.7605,9507.508104282431,0.26237138630034373,0.002,i
15.726100000000002,9322.866027039476,0.16795295272753527,0.002,i
15.6838,9367.792933050076,0.1092207286158587,0.002,i
15.4672,9369.88746017171,0.06479619527741964,0.001,z
15.889500000000002,9369.720804578625,0.7497080083604214,0.002,z
15.8333,9369.665703698529,0.645531268261778,0.002,z
15.4234,9369.866903004237,0.025929689163551824,0.001,z
15.870399999999998,9369.700080017094,0.7105250178794961,0.002,z
15.875000000000002,9369.706960463896,0.7235335672365029,0.002,z
15.8511,9369.7103992817,0.7300351844133595,0.002,z
15.8207,9369.613896591589,0.5475819159905727,0.002,z
15.9118,9369.78783407947,0.8764376518147378,0.002,z
15.516099999999998,9369.925241559278,0.13622775474337043,0.002,z
15.9781,9369.758743041197,0.8214365424282828,0.002,z
15.8419,9369.62769422494,0.5736684768796136,0.002,z
15.7357,9369.569134816527,0.46295285382624546,0.002,z
15.775099999999998,9369.586323612835,0.49545093303048326,0.002,z
15.9664,9369.78439489333,0.8699353382377478,0.002,z
15.443799999999998,9369.836013440508,0.9675281891027221,0.001,z
15.9135,9369.74500404438,0.7954608429819647,0.002,z
15.9906,9369.763793687336,0.8309855704887184,0.002,z
15.540500000000002,9369.932116923854,0.1492266953632652,0.002,z
15.833299999999998,9369.672603338026,0.6585761043762722,0.002,z
15.5278,9369.918370064814,0.123236131167102,0.002,z
15.8376,9369.620812623762,0.5606577449958624,0.002,z
15.8539,9369.682901984546,0.6780472892303566,0.002,z
15.4952,9369.901173362045,0.09072310357457078,0.002,z
15.8547,9369.801665813662,0.9025886856183708,0.002,z
15.8077,9369.589777094312,0.5019802741519666,0.002,z
15.8473,9369.693218370434,0.6975520131022421,0.002,z
15.7468,9369.572561837267,0.46943216682993044,0.003,z
15.7825,9369.603588349652,0.5280925895168319,0.002,z
15.4703,9369.890890584327,0.07128192114908374,0.001,z
15.495399999999998,9369.92179916706,0.12971937957988455,0.002,z
15.9007,9369.727750556078,0.7628404535520277,0.002,z
15.4085,9369.842920040246,0.9805861846300074,0.001,z
15.847,9369.7035231255,0.717034747105441,0.002,z
15.936800000000002,9369.791343517136,0.8830727867693767,0.002,z
15.7732,9369.805121149402,0.9091215325114484,0.002,z
15.8244,9369.6483712662,0.612761622932399,0.002,z
15.5151,9369.908046067228,0.1037170162031107,0.002,z
15.9861,9369.767223583534,0.8374703199915482,0.002,z
15.8175,9369.638022855856,0.5931963518705671,0.002,z
15.9255,9369.73119295342,0.7693488384034096,0.002,z
15.4452,9369.873748280108,0.03887174243247622,0.001,z
15.4232,9369.839478975628,0.9740803195003777,0.001,z
15.4781,9369.884037889076,0.058325840395202826,0.002,z
15.4822,9369.894317177124,0.07776042506083128,0.002,z
15.9045,9369.73463855125,0.7758632742695425,0.002,z
15.5083,9369.897733719088,0.08421992631710648,0.002,z
15.7963,9369.582868770696,0.4889190193664086,0.002,z
15.8753,9369.696656188928,0.7040517409305701,0.002,z
15.9563,9369.75531166466,0.8149489941154046,0.002,z
15.766699999999998,9369.579429019708,0.4824156378584935,0.002,z
15.5241,9369.829150202218,0.9545521751021359,0.002,z
15.6058,9369.952731735071,0.18820218589354906,0.002,z
15.754,9369.575987598391,0.4759090983354042,0.002,z
15.7947,9369.596685507337,0.5150416979786749,0.002,z
15.834699999999998,9369.644910756031,0.6062189929820748,0.002,z
15.8435,9369.631121854763,0.5801489414492281,0.002,z
15.8304,9369.658773408271,0.6324284821409284,0.002,z
15.8674,9369.68977668183,0.6910449682302879,0.002,z
15.9632,9369.748438321054,0.8019538744519938,0.002,z
15.838,9369.66225425899,0.6390095690498184,0.002,z
15.823700000000002,9369.617355052847,0.5541206721601297,0.002,z
15.6599,9369.81542524416,0.9286030181007546,0.002,z
15.831,9369.66917634895,0.6520968512401081,0.002,z
15.711200000000002,9369.808544254396,0.9155934421918446,0.002,z
15.4821,9369.832583056765,0.9610425178195947,0.001,z
15.4975,9369.904614654835,0.09722940009906901,0.002,z
15.838300000000002,9369.6518645077,0.6193661365304783,0.002,z
15.4167,9369.846347093582,0.9870655592620228,0.001,z
15.930599999999998,9369.741548006425,0.7889266684420138,0.002,z
15.4499,9369.877175922971,0.045352231656866915,0.001,z
15.534399999999998,9369.928669191431,0.14270822371845257,0.002,z
15.576999999999998,9369.8257122878,0.9480522659138797,0.002,z
15.8733,9369.713881871196,0.736619558750029,0.002,z
15.5489,9369.949267462362,0.18165244227653304,0.002,z
16.0104,9369.770647639409,0.8439440274583822,0.002,z
15.8694,9369.68633929314,0.6845460530120722,0.002,z
15.8976,9369.724290587474,0.7562988475123927,0.002,z
15.4058,9369.860066648109,0.013004500050479506,0.001,z
15.801299999999998,9369.593226825353,0.5085025244938366,0.002,z
15.8258,9369.624235353898,0.5671289459504592,0.002,z
15.7407,9369.562219772488,0.4498788930397712,0.002,z
15.6646,9369.81198450923,0.9220977762976665,0.002,z
15.3883,9369.849790688138,0.9935762076304951,0.001,z
15.8232,9369.798232598696,0.8960976614711029,0.002,z
15.916,9369.79479536321,0.8895990359094842,0.002,z
15.9078,9369.73808057839,0.7823709591957281,0.002,z
15.4419,9369.87033239752,0.032413487829284264,0.001,z
15.8999,9369.717337739654,0.7431534128295504,0.002,z
15.4989,9369.911482029594,0.1102132347347813,0.002,z
15.5363,9369.91492760228,0.11672762306250345,0.002,z
15.601,9369.822297563776,0.9415962017541866,0.002,z
15.766700000000002,9369.607032250611,0.5346038171881657,0.002,z
15.8177,9369.610457040835,0.5410789130566871,0.003,z
15.574599999999998,9369.938978307417,0.16219920271529664,0.002,z
15.5525,9369.945840790868,0.17517378957638788,0.002,z
15.844600000000002,9369.67603670666,0.6650674190570977,0.002,z
15.4786,9369.88059929572,0.05182464756997697,0.001,z
16.014899999999997,9369.777495610992,0.8568911773867853,0.002,z
15.570799999999998,9369.9424240496,0.16871391150344844,0.002,z
15.819,9369.600136848632,0.5215669927566219,0.002,z
15.419,9369.863486191258,0.019469675511729692,0.002,z
15.9837,9369.774067955092,0.8504106635145067,0.002,z
15.861199999999998,9369.7518753279,0.8084520677348951,0.003,z
15.8595,9369.679466565603,0.6715520981241057,0.002,z
15.4266,9369.853221011814,6.176534485779739e-05,0.002,z
15.6391,9369.818863769062,0.9351040815030425,0.002,z
15.757199999999996,9369.565681184642,0.4564232283340376,0.002,z
15.5417,9369.935538765509,0.15569621650565652,0.002,z
15.8289,9369.63458065549,0.5866883394338258,0.002,z
15.8256,9369.65528970724,0.6258420062747484,0.002,z
15.8237,9369.641477526166,0.5997279406653001,0.002,z
15.4078,9369.856649084948,0.0065430680632095894,0.001,z
15.5381,9367.805229165591,0.12801627501502666,0.002,z
15.4939,9480.49089486571,0.17770419431543585,0.002,z
15.7945,9310.885399919936,0.5122713454108992,0.002,z
15.651,9356.78903900925,0.30020414570747955,0.002,z
15.5011,9331.85025060596,0.1495656559260845,0.002,z
15.9087,9361.855338987894,0.8788282115938773,0.005,z
15.5302,9349.834570049774,0.15170444740531172,0.003,z
15.8861,9361.796479200011,0.7675446746719552,0.003,z
15.579300000000002,9480.5062712878,0.20677569961579975,0.002,z
15.5682,9358.805923594162,0.11343654500916159,0.002,z
15.8943,9361.78901215829,0.753427076851632,0.003,z
15.5833,9333.854717668146,0.9393208070365695,0.002,z
15.8067,9364.875666594133,0.5892249148940428,0.003,z
15.585299999999998,9696.892478876747,0.3183846202287031,0.002,z
15.5507,9480.502582252026,0.19980100664378278,0.002,z
15.8681,9361.859037934802,0.8858216430965268,0.005,z
15.582400000000002,9480.517431895249,0.22787655498184556,0.002,z
15.6147,9510.505886539817,0.9256904562633189,0.002,z
15.6463,9705.871656577105,0.2949094953981476,0.003,z
15.6835,9356.804863526486,0.3301228442169816,0.002,z
15.883500000000002,9361.757897583302,0.6946001581869536,0.003,z
15.704300000000002,9356.80861946568,0.33722402845672744,0.002,z
15.7495,9364.786432426425,0.42051391279952327,0.003,z
15.635,9705.886473621707,0.3229234110003764,0.002,z
15.8195,9319.92199152615,0.5973460937937192,0.002,z
15.565,9358.817585556302,0.13548528900061646,0.002,z
15.8945,9361.781161979772,0.7385850996325068,0.002,z
15.423700000000002,9708.871959915385,0.9674472215795359,0.002,z
15.5757,9480.513724021614,0.22086624612071729,0.002,z
15.7547,9310.873774513602,0.4902917158277192,0.002,z
15.986,9352.842920384835,0.8394562661897417,0.002,z
15.5715,9507.51621216163,0.2732484238577535,0.002,z
15.7854,9702.884679693265,0.6475674934635999,0.003,z
15.477899999999998,9708.929529743737,0.07629189039998836,0.002,z
15.988,9361.843742373863,0.8569030183149328,0.003,z
15.5997,9696.896214938724,0.325448223512564,0.002,z
15.5561,9295.907599976752,0.19442289692105288,0.002,z
15.9058,9474.489202264696,0.8305756337371972,0.003,z
15.4872,9331.83870292129,0.12773297117651283,0.002,z
15.5592,9507.508781961633,0.2592004810176321,0.002,z
15.7795,9702.888398820534,0.6545990790621679,0.002,z
15.5681,9358.813859609889,0.12844081075534683,0.001,z
15.3609,9510.520657711662,0.9536176423196188,0.005,z
15.5896,9358.8371617808,0.1724971706283317,0.002,z
15.781,9702.8809196027,0.6404584604157921,0.002,z
15.934699999999998,9474.508192547595,0.866479702102555,0.002,z
15.679900000000002,9356.823983187322,0.36627152159190046,0.002,z
15.6589,9356.781619014684,0.28617549781377366,0.002,z
15.531100000000002,9304.871632518249,0.14231350571119444,0.002,z
15.961,9474.51236837916,0.8743747578429926,0.002,z
15.7846,9504.49986717105,0.5703814717250213,0.002,z
15.5331,9340.874911087563,0.21208276702050166,0.002,z
15.5063,9367.789898557125,0.09903138745948427,0.002,z
15.7884,9504.50726311002,0.5843646387913067,0.002,z
15.7579,9346.855720938647,0.5197292574716641,0.002,z
15.4547,9708.925809813663,0.06925878697683578,0.002,z
15.5644,9295.894944478758,0.17049571965860771,0.002,z
15.801099999999998,9346.8520205128,0.5127330298070636,0.002,z
15.5512,9480.495152975433,0.18575480964279698,0.002,z
15.6211,9356.78532470204,0.2931816731747424,0.002,z
15.860500000000002,9693.899805813562,0.660273109818539,0.002,z
15.950900000000004,9352.831256094854,0.8174031210550925,0.003,z
15.5564,9367.824634538963,0.1647051361510446,0.002,z
15.8888,9693.892385012936,0.6462429379442631,0.002,z
15.552599999999998,9696.881320664192,0.2972882927772837,0.003,z
15.5467,9358.810119673144,0.12136988162379718,0.002,z
15.8765,9361.761619054712,0.701636175746305,0.003,z
15.6151,9696.899912517518,0.33243906838272297,0.002,z
15.783400000000002,9346.863610920496,0.5346464890484633,0.002,z
15.777,9702.895848535469,0.6686839179101346,0.002,z
15.5468,9367.813089180738,0.1428768499034531,0.002,z
15.3933,9333.87262501847,0.9731774237970617,0.002,z
15.5219,9340.878545625135,0.218954422706556,0.002,z
15.8395,9361.75418590242,0.6875826511368363,0.003,z
15.8557,9364.87982302159,0.5970832841663821,0.002,z
15.509100000000002,9331.8424226325,0.13476566080602329,0.002,z
15.9241,9474.492926350797,0.837616594772474,0.003,z
15.352899999999998,9699.92344638426,0.04889770330083585,0.005,z
15.8468,9708.83417256456,0.8960043876541671,0.003,z
15.562600000000002,9367.828330343124,0.17169262580224018,0.002,z
15.7974,9504.518373935947,0.6053713744907815,0.002,z
15.9139,9361.847477722911,0.8639652736957437,0.004,z
15.344600000000002,9699.91228292836,0.027791462495695175,0.003,z
15.5595,9358.821749483235,0.14335783719096823,0.002,z
15.5621,9322.87836800376,0.18683329266265353,0.002,z
15.7922,9702.892119477969,0.661633557674069,0.002,z
15.5048,9349.846177644562,0.17365040150451494,0.004,z
15.5707,9358.833403193392,0.1653909795303834,0.002,z
15.5561,9507.512517455034,0.2662630093204825,0.002,z
15.8477,9364.887238421476,0.6111032451032786,0.002,z
15.5324,9367.80151977064,0.12100308987167879,0.002,z
15.5457,9295.88745960407,0.1563444058556958,0.002,z
15.4584,9708.864551303908,0.9534400951792057,0.002,z
15.7923,9702.877201804891,0.6334293883692754,0.002,z
15.7452,9310.866351060104,0.4762565282877546,0.002,z
15.435,9708.86826413544,0.9604597777128098,0.002,z
15.7369,9316.912162651308,0.9067988667672402,0.002,z
15.7542,9329.895167393144,0.45317831367952455,0.002,z
15.6037,9705.85676941555,0.2667630128483861,0.002,z
15.3886,9333.870700777044,0.9695393476261496,0.002,z
15.8029,9504.514685595874,0.5983979968502635,0.002,z
15.5723,9358.82919997489,0.15744414455058373,0.002,z
15.8746,9693.896075421944,0.6532202272263751,0.002,z
15.504,9367.793622423427,0.10607193293343142,0.002,z
15.6379,9507.519915457817,0.2802500783439098,0.002,z
15.7688,9329.886844466906,0.437442533741566,0.002,z
15.5821,9507.50136956945,0.24518620660795806,0.002,z
15.357,9699.916009617504,0.034837344986508166,0.005,z
15.5377,9322.874194793869,0.17894319360421237,0.002,z
15.5226,9304.875326821117,0.14929815693757334,0.002,z
15.6733,9356.793204319198,0.3080793086998491,0.002,z
15.6925,9356.800633983688,0.3221262390814056,0.002,z
15.6748,9316.91589425644,0.9138540436975482,0.002,z
15.8935,9361.79277131008,0.7605343350001008,0.003,z
15.4211,9708.922091093846,0.06222797172897378,0.002,z
15.5133,9331.853944894392,0.1565502798599171,0.002,z
15.5035,9333.86248736037,0.954010612462709,0.002,z
15.830900000000002,9316.824824236332,0.7416720785598354,0.002,z
15.619899999999998,9510.509585205,0.932683355121113,0.002,z
15.733199999999998,9708.841592338402,0.9100326182326121,0.002,z
15.7632,9310.8779057106,0.49810238301152987,0.002,z
15.750699999999998,9364.793847762048,0.4345337522405684,0.004,z
15.853899999999998,9361.76952811703,0.7165894819030593,0.003,z
15.603899999999998,9480.5099949399,0.21381584010360635,0.002,z
15.6133,9358.84085019445,0.1794706873762192,0.002,z
15.5549,9295.903869336003,0.18736954330891964,0.002,z
15.636,9480.5211641863,0.23493302874828542,0.002,z
15.976300000000002,9316.883172604255,0.8519886969117588,0.002,z
15.6292,9480.52484336216,0.2418890800239176,0.002,z
15.7484,9301.877709470224,0.4818387055393035,0.002,z
15.6009,9705.8604754298,0.2737698062534682,0.003,z
15.8272,9361.862786494195,0.8929088746788341,0.004,z
15.581500000000002,9705.864200095646,0.2808118633891974,0.003,z
15.8036,9504.503580518998,0.5774021306240357,0.002,z
15.776300000000004,9504.510964688843,0.5913630463380088,0.002,z
15.5125,9295.900142045692,0.18032252421563377,0.002,z
15.698900000000002,9474.496662385762,0.8446801469860136,0.004,z
15.6673,9356.796931257471,0.315125662210611,0.001,z
15.7652,9364.790155119728,0.4275522405374203,0.004,z
15.6145,9705.867926131004,0.28785650979863137,0.003,z
15.6162,9705.882764367852,0.31591049261965864,0.002,z
15.7106,9301.81626571063,0.36566977025563513,0.003,z
15.6116,9705.8790537538,0.30889500257675434,0.003,z
15.622400000000004,9356.812364163809,0.344303959719659,0.002,z
15.5047,9349.84200798534,0.1657670155355014,0.002,z
15.518499999999998,9340.87082088692,0.2043496097878181,0.002,z
15.3827,9699.919744807296,0.04189929926890503,0.003,z
15.8996,9361.784870689737,0.7455969897039509,0.003,z
15.9873,9316.88689240953,0.8590215643830227,0.002,z
15.398599999999998,9333.86876180442,0.9658734198450483,0.002,z
15.8504,9361.76580566587,0.7095516119721775,0.003,z
15.536600000000002,9304.886859463528,0.1711024019700369,0.002,z
15.527,9358.802213648334,0.10642231834703018,0.002,z
15.4743,9333.86682307208,0.9622079463562213,0.002,z
15.8933,9361.851183061022,0.8709707887566117,0.004,z
15.5452,9367.80938890623,0.13588090836694738,0.002,z
15.8897,9361.773249808231,0.7236259150099993,0.002,z
15.5522,9322.870424999855,0.17181581468627719,0.002,z
15.529000000000002,9367.79779717466,0.11396494613837328,0.002,z
15.8406,9316.81735704001,0.7275541884451505,0.002,z
15.564000000000002,9358.825472629163,0.150397020685692,0.002,z
15.6629,9705.87533628894,0.3018665600196122,0.002,z
15.865099999999998,9361.777431158816,0.7315314053106303,0.002,z
15.5202,9358.798479851335,0.09936299735515026,0.002,z
15.5228,9295.891223148445,0.16345996886533062,0.002,z
15.697400000000002,9356.820239929482,0.3591943134173282,0.002,z
15.9899,9316.879432166928,0.8449168213520185,0.002,z
15.631,9510.502177075949,0.9186771408200726,0.002,z
15.5624,9480.498873998413,0.19278997937582695,0.002,z
15.6369,9480.52856320422,0.24892201704373054,0.002,z
15.6071,9696.888765486425,0.3113638812162831,0.002,z
15.8176,9708.83788162656,0.9030169433012927,0.003,z
15.705,9356.81653152313,0.35218299737320047,0.002,z
15.892499999999998,9474.51612329157,0.8814740007868921,0.003,z
15.5671,9367.820928274654,0.157697869968628,0.002,z
15.4972,9367.786192511674,0.09202453506384181,0.002,z
15.5652,9367.81677782489,0.1498508024516769,0.002,z
