Mag,HJD,Phase,Err,band
16.544200000000004,9329.891314038076,0.04441844461074131,0.003,z
16.761499999999998,9297.875275335276,0.4523335859395027,0.004,z
16.812200000000004,9364.78647150239,0.635754334745543,0.007,z
16.802799999999998,9297.903794389684,0.5018535689522914,0.004,z
16.9336,9352.811838440131,0.8432127112149083,0.005,z
16.9107,9319.926182789262,0.7411403234675784,0.004,z
16.7627,9297.879015757702,0.458828389460776,0.003,z
16.764300000000002,9361.847520982848,0.5326124940439009,0.008,z
16.6477,9313.870798746124,0.22667828452185154,0.003,z
16.8202,9304.87910774257,0.6136646343103617,0.004,z
16.527900000000002,9295.8950377563,0.013883984078403808,0.004,z
16.802999999999997,9480.513630202506,0.5823513398054508,0.004,z
16.9109,9356.78537491802,0.7427913604769001,0.005,z
16.920299999999997,9356.789089220576,0.7492408099178832,0.005,z
16.6354,9504.518286494538,0.2636130966897136,0.003,z
16.7071,9361.765849042218,0.3907987769804989,0.005,z
16.9439,9352.804424304515,0.8303389369119839,0.004,z
16.5207,9310.88549107965,0.04304271160180862,0.004,z
16.854799999999997,9367.793657117058,0.8573783909962623,0.004,z
16.7277,9361.79652253259,0.44405968459859363,0.006,z
16.514,9295.900235323235,0.022908947623493027,0.003,z
16.609499999999997,9708.925876218826,0.19334625932399624,0.004,z
16.593899999999998,9333.856739163864,0.9299126851674484,0.003,z
16.5694,9340.878615092952,0.12257418650302207,0.003,z
16.7832,9297.871572536882,0.44590411212266345,0.004,z
16.930500000000002,9356.793254524937,0.7564733709364736,0.005,z
16.7656,9361.855382236652,0.5462626364804565,0.008,z
16.9195,9322.866787974255,0.8471552960718388,0.004,z
16.7123,9316.821168341674,0.34964800737890606,0.004,z
16.6466,9705.886543342844,0.9159022655870458,0.006,z
16.713500000000003,9361.784914039075,0.4239029012275403,0.005,z
16.9713,9356.820290097969,0.803417463056547,0.004,z
16.9628,9356.808669649996,0.7832399221748209,0.004,z
16.707900000000002,9343.926786259748,0.41536483250747536,0.013,z
16.814099999999996,9304.871725268662,0.6008458368385539,0.004,z
16.6545,9358.821796941573,0.2787986408387073,0.004,z
16.5083,9310.877996872645,0.03002990275026645,0.004,z
16.5038,9310.866442226805,0.009966619530990994,0.003,z
16.918100000000003,9319.928924225736,0.7459005054036824,0.004,z
16.7802,9699.916085302364,0.5489042396114416,0.016,z
16.9655,9364.875705539716,0.790698743121365,0.006,z
16.519199999999998,9329.8952472792,0.05124805512037651,0.003,z
16.5206,9333.866899494547,0.9475549041428935,0.004,z
16.7235,9331.84250086546,0.4324248338448364,0.005,z
16.847900000000003,9319.87308094604,0.648935219581774,0.003,z
16.7815,9361.859081178438,0.5526854137501455,0.011,z
16.663800000000002,9705.871726314072,0.8901742381912281,0.005,z
16.6539,9358.837209217716,0.3055602452699895,0.004,z
16.633,9301.816358891316,0.2955615541545719,0.005,z
16.7162,9322.885968571529,0.8804601468427792,0.003,z
16.6423,9504.510877242776,0.25074780262432766,0.005,z
16.9083,9356.781669235788,0.7363568792168641,0.004,z
16.666400000000003,9358.840897626244,0.31196473277573433,0.004,z
16.8495,9702.880992420483,0.697116660224126,0.005,z
16.845799999999997,9322.874279903714,0.8601641502300119,0.005,z
16.9411,9364.887277350295,0.8107918308904724,0.005,z
16.5015,9310.87386567751,0.022856568389085164,0.004,z
16.954,9356.812414343469,0.7897421418670245,0.008,z
16.6742,9358.83345063543,0.29903390928691925,0.003,z
16.614600000000003,9696.892557287589,0.2989035280847249,0.005,z
16.7536,9346.852083271837,0.4947989637086933,0.004,z
16.7179,9301.870383100584,0.38936823817161875,0.004,z
16.5513,9708.872026381548,0.09984235175683048,0.004,z
