Mag,HJD,Phase,Err,band
17.4497,9361.862805710174,0.6571696667596962,0.018,z
17.3154,9301.874048832338,0.368457266827957,0.007,z
16.9835,9480.509960337076,0.9661573561751603,0.005,z
16.9807,9356.800655628556,0.025538661663673922,0.004,z
17.1862,9352.8118064655,0.22402674372927667,0.005,z
17.589799999999997,9367.824650718365,0.8228987325857663,0.006,z
17.079900000000002,9702.877231076824,0.13157080483502942,0.006,z
17.087000000000003,9702.884708962403,0.14432158226775632,0.007,z
17.5286,9310.873809145764,0.7142310797938551,0.008,z
17.0055,9480.513689418323,0.9725159296653119,0.005,z
17.3539,9331.84657075163,0.4755452291024436,0.007,z
17.194499999999998,9352.83127953438,0.25723088473937966,0.007,z
17.124200000000002,9322.87045807438,0.17009374287828238,0.006,z
17.292099999999998,9708.922118258197,0.43889768684909525,0.008,z
16.970799999999997,9356.804885169491,0.03275058467698815,0.005,z
17.4665,9333.85474809818,0.8997514594068813,0.008,z
17.615699999999997,9313.882295789665,0.844096092728117,0.005,z
17.1995,9352.823357125744,0.24372213708854448,0.005,z
17.092,9329.891265660524,0.14149314121696843,0.005,z
17.1541,9480.498839396518,0.9471946913422618,0.005,z
17.3299,9708.929556905292,0.45158155751016293,0.007,z
17.5469,9364.875684297644,0.7945235205356053,0.01,z
17.3395,9361.765824930742,0.491804695523199,0.009,z
16.9354,9316.915928284172,0.016838084859735425,0.006,z
17.517200000000003,9504.507229445502,0.8846541874115452,0.01,z
17.595,9313.889751273671,0.8568086725355682,0.007,z
17.204,9480.490860264748,0.9335892232972699,0.006,z
17.4876,9504.514651932754,0.8973105034159419,0.007,z
17.114199999999997,9702.880948873237,0.13791013620079376,0.006,z
17.076,9329.879047946071,0.12066033278889902,0.005,z
16.9883,9346.855746879708,0.06816258324128593,0.005,z
17.2564,9696.896245990414,0.933205390831044,0.008,z
17.344500000000004,9331.835030480754,0.4558675509823479,0.007,z
17.102600000000002,9316.879466199782,0.9546654402208602,0.005,z
17.378300000000003,9297.864065303002,0.5309084775424328,0.005,z
17.5719,9316.82485827664,0.8615517563272705,0.009,z
16.962400000000002,9346.852046455722,0.0618528741468983,0.006,z
17.350499999999997,9361.79649844952,0.5441070752316676,0.012,z
17.311300000000003,9333.868792230263,0.923698549868133,0.01,z
17.1537,9301.808785710484,0.25717506914393484,0.006,z
17.5734,9367.816794008482,0.8095020099427331,0.006,z
17.1719,9301.812555994838,0.2636038993463657,0.005,z
17.117,9702.888428088278,0.1506631805394838,0.007,z
17.0117,9699.91977499798,0.08871961022902082,0.01,z
16.983800000000002,9507.516179030295,0.015308575392911764,0.006,z
16.9729,9356.793225967793,0.012870113878566227,0.005,z
17.3566,9361.792790561449,0.5377846388920338,0.013,z
17.1132,9322.878401076889,0.18363760578711932,0.006,z
17.2187,9708.834199762436,0.28898509996445976,0.008,z
17.0207,9319.865164716728,0.045673702565087786,0.003,z
17.588900000000002,9340.87493926566,0.8700997829301085,0.009,z
17.1168,9319.928870874455,0.1543010718425432,0.005,z
17.1223,9480.502547650132,0.953517750982633,0.005,z
17.4441,9297.911133834628,0.6111665083008267,0.005,z
17.1607,9322.882187481504,0.19009392315197085,0.005,z
17.4566,9361.85905715311,0.6507778844414718,0.024,z
17.1252,9322.866735934746,0.16374700575003023,0.005,z
17.5515,9504.503546854015,0.8783748850709604,0.008,z
17.422600000000003,9297.903735699598,0.5985517160326523,0.005,z
17.1263,9295.89125766093,0.16701224059785386,0.006,z
17.0597,9510.50214456115,0.10677213153227094,0.007,z
17.0271,9346.859446203802,0.07447041687536589,0.005,z
17.2575,9352.839217413682,0.27076601190664235,0.006,z
17.421300000000002,9333.860595137348,0.909721429431948,0.009,z
17.2312,9352.84294381924,0.2771200229941995,0.007,z
17.204700000000003,9352.815963996109,0.2311158796764837,0.006,z
17.1164,9319.924789865969,0.14734241616923396,0.005,z
17.4644,9333.856693161186,0.9030680473941809,0.007,z
17.2101,9352.819663911128,0.23742472091700903,0.006,z
17.426899999999996,9504.51834027376,0.9035996094434101,0.007,z
17.3662,9333.862517788077,0.9129998015409208,0.008,z
17.490499999999997,9310.885434551165,0.7340539234646495,0.007,z
17.518500000000003,9367.78991475515,0.7636693513471039,0.007,z
17.3851,9304.890616159886,0.5121009071010566,0.008,z
17.110500000000002,9702.892148744317,0.15700738794324534,0.007,z
17.104400000000002,9319.930234737229,0.15662663706904817,0.006,z
17.1001,9702.895877801348,0.16336592014159781,0.008,z
16.9433,9480.524808757938,0.991475864679185,0.004,z
17.601100000000002,9367.820944455918,0.8165790681478826,0.006,z
17.3394,9361.777450417634,0.511627678146387,0.007,z
16.971899999999998,9356.808641106822,0.03915495131799677,0.005,z
17.1692,9480.495118374003,0.9408498590497172,0.005,z
17.5229,9367.793638619129,0.770019028708006,0.007,z
17.1408,9349.83830857696,0.15382215586015396,0.008,z
16.9522,9507.519882326946,0.021623182757679594,0.005,z
17.6004,9313.8744735606,0.8307581644097306,0.005,z
17.378,9331.83873391943,0.46218240052128756,0.007,z
17.033099999999997,9316.886926440988,0.9673861316782224,0.005,z
17.043,9356.820261565035,0.05896935938438711,0.004,z
17.111200000000004,9319.927488889543,0.15194460598881548,0.005,z
17.132199999999997,9705.856797685849,0.21212335850186217,0.008,z
17.5856,9313.886028192006,0.8504603291207331,0.007,z
17.381300000000003,9361.784889945297,0.5243130502904078,0.011,z
17.315399999999997,9708.925836976618,0.4452385903588544,0.007,z
17.0405,9316.883206636645,0.961043376528566,0.005,z
17.4655,9310.877940342296,0.7212753126795384,0.008,z
17.0263,9480.50623668544,0.9598080408844953,0.005,z
17.2195,9696.899943568278,0.9395102469138311,0.008,z
17.586199999999998,9367.805245355235,0.7898100387793302,0.006,z
17.3868,9297.867786593735,0.5372537671837497,0.005,z
17.314999999999998,9361.75420517288,0.47199148164720484,0.012,z
16.977600000000002,9356.785346353892,0.9994343368756743,0.005,z
17.3408,9331.84245362971,0.46852499528018104,0.008,z
17.343000000000004,9304.886894324794,0.5057546892577499,0.007,z
17.3589,9358.83718246594,0.49808449868066773,0.006,z
17.2476,9708.871987098362,0.35341747259769285,0.008,z
16.96,9480.521129582075,0.9852023864258229,0.004,z
17.0334,9319.880492287222,0.07180922414741214,0.005,z
17.549,9364.879840722771,0.8016107714912527,0.008,z
17.525800000000004,9367.80153596215,0.7834850361905764,0.006,z
17.3408,9361.76954738004,0.4981519606674592,0.01,z
17.085300000000004,9349.834594775924,0.1474896371379234,0.008,z
17.348200000000002,9304.875361682847,0.4860900194637425,0.006,z
16.933600000000002,9507.501336434856,0.99,0.006,z
17.509900000000002,9367.7862087111,0.7573500593047231,0.01,z
17.0906,9510.509552692063,0.1194039680949717,0.005,z
16.9623,9356.7816406684,0.9931156562207377,0.005,z
17.0242,9319.868868662976,0.05198941757893657,0.004,z
17.5937,9367.828346520197,0.829200560300385,0.007,z
17.2723,9352.834990730044,0.2635589609581691,0.006,z
17.5794,9313.870743118228,0.8243972700237736,0.009,z
17.4148,9333.858643044252,0.9063928542170625,0.01,z
17.579700000000003,9364.8872561194,0.8142549970524606,0.007,z
17.1901,9705.871684842275,0.2375079162335103,0.007,z
17.3169,9358.798500555567,0.43212675907774384,0.005,z
17.0287,9356.816553160548,0.05264604248667203,0.004,z
17.3485,9361.773269068915,0.5044979291935588,0.007,z
17.0069,9356.789060659708,0.005767716314907572,0.004,z
17.4112,9297.871513844932,0.5436092201970585,0.006,z
17.0387,9346.87112795189,0.09438933223114188,0.005,z
16.9972,9356.796952903736,0.019225029344614963,0.004,z
16.9432,9316.912196679506,0.01047520860946223,0.006,z
17.281100000000002,9333.87073120242,0.9270047521565232,0.009,z
17.1463,9705.867954397574,0.2311470178743971,0.013,z
17.323500000000003,9333.86489041429,0.9170454409741587,0.008,z
17.179900000000004,9705.875364552718,0.24378230601455653,0.006,z
17.0494,9356.824004821014,0.06535210265398787,0.006,z
17.512099999999997,9474.516089371871,0.7458198257487829,0.009,z
17.1303,9295.89497899171,0.17335759852434715,0.006,z
17.1199,9295.88749411609,0.16059490215538613,0.006,z
17.2969,9696.888796540445,0.9205030998497458,0.009,z
17.4243,9474.49289243482,0.7062660002316546,0.01,z
17.174300000000002,9349.846202365588,0.16728210263631943,0.018,z
17.4071,9297.875216643792,0.5499229787642923,0.006,z
17.1038,9319.920647551771,0.14027922620389838,0.005,z
17.2352,9352.846663475037,0.2834625248534927,0.005,z
17.3823,9297.860336451791,0.5245502962950381,0.005,z
17.1595,9322.88591654133,0.19645246011749323,0.005,z
17.4152,9361.843761599624,0.6246969560666866,0.011,z
17.2611,9708.86829132028,0.3471156853777716,0.008,z
17.3495,9361.78903141152,0.531374794347572,0.009,z
17.1502,9295.903903849889,0.1885756543566295,0.006,z
17.3297,9361.7579168519,0.47832038205528,0.009,z
17.0743,9329.882961297872,0.1273331117837209,0.005,z
16.9825,9507.508748828432,0.002639104960808503,0.006,z
17.0666,9346.867393166292,0.08802103207343359,0.004,z
17.5968,9313.878157178871,0.8370392175535635,0.007,z
17.122999999999998,9319.92202511616,0.1426281544857799,0.005,z
17.361800000000002,9361.781181237197,0.5179892156926867,0.006,z
17.0975,9319.929561296478,0.15547833210573925,0.006,z
17.4981,9474.489168349188,0.6999159449202418,0.011,z
17.070700000000002,9329.886875980068,0.1340081592787089,0.007,z
17.3268,9361.761638321448,0.4846659765978494,0.01,z
17.5797,9367.813105366193,0.8032123901884151,0.006,z
17.546599999999998,9364.88352292031,0.8078894020993537,0.012,z
17.5594,9504.51093102526,0.890965867247882,0.008,z
17.1145,9319.924093362875,0.14615478688141567,0.005,z
17.5736,9367.809405093549,0.7969029391515607,0.007,z
17.1843,9705.886501881294,0.2627729145708284,0.007,z
17.572599999999998,9504.4998335056,0.8720431381269371,0.008,z
17.215200000000003,9705.882792628836,0.2564481517711177,0.008,z
17.1836,9705.87908201618,0.25012106965436537,0.01,z
17.098,9329.899115775712,0.15487861903829228,0.004,z
17.0522,9699.916039809585,0.08235062324948098,0.023,z
17.4555,9310.86638569273,0.7015731170050903,0.008,z
17.0398,9319.876745057758,0.06541970556218399,0.003,z
17.475699999999996,9474.508158629294,0.7322968676351508,0.009,z
17.134099999999997,9295.907634490635,0.19493688699858905,0.006,z
17.3724,9304.879049855284,0.4923788380582593,0.006,z
17.253100000000003,9333.866853498388,0.920392757290801,0.008,z
17.265700000000002,9301.87032476347,0.36210724010103645,0.006,z
17.072400000000002,9346.86363685876,0.08161603418846304,0.006,z
17.584000000000003,9316.82111374801,0.8551668430213754,0.007,z
17.136200000000002,9295.90017655911,0.18222013384907024,0.007,z
16.9557,9480.517397291493,0.978838340596508,0.005,z
17.1521,9705.860503699165,0.21844259813934022,0.011,z
17.4764,9474.512334459929,0.7394172075289998,0.009,z
17.1271,9319.926129436586,0.14962656007801783,0.005,z
17.0904,9329.895198903978,0.14819983809407766,0.006,z
17.3538,9358.840870878194,0.5043737261922288,0.006,z
17.409,9361.851202283056,0.6373842989495686,0.015,z
17.4749,9361.847496946808,0.6310662138018029,0.016,z
17.171300000000002,9352.808107399847,0.21771935077278806,0.007,z
17.1704,9352.804392323364,0.21138465724400535,0.005,z
17.3981,9331.853975888342,0.48817196015719416,0.008,z
17.036,9507.512484322302,0.009008612816422802,0.007,z
17.0813,9510.505854025949,0.11309725640221889,0.006,z
17.1597,9705.864228363616,0.2247936404128428,0.011,z
17.1359,9322.874227867927,0.17652173619029654,0.006,z
16.9357,9480.5285286,0.9978186841439494,0.004,z
17.512999999999998,9310.881707913708,0.7276995169582806,0.007,z
