Mag,HJD,Phase,Err,band
16.8375,9356.789107788354,0.8762818816727815,0.004,z
16.8375,9340.870918483008,0.6509080096809694,0.009,z
16.6176,9367.79784299992,0.3964459684166139,0.007,z
16.6031,9708.922184069175,0.2618536365289663,0.005,z
16.615099999999998,9364.87571869744,0.21507456015978824,0.006,z
16.7708,9352.839270455765,0.8726187572213476,0.007,z
16.760199999999998,9310.88180454122,0.47564184970406487,0.004,z
16.6445,9319.86156160105,0.39811867363607145,0.004,z
16.516,9333.864968123846,0.22829106357239948,0.007,z
16.609099999999998,9507.516089829616,0.1381757506389448,0.006,z
16.691,9358.837226443458,0.5079081719255572,0.009,z
16.9583,9304.88699351577,0.8459289320148317,0.008,z
16.7728,9295.887595170643,0.8886251180126532,0.006,z
16.799,9474.515987561084,0.6239687339882155,0.009,z
16.6117,9297.867887446191,0.3999849078089617,0.008,z
16.6112,9367.793668258004,0.3890435152136785,0.007,z
16.555,9295.907735543326,0.9243370660223434,0.005,z
16.776699999999998,9361.765864315445,0.7008291308892478,0.011,z
16.523600000000002,9480.495016472414,0.2256975598321331,0.009,z
16.5005,9364.883557307068,0.22897360879864886,0.007,z
16.621700000000004,9699.916116626468,0.29272449685852764,0.014,z
16.7574,9361.75795624964,0.6868069258712303,0.008,z
16.5138,9480.498737494929,0.23229549943727978,0.007,z
16.6212,9301.808885811362,0.38797519691214044,0.005,z
16.4999,9708.87205297593,0.17296357357585448,0.006,z
16.651400000000002,9367.824680305552,0.44403259844313675,0.006,z
16.8655,9361.84380085906,0.8390224919332488,0.01,z
16.8388,9340.875008676669,0.6581605459508242,0.008,z
16.513399999999997,9507.50124722207,0.11185754702911221,0.006,z
16.5095,9480.506134784317,0.2454120200796215,0.005,z
16.5512,9333.866931205615,0.23177190651418542,0.005,z
16.6057,9297.879057916349,0.41979185258616775,0.006,z
16.872500000000002,9313.870838082395,0.7756535279947433,0.009,z
16.5101,9507.519793129526,0.14474226536684545,0.005,z
16.837699999999998,9313.882390746849,0.7961381614635473,0.006,z
16.8136,9361.777489783708,0.721442856601288,0.008,z
16.826999999999998,9705.875434273388,0.8595022490115216,0.009,z
16.666199999999996,9319.926220265215,0.5127683322822779,0.006,z
16.887700000000002,9322.874316327274,0.7401916255962293,0.006,z
16.5106,9316.88329966925,0.1172066992117504,0.004,z
16.9959,9705.868024128024,0.8463629327643989,0.014,z
16.750099999999996,9319.9303255626,0.5200476497547214,0.005,z
16.571199999999997,9333.868869935162,0.23520956925647743,0.006,z
16.478499999999997,9708.834265690764,0.10596096222625599,0.005,z
16.695999999999998,9301.816400645766,0.4013001427693637,0.007,z
16.723300000000002,9297.87531749485,0.41315951562880066,0.005,z
16.5127,9316.879559235182,0.1105743399640272,0.004,z
16.8673,9705.860573438928,0.833151726307139,0.014,z
16.6612,9352.84671650594,0.8858217381645204,0.007,z
16.4694,9329.8830432361,0.16773181710791463,0.007,z
16.526899999999998,9480.532142451964,0.2915275756126261,0.007,z
16.6828,9295.891358715016,0.8952984553489621,0.005,z
17.0106,9705.856867430266,0.8265804085499349,0.008,z
16.5202,9356.808688204736,0.9110009418831981,0.009,z
16.782000000000004,9705.886571587997,0.8792504039504004,0.006,z
16.4923,9356.820308645256,0.9316057526410304,0.005,z
16.6962,9319.92488069553,0.5103930712214706,0.008,z
16.8614,9304.883278852794,0.8393422688390947,0.008,z
16.5559,9507.512395118829,0.1316244657332039,0.011,z
16.5501,9364.887290500104,0.235593128592071,0.013,z
16.9994,9313.889846225737,0.8093578609514788,0.005,z
16.955800000000004,9361.85539744841,0.8595850109322836,0.012,z
16.516800000000003,9480.528426699806,0.28493898115176947,0.005,z
16.6059,9708.929622706026,0.2750434725195882,0.004,z
16.512700000000002,9316.912289692087,0.16861042468680498,0.004,z
16.6468,9367.82837610133,0.4505858072028019,0.007,z
16.979599999999998,9304.890715349466,0.8525283099659244,0.007,z
16.8422,9331.850361495744,0.6560867008529637,0.008,z
16.8333,9361.754244576208,0.6802255636148896,0.009,z
16.7765,9474.512232649606,0.617310704088774,0.005,z
17.024299999999997,9504.50713780243,0.8028455631967972,0.007,z
16.399299999999997,9364.79390004184,0.06999762334646446,0.008,z
16.6706,9319.929652122317,0.5188535375721539,0.01,z
16.947899999999997,9504.503455208149,0.7963157627026908,0.006,z
16.82,9331.835110391956,0.6290441711947942,0.007,z
16.862499999999997,9322.878489532974,0.7475913548532007,0.007,z
16.8857,9361.862844939344,0.8727905465617533,0.013,z
16.810100000000002,9331.838813826907,0.6356109253723249,0.006,z
16.819499999999998,9361.792829902844,0.7486432240276182,0.009,z
16.6842,9319.927579717243,0.5151788477630544,0.009,z
16.6318,9333.87080890499,0.23864765805397328,0.008,z
16.6416,9367.820974049158,0.43746084141971475,0.005,z
16.6172,9367.816823608708,0.4301014784162399,0.006,z
16.613,9333.858720760329,0.2172135366249586,0.006,z
16.6079,9346.852108006366,0.2564679296974394,0.005,z
16.868299999999998,9504.518248638604,0.8225467678398304,0.007,z
16.537100000000002,9507.5086596217,0.12500086043368006,0.006,z
16.6246,9333.872733143624,0.2420596261995839,0.006,z
16.627299999999998,9295.90400490258,0.9177220718301594,0.005,z
16.616500000000002,9346.867454695515,0.2836799467578905,0.005,z
16.494500000000002,9364.879875115585,0.22244452252499058,0.005,z
16.984299999999998,9361.851241530385,0.8522159353564008,0.012,z
16.718600000000002,9310.878036972135,0.4689613759398618,0.006,z
16.847099999999998,9352.842996856198,0.8792262326951528,0.006,z
16.8738,9352.82341019204,0.8444960942269738,0.008,z
16.368399999999998,9316.821206824388,0.00710662894617405,0.004,z
16.8889,9705.882862340191,0.8726733426984066,0.007,z
16.6447,9301.870424847584,0.4970932801164291,0.007,z
16.6127,9510.50946616102,0.44588785738386794,0.008,z
16.517400000000002,9329.886957913635,0.17467313655868782,0.005,z
16.6753,9297.903836546466,0.4637281374030023,0.005,z
16.8003,9356.785393488128,0.8696958617082922,0.008,z
16.5126,9696.90002368018,0.9447323723370559,0.007,z
16.7027,9510.505767491646,0.43932955330121304,0.005,z
16.6605,9319.92896170076,0.5176293150049911,0.008,z
16.8341,9705.871754567605,0.8529775702624331,0.009,z
16.5883,9297.860437305178,0.38677467318692443,0.007,z
16.5247,9480.509858435951,0.25201462151493687,0.008,z
16.5979,9356.812432895416,0.9176408487516237,0.008,z
16.6988,9301.877844389528,0.5102492579293616,0.006,z
16.479,9329.899197697174,0.19637613680943722,0.006,z
16.7501,9349.850001941437,0.5721904357454592,0.02,z
16.7673,9361.761677713132,0.6934056473968361,0.012,z
16.640299999999996,9346.8595077442,0.2695887918092805,0.004,z
16.665399999999998,9319.924184192903,0.5091580659929903,0.008,z
16.797600000000003,9361.78492929926,0.7346342506626568,0.007,z
16.610599999999998,9319.88058315171,0.4318467798093992,0.008,z
16.9972,9352.816017073112,0.8313869684433082,0.005,z
16.537,9316.91602129396,0.17522712310626448,0.005,z
16.6141,9356.80493227346,0.9043411037294308,0.004,z
16.8544,9322.882275934331,0.7543052211036171,0.007,z
16.6069,9297.871614696458,0.40659389016728475,0.006,z
16.806800000000003,9361.773308441974,0.7140287009169501,0.01,z
16.751799999999996,9319.922115948051,0.5054907528903334,0.005,z
16.6019,9699.923553382512,0.3059109978937848,0.015,z
16.711299999999998,9349.834652162155,0.5449729394104712,0.006,z
16.782,9319.920738384591,0.5030481230824949,0.007,z
16.6042,9699.919851810671,0.2993475472954604,0.008,z
16.7014,9349.83836595714,0.5515580635030688,0.008,z
16.780099999999997,9702.888501460198,0.5632154813645583,0.009,z
16.634300000000003,9480.524706857745,0.27834313466987576,0.004,z
16.8678,9504.499741856474,0.7897314246654303,0.009,z
16.6672,9297.911234680098,0.476846155018376,0.005,z
16.7806,9301.874148915056,0.5036966188946783,0.006,z
16.780499999999996,9474.50805681944,0.6099063212553066,0.005,z
16.9536,9352.819716982543,0.837947471337343,0.007,z
16.601300000000002,9346.87118947599,0.29030228132299823,0.005,z
16.7413,9310.873905777466,0.4616361386371114,0.005,z
16.8457,9331.842533532996,0.6422065307532118,0.007,z
16.6034,9367.78994440008,0.38244054799520005,0.006,z
16.566,9346.855808425227,0.2630293358881108,0.005,z
16.662599999999998,9295.900277612263,0.9111130184561755,0.008,z
16.621199999999998,9367.80943470588,0.4169998284216129,0.006,z
16.454,9329.879129888024,0.16079285499423476,0.006,z
16.7778,9356.79327308992,0.8836675956951995,0.005,z
16.5274,9329.895280829163,0.18943093331406666,0.005,z
16.7735,9510.502058023589,0.4327521015082486,0.007,z
