Mag,HJD,Phase,Err,band
17.363300000000002,9349.833908861505,0.5973217267791576,0.007,i
17.3756,9356.796275301836,0.5268586261282356,0.004,i
17.179299999999998,9693.880520415029,0.9279362961792442,0.004,i
17.4009,9358.840205344371,0.6161290187713836,0.005,i
17.3065,9361.765148418956,0.4680333727129856,0.008,i
17.447200000000002,9319.928180034738,0.7652291811684624,0.005,i
17.4141,9364.879173005,0.698231215433487,0.005,i
17.3475,9316.816699030343,0.540120256813449,0.005,i
17.4142,9313.870067893062,0.6448248127573903,0.004,i
17.389400000000002,9367.812434091698,0.5667773330157619,0.004,i
16.9677,9474.526992848609,0.0695276753743837,0.01,i
17.393299999999996,9346.862949984148,0.6533540164818877,0.005,i
17.307299999999998,9361.757230539806,0.45219215109383815,0.009,i
17.4003,9358.832736286337,0.6011857490665412,0.01,i
17.3592,9361.795815756544,0.5293892082914917,0.009,i
17.4069,9340.870196499862,0.6637120601912663,0.009,i
17.45,9364.8865779005,0.713046115795021,0.006,i
17.3964,9310.8810139657,0.6646545169018252,0.005,i
17.3519,9361.772603197487,0.48294807355824915,0.006,i
17.3932,9352.82268976746,0.576945791435863,0.005,i
17.0953,9702.887746479828,0.9486033934465605,0.005,i
17.3994,9310.88474982418,0.6721288115957121,0.005,i
16.8973,9507.50806591427,0.05443068004441799,0.004,i
17.4212,9313.88906400837,0.6828301506548343,0.005,i
16.9348,9510.505164544098,0.05069593166148074,0.004,i
17.4022,9297.874542186037,0.6427365184963031,0.004,i
17.4267,9329.890564812811,0.6968727625530292,0.005,i
17.393900000000002,9331.841778530274,0.6006465309751692,0.006,i
17.359699999999997,9361.79210742889,0.5219699942434525,0.011,i
17.4042,9346.855078306517,0.6376052297772009,0.005,i
17.375700000000002,9367.80456857104,0.551040864506456,0.004,i
17.4394,9297.9104581899,0.7145933081908282,0.008,i
17.424799999999998,9295.903238731902,0.6987694148523718,0.006,i
17.3761,9352.82684233738,0.5852537965403126,0.005,i
17.4281,9319.868199002463,0.6452257298288375,0.004,i
17.3772,9349.841362134552,0.6122334156161342,0.006,i
17.403599999999997,9329.894476104528,0.7046980447694973,0.006,i
17.399299999999997,9333.868129424283,0.6547464969909411,0.008,i
17.0179,9510.516259551048,0.07289360109411387,0.005,i
17.398000000000003,9367.816132704262,0.5741771101775336,0.004,i
17.404000000000003,9346.858778090682,0.6450073509513515,0.005,i
17.207499999999996,9705.874700081537,0.9245715887749333,0.007,i
17.342,9361.780503844842,0.4987548196992419,0.005,i
16.9035,9504.502865971996,0.04195721364738133,0.004,i
17.3808,9356.788398998324,0.5111005844696223,0.004,i
17.4063,9340.874269037507,0.6718599455253554,0.007,i
16.8608,9480.501869753934,0.023404138940738388,0.004,i
16.879800000000003,9474.500080229716,0.01568386793745286,0.006,i
17.0518,9369.731213598046,0.4043632240330956,0.004,z
16.8601,9369.64493145002,0.23173939347455275,0.004,z
17.144,9369.78441550769,0.5108037525278961,0.004,z
17.1663,9369.84636767162,0.6347508272569934,0.004,z
17.0734,9369.748458955904,0.43886583901087983,0.004,z
16.8777,9369.63460135553,0.2110720767499602,0.003,z
17.165799999999997,9369.866923570167,0.6758768078795355,0.004,z
16.965600000000002,9369.686359963844,0.31462500671110344,0.004,z
16.9814,9369.689797350204,0.32150215122074083,0.004,z
16.9784,9369.693239036947,0.3283878994652326,0.004,z
17.191,9369.908066608945,0.7581912740477932,0.004,z
16.8857,9369.638043553568,0.21795884793580916,0.004,z
16.863100000000003,9369.617375762668,0.1766090054002838,0.004,z
17.0208,9369.71390252607,0.3697291354745949,0.004,z
16.9986,9369.706981122494,0.3558815525688252,0.004,z
16.7591,9369.593247549145,0.12833592993600265,0.004,z
16.7387,9369.562240513042,0.06630046293837664,0.005,z
16.780300000000004,9369.596706228796,0.13525567572171576,0.004,z
17.291900000000002,9369.938998831436,0.8200770622007754,0.005,z
16.9396,9369.67262401618,0.28714363360911555,0.004,z
17.1901,9369.890911136288,0.7238684914932254,0.004,z
17.2902,9369.935559291393,0.8131956088381932,0.005,z
16.823600000000003,9369.607052966488,0.15595629033384487,0.003,z
17.0019,9369.70354378596,0.34900450774508296,0.004,z
17.2847,9369.945861311164,0.8338067567532631,0.006,z
16.874299999999998,9369.641498222016,0.2248705685447634,0.004,z
17.307699999999997,9369.94244457176,0.8269709204016191,0.005,z
17.2442,9369.92181970086,0.7857069474825094,0.006,z
16.772299999999998,9369.582889500074,0.10761268476238549,0.004,z
16.8294,9369.613917303272,0.16968970027850286,0.004,z
17.1216,9369.787854691502,0.5176844931829101,0.005,z
17.0591,9369.734659194017,0.4112567934279597,0.004,z
17.252900000000004,9369.925262091216,0.7925941034372808,0.005,z
17.153599999999997,9369.822318155784,0.5866352014680897,0.004,z
16.769000000000002,9369.576008331496,0.09384559961441953,0.004,z
17.182299999999998,9369.894337726755,0.7307240367675267,0.004,z
16.9872,9369.700100679882,0.34211591985366807,0.004,z
17.1186,9369.798253204674,0.538488694479497,0.005,z
17.093199999999996,9369.755332295315,0.452617260423046,0.004,z
16.8833,9369.648391958792,0.23866279876104937,0.004,z
17.187800000000003,9369.880619853737,0.7032788254263626,0.004,z
17.1334,9369.791364127304,0.5247057862918738,0.004,z
17.0475,9369.717358392663,0.37664325320325226,0.003,z
17.1528,9369.832603642715,0.6072132722952225,0.004,z
17.148400000000002,9369.812005107293,0.5660019885029898,0.004,z
17.1976,9369.877196483314,0.6964297224622449,0.004,z
17.1909,9369.884058445226,0.7101583810267382,0.005,z
17.2542,9369.928689721506,0.7994517290759892,0.005,z
16.9069,9369.655310395174,0.252504445232016,0.004,z
16.9608,9369.682922656648,0.30774802058454864,0.004,z
17.1432,9369.81544584036,0.5728858287371924,0.004,z
17.149900000000002,9369.818884362932,0.5797652464542739,0.004,z
16.8547,9369.62083333172,0.1835265292225893,0.004,z
17.1949,9369.911502569448,0.7650655658602471,0.005,z
16.8263,9369.61047775438,0.16280822921468696,0.004,z
17.148600000000002,9369.8291707905,0.6003451992020442,0.004,z
16.9139,9369.658794094345,0.2594742473190014,0.004,z
17.1921,9369.863506759517,0.669040828986378,0.004,z
17.037300000000002,9369.727771202568,0.39747605783024154,0.005,z
17.1768,9369.897754267324,0.7375594753108571,0.004,z
17.1116,9369.777516229078,0.4970004348177947,0.004,z
16.6931,9369.572582572231,0.08699171731719774,0.006,z
16.928600000000003,9369.669197029434,0.2802872955022493,0.004,z
16.988,9369.69667685358,0.3352659048174381,0.003,z
17.2228,9369.914948140273,0.7719590849463416,0.005,z
17.0484,9369.745024681091,0.43199491974202525,0.005,z
17.0914,9369.75876366999,0.45948237741381615,0.004,z
17.1952,9369.90463519888,0.7513260862520882,0.004,z
16.868499999999997,9369.627714928703,0.19729447147567872,0.003,z
17.1145,9369.767244207673,0.47644930433311544,0.004,z
17.1558,9369.839499557856,0.621009860745202,0.003,z
17.209600000000002,9369.887480725534,0.7170053030089097,0.004,z
17.1702,9369.85324158566,0.6485033983249535,0.004,z
17.0432,9369.724311236292,0.39055373790886505,0.004,z
17.147399999999998,9369.801686417775,0.545357489593059,0.004,z
16.811700000000002,9369.603609067388,0.14906611584927937,0.004,z
16.9197,9369.651885197964,0.24565168743258042,0.004,z
16.7209,9369.569155553356,0.08013531493052678,0.004,z
16.7911,9369.600157568231,0.14216073600857215,0.004,z
16.7757,9369.579449750949,0.1007308130917012,0.004,z
17.1963,9369.870352961589,0.682737956995398,0.004,z
16.7008,9369.565701923331,0.07322567188380182,0.004,z
17.1712,9369.842940620149,0.6278943596552508,0.004,z
17.2646,9369.9321374516,0.806349568191132,0.006,z
17.191899999999997,9369.873768842312,0.6895720753921042,0.004,z
17.1451,9369.805141751654,0.5522705415247409,0.004,z
16.7861,9369.586344339885,0.11452474821628753,0.003,z
17.1766,9369.90119390795,0.7444411299085173,0.004,z
16.917,9369.6622749432,0.2664383468101746,0.004,z
16.917,9369.665724380871,0.27333960225617915,0.005,z
17.096400000000003,9369.763814313335,0.46958714903823967,0.004,z
17.0472,9369.741568645462,0.4250804638266395,0.005,z
17.1938,9369.849811263848,0.641640387784619,0.004,z
17.1224,9369.770668261684,0.4832997749468258,0.004,z
17.2333,9369.918390600942,0.7788463815757158,0.005,z
17.1518,9369.8360340246,0.6140764030212407,0.004,z
17.0736,9369.738101219293,0.4181432189703061,0.004,z
17.1717,9369.856669656932,0.6553619062304162,0.004,z
16.9711,9369.679487240037,0.30087481693214657,0.004,z
16.9499,9369.676057383418,0.294012737100425,0.003,z
16.763800000000003,9369.5897978195,0.12143409034203927,0.004,z
17.1413,9369.79481597105,0.5316118555490522,0.004,z
16.8809,9369.631142556667,0.20415209245979077,0.003,z
16.857999999999997,9369.624256059527,0.19037434651090648,0.004,z
17.1425,9369.80856485432,0.5591191087900044,0.004,z
17.002200000000002,9369.710419938434,0.362761557225174,0.005,z
17.1748,9369.860087218229,0.6621993869335083,0.004,z
17.103699999999996,9369.77408857504,0.4901427616688715,0.004,z
17.0428,9369.720825229306,0.38357931859843364,0.004,z
17.1222,9356.816558962222,0.5661428669478173,0.004,z
17.1778,9319.87303279154,0.6535995676504303,0.004,z
17.1627,9352.846669323277,0.6236243732788,0.005,z
17.1721,9329.891271261033,0.6969890708075676,0.005,z
17.1924,9319.924098586198,0.7557663922607335,0.005,z
17.1733,9708.864584344905,0.9051060539371215,0.007,z
17.1755,9316.886931519024,0.6793366188127298,0.005,z
17.147999999999996,9364.87568992516,0.6899655768001322,0.008,z
17.148600000000002,9310.86639044108,0.6341003018245858,0.006,z
16.6707,9504.518335168716,0.07160920516531351,0.004,z
17.0622,9361.76164402906,0.4597250992643753,0.007,z
17.070500000000003,9361.784895651974,0.5062443886638175,0.007,z
16.9585,9702.877236859407,0.9262798253522193,0.005,z
17.1818,9346.859452072997,0.6450587049909563,0.005,z
17.1231,9358.810146139936,0.5546927934750406,0.005,z
17.1357,9358.825499088503,0.5854092841122324,0.005,z
17.173699999999997,9319.865169937257,0.6378684337303578,0.004,z
17.108200000000004,9358.81388607528,0.5621752447110965,0.005,z
17.1195,9333.862523494288,0.6422336932842766,0.006,z
17.3015,9708.841625388246,0.8591722989860336,0.007,z
16.6798,9693.899843198247,0.9652981196615162,0.003,z
16.681200000000004,9474.516086249612,0.046409876214159214,0.004,z
17.1796,9313.88230070984,0.6680018112959857,0.004,z
17.152099999999997,9358.840876645874,0.6161750093371713,0.005,z
17.128099999999996,9346.855752749369,0.6376575052089799,0.005,z
17.152,9310.873813894112,0.6489523300544007,0.006,z
17.186600000000002,9364.879846349824,0.69828129405262,0.005,z
17.130699999999997,9352.819669759832,0.5696066167461155,0.005,z
17.209400000000002,9319.927494112868,0.76255978850707,0.005,z
17.0948,9361.77745612478,0.4913602010189103,0.005,z
17.126199999999997,9352.80811324902,0.5464856211537088,0.006,z
16.7749,9702.88843387086,0.9486815741716885,0.006,z
17.1608,9329.88688158011,0.6882066800925949,0.005,z
17.152699999999996,9333.8668592046,0.6509081055382953,0.007,z
17.126400000000004,9367.82835205784,0.5973271730282717,0.005,z
17.1433,9352.842949667946,0.616182496061737,0.006,z
17.127,9352.804398172537,0.5390529047909174,0.004,z
16.653100000000002,9480.506233082153,0.03083673042890428,0.004,z
17.1522,9304.886898695955,0.6709909744289555,0.005,z
17.1657,9295.900180277416,0.6913533199173194,0.006,z
17.1518,9313.870748037472,0.6448884952404585,0.004,z
17.1725,9295.88749783393,0.6659796820841538,0.004,z
16.653,9480.51368581457,0.04574733763458232,0.003,z
17.164,9322.86674128566,0.6430822086623548,0.005,z
16.7102,9510.509547339752,0.05816747145369143,0.003,z
16.6333,9699.919780722354,0.009326912524306041,0.007,z
17.141099999999998,9367.809410631657,0.5594312511146653,0.004,z
17.0083,9708.871992953122,0.9199283822953104,0.005,z
17.1704,9313.886033112183,0.6754691913326187,0.004,z
16.671100000000003,9480.50995673379,0.03828660301374509,0.003,z
16.663600000000002,9504.503541749902,0.04201216010942098,0.004,z
17.126800000000003,9356.785352156032,0.5037077219343813,0.005,z
16.719900000000003,9480.524805153254,0.06799368732323097,0.003,z
17.198,9304.890620531514,0.6784372136062875,0.006,z
16.6709,9708.929562760051,0.0351077192043791,0.003,z
17.153,9310.885439300444,0.6722111642257577,0.005,z
17.1432,9367.805250893349,0.5511089042879507,0.005,z
17.137999999999998,9358.829226432368,0.5928665437013974,0.004,z
16.5824,9474.492889314424,0.0,0.005,z
16.721600000000002,9507.51987709105,0.07676410765724827,0.004,z
17.158300000000004,9316.912201758474,0.7298945341266382,0.005,z
17.1453,9333.864896120504,0.6469805828219793,0.006,z
17.101100000000002,9352.831285383088,0.5928458780148216,0.006,z
17.159399999999998,9297.87896093633,0.650279992375773,0.005,z
17.143500000000003,9297.864069172649,0.62048618972592,0.005,z
17.181199999999997,9364.887261745986,0.713117202983647,0.005,z
17.0902,9361.796504155733,0.5294694060256199,0.009,z
17.1551,9310.87794509111,0.657217574568048,0.006,z
17.131999999999998,9367.793644157704,0.5278874243743374,0.005,z
17.1068,9358.79850632418,0.531405130511839,0.005,z
17.0952,9356.789066461846,0.5111388964265514,0.004,z
17.149700000000003,9333.872661149597,0.6625159988626613,0.007,z
17.1646,9705.864234189505,0.9023355076307833,0.009,z
16.6749,9510.50213920977,0.04334609989376728,0.004,z
16.7846,9705.886507707648,0.9468979125995559,0.005,z
17.1428,9346.852052324915,0.6302541030172483,0.006,z
16.668599999999998,9480.490856662858,7.328214160791483e-05,0.005,z
16.8209,9702.884714744983,0.941240756230094,0.006,z
17.171100000000003,9297.86779046338,0.6279313388726664,0.004,z
17.1124,9367.797818906603,0.5362398027415224,0.004,z
17.164699999999996,9316.879471277352,0.6644109879178436,0.004,z
17.1442,9295.907638209872,0.706274330786582,0.006,z
17.1177,9356.808646908496,0.5503133001936081,0.004,z
17.100500000000004,9316.817396155093,0.5402179116905999,0.005,z
17.1319,9352.82336297445,0.5769955942920307,0.005,z
17.1558,9297.871517715044,0.6353884139963432,0.005,z
16.736900000000002,9507.5161737944,0.06935495908968813,0.004,z
17.1684,9329.895204504486,0.7048582716445575,0.005,z
17.0749,9361.769553087186,0.4755486727498818,0.007,z
17.1615,9304.883184031118,0.6635590816429771,0.005,z
17.0515,9361.754210880492,0.44485367327008973,0.008,z
17.178399999999996,9295.891261379234,0.6735093695318344,0.005,z
17.1271,9331.850287256297,0.6163727783887449,0.007,z
17.1201,9316.82111882232,0.5476658147766553,0.004,z
17.2147,9319.926134659909,0.7598399445689924,0.004,z
16.6348,9507.501331199892,0.03965952871349663,0.004,z
17.103700000000003,9367.80154150026,0.5436875586350911,0.004,z
17.1669,9297.903739572035,0.6998543609939054,0.004,z
17.094699999999996,9708.86829717504,0.9125342760534592,0.006,z
17.131299999999996,9367.816799546126,0.5742141783898831,0.004,z
16.7061,9480.52112597786,0.060632797912291814,0.003,z
17.192099999999996,9319.880497508682,0.6685341525746468,0.004,z
17.1627,9340.878579631448,0.6791870320706911,0.008,z
17.288200000000003,9708.834205617197,0.8443276372607544,0.008,z
17.1278,9705.867960223928,0.9097901474337348,0.01,z
17.0888,9301.80878986884,0.5126494313691675,0.005,z
17.2434,9705.8568035122,0.8874690258705685,0.008,z
17.0764,9361.7890371182,0.5145301787199495,0.009,z
17.1862,9346.867399035487,0.6609581133602703,0.005,z
17.1189,9349.842038574629,0.6122896868757604,0.008,z
17.0761,9361.757922559513,0.452279592362756,0.008,z
16.654500000000002,9696.899949218612,0.9675802274446693,0.004,z
17.1226,9358.821775944438,0.5779604270192207,0.005,z
17.1331,9356.824010622688,0.5810513295092837,0.005,z
17.1408,9367.820949993562,0.5825179370615279,0.005,z
17.1533,9301.87405299535,0.643220715812378,0.006,z
17.1321,9331.842459285166,0.600711434843364,0.006,z
16.7008,9510.505848674104,0.05076758808451746,0.004,z
17.137999999999998,9358.837188234089,0.6087956407698571,0.005,z
17.1602,9313.878162098585,0.6597217331521047,0.005,z
17.169,9322.870463425294,0.6505290561995174,0.005,z
17.1057,9316.82486335095,0.5551574557551893,0.005,z
17.2129,9319.92887609778,0.7653247118975669,0.004,z
16.6245,9480.49511477165,0.008592437809942587,0.003,z
17.0738,9361.765830637887,0.468101205669539,0.007,z
16.7137,9504.514646828176,0.06422997913953443,0.004,z
17.169600000000003,9322.878406428266,0.6664205428009202,0.005,z
17.1712,9333.870736908631,0.6586661892097229,0.008,z
17.106700000000004,9356.812391604764,0.557805276563939,0.006,z
17.102600000000002,9349.83831444336,0.6048388546941001,0.008,z
16.7222,9480.52852499485,0.07543593719784598,0.003,z
16.6769,9504.51092592068,0.056785596728433585,0.004,z
16.92,9705.879087842535,0.9320530626822129,0.008,z
17.126199999999997,9356.820267366713,0.5735622347207199,0.004,z
17.170099999999998,9304.87167175021,0.6405265763775972,0.005,z
17.135600000000004,9346.863642727956,0.653442906453416,0.005,z
17.1351,9333.854753804391,0.6266889524200002,0.005,z
17.1411,9333.856698866934,0.630580419593764,0.005,z
17.093899999999998,9301.81256015366,0.5201926024950997,0.005,z
17.1774,9322.87423321884,0.6580712444411563,0.005,z
16.689099999999996,9507.508743593004,0.05448942947314178,0.005,z
17.122799999999998,9358.817612019831,0.5696297047067792,0.005,z
17.1079,9356.80489097163,0.5427988348752821,0.004,z
17.145200000000003,9333.86060084356,0.6383870652024343,0.007,z
17.1365,9367.824656256009,0.5899330192689595,0.004,z
16.9664,9705.875370379072,0.9246155707128929,0.004,z
17.1913,9705.860509525051,0.8948836087132575,0.011,z
17.1059,9367.78621425014,0.5130224826250793,0.004,z
16.877100000000002,9705.88279845519,0.9394768483067711,0.006,z
17.185899999999997,9310.881712662987,0.6647553179403586,0.005,z
17.141799999999996,9361.84750265209,0.631501587599104,0.011,z
16.696599999999997,9696.896251640748,0.9601825203955989,0.006,z
17.090200000000003,9361.781186943874,0.4988244134627284,0.005,z
17.1325,9352.815969844814,0.5622042337764116,0.004,z
16.6772,9474.512331338134,0.038897462375656895,0.004,z
17.18,9322.88592189271,0.6814566573435306,0.004,z
17.119600000000002,9367.789920293726,0.5204371269598874,0.004,z
17.166400000000003,9352.839223261924,0.6087271128069693,0.005,z
17.0758,9361.77327477606,0.4829946184557686,0.005,z
17.1216,9349.83460064279,0.5974086910391628,0.008,z
16.6378,9708.925842831844,0.027665296047625475,0.003,z
16.6487,9504.507224341389,0.04937988406350272,0.004,z
16.6659,9480.517393687274,0.053165641466550805,0.003,z
16.6618,9702.89588358393,0.9635861405984489,0.006,z
16.8215,9693.892422399018,0.9504514008665501,0.003,z
17.1777,9295.894982710017,0.6809545988072006,0.005,z
17.1806,9319.922030339018,0.7516284708135207,0.005,z
17.12,9356.79323176993,0.5194723866493373,0.004,z
17.089999999999996,9361.792796268128,0.5220510723810472,0.008,z
16.866999999999997,9702.880954655351,0.9337179825116465,0.007,z
17.036099999999998,9705.871690668166,0.9172536099078525,0.006,z
16.6465,9480.498835793696,0.016037049401793287,0.003,z
17.1798,9322.882192832883,0.6739959646466679,0.004,z
17.1845,9313.88975619385,0.6829179235853504,0.004,z
17.1488,9340.874945095276,0.6719154519053562,0.007,z
16.636300000000002,9708.922124112956,0.02022529236278198,0.004,z
17.1816,9346.87113382155,0.6684302624819248,0.005,z
17.1642,9304.875366053078,0.64791773117526,0.005,z
16.8339,9696.888802190311,0.9452784794159869,0.007,z
17.189099999999996,9295.90390756866,0.698810474227103,0.006,z
17.1414,9297.860340320503,0.6130259125349817,0.004,z
17.1907,9297.875220513904,0.6427965666402186,0.005,z
17.203899999999997,9319.929566520266,0.7667060332607064,0.006,z
17.1255,9356.800661430694,0.5343368346273389,0.004,z
17.1871,9319.920652774628,0.7488723915183761,0.005,z
17.190199999999997,9319.930239961015,0.7680533794312084,0.006,z
17.16,9329.87905354565,0.6725452098436463,0.005,z
17.1967,9333.868797936477,0.654786907013511,0.007,z
16.6032,9474.489165229255,0.9925492600510677,0.006,z
16.611,9699.912318845743,0.9943980106241342,0.007,z
17.1599,9304.879054225516,0.655296620881243,0.004,z
17.133599999999998,9358.83342964854,0.6012758762538958,0.005,z
17.1233,9356.796958705876,0.5269288301184634,0.004,z
16.621299999999998,9480.502544047313,0.023456115322094805,0.003,z
17.192,9297.911137707531,0.714655736684857,0.004,z
17.1438,9331.853981544264,0.6237639033738034,0.007,z
17.149499999999996,9301.87032892648,0.6357700084709977,0.005,z
17.2381,9708.837914677802,0.8517483177162607,0.008,z
17.1261,9361.843767304905,0.6240283158465743,0.008,z
17.183699999999998,9364.883528546896,0.7056482289043354,0.007,z
16.7309,9702.892154527362,0.9561254544230935,0.006,z
17.1209,9352.811812314205,0.5538863038697088,0.005,z
16.7683,9480.532240746545,0.08287000444790256,0.005,z
17.1524,9367.813110903837,0.5668343486552252,0.004,z
16.691899999999997,9507.512479086872,0.061962994693493784,0.005,z
17.174400000000002,9333.85864875,0.6344815311413501,0.007,z
17.198099999999997,9329.89912137622,0.7126947177460159,0.004,z
16.645000000000003,9474.5081555075,0.030542919792476437,0.004,z
17.114900000000002,9356.78164647054,0.49629379403371704,0.004,z
16.6428,9504.499828401487,0.03458290107706809,0.004,z
17.153200000000002,9331.846576407086,0.6089485194890957,0.005,z
17.1629,9329.882966897916,0.6803746145806601,0.004,z
17.079,9364.79387113778,0.5262715472411118,0.011,z
17.1687,9316.883211714216,0.6718944425379813,0.005,z
17.1357,9352.834996578284,0.6002708291222505,0.005,z
17.194399999999998,9313.874478480311,0.6523519549160215,0.004,z
17.141600000000004,9331.838739574889,0.5932694476959463,0.006,z
17.1885,9319.92479508929,0.7571598790296574,0.005,z
17.1389,9331.835036135744,0.5858600140417357,0.006,z
