Mag,HJD,Phase,Err,band
16.1816,9367.816158493515,0.1946336719236225,0.009,i
16.264699999999998,9333.87207326712,0.3386897373224956,0.003,i
16.4521,9304.871088836808,0.6555040246935299,0.004,i
16.1616,9477.504682763943,0.9304386169942024,0.003,i
15.948999999999998,9708.871379155666,0.07639640838323693,0.002,i
16.4876,9702.895269908477,0.7777367233647274,0.005,i
16.339100000000002,9316.882619885728,0.37488691351643894,0.013,i
16.0467,9480.512916686012,0.12129687110754506,0.01,i
16.501599999999996,9319.926907985471,0.6399436206887615,0.014,i
16.342599999999997,9369.600180398207,0.8620860169311659,0.003,z
15.5501,9369.658816825133,0.9827580846721207,0.002,z
15.600799999999998,9369.6795099359,0.02534390709105996,0.002,z
16.214399999999998,9369.92871199688,0.5381945284591082,0.01,z
15.9484,9369.784438025672,0.24128287576114654,0.002,z
16.1831,9369.939021090046,0.559410343509875,0.003,z
15.846700000000002,9369.641520982608,0.9471637418685646,0.011,z
15.8194,9369.738123815972,0.1459695740599994,0.002,z
15.8392,9369.748481534887,0.16728545949256143,0.002,z
16.0848,9369.86352914432,0.40405010643462896,0.003,z
15.8617,9369.758786231743,0.1884922270646556,0.002,z
16.2374,9369.932159721851,0.5452898465604519,0.013,z
15.8815,9369.751918534284,0.1743587046721063,0.016,z
15.6891,9369.696699520571,0.0607195743097198,0.002,z
16.1504,9369.90808891924,0.49575283218746585,0.003,z
16.167900000000003,9369.914970438927,0.5099148003277482,0.003,z
15.5833,9369.6622976684,0.9899215592642063,0.006,z
16.1019,9369.866945949385,0.4110817922618538,0.002,z
16.1679,9369.62427884899,0.9116799304399535,0.003,z
15.746399999999998,9369.713925163727,0.09616944884665354,0.002,z
16.0869,9369.853263987694,0.38292471150906,0.003,z
15.9338,9369.6346241273,0.9329702134675939,0.002,z
15.9996,9369.818906823171,0.3122186623510278,0.002,z
15.8792,9369.767266754992,0.20594489820524994,0.002,z
16.1939,9369.894360060338,0.46749923833469237,0.013,z
16.2645,9369.57260544924,0.8053375708865602,0.004,z
15.559,9369.665747100022,0.9970203896027025,0.002,z
16.1709,9369.942466824315,0.5665015648041725,0.003,z
15.9691,9369.63116533449,0.925852118073648,0.003,z
15.8763,9369.731236206368,0.13179507304801047,0.015,z
15.8726,9369.755354863126,0.18143056986705405,0.002,z
16.0605,9369.849833671937,0.37586522106718506,0.002,z
15.8088,9369.74504726613,0.16021783389021457,0.002,z
15.9465,9369.791386633646,0.25558290964925,0.002,z
16.0391,9369.829193233048,0.33338779585025696,0.002,z
15.6011,9369.655333132016,0.9755887451698294,0.005,z
16.296,9369.610500567129,0.8833246255659315,0.003,z
16.218400000000003,9369.92184198834,0.5240562499296288,0.013,z
15.6389,9369.68638264807,0.03948774961158252,0.002,z
15.9744,9369.805164234713,0.2839368134669216,0.002,z
16.2634,9369.56226340728,0.7840539481725988,0.003,z
16.2149,9369.94931022171,0.5805850783670405,0.012,z
15.8622,9369.638066319749,0.9400541457957169,0.002,z
16.0169,9369.839521983173,0.35464406435127727,0.003,z
15.7799,9369.720847854856,0.11041614661944528,0.002,z
16.3219,9369.58982066717,0.8407659906089557,0.003,z
15.576,9369.66921974253,0.0041669872701364866,0.002,z
16.145899999999997,9369.901216229424,0.48160903566992375,0.003,z
15.984899999999998,9369.825755326076,0.3263126829062826,0.003,z
16.0418,9369.856692053378,0.3899795713648195,0.002,z
15.9271,9369.774111110715,0.2200303839816613,0.008,z
16.289,9369.569178435486,0.7982848758698925,0.004,z
15.7765,9369.724333856257,0.11759023650127506,0.002,z
16.2215,9369.62085612677,0.9046360672767915,0.003,z
16.1017,9369.873791209888,0.4251691400490466,0.002,z
15.6585,9369.68982002884,0.046561779645622,0.002,z
16.3914,9369.60363189131,0.8691890897372153,0.015,z
15.7031,9369.703566441312,0.0748514982400133,0.002,z
16.125099999999996,9369.887503070291,0.45338775148581834,0.002,z
15.7509,9369.64495420456,0.9542292131733116,0.007,z
15.6278,9369.682945346924,0.03241388344233804,0.002,z
15.934799999999996,9369.798275699372,0.2697604073161231,0.002,z
15.9088,9369.77069080295,0.21299148969815707,0.002,z
16.1903,9369.945883558132,0.573533104005086,0.003,z
15.7762,9369.727793816945,0.12471073535161126,0.002,z
16.0396,9369.832626079677,0.34045249475114914,0.003,z
15.663099999999998,9369.693261709996,0.05364465974868534,0.002,z
16.0407,9369.83605645597,0.347512109774291,0.002,z
15.7695,9369.717381024268,0.10328150971195094,0.002,z
15.7591,9369.707003771791,0.08192542477576951,0.007,z
15.5886,9369.672646723688,0.011219615204583594,0.002,z
16.2091,9369.911524874158,0.502823927860998,0.013,z
15.730999999999998,9369.700123340825,0.06776569719288676,0.007,z
16.2768,9369.57947261585,0.8194700008047174,0.003,z
15.6069,9369.676080084872,0.018285373046244408,0.002,z
16.3432,9369.60707578482,0.8762765227989382,0.003,z
15.6379,9369.648414707275,0.9613508275014018,0.002,z
15.9691,9369.794838471804,0.2626866925685207,0.002,z
15.7513,9369.710442582144,0.0890023968480861,0.01,z
15.8105,9369.734681796284,0.13888599726764572,0.002,z
15.8831,9369.76383686671,0.19888628749503937,0.002,z
16.0556,9369.87037533475,0.41813936798548823,0.003,z
15.958199999999998,9369.787877203897,0.2483606049042389,0.01,z
16.1652,9369.93558155559,0.5523318812539428,0.003,z
16.0163,9369.822340609971,0.3192852960985701,0.002,z
16.1618,9369.918412893545,0.5169992721923321,0.003,z
16.3251,9369.582912359389,0.8265488933489226,0.003,z
16.0953,9369.890933475455,0.4604474259246413,0.003,z
16.0645,9369.84639008576,0.36877842048748416,0.002,z
16.2962,9369.57603120245,0.8123876717379241,0.003,z
16.05,9369.84296303941,0.36172565838859577,0.002,z
16.2624,9369.565724811517,0.7911774178032484,0.003,z
15.994899999999998,9369.815468306188,0.30514229402244036,0.002,z
16.175,9369.952774486504,0.5877144349454533,0.004,z
15.8045,9369.741591236088,0.15310542419736986,0.002,z
16.328400000000002,9369.59672906436,0.8549832718696803,0.003,z
15.9858,9369.812027579172,0.29806137751180684,0.002,z
15.6242,9369.65190794086,0.9685398010113562,0.006,z
15.9742,9369.80858733179,0.290981448075621,0.002,z
16.3072,9369.586367193144,0.8336588411205265,0.003,z
16.240199999999998,9361.781222569756,0.7708973444915458,0.003,z
15.8003,9480.521024744026,0.13396997317054912,0.002,z
16.2213,9356.824054056313,0.5691881677716982,0.012,z
15.848299999999998,9349.846262134146,0.20909455938119034,0.006,z
16.216499999999996,9702.892224846408,0.7674570274345984,0.003,z
16.1949,9340.87864586478,0.7540000955953756,0.003,z
16.0882,9316.887022500392,0.3799343205217673,0.014,z
15.9017,9316.824954379816,0.2521999266738961,0.002,z
16.0833,9301.81265910063,0.3573311930465364,0.012,z
15.7641,9480.50244281115,0.09572889368518618,0.01,z
16.1802,9356.781689970754,0.48200410710550734,0.012,z
16.169900000000002,9474.496523818932,0.7357216170749473,0.006,z
16.1714,9699.912392741537,0.6350488902272394,0.015,z
16.2218,9356.816602407487,0.5538528903848097,0.017,z
15.925399999999998,9313.88612618763,0.20417665376771582,0.011,z
15.8489,9295.895082986448,0.1791309998783195,0.002,z
16.116600000000002,9696.88887952082,0.41274628218264386,0.017,z
15.8264,9331.846653503366,0.16642149954494298,0.002,z
15.5404,9708.837977330666,0.0036433738675222286,0.002,z
15.5544,9343.92681525927,0.027044394905933702,0.006,z
16.0593,9696.896328962874,0.42807701809572507,0.003,z
15.683,9346.863700884394,0.07106992108123111,0.002,z
15.7877,9367.786240089685,0.1290494172491246,0.002,z
15.831600000000002,9331.85405863216,0.18166104005399714,0.002,z
15.993900000000002,9352.831334889866,0.35228780419926525,0.003,z
16.191499999999998,9702.884785073344,0.7521461900210665,0.003,z
15.6512,9708.864646961913,0.05852870227406751,0.003,z
16.036,9352.835046079475,0.3599253248904063,0.003,z
16.1613,9356.797002181876,0.5135161939549383,0.003,z
15.9445,9708.925905365031,0.1845967210538347,0.019,z
15.8211,9367.801567314193,0.16059240121106397,0.002,z
16.2491,9361.796539756937,0.8024196719248593,0.004,z
16.295099999999998,9705.864300761372,0.8839031505332461,0.005,z
15.6117,9310.885534221306,0.029045323166268372,0.002,z
16.2104,9322.87054951908,0.6938595643715131,0.002,z
15.8844,9316.817487189546,0.23683266544626824,0.002,z
15.7434,9480.513584579809,0.11865833077409634,0.002,z
15.989299999999998,9352.81186185032,0.31221285300366164,0.002,z
16.238,9337.936263789888,0.6986630350486914,0.009,z
16.1625,9356.80070490064,0.521136281889827,0.003,z
15.9634,9333.86067566648,0.3112207590079825,0.003,z
15.9535,9333.8548286343,0.29918773618729216,0.002,z
15.6698,9708.868359786458,0.06616958761773227,0.002,z
16.2024,9361.76958873216,0.7469552437867875,0.004,z
16.0564,9352.804447719827,0.29695478726021407,0.016,z
16.1706,9477.493753521238,0.9039335057411196,0.005,z
16.2357,9361.78907273151,0.7870527499378609,0.004,z
16.123800000000003,9504.510836381,0.5043072657173886,0.003,z
15.8828,9313.87457156321,0.18039757148396443,0.003,z
15.9025,9297.864169122186,0.23145321693214876,0.002,z
16.1276,9705.879154394846,0.9144714978698552,0.004,z
15.5467,9310.866485373115,0.9898433454906129,0.002,z
16.117600000000003,9504.514557291288,0.5119647912850414,0.003,z
15.7945,9329.891350477004,0.14246452224950468,0.002,z
15.5729,9708.841688036451,0.011279898863118748,0.002,z
16.2009,9702.87730719708,0.7367569373286055,0.003,z
15.7527,9480.517292453442,0.12628902728303687,0.002,z
15.8675,9367.813136698212,0.18440185832432018,0.002,z
15.5454,9364.809548090678,0.003103526931826048,0.009,z
15.9705,9352.808162790723,0.30460029552719825,0.003,z
15.9875,9333.856773694512,0.30319061374973644,0.003,z
15.8496,9367.805276701229,0.16822621225914716,0.002,z
16.1582,9337.939653574957,0.7056391145066001,0.007,z
16.1865,9356.789109949954,0.4972742093197156,0.013,z
16.3057,9510.520535740536,0.872094428740676,0.007,z
16.188499999999998,9340.870921139604,0.7381028349922018,0.003,z
15.8326,9367.797844726592,0.1529314237840007,0.002,z
16.2099,9304.879152075851,0.6680848906123159,0.002,z
15.8701,9708.922186651733,0.17694371682785298,0.01,z
15.8371,9364.875720546115,0.13928452300890398,0.008,z
16.0398,9352.839272756595,0.36862370394338095,0.002,z
16.0332,9297.907530178782,0.3206890151077548,0.003,z
15.506799999999998,9364.801723137498,0.987,0.016,z
16.188299999999998,9702.881024988368,0.7444080440823337,0.003,z
15.6022,9310.881807585713,0.021376015085719333,0.002,z
16.1515,9319.86156461062,0.501455802018577,0.003,z
15.976,9333.864970938304,0.3200603039769306,0.004,z
16.1921,9507.51608685404,0.6890256681726946,0.003,z
16.2443,9304.886996543037,0.6842285768021835,0.003,z
15.8268,9295.88759811176,0.1637273446293607,0.002,z
15.9883,9696.881434708834,0.397425074812392,0.003,z
16.207,9474.515984719152,0.7757715858857978,0.003,z
16.1493,9337.93492898345,0.6959160420715064,0.004,z
15.9657,9297.867890411988,0.2391115235285132,0.008,z
15.8092,9367.793669984676,0.14433992587485098,0.002,z
15.861,9295.907738484442,0.205175648083039,0.002,z
16.2017,9361.765866288915,0.7392945634381298,0.004,z
15.7406,9480.495013535025,0.0804396586670613,0.007,z
16.222499999999997,9358.825539402198,0.6881870206075239,0.003,z
15.790499999999998,9364.883559155278,0.1554161535579076,0.003,z
16.1657,9699.916119425092,0.6427182970107578,0.01,z
16.2054,9361.757958223578,0.7230199940933911,0.004,z
15.7308,9480.498734557535,0.0880974151854897,0.002,z
15.9912,9301.80888881674,0.34957205803928343,0.002,z
15.7039,9708.872055559885,0.07377538225178137,0.002,z
15.8984,9367.824682030829,0.20816181834566344,0.002,z
16.2335,9361.84380282974,0.899685706402617,0.005,z
16.2018,9340.8750113328,0.7465203340866303,0.003,z
16.1524,9507.501244246494,0.658480011876375,0.003,z
15.8165,9480.506131846923,0.10332082242422942,0.014,z
15.9922,9333.866934020072,0.32410026937878167,0.003,z
15.9947,9297.87906088261,0.2621000284256031,0.011,z
15.8375,9313.870841123164,0.17272043394994951,0.002,z
15.9427,9313.882393787617,0.19649548267935465,0.007,z
16.266599999999997,9361.777491756717,0.7632194393490067,0.016,z
16.211,9705.87543693604,0.9068210753510505,0.003,z
16.202199999999998,9319.92622327432,0.634521458561582,0.003,z
16.0116,9316.883302698378,0.3722790757496162,0.003,z
16.259900000000002,9705.868026790677,0.8915712108882181,0.006,z
16.2241,9319.930328571703,0.6429700416329326,0.009,z
15.9612,9333.868872750085,0.3280901195739781,0.003,z
16.2027,9358.833469950128,0.7045078584764716,0.003,z
15.5555,9708.834268275648,0.9960102461035156,0.003,z
15.972,9301.81640365161,0.3650373704738654,0.004,z
16.167899999999996,9474.492787785362,0.7280329682318709,0.004,z
15.9313,9297.875320460647,0.254402348398994,0.002,z
16.0407,9316.879562264308,0.36458137080675374,0.002,z
16.2913,9705.86057610158,0.876237908597312,0.005,z
16.0362,9352.846718806772,0.3839474594722294,0.002,z
15.7734,9329.883046122734,0.12537440176192938,0.002,z
15.7749,9480.532139514107,0.15684384796901302,0.003,z
15.824800000000002,9295.891361656131,0.171472609904589,0.002,z
16.3776,9705.856870093385,0.8686110511043,0.018,z
16.1582,9356.808690366335,0.5375701389295313,0.002,z
15.921,9705.88657425018,0.929741345171625,0.003,z
16.1773,9356.820310805924,0.5614846669249727,0.002,z
16.230900000000002,9337.936937698629,0.7000499197110471,0.009,z
16.1779,9507.512392143251,0.6814220604153115,0.004,z
15.829100000000002,9364.887292347848,0.16309895570629668,0.002,z
15.8934,9313.889849266505,0.2118386422234248,0.002,z
16.2256,9304.871769603342,0.6528919760798749,0.01,z
15.992800000000004,9361.855399418157,0.9235511493751567,0.004,z
15.804800000000002,9480.528423761947,0.14919693767989076,0.002,z
15.8669,9708.929625288118,0.19225221498851952,0.002,z
16.079700000000003,9316.91229272075,0.4319397018647755,0.002,z
15.9668,9367.828377826603,0.2157676589714627,0.016,z
16.1925,9358.829266740477,0.6958577747928298,0.004,z
15.8082,9331.850364348384,0.1740583110774312,0.003,z
16.1913,9361.754246550146,0.7153814777104323,0.004,z
16.3185,9474.512229807677,0.7680440868612513,0.019,z
16.137299999999996,9504.507134798449,0.4966895160733044,0.003,z
15.5413,9364.793901893776,0.9709041070248825,0.004,z
16.1911,9361.84753817087,0.9073729302239201,0.005,z
16.1896,9319.929655131418,0.6415841210379192,0.003,z
16.1558,9337.935593471397,0.6972835390137803,0.005,z
15.9402,9313.878255179152,0.18797834636635047,0.009,z
16.1149,9504.503452204168,0.4891108437393767,0.003,z
16.0041,9696.885164545383,0.40510097036700765,0.003,z
15.797999999999998,9331.835113245528,0.142671983270779,0.002,z
16.213499999999996,9322.878492514605,0.7102060190276365,0.003,z
15.8307,9361.86284690909,0.9388778699419008,0.005,z
15.8151,9331.838816680014,0.1502935441433129,0.002,z
16.2505,9361.792831875384,0.7947889591170522,0.004,z
16.1851,9319.865258602891,0.5090579310884269,0.002,z
16.2482,9319.927582725884,0.6373191704929057,0.01,z
16.0278,9333.870811719911,0.33208046329890595,0.012,z
15.8846,9367.820975774432,0.20053445006197035,0.002,z
15.8822,9367.816825334448,0.1919929648270019,0.002,z
15.965999999999998,9333.85872357525,0.3072034118142956,0.003,z
15.656900000000002,9346.85211049812,0.04721724193490048,0.002,z
16.201299999999996,9504.518245635089,0.5195552959643722,0.013,z
16.189100000000003,9507.508656646123,0.6737345155539234,0.003,z
15.9796,9333.872735958546,0.33604049065919056,0.003,z
15.8593,9295.904007843696,0.19749809751420844,0.002,z
15.9036,9361.859098357614,0.9311634596094647,0.006,z
15.5732,9343.93434297992,0.04253622590065125,0.014,z
15.7175,9346.867457186803,0.07880028260741756,0.002,z
15.7945,9364.87987696426,0.14783831112688087,0.002,z
16.1073,9361.851243500598,0.9149983914484253,0.005,z
15.5776,9310.878040016163,0.013622466110810685,0.002,z
16.0591,9352.84299915703,0.37629252807362396,0.002,z
16.0398,9352.823412493335,0.33598374167332085,0.009,z
15.9074,9316.82120985398,0.24449380099570872,0.002,z
16.0289,9705.882865002844,0.9221078216225165,0.003,z
16.1227,9301.870427853892,0.476217613527344,0.002,z
16.3917,9510.5094632213,0.8493075049582854,0.013,z
15.7804,9329.886960800735,0.1334306956697801,0.002,z
16.184,9474.489063700195,0.7203689088559281,0.004,z
16.0043,9297.903839512728,0.31309373129936224,0.002,z
15.5806,9364.790209259372,0.9633047724086808,0.004,z
16.177300000000002,9356.785395650191,0.48963028802266484,0.01,z
16.0776,9696.900026536548,0.43568651758871507,0.003,z
16.4077,9510.505764551926,0.8416957505480914,0.019,z
16.195500000000003,9319.928964709865,0.6401632534846547,0.003,z
16.2631,9705.871757230256,0.8992483474601887,0.004,z
15.8983,9297.860440270975,0.22377934917723125,0.002,z
15.754699999999998,9480.50985549856,0.11098398960663779,0.002,z
16.1629,9356.812435056549,0.5452766028937742,0.003,z
16.1228,9301.877847395835,0.4914868158814783,0.003,z
16.1849,9358.840916935354,0.7198335383104784,0.003,z
16.1507,9319.868962546345,0.5166805394019202,0.003,z
15.842,9329.899200583808,0.15861981461061317,0.002,z
15.8371,9349.850004340522,0.21679591168022064,0.01,z
16.2179,9702.895953898318,0.7751313082243316,0.003,z
16.1993,9361.761679686606,0.7306786571838423,0.004,z
15.9791,9333.86259831488,0.31517751371046854,0.003,z
15.6873,9346.859510235488,0.062445687048410095,0.009,z
16.1934,9319.924187202008,0.6303312807346438,0.003,z
16.232599999999998,9361.784931271804,0.7785297458546782,0.004,z
16.168599999999998,9319.880586161278,0.540601602163969,0.002,z
16.0412,9352.816019374875,0.3207689180838705,0.008,z
15.8832,9349.853773758749,0.22455326517910032,0.014,z
16.083,9316.916024323087,0.43961923135911485,0.003,z
16.1511,9356.804934435058,0.5298405411823427,0.003,z
15.9419,9297.87161766272,0.24678209754639743,0.002,z
16.221799999999998,9319.922118957154,0.6260748927484379,0.017,z
15.581500000000002,9343.922664418817,0.018502085514225407,0.01,z
16.173900000000003,9699.923556181137,0.658022925485611,0.01,z
15.8373,9349.83465456171,0.1852065116131871,0.003,z
16.240000000000002,9319.920741393697,0.6232399070641247,0.009,z
16.1782,9699.919854609296,0.6504051978828279,0.006,z
15.8494,9349.83836835716,0.19284939504870943,0.003,z
16.198099999999997,9702.88850419456,0.7598000337293969,0.003,z
15.7863,9480.524703920351,0.14154161145075753,0.002,z
16.0317,9696.89259290602,0.42038832133677684,0.003,z
15.6717,9480.4907554253,0.07167659222499878,0.003,z
16.1528,9504.49973885296,0.48146887453868986,0.011,z
16.0212,9297.91123764636,0.3283188759676165,0.002,z
15.8533,9349.84209248284,0.20051353780201278,0.003,z
16.1296,9301.874151921364,0.4838816364872242,0.003,z
16.1985,9474.508053977508,0.7594503493605228,0.003,z
15.9776,9352.819719284307,0.3283832244971445,0.002,z
15.7513,9346.87119196728,0.08648635262201256,0.008,z
16.171999999999997,9358.81018647831,0.6565911480645162,0.003,z
15.5643,9310.87390882196,0.005120588135547248,0.002,z
15.8227,9331.842536386102,0.15794859150207174,0.002,z
15.799400000000002,9367.789946126752,0.1366763341578177,0.002,z
15.655,9346.855810916984,0.054832596747451334,0.002,z
15.8496,9295.900280553382,0.18982744203934201,0.003,z
15.855199999999998,9367.809436432086,0.17678681784363232,0.002,z
15.768,9329.879132775124,0.11732084576324914,0.002,z
16.150800000000004,9356.79327525152,0.5058462792631946,0.003,z
15.812399999999998,9329.895283716263,0.15055901468667252,0.002,z
16.305500000000002,9510.502055083867,0.8340617727565175,0.004,z
