Mag,HJD,Phase,Err,band
15.5038,9369.586359594949,0.06525132240404304,0.002,z
15.849,9369.758778768592,0.4143917925285216,0.002,z
15.6541,9369.651900393888,0.19796826374343368,0.002,z
15.4348,9369.569170824252,0.030444894818029457,0.002,z
16.0544,9369.949302906636,0.8001939380873148,0.003,z
15.5842,9369.613932533655,0.12108518692953237,0.002,z
15.5096,9369.589813071769,0.07224444558792187,0.002,z
15.645499999999998,9369.64840715751,0.19089462938221885,0.002,z
15.8169,9369.734674314504,0.36558144125340514,0.002,z
15.8467,9369.75191106554,0.40048502669933195,0.002,z
15.5827,9369.620848555584,0.13508979614080036,0.002,z
15.504500000000002,9369.582904758396,0.05825544582720635,0.002,z
15.6895,9369.669212209526,0.23302385137261422,0.002,z
15.771900000000002,9369.703558934852,0.3025743055024835,0.002,z
15.7621,9369.69669200899,0.2886691134463877,0.002,z
15.672,9369.658809283748,0.2119584308621062,0.002,z
15.9204,9369.808579907753,0.5152366856574332,0.002,z
15.7535,9369.700115831569,0.2956021882272459,0.002,z
15.883500000000002,9369.77410365967,0.4454239542246623,0.002,z
15.6298,9369.641513427254,0.17693515972531476,0.002,z
15.970499999999998,9369.880634841977,0.6611444352321268,0.002,z
15.817799999999998,9369.738116336986,0.37255136995766613,0.002,z
15.886200000000002,9369.77753131045,0.4523647809279041,0.002,z
15.9061,9369.784430583008,0.4663354734749931,0.002,z
15.8714,9369.763829407748,0.42461909203463216,0.002,z
15.8012,9369.727786329577,0.35163360560919643,0.002,z
15.7409,9340.8708931203,0.9178234408533228,0.002,z
15.8806,9367.79783575423,0.4435772279087653,0.002,z
15.6734,9316.824914124794,0.2258813922411959,0.002,z
15.9431,9480.495059522334,0.6499933518524059,0.002,z
15.5338,9708.864620681852,0.08728649448291344,0.002,z
16.120599999999996,9696.896295568906,0.8520082000349284,0.003,z
15.4256,9337.936233980116,0.9752809137637803,0.003,z
16.135199999999998,9337.870394281575,0.8419587152204514,0.003,z
16.111,9295.900235092731,0.8544204920444975,0.002,z
15.831499999999998,9361.862833436113,0.42548518074438746,0.004,z
15.7141,9504.510875910057,0.28085758156999485,0.002,z
15.4287,9337.93690788932,0.9766455472403287,0.003,z
15.8619,9367.79366100952,0.43512357220437725,0.002,z
15.8365,9510.502091891132,0.4127795717611957,0.002,z
15.4937,9343.922638336197,0.09745959654220232,0.007,z
16.0937,9295.903962383512,0.8619680752287232,0.002,z
15.7296,9358.821800534612,0.2675409425207631,0.002,z
15.539599999999998,9708.868333509192,0.09480478989930283,0.002,z
15.8348,9361.855385940056,0.41040436218171206,0.004,z
15.6605,9316.817446931733,0.21076068819807312,0.002,z
15.7666,9364.786475304049,0.3457182654953276,0.003,z
15.9026,9474.508100391366,0.5266912768139,0.002,z
15.727,9358.817636613268,0.2591092036102089,0.002,z
15.938900000000002,9329.895249393769,0.6926768423984632,0.002,z
15.6505,9361.757944671435,0.21309051583252178,0.002,z
15.679700000000002,9708.929599050898,0.21886454254627738,0.002,z
16.101599999999998,9297.87157244794,0.846283093108235,0.002,z
15.7238,9358.813910671975,0.25156435307422736,0.002,z
16.1045,9337.855177902617,0.8111462853086864,0.004,z
15.4503,9337.937590649351,0.978028103214023,0.003,z
15.975700000000002,9480.521070728544,0.7026647837625795,0.002,z
15.7077,9504.5071743289,0.2733620591310219,0.002,z
15.664099999999998,9708.922160408923,0.20380165307032141,0.002,z
15.7263,9504.518285160884,0.2958609553975488,0.002,z
15.9616,9480.524749904404,0.7101149365621194,0.002,z
15.7883,9507.512430360077,0.35885986891514204,0.002,z
15.7589,9507.501282467972,0.3362859276997077,0.002,z
15.4993,9349.84624000499,0.09246588137153836,0.004,z
15.7368,9358.833454228938,0.29113910872061693,0.002,z
15.9523,9364.883547958918,0.542285686862931,0.003,z
15.8626,9367.789937148802,0.4275829347311873,0.002,z
15.9499,9480.528469746,0.7176474355068951,0.002,z
15.411899999999996,9702.89592391532,0.0009648223197367198,0.002,z
15.9334,9331.842503100168,0.6357712218647248,0.002,z
15.8443,9510.50950002484,0.42778068347566706,0.002,z
15.7886,9361.843789342323,0.3869218138155941,0.003,z
16.040999999999997,9301.816359085962,0.8342848462737497,0.003,z
15.460299999999998,9337.934234984685,0.9712330449001935,0.003,z
15.7266,9358.810170740357,0.24399117280634625,0.002,z
15.3792,9699.916087706571,0.966940920950799,0.005,z
15.8778,9367.805267734451,0.4586266276557288,0.002,z
15.3981,9702.89219486108,0.9934136682195739,0.002,z
15.9496,9480.509901484476,0.680047605856139,0.002,z
15.756799999999998,9313.889807947911,0.2824336375034419,0.002,z
15.941400000000002,9480.50248879753,0.6650372740556423,0.002,z
15.8981,9322.87428156752,0.47555727389249597,0.002,z
15.6111,9356.781672749205,0.1363810543177086,0.002,z
15.7655,9358.840901219752,0.3062189041917237,0.002,z
16.0347,9693.89246795699,0.7694028700227709,0.002,z
15.4274,9702.87727720244,0.9632061324756044,0.002,z
16.0893,9295.895037524868,0.8438956690274049,0.002,z
15.8905,9367.816816376988,0.4820120690734426,0.002,z
15.692199999999998,9340.874983316287,0.9261058894914874,0.002,z
15.4357,9337.938265798612,0.9793952477438869,0.003,z
15.916,9367.820966820233,0.4904165154877889,0.002,z
15.6774,9316.821169597562,0.2182989060796096,0.002,z
16.098599999999998,9295.907693024725,0.8695224428736473,0.002,z
15.6266,9356.78909273399,0.15140616389065414,0.002,z
15.4673,9705.882836836856,0.0493187241051193,0.002,z
15.7465,9358.82925101649,0.282627807228247,0.002,z
15.677,9356.820293613244,0.2145864321907528,0.002,z
15.3907,9702.88475508336,0.9783484789128901,0.002,z
15.8934,9474.489110114053,0.48823688564231615,0.002,z
15.950599999999998,9480.490801413078,0.6413708869821253,0.002,z
15.9371,9331.850331067108,0.6516224755257014,0.002,z
15.703600000000002,9361.777478219476,0.2526450038971613,0.002,z
15.7007,9361.773296874948,0.24417798388235568,0.002,z
15.558000000000002,9708.872029284948,0.10228855668613841,0.002,z
16.0195,9693.884952183347,0.7541837926570915,0.002,z
15.646900000000002,9356.796984971968,0.167387563289309,0.002,z
15.546399999999998,9352.808142724449,0.0901753360980845,0.002,z
16.1201,9337.85886505386,0.8186125878752809,0.004,z
15.9168,9364.887281154748,0.5498452274851324,0.002,z
15.4384,9346.852086339612,0.02944982423751034,0.001,z
15.6903,9356.82403686596,0.22216633752134968,0.002,z
15.4607,9708.837951033376,0.03328174889570806,0.002,z
15.7031,9361.78120903531,0.26019972514516226,0.002,z
15.821899999999998,9316.915984103456,0.41029368521538595,0.002,z
15.8001,9507.508694864344,0.3512956711010176,0.002,z
15.4551,9337.935563661624,0.9739235513057644,0.006,z
15.8945,9367.828368877992,0.5054053237010729,0.002,z
15.876499999999998,9367.801558344623,0.4511152930337727,0.002,z
15.8155,9507.516125069,0.36634147541556383,0.002,z
15.9187,9364.879865765106,0.5348294228556165,0.002,z
16.090899999999998,9696.89999314444,0.8594956112834414,0.003,z
15.713500000000002,9361.796526234131,0.29121631039003737,0.003,z
15.4424,9705.871729057282,0.026826008820373722,0.002,z
15.6545,9356.812417857816,0.1986384091581097,0.002,z
15.4308,9337.934899172746,0.9725779935328621,0.004,z
15.8082,9507.519828367513,0.37384047541926185,0.002,z
15.4038,9702.880994996522,0.9707344853027543,0.002,z
16.1053,9696.88884612266,0.836923432433092,0.003,z
15.950500000000002,9331.838783392215,0.6282389935405035,0.002,z
15.9434,9331.854025352746,0.6591032248959321,0.002,z
15.625100000000002,9356.785378431436,0.14388488123547247,0.002,z
15.451200000000002,9705.87540876586,0.034277240348700035,0.002,z
15.9219,9474.512276221069,0.5351471295757385,0.002,z
15.6937,9504.499778386204,0.25838563362234745,0.002,z
15.5101,9301.87410736736,0.9512223172626243,0.002,z
15.848999999999998,9510.505801357796,0.4202910619721726,0.002,z
15.8481,9367.786231108475,0.42007838268771375,0.002,z
15.492,9705.886546086986,0.05682977584461405,0.002,z
15.728000000000002,9504.514596818946,0.2883922417331087,0.002,z
15.9623,9480.513630565256,0.6875988137003024,0.002,z
15.9366,9474.516031132544,0.5427506433262874,0.002,z
15.5786,9352.819699225947,0.11357669153280049,0.002,z
16.0488,9693.899888752494,0.784429621260601,0.002,z
15.6514,9356.804917230736,0.18345000284816865,0.002,z
15.6175,9310.866443067323,0.16026628532751022,0.002,z
15.639,9352.842979115434,0.16071733945559125,0.002,z
15.7189,9504.503491736485,0.2659049879694179,0.002,z
15.904699999999998,9322.878454774618,0.48400781600759263,0.002,z
15.8937,9367.809427469036,0.4670498885825822,0.002,z
15.8973,9367.82467307942,0.4979215107137853,0.002,z
16.0925,9295.887552649248,0.8287391586615941,0.002,z
15.9464,9480.498780544382,0.6575282411539803,0.002,z
15.7901,9361.84752468625,0.3944857042307772,0.003,z
15.6633,9708.925879125018,0.21133187292908326,0.002,z
15.368899999999998,9705.860547922086,0.004184751955152681,0.003,z
15.602800000000002,9352.831314839888,0.13709774679883727,0.002,z
15.648500000000002,9310.873866518494,0.17529841416093134,0.002,z
15.6706,9356.816585212016,0.20707709943734876,0.002,z
15.9186,9364.875709344167,0.5264128719007473,0.002,z
15.8055,9361.851230018772,0.40198882300311306,0.004,z
16.113,9696.892559509724,0.84444286126521,0.003,z
16.0353,9333.868840582203,0.7390064141032158,0.003,z
15.8208,9361.859084882308,0.4178945409673224,0.004,z
15.7449,9358.82552367542,0.27508012221000233,0.002,z
15.3928,9702.888474207371,0.9858795247847559,0.001,z
15.402,9705.867998615371,0.019272044750744406,0.003,z
15.985,9333.872703792991,0.7468292287138576,0.003,z
15.447,9705.87912622653,0.04180491803339217,0.002,z
15.637999999999998,9356.793258038815,0.15984070428418462,0.002,z
15.8878,9474.49283419922,0.4957779776133273,0.002,z
15.7596,9358.837212811224,0.2987500556866436,0.002,z
15.6745,9361.76166613726,0.22062630376104891,0.002,z
15.9747,9480.517338438423,0.6951070771580024,0.002,z
15.3885,9705.856841911096,0.9966802593169959,0.002,z
15.6954,9361.789059203118,0.2760959344869028,0.003,z
15.4172,9337.93962376751,0.9821450689476288,0.003,z
15.8914,9367.813127737958,0.4745427538123012,0.002,z
15.7153,9361.792818349786,0.28370802429807346,0.003,z
15.944,9480.506177832838,0.6725073917600325,0.002,z
15.4855,9346.863676734269,0.05291981167573404,0.002,z
15.738,9313.886084867176,0.2748945794573281,0.002,z
16.1452,9696.885131145362,0.8294007834556217,0.007,z
15.661700000000002,9340.878617850132,0.9334656443753327,0.002,z
15.4286,9337.940281345507,0.9834766325214992,0.003,z
15.6564,9356.808673164807,0.1910555873056689,0.002,z
15.4687,9708.841661741491,0.04079575298515818,0.002,z
15.5254,9349.842070350423,0.08402253296110175,0.002,z
15.6511,9310.87799771456,0.18366388597268904,0.002,z
15.6742,9361.765852742828,0.2291039771293505,0.002,z
15.3869,9705.864272583742,0.011727011287787883,0.002,z
15.4332,9699.912361020688,0.9593945626549816,0.003,z
15.6896,9361.769575188868,0.23664174994614806,0.002,z
15.951,9333.870779552964,0.742932735920343,0.003,z
15.949600000000002,9329.88692647405,0.6758233333479602,0.002,z
16.0927,9295.891316194551,0.8363601554948652,0.002,z
15.659999999999998,9361.754232995678,0.20557455231422275,0.002,z
15.4198,9708.834241975565,0.025771086591068502,0.002,z
15.696899999999998,9361.784917740151,0.2677096727001161,0.002,z
15.643400000000002,9356.800687693523,0.17488539498110753,0.002,z
