Mag,HJD,Phase,Err,band
16.4069,9369.613931473345,0.4087123274660283,0.003,z
16.5509,9369.669211125,0.5319480407385178,0.003,z
15.9602,9369.90120769292,0.04914128759255481,0.002,z
16.5396,9369.665738481095,0.524206426316451,0.003,z
15.8919,9369.884072253017,0.010941007825589186,0.002,z
16.6935,9369.8188982578,0.865647693794703,0.003,z
16.0948,9369.935573030729,0.12575242369812684,0.002,z
16.608600000000003,9369.784429448193,0.7888058865410515,0.003,z
16.5599,9369.696690912358,0.5932091213418933,0.003,z
16.6846,9369.808578762691,0.8426422966517862,0.003,z
16.5368,9369.72083925549,0.64704336596897,0.003,z
16.5901,9369.777530178892,0.7734252474096919,0.003,z
16.6642,9369.798267126547,0.8196544196084266,0.003,z
16.5811,9369.774102529977,0.7657839409570543,0.003,z
15.8914,9369.870366787538,0.9803872188011564,0.002,z
16.5844,9369.74503867468,0.7009914751829475,0.003,z
16.5398,9369.6898114183,0.5778725674416414,0.003,z
16.0184,9369.91496190708,0.0798037527453514,0.002,z
16.412499999999998,9369.600171756463,0.37803759501852163,0.003,z
16.5167,9369.66228904808,0.5165165562584881,0.003,z
16.5482,9369.679501321632,0.5548881223744945,0.003,z
16.369400000000002,9369.849825117271,0.9345933812620311,0.003,z
16.5793,9369.73122761026,0.6702022729371893,0.003,z
15.8821,9369.88063366618,0.0032753173088040234,0.002,z
16.448,9369.631156703455,0.44711277782061154,0.003,z
16.0352,9369.921833458822,0.09512260072924784,0.003,z
16.5963,9369.76382828178,0.7428794133985489,0.003,z
16.5501,9369.734673201572,0.6778835786302554,0.003,z
16.4818,9369.8463815297,0.9269165425361892,0.003,z
16.5693,9369.727785219438,0.6625281021420388,0.003,z
15.875000000000002,9369.87721029995,0.9956435583068083,0.002,z
16.268900000000002,9369.853255434427,0.9422406360622503,0.003,z
16.5435,9369.682936734054,0.5625467361232069,0.003,z
16.3581,9369.579463967122,0.33187342586513346,0.003,z
16.115899999999996,9369.942458302248,0.141101857375232,0.002,z
16.274900000000002,9369.562254752498,0.29350867906302347,0.003,z
16.6963,9369.822332045997,0.8733026866360883,0.003,z
16.390500000000003,9369.596720421689,0.3703434853424564,0.003,z
16.549799999999998,9369.713916561566,0.6316105059953264,0.003,z
16.6193,9369.791378058491,0.8042965222585864,0.003,z
16.2994,9369.57259679772,0.31656434749452916,0.004,z
16.6978,9369.825746763032,0.8809151638656761,0.003,z
15.946,9369.897768056951,0.04147325823257701,0.002,z
16.1391,9369.94930170197,0.15635794565939465,0.003,z
16.3503,9369.576022552326,0.3242014309387496,0.003,z
16.441499999999998,9369.62084749248,0.4241303072419627,0.003,z
16.6847,9369.812019011006,0.8503116911243248,0.003,z
16.576700000000002,9369.767258171458,0.7505257152140223,0.003,z
16.0991,9369.860101057682,0.9575016812993516,0.002,z
16.388,9369.603623250963,0.3857320607728244,0.003,z
16.6023,9369.770682220813,0.7581589971165336,0.003,z
16.5638,9369.703557835426,0.6085176505547795,0.003,z
16.482599999999998,9369.641512354836,0.4701987786557362,0.003,z
16.4115,9369.617389927618,0.4164223087425557,0.003,z
15.9688,9369.904648979194,0.056812996005923426,0.002,z
16.6721,9369.805155664682,0.8350111355984592,0.003,z
16.3998,9369.607067145407,0.3934095836141323,0.002,z
16.5479,9369.693253100384,0.5855451582364283,0.003,z
16.5449,9369.672638107091,0.5395878606324365,0.004,z
15.9065,9369.887494528666,0.018570335580852842,0.002,z
16.1307,9369.945875036996,0.14871883271925898,0.002,z
16.5443,9369.68637403613,0.5702095625033385,0.003,z
16.6831,9369.815459739417,0.857982155883456,0.003,z
16.3983,9369.59326174669,0.3626330119999487,0.003,z
16.094500000000004,9369.932151195591,0.1181240779823928,0.002,z
16.4334,9369.62427021563,0.4317606326164461,0.003,z
16.5084,9369.651899316814,0.4933545806509209,0.002,z
16.3307,9369.5691697835,0.30892445597539786,0.003,z
16.5798,9369.741582643706,0.6932868962024892,0.003,z
16.0916,9369.92870346969,0.11043801361856052,0.003,z
16.3536,9369.582903711593,0.3395416971117628,0.003,z
16.523600000000002,9369.65880820388,0.5087566608016044,0.003,z
16.5482,9369.706995167304,0.6161805433736519,0.003,z
16.585500000000003,9369.75877764495,0.7316199569156883,0.003,z
16.0018,9369.911516340915,0.07212250311402801,0.002,z
16.1782,9369.952765968164,0.16408088353256955,0.003,z
16.3984,9369.61049192911,0.4010445026087449,0.003,z
16.3114,9369.565716158131,0.3012252398470614,0.003,z
16.346200000000003,9369.586358546743,0.34724361022557476,0.003,z
16.3689,9369.589812021704,0.3549424910499455,0.003,z
15.886,9369.873782663606,0.9880022798789594,0.002,z
16.537300000000002,9369.676071469672,0.5472419046414975,0.003,z
16.5901,9369.75190994516,0.7163096961431159,0.004,z
16.6437,9369.787868627349,0.7964728975237582,0.003,z
16.509700000000002,9369.655324509831,0.5009904121360613,0.003,z
16.654899999999998,9369.794829898048,0.8119917572529919,0.003,z
16.4774,9369.638057691043,0.46249724755251953,0.003,z
16.4931,9369.644945578184,0.47785251227130426,0.003,z
15.9296,9369.866937400771,0.9727420381313264,0.002,z
16.0349,9369.918404363096,0.08747806887930268,0.002,z
16.112699999999997,9369.93901256658,0.13342022986545923,0.003,z
15.9298,9369.89435152104,0.033856726155469793,0.002,z
15.9109,9369.89092493523,0.026217789697294894,0.002,z
15.9716,9369.908080385068,0.06446267790045337,0.002,z
16.563200000000002,9319.924166294746,0.6346124407275454,0.003,z
16.4328,9367.820966525936,0.41163008198280004,0.003,z
16.543300000000002,9708.841671551578,0.6539356388366987,0.003,z
16.4013,9702.881007104646,0.36574165235978123,0.003,z
16.2778,9474.516006418038,0.2683992566079467,0.003,z
15.8767,9696.888860415202,0.007363855105966364,0.002,z
16.564899999999998,9480.49503555661,0.5975339112272368,0.003,z
16.5606,9480.490777446888,0.5880412466913937,0.003,z
16.047199999999997,9504.499759843107,0.11160700673221215,0.002,z
16.424799999999998,9367.816816084089,0.40237744297025246,0.003,z
16.676499999999997,9356.808677559718,0.8617777423532786,0.003,z
16.5289,9310.88178585656,0.47630518623985185,0.004,z
16.580399999999997,9333.860656992068,0.703429269041116,0.004,z
16.4723,9310.87388709234,0.4586963588797838,0.003,z
16.552500000000002,9480.521046767011,0.6555210723405134,0.003,z
16.6605,9364.879866729025,0.8549944949770407,0.004,z
16.0688,9361.86283568805,0.1290843061684838,0.004,z
16.028100000000002,9295.907716553193,0.09439962157889166,0.002,z
16.665599999999998,9356.785382836591,0.8098464849357098,0.006,z
16.447400000000002,9316.916003084742,0.9284714335613526,0.003,z
16.532600000000002,9480.506153868975,0.6223201230358425,0.003,z
16.365299999999998,9340.870903993493,0.33147256478531223,0.003,z
16.542,9480.502464833204,0.6140961031483392,0.003,z
16.565,9346.87117632432,0.7079649698822713,0.004,z
16.291800000000002,9301.816381625364,0.2666706626959576,0.004,z
16.3977,9367.797835469712,0.36006368951683954,0.002,z
16.266600000000004,9352.808148793876,0.9433420944010552,0.003,z
16.560200000000002,9319.922098048964,0.6300016710050333,0.003,z
16.547600000000003,9319.928943802604,0.6452630069116264,0.003,z
16.5955,9708.872039083391,0.7216344092042286,0.003,z
15.9433,9705.87541973358,0.04122829367094247,0.002,z
16.6685,9507.50126484828,0.802904783217301,0.004,z
16.2299,9331.83509417763,0.18781329204845953,0.003,z
16.3853,9358.82552721817,0.35796935684130393,0.003,z
15.9489,9705.879137192853,0.04951567847356759,0.003,z
16.6665,9356.800692091696,0.8439756249717586,0.003,z
16.0965,9504.507155788133,0.12809489211611522,0.003,z
15.855,9352.831320900004,0.9950000000000001,0.002,z
16.0504,9361.855388194788,0.11248150356697001,0.004,z
16.5709,9333.86495226482,0.713004781644775,0.004,z
16.6558,9361.754235293716,0.8869799032491789,0.006,z
16.674,9507.516107453965,0.8359936150663552,0.004,z
16.669800000000002,9356.804921627045,0.853404588250391,0.003,z
16.0571,9295.903985912446,0.08608285112876128,0.003,z
16.7008,9329.89918116154,0.8720548849475815,0.003,z
16.5586,9333.862579640932,0.707715457485204,0.004,z
16.559600000000003,9480.5284457854,0.6720158092155408,0.003,z
16.1092,9504.510857370216,0.1363468816754572,0.002,z
16.3945,9367.801558058709,0.3683625100877523,0.002,z
15.8842,9705.868009585887,0.024708746078588025,0.004,z
16.4867,9297.867868423928,0.4641940519115061,0.003,z
16.645500000000002,9708.922170187348,0.8333923919036361,0.003,z
15.9948,9361.84379160218,0.08662905481056782,0.003,z
16.0053,9295.900258622132,0.0777735498464622,0.002,z
16.6876,9329.886941376608,0.844768558402166,0.003,z
15.902300000000002,9352.842985170892,0.021003324904433872,0.002,z
16.4144,9367.80942717893,0.38590525166267237,0.003,z
16.6435,9329.879113349598,0.8273174265080809,0.003,z
16.421599999999998,9367.81312744692,0.3941543116928172,0.003,z
16.535400000000003,9319.930307664908,0.6483034845343006,0.003,z
16.6695,9364.887282115407,0.8715257212543294,0.004,z
16.5154,9310.885512492154,0.4846130279460605,0.003,z
16.6913,9356.824041254353,0.8960282452069537,0.005,z
16.2243,9331.838797613049,0.19606941327509708,0.004,z
16.5762,9346.855795269832,0.6736757664619876,0.003,z
16.1492,9504.51457828004,0.14464195883855901,0.002,z
16.6256,9356.781677155755,0.8015853579692381,0.003,z
16.0315,9304.87174761761,0.07804150333324038,0.003,z
16.438299999999998,9301.874129895588,0.39540970243914136,0.004,z
16.468600000000002,9297.86414713366,0.4558981266163517,0.003,z
16.2387,9331.84663443826,0.21354015912312954,0.004,z
16.3387,9340.87499418808,0.34059089372247897,0.003,z
16.5612,9333.854809958488,0.6903943939600214,0.004,z
16.560000000000002,9333.858704900367,0.6990774432612161,0.005,z
16.41,9358.840904755984,0.3922507204901546,0.003,z
16.4037,9358.837216348851,0.3840281020367511,0.003,z
15.8895,9696.892573801337,0.015642159605329012,0.002,z
16.345599999999997,9367.789936867544,0.34245522342148055,0.003,z
16.4278,9361.77329916507,0.9294792626643545,0.003,z
16.3425,9367.786230828611,0.3341932981439019,0.002,z
16.5215,9510.509483377917,0.5091691152242259,0.003,z
16.555999999999997,9319.924862796906,0.6361651628947156,0.003,z
16.6592,9329.88302669814,0.8360415100447709,0.003,z
16.322400000000002,9349.838353517933,0.3227352680639255,0.004,z
16.676299999999998,9356.820298003033,0.8876833618264495,0.003,z
16.5758,9699.919836097864,0.7643610318639835,0.007,z
16.275599999999997,9474.51225150656,0.2600283790700423,0.003,z
16.5379,9297.903817523737,0.5443358911566641,0.003,z
15.958000000000002,9352.819705291186,0.9691051581363392,0.002,z
16.097700000000003,9304.890696391463,0.12028427425462045,0.003,z
16.699799999999996,9316.883281456772,0.855524643169022,0.003,z
16.6709,9507.50867724698,0.8194293490108085,0.004,z
16.6316,9356.789097137284,0.8181268282698986,0.003,z
16.5768,9480.524725943338,0.6637231124279549,0.003,z
16.4082,9702.892206965014,0.39070966029169,0.003,z
16.6278,9361.75794696808,0.8952543916733756,0.005,z
15.8586,9361.796528514476,0.9812647815171575,0.003,z
16.4165,9301.870405827647,0.3871075848375863,0.003,z
16.104699999999998,9504.503473194316,0.11988523336963816,0.002,z
16.488999999999997,9297.871595674194,0.47250326391674696,0.003,z
16.4872,9361.769577480853,0.9211824591320931,0.004,z
16.6723,9708.92960882606,0.8499754549283105,0.003,z
16.5285,9708.83425178891,0.6373946564455423,0.004,z
16.0572,9304.886974557769,0.11198713749054888,0.002,z
16.394800000000004,9702.895936017856,0.3990228908026537,0.003,z
16.459600000000002,9367.828368580434,0.4281315873005076,0.003,z
16.374200000000002,9358.82925455738,0.3662787671287175,0.003,z
16.6667,9356.812422251329,0.8701258365935607,0.003,z
16.5415,9316.912271482404,0.920152519423721,0.003,z
16.2207,9474.49280948285,0.21668599923294007,0.003,z
16.2277,9331.854039567988,0.23004852009653007,0.003,z
16.5474,9319.92620236706,0.6391514856808318,0.003,z
15.8747,9705.864283555651,0.016402253905268054,0.003,z
15.8637,9705.856852886269,0.9998369570192053,0.003,z
16.6873,9329.895264293533,0.8633229554189367,0.003,z
16.3893,9702.884767190088,0.3741240642859794,0.003,z
15.867,9696.89630985912,0.023971006330697,0.003,z
16.5797,9316.821188605856,0.7171001679293292,0.003,z
15.878199999999998,9361.792820631526,0.9729987453465371,0.003,z
16.544400000000003,9319.929634224623,0.6468021745334743,0.003,z
15.9798,9295.887576180976,0.04950040348699579,0.004,z
15.8767,9696.8851454393,0.9990820065190528,0.003,z
16.533700000000003,9480.49875657959,0.6058292406499332,0.003,z
16.5325,9480.51731447596,0.6472006228410653,0.003,z
16.5864,9699.91237422824,0.7477261798366942,0.007,z
16.5491,9480.50987752108,0.6306213136092921,0.003,z
16.027,9295.895061055198,0.0661865399936738,0.004,z
16.5335,9297.87529847212,0.480757963969075,0.004,z
16.496399999999998,9297.879038894083,0.4890965398256704,0.003,z
16.203200000000002,9361.781211322172,0.9471179469676914,0.003,z
16.429900000000004,9367.82467278326,0.41989249411961194,0.003,z
15.972600000000002,9705.882847801782,0.05778779170872001,0.003,z
16.6901,9364.875710309483,0.8457285298064041,0.005,z
16.5599,9319.927561819088,0.6421821314120105,0.003,z
16.580000000000002,9333.87271728646,0.7303154547737347,0.004,z
16.1104,9361.784920025617,0.9553858122798988,0.003,z
16.0717,9361.859087135645,0.12072760500098663,0.006,z
15.8609,9705.860558895394,0.008098815845895705,0.004,z
16.244300000000003,9322.874298779294,0.21138472668639202,0.002,z
16.598799999999997,9333.866915347056,0.7173811087825591,0.005,z
16.666,9356.8165896032,0.8794161733629707,0.003,z
16.5807,9316.824933132157,0.72544789364222,0.003,z
16.7103,9316.887001259252,0.863817251717655,0.003,z
16.5683,9361.76585503621,0.9128839603738318,0.005,z
16.2519,9322.87847198546,0.22068811451597925,0.003,z
16.3492,9349.842077645008,0.33103751749267984,0.003,z
15.8975,9696.88141560182,0.9907670268006123,0.003,z
16.5818,9333.87079304736,0.7260257211918432,0.005,z
16.675800000000002,9507.519810753409,0.844249433162182,0.004,z
16.4339,9301.877825370058,0.40364807620898396,0.003,z
16.406,9367.805267446674,0.37663190141073605,0.003,z
16.2363,9313.889827753415,0.1821757482782766,0.003,z
15.8924,9696.900007433258,0.03221406092152233,0.002,z
16.219,9474.489085397216,0.2083838421874677,0.003,z
16.526400000000002,9319.88056524843,0.537412008355786,0.003,z
16.563000000000002,9346.852094850035,0.6654263680054509,0.003,z
16.663200000000003,9356.796989371534,0.8357210982789592,0.003,z
16.6062,9346.867441542448,0.6996389675655187,0.003,z
16.5529,9708.86463048309,0.7051183112358774,0.004,z
16.5674,9316.817465941422,0.7088011791853533,0.003,z
16.2733,9301.808866790496,0.24991773449657007,0.003,z
16.0334,9361.851232275832,0.10321665435956051,0.004,z
15.8959,9705.8717400264,0.03302507014342758,0.003,z
16.3324,9349.834639722016,0.3144560500318566,0.004,z
16.650399999999998,9356.793262440246,0.8274125973758676,0.003,z
16.6936,9316.879541022705,0.8471860403298103,0.003,z
15.9605,9705.88655705005,0.06605687160010551,0.002,z
16.3833,9358.813914219849,0.332080334596109,0.003,z
16.144,9504.518266623374,0.15286443506747752,0.003,z
16.509100000000004,9510.50207524188,0.4926540522468863,0.003,z
16.5657,9333.856755019166,0.6947305453794712,0.003,z
16.527299999999997,9510.505784709472,0.500923621081844,0.004,z
16.244799999999998,9322.87052898854,0.2029806785689583,0.003,z
16.3672,9367.793660726398,0.35075687490156626,0.003,z
16.5681,9708.868343309034,0.7133953668904941,0.004,z
16.2733,9474.508075676393,0.25071914151693464,0.003,z
16.4602,9310.866463643031,0.44214715780468855,0.003,z
16.488799999999998,9310.87801828701,0.46790608988483023,0.003,z
16.3817,9702.888486312702,0.3824151572008343,0.003,z
15.9741,9295.89133972535,0.057890526459566584,0.002,z
15.9836,9361.789061486255,0.9646184293549951,0.003,z
16.0455,9361.847526944708,0.09495630701018985,0.004,z
16.551299999999998,9708.837960845323,0.6456633086334959,0.004,z
16.3704,9702.87728931196,0.3574535242737416,0.003,z
16.5867,9346.863685239572,0.6912649881648406,0.003,z
16.590500000000002,9346.859494589737,0.6819227129137407,0.005,z
16.241500000000002,9331.850345283749,0.22181279972389853,0.003,z
16.6267,9507.512412743645,0.827756944827331,0.004,z
16.2068,9331.842517320069,0.204361809012138,0.003,z
16.387800000000002,9340.87862872053,0.3486934085800185,0.003,z
16.6514,9708.925888902042,0.841682575434187,0.003,z
16.298900000000003,9361.777480507735,0.938800789308329,0.003,z
16.6143,9361.761668432504,0.9035507052158674,0.005,z
16.6844,9329.89133105334,0.8545545271450825,0.003,z
