Mag,HJD,Phase,Err,band
16.6074,9319.921368842945,0.8543132943659584,0.003,i
16.4134,9310.865736848207,0.4780762933982508,0.002,i
16.418799999999997,9316.820465754718,0.9042010317014234,0.003,i
16.1154,9369.751895084511,0.4674103064023938,0.003,z
15.8733,9369.569154777098,0.11676234576485109,0.002,z
16.2609,9369.866922632324,0.6881288530025084,0.003,z
16.221,9369.79825230362,0.5563620246719103,0.002,z
16.0045,9369.624255253002,0.22249090548586145,0.002,z
16.3439,9369.9321364793,0.8132632733782901,0.003,z
16.1296,9369.71390167065,0.39450732579067405,0.003,z
16.1057,9369.682921818458,0.33506219217020566,0.002,z
16.311100000000003,9369.90806564968,0.7670753937793947,0.003,z
16.3222,9369.914947176818,0.7802798886761386,0.003,z
16.2564,9369.83949863445,0.6355068066516001,0.002,z
15.8864,9369.56223974051,0.10349355185747437,0.002,z
16.2466,9369.822317241693,0.6025385993822894,0.002,z
15.8661,9369.565701148938,0.1101354133257585,0.003,z
16.1572,9369.748458081856,0.46081527551520607,0.003,z
16.0127,9369.64493063232,0.2621634861859489,0.002,z
16.1166,9369.69323819317,0.3548575827167002,0.002,z
16.3126,9369.904634241017,0.7604910968212072,0.003,z
16.2288,9369.78441461362,0.529809821452049,0.003,z
16.045900000000003,9369.662274116185,0.2954427190700122,0.002,z
16.2836,9369.890910185874,0.7341569398106219,0.003,z
16.1134,9369.700099831913,0.3680239151262062,0.002,z
16.2262,9369.818883451167,0.5959497320326469,0.002,z
16.096899999999998,9369.68979650829,0.3482535674275182,0.002,z
16.2641,9369.877195539884,0.7078408373859777,0.002,z
16.1235,9369.727770339698,0.42111897259845554,0.003,z
16.1223,9369.710419084877,0.38782482855571687,0.002,z
16.0113,9369.631141746417,0.23570492983534222,0.002,z
16.3618,9369.9527512677,0.8528195902838837,0.004,z
16.2768,9369.887479776982,0.7275745612488682,0.003,z
16.294900000000002,9369.901192951947,0.7538878410254867,0.003,z
16.233600000000003,9369.85324065527,0.6618754367778893,0.003,z
15.868800000000002,9369.572581794111,0.12333821588114818,0.003,z
16.1412,9369.724310375284,0.4144798819537004,0.003,z
16.3412,9369.918389635626,0.7868853890052128,0.003,z
16.264499999999998,9369.880618908908,0.7144097076245737,0.002,z
16.373600000000003,9369.94244359387,0.8330408952705769,0.003,z
16.2205,9369.812004198786,0.5827496020094726,0.002,z
16.219,9369.794815071858,0.5497665541665505,0.002,z
16.262900000000002,9369.856668724678,0.6684533262659862,0.002,z
16.1446,9369.74156777514,0.4475939340794129,0.003,z
16.365500000000004,9369.93555831723,0.8198292057040312,0.003,z
15.9059,9369.579448969103,0.1365151714224542,0.002,z
16.167299999999997,9369.758762790356,0.48058828055964553,0.002,z
15.9767,9369.613916502334,0.20265257923726535,0.002,z
16.203699999999998,9369.770667375064,0.503431179365612,0.002,z
16.0555,9369.669196198229,0.3087250320228562,0.002,z
16.0688,9369.672623183113,0.3153008404893474,0.003,z
16.028100000000002,9369.658793269193,0.288763558263895,0.002,z
16.031100000000002,9369.651884376535,0.27550655352907266,0.002,z
15.885,9369.576007551514,0.12991166901708565,0.002,z
16.2621,9369.832602723036,0.6222747107426628,0.002,z
16.1721,9369.755331417546,0.47400405239947035,0.003,z
15.972,9369.603608272038,0.1828728164571438,0.002,z
16.228099999999998,9369.79136322951,0.5431430483989297,0.003,z
16.2546,9369.842939694878,0.6421096237226743,0.002,z
15.935000000000002,9369.600156774744,0.1762499727921463,0.002,z
16.222299999999997,9369.805140846876,0.5695799823219957,0.003,z
16.0607,9369.665723551996,0.30206160709625995,0.002,z
16.3711,9369.94928699918,0.8461722407800899,0.004,z
15.9806,9369.617374959867,0.2092887784325074,0.002,z
16.143500000000003,9369.717357534915,0.4011385489406942,0.002,z
16.3607,9369.945860331412,0.8395970408081485,0.003,z
16.1321,9369.703542936591,0.37463065477210045,0.003,z
16.2612,9369.829169872684,0.6156876474285753,0.002,z
16.2783,9369.89433677448,0.740731987886651,0.003,z
16.262700000000002,9369.84981033532,0.6552932288795649,0.003,z
16.2211,9369.78785379557,0.5364090340400158,0.002,z
16.195999999999998,9369.7775153392,0.51657127249973,0.003,z
16.191300000000002,9369.767243323382,0.49686099922165705,0.002,z
16.0013,9369.627714120315,0.22912789098033928,0.002,z
16.221899999999998,9369.808563947678,0.5761483378862519,0.003,z
16.1522,9369.73465832742,0.4343358642722525,0.003,z
16.0973,9369.686359123329,0.34165780295911724,0.002,z
16.113500000000002,9369.696676007472,0.36145417101937044,0.002,z
16.3437,9369.928688750602,0.8066476610176526,0.003,z
15.916100000000002,9369.582888716366,0.14311546875075132,0.002,z
16.263800000000003,9369.884057498071,0.7210077827541875,0.002,z
16.3607,9369.92526112264,0.8000706185920213,0.003,z
16.0058,9369.641497406175,0.2555757017895851,0.002,z
15.9834,9369.620832527056,0.21592326920640556,0.002,z
16.1695,9369.738100350834,0.4409405291546966,0.002,z
16.3908,9369.93899785541,0.8264291018392407,0.003,z
16.264499999999998,9369.846366744954,0.6486855572827785,0.002,z
16.222299999999997,9369.815444929993,0.5893517873612757,0.002,z
15.9522,9369.610476955771,0.19605266701859128,0.002,z
15.9294,9369.596705437172,0.16962743560650076,0.002,z
16.3076,9369.911501608323,0.7736684213817221,0.003,z
16.1682,9369.745023808908,0.4542254824763018,0.003,z
15.9181,9369.589797032066,0.1563713664001485,0.002,z
15.924600000000002,9369.59324675938,0.16299081377007693,0.002,z
16.2623,9369.870352021884,0.6947092756397444,0.002,z
16.2593,9369.836033103522,0.6288570347993422,0.002,z
16.0747,9369.676056548487,0.3218888920464529,0.002,z
16.0267,9369.655309571885,0.28207892817936053,0.002,z
15.948700000000002,9369.607052169276,0.18948107689091206,0.002,z
16.2928,9369.897753312718,0.7472877509951769,0.003,z
16.008300000000002,9369.638042739592,0.24894677679141666,0.002,z
16.3497,9369.921818734148,0.7934652531888189,0.003,z
16.133699999999997,9369.7069802708,0.381226321853138,0.002,z
15.9126,9369.586343554314,0.14974472256989174,0.002,z
16.0263,9369.648391138762,0.26880361689474397,0.002,z
16.090000000000003,9369.679486403242,0.32847020731249565,0.002,z
16.1991,9369.763813430907,0.490279611576549,0.002,z
16.1929,9369.774087687025,0.5099941836142314,0.003,z
16.0235,9369.634600543415,0.24234178040742313,0.002,z
16.2309,9369.80168551486,0.5629497804684988,0.002,z
16.2682,9369.863505823072,0.6815725698654373,0.003,z
16.272999999999996,9369.873767900746,0.7012637735157269,0.003,z
16.2087,9510.50582747627,0.5505684425505987,0.003,z
16.118,9705.871704852208,0.4248775089035279,0.004,z
15.9707,9301.87777686445,0.22837617726660248,0.002,z
16.2839,9367.809410794172,0.7401091727870126,0.003,z
16.336199999999998,9507.508721201217,0.7996248327962417,0.004,z
16.206899999999997,9358.825504036156,0.501500855597881,0.002,z
15.913,9361.773278161418,0.15778435470957486,0.002,z
16.238500000000002,9356.800667445175,0.6161794872421672,0.002,z
16.0961,9705.860523714684,0.4034227837468717,0.005,z
16.2556,9331.85030546086,0.7406249868672785,0.003,z
15.8753,9364.87984807929,0.11877031178040491,0.002,z
16.315599999999996,9507.512456696946,0.8067926217642885,0.004,z
16.1021,9474.492858298589,0.44772858514297986,0.003,z
16.016000000000002,9343.926765642596,0.9133239627682941,0.008,z
15.9316,9361.777459507808,0.1658076562201588,0.002,z
16.1984,9297.87154694926,0.541093773656036,0.003,z
16.2723,9295.891290977595,0.7413151269286355,0.003,z
16.2337,9333.870754220055,0.6175268429143232,0.003,z
16.1832,9358.84088158561,0.531007790502096,0.002,z
16.273,9331.846594613511,0.7335044940003244,0.003,z
16.3693,9319.929589522537,0.8667730584860411,0.003,z
16.1049,9316.82488745544,0.9093711933667004,0.003,z
16.317600000000002,9367.820950150024,0.7622512587545455,0.002,z
15.7458,9329.88690063171,0.9731808526553107,0.003,z
15.7913,9364.79387291288,0.9537984060526092,0.004,z
15.7526,9480.498805666808,0.972132949870922,0.002,z
15.9184,9361.789040495176,0.18802962607545876,0.003,z
16.0863,9705.856817703228,0.3963115701489031,0.003,z
15.881899999999998,9696.88137567183,0.17394564177829866,0.004,z
16.2087,9356.78165249573,0.579692992616036,0.003,z
16.2705,9316.817420261912,0.8950429030236182,0.004,z
16.193800000000003,9346.86741015967,0.5559269411093035,0.003,z
16.2919,9295.895012307446,0.7484557339550422,0.003,z
16.2041,9322.874255117496,0.5170918099933168,0.003,z
15.917699999999998,9361.784899030812,0.18008285147618314,0.003,z
15.725300000000002,9480.502513920424,0.9792484657991286,0.002,z
16.3119,9367.816799704917,0.7542872516165465,0.003,z
15.754400000000002,9504.499804871622,0.02601971175150738,0.002,z
15.7206,9480.509926608298,0.993472168946444,0.002,z
16.092799999999997,9705.864248377273,0.410569785737498,0.004,z
16.0131,9708.92213681992,0.2781441673853264,0.003,z
16.219,9510.509526143316,0.5576655634595316,0.003,z
16.2637,9356.824016625062,0.6609826421978945,0.002,z
15.752400000000002,9480.517363563646,0.0077424373011657655,0.002,z
16.2685,9331.853999746963,0.7477137014819397,0.003,z
16.1916,9346.85946320137,0.5406780627391244,0.003,z
15.7801,9480.490826534107,0.9568223342286003,0.002,z
16.000500000000002,9349.842048194723,0.26375777160464703,0.003,z
16.391600000000004,9319.924818093425,0.8576174873303606,0.003,z
16.1425,9705.88281263411,0.4461914769397301,0.003,z
16.0463,9708.925855536943,0.2852797608349523,0.002,z
15.7856,9340.878593693487,0.06439390043789216,0.003,z
15.7888,9504.507200813852,0.04021128282073448,0.002,z
16.2662,9367.801541667432,0.7250096401073491,0.003,z
16.180300000000003,9322.878428325055,0.525099494452888,0.003,z
16.357,9319.930262963288,0.8680652781894114,0.003,z
16.185,9346.85576387914,0.5335796846428552,0.003,z
16.0042,9361.851211331785,0.30732502059808914,0.004,z
16.3781,9319.928899100516,0.8654482545770491,0.003,z
15.7755,9480.521095854696,0.014904077028080078,0.002,z
16.214000000000002,9333.854771122802,0.5868579634759441,0.003,z
16.346200000000003,9367.828352210578,0.7764545698593571,0.003,z
16.0053,9361.847505997866,0.30021510708017046,0.004,z
16.198500000000003,9333.866876517888,0.6100861836740302,0.003,z
16.1866,9358.829231378157,0.5086529989290384,0.003,z
16.249699999999997,9333.86061815964,0.5980774452215315,0.003,z
16.206,9297.867819698527,0.533941805452462,0.002,z
16.2354,9356.796964722686,0.6090745846169769,0.002,z
15.7877,9480.49508464383,0.9649929316814974,0.002,z
15.8379,9708.834218367469,0.10944342209934659,0.003,z
15.9219,9708.86830990808,0.17485936322320914,0.002,z
16.2455,9356.81656496832,0.6466841643364296,0.003,z
15.758699999999996,9480.524775030555,0.021963797623813966,0.002,z
15.7565,9480.51365569001,0.0006276504934930271,0.002,z
16.0121,9361.859066197185,0.32239718815984725,0.006,z
16.182100000000002,9297.86409840826,0.5268012743792237,0.003,z
15.9011,9696.888820488935,0.18823099552573802,0.003,z
15.730199999999998,9304.886926368345,0.0024287206336945696,0.003,z
16.1053,9705.879102022853,0.43907143709383517,0.004,z
16.2271,9333.872678460088,0.6212191363804203,0.004,z
15.7971,9340.874959158711,0.05741983858374434,0.002,z
15.8696,9708.837927425746,0.11656048203667357,0.003,z
16.3534,9507.516151405873,0.8138821477073324,0.003,z
16.108,9474.489134212956,0.44058269023431934,0.003,z
15.979,9301.874081389047,0.22128518058355418,0.002,z
15.7147,9352.831293467898,0.9996174389245793,0.002,z
16.1878,9510.502118010074,0.5434505998846643,0.003,z
16.1795,9310.881738680417,0.5054667826288389,0.003,z
16.2352,9331.842477492988,0.7256044311432127,0.006,z
16.1715,9310.873839914331,0.49031037702457897,0.003,z
16.165999999999997,9474.508124493994,0.47702185033079875,0.003,z
15.908499999999998,9361.769556474406,0.15064306235234873,0.003,z
16.325400000000002,9295.903937164694,0.7655810361785191,0.003,z
15.752,9504.503518221434,0.03314500642267621,0.002,z
15.9477,9708.872005684769,0.18195093802094522,0.002,z
15.8449,9316.9159574355,0.0841191908699736,0.002,z
15.741400000000002,9329.89522355236,0.9891511396337861,0.002,z
15.8915,9364.8835302745,0.1258358260009494,0.004,z
15.8905,9364.875691656487,0.11079483444814045,0.002,z
16.376,9319.922053344548,0.852312398545785,0.003,z
16.202,9297.875249747189,0.5481988210358818,0.003,z
16.1359,9705.886521884706,0.4533089059032156,0.003,z
15.93,9361.79279964324,0.19524279990332008,0.003,z
16.3062,9295.90766780544,0.7727395092499717,0.003,z
16.2399,9356.820273370948,0.6537999661928944,0.003,z
15.7283,9480.506202956196,0.9863271059103101,0.002,z
16.1739,9310.877971109934,0.49823744759622257,0.002,z
15.8929,9708.864597080275,0.1677350701944705,0.003,z
16.0215,9708.929575463291,0.2924176747745907,0.002,z
16.1541,9474.51605523657,0.4922396134517835,0.003,z
16.3201,9507.50130880531,0.785401689882658,0.003,z
16.3865,9319.920675780624,0.8496690847235889,0.003,z
16.194499999999998,9358.837193175685,0.5239303512861248,0.003,z
15.8847,9361.76164742047,0.13546691608937358,0.003,z
15.716,9699.919797675684,0.004167196563911071,0.003,z
16.2752,9295.887527433224,0.7340935173271005,0.003,z
15.9246,9696.896269936116,0.20252523361075225,0.003,z
16.2115,9322.885943786709,0.5395204032239699,0.003,z
16.338,9367.824656410608,0.7693629503888211,0.003,z
16.019999999999996,9361.862814752383,0.32959003605569015,0.005,z
16.162599999999998,9310.88546531694,0.512617572268398,0.003,z
15.7666,9504.51090239454,0.04731399452064479,0.002,z
16.272599999999997,9295.90020987438,0.7584289920252515,0.003,z
15.9349,9361.796507528516,0.20235760904566322,0.004,z
16.1487,9310.866416463165,0.476066020925224,0.003,z
16.2779,9367.805251058657,0.7321273389156284,0.002,z
15.789799999999998,9480.532210625242,0.03623145509960113,0.002,z
16.2603,9367.786214425694,0.6955992372602714,0.002,z
16.3979,9319.926157664042,0.8601878983784487,0.003,z
15.893200000000002,9364.88726347126,0.13299920363555928,0.003,z
15.6916,9699.92349925032,0.01126989665147622,0.006,z
16.1645,9474.512300324626,0.48503456802819295,0.003,z
16.218200000000003,9297.878990169149,0.555376062613446,0.003,z
16.218799999999998,9356.793237788605,0.6019232240144268,0.003,z
16.2346,9356.812397613656,0.6386877105992581,0.003,z
16.2498,9367.793644329067,0.7098559740601647,0.003,z
15.8617,9361.75792595325,0.1283260454763286,0.003,z
15.878699999999998,9708.841638134792,0.12368070952298812,0.002,z
16.3801,9319.92751711607,0.8627964585143625,0.003,z
16.216,9316.821142927743,0.9021860735720917,0.003,z
15.9389,9696.899967512116,0.20962026098522782,0.003,z
15.9655,9349.834610266613,0.24948563668146304,0.003,z
15.803,9504.51831164537,0.06153110255744996,0.002,z
16.324800000000003,9319.88052052958,0.7726179016153362,0.003,z
16.359499999999997,9507.519854703918,0.8209881547269459,0.003,z
15.7716,9480.528494872618,0.02910154983526565,0.002,z
16.2494,9333.858666067012,0.5943317072997859,0.003,z
16.219,9356.789072482848,0.5939307017873334,0.003,z
16.1436,9705.875384561252,0.4319382525897862,0.003,z
16.0061,9361.843770652544,0.2930476067174848,0.004,z
15.8953,9361.765834027436,0.14350031176100475,0.003,z
15.854,9361.754214276094,0.12120396034986027,0.003,z
16.207299999999996,9322.882214728745,0.532364967246737,0.002,z
16.2427,9331.838757784571,0.7184669353771426,0.003,z
16.189799999999998,9346.863653854,0.5487192213594962,0.003,z
15.928900000000002,9361.78119032504,0.17296646793789242,0.002,z
16.033900000000003,9361.855367254,0.31529953738663574,0.004,z
16.191499999999998,9322.866763187109,0.5027160537688142,0.002,z
16.4029,9319.924121590797,0.8562810157578995,0.003,z
16.2545,9367.789920466952,0.7027105080438917,0.003,z
15.798699999999998,9504.514623303432,0.05445379379624661,0.002,z
16.232100000000003,9356.808652918786,0.6315022700254096,0.002,z
16.244999999999997,9702.877252456732,0.6790262483672915,0.003,z
16.1773,9322.870485325344,0.5098582119490731,0.003,z
16.1695,9346.85206345655,0.5264791951381533,0.003,z
16.2117,9346.871144943403,0.5630933638763905,0.003,z
16.2716,9331.835054347292,0.7113606611898379,0.003,z
15.7769,9340.870868961792,0.0495714376017702,0.002,z
16.2327,9356.785358178897,0.586803576281785,0.003,z
16.3001,9367.813111064956,0.7472093709988264,0.003,z
