Mag,HJD,Phase,Err,band
16.417099999999998,9369.651895668358,0.7522375703406251,0.003,z
16.3033,9369.727781607304,0.9145724384958119,0.004,z
15.8092,9369.774098939728,0.013654273112381186,0.002,z
16.425600000000003,9369.63805403607,0.7226276111871764,0.003,z
16.415300000000002,9369.641508701725,0.730017816822766,0.003,z
16.4527,9369.67263446888,0.7966019215653564,0.004,z
16.0589,9369.836044335738,0.14616759288841813,0.002,z
16.388799999999996,9369.579460284209,0.5972841138919359,0.004,z
16.5531,9369.700111108366,0.8553798283869352,0.003,z
16.1143,9369.860097508878,0.19762203549755686,0.002,z
16.1648,9369.911512816325,0.30760943595049356,0.003,z
15.958,9369.801696758715,0.0726914065908611,0.002,z
16.1423,9369.873779120857,0.22688967990783823,0.002,z
16.1988,9369.908076858614,0.3002592502668378,0.003,z
16.4394,9369.669207484929,0.7892709325108276,0.003,z
15.862799999999998,9369.748469342943,0.9588275519477575,0.002,z
16.5039,9369.67949768668,0.8112836870188053,0.003,z
16.2496,9369.945871528238,0.3811094419578427,0.003,z
16.0105,9369.818894688971,0.10948114365412122,0.002,z
15.8915,9369.798263548408,0.06534709814055881,0.002,z
16.1931,9369.901204163209,0.28555721036404497,0.003,z
15.775,9369.758774047716,0.9808713312542817,0.002,z
16.360300000000002,9369.572593111545,0.5825938882125944,0.004,z
15.9776,9369.812015439384,0.09476508307258245,0.002,z
15.7983,9369.763824686874,0.9916756364155721,0.002,z
16.0871,9369.73811161518,0.9366703460894904,0.002,z
15.884100000000002,9369.784425863065,0.03574558227471585,0.002,z
15.8382,9369.777526590507,0.020986688644125857,0.002,z
16.1471,9369.877206759062,0.23422206853989017,0.002,z
16.1483,9369.734669592695,0.9293071866708444,0.003,z
16.0094,9369.82232847903,0.11682669230334981,0.002,z
16.4089,9369.64840243198,0.7447648543842061,0.003,z
16.4931,9369.676067832856,0.803946558742052,0.003,z
16.5307,9369.686370404435,0.8259857747324493,0.003,z
16.0944,9369.853251881896,0.18297790024698232,0.002,z
16.194699999999997,9369.904645451345,0.29291879886898703,0.003,z
16.1725,9369.890921400394,0.2635603691980294,0.003,z
16.5284,9369.689807788003,0.8333390106024758,0.003,z
16.208399999999997,9369.921829938889,0.3296797793419177,0.003,z
16.3719,9369.569166095462,0.5752628304204682,0.004,z
15.8496,9369.787865044083,0.04310266324350691,0.003,z
16.4162,9369.644941926468,0.7373621561534264,0.003,z
16.4153,9369.655320862774,0.7595647312307794,0.003,z
15.9136,9369.791374477092,0.05061002696178317,0.002,z
16.514,9369.710430358537,0.8774547231446961,0.004,z
16.1199,9369.863517046906,0.20493709626801473,0.002,z
16.2484,9369.731223999988,0.9219363898462236,0.003,z
16.5545,9369.696687285325,0.8480556011347032,0.003,z
16.400599999999997,9369.62084382912,0.6858116118735109,0.003,z
16.4324,9369.662285404744,0.774463248902689,0.003,z
15.911699999999998,9369.745035070926,0.9514809722930225,0.003,z
16.211399999999998,9369.914958383888,0.31498017898741965,0.003,z
16.248199999999997,9369.949298195075,0.38843975264452946,0.003,z
16.3843,9369.576018867549,0.5899222504482952,0.003,z
16.3724,9369.600168083329,0.6415821470532668,0.004,z
16.4107,9329.883006501475,0.678804082687386,0.003,z
16.167,9356.824031699914,0.31092716489925243,0.003,z
16.1448,9356.804912064224,0.2700265239898195,0.003,z
16.0858,9504.507179295644,0.2340695365815635,0.003,z
16.427500000000002,9352.83502077777,0.7776524751642307,0.004,z
16.2571,9693.88494691206,0.35016040220002664,0.002,z
16.0835,9504.499783352485,0.21824816737509778,0.003,z
16.0612,9333.868835237809,0.20527145447386352,0.004,z
16.413800000000002,9696.896290250124,0.7920128790018854,0.006,z
16.4051,9358.81390555948,0.5676566081132781,0.003,z
15.8852,9295.887548744213,0.9558697744486873,0.002,z
16.515300000000003,9331.835074634291,0.8546596808560926,0.004,z
16.3927,9364.887276239228,0.5597845602215512,0.003,z
16.0884,9699.912355668845,0.24396681005566498,0.007,z
16.1156,9356.789087567478,0.236174829874036,0.003,z
16.4193,9329.891310859935,0.696568729925598,0.003,z
16.2059,9297.907480938826,0.27689987631722635,0.002,z
16.1021,9333.864933424164,0.1969247118175866,0.003,z
16.4159,9358.833449116908,0.609464100547154,0.003,z
16.2623,9319.924839628397,0.37633713218180376,0.003,z
16.1693,9356.816580045504,0.29498661842925855,0.003,z
16.104599999999998,9504.50349670276,0.2261917500173119,0.003,z
16.0679,9333.870774208568,0.209419292228435,0.003,z
16.0674,9333.858686057383,0.18356037216925325,0.003,z
16.244100000000003,9319.922074879983,0.3704227944883653,0.003,z
16.097099999999998,9304.890670034103,0.21530739722703843,0.003,z
16.3733,9358.798525820952,0.5347563388285922,0.003,z
16.414099999999998,9352.815994058736,0.7369506011588779,0.003,z
16.204100000000004,9361.784912717065,0.9232221043353438,0.004,z
16.3476,9702.884749712422,0.6024991267189245,0.005,z
16.4797,9361.769570165314,0.8904013848416664,0.005,z
16.114399999999996,9356.793252872303,0.24508523170783555,0.003,z
16.524100000000004,9316.87951707514,0.8617964670967236,0.004,z
16.087899999999998,9316.912247543223,0.931813341035772,0.003,z
16.4968,9316.886977313552,0.8777553764261742,0.004,z
16.275100000000002,9693.88874325715,0.3582815269866057,0.002,z
16.3609,9507.508699918166,0.6549093033246121,0.005,z
16.4482,9480.509905302431,0.899206136708868,0.003,z
16.403,9322.882236035077,0.7027865696949712,0.003,z
16.566200000000002,9367.82466827752,0.8434407405153174,0.003,z
16.182299999999998,9319.88054206781,0.28157598463423783,0.003,z
16.171599999999998,9708.837945665698,0.3375498304169678,0.004,z
15.8055,9705.886540710926,0.023917280578057545,0.003,z
16.4125,9301.870379036292,0.7543141258943072,0.003,z
16.103900000000003,9333.872698448133,0.21353561707557292,0.004,z
16.4132,9358.837207699196,0.6175044433129461,0.003,z
16.3768,9322.878449631857,0.6946867125137741,0.004,z
15.743900000000002,9295.907689118292,0.9989539744489881,0.003,z
16.4003,9358.810165627394,0.5596561617779872,0.003,z
15.849799999999998,9510.502097018065,0.05837126606071507,0.003,z
16.1846,9319.868918447755,0.25671078753160737,0.002,z
15.9016,9361.86282841582,0.08989902578284542,0.005,z
16.2765,9693.892462685704,0.36623811225576086,0.002,z
16.2253,9349.83834091667,0.36716804405126496,0.004,z
16.046100000000003,9333.854791114109,0.17522832657897397,0.003,z
16.4976,9331.846614898648,0.8793465638131518,0.004,z
15.7325,9474.489113534337,0.019554762072295322,0.004,z
16.191200000000002,9319.861520509236,0.24088514985885737,0.002,z
16.342100000000002,9507.501287521329,0.6390527364828118,0.005,z
16.3801,9322.874276424758,0.6857594061703356,0.004,z
15.855100000000002,9361.84751966549,0.057150614142014104,0.004,z
16.3887,9329.895244101062,0.7049827021139113,0.004,z
16.4103,9322.866784495302,0.6697327034971741,0.003,z
16.190800000000003,9349.842065045144,0.37513468336735317,0.004,z
16.3577,9702.877271831969,0.5865024776111121,0.004,z
16.5529,9367.820962018332,0.8355123270941738,0.003,z
16.0961,9297.871568419503,0.200075972306475,0.003,z
16.2059,9364.786470384335,0.3441411170426253,0.004,z
15.792700000000002,9705.86054254556,0.9683021191204316,0.004,z
16.5205,9316.88325751014,0.8697979892638473,0.003,z
16.358900000000002,9507.512435413895,0.6629002594246677,0.006,z
16.4538,9352.842973860912,0.7946656757823775,0.004,z
16.3951,9352.81969397096,0.7448654371799392,0.004,z
16.385199999999998,9364.87986084912,0.5439215901880651,0.004,z
16.128700000000002,9504.51460178569,0.24994769477056214,0.003,z
15.8876,9474.512279642746,0.06911159969554923,0.003,z
16.4059,9322.870506633071,0.6776950843083609,0.003,z
16.526899999999998,9367.813122935591,0.8187429956374129,0.003,z
15.890900000000002,9361.859079861548,0.08188013490456977,0.006,z
15.7616,9346.863671391273,0.0037680266468069217,0.003,z
15.7768,9705.882831460796,0.01598246894982803,0.003,z
16.4757,9367.7978309514,0.7860304500461693,0.003,z
16.3801,9301.812610274646,0.6307354440525237,0.003,z
16.2755,9319.926179199014,0.37920273577809455,0.003,z
16.34,9313.874525397085,0.43353143356178214,0.003,z
16.401899999999998,9316.821164643392,0.736969200729535,0.003,z
16.5303,9367.816811574625,0.8266337160988252,0.004,z
15.8724,9361.855380919296,0.07396737384434876,0.005,z
16.1137,9699.91981754126,0.2599292148385574,0.005,z
16.024,9316.915979146492,0.9397959704005444,0.003,z
16.0791,9297.860391026828,0.17616534286238184,0.002,z
16.378,9507.519833421336,0.6787260445339722,0.004,z
16.484299999999998,9480.490805230103,0.8583473456577281,0.004,z
15.8363,9310.881760568824,0.03142202354404453,0.002,z
16.322200000000002,9313.886080024764,0.45824904247521214,0.003,z
16.3422,9708.929593683686,0.5336028690076694,0.003,z
16.0962,9297.875271217898,0.20799698241077866,0.002,z
16.4774,9480.506181650797,0.8912405174446136,0.003,z
15.816,9705.856836535037,0.9603742376422579,0.003,z
16.3583,9329.886921181343,0.687178348711947,0.004,z
15.9155,9510.509505152237,0.07421871422771849,0.002,z
15.8349,9295.891312289052,0.9639207330808058,0.003,z
16.219500000000004,9364.793885709718,0.36000394861646684,0.006,z
16.069,9480.528473565357,0.9389272834155235,0.002,z
16.332,9313.878209013958,0.441411410639182,0.003,z
16.3419,9313.882347623352,0.4502647057254756,0.003,z
16.3251,9313.889803105034,0.4662134394788416,0.003,z
16.071399999999997,9304.886948199475,0.20734566489558498,0.003,z
16.1372,9480.52475372376,0.9309698145657948,0.003,z
16.352199999999996,9364.883543043396,0.5517985240520783,0.005,z
16.4162,9352.823387182783,0.7527659397341107,0.003,z
16.4983,9361.765847719274,0.8824383445815149,0.005,z
15.8042,9346.867427696008,0.011803497281199688,0.002,z
16.3957,9301.877798579168,0.770185979509538,0.003,z
16.0801,9333.856736175716,0.17938919384851149,0.003,z
16.408900000000003,9358.840896107722,0.6253946706730775,0.003,z
16.469299999999997,9352.839247458149,0.7866941713156679,0.003,z
16.2104,9297.91118840687,0.2848308757154338,0.003,z
16.174599999999998,9297.903790272308,0.26900481867138837,0.003,z
16.4175,9322.88596509304,0.7107637541553014,0.003,z
16.4713,9352.84669351345,0.8026227401951544,0.003,z
16.0687,9304.875415559392,0.1826750917522291,0.002,z
16.368,9301.808839990292,0.622670068277706,0.004,z
16.264,9319.927538651042,0.3821108696005838,0.003,z
15.754499999999998,9474.492837619036,0.027521307747294586,0.003,z
16.0781,9304.879103730898,0.19056481208069925,0.002,z
16.256500000000003,9319.929611057509,0.386544152436173,0.003,z
16.4239,9352.80442239577,0.7121965504343956,0.003,z
16.2352,9708.872023917736,0.4104498778877195,0.004,z
16.2658,9319.924143125769,0.37484717681171675,0.003,z
16.2203,9319.876794839278,0.273559929772107,0.002,z
15.8084,9346.871162479278,0.019792929290032873,0.002,z
15.769899999999998,9346.859480739571,0.994803402884741,0.002,z
16.4157,9301.816354826093,0.6387457721024264,0.005,z
16.182299999999998,9708.841656373814,0.3454877609613716,0.003,z
16.112699999999997,9297.87901163986,0.215998476685966,0.002,z
16.5211,9480.49506333936,0.8674562743257264,0.003,z
15.7905,9705.8754033898,9.237201590789116e-05,0.002,z
16.0777,9333.860638149548,0.1877362791771499,0.003,z
15.758100000000002,9295.903958477546,0.9909734041068068,0.002,z
16.0912,9333.866896506865,0.20112412973169375,0.003,z
16.5429,9367.828364076093,0.8513467766304432,0.003,z
16.0306,9361.792813327163,0.9401230548476764,0.004,z
15.7458,9346.852080996614,0.9789739051672209,0.002,z
16.0775,9333.862560799344,0.19184920319643078,0.003,z
16.3074,9361.781204012224,0.9152884591877404,0.003,z
15.8662,9361.851224998012,0.06507704523949481,0.004,z
16.488,9480.502492615487,0.8833489492714828,0.003,z
16.4572,9361.773291851394,0.8983627994003819,0.003,z
15.8473,9310.885487205349,0.03939402807332816,0.002,z
16.390700000000002,9316.817441978026,0.7290056912871675,0.003,z
16.431600000000003,9367.793656205758,0.7770998524581321,0.003,z
15.7258,9705.864267207682,0.9762699000136312,0.003,z
16.5006,9367.805262931624,0.8019289095842046,0.003,z
16.5421,9361.757939647418,0.8655214319085377,0.005,z
16.08,9304.88323353557,0.19939927214079547,0.003,z
16.252200000000002,9319.930284497794,0.38798477294371947,0.003,z
16.5287,9361.761661113704,0.8734823762849996,0.005,z
16.4133,9358.829245903997,0.6004726059005786,0.003,z
16.4158,9358.821795422118,0.5845345677047861,0.003,z
16.5017,9361.754227971192,0.8575814303878558,0.006,z
16.183300000000003,9356.820288447198,0.3029196150854437,0.003,z
16.2262,9319.920697316062,0.36747591578168604,0.003,z
16.0933,9504.510880876333,0.24198794177434393,0.003,z
16.409599999999998,9301.87410310423,0.7622806357121192,0.004,z
16.4212,9352.811836531386,0.7280568368651433,0.003,z
16.5038,9331.838778071104,0.8625820566613513,0.004,z
16.187199999999997,9708.834236607889,0.3296154301986741,0.004,z
15.8731,9361.8437843211,0.04915998178377496,0.003,z
16.3654,9364.875704427715,0.535030191728222,0.004,z
16.4021,9361.777473196387,0.9073075142928018,0.004,z
15.7505,9310.866438352035,0.9986448045136166,0.003,z
16.355199999999996,9507.516130122822,0.6708039645746966,0.004,z
15.8616,9474.50810381258,0.06017868209996144,0.003,z
16.061,9304.87172125699,0.17477225623680556,0.003,z
16.1363,9504.518290127628,0.2578377796864867,0.003,z
16.4578,9331.850325745996,0.8872847922035908,0.005,z
16.436,9367.786226304714,0.7612058406917096,0.003,z
15.7601,9705.87912085047,0.008044747594947227,0.004,z
16.1539,9356.796979804987,0.25305786977863487,0.002,z
16.200499999999998,9349.834627118891,0.359223504110177,0.004,z
16.327199999999998,9480.517342256848,0.9151152370167445,0.003,z
16.0981,9356.781667582223,0.22030202992135176,0.003,z
16.347,9702.892189490143,0.618414266627173,0.005,z
16.110300000000002,9361.78905418003,0.9320815037672506,0.003,z
16.4182,9329.87909315154,0.6704326616481321,0.003,z
15.8137,9474.516034554224,0.07714408988120604,0.004,z
15.9582,9361.796521211509,0.9480549447955676,0.004,z
15.7835,9295.895033619368,0.9718813865920048,0.002,z
16.500799999999998,9331.842497779056,0.8705392396187549,0.004,z
16.409100000000002,9358.817631500771,0.5756271254007701,0.003,z
16.2373,9708.868328141514,0.4025438895834679,0.004,z
16.17,9356.808667998295,0.27806120170020293,0.003,z
16.2918,9313.87079495564,0.4255512895638803,0.003,z
15.8063,9310.877992998345,0.02336245328045238,0.003,z
16.4247,9696.899987826124,0.7999227173817537,0.005,z
16.3466,9702.888468836434,0.6104550605121365,0.005,z
16.518,9480.498784361873,0.875416269384107,0.003,z
16.073,9297.86411987804,0.18414208504018298,0.003,z
16.47,9367.801553541794,0.7939937991099024,0.003,z
16.3947,9352.808137468994,0.7201438188006511,0.004,z
15.7752,9705.871723681224,0.9922207555503189,0.003,z
16.156399999999998,9356.800682527011,0.2609787165119913,0.003,z
16.337699999999998,9702.895918544382,0.6263914431183784,0.005,z
16.3123,9708.92215504218,0.5176901596863241,0.004,z
16.3613,9708.925873757806,0.5256452198603685,0.003,z
15.7884,9310.873861802742,0.014525017744535042,0.003,z
16.3867,9480.513634383678,0.9071833709762274,0.003,z
16.089800000000004,9297.867841168772,0.19210265387164982,0.002,z
16.2559,9708.86461531464,0.3946014265993984,0.005,z
16.1828,9319.86521450337,0.24878732592921307,0.002,z
16.512900000000002,9367.809422666209,0.8108273955843162,0.003,z
15.7422,9705.867993239312,0.9842406105524198,0.004,z
16.2764,9319.928920635488,0.3850672046737415,0.003,z
15.895,9510.505806484724,0.06630654088656926,0.003,z
16.4522,9367.78993234504,0.7691337859228807,0.003,z
16.4409,9329.899160970468,0.7133616519876101,0.003,z
16.0598,9340.878612474073,0.20055621010637972,0.005,z
16.100099999999998,9356.785373264924,0.22822921012044994,0.003,z
16.2228,9364.79019307252,0.35210467529977835,0.006,z
16.2888,9693.899883480744,0.3821126444969009,0.003,z
16.402900000000002,9358.825518562924,0.5924990942066917,0.003,z
16.2245,9480.521074547898,0.9230993376811621,0.002,z
16.4581,9331.854020031167,0.8951875908579158,0.005,z
16.176499999999997,9319.873077353464,0.26560750040536146,0.002,z
15.7548,9346.855781418271,0.9868898309660832,0.003,z
