Mag,HJD,Phase,Err,band
16.5581,9295.90771469567,0.44609290523967393,0.006,z
16.3296,9356.7853817367,0.09585775646265732,0.002,z
16.8064,9316.916001280304,0.7713253717845601,0.004,z
16.5306,9480.506155733485,0.3551440508924982,0.004,z
16.192299999999996,9340.870902529452,0.033079608557380014,0.003,z
16.525,9480.502466697711,0.34771177905765166,0.005,z
16.344,9346.871174986474,0.12178211092246655,0.004,z
16.5788,9301.816379758064,0.3502346983020746,0.005,z
16.315399999999997,9337.940291816834,0.12880087641120977,0.01,z
16.5197,9367.797834669704,0.28256149065481545,0.003,z
16.269600000000004,9352.808147594798,0.08295489778934026,0.004,z
16.880200000000002,9319.922096271534,0.8276816961201051,0.004,z
16.8536,9319.928942025172,0.841473783017565,0.005,z
16.6125,9708.872037675232,0.4421198103305996,0.006,z
16.598300000000002,9705.875418264885,0.4048538654975614,0.005,z
16.8979,9331.835092552938,0.8287031479267873,0.008,z
16.5619,9705.879135724155,0.41234340193295344,0.007,z
16.3495,9356.80069099227,0.12670119523082707,0.003,z
16.344,9352.831319701392,0.12963956168960736,0.003,z
16.514400000000002,9361.855387229009,0.3103586013622672,0.007,z
16.6019,9333.864950673187,0.9182426002545101,0.005,z
16.3328,9361.75423432514,0.1065666284365095,0.004,z
16.283700000000003,9337.935574134812,0.11929619893523281,0.005,z
16.3448,9356.804920527618,0.135222407379118,0.004,z
16.306400000000004,9337.936244453304,0.12064668441513798,0.007,z
16.6401,9295.903984054925,0.43857681219048433,0.003,z
16.5098,9329.899179507513,0.928434111109721,0.004,z
16.3547,9352.839257570917,0.1456319260150718,0.004,z
16.6546,9333.862578049302,0.9134624932673113,0.006,z
16.2898,9337.936918362044,0.12200440314097338,0.006,z
16.5756,9480.528447649907,0.4000554024636034,0.004,z
16.7312,9504.5108591537,0.71723433645408,0.004,z
16.494500000000002,9367.801557258705,0.29006136191794935,0.004,z
16.741,9322.86680510547,0.7603638042276091,0.005,z
16.5867,9297.867866560817,0.3951957046446105,0.004,z
16.677500000000002,9708.92216878105,0.5431185614185423,0.004,z
16.4818,9361.843790635932,0.2869950350001236,0.006,z
16.6313,9295.90025676461,0.4310674692253252,0.003,z
16.7276,9329.886939722111,0.9037747101464182,0.005,z
16.4113,9352.84298397228,0.15313947801378644,0.003,z
16.520400000000002,9367.80942637939,0.30591521848907494,0.004,z
16.555,9301.812635207085,0.34269058041210315,0.004,z
16.816499999999998,9329.879111695103,0.8880036446890162,0.005,z
16.568599999999996,9367.81312664738,0.3133701197824276,0.008,z
16.8244,9319.93030588748,0.8442215458583443,0.006,z
16.276699999999998,9337.934245458338,0.116619324722727,0.008,z
16.6135,9364.88728123298,0.41869199709181804,0.004,z
16.7198,9313.878231837414,0.6511547747155199,0.005,z
16.739399999999996,9310.88551064767,0.6217425447744052,0.004,z
16.3923,9356.824040155392,0.17374257354965006,0.005,z
16.3322,9346.85579393152,0.09079401848999791,0.003,z
16.757199999999997,9504.514580063988,0.7247308256279568,0.004,z
16.290599999999998,9356.781676055863,0.08839194994872185,0.004,z
16.6995,9304.871745753102,0.5058569328615347,0.004,z
16.6313,9301.874128028285,0.466579691588424,0.005,z
16.5716,9297.864145271014,0.3876984508669162,0.005,z
16.8327,9331.84663281357,0.8519532217483174,0.006,z
16.2077,9340.874992724042,0.04132009195778594,0.003,z
16.763199999999998,9333.854808366392,0.8978089732125139,0.006,z
16.5529,9364.883548038546,0.41117075914652235,0.006,z
16.755000000000003,9333.85870330874,0.905656083432176,0.005,z
16.453000000000003,9358.840903709644,0.23710197428561675,0.004,z
16.4617,9358.837215302046,0.2296709680306023,0.004,z
16.709600000000002,9304.87544005504,0.513299814398913,0.003,z
16.448500000000003,9696.892572173385,0.3071833342892866,0.004,z
16.461599999999997,9367.78993606707,0.2666482370322846,0.004,z
16.3758,9361.773298196496,0.1449744625828537,0.004,z
16.4645,9367.78623002814,0.25918170906641436,0.004,z
16.7715,9510.509485092944,0.8026196121894079,0.007,z
16.835,9319.924861019475,0.8332518124111852,0.005,z
16.776200000000003,9329.883025043644,0.8958878377210815,0.005,z
16.3264,9349.838352247609,0.09973118549486167,0.004,z
16.3703,9356.820296904072,0.166201074072272,0.004,z
16.598799999999997,9699.919834519736,0.406185365243282,0.007,z
16.528599999999997,9474.512253342196,0.27927527068384156,0.003,z
16.6815,9297.911213794723,0.4825270414710743,0.004,z
16.645899999999997,9297.903815661091,0.46762207887344204,0.005,z
16.299,9352.819704092108,0.10623768351996182,0.004,z
16.349600000000002,9352.835030891933,0.13711646856227777,0.004,z
16.6627,9304.890694526955,0.5440328809605653,0.005,z
16.2776,9337.9349096464,0.11795745927102758,0.004,z
16.6449,9304.88325802982,0.5290506277095394,0.005,z
16.7258,9316.883279651867,0.7054013601003623,0.006,z
16.3146,9356.789096037855,0.10334093026847416,0.004,z
16.5848,9480.524727807846,0.3925610654383859,0.004,z
16.357799999999997,9352.823397302069,0.11367836505863692,0.003,z
16.5882,9702.892205439508,0.3945980636944839,0.004,z
16.3328,9361.757945999503,0.11404451006177672,0.004,z
16.4366,9361.79652754683,0.19177445500374202,0.005,z
16.687199999999997,9313.87081778096,0.6362177325314624,0.005,z
16.6065,9301.870403960813,0.4590768416613167,0.005,z
16.7657,9504.503474978264,0.7023574953281414,0.004,z
16.3336,9337.85146641219,0.9498450208088535,0.005,z
16.573,9297.87159381155,0.40270496786214316,0.005,z
16.3532,9361.769576512275,0.13747641417275822,0.005,z
16.6573,9708.929607419765,0.5581051292940117,0.005,z
16.569499999999998,9708.834250380283,0.36599003951227704,0.004,z
16.6192,9304.88697269326,0.5365345314070932,0.006,z
16.308500000000002,9352.81600418128,0.09878350179854535,0.004,z
16.1377,9337.870404778048,0.988,0.006,z
16.5676,9367.82836778136,0.34407631451076176,0.004,z
16.3687,9356.812421151904,0.15033385710486438,0.003,z
16.7785,9316.9122696775,0.7638073404808123,0.003,z
16.3462,9337.93827627087,0.12474017154887684,0.011,z
16.445700000000002,9474.49281131802,0.24010557497391802,0.003,z
16.800600000000003,9510.520557610318,0.8249273272891935,0.006,z
16.831400000000002,9319.92620058963,0.8359506340404934,0.005,z
16.5197,9705.864282086955,0.38241789397091197,0.007,z
16.5627,9705.856851417106,0.3674473809065791,0.005,z
16.6043,9329.895262639038,0.9205428264945186,0.003,z
16.5803,9702.88476566458,0.3796092066983829,0.004,z
16.334000000000003,9352.811846655792,0.09040736735743929,0.004,z
16.47,9696.896308231167,0.31471034100255846,0.003,z
16.6467,9316.821186800487,0.5803033727619578,0.005,z
16.3892,9361.792819663882,0.1843042119113365,0.005,z
16.8334,9319.929632447194,0.8428647709256873,0.006,z
16.650800000000004,9295.887574323451,0.40551625313253714,0.005,z
16.3859,9352.846703622956,0.16063342945718517,0.004,z
16.5257,9480.498758444097,0.3402407891865483,0.004,z
16.552500000000002,9480.517316340469,0.37762923944724314,0.004,z
16.5794,9699.912372650111,0.3911519942325381,0.007,z
16.5501,9480.509879385589,0.3626460639807935,0.004,z
16.653,9295.89505919814,0.42059597226527357,0.003,z
16.7377,9313.882370446345,0.6594927981126021,0.004,z
16.7892,9322.882256641053,0.7914938934360518,0.005,z
16.5935,9297.875296609476,0.41016496620155796,0.005,z
16.6044,9297.879037031438,0.41770076539329765,0.004,z
16.380200000000002,9361.781210354064,0.16091502522689774,0.004,z
16.527900000000002,9367.824671984185,0.33663042053182873,0.004,z
16.427799999999998,9364.793890744448,0.2305389022959525,0.007,z
16.5045,9333.868852485435,0.9261035512068511,0.006,z
16.623600000000003,9705.882846333086,0.4198191370421948,0.004,z
16.6491,9364.87570942659,0.395378368275178,0.004,z
16.8409,9319.92756004166,0.8386895115281982,0.005,z
16.432000000000002,9333.87271569483,0.9338867292893975,0.006,z
16.3924,9361.784919057509,0.16838692136827108,0.005,z
16.515700000000002,9361.85908616986,0.3178108288803396,0.008,z
16.529899999999998,9705.860557426233,0.3749138488262708,0.007,z
16.813299999999998,9322.874297033064,0.7754577327952169,0.003,z
16.5678,9333.866913755424,0.9221976068516713,0.006,z
16.368000000000002,9356.81658850424,0.15872978961761194,0.004,z
16.6877,9316.824931326788,0.5878474409328971,0.004,z
16.7723,9316.88699945435,0.712895617385288,0.003,z
16.359299999999998,9361.7658540681,0.1299768346896988,0.004,z
16.8429,9322.87847023923,0.783865458973703,0.003,z
16.3042,9349.842076374684,0.10723415550332102,0.003,z
16.4165,9696.881413973868,0.28470299603977256,0.004,z
16.5823,9297.86041642027,0.38018596411721545,0.004,z
16.459799999999998,9333.87079145573,0.9300099796620839,0.006,z
16.8058,9507.51981250476,0.7793493762284974,0.004,z
16.515,9367.805266646668,0.2975346371533574,0.004,z
16.793599999999998,9322.885985698083,0.7990067957888255,0.006,z
16.7823,9313.889825926162,0.6745132956269727,0.003,z
16.759900000000002,9319.86893985374,0.7205878723995806,0.004,z
16.5054,9696.900005805772,0.3221598159542172,0.004,z
16.422,9474.489087232389,0.23260268846205556,0.003,z
16.7494,9319.880563470537,0.7440058832406937,0.01,z
16.343000000000004,9346.852093511729,0.08333881136244758,0.003,z
16.3442,9356.796988272108,0.1192413535648325,0.004,z
16.4092,9346.867440204602,0.11425767477543594,0.003,z
16.699399999999997,9316.817464136053,0.5728033495235648,0.003,z
16.5293,9301.80886492366,0.3350946195614706,0.005,z
16.4424,9361.851231309583,0.30198570264579905,0.008,z
16.5369,9705.871738557704,0.397440387905999,0.006,z
16.3054,9349.834638451226,0.09224902865170093,0.004,z
16.2979,9352.804432522971,0.07547017131811883,0.003,z
16.3504,9356.79326134082,0.11173273392793648,0.003,z
16.7376,9316.8795392178,0.6978655365200183,0.005,z
16.6581,9304.87912822608,0.5207303440628527,0.006,z
16.5535,9705.88655558182,0.4272921317701792,0.007,z
16.722,9504.518268406857,0.7321617014744837,0.005,z
16.7547,9333.856753427535,0.9017276728517303,0.006,z
16.8273,9510.505786424505,0.795167933497356,0.004,z
16.7178,9322.87052724231,0.767862764525971,0.006,z
16.4602,9367.793659926392,0.2741506675999975,0.004,z
16.6531,9708.868341900874,0.43467396232171207,0.004,z
16.5113,9474.508077511564,0.27086225701196215,0.003,z
16.7455,9319.86523590982,0.7131255652344213,0.004,z
16.7168,9310.87801644206,0.6066440267075637,0.004,z
16.286,9349.846246027388,0.1156347225508481,0.009,z
16.5797,9702.88848478673,0.38710209332540596,0.004,z
16.6231,9295.891337867826,0.4130986368709645,0.003,z
16.395599999999998,9361.789060518611,0.17673069101371322,0.005,z
16.5245,9361.84752597846,0.2945206006968429,0.006,z
16.5223,9708.8379594367,0.37346264678209806,0.007,z
16.5794,9702.877287786454,0.364543583486299,0.003,z
16.3337,9346.863683901727,0.10668988043204848,0.003,z
16.3495,9346.859493251424,0.0982470096847178,0.002,z
16.224800000000002,9340.878627256956,0.0486425573027936,0.003,z
16.6574,9708.92588749528,0.5506106262100836,0.005,z
16.3679,9361.777479539624,0.1533985822351238,0.005,z
16.356299999999997,9361.761667463928,0.12154211565104359,0.005,z
16.6754,9329.89132939931,0.9126185588407728,0.004,z
