Mag,HJD,Phase,Err,band
16.756500000000003,9329.886232933495,0.611728714712472,0.003,i
16.761400000000002,9356.781009026336,0.579327812412796,0.003,i
16.6513,9352.81533820089,0.35898961500413473,0.003,i
16.772999999999996,9329.87839916628,0.5974656931101767,0.003,i
16.8083,9333.870147145351,0.865282835869083,0.005,i
16.5143,9705.867356345056,0.16447813958739232,0.006,i
16.6814,9352.834370038006,0.3936410791701629,0.003,i
16.8078,9696.895641235167,0.8295829464368059,0.003,i
16.485500000000002,9304.882602322848,0.08735790371792002,0.003,i
16.6558,9352.830647187307,0.3868628461073986,0.003,i
16.861800000000002,9696.884482506664,0.8092661331687706,0.005,i
16.814,9367.797176240943,0.6365782574814355,0.003,i
16.494300000000003,9705.859909035731,0.1509187458931214,0.004,i
16.716900000000003,9346.855139028748,0.5071928721584296,0.003,i
16.7294,9346.858838807791,0.5139290984167768,0.003,i
16.7648,9361.757270022295,0.6396580644483378,0.006,i
16.7852,9367.81616276037,0.6711472112555413,0.003,i
16.807000000000002,9702.895271593705,0.7531724612597726,0.003,i
16.690199999999997,9346.851434339304,0.5004477054801789,0.003,i
16.499699999999997,9337.869744638449,0.1473916706135114,0.003,i
16.5355,9705.885908266995,0.1982558171886369,0.003,i
16.7585,9356.815927406307,0.6429040707052713,0.003,i
16.748,9367.792984878644,0.6289470004661926,0.003,i
16.451700000000002,9310.869528443089,0.9878166794843256,0.002,i
16.3579,9507.504277027678,0.002752521634700455,0.003,i
16.6079,9297.859744821675,0.3007680674381297,0.002,i
16.694000000000003,9301.873460772447,0.6085825251973686,0.005,i
16.7713,9367.78555769287,0.6154242459304216,0.003,i
16.8363,9708.92523116013,0.7319826809392863,0.003,i
16.8743,9480.498047102708,0.8322282703374422,0.003,i
16.6633,9297.874639884569,0.32788766366724376,0.003,i
16.721600000000002,9708.833584881388,0.5651213462036039,0.004,i
16.785600000000002,9356.796322198585,0.6072086647024435,0.003,i
16.7365,9346.86675760802,0.5283469405143455,0.003,i
16.7297,9319.922811958471,0.4712243185273207,0.003,i
16.5169,9474.503667308018,0.9181985118256236,0.003,i
16.695999999999998,9510.51986619318,0.49326714016075607,0.004,i
16.4999,9474.511556533163,0.9325625062608195,0.003,i
16.7033,9319.926907905376,0.4786818517390303,0.003,i
16.535700000000002,9337.932261163369,0.2612161590089801,0.004,i
16.8637,9316.820532287473,0.8228713932600983,0.003,i
16.427300000000002,9310.87737063272,0.0020950358666608875,0.003,i
16.4402,9349.853081162088,0.9655773553271522,0.005,i
16.651400000000002,9477.500971997157,0.3754223936966352,0.004,i
16.760399999999997,9367.827698353212,0.6921501853547832,0.003,i
16.6208,9358.81697419053,0.28623080327533035,0.003,i
16.682299999999998,9319.868287579156,0.3719512129202811,0.002,i
16.8564,9480.505463379435,0.8457311626576997,0.003,i
16.644999999999996,9474.48839266738,0.8903878144411302,0.004,i
16.7346,9708.863961790688,0.62042890151949,0.006,i
16.887,9333.86431610398,0.8546661980798304,0.004,i
16.716900000000003,9708.84101224318,0.5786444212174652,0.003,i
16.7239,9693.891824420542,0.3605023698308043,0.003,i
16.7305,9319.923492129426,0.47246271287321784,0.003,i
16.7464,9361.760993286036,0.646437049540178,0.005,i
16.4414,9337.850792454556,0.1128852319025229,0.003,i
16.713700000000003,9340.88162853755,0.6311600719912347,0.003,i
16.8626,9361.843128586188,0.7959816464436371,0.005,i
16.361,9474.526894465089,0.9604884387511065,0.005,i
16.6964,9319.864583555607,0.3652072586451237,0.002,i
16.803,9480.516613916028,0.8660330608303359,0.003,i
16.822499999999998,9480.50917494204,0.8524888433710994,0.003,i
16.7002,9313.877586246468,0.46461886850884976,0.002,i
16.6752,9358.821141888851,0.29381897504081317,0.003,i
16.7319,9356.811749574728,0.6352974492129796,0.003,i
16.796300000000002,9367.820296400692,0.6786733732672237,0.003,i
16.7787,9295.890680826267,0.715672731748938,0.003,i
16.395400000000002,9507.51541856397,0.023038032864858136,0.003,i
16.8041,9333.872074584013,0.8687921435253272,0.005,i
16.709000000000003,9346.863010696135,0.5215248989991527,0.003,i
16.7337,9504.513880179264,0.5581058173570841,0.004,i
16.7933,9361.784256774,0.6887931245023009,0.005,i
16.7442,9329.894556239711,0.6268830450754932,0.003,i
16.8646,9333.861935279798,0.850331406681204,0.004,i
16.715700000000002,9504.50277669262,0.5378895835168714,0.003,i
16.688699999999997,9510.501384578643,0.4596174719789492,0.003,i
16.757199999999997,9356.784707985818,0.586062546489306,0.003,i
16.9057,9322.866151780356,0.8301938042297526,0.003,i
16.636400000000002,9477.49307657592,0.3610471179741601,0.004,i
16.7513,9361.768895392306,0.6608244967727019,0.005,i
16.5146,9331.8381409524,0.165587985204913,0.003,i
16.7815,9367.808770087548,0.6576872948110752,0.003,i
16.371900000000004,9316.911600532942,0.9886802967902535,0.002,i
16.8726,9316.816789671311,0.816057173013525,0.003,i
16.8153,9480.512919301633,0.8593062378995602,0.003,i
16.7876,9367.81246415386,0.6644131198408112,0.003,i
16.8918,9322.87362903636,0.8438077221549076,0.004,i
16.6924,9693.895522845907,0.36723613143463263,0.002,i
16.7544,9356.819627314806,0.6496405326648673,0.003,i
16.7893,9480.520352515858,0.8728399684989347,0.003,i
16.7021,9319.872435792817,0.3795039087593401,0.002,i
16.887700000000002,9322.881591854151,0.8583057074875728,0.004,i
16.7783,9329.898487878963,0.6340414216328567,0.003,i
16.833199999999998,9361.84686730802,0.8027887762448378,0.006,i
16.4418,9369.579477005173,0.8784011961315727,0.003,z
16.2399,9369.76727115782,0.2203199668244144,0.002,z
16.386900000000004,9369.939025503583,0.5330348939761057,0.003,z
16.057899999999997,9369.65882122051,0.02286403582731871,0.003,z
16.1607,9369.693266107235,0.08557820003201332,0.002,z
16.1833,9369.617402955424,0.9474533689737974,0.002,z
16.4659,9369.576035591308,0.872135378046155,0.003,z
16.148799999999998,9369.68982442608,0.07931189528637678,0.002,z
16.124000000000002,9369.624283241574,0.9599803776647048,0.002,z
16.188299999999998,9369.613944502082,0.9411565269335381,0.002,z
16.298299999999998,9369.825759733096,0.326810725327983,0.002,z
16.3601,9369.932164134923,0.5205423285560071,0.003,z
16.256800000000002,9369.798280104063,0.2767782783887396,0.002,z
16.348599999999998,9369.9115292863,0.48297224463681127,0.003,z
16.0657,9369.64495859854,0.997624215545867,0.002,z
16.3394,9369.88408520585,0.43300452136918866,0.003,z
16.0923,9369.655337526929,0.01652123862133272,0.002,z
16.088299999999997,9369.641525376122,0.9913733117146474,0.002,z
16.334200000000003,9369.870379744563,0.408050845183687,0.003,z
16.089100000000002,9369.638070713265,0.9850833710493622,0.002,z
16.2617,9369.78444242943,0.2515838799852031,0.002,z
16.174999999999997,9369.724338256288,0.14215158561029714,0.002,z
16.1786,9369.731240606869,0.15471876723990435,0.002,z
16.357499999999998,9369.863533553202,0.3955859132288308,0.003,z
16.313,9369.822345016524,0.3205935152819994,0.002,z
16.3629,9369.908093331382,0.47671636571027953,0.003,z
16.181600000000003,9369.713929562364,0.12320036811480987,0.002,z
16.1017,9369.634628520813,0.9788161353816004,0.002,z
16.0873,9369.665751495864,0.03548206038443161,0.002,z
16.377299999999998,9369.89778100606,0.45794060753525717,0.003,z
16.3736,9369.90466192644,0.47046877097656065,0.002,z
16.192300000000003,9369.738128216472,0.16725910981846875,0.002,z
16.3652,9369.935585969128,0.5267724977501584,0.003,z
16.092,9369.651912335306,0.010284956541457585,0.002,z
16.2728,9369.805168639868,0.2893203073131399,0.002,z
16.1709,9369.700127738528,0.09807124363069003,0.002,z
16.203400000000002,9369.61050495878,0.934894114602035,0.003,z
16.177599999999998,9369.70700817043,0.11059851769375162,0.002,z
16.137,9369.67608448118,0.054295434426431845,0.002,z
16.2622,9369.59673345508,0.9098201943053603,0.003,z
16.1429,9369.620860518888,0.9537485908025978,0.003,z
16.25,9369.77411551401,0.23278155746406423,0.002,z
16.201099999999997,9369.755359265022,0.19863185947584158,0.002,z
16.357,9369.914974851534,0.48924562116223663,0.003,z
16.0713,9369.648419101257,0.003924788905137286,0.002,z
16.1799,9369.734686196782,0.16099218870055082,0.002,z
16.3457,9369.894364471082,0.45172008669610414,0.003,z
16.2818,9369.801713312045,0.28302915593709405,0.002,z
16.3016,9369.832630486691,0.3393203779984431,0.002,z
16.176000000000002,9369.72779821651,0.14845117124254004,0.003,z
16.2524,9369.79139103787,0.2642352837810051,0.002,z
16.1453,9369.710446980782,0.11685959553727167,0.003,z
16.3681,9369.921846400946,0.5017567227849122,0.003,z
16.346999999999998,9369.877223255113,0.42051089615614207,0.003,z
16.391199999999998,9369.925288785716,0.5080243086082644,0.003,z
16.360300000000002,9369.86695035873,0.40180692665974604,0.003,z
16.3435,9369.85669646226,0.3831375505041374,0.002,z
16.1439,9369.679514332674,0.06054020078473119,0.002,z
16.3399,9369.860114017967,0.3893599297929068,0.003,z
16.2842,9369.808591736946,0.2955527758340711,0.003,z
16.359,9369.8737956197,0.41427016464155425,0.003,z
16.3553,9369.887507481037,0.43923549346577445,0.003,z
16.3215,9369.84296744736,0.35814099000565786,0.002,z
16.5347,9369.565729199909,0.8533704238243613,0.004,z
16.2438,9369.763841269072,0.21407513263936637,0.003,z
16.3397,9369.84639449371,0.3643806490097824,0.003,z
16.2503,9369.77754316246,0.23902231271471705,0.003,z
16.3369,9369.880646620411,0.42674385302966367,0.003,z
16.358199999999997,9369.928716410415,0.5142650206160677,0.003,z
16.162300000000002,9369.751922935711,0.19237529889048577,0.003,z
16.314100000000003,9369.58982505696,0.8972420018575352,0.003,z
16.2192,9369.75879063364,0.20487938807518336,0.003,z
16.213099999999997,9369.600184788927,0.9161040738061146,0.003,z
16.2741,9369.794842876494,0.2705200823342036,0.002,z
16.310299999999998,9369.81891122926,0.31434158302770315,0.002,z
16.3604,9369.918417306151,0.4955133341574453,0.003,z
16.092299999999998,9369.672651119996,0.04804427794057345,0.003,z
16.242,9369.607080176009,0.9286585769207265,0.003,z
16.1568,9369.696703918278,0.0918374584230003,0.002,z
16.383399999999998,9369.58291674871,0.884663973035147,0.003,z
16.186799999999998,9369.703570839483,0.10434013341998812,0.003,z
16.3788,9369.945887972135,0.5455294619809589,0.004,z
16.3679,9369.9012206411,0.4642031868967231,0.003,z
16.5149,9369.562267795203,0.8470682082066417,0.004,z
16.1934,9369.748485936318,0.18611751827808257,0.002,z
16.3107,9369.836060862988,0.34556609986936143,0.002,z
16.497799999999998,9369.569182824343,0.8596584738223243,0.004,z
16.1946,9369.71738542337,0.12949249026119602,0.002,z
16.333599999999997,9369.84983808035,0.37065042309031626,0.003,z
16.1607,9369.741595637051,0.17357227860166996,0.003,z
16.2365,9369.770695205778,0.22655416662310537,0.002,z
16.3341,9369.839526390657,0.35187582220919306,0.002,z
16.1614,9369.6829497437,0.06679508943743513,0.003,z
16.3789,9369.95277890144,0.5580758487739611,0.004,z
16.318600000000004,9369.85326839611,0.3768960347394709,0.002,z
16.1567,9369.686387044843,0.0730534194497997,0.002,z
16.1166,9369.627742105164,0.9662779666470337,0.002,z
16.1984,9369.720852254424,0.13580458568939668,0.002,z
16.201299999999996,9369.787881607655,0.2578456276178663,0.002,z
16.107100000000003,9369.669224138372,0.04180473678542474,0.002,z
16.375799999999998,9369.586371582933,0.890954225706773,0.003,z
16.3033,9369.829197640063,0.33307015836955073,0.002,z
16.0903,9369.662302063778,0.029201643439197116,0.003,z
16.4653,9369.572609837633,0.8658980726302093,0.004,z
16.289499999999997,9369.815472712276,0.308081039323126,0.002,z
16.3536,9369.8909378862,0.44548126789582876,0.002,z
16.380499999999998,9369.94247123832,0.539308579119832,0.003,z
16.3568,9369.949314636178,0.5517684249130751,0.004,z
16.0876,9369.631169727538,0.9725186744222596,0.002,z
16.168799999999997,9369.745051667094,0.17986470851522537,0.003,z
16.2772,9369.593274781017,0.9035229503949124,0.003,z
16.216099999999997,9369.603636282496,0.9223882441140535,0.003,z
16.287300000000002,9369.812031984797,0.30181647094555253,0.002,z
16.094700000000003,9310.873907831963,0.9925596426377654,0.002,z
16.2916,9358.837232116144,0.31988398373905447,0.003,z
16.142899999999997,9304.879150494931,0.07784248885125088,0.003,z
16.174,9331.835114361253,0.15684680335472456,0.003,z
16.3565,9301.877845525276,0.6133352545580794,0.003,z
16.4184,9367.805280967616,0.6481039819842446,0.003,z
16.5305,9480.498737174552,0.8302540555271032,0.003,z
16.4351,9702.892226531636,0.744397649211925,0.003,z
16.540100000000002,9322.874319526833,0.8418342695476176,0.003,z
16.3456,9340.870923134964,0.6084379981357171,0.003,z
16.470499999999998,9361.847541995348,0.8007865506862248,0.006,z
16.431,9361.781226389576,0.6800450361934293,0.003,z
16.3485,9313.878254489508,0.46260490976725416,0.003,z
16.404600000000002,9301.874150050338,0.6066068648294094,0.003,z
16.4331,9367.816829601305,0.6691306996879899,0.003,z
16.368699999999997,9301.8704259824,0.5998264155276323,0.003,z
16.258499999999998,9358.817655931229,0.2842414198637437,0.003,z
16.258900000000004,9358.813929992262,0.27745756396021753,0.003,z
16.4677,9480.513587195426,0.8572916432822351,0.003,z
16.149099999999997,9705.86430273205,0.15568775876051913,0.004,z
16.4394,9333.86887406651,0.8597342921476526,0.005,z
16.143500000000003,9705.856872063596,0.14215866327158178,0.003,z
16.3575,9319.868962460198,0.36994934005746416,0.002,z
16.362699999999997,9319.924883624071,0.4717655858665506,0.003,z
16.3402,9319.920741312671,0.46422363633457825,0.003,z
16.3824,9313.874570873566,0.4558981118361888,0.002,z
16.439,9356.797005601691,0.605222308052922,0.003,z
16.351399999999998,9297.911235401409,0.39128686672574686,0.002,z
16.5009,9316.824953986796,0.8276913914878767,0.003,z
16.4174,9356.820314228067,0.6476605669907393,0.003,z
16.053400000000003,9507.512392104138,0.014297090103989886,0.003,z
16.503500000000003,9361.855403243564,0.8150996072331795,0.007,z
16.4324,9367.797848992515,0.6345725074720976,0.003,z
16.4196,9356.800708320923,0.6119638875440023,0.003,z
16.194499999999998,9337.938297320625,0.268975617619478,0.005,z
16.4287,9361.777495576069,0.6732523051631368,0.004,z
16.3525,9340.875013328625,0.6158850563572261,0.003,z
16.412300000000002,9356.816605829168,0.6409086464705842,0.003,z
16.3296,9346.85211305134,0.49845280775062834,0.003,z
16.2357,9349.838371179068,0.9355641001470093,0.004,z
16.3769,9504.503452470992,0.5358893444342062,0.003,z
16.4343,9361.769592550583,0.6588631843055894,0.005,z
16.4443,9367.824686298613,0.68343547034976,0.003,z
16.3559,9340.878647861073,0.6225024874599131,0.003,z
16.3548,9319.927582645789,0.47667972283357357,0.003,z
16.2782,9364.88356320979,0.328502013634585,0.004,z
16.503,9480.5024454277,0.8370057106784012,0.003,z
16.4292,9361.77331423387,0.6656392918476174,0.003,z
16.323999999999998,9319.873121364508,0.3775215004744255,0.002,z
16.1708,9364.786490621977,0.15176094142589788,0.005,z
16.4332,9367.813140965533,0.662414762099244,0.003,z
16.1887,9705.886576223187,0.19624133618107664,0.003,z
16.4216,9361.792835695667,0.7011822207726354,0.005,z
16.0838,9474.51598786749,0.9374000470392474,0.003,z
16.4508,9702.87730888091,0.7172369270815895,0.003,z
16.239200000000004,9364.875724600162,0.3142301753994998,0.003,z
16.415599999999998,9367.789950392207,0.6201914435811609,0.003,z
16.3853,9708.868362040725,0.6252098468076475,0.003,z
16.313200000000002,9358.821819849778,0.2918227097577788,0.003,z
16.441000000000003,9696.896330059506,0.827606460281518,0.003,z
16.062600000000003,9316.916023938917,0.9935034023375496,0.003,z
16.4182,9329.883047044275,0.6026974972033313,0.003,z
16.5153,9316.817486795597,0.8140957986578408,0.003,z
16.352199999999996,9297.907527933365,0.384536641023177,0.003,z
16.481,9480.517295068596,0.8640426066006966,0.003,z
16.2197,9705.875438908117,0.17596351057267473,0.003,z
16.201,9705.882866975386,0.18948787005558906,0.003,z
16.278399999999998,9297.867888162844,0.3123640977572724,0.003,z
16.1121,9337.858896616846,0.12440992883008972,0.004,z
16.3675,9693.899924519006,0.3720196677079256,0.003,z
16.347,9319.865258516744,0.3632055316131528,0.002,z
16.4782,9708.929627548438,0.7367565951371097,0.003,z
16.300199999999997,9474.489066851324,0.8883846723670012,0.003,z
16.4433,9708.922188910656,0.7232129898109632,0.004,z
16.2759,9297.871615413576,0.31915034200688897,0.002,z
16.1911,9337.934266509024,0.2616366769343143,0.005,z
16.4069,9329.879133696202,0.5955724235861982,0.003,z
16.3685,9329.886961722746,0.6098249930898206,0.003,z
16.410400000000003,9708.872057814617,0.6319387808459755,0.003,z
16.4284,9367.793674250132,0.6269715105096423,0.003,z
16.3734,9356.812438477762,0.6333211063383619,0.003,z
16.436,9480.52102735918,0.8708380269615739,0.003,z
16.4848,9480.490758043248,0.8157263680133611,0.003,z
16.4284,9361.789076551797,0.6943379083544083,0.004,z
16.508399999999998,9480.495016152505,0.8234791519098642,0.003,z
16.1382,9349.846264956985,0.9499363838587369,0.007,z
16.209699999999998,9316.883302310947,0.9339267933078477,0.003,z
16.4277,9702.88478675764,0.730851975169944,0.003,z
16.316399999999998,9352.83504916448,0.39164693600989414,0.003,z
16.283299999999997,9358.833473536186,0.3130406980416411,0.003,z
16.2018,9337.936265503522,0.26527626704730695,0.005,z
16.3383,9319.930328492075,0.48167911378120537,0.003,z
16.3003,9297.879058634397,0.33270229171879057,0.003,z
16.332500000000003,9510.505764208268,0.464360873469393,0.003,z
16.534,9333.86067698244,0.8448097757624751,0.004,z
16.3786,9504.518245900515,0.5628238957275996,0.003,z
16.419800000000002,9361.784935091622,0.6867975086570488,0.005,z
16.4842,9361.85124732554,0.8075328839779584,0.007,z
16.3906,9708.841690287923,0.5766483085412791,0.003,z
16.3356,9352.839275842069,0.39934249194163574,0.003,z
16.456799999999998,9295.904005412478,0.7367023089087683,0.003,z
16.5462,9333.858724891208,0.8412555829140977,0.004,z
16.4307,9702.895955584012,0.7511871737326741,0.004,z
16.4212,9295.887595679143,0.706824936423853,0.003,z
16.4199,9702.881026672663,0.7240059492685872,0.004,z
16.3024,9364.879881018309,0.321797809232119,0.003,z
16.2364,9337.937622171828,0.26774636717047234,0.006,z
16.4069,9361.761683504565,0.6444631018009198,0.005,z
16.162300000000002,9331.854059749749,0.19134086961562424,0.003,z
16.395400000000002,9356.793278671335,0.5984366471166411,0.003,z
16.340600000000002,9319.92211887613,0.46673178047777536,0.003,z
16.2902,9297.8604380209,0.2987995466833024,0.002,z
16.3698,9319.92896462977,0.4791959154683347,0.003,z
16.4004,9356.804937855806,0.6196646457807727,0.003,z
16.5261,9322.886008190922,0.8631159420614746,0.003,z
16.262,9699.919856004884,0.33257165663424165,0.006,z
16.4483,9329.899201506749,0.6321100953713311,0.003,z
16.1273,9304.871768021956,0.06440114337386772,0.003,z
16.383000000000003,9329.89528463874,0.6249786129709859,0.003,z
16.4838,9708.92590762442,0.7299836907132877,0.004,z
16.300399999999996,9352.811864933465,0.34943516500236615,0.003,z
16.3803,9361.754250367638,0.6309295119387517,0.005,z
16.178600000000003,9349.842095305212,0.9423446554247843,0.004,z
16.1498,9331.850365465973,0.18461464864724292,0.003,z
16.244100000000003,9358.81019006297,0.27064823572452557,0.004,z
16.1951,9474.512232956477,0.9305634414287436,0.003,z
16.2457,9316.879561876878,0.9271165460197113,0.003,z
16.3442,9301.812657223549,0.4946462342882273,0.003,z
16.2616,9297.86416687211,0.30558870493960866,0.003,z
16.2977,9358.840920522343,0.3265995033421645,0.003,z
16.1849,9364.790213307366,0.15853887350746496,0.004,z
16.3127,9352.843002242502,0.4061271880424168,0.003,z
16.348399999999998,9346.86745974142,0.5263946863029235,0.003,z
16.099899999999998,9310.878039026633,8.135182339748545e-05,0.002,z
16.5141,9361.84380665375,0.7939855753113345,0.006,z
16.5425,9322.882279134355,0.8563264099102162,0.003,z
16.291,9352.823415577412,0.3704655428037394,0.003,z
16.3586,9504.507135064809,0.5425942813721668,0.003,z
16.276699999999998,9352.831337974409,0.384889933573892,0.003,z
16.390700000000002,9319.926223194228,0.47420455521104243,0.003,z
16.150999999999996,9705.86802876182,0.16247177999174517,0.005,z
16.3607,9346.871194522362,0.5331946408852465,0.003,z
16.358200000000004,9313.886125498451,0.4769357377734917,0.003,z
16.4294,9356.808693787085,0.6265031089996528,0.003,z
16.171599999999998,9705.860578072256,0.1489062318579754,0.005,z
16.105,9310.86648438219,0.9790436902770516,0.002,z
16.417700000000004,9367.801571580116,0.6413502615084494,0.003,z
16.170900000000003,9364.79390594177,0.16526209144654894,0.005,z
16.4342,9367.828382094856,0.6901644450841373,0.003,z
16.1462,9337.855209467469,0.11769669753521012,0.004,z
16.3966,9356.824057478458,0.6544759419843722,0.003,z
16.3943,9356.78169338964,0.5773432040043549,0.003,z
16.182000000000002,9474.496526969133,0.9019673866030643,0.004,z
16.3548,9708.837979582138,0.5698921878497125,0.004,z
16.3723,9708.834270526657,0.5631390718831122,0.004,z
16.444000000000003,9696.900027633645,0.8343386720474756,0.003,z
16.454900000000002,9696.888880616983,0.8140431826514571,0.004,z
16.171499999999998,9304.890716797208,0.09890137593735296,0.003,z
16.2321,9349.834657383615,0.9288023540645837,0.004,z
16.3572,9510.509462876713,0.4710950776494046,0.003,z
16.5242,9480.506134463008,0.8437223757057294,0.003,z
16.3363,9693.888784299605,0.3517365541533334,0.003,z
16.4167,9361.765870107338,0.6520856930978888,0.004,z
16.397299999999998,9356.785399069078,0.5840901731751542,0.003,z
16.4107,9361.757962041069,0.637687394433412,0.004,z
16.2143,9337.939655289054,0.27144808488957767,0.005,z
16.387999999999998,9313.88239309797,0.4701401173237059,0.003,z
16.2877,9480.53214212833,0.8910748029771437,0.004,z
16.3293,9346.863703439012,0.5195555473666541,0.003,z
16.3965,9504.51455755718,0.5561084905821281,0.004,z
16.3429,9301.80888693966,0.48778163912205064,0.003,z
16.1776,9331.842537502758,0.1703621944490932,0.003,z
16.3316,9352.84672189271,0.41289959393963604,0.003,z
16.486800000000002,9480.509858114645,0.8505020670435901,0.003,z
16.3374,9346.85951278964,0.5119255883858139,0.003,z
16.4257,9329.891351399478,0.6178173232581035,0.003,z
16.4309,9295.90773605369,0.7434947262403482,0.003,z
16.3507,9346.85581347067,0.5051901997845155,0.003,z
16.061300000000003,9507.519790113904,0.02776672357803723,0.003,z
16.3191,9693.88498795638,0.3448245124840907,0.003,z
16.4497,9702.88850587979,0.7376234196230009,0.003,z
16.348599999999998,9297.903837266844,0.37781700602879437,0.003,z
16.4107,9295.9002781217,0.729915991748694,0.003,z
16.3564,9504.510836646892,0.5493337904451351,0.003,z
16.3425,9313.889848578256,0.48371438797076033,0.003,z
16.3729,9319.924187121913,0.4704974571285046,0.003,z
16.2795,9352.8081658734,0.342700247796971,0.003,z
16.2926,9364.887296402829,0.3352990771017459,0.003,z
16.5107,9333.866935336497,0.8562044262105201,0.004,z
16.1996,9316.887022113428,0.9406994764469021,0.002,z
16.5355,9333.856775010005,0.8377054138875853,0.003,z
16.171999999999997,9705.871759201866,0.16926383105558507,0.003,z
16.251399999999997,9474.492790936029,0.8951651521974489,0.003,z
16.3352,9319.880586076528,0.3911125794376346,0.003,z
16.5456,9333.864972254729,0.8526302227789138,0.005,z
16.1093,9304.886994963046,0.09212499369369584,0.003,z
16.295699999999997,9352.81602245802,0.35700481328612366,0.003,z
16.186799999999998,9331.838817796204,0.1635896859639166,0.003,z
16.1708,9705.879156366922,0.18273192655810633,0.004,z
16.2825,9358.798550264444,0.2494555332525674,0.004,z
16.5491,9333.854829949329,0.8341640216456481,0.004,z
16.070700000000002,9316.91229233658,0.9867092350758541,0.003,z
16.1062,9310.885533232242,0.013726130071362745,0.003,z
16.513199999999998,9361.862850734498,0.8286593315861474,0.007,z
16.315600000000003,9358.829270326532,0.30538787042465254,0.003,z
16.4154,9367.809440698476,0.6556776473104892,0.003,z
16.1466,9304.875462323893,0.07112739740778903,0.002,z
16.1463,9304.883280299138,0.08536166640678604,0.002,z
16.4538,9333.872737275437,0.866768076899214,0.004,z
16.286500000000004,9352.819722367916,0.3637412777892228,0.003,z
16.395899999999997,9356.789113369305,0.5908528383034302,0.003,z
16.435200000000002,9367.82098004222,0.6766874507121906,0.003,z
16.464100000000002,9333.870813036803,0.863264595567314,0.004,z
16.537100000000002,9322.878492732532,0.8494324686533933,0.003,z
16.293799999999997,9352.80445080204,0.33593617865499764,0.003,z
16.3545,9319.92965505179,0.4804529740364606,0.003,z
16.422,9295.891359223984,0.7136772617344925,0.003,z
16.3173,9301.816401774997,0.5014639781310576,0.004,z
16.3208,9693.892503726762,0.35850855393789494,0.003,z
16.295299999999997,9358.825542988256,0.2986014667821766,0.003,z
16.3596,9313.870840432588,0.4491060590733831,0.003,z
16.4759,9361.859102183022,0.8218343048494758,0.008,z
16.362499999999997,9480.528426376171,0.8843094943013384,0.002,z
16.5459,9322.87054973608,0.8349705722413235,0.003,z
16.1661,9331.846654620487,0.17785827360207176,0.003,z
16.369600000000002,9504.499739120249,0.529128408040187,0.003,z
16.3611,9708.864649215711,0.6184498676153218,0.003,z
16.277299999999997,9297.875318211967,0.32589206562321604,0.003,z
16.4557,9696.892594002651,0.8208041826330532,0.004,z
16.4285,9361.796543577686,0.7079332002032471,0.005,z
16.203699999999998,9474.508057126775,0.9229604647763586,0.003,z
16.0694,9507.51608681446,0.02102408768864348,0.003,z
16.414,9367.786244354676,0.613443822429037,0.003,z
16.4041,9480.524706534576,0.8775367399441979,0.003,z
16.5379,9333.862599631306,0.8483103625878755,0.004,z
16.5101,9316.821209460031,0.8208736925868617,0.003,z
16.112900000000003,9310.881806596648,0.006941005810933595,0.002,z
