Mag,HJD,Phase,Err,band
15.5291,9369.89090846898,0.025690260073558138,0.001,z
15.6022,9369.935556632,0.1046059402088015,0.002,z
15.9156,9369.60705024656,0.5239705213515053,0.002,z
15.992900000000002,9369.703541084193,0.694518189243832,0.002,z
15.6157,9369.945858653637,0.12281477545126078,0.002,z
15.9643,9369.641495509071,0.584852562955395,0.002,z
15.6137,9369.9424419133,0.11677568292571217,0.002,z
15.5822,9369.92181703914,0.08032119382767927,0.002,z
15.9073,9369.58288677642,0.48126155973442614,0.002,z
15.9394,9369.613914585208,0.5361032479056496,0.005,z
16.1516,9369.787852005102,0.8435378401433462,0.002,z
16.049099999999996,9369.734656497836,0.7495147190971648,0.002,z
15.5879,9369.92525942996,0.08640562361132394,0.002,z
16.056599999999996,9369.822315475903,0.904452064923276,0.002,z
15.891000000000002,9369.576005606446,0.46909908379300147,0.002,z
15.5263,9369.894335059917,0.03174676354408502,0.002,z
16.089199999999998,9369.75532960333,0.7860544571333213,0.002,z
15.9593,9369.64838924678,0.5970372523850221,0.002,z
15.5118,9369.880617184564,0.007500402882754663,0.002,z
16.1584,9369.79136144137,0.849740772834939,0.002,z
16.0295,9369.717355693225,0.7189355267973058,0.002,z
15.8888,9369.832600964231,0.9226316775220473,0.002,z
15.5086,9369.877193813212,0.0014495900306114842,0.002,z
15.506899999999998,9369.884055776056,0.013578117348616957,0.002,z
15.5892,9369.928687060716,0.0924639649646355,0.002,z
15.9419,9369.65530768456,0.6092655992168792,0.004,z
16.114199999999997,9369.81544315908,0.8923052369326179,0.002,z
16.0899,9369.818881682586,0.898382831235378,0.002,z
15.9287,9369.620830614584,0.5483273378809858,0.002,z
15.544900000000002,9369.911499905866,0.06208564875015259,0.002,z
15.9093,9369.61047503585,0.5300238404086098,0.002,z
15.9436,9369.829168111552,0.9165641064122225,0.002,z
15.9799,9369.658791384194,0.6154230423784538,0.002,z
15.5431,9369.86350408662,0.9772529823338738,0.002,z
16.0283,9369.727768505458,0.7373401845463715,0.002,z
16.1416,9369.777513540816,0.8252645924768263,0.003,z
15.8761,9369.572579846716,0.46304404947898337,0.003,z
15.9656,9369.669194321148,0.6338102455605272,0.002,z
16.000999999999998,9369.696674150417,0.682380875796965,0.002,z
15.5648,9369.914945477154,0.06817570001540409,0.002,z
16.0554,9369.745021986775,0.7678357328689988,0.002,z
16.0874,9369.758760978002,0.7921194158638488,0.002,z
15.5522,9369.9046325339,0.04994756080357251,0.002,z
15.9525,9369.627712212969,0.5604905710411301,0.002,z
16.1305,9369.767241517548,0.8071087793872394,0.002,z
15.7808,9369.83949688077,0.934820218034758,0.002,z
15.5246,9369.887478057297,0.019627003427833748,0.002,z
15.6562,9369.853238911368,0.9591092731217832,0.002,z
16.0062,9369.72430853825,0.7312246884780567,0.003,z
15.9097,9369.603606346996,0.5178834248604087,0.003,z
15.9647,9369.651882486884,0.6032115583357011,0.002,z
15.8589,9369.569152826907,0.45698678797628217,0.003,z
15.8911,9369.600154847372,0.5117828952549744,0.002,z
15.875699999999998,9369.579447026365,0.47518179750627787,0.002,z
15.5223,9369.87035029009,0.9893536549415081,0.002,z
15.8748,9369.56569919642,0.45088249206902303,0.002,z
15.7512,9369.842937943526,0.9409023004634169,0.002,z
15.6056,9369.932134791745,0.0985578335740407,0.002,z
15.5119,9369.87376617128,0.9953912289239351,0.001,z
16.1591,9369.805139068048,0.8740927440350409,0.002,z
15.9141,9369.586341616698,0.48736799394982894,0.002,z
15.5536,9369.901191242505,0.04386507425399159,0.002,z
15.6099,9369.949285323732,0.12887141883505362,0.002,z
15.9952,9369.825730198065,0.9104875903203604,0.002,z
15.962000000000002,9369.662272233982,0.6215754484319984,0.003,z
15.956,9369.66572167212,0.6276723343582781,0.004,z
16.0442,9369.74156595068,0.7617271850467606,0.002,z
15.6848,9369.84980858909,0.9530461744997766,0.002,z
16.138399999999997,9369.770665572025,0.8131607996638074,0.002,z
15.5893,9369.91838793829,0.07426025408383653,0.002,z
15.8108,9369.836031347048,0.9286948831446472,0.001,z
16.0436,9369.738098524043,0.7555985044272822,0.002,z
15.6107,9369.856666983103,0.9651683939067478,0.001,z
15.9831,9369.679484533612,0.6519982080744214,0.002,z
15.9969,9369.676054676527,0.6459359316830249,0.002,z
15.891800000000002,9369.589795096776,0.4934720240097198,0.002,z
16.1563,9369.794813286047,0.8558419123223114,0.002,z
15.9479,9369.631139841396,0.5665489082791574,0.002,z
15.93,9369.624253343323,0.5543770149146515,0.002,z
15.9952,9369.710417238064,0.7066717992198791,0.002,z
15.6261,9369.952749595046,0.13499452241799617,0.002,z
15.5768,9369.860084544867,0.9712089383046107,0.002,z
16.115699999999997,9369.77408588631,0.8192062091476144,0.003,z
16.029799999999998,9369.720822530331,0.7250631654203883,0.002,z
15.4928,9696.881348789204,0.9816743557154696,0.002,z
15.935199999999998,9356.816554012708,0.9167535315567085,0.002,z
15.807099999999998,9329.891262481457,0.32626939150940265,0.002,z
15.9493,9349.846202156506,0.5966485076946711,0.007,z
15.639300000000002,9708.86457733484,0.16204476640256293,0.002,z
15.812500000000002,9316.886921502184,0.3410815651304644,0.002,z
15.7,9364.875686360523,0.16127934239342773,0.003,z
15.975600000000002,9310.86638001632,0.6997674770367773,0.002,z
15.5107,9504.518345031422,0.9798411781274099,0.002,z
15.961200000000002,9361.761639919598,0.6571986312813144,0.003,z
15.9705,9361.784891546704,0.6982959092715812,0.003,z
15.947499999999998,9702.877229023725,0.5793996533372696,0.002,z
15.7968,9346.859445540234,0.317552709905656,0.002,z
15.9037,9358.825494476594,0.4675581411885482,0.002,z
15.8912,9358.813881461045,0.44703212268003756,0.002,z
15.9049,9474.496636400463,0.91643620810411,0.003,z
15.812499999999998,9333.862515181305,0.34546316361346574,0.003,z
15.6065,9708.841618374456,0.12146477718444293,0.002,z
15.656200000000002,9474.516097302085,0.9508333743854862,0.002,z
15.9151,9358.840872036291,0.4947379958630245,0.002,z
15.7771,9346.855746215677,0.31101414944166034,0.002,z
15.994,9310.873803470284,0.712888440564396,0.002,z
15.671600000000002,9364.879842786118,0.16862582947387533,0.002,z
16.133699999999997,9352.8196641556,0.8522460541380384,0.002,z
15.9778,9361.777452018112,0.6851465338208913,0.003,z
16.1202,9352.808107642457,0.831819903697333,0.003,z
15.9549,9702.88842603704,0.5991903874118116,0.002,z
15.7838,9329.886872800069,0.3185106245442103,0.002,z
15.815699999999998,9333.866850892082,0.3531265374614399,0.003,z
15.8594,9367.82834901847,0.3801140291342437,0.002,z
16.0923,9352.842944066972,0.8933933245992456,0.002,z
15.9231,9480.506244126707,0.5384248633346147,0.002,z
15.6142,9304.8868879769,0.13100833334274464,0.002,z
15.7237,9295.900169330183,0.2469726588834322,0.002,z
15.7215,9295.887486886231,0.2245564244274143,0.002,z
15.94,9480.513696859123,0.5515975765595861,0.002,z
15.9542,9510.50955663342,0.5693146623288508,0.002,z
15.7773,9699.91977250902,0.3520918191924171,0.004,z
15.840099999999998,9367.80940758856,0.3466350297093732,0.002,z
15.6683,9708.871985943988,0.17513949170029794,0.002,z
15.932100000000002,9480.509967778344,0.5450064219386909,0.002,z
15.9301,9337.935515719932,0.5444963592591721,0.004,z
15.6516,9504.503551614003,0.9536937956113585,0.002,z
16.1388,9356.78534720093,0.8615954553936209,0.003,z
15.947900000000002,9480.524816197809,0.5712510206365208,0.002,z
15.7589,9708.9295557593,0.2768942073122431,0.002,z
16.022,9310.885428877082,0.7334363606193556,0.002,z
15.8262,9367.80524785025,0.33928268740236917,0.002,z
15.913,9358.829221820924,0.47414622663358486,0.002,z
15.9614,9474.492900366897,0.9098327644243247,0.003,z
15.7596,9507.519886681344,0.28506954011343055,0.002,z
15.8363,9316.912191743497,0.38574674608163534,0.002,z
16.1161,9352.831279780716,0.8727766850572355,0.003,z
15.6992,9364.887258183677,0.18173255329462693,0.002,z
15.9682,9361.796500052793,0.7188139573037872,0.004,z
16.0021,9310.877934667282,0.7201903360698682,0.002,z
15.859,9337.85512989806,0.40241432547996325,0.003,z
15.793,9367.79364111228,0.31876776452029054,0.002,z
15.8768,9358.798501707612,0.41984839057505546,0.002,z
16.136200000000002,9356.78906150721,0.8681604960694203,0.002,z
16.0974,9361.859058765694,0.829386555216413,0.006,z
16.1206,9705.864226756152,0.8589216242109565,0.004,z
15.9369,9510.502148503903,0.5562207847796894,0.002,z
16.0346,9705.886500277556,0.8982900992346599,0.003,z
15.7768,9346.852045791224,0.30447364491094175,0.002,z
15.8826,9480.490867707413,0.5112470243232065,0.002,z
15.9509,9702.884706910234,0.5926168264513184,0.002,z
16.1247,9361.86280732369,0.8360121358401122,0.005,z
15.8334,9367.797815861646,0.3261466388884801,0.002,z
15.811699999999998,9316.87946125958,0.32789557763793,0.002,z
15.7312,9295.90762726264,0.26015456318764546,0.002,z
16.0357,9356.808641957585,0.9027689649109695,0.002,z
15.690500000000002,9316.817386132663,0.21817771851775897,0.002,z
16.019800000000004,9297.871506795287,0.7313139243738177,0.002,z
15.7479,9507.51618338516,0.27852395979420996,0.002,z
15.7974,9329.895195725374,0.33322140471417944,0.002,z
15.954900000000002,9361.769548979588,0.6711779040252805,0.003,z
15.6325,9304.88317331206,0.12444265891315727,0.002,z
15.9425,9361.7542067701,0.6440605308866543,0.004,z
15.7114,9295.891250431538,0.23120849513959957,0.002,z
16.0771,9331.8502787021,0.7888328430675005,0.002,z
15.718100000000002,9316.82110880036,0.22475753800907536,0.002,z
15.721799999999998,9507.501340792049,0.252289659183908,0.002,z
15.4777,9364.786452225875,0.003557905476498355,0.003,z
15.8117,9367.801538456231,0.3327263291534667,0.002,z
15.4831,9696.885078630876,0.9882668552144874,0.002,z
15.655699999999998,9708.868290164974,0.1686071979880918,0.002,z
15.842299999999998,9367.816796504892,0.3596949479321753,0.002,z
15.9591,9480.521137022411,0.5647480738367867,0.002,z
15.980099999999998,9319.880487734918,0.632213367945822,0.002,z
16.0028,9340.870847498069,0.7326986957524758,0.003,z
16.092599999999997,9361.855359819718,0.82284866389445,0.005,z
15.9465,9337.93418704206,0.5421479195727117,0.004,z
16.0147,9340.878572234418,0.7463521762472058,0.003,z
15.5872,9708.834198602475,0.10835032156747665,0.002,z
16.1038,9705.867952791044,0.8655073952232964,0.004,z
16.113400000000002,9705.856796077453,0.8457878909560362,0.003,z
15.9744,9361.789033013862,0.7056159572962694,0.003,z
15.8686,9337.870346288662,0.429309313591292,0.003,z
15.9419,9349.842032498214,0.5892786318072155,0.003,z
15.952100000000002,9361.757918449584,0.6506209286986632,0.003,z
15.472500000000002,9696.8999406402,0.014535474003942743,0.002,z
15.7881,9356.824005674103,0.9299243517508842,0.002,z
15.8618,9367.820946952794,0.3670308694316129,0.002,z
16.1153,9301.874042171054,0.8057998625966751,0.003,z
16.0491,9331.842450729571,0.7749968925049245,0.003,z
15.9448,9510.505857968235,0.5627772673069782,0.002,z
15.93,9358.83718362404,0.48821872291366536,0.002,z
15.7087,9316.824853329454,0.23137599754155488,0.002,z
15.9225,9480.49512581667,0.5187732373935015,0.002,z
15.9578,9361.765826529823,0.6645984697309798,0.003,z
15.519699999999998,9504.51465669088,0.9733220319256076,0.002,z
15.7736,9322.878396923188,0.9310213497311014,0.002,z
15.8002,9333.87072859658,0.3599803846768129,0.003,z
15.9887,9356.812386654316,0.9093877207439213,0.002,z
15.4856,9696.892507000826,0.0013965077534578776,0.002,z
15.9642,9480.528536039405,0.5778258449893058,0.002,z
15.5559,9504.510935783852,0.9667453244187094,0.002,z
16.087,9705.879080411049,0.8851754765403645,0.004,z
15.8572,9356.820262417665,0.9233081416360248,0.002,z
15.776600000000002,9346.86363619566,0.3249596982503308,0.002,z
15.9345,9337.940233407542,0.5528348776052541,0.005,z
15.8544,9322.874223713765,0.9236451972151739,0.002,z
15.7231,9507.508753184697,0.2653910718218934,0.002,z
16.073900000000002,9356.804886019789,0.8961303404820318,0.002,z
15.8525,9367.824653215706,0.3735816934461373,0.002,z
16.136400000000002,9705.875362947118,0.8786048547127306,0.003,z
15.8524,9337.851407901384,0.39583569201999474,0.003,z
16.1203,9705.860502091236,0.8523382746351365,0.005,z
15.8029,9367.786211203318,0.3056353917783724,0.002,z
16.0561,9705.882791024167,0.8917339895489315,0.003,z
16.0159,9310.88170223916,0.7268495237515873,0.002,z
16.080799999999996,9361.847498557996,0.8089538746457204,0.004,z
15.9822,9361.781182838138,0.691740762562388,0.002,z
15.7062,9474.512342390604,0.9441965639706841,0.004,z
15.808600000000002,9367.78991724737,0.312185828956169,0.002,z
15.9818,9361.773270668928,0.6777559942677165,0.002,z
15.9366,9349.834594565444,0.576132076972411,0.003,z
15.744799999999998,9708.92583583016,0.27031922822476695,0.002,z
15.9511,9337.93821785925,0.5492723936507667,0.004,z
15.6057,9504.50723420456,0.9602027787101598,0.002,z
15.9299,9480.517404731829,0.5581512458849027,0.002,z
15.965800000000002,9702.89587575104,0.6123577655853678,0.002,z
15.7407,9295.894971762318,0.23778595162824734,0.002,z
15.9916,9319.922020568978,0.7056227005189828,0.002,z
16.135,9356.793226816226,0.8755226846057319,0.002,z
15.963,9361.79279216472,0.7122602608175939,0.004,z
15.95,9702.880946820602,0.5859708636473487,0.003,z
16.128099999999996,9705.871683235746,0.8721009605777428,0.003,z
15.9394,9337.939575829078,0.5516726069032288,0.005,z
15.9195,9480.498846838716,0.525350148195446,0.002,z
15.9178,9337.934851231052,0.5433218743900301,0.003,z
15.7628,9322.882183328737,0.9377138259478326,0.002,z
16.0208,9340.874937697314,0.7399281276820054,0.002,z
15.749300000000002,9708.922117111271,0.26374638825887475,0.002,z
15.9325,9337.936859949026,0.5468722857495836,0.004,z
16.011000000000003,9693.884897701908,0.6854435691009032,0.002,z
15.8196,9346.871127290186,0.33820021654937366,0.002,z
16.0671,9361.851203894708,0.8155030616001351,0.004,z
15.730099999999998,9295.903896621428,0.2535606504999859,0.002,z
16.1195,9356.80065647792,0.8886546203044533,0.002,z
15.9971,9319.920643004589,0.7031878538565868,0.002,z
15.7927,9333.868789624425,0.35655324913518377,0.003,z
15.8761,9337.858817052096,0.4089313745328668,0.003,z
16.0092,9474.489176281728,0.9032504395511041,0.003,z
15.767,9699.912310631014,0.33890294112736424,0.003,z
16.134299999999996,9356.796953752637,0.8821100490529525,0.002,z
15.919299999999998,9480.502555091864,0.5319044899518218,0.002,z
16.089799999999997,9331.853972990066,0.7953625013484155,0.003,z
15.5961,9708.837907663548,0.11490609133393383,0.003,z
16.0721,9361.843763210343,0.8023516433190988,0.004,z
15.644699999999998,9364.88352498412,0.17513411872933574,0.002,z
15.9549,9702.892146693544,0.6057666521173302,0.002,z
15.8604,9367.813107862135,0.3531752675632651,0.002,z
15.8417,9316.915923349094,0.3923423633200678,0.002,z
15.741899999999998,9507.512488678098,0.2719935607589131,0.002,z
15.7854,9333.858640436549,0.3386145477443427,0.003,z
15.737000000000002,9474.508166560438,0.9368157792875047,0.002,z
16.161900000000003,9356.781641514972,0.8550456511465555,0.002,z
15.6988,9504.49983826559,0.9471304479667366,0.002,z
16.0772,9331.846567852424,0.7822739119428297,0.003,z
15.473,9364.793867558708,0.016664514895546104,0.004,z
15.9278,9337.936186039356,0.5456811496233538,0.004,z
15.8187,9316.88320169691,0.33450680497611507,0.002,z
15.588,9343.922595247626,0.1266663973160021,0.008,z
16.0516,9331.838731019292,0.7684223002541762,0.002,z
15.7836,9699.916037319694,0.34548986770833123,0.008,z
16.1149,9301.877737646922,0.8123316204988604,0.003,z
16.0449,9331.835027579684,0.7618764664334403,0.002,z
