Mag,HJD,Phase,Err,band
16.188499999999998,9474.507376251742,0.049141441047033094,0.002,i
16.8338,9346.858849156182,0.8515511850527998,0.007,i
16.7587,9352.819053334184,0.5610845545311437,0.006,i
16.275799999999997,9474.526878844015,0.09072874911285253,0.004,i
16.8193,9708.871392390223,0.8067327515573924,0.004,i
16.7211,9361.78055035416,0.6705717489876917,0.006,i
16.7587,9322.88160602562,0.7225021499989963,0.005,i
16.7267,9361.795862238854,0.7032227964440423,0.01,i
16.9077,9480.516598172486,0.863200195641119,0.005,i
16.453300000000002,9295.90705554001,0.20199793826759466,0.003,i
16.9015,9346.87051411532,0.8764255321377447,0.006,i
16.232799999999997,9474.503651687875,0.0411991848190927,0.003,i
16.2975,9340.874348763842,0.09020859265798772,0.003,i
16.3912,9349.845604534728,0.22050533769863934,0.006,i
16.8577,9331.845996004997,0.8381582881602526,0.006,i
16.7604,9352.834379137494,0.5937652820299342,0.005,i
16.7518,9352.82275147317,0.5689704623693772,0.005,i
16.5688,9358.828600260427,0.3758363505245186,0.004,i
16.236199999999997,9369.579482160045,0.295430875606862,0.004,z
16.356099999999998,9369.648424238898,0.44244289492295724,0.004,z
16.348499999999998,9369.6795194624,0.5087503181115992,0.005,z
16.443399999999997,9369.763846377376,0.6885689464405802,0.004,z
16.2108,9369.600189938676,0.3395881218447593,0.005,z
16.498199999999997,9369.79828520352,0.7620062645269372,0.006,z
16.4667,9369.787886709906,0.739832527246622,0.006,z
16.2265,9369.5898302095,0.31749704581224747,0.004,z
16.5348,9369.853273481596,0.8792632131591998,0.006,z
16.4658,9369.734691312537,0.6263987156221015,0.004,z
16.2674,9369.610510106198,0.3615948366473708,0.004,z
15.947299999999998,9369.94931969745,0.08407206684267086,0.003,z
16.383300000000002,9369.66922927089,0.4868075241310682,0.005,z
16.4202,9369.745056780055,0.6485020280897714,0.005,z
15.8032,9369.90466699889,0.9888546975283974,0.003,z
16.3512,9369.672656251583,0.4941152142994087,0.006,z
16.437400000000004,9369.6932712337,0.5380745813448913,0.003,z
16.503,9369.755364375187,0.6704819335386878,0.004,z
16.3374,9369.655342662709,0.45719573486991427,0.004,z
16.4224,9369.71045210259,0.5747110488138685,0.005,z
16.4715,9369.784447532613,0.7324988290598277,0.004,z
16.385799999999996,9369.689829553476,0.5307355459100466,0.004,z
15.875899999999998,9369.894369546324,0.9668964200784196,0.003,z
16.170500000000004,9369.880651698912,0.9376444961109582,0.004,z
16.401,9369.651917472016,0.44989186169612144,0.005,z
15.835,9369.921851468738,0.025498843678143517,0.003,z
16.468,9369.870384825394,0.9157514253904235,0.004,z
16.3125,9369.61740810098,0.37630411375143386,0.003,z
15.843699999999998,9369.911534356885,0.0034986447818046973,0.002,z
16.4946,9369.818916323597,0.8060000441407338,0.004,z
16.3784,9369.662307197694,0.4720469022377582,0.005,z
16.3866,9369.696709043812,0.5454053641551516,0.004,z
16.401,9369.713934683708,0.5821373012727233,0.004,z
16.233400000000003,9369.59673860576,0.332228503021369,0.004,z
15.8585,9369.897786079906,0.9741818328378561,0.002,z
16.3943,9369.873800700065,0.9230354330893029,0.003,z
16.473599999999998,9369.812037080526,0.7913307531657038,0.004,z
16.338700000000003,9369.644963737112,0.43506372440884633,0.005,z
16.503700000000002,9369.77754826704,0.7177868421213074,0.005,z
16.2308,9369.593279932626,0.32485323192266996,0.005,z
16.2786,9369.60364143178,0.3469480822556607,0.005,z
16.2858,9369.634633661712,0.4130358820592591,0.004,z
16.4299,9369.686392173173,0.5234056796240885,0.004,z
15.8712,9369.932169200389,0.04750036422896869,0.003,z
15.8024,9369.928721476346,0.04014844096304917,0.003,z
16.276600000000002,9369.877228334546,0.9303445173954682,0.003,z
16.2924,9369.624288385268,0.3909756250200369,0.004,z
15.785900000000002,9369.9080984029,0.9961718199764048,0.002,z
16.5092,9369.866955440955,0.9084386094778479,0.004,z
16.4846,9369.738133331295,0.6337384729463654,0.005,z
16.415399999999998,9369.676089611836,0.501436508234274,0.004,z
15.804100000000002,9369.91842237534,0.018186648379239324,0.003,z
16.3234,9369.641530515626,0.42774272638072736,0.004,z
16.4105,9369.724343374372,0.6043327827301292,0.005,z
16.4191,9369.748491048813,0.6558252593201469,0.005,z
16.1664,9369.57604074711,0.28809241014004544,0.004,z
16.4705,9369.808596834077,0.7839947751106814,0.004,z
16.4561,9369.794847976882,0.7546767259151773,0.005,z
16.152900000000002,9369.565734358504,0.2661150774871763,0.004,z
15.829100000000002,9369.92529385304,0.03283938048829964,0.003,z
16.427500000000002,9369.71739054378,0.5895065737976988,0.004,z
16.4034,9369.741600750946,0.6411323951068627,0.007,z
16.4852,9369.79139613919,0.747316030706173,0.004,z
16.4466,9369.731245723551,0.6190513451495772,0.005,z
16.3979,9369.70701329317,0.5673781350778445,0.004,z
15.9288,9369.93903056765,0.062131536846641744,0.003,z
16.3566,9369.62086566398,0.383677017600047,0.005,z
16.482799999999997,9369.805173737928,0.7766953683414017,0.003,z
15.934400000000002,9369.94589303434,0.07676505388761422,0.003,z
16.3461,9369.658826355357,0.4646243575538975,0.005,z
16.417,9369.682954872493,0.5160759831253143,0.004,z
15.8349,9369.90122571448,0.9815165061306318,0.002,z
16.207,9369.572614994831,0.28078733944149276,0.005,z
16.5135,9369.751928046811,0.6631543103808583,0.004,z
16.1727,9369.562272954732,0.25873398357921434,0.004,z
16.3527,9369.665756628849,0.4794024657485581,0.007,z
16.4606,9369.767276265193,0.6958828357559582,0.004,z
16.4317,9369.70013286313,0.5527063130117448,0.004,z
16.604499999999998,9369.849843166305,0.8719484122960516,0.004,z
16.236800000000002,9369.61394964857,0.36892931332708156,0.004,z
16.231900000000003,9369.607085324358,0.35429183531009095,0.003,z
16.2235,9369.582921903117,0.3027657802590817,0.004,z
16.5806,9369.836065953132,0.8425698968407838,0.003,z
16.4576,9369.770700312683,0.7031842711667396,0.004,z
16.3463,9369.638075853698,0.4203760087743527,0.004,z
16.0825,9369.887512557674,0.9522745844069811,0.003,z
16.176199999999998,9369.569187982008,0.27347958075783185,0.004,z
16.5669,9369.86353863636,0.9011526188104627,0.004,z
15.8786,9369.93559103366,0.05479707804049281,0.003,z
16.1132,9369.88409028342,0.9449769302436236,0.003,z
15.936,9369.95278396178,0.09145926060010448,0.004,z
15.9013,9369.942476301454,0.06947921613071123,0.003,z
16.5184,9369.77412061952,0.7104777300118236,0.004,z
15.8021,9369.914979921188,0.010845962622734392,0.003,z
16.443399999999997,9369.703575963154,0.5600483760254884,0.004,z
16.2771,9369.627747247929,0.3983513002637136,0.003,z
16.1789,9369.586376736406,0.3101328632766142,0.004,z
15.9799,9369.890942961909,0.9595895749323646,0.003,z
16.4582,9369.758795743342,0.6777989795275696,0.004,z
16.486800000000002,9369.815477807077,0.7986677549863992,0.004,z
16.4501,9352.804459908511,0.5243903688898035,0.004,z
16.2569,9705.856883603148,0.3730220791184497,0.006,z
16.478499999999997,9699.923570127692,0.720830416589338,0.015,z
15.888199999999998,9702.881038735157,0.027333488160288643,0.002,z
16.566499999999998,9346.859523137566,0.8474132027977652,0.005,z
15.8539,9504.518231318798,0.03868329616892582,0.004,z
16.0503,9333.870825714432,0.1503279360435065,0.005,z
16.4018,9313.889863603285,0.5429445106239567,0.005,z
15.9279,9356.81244669482,0.0710173440223696,0.002,z
15.8886,9702.892238591798,0.05121605114953752,0.002,z
16.3781,9367.809446295258,0.5210081852372406,0.004,z
16.362700000000004,9705.875450444408,0.4126139926682625,0.005,z
15.886,9702.888517940415,0.04328213789922034,0.002,z
16.2384,9696.892607021611,0.2576077503973803,0.003,z
16.0787,9349.842105042657,0.20746784486327166,0.007,z
16.076700000000002,9333.86888674507,0.14619327973317572,0.005,z
16.1945,9696.900040651672,0.27345921563036235,0.007,z
16.2828,9297.867903813254,0.37773363623684447,0.004,z
16.414700000000003,9329.883060318418,0.6468210331505567,0.004,z
16.427099999999996,9367.80157717876,0.5042280891643147,0.004,z
15.798000000000002,9504.499724536669,0.9992194526476755,0.003,z
16.293400000000002,9319.920755803583,0.40321294745479014,0.004,z
15.9323,9702.895967643708,0.0591678776768769,0.003,z
16.1758,9364.879887335468,0.27401961818064197,0.004,z
16.519599999999997,9480.495000408962,0.8115699670406606,0.005,z
16.327,9507.516072559636,0.4312769303697603,0.006,z
16.301700000000004,9708.92963851709,0.9253615541824326,0.004,z
15.8662,9504.510822064707,0.0228838102288446,0.003,z
16.278999999999996,9304.890732318165,0.3532060471854594,0.004,z
16.0619,9295.895096200053,0.1709206743441597,0.004,z
16.032799999999998,9333.872749953063,0.1544311805579697,0.005,z
16.4803,9331.854072736576,0.8498059229464755,0.009,z
16.5533,9346.867470087484,0.8643592707762633,0.006,z
16.298900000000003,9301.877861130051,0.9285625685948372,0.006,z
16.406399999999998,9367.828387686515,0.5613987888245247,0.004,z
15.8222,9356.789121591486,0.021278917232422194,0.003,z
16.5083,9480.502429684624,0.8274121469582577,0.006,z
15.8607,9356.80071654031,0.04600397439509832,0.003,z
16.5554,9331.846667608246,0.8340152347746383,0.005,z
16.3127,9316.883317091037,0.9261817045754934,0.005,z
16.5028,9331.842550491448,0.8252358990733994,0.008,z
16.0882,9310.885548464024,0.13654594196662095,0.003,z
16.3098,9319.927597136237,0.4178013982954847,0.004,z
15.822,9356.793286892584,0.030161001086076798,0.003,z
16.5476,9346.87120486796,0.872323312894041,0.006,z
16.3341,9319.930342982056,0.4236566371465314,0.004,z
16.009300000000003,9333.864984933753,0.13787306122239287,0.004,z
16.2541,9358.82555074338,0.36375838397761406,0.003,z
16.4914,9708.868373021483,0.7947190732296776,0.006,z
16.4131,9352.8160315617,0.5490657504630841,0.005,z
16.0195,9333.860689661931,0.1287138279287526,0.004,z
16.4388,9361.789083612615,0.6831928812221559,0.006,z
16.4851,9361.843813701533,0.7998992675534702,0.007,z
16.4483,9322.870563908946,0.6933807720799309,0.006,z
16.4467,9313.88614052441,0.5350054209915132,0.005,z
15.8531,9474.492775315885,0.012431240694285842,0.003,z
15.849100000000002,9504.507120482158,0.014990559339522187,0.002,z
16.4845,9301.81267282972,0.7895551028057974,0.006,z
16.089199999999998,9349.850016899409,0.22433908021017532,0.012,z
16.2271,9304.88329582056,0.33734846720449196,0.003,z
16.0005,9310.866499614902,0.09592619533665876,0.002,z
15.8552,9356.804946073797,0.055023027329042094,0.004,z
16.4578,9708.834281513931,0.7220223769572669,0.007,z
16.261899999999997,9304.875477845317,0.32067742469105126,0.003,z
16.0719,9349.834667122455,0.19160723133778795,0.005,z
16.058,9295.887611324431,0.1549599331290295,0.002,z
16.4018,9708.925918594005,0.9174291939537688,0.005,z
16.395,9367.789955993649,0.47944708577095807,0.004,z
15.8898,9364.786496961957,0.07487408002768281,0.004,z
16.5961,9480.517279325051,0.8590775052073386,0.005,z
16.2975,9297.86045367131,0.36184696107997893,0.003,z
16.5201,9510.505750317592,0.8064627619178041,0.006,z
16.235,9304.871783543844,0.31279969996134266,0.004,z
16.3782,9367.81314656092,0.5288986279991922,0.004,z
16.4135,9352.846730989404,0.6145291790920555,0.004,z
16.462400000000002,9361.78123345226,0.6664532072101038,0.005,z
16.4561,9708.83799056895,0.7299315621347544,0.007,z
16.4484,9361.773321298417,0.6495813383447299,0.005,z
16.0693,9310.87805425888,0.12056530648416779,0.003,z
16.465500000000002,9361.777502639685,0.6584976262417988,0.005,z
16.256700000000002,9358.837239868471,0.38868426251570865,0.004,z
15.8512,9356.797013822012,0.03810830163423668,0.003,z
16.3021,9297.86418252252,0.3697983596348094,0.003,z
16.4133,9322.878506904468,0.7103184077091349,0.007,z
16.3478,9507.519775859546,0.4391738433572197,0.005,z
16.4117,9316.879576656967,0.9182056067441273,0.005,z
16.520699999999998,9361.847549041731,0.8078645032202322,0.01,z
16.145200000000003,9295.900293767452,0.18200396181760406,0.007,z
16.5997,9337.934942706954,0.8166469062168327,0.006,z
16.0136,9310.881821828429,0.128599267986096,0.003,z
15.833199999999998,9356.785407292193,0.0133585491708121,0.003,z
16.4592,9367.824691891205,0.553517878636666,0.004,z
16.3304,9319.929669541772,0.42222059376678045,0.005,z
16.448,9329.895297911018,0.6729164632516714,0.007,z
16.3367,9705.868040299509,0.3968126071696536,0.01,z
16.3051,9319.880600571632,0.3175859713988198,0.004,z
16.2941,9319.928979119752,0.42074833854682747,0.005,z
16.4476,9316.824968772007,0.8017598080079076,0.007,z
16.295500000000004,9705.879167902283,0.4205410960876504,0.007,z
15.931,9356.81661404483,0.07990379697666881,0.003,z
15.9827,9340.875024820212,0.08607503510248259,0.002,z
15.7799,9316.912307113877,0.988,0.003,z
16.267,9304.887010484004,0.3452696117808306,0.005,z
16.5756,9480.506118719466,0.8352786411293871,0.004,z
16.249699999999997,9304.879166016355,0.3285420768884548,0.003,z
15.903,9474.515972246882,0.0618963529239878,0.004,z
16.0053,9333.856787690427,0.12039326783434318,0.003,z
16.4887,9322.882293305824,0.7183925261357996,0.004,z
16.1856,9696.88144882489,0.23381402297860393,0.003,z
16.4555,9699.91613337258,0.7049722875005716,0.015,z
15.8485,9474.489051231649,0.004490007231273962,0.003,z
15.8985,9364.793912279883,0.09068649648512704,0.005,z
16.363500000000002,9507.50864235172,0.41543276251489436,0.004,z
15.9335,9340.870934627485,0.0773531122608567,0.002,z
16.5076,9346.852123400662,0.831634011298105,0.007,z
16.4938,9708.872068794444,0.802599935758589,0.006,z
16.3013,9705.886587757152,0.4363631871146954,0.007,z
16.5606,9346.85582381906,0.8395247797521881,0.005,z
16.4071,9361.757969109342,0.6168443458661879,0.005,z
16.4007,9313.878269515932,0.5182212904623704,0.005,z
16.1433,9364.875730918257,0.2651564783166164,0.005,z
15.7969,9702.877320943866,0.01940567376646748,0.004,z
16.4649,9510.502040849067,0.7985526949817933,0.008,z
16.436799999999998,9367.805286564864,0.5121379803475185,0.004,z
15.838,9356.781701613218,0.0054565630668275975,0.003,z
16.3981,9329.886974995956,0.6551686875787907,0.006,z
16.311500000000002,9705.871770738624,0.4047673917714804,0.005,z
16.2922,9319.922133367045,0.40615046238893776,0.005,z
16.4691,9322.874333699234,0.7014194690827757,0.005,z
16.2588,9705.860589611344,0.38092476725234037,0.007,z
16.381099999999996,9352.811874038074,0.5402002512811244,0.005,z
16.0903,9295.904021058232,0.18995203291100204,0.005,z
16.4169,9352.819731470663,0.556955432597912,0.005,z
16.4679,9301.870441587176,0.9127411428614836,0.004,z
16.2363,9319.8689769567,0.29279978665847,0.003,z
15.877,9474.496511348989,0.020397953912701147,0.003,z
16.2703,9358.840928274209,0.3965494151844807,0.004,z
16.510800000000003,9480.509842371102,0.843218952118012,0.005,z
16.416800000000002,9699.919868556315,0.7129371895236623,0.009,z
16.3862,9352.808174978942,0.5323123813229891,0.006,z
16.1173,9349.846274693497,0.2163592041025431,0.01,z
15.848999999999998,9474.508041506631,0.044984850424263124,0.004,z
16.5549,9331.83883078536,0.817304001567531,0.006,z
16.318399999999997,9319.926237684676,0.4149025051612204,0.004,z
16.5145,9510.5094489865,0.8143497997623372,0.006,z
16.4493,9329.89136467222,0.664529228809801,0.005,z
16.337,9297.87533386238,0.3935774654870108,0.004,z
16.4657,9322.886022361929,0.7263443616076776,0.004,z
16.559600000000003,9693.885001405142,0.8441925714633334,0.004,z
16.4581,9708.922199880704,0.9094994134681433,0.006,z
15.9927,9364.80955847446,0.1240504259990405,0.016,z
16.299799999999998,9705.864314270206,0.38886722604731516,0.008,z
16.2727,9319.92420161236,0.41056078661181944,0.004,z
16.22,9364.88356952602,0.2818715175955391,0.004,z
16.0853,9349.83838091744,0.1995265240106442,0.005,z
16.4836,9301.808902545832,0.7815153532526332,0.005,z
15.987600000000002,9340.878659351729,0.09382530643763405,0.003,z
16.424,9313.870855459478,0.5024115639682281,0.004,z
16.401200000000003,9361.765877173748,0.6337074944193267,0.005,z
16.471400000000003,9329.89921477856,0.6812687876405497,0.005,z
15.9368,9364.790219646413,0.08281232860197993,0.004,z
16.417,9297.903852917254,0.45439146929828544,0.004,z
15.839000000000002,9504.503437887875,0.0071377990108213735,0.002,z
15.9918,9333.858737571163,0.12455119154643088,0.004,z
16.1026,9295.907751699444,0.19790724846426475,0.005,z
16.5276,9480.524690791031,0.8748817077778913,0.005,z
16.5361,9480.521011615638,0.8670362378842922,0.004,z
16.2853,9705.882878509816,0.4284535918421225,0.007,z
16.3845,9352.831347074823,0.58172453517801,0.007,z
16.5004,9361.855410288088,0.8246278170115381,0.01,z
16.012,9333.862612310331,0.13281368143522002,0.004,z
16.2121,9358.798558026088,0.3061991408859422,0.003,z
16.0026,9333.866948015057,0.14205913381233354,0.004,z
16.4717,9343.92682846496,0.5937380449004152,0.013,z
16.3985,9352.835058263969,0.5896382711629531,0.004,z
15.8351,9316.916038716212,0.9959572650511435,0.002,z
16.5223,9331.835127350874,0.8094068016101063,0.005,z
16.4742,9322.866841773037,0.6854436932270752,0.005,z
16.4373,9352.823424679227,0.5648308268098707,0.005,z
16.477899999999998,9361.79284275556,0.6912088738404365,0.006,z
16.4086,9361.761690571904,0.624779988876241,0.006,z
16.4437,9367.793679851107,0.48738783565482413,0.004,z
16.5633,9301.816417380702,0.7975399795388414,0.005,z
16.2853,9507.501229951624,0.3996265680351702,0.006,z
16.4325,9329.879146970809,0.6384762146608041,0.004,z
16.3948,9367.820985635744,0.5456146632365853,0.003,z
16.287599999999998,9319.92489811452,0.41204600711106987,0.005,z
16.472699999999996,9316.81750158174,0.7858367790230786,0.005,z
16.415200000000002,9352.839284940625,0.598651232195115,0.004,z
16.1856,9364.887302718123,0.2898321726655873,0.004,z
16.410600000000002,9361.784942153376,0.674361637722229,0.006,z
15.859800000000002,9702.8847988192,0.03535148757464095,0.003,z
16.4544,9708.841701273806,0.7378442654211392,0.006,z
16.5086,9480.49872143101,0.8195046706957406,0.004,z
16.342,9297.879074284809,0.40155353849786424,0.004,z
15.8158,9504.514542975465,0.03081827657051124,0.004,z
16.06,9295.891374869272,0.162985312346218,0.004,z
16.5387,9361.851254370997,0.8157657436033701,0.01,z
16.3993,9313.882408124397,0.5270464549730662,0.005,z
16.3157,9297.871631063988,0.38568162193821465,0.004,z
16.2149,9696.88517866144,0.2417675226699283,0.004,z
15.9405,9356.8203224428,0.08781158106164018,0.003,z
16.456699999999998,9361.769599616062,0.6416452266501659,0.005,z
16.3837,9361.754257436842,0.6089295791763842,0.008,z
16.2657,9319.861579020971,0.2770244359809002,0.003,z
15.8586,9474.512217335869,0.05388938447236693,0.005,z
16.3645,9367.797854592092,0.49629004911490593,0.003,z
16.3844,9297.911251051351,0.47016724297572826,0.003,z
16.4407,9361.796550636644,0.6991155557185535,0.007,z
16.5514,9361.862857777624,0.8405088361751784,0.011,z
16.3966,9313.87458589999,0.5103663515489818,0.004,z
15.9138,9356.808702004608,0.06303217039735562,0.003,z
16.5062,9480.528410632627,0.8828138942396764,0.004,z
16.3911,9367.816835196223,0.5367642701933218,0.004,z
16.3843,9367.786249957047,0.4715443370655522,0.004,z
16.2291,9316.887036893051,0.9341138066343475,0.004,z
16.493899999999996,9316.821224245708,0.7937749839103313,0.005,z
16.381,9301.874165655114,0.9206823415703475,0.005,z
15.9826,9310.87392306421,0.11175595114281364,0.004,z
15.9503,9356.824065692255,0.09579368241996601,0.004,z
16.4705,9708.864660196938,0.7868018499180942,0.007,z
