Mag,HJD,Phase,Err,band
16.2711,9369.8051551939,0.9150733299144531,0.002,z
16.1908,9369.60706666438,0.4788678391153616,0.002,z
16.2689,9369.693252624013,0.6686556522323223,0.002,z
15.8085,9369.887494062074,0.09638956508605617,0.002,z
15.952700000000002,9369.945874573195,0.22494773838746618,0.002,z
16.0141,9369.8154592691,0.9377636602975014,0.002,z
16.141299999999998,9369.593261265196,0.4484673361595959,0.002,z
16.2476,9369.724324782845,0.7370788281042718,0.002,z
15.9205,9369.932150731329,0.19472683063701307,0.002,z
16.1954,9369.624269735534,0.516750265289513,0.002,z
16.2234,9369.651898838114,0.577591578416406,0.002,z
16.0937,9369.569169300608,0.3954150606809802,0.003,z
16.250799999999998,9369.741582169663,0.7750808613635264,0.004,z
15.9126,9369.928703005426,0.1871346849766308,0.002,z
16.2076,9369.658807725646,0.59280545619069,0.002,z
16.2732,9369.706994691398,0.6989166939140601,0.002,z
16.2935,9369.75877717184,0.8129455190617317,0.002,z
15.8478,9369.91151587572,0.1492873630389446,0.002,z
15.9642,9369.95276550483,0.24012207595682689,0.003,z
16.081400000000002,9369.565715674777,0.38780992294469274,0.002,z
15.746000000000002,9369.873782196548,0.06619503011774047,0.001,z
16.225099999999998,9369.751909471584,0.7978223386924783,0.003,z
16.3397,9369.787868155632,0.877006001984649,0.002,z
16.2237,9369.655324031131,0.5851341050072144,0.002,z
16.227,9369.627728600057,0.5243669390087884,0.002,z
16.3549,9369.7948294268,0.892335232374981,0.002,z
15.7176,9369.86693693325,0.05112125757747982,0.002,z
15.639399999999998,9369.839512955865,0.990731645197468,0.001,z
15.881900000000002,9369.9184038979,0.1644552937779359,0.002,z
15.9517,9369.939012102315,0.2098360734888058,0.002,z
15.8138,9369.894351054914,0.11148916693965348,0.002,z
16.2557,9369.748472471256,0.7902538115351582,0.003,z
15.810899999999998,9369.890924468637,0.10394357228715341,0.002,z
15.8556,9369.908079919403,0.14172113487406182,0.002,z
16.2258,9367.820965955034,0.5457428953023603,0.002,z
16.1383,9708.84166984493,0.4983794442147677,0.002,z
16.0353,9702.881005154924,0.37255801025205204,0.002,z
16.125799999999998,9474.516009452753,0.49606499416833516,0.003,z
15.8657,9696.88885824196,0.17741040909173098,0.002,z
16.221899999999998,9480.495038561989,0.6623262280699204,0.002,z
16.2257,9337.937600704376,0.7403778017465035,0.006,z
16.202199999999998,9504.499762420544,0.5224912139212251,0.003,z
16.2198,9367.816815513186,0.5366033175205643,0.003,z
16.014499999999998,9356.80867644865,0.2958725943823258,0.002,z
15.8709,9310.881783096584,0.16148028965328995,0.002,z
16.2914,9333.86065489892,0.7626437030477002,0.003,z
16.275100000000002,9313.886101978833,0.7772111233657674,0.002,z
15.8233,9310.873884332366,0.14408663071464414,0.002,z
16.302500000000002,9480.521049771924,0.7196048227642311,0.002,z
15.7405,9364.87986601144,0.06922480768435765,0.002,z
16.064799999999998,9361.862834821455,0.42550053866908194,0.005,z
15.8681,9295.90771358274,0.18747943567956266,0.002,z
15.9376,9356.785381724592,0.24457590110310268,0.002,z
16.1064,9316.916000462605,0.4492701183487641,0.002,z
16.251600000000003,9480.50615687389,0.6868095674699194,0.002,z
15.8663,9340.870902173689,0.1997230762332618,0.002,z
16.233,9480.502467838116,0.678686039752493,0.003,z
15.855800000000002,9301.816378714982,0.1987940242954398,0.003,z
16.2504,9337.940291399602,0.7463029102551975,0.006,z
16.2337,9367.79783489788,0.49480660856635317,0.002,z
16.1596,9352.808147495613,0.48641401721562405,0.002,z
16.2135,9708.872037377674,0.565250981691005,0.002,z
15.7323,9705.875417903531,0.9664748101190287,0.002,z
15.812500000000002,9507.501267339105,0.13202549291676546,0.002,z
16.0149,9331.835092011372,0.30220545531442383,0.002,z
15.6549,9705.879135362804,0.9746609284695392,0.003,z
16.014499999999998,9356.800690980628,0.27828800729658526,0.002,z
16.1785,9504.5071583651,0.538777627036178,0.002,z
16.169,9352.831319602672,0.5374406988576569,0.003,z
16.075400000000002,9361.855387328193,0.40910061151677873,0.005,z
15.8878,9361.754234421998,0.1863544828074151,0.003,z
15.837000000000002,9507.51610994432,0.16470999972843808,0.002,z
15.9788,9356.804920516444,0.287601755806025,0.002,z
16.221400000000003,9337.936244035604,0.737390317468484,0.004,z
15.8811,9295.903982942458,0.17926429178046704,0.002,z
16.2198,9337.936917944811,0.7388743150398486,0.005,z
16.2656,9480.528448789846,0.7358980036575186,0.002,z
16.193199999999997,9504.510859947186,0.5469287826542448,0.003,z
16.1965,9367.801557486877,0.5030040229475008,0.003,z
15.8482,9705.868007755838,0.9501571206538225,0.004,z
16.203500000000002,9708.922168483958,0.6756433596531201,0.003,z
16.096799999999998,9361.843790734652,0.38356406081872396,0.004,z
15.8413,9295.90025565168,0.1710565237339769,0.002,z
16.200300000000002,9352.842983874029,0.5631262810779181,0.002,z
16.239400000000003,9367.809426607564,0.5203324046557186,0.002,z
15.923,9301.812634164002,0.190548248014062,0.002,z
16.2276,9367.813126875551,0.5284806665335543,0.002,z
16.2287,9337.93424504064,0.7329883837412599,0.005,z
15.7685,9364.887281397823,0.08555403312856409,0.002,z
15.873399999999998,9310.885509732643,0.16968661596274795,0.002,z
16.0233,9356.824040144216,0.32970458041873835,0.002,z
16.018300000000004,9331.838795447256,0.31036069313491393,0.002,z
16.0602,9346.855793703347,0.3788937904772414,0.002,z
16.214199999999998,9504.514580857009,0.5551224993695902,0.002,z
15.9446,9356.781676043756,0.23641571973506612,0.002,z
16.1085,9304.871744750531,0.9269344387798824,0.002,z
16.042299999999997,9301.874126986137,0.32595995875254713,0.002,z
16.1806,9297.86414417997,0.4956833026499987,0.002,z
16.0217,9331.84663227247,0.3276179578397909,0.002,z
15.8727,9340.874992368275,0.20872998512147745,0.002,z
15.7039,9364.883548203856,0.0773332658242385,0.003,z
16.254,9333.858702807687,0.758345054781804,0.003,z
16.279,9358.840903742705,0.7709863547162329,0.003,z
16.3057,9358.837215335108,0.7628642102908662,0.002,z
15.8605,9696.892571628094,0.18558755809039132,0.002,z
16.1866,9367.789936295245,0.477413305444583,0.002,z
15.9668,9361.773298293818,0.2283345287178409,0.003,z
16.231699999999996,9337.85518798558,0.5588989420804604,0.004,z
16.1665,9367.786230256315,0.469252335528293,0.002,z
16.252499999999998,9510.509485775605,0.756343431496158,0.002,z
16.382800000000003,9364.790198272094,0.8717698599124234,0.006,z
15.8904,9349.83835208416,0.9467064018056122,0.003,z
16.039299999999997,9356.820296892896,0.321461666085573,0.002,z
16.3168,9699.919834034985,0.8518417181730462,0.006,z
16.153599999999997,9474.512254540808,0.4877964022840457,0.002,z
16.164,9352.819703992922,0.5118622730685414,0.003,z
15.6477,9304.890693524852,0.9686610315450075,0.002,z
16.224600000000002,9337.9349092287,0.734450974629306,0.004,z
15.832900000000002,9304.88325702725,0.9522853176435605,0.002,z
15.8229,9507.508679737804,0.14834813926397047,0.002,z
15.9726,9356.78909602575,0.25275506505276174,0.002,z
16.2778,9480.524728947785,0.7277066382310485,0.002,z
16.1988,9352.823397203349,0.5199949936794555,0.002,z
16.0462,9702.892205015756,0.3972209263878163,0.002,z
15.9238,9361.75794609636,0.19452786236084835,0.003,z
15.9846,9361.79652764462,0.27948726528418505,0.004,z
16.2087,9504.503475771286,0.5306682849839507,0.003,z
16.178600000000003,9337.851465993095,0.5507028412627882,0.003,z
16.201,9297.87159272097,0.512085536998102,0.002,z
15.9362,9361.7695766096,0.22013910672844417,0.003,z
16.2503,9708.929607123137,0.6920237894627823,0.002,z
16.130499999999998,9708.834250081796,0.4820405808446392,0.003,z
16.1825,9352.81600408256,0.503714798709551,0.002,z
16.0588,9702.895934068598,0.40543257462891974,0.002,z
16.200699999999998,9337.870404358951,0.5924065138241501,0.003,z
16.227600000000002,9367.82836801,0.5620427639872069,0.003,z
15.9787,9356.812421140728,0.3041186813700591,0.002,z
16.116500000000002,9316.9122688598,0.4410528549018058,0.002,z
16.2432,9337.938275853172,0.7418645289828669,0.005,z
16.1087,9474.4928125171,0.444983638142351,0.003,z
15.9967,9331.854037402663,0.34392459840066575,0.002,z
15.9317,9705.864281725138,0.9419521273908268,0.003,z
16.136699999999998,9705.856851055289,0.9255892466291354,0.003,z
16.204500000000003,9337.858875135424,0.5670183168414591,0.004,z
16.0443,9702.88476524083,0.38083799557790676,0.002,z
15.855,9696.896307685878,0.1938146317299037,0.002,z
15.940699999999998,9316.821185980923,0.24048166594889156,0.002,z
15.977199999999998,9361.792819761671,0.2713222347032869,0.003,z
16.2376,9337.939633822069,0.7448548762305315,0.006,z
15.7544,9319.929631681647,0.08550740163349048,0.002,z
15.8348,9295.887573210524,0.14312885683396928,0.002,z
15.843699999999998,9696.885143265594,0.16922975828255632,0.002,z
16.2359,9352.8467035247,0.5713172250486466,0.002,z
16.2337,9480.4987595845,0.6705201929330041,0.002,z
16.244500000000002,9480.517317480871,0.7113860437459872,0.002,z
16.2594,9699.912372164894,0.8354101321886793,0.005,z
16.237099999999998,9480.509880525991,0.6950093228857388,0.002,z
15.871,9295.89505808521,0.1596111006267492,0.002,z
16.2254,9297.879035940394,0.5284760528423817,0.002,z
16.0617,9474.496548551137,0.45321065948542527,0.004,z
15.9692,9361.781210451853,0.245757681826162,0.002,z
16.2429,9367.824672212824,0.5539043471662175,0.002,z
16.361800000000002,9364.79389090743,0.8799013141291984,0.007,z
16.2635,9333.868851984853,0.7806942883163399,0.004,z
15.580600000000002,9705.882845971732,0.9828319618571933,0.002,z
15.7491,9364.875709591432,0.06007206555204907,0.002,z
16.268,9333.872715193778,0.7892013581070572,0.004,z
15.9924,9361.784919155296,0.25392451919772663,0.003,z
16.0597,9361.85908626858,0.4172459499211805,0.006,z
16.0339,9705.86055706488,0.9337501519399375,0.004,z
16.1963,9322.874296320137,0.5698752092255729,0.002,z
16.3018,9333.866913254373,0.7764250614072983,0.003,z
16.023,9356.816588493064,0.31329549728808015,0.002,z
15.930699999999998,9316.82493050769,0.24872738890841087,0.002,z
16.0783,9316.886998636182,0.3854059665008319,0.002,z
15.9533,9361.765854164958,0.21194201022760673,0.003,z
16.2029,9322.878469526302,0.5790649157068716,0.002,z
15.7852,9349.84207621077,0.954907202124774,0.002,z
15.8495,9696.881413428113,0.16101638220815373,0.002,z
16.2918,9333.870790955143,0.7849640433049014,0.003,z
15.8638,9507.519813243764,0.17286493709677625,0.002,z
16.008900000000004,9301.877822460609,0.3340976649572301,0.002,z
16.218,9367.805266875308,0.5111723687124086,0.002,z
16.2793,9313.88982505817,0.7854096175105617,0.002,z
15.8634,9696.900005260482,0.2019569625803904,0.002,z
16.078000000000003,9474.489088431932,0.4367829290816131,0.003,z
16.268700000000003,9480.513609607238,0.703221033677484,0.003,z
16.060000000000002,9346.852093283089,0.3707451932869496,0.002,z
15.9972,9356.796988260468,0.27013434555515714,0.002,z
15.9304,9316.817463316487,0.23228408544565854,0.002,z
15.9123,9301.808863880578,0.18224580700383491,0.002,z
16.069399999999998,9361.851231408771,0.3999489717153401,0.004,z
15.7719,9705.87173819635,0.9583718246475855,0.003,z
15.9714,9356.793261328712,0.2619273680997856,0.002,z
15.9371,9304.87912722351,0.9431911864919238,0.002,z
15.5705,9705.886555220466,0.991,0.002,z
16.218,9504.518269200344,0.5632445022869479,0.003,z
16.2221,9510.502077639569,0.7400301718468879,0.003,z
16.2293,9510.505787107162,0.748198691933256,0.003,z
16.1958,9322.870526529385,0.5615738531140698,0.002,z
16.1812,9367.7936601541,0.4856135161470403,0.002,z
16.422800000000002,9364.786475585308,0.863572230193001,0.005,z
16.1821,9708.86834160285,0.5571126140901926,0.003,z
16.1343,9474.508078710642,0.47860091755904327,0.002,z
15.8072,9310.866460882591,0.12773964908757274,0.002,z
15.8428,9310.878015527036,0.15318382479688294,0.002,z
15.652,9349.84624586394,0.9640890846487596,0.005,z
16.0357,9702.888484362978,0.38902777570450714,0.002,z
15.8461,9295.891336754896,0.15141645795682268,0.002,z
15.989599999999998,9361.7890606164,0.2630443207225449,0.003,z
16.0485,9361.84752607718,0.39178955940858246,0.004,z
16.1333,9708.83795913821,0.49020819548483335,0.003,z
16.0484,9702.877287362237,0.3643711576965613,0.002,z
16.0807,9346.863683673551,0.39626808435247224,0.002,z
16.081500000000002,9346.85949302325,0.3870399646032208,0.002,z
16.0105,9331.850343117956,0.3357895121449912,0.003,z
15.8167,9507.512415234,0.15657397624254632,0.002,z
16.013799999999996,9331.84251515381,0.31855176016406056,0.002,z
15.8898,9340.878626900723,0.21673349251338517,0.002,z
16.2294,9708.925887198651,0.6838322425329038,0.003,z
15.970900000000002,9361.777479636949,0.23754215339443305,0.002,z
15.9433,9361.761667561252,0.20272280137725762,0.003,z
