Mag,HJD,Phase,Err,band
16.3292,9369.644956639968,0.5510182539068066,0.003,z
16.3151,9369.873793642502,0.890852811435896,0.002,z
16.433300000000003,9369.717383458745,0.6585757539600468,0.003,z
16.4516,9369.73123864131,0.6791514029353813,0.002,z
16.521,9369.79484090535,0.7736039915387699,0.003,z
16.326999999999998,9369.638068755155,0.5407893955421123,0.003,z
16.4687,9369.763839300722,0.7275650359734364,0.005,z
16.2892,9369.569180872291,0.43848739484738414,0.003,z
16.39,9369.689822463784,0.6176462782909654,0.003,z
16.419800000000002,9369.696701955516,0.6278626725048164,0.004,z
16.348399999999998,9369.655335567892,0.5664314883904196,0.002,z
16.3273,9369.648417142686,0.5561572759917592,0.003,z
16.5449,9369.808589765336,0.7940217460904806,0.004,z
16.3798,9369.682947782334,0.6074370275885674,0.003,z
16.050600000000003,9369.942469256,0.9928395813539772,0.002,z
16.4297,9369.73468423076,0.6842682780602376,0.003,z
16.1738,9369.90809135139,0.9417866490364314,0.002,z
16.0655,9369.935583987271,0.9826146080056974,0.003,z
16.526899999999998,9369.84639251884,0.8501607527557383,0.004,z
16.125,9369.921844420023,0.9622106536420155,0.004,z
16.539499999999997,9369.839524416251,0.8399612719954536,0.003,z
16.5043,9369.777541192714,0.7479130406707722,0.004,z
16.4137,9369.710445017088,0.6482718161170679,0.003,z
16.545499999999997,9369.83605888905,0.8348147882976452,0.003,z
16.0914,9369.925286804792,0.9673227696530461,0.003,z
16.337699999999998,9369.641523418017,0.5459197451440686,0.003,z
16.384800000000002,9369.67608252028,0.5972417651678417,0.002,z
16.485500000000002,9369.767269189004,0.7326585940683629,0.003,z
16.3076,9369.593272826634,0.4742651692173316,0.003,z
16.295099999999998,9369.56226584362,0.4282182264758602,0.003,z
16.2425,9369.887505502906,0.911215619729522,0.003,z
16.549500000000002,9369.825757759623,0.8195170885286476,0.003,z
16.0701,9369.939023521729,0.9877224911604042,0.003,z
16.545899999999996,9369.801711340437,0.7838069361760024,0.003,z
16.4497,9369.745049700608,0.6996615266196757,0.003,z
16.306,9369.61394254584,0.5049607508010178,0.003,z
16.2161,9369.901218662038,0.9315803567020873,0.002,z
16.3098,9369.5967315007,0.47940147566148306,0.003,z
16.1931,9369.904659946917,0.9366908393204488,0.002,z
16.457099999999997,9369.748483969364,0.7047615899405905,0.003,z
16.224600000000002,9369.897779027,0.9264723241794528,0.002,z
16.057299999999998,9369.949312653393,0.0030023736426073055,0.003,z
16.054499999999997,9369.94588598935,0.9979136037057932,0.003,z
16.3617,9369.66574953543,0.5818967584796771,0.003,z
16.054699999999997,9369.932162153536,0.9775330113215325,0.002,z
16.4795,9369.856694486458,0.8654596972798778,0.003,z
16.336399999999998,9369.634626563173,0.5356775658274537,0.002,z
16.270400000000002,9369.565727247857,0.4333585873614318,0.003,z
16.4769,9369.758788665757,0.7200645868342475,0.003,z
16.4166,9369.713927598204,0.6534436257439881,0.003,z
16.2539,9369.894362492489,0.9213985971112176,0.004,z
16.5391,9369.80516666826,0.7889382732810153,0.003,z
16.3251,9369.60363432765,0.4896525238584838,0.003,z
16.5077,9369.774113544729,0.7428228095297278,0.004,z
16.3271,9369.60018283408,0.48452688081402495,0.003,z
16.307000000000002,9369.589823103044,0.46914215468350334,0.003,z
16.3259,9369.624281284863,0.5203143027278525,0.003,z
16.2553,9369.880644642748,0.901026894347883,0.003,z
16.5464,9369.832628512757,0.8297205054813034,0.002,z
16.430400000000002,9369.724336291198,0.6689010628657502,0.003,z
16.5273,9369.84296547249,0.8450714150722735,0.003,z
16.2787,9369.877221277917,0.8959430239083028,0.003,z
16.332900000000002,9369.631167769898,0.5305410823514599,0.003,z
16.235999999999997,9369.884083228186,0.9061333681604675,0.002,z
16.3931,9369.693264144938,0.6227573493992073,0.002,z
16.1581,9369.911527306307,0.9468892163924624,0.003,z
16.5501,9369.829195666129,0.8246225540922567,0.002,z
16.326700000000002,9369.61740099918,0.5100967294542699,0.003,z
16.356299999999997,9369.65881926054,0.5716049486982746,0.003,z
16.531799999999997,9369.815470739732,0.8042403421351823,0.003,z
16.399499999999996,9369.700125775766,0.6329472192640463,0.002,z
16.3301,9369.620858562645,0.5152313866005478,0.003,z
16.502200000000002,9705.85687258793,0.8427692678104125,0.004,z
16.122300000000003,9297.871619192418,0.9639711254356434,0.006,z
16.2205,9301.870429518633,0.9024073171419702,0.002,z
16.2413,9301.87415358657,0.9079377469490393,0.004,z
16.0864,9693.884989502374,0.0639155592276377,0.002,z
16.2115,9310.881809526123,0.284763770230941,0.002,z
16.226799999999997,9507.51978797419,0.3021370936837534,0.003,z
16.476,9346.871194500942,0.7308261780007628,0.003,z
16.3188,9364.879879450891,0.47463689858700253,0.003,z
16.240299999999998,9708.868362303358,0.3149842663077038,0.003,z
16.5458,9367.79367244197,0.8017673053309475,0.003,z
16.1478,9480.524702514056,0.21306574070311518,0.002,z
16.5321,9367.813139155509,0.8306763624702221,0.003,z
16.1651,9316.887024599127,0.20281279464293506,0.003,z
16.538800000000002,9367.80943888938,0.8251812795573091,0.003,z
16.4866,9346.859512769151,0.7134782136848326,0.003,z
16.149700000000003,9480.502441405784,0.18000686562669982,0.002,z
16.525399999999998,9367.816827791276,0.8361541737059431,0.003,z
16.2024,9708.841690552888,0.2753753638188866,0.003,z
16.3222,9356.808692902792,0.4885154281513679,0.003,z
16.1085,9322.870551753324,0.0886541594093871,0.002,z
16.104599999999998,9316.824956477154,0.11063848483336693,0.002,z
16.3551,9696.900028926786,0.5414020556419789,0.004,z
16.339100000000002,9356.804936971515,0.4829376796691112,0.003,z
16.481099999999998,9361.757960734887,0.8384292322352708,0.005,z
16.1129,9349.838370899204,0.1372336525200492,0.003,z
16.2051,9507.512389963493,0.2911506725016911,0.003,z
16.1256,9480.509854093194,0.19101508247129637,0.002,z
16.4291,9361.781225081068,0.8729779664997022,0.003,z
16.105400000000003,9693.892505272292,0.07507685882570413,0.002,z
16.525100000000002,9367.824684487656,0.847821766396165,0.003,z
16.493499999999997,9504.510834266432,0.833688195224829,0.004,z
16.326700000000002,9356.812437593471,0.49407648377564145,0.003,z
16.151799999999998,9480.51358317444,0.19655295729448582,0.002,z
16.5402,9340.87501383014,0.8261936991697527,0.004,z
16.468,9319.93033074215,0.7222768021486689,0.004,z
16.5155,9367.78624254698,0.7907335343548191,0.003,z
16.276400000000002,9331.838819073047,0.4069860840839363,0.003,z
16.2663,9304.87546566641,0.3650384402931004,0.003,z
16.2834,9702.87730966322,0.4179671731537989,0.002,z
16.176000000000002,9708.834270792082,0.2643566426212527,0.004,z
16.0463,9361.843805340584,0.9659128265416682,0.004,z
16.340899999999998,9356.797004718332,0.471157881292748,0.004,z
16.356499999999997,9352.831337433774,0.581940787774266,0.005,z
16.4702,9319.924885874614,0.7141908976421747,0.004,z
16.488599999999998,9313.87825720152,0.7346405762104512,0.002,z
16.457,9346.852113031317,0.7024892276156474,0.003,z
16.2763,9331.842538779136,0.4125100363235532,0.003,z
16.3816,9352.839275300505,0.5937289225524267,0.004,z
16.180799999999998,9316.916026422288,0.24588197328201492,0.003,z
16.0899,9295.90400930401,0.04197062546609006,0.003,z
16.4031,9319.880588330794,0.6484067978813469,0.003,z
16.354300000000002,9696.89259529626,0.5303627372071014,0.005,z
16.1938,9474.515983532649,0.2898132345610826,0.003,z
16.180799999999998,9480.521023338197,0.20760197790954207,0.002,z
16.4497,9705.871759724803,0.8648774212822343,0.004,z
16.2684,9333.860678087454,0.4095492881872149,0.003,z
16.262999999999998,9708.922189168632,0.39491989184524073,0.003,z
16.264200000000002,9304.871771364938,0.3595522151987723,0.002,z
16.1148,9349.846264676193,0.1489563117946861,0.007,z
16.1164,9297.875321990345,0.9694699681979263,0.003,z
16.201,9507.501242066734,0.2745954802880674,0.003,z
16.4678,9319.922121127136,0.7100851073832433,0.003,z
16.2543,9708.92590788193,0.4004423697415452,0.003,z
16.3487,9356.820313342849,0.5057723711332993,0.002,z
16.1918,9316.912294820417,0.2403403552008123,0.002,z
16.479400000000002,9705.860578596592,0.8482728786764193,0.005,z
16.326800000000002,9364.88729483448,0.48564911939397204,0.004,z
16.5393,9504.507132684346,0.8281911580490324,0.003,z
16.2975,9331.846655896865,0.41862416501011623,0.003,z
16.2455,9708.864649478812,0.3094705335078017,0.003,z
16.506700000000002,9319.929657301866,0.7212767091621773,0.007,z
16.162799999999997,9316.879564363044,0.1917339656052627,0.002,z
16.1864,9474.508052791934,0.2780356822789091,0.003,z
16.4356,9705.875439431053,0.8703419717318892,0.003,z
16.1196,9349.842095024884,0.14276416807691697,0.003,z
16.101100000000002,9316.817489286885,0.09954932847720084,0.003,z
16.2821,9702.881027454976,0.42348828251367915,0.004,z
16.0856,9295.907739945222,0.047510816919593954,0.003,z
16.3137,9358.82554193074,0.4836385482102826,0.003,z
16.283900000000003,9333.866936441513,0.41884326144658585,0.003,z
16.4666,9361.769591243472,0.8557011274925785,0.005,z
16.259700000000002,9333.86260073632,0.4124045192876605,0.004,z
16.0441,9361.851246011443,0.9769626002282068,0.004,z
16.311999999999998,9356.789112486877,0.4594375172136651,0.002,z
16.5497,9504.499736738857,0.8172078038053335,0.003,z
16.294800000000002,9702.884787539486,0.42907219875766384,0.003,z
16.532700000000002,9367.805279158056,0.8190038675193334,0.003,z
16.285200000000003,9331.850366741884,0.42413495811329166,0.003,z
16.394199999999998,9352.843001700938,0.599262816233754,0.003,z
16.3688,9361.784933783114,0.8784855771788982,0.005,z
16.202800000000003,9310.885536161715,0.2902980131352388,0.002,z
16.5472,9340.878648361657,0.8315911628495058,0.004,z
16.528299999999998,9301.812660763506,0.8166177852040541,0.004,z
16.2654,9333.854831055272,0.40086614878058946,0.003,z
16.1605,9316.883304797111,0.1972886999453182,0.002,z
16.4819,9361.761682198385,0.8439557943168805,0.005,z
16.1338,9480.495012130124,0.16897401438900433,0.003,z
16.5035,9504.51824352052,0.8446913134140582,0.003,z
16.3243,9358.837231057696,0.5009974947215279,0.003,z
16.359,9352.811864394229,0.5530223361940126,0.003,z
16.3306,9329.87913513789,0.4967560267701043,0.004,z
16.381999999999998,9705.879156889394,0.875862585953134,0.005,z
16.3296,9329.886963163968,0.5083810426080091,0.003,z
16.272199999999998,9333.85677611595,0.40375466255893677,0.003,z
16.3234,9364.875723032746,0.46846440678949025,0.003,z
16.3666,9352.835048623385,0.5874520926128002,0.003,z
16.2867,9333.872738379983,0.42745943440426126,0.004,z
16.1513,9297.864170651415,0.9529096641871642,0.002,z
16.1586,9480.528422356118,0.21858989486967734,0.002,z
16.278999999999996,9333.858725996688,0.4066503343708805,0.004,z
16.182700000000004,9507.508654466365,0.2856032697667319,0.003,z
16.5043,9367.828380283434,0.8533102106122988,0.003,z
16.2024,9310.87391076237,0.27303370535742993,0.003,z
16.5318,9504.514555177186,0.839213936454197,0.004,z
16.482,9313.870843145063,0.723630326260411,0.004,z
16.357499999999998,9352.819721828217,0.5646910242687594,0.003,z
16.5385,9367.789948584512,0.7962371880957252,0.003,z
16.386400000000002,9705.882867497392,0.8813730270672165,0.004,z
16.328699999999998,9358.840919463895,0.5064749650380248,0.003,z
16.1685,9480.53213810781,0.22410797463114715,0.003,z
16.3545,9705.886576745192,0.8868814482176148,0.004,z
16.231,9361.796542268246,0.895724766492164,0.004,z
16.316499999999998,9356.785398187116,0.4539215936447133,0.003,z
16.3523,9356.82405659277,0.5113312871591008,0.003,z
16.3459,9356.816604943946,0.5002652106378569,0.002,z
16.508900000000004,9510.505762313029,0.7364604635673713,0.004,z
16.348300000000002,9696.888881911058,0.5248481718043154,0.004,z
16.2813,9702.88850666117,0.4345952831263346,0.003,z
16.14,9480.506130441558,0.1854852708926144,0.003,z
16.1269,9322.88601020677,0.11161074697580678,0.002,z
16.1807,9474.492786599789,0.2553646124977481,0.003,z
16.2905,9358.81018900685,0.4608386773881271,0.003,z
16.2028,9474.512228621636,0.28423700122244583,0.003,z
16.3164,9329.891352840234,0.5148999345478302,0.003,z
16.3525,9696.896331353111,0.5359109711591817,0.004,z
16.264400000000002,9304.886998304632,0.3821649930966395,0.003,z
16.341499999999996,9329.895286079496,0.5207409943836145,0.003,z
16.5315,9367.797847183889,0.8079670088616117,0.003,z
16.380899999999997,9352.84672135068,0.6047866847954749,0.003,z
16.2932,9361.792834386695,0.8902183742899458,0.005,z
16.1781,9301.877849061042,0.9134257140090354,0.004,z
16.317300000000003,9356.800707437564,0.47665660718904285,0.003,z
16.2706,9708.929627805484,0.40596664492866963,0.003,z
16.4735,9319.92758489633,0.7181990818097174,0.003,z
16.1044,9322.878494748846,0.1004499107032654,0.002,z
16.3139,9364.88356164191,0.48010513904412244,0.004,z
16.2916,9304.890720138792,0.3876921056312555,0.006,z
16.4469,9346.855813450646,0.7079845380394498,0.003,z
16.0992,9316.821211950852,0.105077673316718,0.002,z
16.088,9295.887599571608,0.0176013403940576,0.003,z
16.2921,9331.835115638562,0.40148629599927627,0.005,z
16.4875,9361.754249061923,0.8329172095933167,0.005,z
16.4567,9319.920743563678,0.7080393557652307,0.003,z
16.347299999999997,9352.804450263737,0.5420119762986696,0.004,z
16.45,9361.773312926758,0.861228015971269,0.003,z
16.4904,9313.882395809982,0.740786619724632,0.003,z
16.509900000000002,9301.808890479617,0.8110187223645848,0.003,z
16.511400000000002,9510.509460981935,0.7419531745248298,0.003,z
16.5485,9504.503450090066,0.8227223187263831,0.004,z
16.3138,9356.793277788442,0.4656232013410893,0.002,z
16.3468,9352.80816533463,0.5475290450396626,0.003,z
16.079700000000003,9295.895084446296,0.028716759009125268,0.002,z
16.457099999999997,9346.863703418056,0.7197015398965884,0.004,z
16.47,9361.765868800692,0.8501731111274234,0.004,z
16.1241,9322.882281150669,0.10607290949258229,0.002,z
16.3294,9702.89595636446,0.4456584704325881,0.004,z
16.2794,9702.89222731255,0.4401206391731393,0.004,z
16.3789,9352.816021918785,0.5591964710683122,0.003,z
16.268700000000003,9304.87915383745,0.3705155613866269,0.002,z
16.255000000000003,9304.883283641657,0.3766485301364821,0.003,z
16.2152,9507.51608467428,0.29663750545144674,0.003,z
16.312600000000003,9356.781692507677,0.44841847169086496,0.003,z
16.528299999999998,9340.87092363648,0.8201195540902491,0.004,z
16.1735,9474.489062515087,0.24983415779557616,0.004,z
16.2898,9333.870814141352,0.4246018424209192,0.003,z
16.4416,9361.777494268026,0.8674375198713942,0.003,z
16.4799,9705.86430325592,0.853804186727394,0.006,z
16.238899999999997,9708.872058076784,0.3204726773303671,0.003,z
16.515700000000002,9313.889851289336,0.7518583847768743,0.003,z
16.1046,9322.874321543612,0.09425248922638399,0.002,z
16.2018,9310.878041956574,0.27916873832353944,0.003,z
16.074,9295.90028201323,0.036435409575500476,0.003,z
16.2891,9331.85406102566,0.4296211569294556,0.003,z
16.0744,9295.89136311598,0.023190394707966376,0.002,z
16.1484,9480.51729104761,0.20205933705184198,0.002,z
16.527,9367.820978231728,0.8423177883273913,0.005,z
16.1958,9708.837979847563,0.26986477816949894,0.004,z
16.469700000000003,9346.86745972,0.7252798388399193,0.003,z
16.4665,9510.502052844502,0.7309517146260618,0.003,z
16.140099999999997,9480.498733152635,0.17449992158303532,0.002,z
16.294,9358.813928936142,0.4663926621116642,0.003,z
16.534100000000002,9367.801569771487,0.8134952402901048,0.003,z
16.4568,9705.868029285222,0.8593375292614951,0.007,z
16.328000000000003,9358.829269269016,0.4891738346343076,0.003,z
16.3264,9361.78907524282,0.8846358549351533,0.004,z
16.109199999999998,9349.834657103756,0.13171847788146368,0.004,z
16.2035,9310.866487313062,0.26200950654834243,0.003,z
