Mag,HJD,Phase,Err,band
16.1911,9369.91494476376,0.9469586832778,0.002,z
16.0316,9369.576005034614,0.10686530988866398,0.002,z
16.488300000000002,9369.801683066878,0.6662291233398834,0.002,z
16.0475,9369.582886201795,0.1239209172805403,0.002,z
16.3263,9369.672620696016,0.3463361359072833,0.003,z
15.9133,9369.95274886582,0.04065963627239597,0.003,z
16.3202,9369.676054062322,0.3548460508985751,0.003,z
16.348300000000002,9369.68635664042,0.38038194075041304,0.003,z
16.6467,9369.884055075236,0.870395741836425,0.003,z
16.2739,9369.658790777436,0.31205740740603793,0.002,z
16.3975,9369.70354045881,0.42297361920108445,0.003,z
16.1413,9369.603605763989,0.17527626279303582,0.002,z
16.438000000000002,9369.758760329336,0.5598411602994116,0.003,z
16.399299999999997,9369.741565309,0.5172217167878349,0.003,z
16.2288,9369.644928136377,0.2776975732234864,0.002,z
16.2275,9369.634598044213,0.2520934872252773,0.002,z
16.648600000000002,9369.877193115186,0.8533877410901739,0.003,z
16.399700000000003,9369.713899196126,0.4486487048506541,0.003,z
16.3662,9369.696673527826,0.4059532975359289,0.003,z
16.0422,9369.579446453135,0.1153951830373043,0.003,z
16.4942,9369.815442486666,0.7003331140832217,0.003,z
16.475099999999998,9369.774085231124,0.597825342537626,0.003,z
16.5755,9369.846364310944,0.7769757069560503,0.003,z
16.4572,9369.777512883767,0.6063210956903391,0.003,z
15.8781,9369.932134071363,0.9895639672546582,0.002,z
16.193199999999997,9369.61737245554,0.20939827727158292,0.002,z
16.2988,9369.66572106257,0.3292347581772269,0.003,z
16.636200000000002,9369.890907765366,0.8873807662330152,0.003,z
16.4631,9369.751892621627,0.5428189134501005,0.004,z
16.0909,9369.59324424807,0.14959429012040001,0.003,z
16.493499999999997,9369.808561502025,0.6832779591316461,0.003,z
16.6288,9369.894334354904,0.8958738843781417,0.003,z
16.3954,9369.706977793949,0.43149337131087284,0.003,z
16.427599999999998,9369.745021343697,0.5257878174776996,0.003,z
16.3672,9369.693235712126,0.3974323543123062,0.003,z
16.534,9369.901190534234,0.9128675570787461,0.003,z
16.645699999999998,9369.88061648514,0.8618728791995689,0.003,z
15.8855,9369.938995449338,0.00657052527486703,0.002,z
16.4121,9369.72430790402,0.4744476471867388,0.003,z
16.137800000000002,9369.610474449582,0.19230093342065532,0.002,z
16.4449,9369.763810971752,0.5723596432628728,0.003,z
16.5292,9369.832600284832,0.7428602990112076,0.003,z
16.4118,9369.717355061788,0.4572143865715669,0.002,z
15.908600000000002,9369.945857927203,0.023579809474216198,0.002,z
16.588100000000004,9369.85323822312,0.7940133321498322,0.003,z
16.6447,9369.870349594858,0.8364254448935896,0.003,z
16.429699999999997,9369.7208218975,0.4658072585695334,0.003,z
15.9731,9369.572579276282,0.09837425196276411,0.003,z
16.3521,9369.689794026315,0.38890181866179696,0.003,z
16.2606,9369.65188188292,0.29493307526033363,0.002,z
16.1962,9369.62771161925,0.23502484793688114,0.002,z
16.4974,9369.805138399825,0.674793484673796,0.003,z
16.406,9369.727767869364,0.48302349034746744,0.003,z
16.0518,9369.586341040676,0.13248405402926988,0.002,z
16.066200000000002,9369.589794519356,0.14104381939172259,0.003,z
16.6241,9369.863503394185,0.8194565052158734,0.003,z
16.3416,9369.682919334156,0.371862260209077,0.003,z
16.421599999999998,9369.748455617577,0.5342999819744664,0.003,z
16.6194,9369.860083854292,0.810980860264486,0.003,z
15.9082,9369.925258712376,0.9725227560053107,0.002,z
16.4444,9369.73809788376,0.5086273835878579,0.003,z
16.205799999999996,9369.63113924628,0.24352053760043296,0.002,z
16.2416,9369.648388644217,0.28627476100908844,0.003,z
16.454300000000003,9369.770664918236,0.5893477816490841,0.002,z
16.424400000000002,9369.734655858949,0.5000960076955844,0.003,z
16.4792,9369.78441216098,0.6234215904647898,0.003,z
16.458199999999998,9369.767240865156,0.580860950346606,0.003,z
16.4972,9369.818881008774,0.7088558082046409,0.003,z
15.8846,9369.928686341736,0.9810184514488017,0.002,z
15.862099999999998,9369.935555910226,0.9980453104146293,0.002,z
16.265,9369.6553070792,0.3034227400856136,0.003,z
16.4953,9369.812001754064,0.6918049410482625,0.003,z
16.3815,9369.700097353198,0.41443956444221547,0.003,z
16.1838,9369.613913997076,0.20082616905621292,0.002,z
16.5711,9369.89775089454,0.9043420929191778,0.003,z
16.2671,9369.91149919387,0.9384185205793795,0.003,z
16.654,9369.887477355078,0.8788781780045529,0.003,z
16.512900000000002,9369.822314800227,0.7173667769618186,0.003,z
16.566899999999997,9369.842937259937,0.7684814450141431,0.003,z
16.2796,9369.662271625362,0.32068500997251786,0.003,z
16.1398,9369.607049661689,0.18381228081512985,0.003,z
16.3988,9369.71041660942,0.4400167925594726,0.003,z
16.490099999999998,9369.794812622014,0.6492000921989384,0.003,z
16.5235,9369.825729521455,0.7258304784081052,0.003,z
16.2329,9369.641494909769,0.2691880044875267,0.003,z
15.987000000000002,9369.56569862878,0.08131993264072362,0.003,z
15.9691,9369.56223721942,0.07274051035404443,0.003,z
15.901700000000002,9369.949284596369,0.03207312498488206,0.002,z
15.999900000000002,9369.921816322953,0.96399047638662,0.002,z
16.599000000000004,9369.856666293928,0.802510121760173,0.003,z
16.4824,9369.787851343865,0.6319459223829474,0.004,z
16.1062,9369.9183872235,0.9554911371873582,0.002,z
16.196,9369.624252751004,0.2264517240346948,0.002,z
16.4262,9369.731210264375,0.49155578381637133,0.003,z
16.4502,9369.755328955594,0.5513361840633414,0.003,z
16.6659,9369.873765475117,0.8448920191049492,0.003,z
16.1098,9369.596702926792,0.15816694426951897,0.002,z
16.5914,9369.84980790224,0.7855109655247824,0.003,z
15.9672,9369.569152258337,0.08988007196795218,0.003,z
16.2118,9369.638040241784,0.26062529131997836,0.002,z
16.1839,9369.620830024129,0.21796817985401237,0.002,z
16.5443,9369.83603066625,0.7513628156847432,0.003,z
16.3146,9369.6691937102,0.33784203555119774,0.003,z
16.476999999999997,9369.791360778734,0.6406443803232243,0.003,z
16.3585,9369.908063234296,0.9299021779349373,0.003,z
16.111400000000003,9369.600154265296,0.16672140500929933,0.002,z
15.8771,9369.94244118873,0.015111108100932519,0.002,z
16.466099999999997,9369.904631824233,0.9213971116724808,0.003,z
16.5073,9369.798249854706,0.6577195903836414,0.003,z
16.320099999999996,9369.679483918471,0.3633472656430446,0.003,z
16.4896,9337.936871926766,0.6863563576263635,0.007,z
15.9487,9480.502531783655,0.048490743003294826,0.002,z
16.4927,9361.754209427165,0.7198236243311259,0.006,z
15.9305,9480.495102507528,0.030076597044580662,0.002,z
16.3812,9356.785351889674,0.40405202360148923,0.003,z
16.4106,9356.816558688412,0.4814009519509461,0.003,z
16.581500000000002,9361.792794805951,0.8154610437334233,0.006,z
16.4187,9356.81239133235,0.4710717756690276,0.003,z
16.4889,9361.757921105716,0.7290233618867616,0.005,z
16.385399999999997,9356.796958436724,0.4328199207417417,0.003,z
15.901,9361.855362435335,0.970540682720322,0.004,z
16.3676,9696.88880778756,0.38182948108369835,0.003,z
15.8961,9480.490844397806,0.019522479444138346,0.002,z
16.4499,9705.86051309295,0.619028389794396,0.006,z
15.9142,9319.92066081753,0.03151579161831002,0.002,z
16.4053,9356.82026709197,0.49059257213642754,0.003,z
16.3694,9696.899954813533,0.4094584128592945,0.004,z
16.3644,9356.79323150171,0.42358236863676707,0.003,z
16.5953,9304.890631227288,0.7782014856732886,0.003,z
16.466300000000004,9352.842950345015,0.6324462538591261,0.003,z
16.3373,9696.88136296859,0.3633768107567228,0.004,z
16.385600000000004,9696.8962572366,0.4002936274665677,0.004,z
16.325699999999998,9322.870470878668,0.34289203945780994,0.003,z
16.5283,9367.813108018134,0.7373624922360285,0.003,z
16.4052,9504.51091756951,0.555488802378004,0.003,z
16.1151,9349.846209624782,0.20474803982859302,0.007,z
16.3693,9364.879844155164,0.46699752233494474,0.003,z
16.3948,9358.829225677066,0.4699816777140224,0.003,z
16.4476,9331.838745127432,0.5715867579320416,0.003,z
16.500500000000002,9367.78621137049,0.6706966708272281,0.003,z
16.0991,9474.48915228853,0.14377515160669657,0.003,z
16.4182,9295.894994662607,0.4816867440322835,0.003,z
16.3941,9356.804890700616,0.4524807682575441,0.003,z
16.0853,9340.870858403388,0.9585123921012066,0.003,z
16.2408,9702.895887833554,0.270931306917265,0.003,z
16.4085,9364.883526351305,0.47612418501559556,0.005,z
16.427500000000002,9316.879479906522,0.49366846678080933,0.003,z
16.4457,9331.84246483678,0.58080640055705,0.004,z
16.4482,9331.846581958234,0.5910110657343843,0.003,z
16.464100000000002,9331.850292806514,0.6002087453836709,0.004,z
16.0476,9480.528512734454,0.1128869253438045,0.002,z
16.523600000000002,9361.769551630598,0.7578506902922342,0.005,z
16.3669,9356.789066194557,0.413258270761879,0.003,z
16.3108,9322.87424067175,0.3522358192361525,0.003,z
16.4077,9504.51463847747,0.5647114158737628,0.003,z
15.9106,9693.899849445092,0.9734206079805697,0.002,z
16.4617,9705.871694233268,0.6467418771221173,0.004,z
16.5532,9367.824653367046,0.7659787041487164,0.003,z
16.1097,9349.834602038376,0.17597756654866892,0.003,z
16.4128,9358.840875887778,0.49885779926672513,0.003,z
16.4206,9295.903919520322,0.5038078268685053,0.003,z
16.5901,9346.85575485276,0.7926301280870972,0.003,z
16.3889,9337.851419910325,0.4745556550763528,0.005,z
16.164499999999997,9708.92584568495,0.21673788307105904,0.003,z
16.4149,9295.907650161069,0.513054563973259,0.003,z
16.405900000000003,9364.88725954946,0.4853772608922804,0.003,z
16.1856,9364.790176323617,0.24474753329017782,0.005,z
16.4276,9352.831286063418,0.6035352563196875,0.003,z
15.9745,9340.874948601704,0.9686503257967334,0.003,z
16.4644,9352.846669999884,0.6416657614535721,0.003,z
16.4656,9337.94024538435,0.6947177833268071,0.008,z
15.8718,9507.516166049056,0.004274282391011868,0.002,z
16.376099999999997,9356.80066116061,0.4419974633350915,0.003,z
16.429100000000002,9333.868803039191,0.6032724902835007,0.004,z
15.898799999999998,9340.878583137412,0.9776588576998795,0.002,z
16.3252,9316.821127462666,0.34903655382228593,0.003,z
16.4956,9337.935527698137,0.68302456301376,0.006,z
16.1827,9708.929565612229,0.22595806585887424,0.002,z
16.137700000000002,9474.508142569102,0.19084431315899475,0.003,z
16.4569,9352.834997257683,0.6127337935280135,0.003,z
16.0713,9301.80880102655,0.13960114783818342,0.002,z
15.8326,9708.834208491724,0.9896066495068849,0.003,z
16.497400000000003,9367.789917413143,0.679882439288578,0.003,z
16.3446,9297.864080873784,0.3622484940962205,0.003,z
16.5591,9329.895210481249,0.7543569178945525,0.003,z
16.4831,9705.882802017964,0.6742735457748964,0.004,z
16.0332,9480.524792892858,0.1036669549304149,0.002,z
16.472700000000003,9310.885449014604,0.6369101726301323,0.003,z
16.116400000000002,9349.838315838017,0.18518256141894054,0.004,z
16.4339,9316.883220342454,0.502939482155273,0.003,z
16.461199999999998,9333.870742010884,0.6080784104224547,0.004,z
16.563499999999998,9304.883194728289,0.7597694371597149,0.003,z
15.9836,9708.8719958188,0.08326602415219246,0.002,z
16.4254,9316.88694014633,0.5121593590797228,0.003,z
16.3387,9358.798505576327,0.3938390752370408,0.003,z
15.8778,9507.519869346172,0.013453245785408137,0.002,z
16.1817,9702.877241113223,0.22471369110346445,0.002,z
16.4606,9352.823363656644,0.5838988405801258,0.003,z
16.599200000000003,9361.796502692623,0.8246513827651585,0.005,z
16.449800000000003,9705.864237756468,0.628260311787669,0.005,z
16.462699999999998,9310.877954806669,0.6183350871975233,0.003,z
16.509800000000002,9329.882972877473,0.7240248884672262,0.003,z
16.369,9510.509540218394,0.42362818958923426,0.003,z
16.3778,9510.505841551814,0.41446070340491625,0.003,z
16.4618,9310.8738236106,0.608095536790954,0.003,z
16.6886,9699.912323771045,0.8758926541152009,0.007,z
16.6269,9346.863644829486,0.812186162959656,0.004,z
16.3579,9297.867802164052,0.3714720551774051,0.003,z
16.1553,9474.512318399737,0.20119449445254647,0.002,z
16.4484,9352.815970528403,0.5655742904924805,0.003,z
16.4876,9352.839223940391,0.623210016374738,0.003,z
16.4696,9337.938229836524,0.6897220621778344,0.008,z
16.374200000000002,9356.80864663655,0.4617902018153005,0.003,z
16.5568,9361.781185484026,0.7866862688080888,0.003,z
16.5567,9304.879064923618,0.7495333354607696,0.003,z
16.1149,9349.842039968353,0.1944131618710289,0.003,z
16.485,9361.761642573869,0.738247363870911,0.005,z
16.1303,9361.847501176877,0.9510558287196067,0.005,z
16.5074,9367.793641276192,0.6891123772433061,0.003,z
16.0111,9480.521113716532,0.094547777135862,0.002,z
16.445300000000003,9333.86060594814,0.5829552442350944,0.004,z
16.0139,9361.851206511725,0.9602398428206068,0.004,z
15.8741,9507.512471340597,0.9951166067744397,0.003,z
16.4344,9295.900192229545,0.49456939297113317,0.004,z
15.8504,9361.859061379915,0.9797088579527511,0.005,z
16.2191,9361.84376583062,0.9417974285720627,0.004,z
16.5424,9367.828349168412,0.7751390886361709,0.003,z
16.4836,9367.805248009508,0.7178807360618433,0.003,z
16.6544,9346.871135921218,0.830753524594503,0.004,z
16.3678,9297.875232213642,0.38988811823647523,0.003,z
16.468700000000002,9705.867963789962,0.6374956293915665,0.007,z
16.4717,9705.875373943243,0.6558623776120391,0.003,z
16.3491,9356.781646205578,0.39486714385765,0.002,z
16.2001,9702.884718997404,0.2432483166050202,0.003,z
16.549100000000003,9361.784894191194,0.795878641517317,0.005,z
16.4863,9367.801538616884,0.7086866643886098,0.003,z
16.4673,9705.886511269491,0.6834672677257357,0.004,z
15.851,9708.84162826091,0.007997231636057974,0.002,z
16.4424,9504.518326818945,0.573853310330966,0.003,z
16.118000000000002,9301.81631586235,0.15822736133766135,0.004,z
16.4211,9295.891273332294,0.4724630836957522,0.003,z
16.436700000000002,9504.507215989288,0.5463140944616406,0.003,z
16.3027,9322.866748739963,0.3336663754480592,0.002,z
16.4866,9367.797816024162,0.6994598750535447,0.003,z
16.2659,9301.874064142816,0.3013617996231142,0.003,z
16.5153,9329.886887558736,0.7337277869633677,0.003,z
16.4361,9316.91594198579,0.5840430925299889,0.003,z
16.1889,9364.79386896314,0.2539000808562629,0.005,z
16.1433,9708.922126966994,0.20752069770472484,0.003,z
16.485599999999998,9337.934863209724,0.6813775672089513,0.006,z
16.003500000000003,9480.513673552312,0.07610664403655559,0.002,z
16.3713,9696.892521176022,0.39103345680910884,0.004,z
16.4166,9504.503533397336,0.5371864507242152,0.003,z
16.363300000000002,9696.885092808863,0.37262156381393435,0.006,z
16.2367,9702.89215877792,0.26168849866083593,0.003,z
15.931299999999998,9507.501323451288,0.9674855351408904,0.003,z
16.3624,9322.882200284395,0.3719644531583411,0.003,z
16.410400000000003,9510.520612729248,0.45107242877063103,0.004,z
16.046699999999998,9474.496612408198,0.16226574612602437,0.004,z
16.528,9367.82094710553,0.7567923932161706,0.003,z
15.9503,9480.49882353004,0.039299494469711836,0.002,z
16.6544,9346.867401136084,0.8214965152437187,0.003,z
16.4435,9352.819670442956,0.5747448698910996,0.003,z
16.3936,9358.837187476922,0.4897157328405289,0.003,z
16.3675,9322.88592934329,0.3812072694985497,0.003,z
15.954399999999998,9708.864587212449,0.06490311014140869,0.003,z
16.5509,9304.886909392662,0.7689765753504929,0.003,z
16.4464,9310.866400158498,0.5896958262170395,0.003,z
16.165,9474.51607331168,0.21050138995871787,0.003,z
16.4441,9316.912210381124,0.574793966263443,0.003,z
16.4991,9329.879059526138,0.7143252863218474,0.003,z
16.581300000000002,9346.85205442924,0.7834582871648845,0.003,z
16.360500000000002,9297.87152941525,0.380710390973615,0.002,z
16.0918,9474.492876374165,0.15300564126156713,0.003,z
16.4775,9337.93619801756,0.6846860115161352,0.007,z
16.4828,9310.881722377611,0.6276733591986844,0.003,z
16.2975,9316.81740479637,0.33980958212607915,0.003,z
16.3186,9322.878413880244,0.3625795013126302,0.003,z
16.2295,9702.888438122813,0.25246651188274,0.003,z
16.226999999999997,9702.880958908703,0.23392859003042166,0.003,z
16.4084,9297.903751268052,0.46057522442161253,0.003,z
16.399700000000003,9364.875687730964,0.4566954416779388,0.003,z
16.257799999999996,9301.87775961822,0.3105213761859754,0.003,z
16.535700000000002,9361.77327331854,0.767075237046931,0.004,z
15.9082,9319.92203838192,0.03493021198665367,0.002,z
16.5385,9304.871682449244,0.7312351919634515,0.003,z
16.4319,9333.858653855044,0.5781168014869705,0.004,z
15.8633,9507.508735846262,0.9858578396052606,0.002,z
16.4378,9333.862528598402,0.5877207102003716,0.004,z
15.978,9708.868300041184,0.07410569853263296,0.003,z
16.37,9297.878972635604,0.39915909898540564,0.003,z
16.313499999999998,9316.82487199083,0.35831771216961433,0.003,z
15.9671,9480.509944471063,0.06686377229100532,0.002,z
16.339799999999997,9319.8805055595,0.931987281748446,0.003,z
16.435200000000002,9331.83504168922,0.5624074448197598,0.003,z
15.9523,9480.506220818965,0.05763435719531454,0.002,z
15.8542,9708.837917551398,0.9987998959337347,0.003,z
16.534,9329.891277238728,0.7446080136111204,0.003,z
16.501399999999997,9361.76582918223,0.7486242587543456,0.004,z
16.4535,9331.85398709355,0.6093653764633241,0.003,z
15.992399999999998,9480.517381425949,0.08529695076012347,0.002,z
16.5227,9367.816796659026,0.7465051288293384,0.003,z
16.414099999999998,9295.887509787455,0.46313479076423486,0.003,z
16.5601,9304.875376751646,0.7403918611311914,0.003,z
16.508399999999998,9367.80940774642,0.7281910275779433,0.003,z
16.3457,9510.502132086547,0.40526645167893005,0.003,z
16.5507,9361.777454665862,0.7774390919590632,0.004,z
16.419199999999996,9352.808113934472,0.5461009979527991,0.003,z
16.4091,9504.49982004799,0.5279825719502977,0.003,z
16.414900000000003,9333.854758909903,0.568462820789979,0.003,z
16.599,9699.919785646256,0.89438759990987,0.007,z
16.440199999999997,9333.87266625138,0.6128478179321122,0.004,z
16.6017,9346.859454175925,0.8017992416759852,0.003,z
16.377699999999997,9358.825498334132,0.46074311454347766,0.003,z
16.4128,9356.824010347016,0.4998705749434951,0.003,z
16.427300000000002,9705.856807080563,0.6098426963505261,0.004,z
16.256700000000002,9301.870340074878,0.2921313538317409,0.003,z
