Mag,HJD,Phase,Err,band
16.542,9319.92074339185,0.8854649001548033,0.003,z
16.2142,9474.492791342083,0.38339438150979155,0.006,z
16.1543,9346.871198264416,0.35551681075539593,0.005,z
16.444699999999997,9310.873909235,0.9082216708257759,0.003,z
15.8022,9301.8741507479,0.0453381640596787,0.002,z
16.3417,9507.516084665898,0.6060376872404282,0.004,z
16.4173,9301.808887631632,0.8867961420365562,0.006,z
15.6956,9699.919859071728,0.0076143102486860535,0.004,z
16.0258,9367.809445215857,0.22026552500189822,0.004,z
16.2203,9358.840924771504,0.43326779789866954,0.007,z
16.3941,9708.841693863273,0.6811997729864238,0.004,z
16.444000000000003,9352.839279857464,0.8536250449605527,0.008,z
16.368,9310.878040430136,0.9182574776886768,0.003,z
16.5211,9331.854062641503,0.8747726663806469,0.005,z
16.1978,9310.881808000153,0.9274099393353272,0.005,z
16.3043,9356.81244265288,0.5055279792549271,0.004,z
15.785800000000002,9480.528426300734,0.04560828197113888,0.002,z
16.3482,9356.804942029994,0.48730690758888795,0.003,z
16.2837,9295.90027834056,0.5331624525450204,0.004,z
16.0476,9702.884790001905,0.21024531695581192,0.004,z
16.4413,9319.92418920109,0.8938357165649222,0.007,z
16.55,9708.922192489728,0.876753030907461,0.004,z
16.363699999999998,9349.84209918836,0.5726505708908538,0.004,z
16.4463,9319.928966709413,0.9054415955503948,0.004,z
15.833,9301.877846223302,0.05431548809772799,0.002,z
15.9875,9313.886127131524,0.22572569752553173,0.005,z
16.4332,9333.870816054754,0.7740202405208383,0.005,z
16.5334,9331.835117251612,0.8287491144405864,0.004,z
