Mag,HJD,Phase,Err,band
16.5932,9474.495951421091,0.2130966688392515,0.003,i
16.512900000000002,9477.508531689644,0.1343487983001581,0.004,i
16.673700000000004,9352.826824256685,0.45840873642811053,0.003,i
16.6352,9702.891455813313,0.312487275147813,0.003,i
16.7632,9319.922698427456,0.7073100535208757,0.003,i
16.553199999999997,9304.878352672327,0.13136120441509502,0.003,i
16.5317,9361.795800648164,0.10983383749628944,0.004,i
16.5275,9480.531586829571,0.07271233342119872,0.003,i
16.494400000000002,9340.866521203425,0.9204506995010141,0.003,i
16.5517,9507.500679970251,0.12853664909148976,0.003,i
16.533900000000003,9367.78923405474,0.9005096985809979,0.003,i
16.566699999999997,9304.889907697216,0.15023711335981188,0.003,i
16.5597,9331.834341743495,0.165779142746544,0.003,i
16.5743,9474.50010484457,0.21988156494736297,0.005,i
16.4817,9340.8778965096,0.9390330258629603,0.003,i
16.5095,9367.816119787749,0.9444293485238708,0.002,i
16.758699999999997,9693.891719234642,0.6108133431021964,0.003,i
16.712200000000003,9297.91043283604,0.7487963346285195,0.003,i
16.6313,9696.888099150732,0.5056011091455831,0.004,i
16.6689,9352.815267502796,0.4395300030452231,0.003,i
16.6271,9358.816914140712,0.24362272894973627,0.003,i
16.5974,9474.519173076376,0.2510308018193828,0.004,i
16.553400000000003,9361.854672056625,0.2060042357676696,0.006,i
16.543599999999998,9361.757215417456,0.046802272571605526,0.004,i
16.606299999999997,9702.876532901544,0.2881096968684152,0.003,i
16.5294,9304.870965346694,0.11929351201749067,0.003,i
16.7327,9316.824148280546,0.6456203558562962,0.003,i
16.5592,9364.886563899929,0.1588031191396471,0.003,i
16.5353,9361.788348878268,0.09766087106912993,0.004,i
16.5142,9367.820253435988,0.9511819404502496,0.002,i
16.54,9367.797133230604,0.9134135326949226,0.002,i
16.5516,9301.808068392333,0.11584569808995304,0.003,i
16.2985,9369.853229443075,0.2553629639562585,0.002,z
16.2483,9369.860075077971,0.26654576816653636,0.002,z
16.252299999999998,9369.589785574935,0.8250097180660145,0.003,z
16.2374,9369.825720724184,0.21042562474746168,0.002,z
16.2679,9369.887468596457,0.31129491977756824,0.002,z
16.1708,9369.751883778255,0.08980801625506689,0.003,z
16.166199999999996,9369.672611803282,0.9603119229171889,0.002,z
16.1787,9369.693226831963,0.9939879563346884,0.002,z
16.168599999999998,9369.67604517145,0.9659205603328178,0.002,z
16.2305,9369.80512958998,0.1767886245634246,0.002,z
16.2453,9369.575996081345,0.8024836544768436,0.003,z
16.2419,9369.59669398656,0.8362950722756637,0.002,z
16.1869,9369.717346196529,0.033388557695163336,0.002,z
16.174799999999998,9369.66918481514,0.9547137077041884,0.003,z
16.2424,9369.849799119867,0.2497593006888066,0.002,z
16.1955,9369.700088477228,0.00519691455632205,0.002,z
16.1661,9369.68291044794,0.9771354504041336,0.002,z
16.2323,9369.579437502194,0.8081054464869469,0.003,z
16.2187,9369.61390506802,0.8644105293707306,0.003,z
16.2376,9369.610465517731,0.8587917930482467,0.003,z
16.272199999999998,9369.565689669456,0.7856474386977671,0.003,z
16.2258,9369.731201407963,0.05602197579528261,0.002,z
16.236399999999996,9369.836021875031,0.2272532462624792,0.002,z
16.2419,9369.842928473372,0.2385356383522112,0.002,z
16.2298,9369.777504056692,0.13166046119407832,0.002,z
16.2933,9369.918378483504,0.3617882955199429,0.003,z
16.2359,9369.839487409685,0.232914429790553,0.002,z
16.2626,9369.866911432706,0.2777134126091554,0.002,z
16.189700000000002,9369.689785143826,0.9883657276920707,0.002,z
16.2001,9369.758751490152,0.10102688472677275,0.002,z
16.1906,9369.706968922634,0.016436584071054555,0.002,z
16.285600000000002,9369.93898672238,0.39545323733443105,0.003,z
16.2087,9369.798241040204,0.165535716014783,0.003,z
16.1601,9369.658781875856,0.9377198079434803,0.002,z
16.2097,9369.603596827948,0.8475713271326482,0.003,z
16.2916,9369.93554718094,0.3898345154650378,0.003,z
16.2827,9369.894325600471,0.3224962962062545,0.003,z
16.2701,9369.873756707646,0.2888956288068542,0.002,z
16.1937,9369.63458912773,0.8981993296101224,0.002,z
16.2424,9369.569143300876,0.791289177494218,0.003,z
16.1815,9369.724299043415,0.04474649988972694,0.003,z
16.25,9369.921807584818,0.36738996274247815,0.003,z
16.1762,9369.71040773997,0.022054123069089066,0.002,z
16.1956,9369.644919226412,0.9150742393553777,0.002,z
16.1714,9369.651872977149,0.9264336580502033,0.002,z
16.204099999999997,9369.72775901109,0.05039858938404229,0.002,z
16.243299999999998,9369.600145327391,0.8419330692430381,0.003,z
16.2016,9369.617363528349,0.8700601565148283,0.002,z
16.2156,9369.770656086504,0.12047384212858225,0.002,z
16.1653,9369.679475029465,0.9715234636749402,0.002,z
16.1819,9369.713890329003,0.02774316607024624,0.002,z
16.251199999999997,9369.856657515746,0.2609629508198025,0.002,z
16.275199999999998,9369.901181783993,0.3336963323039219,0.003,z
16.267699999999998,9369.89089900814,0.3168987275759258,0.002,z
16.2506,9369.832591491751,0.22164948486319103,0.002,z
16.283700000000003,9369.914936021902,0.3561648033699766,0.003,z
16.1804,9369.641485997476,0.9094658293857527,0.002,z
16.194200000000002,9369.624243828002,0.881299587933911,0.003,z
16.2028,9369.774076401722,0.12606115667150475,0.002,z
16.2363,9369.79480380565,0.15992076259858037,0.002,z
16.252000000000002,9369.846355526242,0.2441339593039379,0.002,z
16.188200000000002,9369.741556459108,0.07293764706527188,0.002,z
16.2648,9369.92867760826,0.37861260728018087,0.003,z
16.1978,9369.63113032747,0.89254914716603,0.002,z
16.188000000000002,9369.68634775607,0.9827505240091946,0.002,z
16.1864,9369.696664649991,0.9996038628941789,0.002,z
16.2648,9369.877184349578,0.29449491203013645,0.002,z
16.2541,9369.59323530551,0.8306450845709075,0.003,z
16.2333,9369.586332093924,0.8193682249721032,0.003,z
16.1991,9369.784403337631,0.14293089981723017,0.003,z
16.2306,9369.815433682874,0.19362105210843877,0.002,z
16.207500000000003,9369.75532011455,0.09542150230223344,0.002,z
16.2213,9369.763802135829,0.10927745353455816,0.002,z
16.2375,9369.80855269404,0.1823804948667122,0.003,z
16.231499999999997,9369.829158638138,0.21604168800888138,0.002,z
16.2392,9369.582877252717,0.8137245099056908,0.003,z
16.2833,9369.89774214197,0.32807744612570966,0.002,z
16.2256,9369.818872206844,0.19923811187241794,0.002,z
16.240900000000003,9369.822306001091,0.20484744531550236,0.002,z
16.198500000000003,9369.620821098795,0.875708329976375,0.003,z
16.3041,9369.884046314284,0.3057043920814499,0.003,z
16.2772,9369.904623075854,0.33931791360317876,0.003,z
16.2223,9369.627702698575,0.8869498852390808,0.002,z
16.2018,9369.78784252284,0.14854903975659806,0.003,z
16.1745,9369.734647004863,0.06165058966412918,0.002,z
16.261400000000002,9369.863494620658,0.2721318207294047,0.002,z
16.3404,9369.952740147244,0.4179203802375323,0.003,z
16.1682,9369.66226272611,0.9434060105319985,0.002,z
16.1736,9369.745012496132,0.07858331557801827,0.003,z
16.1724,9369.703531585168,0.010821462542588055,0.002,z
16.2194,9369.79135196004,0.1542819410443552,0.002,z
16.210099999999997,9369.74844677234,0.08419343633715182,0.002,z
16.238,9369.801674254704,0.17114410240304964,0.002,z
16.2594,9369.870340825524,0.2833155560229901,0.002,z
16.159999999999997,9369.655298175756,0.9320289499384247,0.002,z
16.273799999999998,9369.93212533975,0.38424470814433853,0.003,z
16.1663,9369.73808903154,0.06727337133354948,0.002,z
16.278599999999997,9369.925249976572,0.373013340789098,0.003,z
16.2909,9369.88060772186,0.3000872204932329,0.003,z
16.187,9369.638031327631,0.9038223942528838,0.002,z
16.2697,9369.562228257768,0.7799929903098932,0.003,z
16.177300000000002,9369.720813035034,0.03905187115237195,0.002,z
16.197000000000003,9369.767232031096,0.11488041773179872,0.002,z
16.1648,9369.648379736114,0.9207272142887036,0.002,z
16.2468,9369.81199294841,0.1880003813538871,0.002,z
16.2801,9369.911490449682,0.35053622981764576,0.002,z
16.1847,9369.66571216518,0.9490409008455919,0.002,z
16.282200000000003,9369.949275875464,0.41226125969796334,0.003,z
16.2913,9369.90805448778,0.3449233553644165,0.002,z
16.280299999999997,9369.942432463637,0.4010820870198186,0.003,z
16.2136,9369.607040727977,0.8531971690479051,0.002,z
16.3007,9369.945849204436,0.4066635625111976,0.003,z
16.211100000000002,9304.8831583946,0.12238989892053076,0.002,z
16.1436,9364.793857102748,0.9905385662533926,0.005,z
16.3283,9333.87263822835,0.4786515238947849,0.003,z
16.2449,9358.81013000058,0.21571860508899365,0.003,z
16.145200000000003,9337.934172768146,0.11344088087883587,0.006,z
16.3166,9349.842019593343,0.565708147421859,0.004,z
16.163899999999998,9708.841604682151,0.01563316229278977,0.003,z
16.1564,9340.870833509136,0.9106733649269168,0.003,z
16.3814,9316.817370888311,0.6177272551395153,0.003,z
16.1657,9337.940219134558,0.12331802635844863,0.006,z
16.2027,9361.862796330824,0.20245400765048283,0.005,z
16.215400000000002,9301.874027435668,0.20677244830759858,0.003,z
16.2035,9480.509981967509,0.020597565243613114,0.002,z
16.181600000000003,9304.871646113694,0.10358381514132317,0.002,z
16.170699999999997,9356.800644619856,0.9330893214016946,0.002,z
16.1708,9367.824643342756,0.941531372412059,0.002,z
16.2412,9358.829210299533,0.24688755445515623,0.003,z
16.2269,9702.877214722335,0.2724017214313756,0.003,z
16.25,9702.88469260931,0.28461735186048337,0.003,z
16.169600000000003,9310.873788308818,0.9084860670155502,0.003,z
16.376199999999997,9693.89608894987,0.6011297908292599,0.002,z
16.198500000000003,9480.513711048756,0.02668926982632907,0.003,z
16.2654,9696.881334024016,0.47772804497642696,0.004,z
16.2139,9331.846553101204,0.16890543994310364,0.003,z
16.2815,9352.831267304253,0.44884497745524976,0.003,z
16.3262,9322.87043875456,0.5058200098803981,0.003,z
16.1347,9356.812374798115,0.9522513551374259,0.002,z
16.1605,9337.937528436072,0.11892258973180939,0.006,z
16.1871,9708.922103428282,0.1471332686798551,0.003,z
16.1738,9356.80487416219,0.9399985627697384,0.003,z
16.3135,9333.854730879422,0.4493986671458804,0.003,z
16.3055,9352.823344893288,0.43590318724345367,0.002,z
16.168100000000003,9480.49886102695,0.002430762195415473,0.002,z
16.1715,9337.936845675576,0.11780725462243057,0.005,z
16.2497,9699.912296080962,0.4290080599078995,0.005,z
16.209899999999998,9708.92954207724,0.15928480117371757,0.002,z
16.2449,9364.875675920395,0.12419509809075162,0.003,z
16.155500000000004,9361.765815518796,0.04402934003516492,0.003,z
16.2744,9316.91590810474,0.7786944138382388,0.003,z
16.227200000000003,9504.507249352988,0.22174498521799937,0.003,z
16.259,9313.88973073708,0.8352305100944549,0.002,z
16.182000000000002,9480.490881894715,0.9893963139807432,0.003,z
16.2466,9504.514671839308,0.2338701149581689,0.003,z
16.2502,9702.880932519212,0.2784749922381187,0.003,z
16.1207,9337.855115616694,0.9842957161865878,0.005,z
16.274299999999997,9696.885063865222,0.4838209910035529,0.004,z
16.3893,9346.855732915456,0.687408363630005,0.003,z
16.3024,9696.896228297614,0.5020588408807982,0.004,z
16.195500000000003,9331.835012828,0.15005362886448026,0.002,z
16.3866,9316.879446015691,0.7191311433593194,0.002,z
16.3973,9297.864043821117,0.6561949887750911,0.003,z
16.352899999999998,9316.8248380851,0.6299254224317845,0.003,z
16.4144,9346.852032490076,0.6813634703314548,0.003,z
16.165499999999998,9361.796489047352,0.09413660831245035,0.004,z
16.2613,9333.868775014766,0.4723407051343918,0.004,z
16.1894,9367.81678663008,0.9286969047652324,0.002,z
16.239,9702.88841173658,0.2906927959526747,0.003,z
16.2447,9699.9197579599,0.4411975401350128,0.005,z
16.165799999999997,9507.51619847212,0.13706538830985435,0.003,z
16.1649,9356.793214956764,0.9209524679230159,0.002,z
16.1536,9361.79278115835,0.0880795226850649,0.004,z
16.346199999999996,9322.878381758464,0.5187954400408117,0.003,z
16.146700000000003,9337.936171765905,0.11670637792843225,0.005,z
16.142699999999998,9708.83418490924,0.003512465087287603,0.003,z
16.1429,9340.874923708849,0.9173549807683229,0.003,z
16.1982,9361.855348825457,0.19028800761593037,0.005,z
16.185299999999998,9480.5025692801,0.00848844268158071,0.002,z
16.1442,9340.87855824642,0.9232922419103649,0.003,z
16.2762,9696.892492235638,0.49595573280963223,0.004,z
16.3247,9322.882168163544,0.5249807869520232,0.002,z
16.1659,9337.934836957138,0.11452587819044517,0.004,z
16.2046,9361.859047771895,0.19633048496629044,0.007,z
16.3292,9322.86671661446,0.4997396441275691,0.002,z
16.2115,9504.503566761969,0.21572922554362362,0.003,z
16.250999999999998,9358.813869937325,0.2218280428560931,0.003,z
16.2973,9295.891236175315,0.4334812475801995,0.003,z
16.1577,9510.50216348935,0.01483971782050231,0.003,z
16.380100000000002,9346.859432240482,0.6934514594293778,0.003,z
16.3183,9333.860577919986,0.4589502004696973,0.003,z
16.345200000000002,9352.842931592835,0.46789937597988385,0.003,z
16.2907,9352.815951760858,0.4238260090543096,0.003,z
16.389400000000002,9319.92477009492,0.6938724859370421,0.003,z
16.278100000000002,9352.819651677271,0.4298700709227664,0.003,z
16.2016,9367.797805983108,0.8976907436007767,0.002,z
16.2519,9504.518360179383,0.23989526610162268,0.003,z
16.135599999999997,9337.87033200916,0.009152714890118294,0.004,z
16.382199999999997,9693.892398541328,0.5951012607053715,0.003,z
16.188499999999998,9310.885413715616,0.9274769495349645,0.002,z
16.1965,9367.789907367434,0.884787824595691,0.003,z
16.1781,9304.890594894532,0.13453792083772392,0.002,z
16.1321,9301.816279148215,0.11243674360816229,0.005,z
16.241500000000002,9702.89213239355,0.29677073891407113,0.003,z
16.3834,9319.93021496758,0.7027670509897623,0.003,z
16.2601,9702.895861451048,0.30286240470164927,0.003,z
16.2093,9480.52483038837,0.044853457625824746,0.002,z
16.179100000000002,9367.820937078912,0.9354769415892022,0.002,z
16.1784,9361.777441009412,0.06302035947563667,0.003,z
16.1809,9356.808630100451,0.9461341400891866,0.003,z
16.1632,9480.495140004436,0.9963522220931592,0.002,z
16.2009,9367.79363123281,0.8908710087011787,0.002,z
16.3178,9349.838295461144,0.5596245274415876,0.004,z
16.2112,9507.519901768304,0.14311497126186243,0.003,z
16.174,9331.838716267608,0.15610344610869314,0.003,z
16.3551,9316.88690625783,0.7313179497646797,0.002,z
16.186999999999998,9356.820250562392,0.965116944852357,0.002,z
16.407200000000003,9319.92746911943,0.698281523682585,0.003,z
16.181199999999997,9705.856782062445,0.13972501583494837,0.004,z
16.384999999999998,9297.878935584333,0.6805216838022305,0.003,z
16.1727,9337.9382035858,0.1200254921405527,0.006,z
16.162300000000002,9361.784880539402,0.07517333119600132,0.004,z
16.202399999999997,9708.9258221481,0.15320804717215006,0.003,z
16.3635,9316.883186452556,0.72524139810638,0.003,z
16.1555,9310.877919505816,0.9152346546751557,0.002,z
16.1963,9480.506258315872,0.014514730294365714,0.003,z
16.2785,9696.899925875943,0.5080990833328611,0.003,z
16.1413,9364.78644176852,0.9784251199352166,0.004,z
16.145599999999998,9477.497632283252,0.09972211071040085,0.003,z
16.1892,9367.805237973109,0.9098313982422721,0.002,z
16.118000000000002,9337.858802771196,0.9903189306159069,0.005,z
16.18,9361.754195756745,0.025047678587526545,0.004,z
16.1536,9356.785335340535,0.9080805857859111,0.002,z
16.1998,9331.842435978351,0.16217984334417232,0.003,z
16.193,9304.88687305944,0.1284580533361747,0.003,z
16.265900000000002,9358.837172104046,0.2598936966723159,0.003,z
16.160600000000002,9708.871972255409,0.06524063204894524,0.003,z
16.205,9480.52115121251,0.03884327684143281,0.002,z
16.247700000000002,9699.923459536396,0.4472443138596716,0.009,z
16.1549,9708.83789397031,0.00957146536882745,0.004,z
16.3734,9319.880472510122,0.6215094070861007,0.003,z
16.22,9364.879832346924,0.13098489988207396,0.003,z
16.1918,9367.801528578624,0.9037718533074249,0.002,z
16.1498,9361.769537969029,0.050110212409810624,0.004,z
16.323300000000003,9349.834581659175,0.5535577825855758,0.004,z
16.1992,9304.875340416562,0.10961870690712384,0.002,z
16.1746,9507.501355879009,0.11281901595018637,0.003,z
16.371,9693.899819341488,0.6072236359907563,0.002,z
16.207900000000002,9367.786201322451,0.8787337512966533,0.002,z
16.184599999999996,9510.5095716184,0.02694139399814161,0.002,z
16.176299999999998,9356.781629653648,0.9020270974596548,0.003,z
16.1737,9367.828339145985,0.9475687151177427,0.002,z
16.3223,9352.834978500849,0.45490746625939504,0.003,z
16.3068,9333.858625826426,0.45576132457797,0.004,z
16.2097,9364.88724774588,0.14309845193897602,0.002,z
16.1821,9705.871669222135,0.16404419069382228,0.003,z
16.240900000000003,9358.798490180634,0.19670417772437204,0.002,z
16.1727,9356.816542156972,0.9590590156208963,0.002,z
16.2125,9361.773259659298,0.056189843334129845,0.003,z
16.1789,9356.789049647285,0.9141481552346901,0.002,z
16.3952,9297.871492363049,0.6683626821062639,0.003,z
16.1312,9510.520644125529,0.04502907778587065,0.004,z
16.3607,9346.87111399183,0.7125343845542861,0.003,z
16.1682,9356.796941894108,0.9270406702966413,0.002,z
16.2832,9316.912176499609,0.772598586321269,0.003,z
16.2661,9333.870713987388,0.4755081470928221,0.004,z
16.1843,9705.867938776966,0.1579502580530935,0.005,z
16.210900000000002,9705.875348933972,0.17005524703122643,0.002,z
16.1301,9337.939561556092,0.12224382778459462,0.006,z
16.1384,9356.823993819766,0.9712318070895912,0.002,z
16.2121,9474.51611086633,0.22920670064074838,0.003,z
16.3183,9295.894957505632,0.43956029049785617,0.002,z
16.2979,9295.887472630478,0.4273332444092747,0.003,z
16.2849,9696.88877884578,0.4898896611633648,0.003,z
16.234299999999998,9474.492913928349,0.19131294503445956,0.003,z
16.3433,9349.8461892521,0.5725195649481856,0.009,z
16.380100000000002,9297.875195161903,0.6744114526365285,0.003,z
16.388800000000003,9319.92062778026,0.6871057368310757,0.003,z
16.300199999999997,9352.8466512491,0.4739756842206692,0.003,z
16.3325,9322.885897223838,0.5310724573066935,0.003,z
16.2032,9361.843752213754,0.17134416381781137,0.004,z
16.2441,9358.825482954271,0.24079868572094548,0.003,z
16.1531,9708.868276475929,0.05920332813839939,0.003,z
16.1965,9361.789022007026,0.08193869661167728,0.004,z
16.3062,9295.903882363811,0.45413964553670655,0.003,z
16.1627,9361.75790743716,0.031110957744560436,0.004,z
16.1725,9507.508768271657,0.12492765699907235,0.003,z
16.1922,9331.850263951346,0.17496736279169203,0.003,z
16.383599999999998,9346.867379204836,0.7064333592495384,0.002,z
16.396,9319.922005345114,0.689356081506569,0.002,z
16.2362,9358.833413517104,0.25375379255692626,0.003,z
16.1718,9361.781171829904,0.06911490523168067,0.003,z
16.1308,9337.851393619552,0.9782155839652747,0.004,z
16.3875,9319.929541526828,0.7016669403066054,0.003,z
16.2261,9474.489189842716,0.18522940112308584,0.003,z
16.2271,9358.821759808809,0.2347166776406158,0.003,z
16.1687,9329.886857928708,0.9676118042469368,0.003,z
16.1828,9361.761628908103,0.03719023038437162,0.004,z
16.179699999999997,9367.813097986393,0.9226712576525657,0.002,z
16.1986,9364.883514545392,0.13700001829861377,0.004,z
16.2404,9504.51095093228,0.22779176350975028,0.003,z
16.1896,9367.809397712816,0.9166266123327056,0.003,z
16.1783,9705.886486265345,0.18824882557367387,0.003,z
16.214599999999997,9504.499853414018,0.20966322235639265,0.003,z
16.2012,9705.882777011951,0.18218951112167017,0.003,z
16.1916,9705.879066398367,0.17612797470604016,0.005,z
16.1475,9310.86636485532,0.8963593573243761,0.003,z
16.206699999999998,9474.508180123754,0.21625130018178082,0.003,z
16.1537,9337.935501446482,0.11561136614644445,0.005,z
16.295099999999998,9295.907613005023,0.4602338984274945,0.003,z
16.2164,9304.879028589,0.11564358420550423,0.002,z
16.339100000000002,9333.866836282425,0.46917365569147346,0.004,z
16.2447,9301.8703033668,0.20068893178398628,0.002,z
16.3674,9346.863622896371,0.7002971771793954,0.003,z
16.366,9316.821093556006,0.6238084827529549,0.003,z
16.2872,9295.900155073032,0.44805086580310605,0.003,z
16.1907,9480.517418921923,0.032746329587317866,0.002,z
16.1671,9705.860488076229,0.14577903816782456,0.005,z
16.2074,9301.877722911073,0.21280925549120086,0.003,z
16.2494,9474.512355954386,0.22307279987980483,0.003,z
16.1644,9329.89518085448,0.9812078622869205,0.002,z
16.2748,9358.84086051723,0.265918967243939,0.003,z
16.173,9361.851192899048,0.18349902280456903,0.005,z
16.170900000000003,9361.84748756187,0.17744610575277603,0.005,z
16.1295,9364.79016446136,0.9845063886258609,0.006,z
16.2943,9352.808095162734,0.41099172853697125,0.003,z
16.1871,9331.85395823978,0.18100223097909265,0.003,z
16.149,9507.512503765058,0.13102983626602188,0.003,z
16.1713,9510.505872953216,0.020899376095031178,0.002,z
16.155700000000003,9705.86421274161,0.1518635291369743,0.004,z
16.3149,9322.874208548572,0.5119782214973904,0.003,z
16.1967,9480.528550230432,0.05093006937855361,0.003,z
16.125799999999998,9708.864563644864,0.05313816931890402,0.003,z
