Mag,HJD,Phase,Err,band
16.3183,9313.877503733616,0.3042597595599481,0.002,i
16.5002,9352.845985355789,0.7143771559673464,0.003,i
16.244400000000002,9480.527833269443,0.2037179248255211,0.002,i
16.1967,9361.850543947425,0.1356616251849539,0.004,i
16.159799999999997,9356.807949555572,0.05967572895945801,0.002,i
16.2917,9304.874707649462,0.8857980407872157,0.002,i
16.444000000000003,9367.79296061024,0.6527612427819016,0.003,i
16.295,9333.872007691769,0.3265323081834676,0.003,i
16.460900000000002,9367.78925280692,0.6468229965156925,0.002,i
16.3027,9702.88403940387,0.3191309711837651,0.003,i
16.2391,9480.5315521406,0.2096738968253096,0.002,i
16.1885,9705.874708850868,0.10884880239515932,0.004,i
16.1764,9705.871017009486,0.10293612002978533,0.004,i
16.1655,9356.78840620257,0.028375998910119563,0.002,i
16.1531,9319.921355640516,0.9838133714581907,0.002,i
16.391799999999996,9474.515392400324,0.5744707778909756,0.003,i
16.1502,9356.780969311483,0.016465418193461492,0.002,i
16.2543,9510.50886280276,0.21994783548355223,0.002,i
16.4724,9297.867118407972,0.6627672984671088,0.002,i
16.1529,9356.81170990225,0.06569812623548785,0.003,i
16.2316,9349.845546022523,0.9090123268856227,0.004,i
16.156,9356.804196448997,0.053664927095359576,0.002,i
16.4944,9708.833528499585,0.8475574701234623,0.004,i
16.4501,9708.837239899673,0.8535014768065583,0.004,i
16.2886,9358.83650198672,0.30851145728435114,0.003,i
16.280099999999997,9333.857995552942,0.30409111487165275,0.003,i
16.1328,9301.808103658725,0.9744669572247255,0.002,i
16.2242,9346.862958222162,0.1322376870514895,0.002,i
16.1364,9361.784223939292,0.029446568272609937,0.003,i
16.162599999999998,9356.815887739882,0.07238915771168268,0.002,i
16.4894,9367.820272172336,0.6965021771386621,0.003,i
16.517400000000002,9337.865986581892,0.7231041281517981,0.005,i
16.4512,9352.830602237487,0.6897402653532616,0.003,i
16.330199999999998,9702.88775546942,0.32508244985536344,0.003,i
16.331200000000003,9507.50805621408,0.4139948271180234,0.003,i
16.2931,9358.832743251696,0.30249164115835314,0.002,i
16.1414,9708.925174886826,0.9943340841617611,0.002,i
16.1389,9316.816708885131,0.011554755981156717,0.002,i
16.2053,9316.882538754491,0.11698482930978674,0.002,i
16.3052,9333.87008025078,0.3234454078621533,0.003,i
16.458,9367.800853961611,0.6654028691727105,0.003,i
16.3906,9310.877286572477,0.49925075107719513,0.002,i
16.4052,9699.919103335124,0.5706265280938195,0.004,i
16.2907,9358.828555576503,0.29578485430060036,0.002,i
16.2969,9693.880529926624,0.8995267150378055,0.002,i
16.493699999999997,9367.81613852596,0.689881920333955,0.003,i
16.259999999999998,9510.519941051023,0.23769024539608863,0.003,i
16.1214,9361.760960418263,0.9921887892159782,0.003,i
16.3819,9310.869444379116,0.4866910569872768,0.003,i
16.1239,9361.77678601304,0.01753432968351017,0.002,i
16.3056,9477.496900830418,0.34951674823847556,0.003,i
16.3165,9477.493165908849,0.3435350706393526,0.003,i
16.4501,9352.818999265786,0.6711574826565372,0.003,i
16.413800000000002,9295.886826498434,0.49122338891138145,0.002,i
16.288600000000002,9333.866204986814,0.3172389643745652,0.003,i
16.4144,9474.51913934201,0.5804717063527998,0.003,i
16.152900000000002,9369.672629584558,0.6435351895815218,0.002,z
16.1928,9369.791369678918,0.8337038315244334,0.002,z
16.066499999999998,9369.562246096786,0.4667501021541502,0.003,z
16.131700000000002,9369.669202598276,0.6380466868913273,0.002,z
16.033,9369.812010656113,0.8667614657010709,0.002,z
16.057199999999998,9369.600163146388,0.5274762946681391,0.003,z
16.2241,9369.74846451357,0.7649889035922665,0.003,z
16.1768,9369.682928223629,0.6600290134782004,0.003,z
16.0036,9369.825738424435,0.8887472243689182,0.002,z
16.070299999999996,9369.589803399518,0.5108846033469083,0.003,z
16.0496,9369.808570403606,0.8612517164395802,0.002,z
15.8815,9369.914953674655,0.031630241823243074,0.002,z
16.2001,9369.78786024358,0.8280832822400949,0.002,z
15.925000000000002,9369.8566751997,0.938294132428844,0.002,z
16.2099,9369.727776763497,0.7318563601369232,0.003,z
16.2222,9369.784421060234,0.8225752452989359,0.002,z
16.2232,9369.731219158508,0.7373695407336066,0.002,z
16.086100000000002,9369.62426163489,0.5660713190029544,0.002,z
16.168100000000003,9369.689802916257,0.6710392031526425,0.002,z
16.075200000000002,9369.607058543712,0.5385196440258424,0.002,z
16.0777,9369.582895081025,0.499820560042056,0.003,z
15.8952,9369.942450101951,0.07566724773353768,0.002,z
16.113599999999998,9369.658799664585,0.6213858295553016,0.002,z
16.229,9369.777521782557,0.8115256813462837,0.003,z
16.259999999999998,9369.763819869142,0.7895813307030021,0.002,z
15.9691,9369.84294616431,0.9163063444834956,0.002,z
16.0957,9369.60361464508,0.5330040553004527,0.002,z
16.174799999999998,9369.7948215222,0.8392321440351127,0.002,z
16.1365,9369.665729950182,0.6324850543572657,0.003,z
16.1834,9369.696682418697,0.6820570959991401,0.002,z
16.113,9369.638049126605,0.5881527278925656,0.002,z
16.108600000000003,9369.613922879566,0.5495132467693528,0.002,z
16.0015,9369.829176336529,0.8942532253322119,0.002,z
16.0171,9369.815451388711,0.8722719838546132,0.002,z
16.225900000000003,9369.7208307907,0.720732011442336,0.002,z
16.1986,9369.724316797685,0.7263150389582275,0.002,z
16.2368,9369.738106778355,0.7484004340445232,0.002,z
15.9086,9369.945866840892,0.08113933875438807,0.002,z
15.9044,9369.860092760064,0.9437675390025579,0.002,z
15.9883,9369.83603957016,0.9052450628078162,0.002,z
15.9969,9369.832609188275,0.8997511218783752,0.002,z
15.8814,9369.928695253562,0.05363811888396551,0.002,z
15.88,9369.932142983656,0.05915984390307351,0.002,z
16.2106,9369.713908088394,0.7096449316874894,0.003,z
15.8851,9369.901199444195,0.00960210261998616,0.002,z
16.098999999999997,9369.64150379505,0.5936855650542268,0.002,z
16.251600000000003,9369.755337852052,0.7759969245280528,0.002,z
16.096600000000002,9369.586349919904,0.5053536701626912,0.002,z
16.205199999999998,9369.717363954522,0.7151796870022796,0.002,z
16.123400000000004,9369.627720503137,0.5716108823715599,0.002,z
16.1267,9369.651890769135,0.6103208622241602,0.002,z
15.9034,9369.939004362095,0.07014871018779967,0.002,z
16.014599999999998,9369.81888991082,0.8777789617917704,0.002,z
15.8721,9369.884063983802,0.9821587419786493,0.002,z
16.0916,9369.805147301406,0.855769434316422,0.002,z
16.2304,9369.74157420406,0.7539537026411364,0.003,z
16.059199999999997,9369.565707506612,0.47229373599859326,0.002,z
15.8801,9369.921825234313,0.04263541387632969,0.002,z
15.8905,9369.863512300886,0.9492441173882289,0.002,z
15.9541,9369.846373215783,0.9217949515801931,0.002,z
16.2329,9369.774094129449,0.806036110699791,0.003,z
15.8734,9369.911508104298,0.026111975739080914,0.002,z
16.233600000000003,9369.75876922626,0.7814924547180306,0.002,z
16.2282,9369.751901518088,0.7704934510243526,0.003,z
16.0893,9369.59325312823,0.5164095292605372,0.002,z
16.184199999999997,9369.71042550169,0.7040673819343505,0.003,z
16.0901,9369.59671180742,0.5219487898447406,0.003,z
16.225700000000003,9369.734664753543,0.7428878463412747,0.002,z
16.0125,9369.822323703209,0.8832783648254682,0.002,z
16.0794,9369.5794553319,0.49431161697336556,0.002,z
15.8792,9369.87720202282,0.9711689427211725,0.002,z
16.1034,9369.655315966344,0.6158064996157075,0.003,z
16.1797,9369.700106244069,0.6875405363210846,0.002,z
15.8736,9369.90807214426,0.020609101097985524,0.002,z
16.1162,9369.644937022123,0.5991840627061747,0.002,z
16.109,9369.610483331606,0.5440046258783028,0.003,z
16.2414,9369.770673816092,0.8005582950595694,0.002,z
16.0659,9369.569161136167,0.47782490932156,0.003,z
15.8847,9369.870358502028,0.9602086764169916,0.002,z
15.8756,9369.894343263935,0.9986215614979016,0.002,z
16.1176,9369.648397530427,0.6047262527145706,0.003,z
16.168599999999998,9369.67949280748,0.6545270099041498,0.002,z
16.221899999999998,9369.745030239224,0.7594887286775558,0.003,z
16.0676,9369.576013912912,0.4887999995319464,0.003,z
15.8872,9369.866929111073,0.9547163225136602,0.002,z
15.922999999999998,9369.853247128429,0.9328038920704967,0.002,z
15.889600000000002,9369.952757779974,0.09217554799929031,0.003,z
15.9026,9369.918396134395,0.03714352608648281,0.002,z
15.9865,9369.839505102484,0.9107952990536271,0.002,z
15.8687,9369.887486263644,0.9876397070515456,0.002,z
16.1563,9369.68636553036,0.6655340449225289,0.002,z
15.8739,9369.890916673932,0.9931336934707451,0.002,z
16.159,9369.67606295133,0.6490339109679424,0.002,z
16.1265,9369.662280512974,0.6269605953029028,0.002,z
16.1186,9369.631148130631,0.5771004119971483,0.002,z
15.872699999999998,9369.880625392776,0.9766516536687364,0.002,z
16.260199999999998,9369.767249762546,0.7950744893046532,0.002,z
16.1177,9369.63460692903,0.5826398635014352,0.002,z
15.8937,9369.935564822516,0.06464010271790056,0.002,z
16.1987,9369.703549350146,0.6930548557291507,0.002,z
16.1275,9369.801691967994,0.850235532175754,0.002,z
16.1699,9369.693244602531,0.6765512486697685,0.002,z
15.872799999999998,9369.925267624203,0.04814858627233315,0.002,z
16.099,9369.620838907082,0.5605896364881827,0.002,z
15.8856,9369.904640734196,0.015113513482826486,0.002,z
15.8764,9369.873774382286,0.9656793922107824,0.002,z
16.1192,9369.617381338496,0.5550521545959536,0.002,z
16.1426,9369.798258755356,0.8447370576430349,0.002,z
15.9358,9369.849816807546,0.9273100488384421,0.002,z
15.883699999999996,9369.949293510055,0.0866273335614948,0.002,z
16.1875,9369.706986686217,0.6985599341606359,0.002,z
15.8722,9369.89775980357,0.004093333321320285,0.002,z
16.1931,9364.786462030374,0.8180752799072392,0.004,z
16.162399999999998,9352.823370617814,0.6585415130859162,0.002,z
16.0738,9474.508146391716,0.5432489809700731,0.003,z
15.8665,9301.870338637382,0.054522695161716025,0.002,z
15.9883,9358.837195198515,0.29000474847672625,0.002,z
16.009,9304.875375845004,0.8672512671047451,0.002,z
16.146,9708.8416339159,0.8409218051680843,0.002,z
15.846,9361.757929169107,0.9677171560494706,0.003,z
16.0854,9474.489156114403,0.5128350313590281,0.003,z
15.8697,9356.808654110411,0.04118718664522374,0.002,z
16.229200000000002,9337.935532483272,0.8148687017026248,0.005,z
16.127499999999998,9364.793877360877,0.8299513301911833,0.006,z
16.141299999999998,9297.86034988286,0.6323102170240368,0.002,z
15.9623,9702.884723734576,0.30061003883285525,0.003,z
16.1413,9352.8118199585,0.6400425114884337,0.002,z
16.1729,9322.87841615593,0.7000877679217722,0.003,z
15.8583,9319.927503915504,0.9740432394956066,0.002,z
16.1614,9367.809416454284,0.659499236566325,0.002,z
15.869699999999998,9356.81239880668,0.04718451895120978,0.002,z
16.0625,9310.873823769856,0.4740879618469237,0.003,z
15.8558,9705.860518295318,0.06650494036281851,0.005,z
15.865399999999998,9364.88726795651,0.9795213876987123,0.002,z
16.0719,9340.870863646736,0.5159592980806746,0.003,z
15.9848,9702.895892573057,0.31849753384751595,0.002,z
15.934499999999998,9480.517384234816,0.16736630961172197,0.002,z
16.180999999999997,9696.888811551966,0.6978344715561434,0.003,z
16.196799999999996,9322.882202561012,0.7061518991318377,0.002,z
15.8339,9361.761650637724,0.973677288021786,0.003,z
15.9808,9708.868305700364,0.8836381012692809,0.003,z
15.9826,9349.834608593956,0.8718785225316461,0.003,z
16.176299999999998,9708.834214145783,0.8290386446055024,0.004,z
16.215600000000002,9337.938234622125,0.8191963222814886,0.006,z
15.8509,9708.929571280256,0.9817582197411288,0.002,z
16.1723,9352.846676963847,0.6958678786879765,0.003,z
15.9256,9346.86740727257,0.11974615561139963,0.002,z
15.9887,9313.878171976656,0.28571306194719936,0.002,z
16.003999999999998,9313.886042990256,0.29831891319876275,0.002,z
16.1578,9352.83129302552,0.6712296747583727,0.003,z
15.8443,9708.925851352047,0.9758005548142642,0.002,z
15.9363,9510.505839077756,0.19548825264998831,0.002,z
16.0073,9304.87906401744,0.8731580734541748,0.002,z
15.9292,9329.886891031172,0.9245369002872671,0.002,z
15.8809,9301.87406270625,0.06048699157834733,0.002,z
16.1111,9504.499818623995,0.5765237459310235,0.002,z
15.9577,9333.858657984994,0.28553511065062265,0.003,z
15.8489,9356.781653675716,0.997944539538825,0.002,z
16.1493,9352.819677403662,0.6526266321564586,0.002,z
15.889300000000002,9346.85946031101,0.10701866962226377,0.002,z
16.0944,9340.878588381687,0.5283308762144083,0.003,z
16.166800000000002,9367.820955814794,0.6779801425225842,0.002,z
16.2262,9337.936202802695,0.8159422542801438,0.006,z
15.9377,9480.52479570033,0.17923616990859184,0.002,z
16.174,9297.878970499616,0.6621321353894147,0.002,z
15.9866,9333.868807171006,0.3017895774422999,0.003,z
15.9111,9316.915943216998,0.15086694634507847,0.002,z
16.0778,9310.877954966854,0.48070429584054525,0.003,z
16.1712,9337.85142468242,0.6801655388734131,0.004,z
15.8487,9319.929576322902,0.9773623113106101,0.002,z
15.9025,9705.87537914794,0.09030539442491729,0.002,z
16.0709,9310.866400316358,0.4621989021491816,0.002,z
16.170299999999997,9367.82835787814,0.6898349447407514,0.002,z
15.8788,9705.86796899326,0.07843763350028139,0.004,z
15.8804,9346.855760987382,0.10109400403853927,0.002,z
15.9851,9304.886908487882,0.8857214144130826,0.003,z
15.9868,9507.501321500167,0.3835918961293946,0.003,z
15.8579,9331.84246863518,0.05649952144356766,0.002,z
15.9629,9358.81389304297,0.25268509416597895,0.002,z
16.165799999999997,9367.81680536829,0.6713329794102065,0.002,z
15.9722,9333.862532728815,0.2917407211001999,0.003,z
15.8397,9361.784902257845,0.010916007135782549,0.003,z
16.087200000000003,9295.903917042073,0.49897788820622907,0.002,z
15.837,9316.817406009885,0.9930543139848739,0.002,z
16.0928,9340.87495384505,0.5225099704783706,0.002,z
16.136400000000002,9367.789926119149,0.62828441748115,0.002,z
16.1842,9696.88509657234,0.6918847320500787,0.004,z
16.1648,9367.824662076777,0.6839159202546968,0.003,z
15.871999999999998,9361.847509250045,0.11118446950296447,0.004,z
16.2117,9337.940250169951,0.8224243304372507,0.006,z
15.874100000000002,9356.820274567232,0.05979797270015087,0.002,z
15.841699999999998,9319.92204014212,0.9652927128120536,0.002,z
15.8541,9356.789073666092,0.009828052858992386,0.002,z
15.852,9705.856812282464,0.060569561623865835,0.003,z
16.2102,9297.903749136254,0.7018164535134571,0.003,z
15.927700000000002,9510.502129612956,0.18954734543511884,0.002,z
16.255900000000004,9337.939592591953,0.8213711839351928,0.007,z
16.165499999999998,9708.837923205923,0.834978903736183,0.004,z
15.9977,9693.89243191015,0.8989714564896224,0.002,z
15.9757,9702.877245849464,0.2886338039810049,0.002,z
16.2344,9337.937559472395,0.818115033708781,0.007,z
16.2121,9337.934867994394,0.8138044870562091,0.005,z
15.9619,9358.81015310809,0.24669538747951697,0.002,z
16.1885,9337.858833831737,0.6920316896556455,0.005,z
16.091099999999997,9504.5072145639,0.5883687411301947,0.003,z
16.188,9337.855146678165,0.6861265150704716,0.006,z
15.8822,9331.8465857571,0.06309331344329679,0.002,z
15.921500000000002,9316.912211611869,0.1448905802023471,0.002,z
15.8786,9361.859069454484,0.1296987581311757,0.005,z
15.850500000000002,9364.879852561746,0.9676452344969109,0.002,z
15.8761,9361.843773903323,0.10520211099944554,0.003,z
15.855199999999998,9356.79323897371,0.016499016844561388,0.002,z
16.198900000000002,9337.870363065971,0.710496377837026,0.005,z
15.839200000000002,9316.82487320574,0.005013429417752014,0.002,z
16.167299999999997,9367.813116726466,0.6654254213100358,0.002,z
15.9785,9708.864592871165,0.8776918057883312,0.003,z
15.8672,9356.800668633545,0.028398016322055505,0.002,z
15.869,9705.8716994375,0.08441214041825945,0.003,z
15.934,9480.52851554146,0.18519369537430178,0.002,z
15.8608,9331.835045486225,0.04461094948989321,0.002,z
16.0824,9295.900189750362,0.4930084302353157,0.003,z
15.8783,9364.883534758352,0.973542470234299,0.003,z
16.035899999999998,9507.516164094675,0.4073631088417109,0.003,z
16.1831,9352.839230903424,0.683942612786321,0.002,z
16.0672,9295.894992182495,0.48468424599060145,0.002,z
16.020699999999998,9507.519867391791,0.4132941381796167,0.003,z
16.168100000000003,9352.842957308982,0.6899106515348966,0.003,z
15.845199999999998,9708.922132634092,0.9698448281737136,0.002,z
15.848,9319.92066257773,0.9630864694125328,0.002,z
15.9815,9702.88844286045,0.3065664187780657,0.002,z
15.863,9356.785359360743,0.003879393244648569,0.002,z
15.968099999999998,9358.825506054796,0.27128395666216404,0.002,z
15.8809,9361.85121458536,0.11711876312682497,0.004,z
15.9378,9480.521116524937,0.1733437728049639,0.002,z
15.9668,9349.846216182224,0.8904686989098247,0.007,z
15.918,9480.495105320122,0.13168543051095885,0.002,z
16.0606,9295.891270851716,0.47872433477254556,0.002,z
15.8915,9316.883221568074,0.09846146720543966,0.002,z
16.183600000000002,9696.896261001935,0.7097651659989846,0.003,z
16.2436,9337.934203805402,0.8127407526931278,0.007,z
15.9443,9480.490847211331,0.12486584046104723,0.003,z
15.911,9480.502534595318,0.1435838139699543,0.002,z
15.967700000000002,9358.817618987056,0.25865239384209604,0.002,z
15.9973,9693.89612231776,0.9048818425906262,0.002,z
15.928,9480.50994728133,0.1554556289603328,0.002,z
15.8596,9356.804898174014,0.03517185266941027,0.002,z
15.9964,9333.856708101928,0.2824122681379076,0.002,z
15.9101,9329.891280712094,0.9315672101754735,0.002,z
15.8763,9331.853990893344,0.07495303707408746,0.002,z
15.872299999999996,9705.879096611405,0.09625911193280447,0.003,z
16.1587,9297.871527277865,0.6502114157722417,0.002,z
16.164299999999997,9297.8678000262,0.6442420219385439,0.003,z
16.0054,9693.884916132782,0.8869345351536522,0.002,z
16.0631,9310.885449176189,0.49270667481129626,0.002,z
15.903399999999998,9705.88651647605,0.1081424238890462,0.003,z
16.1547,9696.892524940891,0.7037816634694469,0.003,z
16.065,9295.887507306412,0.4726968147228756,0.002,z
15.9774,9358.840883610304,0.29591193816371636,0.002,z
15.869,9705.864242959302,0.07247018988830294,0.004,z
15.9194,9480.49882634217,0.13764484727874352,0.002,z
15.9959,9304.89063032344,0.8916821340612793,0.002,z
16.073500000000003,9474.49288019957,0.5187993538780146,0.003,z
16.157200000000003,9367.79364998266,0.6342483850051891,0.002,z
16.1441,9297.864078735,0.6382821741060954,0.002,z
15.9686,9333.870746142697,0.3048949448011446,0.003,z
15.9781,9358.833436613902,0.28398517324109457,0.002,z
15.9613,9358.798513293732,0.22805359928742577,0.002,z
15.840800000000002,9361.769559695384,0.9863440688793451,0.002,z
16.179100000000002,9322.86675101379,0.6814054159240236,0.002,z
15.8434,9361.773281383794,0.9923045528634815,0.002,z
15.8769,9331.838748925366,0.05054220628826192,0.002,z
15.9631,9349.84204652533,0.8837907693243432,0.003,z
16.1169,9367.786220076494,0.6223489910150768,0.003,z
16.162399999999998,9352.835004220253,0.6771733525547117,0.002,z
16.127000000000002,9352.80812089378,0.6341182605592651,0.002,z
16.017699999999998,9507.512469387148,0.4014458361907415,0.003,z
15.8426,9361.796510760672,0.029507648228974854,0.003,z
15.8823,9329.895213955082,0.9378665101841273,0.002,z
16.0883,9474.516077132896,0.5559504891495997,0.003,z
15.9797,9358.829233398195,0.27725349741483224,0.003,z
15.9635,9333.86686843913,0.29868459416096643,0.003,z
15.983800000000002,9358.821782911196,0.26532114211352265,0.002,z
15.8655,9361.77746273158,0.9990012060382728,0.002,z
15.880399999999998,9356.79696590919,0.022467904292569705,0.002,z
15.8703,9364.875696137082,0.9609884970406706,0.003,z
15.8393,9361.765837246552,0.9803823670397315,0.003,z
16.1274,9504.51463705115,0.600256253328268,0.003,z
16.1633,9367.805256716909,0.6528371936257938,0.002,z
16.1393,9367.801547324283,0.6468964020012334,0.003,z
15.827,9361.789043724071,0.017548787850482226,0.003,z
15.8312,9361.792802873531,0.02356926771916467,0.003,z
15.9561,9333.854763039388,0.2792971459560591,0.003,z
15.993299999999998,9702.88096364541,0.29458805397403653,0.003,z
15.9551,9349.838322394527,0.8778263737187624,0.004,z
15.9408,9480.532231293151,0.19114467138328342,0.003,z
15.9175,9480.50622363016,0.14949200150977446,0.002,z
16.097700000000003,9504.518325391691,0.6061633289077596,0.003,z
15.8838,9356.816566163208,0.053858764375709724,0.002,z
16.0845,9295.907647683283,0.5049527105810997,0.002,z
16.1485,9352.815977488644,0.6467010194301336,0.002,z
15.9956,9702.892163516488,0.31252524936153225,0.002,z
15.9934,9304.883193823043,0.8797721790553628,0.002,z
16.0871,9699.912328031844,0.540158591051218,0.004,z
15.8442,9316.821128677111,0.9990163655960506,0.002,z
15.9364,9480.513676362112,0.16142795222405812,0.002,z
15.8494,9361.78119355021,0.004976312561754366,0.002,z
16.122100000000003,9504.51091614319,0.5942970192769693,0.003,z
16.218899999999998,9337.9368767119,0.8170215560849171,0.006,z
15.9305,9346.871142058168,0.1257276154452029,0.002,z
16.153,9696.881366732065,0.6859111924166043,0.003,z
15.953,9510.509537743405,0.20141186444434706,0.002,z
16.0818,9504.503531972412,0.5824708729671305,0.003,z
15.9046,9361.862818011548,0.1357022737092843,0.004,z
16.1869,9322.874242946971,0.693404149514435,0.002,z
15.9012,9346.863650965504,0.11373022799053475,0.002,z
16.0445,9304.87168154167,0.861334641792183,0.003,z
16.2016,9322.885931620374,0.7121241880925238,0.002,z
16.1507,9297.875230076725,0.6561416471267753,0.002,z
15.9894,9333.872670383658,0.307976720105639,0.003,z
16.1924,9696.8999585798,0.7156870356475837,0.003,z
15.981599999999998,9708.872001478449,0.8895570884749919,0.002,z
15.897799999999998,9316.886941372884,0.10441893450309996,0.002,z
16.1497,9367.797824731097,0.6409344689693316,0.002,z
15.8813,9331.850296605844,0.0690364371210078,0.002,z
16.145599999999998,9352.804405817762,0.6281683666764143,0.003,z
15.8597,9301.87775818212,0.06640549476891584,0.002,z
15.8823,9356.824017822742,0.06579299755502567,0.002,z
16.1752,9322.870473153424,0.6873666225675887,0.002,z
15.8977,9316.879481131213,0.09247095656935284,0.002,z
15.899400000000002,9346.852060563862,0.09516757691873412,0.002,z
16.113300000000002,9364.79018472135,0.8240373695561893,0.006,z
16.0959,9474.512322221884,0.5499367973847976,0.003,z
16.078699999999998,9310.881722538266,0.4867382639177145,0.002,z
15.9981,9313.889766071925,0.3042816285613678,0.002,z
16.0038,9693.888712479731,0.8930145888003617,0.002,z
16.0107,9507.50873389328,0.3954632420260626,0.003,z
15.9747,9510.520610252395,0.21914508260476948,0.004,z
15.886,9705.882807223592,0.10220185675057503,0.003,z
15.9875,9693.899852708912,0.9108562644837042,0.002,z
