Mag,HJD,Phase,Err,band
17.0619,9369.672636717092,0.7456992787837431,0.004,z
17.014499999999998,9369.617388503626,0.6200713497022704,0.004,z
16.9045,9369.945873812772,0.36700824652965136,0.004,z
16.877,9369.90464773029,0.27326499147491606,0.004,z
17.058,9369.641510945745,0.6749229414125862,0.004,z
16.886000000000003,9369.921832220163,0.3123404970801416,0.004,z
16.8313,9369.866936129052,0.1875132527538544,0.004,z
17.0512,9369.648404676933,0.6905984740399967,0.004,z
16.991799999999998,9369.700113360304,0.8081779286492239,0.004,z
16.834400000000002,9369.87036551768,0.19531127850431948,0.003,z
16.786099999999998,9369.784428126644,0.9998997748722958,0.003,z
16.8692,9369.734671849292,0.8867598615532049,0.003,z
16.786299999999997,9369.787867308129,0.007720068425671464,0.004,z
17.0216,9369.693251722958,0.7925753736368587,0.004,z
17.0247,9369.613930047024,0.6122072268019675,0.004,z
16.958399999999997,9369.70699379826,0.8238232340312853,0.003,z
16.857,9369.73811387224,0.8945866162595412,0.003,z
16.8604,9369.887493269518,0.2342577685043219,0.003,z
17.0104,9369.60362181859,0.5887675296732254,0.005,z
17.022199999999998,9369.62426879583,0.6357163236614926,0.004,z
16.8217,9369.832616226748,0.10947383786067194,0.003,z
16.8104,9369.822330747264,0.08608586916221975,0.003,z
17.046100000000003,9369.689810038544,0.7847493887168332,0.004,z
16.9996,9369.593260307796,0.565206674731243,0.004,z
16.9495,9369.569168329705,0.510424354629782,0.005,z
16.811999999999998,9369.836046606302,0.1172741168629009,0.003,z
16.779600000000002,9369.770680890884,0.9686401802034109,0.003,z
16.859299999999998,9369.877209034748,0.21087263013985816,0.003,z
16.9854,9369.562253294513,0.4947003792071665,0.005,z
16.881,9369.918403122574,0.3045431331164963,0.004,z
16.8068,9369.812017706225,0.06263522873486203,0.003,z
17.0337,9369.634614083916,0.6592402900767131,0.004,z
16.9257,9369.932149963452,0.3358018298689063,0.004,z
16.9309,9369.710432611872,0.831642691086121,0.004,z
16.8982,9369.952764747664,0.3826774207092978,0.005,z
17.0807,9369.676070081536,0.7535063450715953,0.003,z
16.844099999999997,9369.860099782236,0.17196820542783628,0.003,z
16.8873,9369.731226256115,0.8789249885673576,0.004,z
16.896,9369.724323899483,0.8632298426963277,0.003,z
16.8553,9369.894350266084,0.24984977092877422,0.004,z
16.8068,9369.755344935693,0.9337680247017857,0.003,z
16.797000000000004,9369.805154355709,0.04702877817644335,0.003,z
16.8913,9369.942457075696,0.3592389889169551,0.004,z
16.9755,9369.58635710366,0.5495096017369941,0.004,z
16.869799999999998,9369.901206442157,0.2654399076479421,0.004,z
16.955,9369.70355646452,0.8160071420300709,0.004,z
17.07,9369.66228765156,0.7221667229009139,0.004,z
16.8729,9369.911515096202,0.2888805725696116,0.004,z
16.8181,9369.745037328918,0.9103297411496906,0.004,z
16.82,9369.849823835306,0.14860191263428094,0.003,z
16.7826,9369.76382694766,0.9530551207168418,0.003,z
16.8279,9369.741581296084,0.9024711296141401,0.004,z
16.8144,9369.853254154325,0.15640205398485138,0.003,z
16.8328,9369.839512136765,0.12515432488892975,0.003,z
16.79,9369.80169902416,0.03917176127829603,0.003,z
16.8045,9369.7484716014,0.9181388722124204,0.003,z
17.0452,9369.631155287849,0.6513753952723813,0.004,z
17.0575,9369.638056279626,0.6670674376238235,0.004,z
16.8027,9369.80857745558,0.05481250403730751,0.003,z
16.8078,9369.75190860359,0.9259542103060899,0.005,z
17.0601,9369.644944170956,0.6827296911016238,0.004,z
16.7944,9369.798265813384,0.03136504441388464,0.003,z
16.9251,9369.713915196711,0.8395616787568099,0.003,z
16.775999999999996,9369.77410120191,0.9764175645582536,0.003,z
16.8402,9369.856682223734,0.16419707998802,0.003,z
16.8164,9369.84295319626,0.13297888881617811,0.003,z
16.9439,9369.56571470201,0.5025712120963921,0.005,z
16.7911,9369.794828582557,0.02354918642460731,0.003,z
17.051000000000002,9369.686372654513,0.7769331823588562,0.004,z
16.8931,9369.727783863433,0.8710973931270454,0.004,z
16.767400000000002,9369.777528853156,0.9842116397061196,0.003,z
16.8298,9369.86351932073,0.17974383313574463,0.003,z
16.7656,9369.758776308036,0.9415705611870963,0.004,z
16.8437,9369.873781396076,0.2030785835811828,0.003,z
16.899700000000003,9369.94930047961,0.37480008324977826,0.005,z
17.0778,9369.669209732674,0.7379067199218385,0.004,z
16.813299999999998,9369.82574546663,0.0938505387433699,0.003,z
16.866500000000002,9369.897766803855,0.2576185753457385,0.003,z
17.0201,9369.696689536797,0.8003925573257289,0.004,z
16.8806,9369.914960664231,0.2967153883729597,0.003,z
16.9535,9702.880987515207,0.42223643932871446,0.006,z
17.0336,9319.9296067236,0.6359088936738038,0.004,z
16.8572,9340.870886067394,0.25391120037956166,0.004,z
16.7524,9295.891305603553,0.9756439026130584,0.003,z
16.8817,9346.863670529798,0.880797106892956,0.004,z
16.9535,9356.793253376149,0.4594987764385872,0.004,z
16.900799999999997,9361.796522400808,0.8363431442528309,0.007,z
17.0627,9480.498791233636,0.7513191253007818,0.004,z
16.956,9301.812604075763,0.4399790886088109,0.004,z
17.0509,9349.842064592056,0.6533143441895337,0.006,z
17.040599999999998,9480.51364125451,0.7850863234092477,0.004,z
16.9029,9322.878445646726,0.34122122623412116,0.004,z
16.963099999999997,9352.835020736791,0.45894404159861096,0.004,z
17.0274,9319.93028016435,0.6374402186083145,0.004,z
17.052799999999998,9331.854017164093,0.7506135179529144,0.006,z
16.822699999999998,9705.867991528474,0.21433169094972945,0.008,z
16.9764,9352.846693474334,0.4854864717004723,0.004,z
16.7581,9361.859081059229,0.9785941639776665,0.01,z
16.7847,9474.489120826123,0.08603656880342145,0.005,z
17.0249,9349.838340463117,0.644846113690981,0.007,z
16.9766,9356.80866850447,0.4945509623089369,0.004,z
16.9459,9356.789088070858,0.45002736288887984,0.004,z
16.8928,9322.86678050831,0.31469607565083796,0.004,z
16.886200000000002,9333.86063554231,0.3134273266989188,0.005,z
16.9257,9352.81969392812,0.4240926842078448,0.004,z
16.9715,9367.793658204842,0.4731234890397,0.004,z
16.8144,9705.8568348228,0.188962656527919,0.005,z
16.977400000000003,9297.879005110824,0.4954384275045174,0.004,z
16.8726,9329.891307741404,0.28764350152518164,0.004,z
16.852999999999998,9346.867426835,0.8893385024245813,0.004,z
16.7492,9361.847520861307,0.9523076357168625,0.007,z
16.9685,9356.812413198408,0.503065955193602,0.004,z
16.898899999999998,9364.887277847156,0.864356932593189,0.004,z
16.784999999999997,9358.798526600003,0.01925386262327339,0.003,z
16.763799999999996,9361.862829613963,0.9871179358574498,0.009,z
17.047200000000004,9696.89255129639,0.805237926500456,0.007,z
16.839,9705.879119141027,0.23963457104332084,0.007,z
16.9077,9304.87540963851,0.4044381341844585,0.004,z
16.793599999999998,9310.88548187632,0.0706344054409858,0.004,z
17.0322,9319.92069298122,0.6156400935606143,0.004,z
16.9342,9702.888466726525,0.43924328479950847,0.005,z
16.9842,9367.813124937004,0.5173885447574798,0.003,z
17.0635,9316.88697263226,0.7173173978385888,0.004,z
17.0272,9349.834626664871,0.6364013739732639,0.007,z
16.8778,9333.870771602727,0.33647553403999847,0.006,z
16.9781,9356.816580553072,0.5125420287772615,0.004,z
16.9649,9367.789934343193,0.4646558663261625,0.003,z
16.9145,9304.87171533564,0.39603772465393394,0.004,z
17.0434,9319.928916301578,0.6343389553313644,0.004,z
17.0193,9319.87679049978,0.5158110225577907,0.003,z
16.9704,9356.80068303179,0.47639293813989264,0.003,z
16.7625,9708.841655065306,0.9760922706908591,0.004,z
17.0578,9316.879512392916,0.7003536924016884,0.004,z
16.9018,9346.852080133278,0.8544419105769946,0.004,z
17.021299999999997,9301.877792386804,0.5882096286121778,0.005,z
16.83,9507.516134284902,0.18557453135548266,0.004,z
16.771500000000003,9310.877987668384,0.05359345942717974,0.004,z
16.888799999999996,9322.874272438698,0.33173184278982526,0.004,z
16.8519,9313.88979809312,0.9020955684888944,0.003,z
17.068600000000004,9316.883252828382,0.708859002021607,0.004,z
16.9143,9322.882232049946,0.3498310611114968,0.003,z
16.8297,9705.88282975182,0.24807206286767022,0.005,z
16.7905,9474.51228693314,0.13871356715126318,0.004,z
16.9413,9304.886942279523,0.4306620012843572,0.005,z
16.7709,9295.903951792978,0.004399847621538246,0.004,z
17.0467,9319.924138791392,0.6234754599664787,0.004,z
16.993100000000002,9367.820964020675,0.535213697568207,0.004,z
16.9945,9316.817437288815,0.5592022182379973,0.004,z
16.9691,9297.86783463834,0.4700380889778448,0.004,z
16.7864,9358.81390634086,0.05422558156949609,0.004,z
16.7652,9295.90768243419,0.012882886261969453,0.004,z
16.8662,9313.886075012386,0.8936297214858694,0.003,z
16.8228,9708.929592387283,0.1760513816905587,0.004,z
17.0467,9331.83507176442,0.7075339109020583,0.005,z
16.885399999999997,9329.895240982994,0.29658722955972405,0.003,z
16.918599999999998,9313.874520383775,0.8673558571817657,0.003,z
16.9264,9333.872695842758,0.3408510291900085,0.005,z
17.0562,9480.490812102798,0.7331755217312544,0.005,z
16.8388,9507.51983758295,0.19399539485948453,0.004,z
16.9955,9356.824032208417,0.5294862152131036,0.004,z
16.768300000000004,9708.872022613416,0.04514449774021426,0.004,z
17.0147,9319.8730730135,0.5073578966816117,0.003,z
16.7504,9361.855382116511,0.9701832039810647,0.008,z
16.9706,9356.796980309766,0.4679733844443644,0.004,z
16.890700000000002,9333.854788505938,0.3001318547786121,0.004,z
16.764000000000003,9708.864614009392,0.02829820493670157,0.005,z
16.9458,9364.875706034712,0.8380439942775301,0.005,z
16.8495,9329.879090031607,0.2598618687166555,0.004,z
16.9301,9352.808137424756,0.3978145569336452,0.004,z
17.046799999999998,9319.927534317132,0.6311964855010112,0.004,z
17.0,9480.51734912768,0.7935175902020558,0.004,z
16.933100000000003,9352.81599401543,0.41567951860401237,0.004,z
16.9031,9504.507183815818,0.34357562453780177,0.005,z
16.9318,9702.895916435868,0.45618304625572353,0.005,z
17.001,9319.868914107326,0.4979010339710672,0.003,z
17.0444,9319.92617486464,0.6281052506809305,0.004,z
16.9544,9297.860384495929,0.45309734277460645,0.003,z
16.7952,9358.817632282618,0.06269793420579159,0.003,z
16.829299999999996,9474.516041844618,0.14725179351403,0.004,z
16.8785,9504.51829464687,0.36884034547393746,0.004,z
17.0043,9361.777474382428,0.7930301943500289,0.005,z
16.797,9358.82179620443,0.0721662018856727,0.004,z
16.94,9304.890664114617,0.43912501584802927,0.005,z
16.8189,9708.922153744848,0.15913678507935416,0.004,z
16.987900000000003,9480.52476059366,0.8103703907565569,0.003,z
17.0625,9361.754229154438,0.7401732842298153,0.008,z
16.9759,9367.828366079368,0.552045107059094,0.004,z
16.891599999999997,9333.866893900558,0.32765809610784075,0.005,z
16.9852,9367.797832950484,0.48261636883612197,0.003,z
17.006,9364.790194667876,0.6436012194865369,0.01,z
16.959600000000002,9352.84297382133,0.4770284189537778,0.004,z
16.7592,9510.509508946445,0.9921558866822181,0.003,z
17.035800000000002,9301.8740969114,0.5798065528790317,0.004,z
16.9317,9356.785373767838,0.4415814753722205,0.004,z
16.9819,9367.809424666688,0.5089745659582389,0.004,z
16.7512,9510.5058102794,0.9837455535300919,0.004,z
16.9867,9361.781205199191,0.8015136321720341,0.004,z
17.033,9297.907474411651,0.5601742638494482,0.003,z
16.8096,9358.840896892829,0.11559891721048193,0.003,z
16.9983,9367.8168135765,0.5257760764459217,0.004,z
16.9349,9352.811836487614,0.4062257901158462,0.003,z
16.9416,9356.781668084674,0.4331551883928735,0.003,z
16.7887,9310.88175523933,0.06216047193245309,0.003,z
17.013,9361.769571350422,0.7750596305585736,0.007,z
16.826,9507.501291685272,0.15182420828149082,0.005,z
16.9106,9322.885961108375,0.35831050069048753,0.004,z
16.7556,9510.502100813668,0.975310665439806,0.004,z
16.911900000000003,9329.899157853331,0.3054937312915119,0.004,z
16.859099999999998,9329.886918062344,0.27766188845637507,0.004,z
16.8001,9358.829246687705,0.08910772317363433,0.004,z
16.9291,9313.870789941866,0.8588732717329486,0.003,z
17.0435,9361.761662297882,0.7570753767843685,0.007,z
17.026400000000002,9364.78647197876,0.635136262975621,0.008,z
17.0033,9319.86151616741,0.48107899009137095,0.003,z
16.881700000000002,9504.499787874054,0.32675812422169515,0.004,z
16.9358,9702.884747602511,0.43078643491241975,0.004,z
16.788400000000003,9358.810166408308,0.04572141551720203,0.003,z
16.9996,9367.82467028033,0.5436412954190043,0.004,z
17.0335,9297.91118188016,0.5686046104897444,0.004,z
17.0357,9480.502499487253,0.759751257185457,0.005,z
16.767,9708.834235298911,0.9592205959721413,0.005,z
16.9189,9702.87726972066,0.4137826124920538,0.004,z
16.9062,9364.879862456582,0.8474952079757812,0.005,z
16.953,9702.892187381163,0.4477036151476041,0.005,z
17.0564,9480.49507021159,0.7428579595088872,0.005,z
16.9813,9367.805264932103,0.49951581953769075,0.004,z
16.7806,9474.508111103438,0.12921822232715885,0.004,z
16.826800000000002,9364.88354465086,0.85586808399391,0.005,z
16.801299999999998,9474.492844911292,0.09450469977337261,0.005,z
16.8164,9507.508704081178,0.1686791233772383,0.005,z
16.8015,9358.825519346166,0.08063218760333282,0.004,z
16.8518,9705.886539002417,0.2565064617692567,0.005,z
17.0524,9699.919815039262,0.6888790605736949,0.009,z
16.895200000000003,9322.870502646549,0.32315977953166136,0.004,z
16.8787,9504.510885396508,0.35199258297428004,0.004,z
16.866500000000002,9329.883003382012,0.26876036653804847,0.004,z
16.8348,9705.871721971314,0.22281427851626434,0.005,z
16.8895,9346.859479877166,0.8712680564761143,0.004,z
16.8632,9333.862558192108,0.3177992058457458,0.005,z
16.9461,9304.87909781048,0.41282460277443533,0.004,z
16.7713,9310.873856472315,0.044199606229769206,0.004,z
17.0089,9480.5210814178,0.8020043782660291,0.004,z
17.0372,9316.91224286426,0.7747789285298312,0.004,z
16.9394,9352.831309543924,0.4505052262047399,0.004,z
16.8161,9708.92587246094,0.1675927074019186,0.004,z
16.8949,9313.878204000648,0.8757319680138694,0.003,z
16.7883,9295.900224502198,0.9959244274709759,0.004,z
16.7911,9693.892459408846,0.983382390545875,0.003,z
16.990099999999998,9301.870372842532,0.5713384589732785,0.004,z
17.0407,9480.506188522091,0.7681396878327247,0.005,z
17.020899999999997,9297.903783745132,0.551782122952282,0.004,z
16.9621,9480.52848043479,0.8188288712822517,0.004,z
16.8885,9333.864930817392,0.3231942762417208,0.005,z
16.901899999999998,9333.856733568013,0.30455469680485364,0.004,z
16.997999999999998,9316.821159954648,0.5676671218059676,0.004,z
17.040599999999998,9331.850322877988,0.7422131465454285,0.005,z
17.000600000000002,9319.86521016201,0.4894786986531783,0.003,z
16.9942,9316.824904482346,0.5761817366780012,0.005,z
16.9662,9297.871561889537,0.4785134191212819,0.004,z
16.9129,9361.792814515533,0.8279118499338088,0.007,z
16.918,9352.8044223506,0.3893669159466283,0.004,z
16.838500000000003,9507.512439575978,0.17717319850410498,0.005,z
16.9466,9352.823387140408,0.4324906138825628,0.004,z
17.034,9480.50991217373,0.7766068330050292,0.004,z
16.8468,9340.874976263847,0.263211825281125,0.005,z
17.013199999999998,9316.915974468458,0.7832641568863739,0.004,z
16.9023,9333.858683450148,0.30898849907968906,0.005,z
17.041600000000003,9319.922070545144,0.6187725116433199,0.004,z
16.948900000000002,9367.7862283024,0.4562287661431714,0.004,z
16.7804,9693.899880204815,0.0002564063975285247,0.003,z
16.9687,9356.820288954768,0.5209744973790521,0.004,z
17.0361,9361.757940831129,0.7486131997822133,0.007,z
16.858800000000002,9705.875401679892,0.23118150234552315,0.004,z
17.042,9319.92483529402,0.6250592248927034,0.004,z
17.0379,9331.84661203064,0.733775116820752,0.004,z
16.7515,9361.843785516918,0.9438139026055421,0.006,z
16.9454,9352.839247417636,0.468555015929442,0.004,z
16.9527,9696.89998493204,0.8221411382729965,0.005,z
16.9642,9361.789055367932,0.8193639911232693,0.008,z
16.9739,9297.875264688397,0.4869331475326484,0.004,z
17.056800000000003,9331.842494910115,0.724413269751662,0.006,z
16.835700000000003,9346.87116161827,0.8978309596150311,0.003,z
17.0344,9361.773293036968,0.7835223073421351,0.005,z
17.077399999999997,9331.8387752017,0.7159550910048746,0.005,z
16.7629,9708.868326837195,0.03674073798421123,0.004,z
16.942,9304.883227615615,0.4222152931520414,0.004,z
16.7661,9295.887542058714,0.9670860450019346,0.003,z
16.8966,9313.882342610974,0.8851426803587524,0.003,z
16.7849,9295.895026934331,0.9841057704242937,0.003,z
16.8791,9333.868832631502,0.3320665418883204,0.006,z
16.964599999999997,9297.864113347605,0.4615763122202405,0.004,z
16.9655,9356.804912569933,0.48601040962900516,0.004,z
17.0261,9361.765848903917,0.7665952257172686,0.007,z
16.8872,9346.8557805554,0.8628562345642408,0.004,z
16.969499999999996,9361.7849139045,0.809946791149835,0.006,z
16.750799999999998,9310.86643302068,0.02731955170574285,0.004,z
16.811700000000002,9358.837208483368,0.10721190859834238,0.003,z
16.855400000000003,9504.5035012234,0.33520184319530355,0.004,z
16.9917,9319.880537728312,0.5243317788073936,0.004,z
16.9349,9301.808833791409,0.4314059061326598,0.004,z
16.893300000000004,9504.514606305398,0.3604534914593168,0.004,z
16.9578,9367.801555541344,0.4910811019236897,0.004,z
