HJD,Mag,Err,band
6455.75059,18.185,0.022,I
6455.79977,18.239,0.021,I
6455.81726,18.265,0.025,I
6456.53724,18.381,0.024,I
6456.54959,18.474,0.024,I
6456.5856,18.515,0.022,I
6456.59907,18.522,0.02,I
6456.61322,18.551,0.023,I
6456.67756,18.582,0.022,I
6456.69188,18.478,0.02,I
6456.73042,18.556,0.022,I
6456.74414,18.587,0.024,I
6456.7719,18.535,0.025,I
6456.78543,18.6,0.028,I
6456.79905,18.595,0.027,I
6456.81253,18.42,0.025,I
6456.82642,18.329,0.022,I
6456.88848,18.181,0.022,I
6456.90361,18.239,0.021,I
6456.91535,18.222,0.023,I
6457.6637,18.559,0.036,I
6457.73592,18.534,0.023,I
6457.7588,18.563,0.023,I
6457.77248,18.579,0.024,I
6457.7863,18.532,0.028,I
6457.79994,18.523,0.025,I
6457.82769,18.63,0.029,I
6457.84133,18.636,0.028,I
6457.85488,18.586,0.028,I
6457.86835,18.654,0.029,I
6457.88185,18.57,0.034,I
6457.89712,18.683,0.037,I
6457.90915,18.599,0.035,I
6458.55601,18.319,0.033,I
6458.56969,18.221,0.03,I
6458.62498,18.369,0.03,I
6458.63847,18.422,0.029,I
6458.66559,18.365,0.027,I
6458.67908,18.354,0.027,I
6458.70285,18.411,0.032,I
6458.71658,18.494,0.034,I
6458.73169,18.361,0.026,I
6458.75467,18.446,0.026,I
6458.76831,18.414,0.024,I
6458.79588,18.501,0.026,I
6458.80937,18.518,0.025,I
6458.82283,18.587,0.028,I
6458.83675,18.528,0.027,I
6458.85018,18.503,0.03,I
6458.8642,18.504,0.033,I
6458.8778,18.504,0.032,I
6458.89305,18.569,0.039,I
6458.90809,18.787,0.057,I
6459.606,18.307,0.024,I
6459.61957,18.336,0.028,I
6459.6616,18.088,0.02,I
6459.68501,18.273,0.02,I
6459.711,18.262,0.019,I
6459.72627,18.269,0.02,I
6459.74101,18.246,0.019,I
6459.75502,18.31,0.02,I
6459.7684,18.299,0.021,I
6459.78186,18.31,0.02,I
6459.7959,18.356,0.022,I
6459.80936,18.403,0.024,I
6459.82295,18.326,0.023,I
6459.83699,18.444,0.026,I
6459.85046,18.446,0.023,I
6459.86385,18.435,0.028,I
6459.87938,18.526,0.029,I
6459.89117,18.502,0.033,I
6459.90458,18.629,0.043,I
6460.60793,18.477,0.034,I
6460.62145,18.486,0.031,I
6460.69201,18.621,0.033,I
6460.71365,18.576,0.029,I
6460.74815,18.118,0.02,I
6460.77019,18.151,0.025,I
6460.78629,18.102,0.021,I
6460.83179,18.196,0.019,I
6460.85939,18.316,0.022,I
6460.88181,18.315,0.024,I
6460.89925,18.453,0.028,I
6461.53289,18.349,0.033,I
6461.57918,18.463,0.031,I
6461.59381,18.459,0.029,I
6461.60715,18.504,0.031,I
6461.6206,18.483,0.032,I
6461.63407,18.462,0.036,I
6461.64869,18.514,0.033,I
6461.6654,18.444,0.033,I
6461.68243,18.443,0.032,I
6461.72219,18.645,0.04,I
6461.74779,18.538,0.032,I
6461.76373,18.629,0.033,I
6461.78166,18.669,0.034,I
6461.79978,18.747,0.04,I
6461.81615,18.658,0.029,I
6461.83508,18.339,0.023,I
6461.86832,18.081,0.018,I
6461.88544,18.115,0.021,I
6461.90092,18.114,0.024,I
6462.57548,18.408,0.039,I
6462.60219,18.373,0.037,I
6462.61866,18.38,0.029,I
6462.63227,18.397,0.034,I
6462.65972,18.46,0.028,I
6462.81129,18.623,0.037,I
6462.82472,18.573,0.036,I
6462.83826,18.606,0.038,I
6462.86564,18.708,0.044,I
6462.8791,18.671,0.046,I
6462.8924,18.711,0.053,I
6463.51737,18.356,0.05,I
6463.5486,18.027,0.026,I
6463.55927,18.028,0.024,I
6463.6128,18.157,0.032,I
6463.62618,18.212,0.029,I
6463.63992,18.312,0.03,I
6463.65357,18.193,0.024,I
6463.67775,18.281,0.025,I
6463.72157,18.433,0.032,I
6463.73509,18.385,0.027,I
6463.7487,18.362,0.028,I
6463.78967,18.439,0.029,I
6463.80392,18.451,0.028,I
6463.8312,18.562,0.029,I
6463.84479,18.491,0.034,I
6463.85835,18.427,0.029,I
6463.87541,18.543,0.039,I
6463.88877,18.598,0.034,I
6464.59362,18.699,0.048,I
6464.60748,18.476,0.04,I
6464.63444,18.346,0.039,I
6464.64789,18.135,0.028,I
6464.66164,18.116,0.027,I
6464.67545,18.034,0.025,I
6464.71955,18.165,0.028,I
6464.73358,18.282,0.03,I
6464.74773,18.327,0.029,I
6464.77097,18.205,0.033,I
6464.78507,18.386,0.031,I
6464.7986,18.291,0.029,I
6464.81241,18.374,0.029,I
6464.82657,18.356,0.029,I
6464.85383,18.477,0.035,I
6464.86934,18.461,0.034,I
6464.88271,18.484,0.039,I
6468.52401,18.554,0.054,I
6468.53898,18.278,0.038,I
6468.59366,18.096,0.027,I
6468.69792,18.296,0.029,I
6468.7034,18.37,0.031,I
6468.72035,18.497,0.04,I
6468.73429,18.397,0.034,I
6468.74779,18.37,0.033,I
6468.77078,18.459,0.04,I
6468.79397,18.472,0.033,I
6468.80755,18.519,0.038,I
6468.8211,18.529,0.035,I
6469.49957,18.604,0.048,I
6469.69449,18.047,0.027,I
6469.70932,18.133,0.024,I
6469.723,18.099,0.027,I
6469.73641,18.154,0.022,I
6469.75001,18.263,0.029,I
6469.76338,18.159,0.023,I
6469.7768,18.312,0.025,I
6469.80236,18.235,0.033,I
6469.82282,18.2,0.03,I
6469.83622,18.316,0.038,I
6469.8495,18.475,0.05,I
6469.86546,18.234,0.045,I
6469.87597,18.427,0.058,I
6471.56188,18.411,0.041,I
6472.68966,18.517,0.033,I
6472.7037,18.558,0.037,I
6472.72764,18.482,0.031,I
6472.74176,18.463,0.032,I
6472.75531,18.474,0.03,I
6472.76885,18.448,0.031,I
6472.78239,18.466,0.027,I
6472.79588,18.604,0.034,I
6472.80932,18.576,0.04,I
6472.82299,18.534,0.037,I
6472.8365,18.436,0.04,I
6472.85013,18.497,0.054,I
6472.86218,18.567,0.056,I
6473.68211,18.268,0.024,I
6473.69632,18.289,0.022,I
6473.71969,18.29,0.023,I
6473.73315,18.278,0.022,I
6473.74688,18.293,0.023,I
6473.76037,18.371,0.022,I
6473.77418,18.346,0.027,I
6473.78791,18.361,0.027,I
6473.80124,18.506,0.035,I
6473.81458,18.435,0.036,I
6473.82814,18.424,0.03,I
6473.84161,18.497,0.035,I
6473.8552,18.405,0.038,I
6473.86699,18.559,0.049,I
6473.87697,18.664,0.049,I
6474.49219,18.507,0.048,I
6474.50576,18.544,0.075,I
6474.52011,18.615,0.059,I
6474.69338,18.115,0.023,I
6474.71777,18.239,0.026,I
6474.73154,18.123,0.024,I
6474.75432,18.156,0.024,I
6474.76759,18.322,0.031,I
6474.7811,18.231,0.024,I
6474.79457,18.32,0.034,I
6474.80789,18.217,0.028,I
6474.82148,18.206,0.033,I
6474.83477,18.296,0.035,I
6474.84811,18.27,0.032,I
6474.86184,18.37,0.044,I
6474.87389,18.529,0.049,I
6475.48388,18.389,0.035,I
6475.49726,18.486,0.041,I
6475.68103,18.421,0.027,I
6475.69875,18.516,0.032,I
6475.71667,18.731,0.038,I
6475.73021,18.576,0.032,I
6475.74366,18.726,0.034,I
6475.75709,18.515,0.031,I
6475.77053,18.532,0.031,I
6475.78416,18.435,0.029,I
6475.79914,18.222,0.025,I
6475.81261,18.147,0.026,I
6475.82598,18.177,0.035,I
6475.83948,18.169,0.031,I
6475.85377,18.115,0.029,I
6475.86723,18.208,0.038,I
6476.48231,18.415,0.044,I
6476.68516,18.437,0.032,I
6476.69904,18.593,0.033,I
6476.71263,18.535,0.032,I
6476.72596,18.489,0.029,I
6476.73974,18.474,0.032,I
6476.75323,18.508,0.028,I
6476.76676,18.458,0.029,I
6476.78033,18.48,0.026,I
6476.7938,18.554,0.028,I
6476.80729,18.514,0.032,I
6476.82101,18.611,0.039,I
6476.8346,18.611,0.043,I
6477.68881,18.428,0.034,I
6477.70242,18.453,0.029,I
6477.71597,18.302,0.026,I
6477.7298,18.365,0.03,I
6477.74313,18.416,0.032,I
6477.75651,18.481,0.036,I
6477.77018,18.479,0.037,I
6477.78375,18.435,0.038,I
6477.79739,18.43,0.042,I
6477.8116,18.43,0.046,I
6477.82564,18.335,0.043,I
6478.51194,18.62,0.04,I
6478.79736,18.444,0.043,I
6479.56309,18.5,0.034,I
6479.57666,18.603,0.04,I
6479.61741,18.536,0.032,I
6479.63091,18.599,0.035,I
6479.6457,18.549,0.032,I
6479.67117,18.536,0.038,I
6479.68603,18.415,0.032,I
6479.70017,18.398,0.035,I
6479.72301,18.192,0.029,I
6479.74435,18.156,0.026,I
6479.75806,18.194,0.026,I
6479.7858,18.238,0.03,I
6479.79117,18.268,0.032,I
6479.80905,18.102,0.033,I
6479.82273,18.253,0.032,I
6479.83673,18.32,0.04,I
6479.8473,18.205,0.036,I
6480.67513,18.559,0.031,I
6480.68851,18.446,0.03,I
6480.70196,18.563,0.038,I
6480.71529,18.548,0.041,I
6480.72892,18.608,0.034,I
6480.74238,18.602,0.039,I
6480.75603,18.485,0.033,I
6480.76949,18.506,0.029,I
6480.78285,18.547,0.035,I
6480.79756,18.432,0.029,I
6480.81109,18.257,0.033,I
6480.82459,18.064,0.026,I
6481.46875,18.247,0.036,I
6481.48085,18.184,0.028,I
6481.7104,18.433,0.039,I
6481.72386,18.494,0.043,I
6481.73769,18.516,0.035,I
6481.75137,18.438,0.033,I
6481.76619,18.625,0.04,I
6481.78025,18.558,0.037,I
6481.79513,18.542,0.036,I
6481.80865,18.541,0.037,I
6481.82211,18.464,0.049,I
6482.7516,18.469,0.044,I
6482.76849,18.459,0.038,I
6482.78199,18.721,0.06,I
6482.7988,18.523,0.047,I
6483.58123,18.525,0.035,I
6483.59481,18.308,0.023,I
6483.60807,18.271,0.022,I
6483.6342,18.06,0.017,I
6484.46441,18.472,0.047,I
6484.47848,18.362,0.032,I
6484.4919,18.454,0.039,I
6485.55292,18.528,0.039,I
6485.56889,18.488,0.035,I
6485.63325,18.487,0.026,I
6485.65838,18.49,0.026,I
6485.68287,18.494,0.029,I
6485.69639,18.512,0.026,I
6485.71,18.581,0.026,I
6485.73751,18.476,0.025,I
6485.75631,18.595,0.029,I
6485.76975,18.584,0.027,I
6485.78528,18.619,0.034,I
6485.81532,18.467,0.03,I
6485.83352,18.377,0.029,I
6486.55775,18.335,0.026,I
6486.57158,18.297,0.025,I
6486.58542,18.329,0.025,I
6486.60307,18.326,0.028,I
6486.62276,18.387,0.026,I
6486.64755,18.459,0.029,I
6486.69243,18.425,0.029,I
6486.70656,18.493,0.03,I
6486.72176,18.42,0.029,I
6486.73523,18.526,0.032,I
6486.75243,18.548,0.031,I
6486.76615,18.46,0.025,I
6486.78206,18.485,0.027,I
6486.79556,18.655,0.038,I
6486.8089,18.568,0.033,I
6486.8256,18.562,0.031,I
6487.55416,18.156,0.02,I
6487.56794,18.092,0.021,I
6487.6447,18.361,0.025,I
6487.6952,18.401,0.021,I
6487.70886,18.416,0.022,I
6487.72315,18.391,0.022,I
6487.76635,18.474,0.022,I
6487.7814,18.44,0.021,I
6487.79787,18.396,0.02,I
6487.81139,18.459,0.026,I
6490.46192,18.263,0.044,I
6490.61526,18.504,0.03,I
6490.63041,18.528,0.026,I
6490.64529,18.492,0.029,I
6490.65895,18.596,0.033,I
6490.67631,18.547,0.031,I
6490.68995,18.472,0.027,I
6490.70329,18.482,0.028,I
6490.71697,18.534,0.03,I
6490.7304,18.508,0.025,I
6490.74396,18.458,0.027,I
6490.76103,18.508,0.029,I
6490.77469,18.478,0.027,I
6490.80601,18.585,0.035,I
6491.46671,18.085,0.036,I
6491.48046,18.146,0.028,I
6491.58512,18.286,0.028,I
6491.6424,18.362,0.032,I
6491.66575,18.451,0.035,I
6491.68631,18.48,0.034,I
6491.70016,18.507,0.03,I
6491.71356,18.527,0.03,I
6491.72859,18.462,0.026,I
6491.74202,18.477,0.03,I
6491.75559,18.558,0.031,I
6491.77089,18.466,0.028,I
6491.78444,18.618,0.036,I
6491.80064,18.658,0.04,I
6491.81402,18.632,0.043,I
6492.46852,18.503,0.052,I
6492.6888,18.344,0.032,I
6492.69758,18.352,0.031,I
6492.71164,18.263,0.028,I
6492.72021,18.258,0.026,I
6492.73232,18.383,0.032,I
6492.74755,18.28,0.032,I
6492.75702,18.391,0.035,I
6492.77609,18.402,0.041,I
6492.79149,18.293,0.043,I
6496.625,18.302,0.041,I
6496.64273,18.284,0.044,I
6496.77471,18.543,0.055,I
6497.55054,18.223,0.034,I
6497.56394,18.154,0.029,I
6497.57734,18.005,0.03,I
6497.62014,18.289,0.039,I
6497.68032,18.252,0.035,I
6497.69397,18.24,0.031,I
6497.70769,18.244,0.035,I
6497.72148,18.322,0.036,I
6497.73528,18.362,0.038,I
6497.74885,18.499,0.041,I
6497.7622,18.461,0.036,I
6497.77598,18.305,0.031,I
6497.79748,18.378,0.038,I
6498.46629,18.585,0.033,I
6498.55469,18.474,0.023,I
6498.56907,18.565,0.026,I
6498.61481,18.669,0.03,I
6498.63203,18.511,0.028,I
6498.64631,18.404,0.027,I
6498.66085,18.329,0.026,I
6498.67505,18.173,0.021,I
6498.68927,18.035,0.021,I
6498.70367,18.064,0.024,I
6498.71851,18.079,0.021,I
6498.73265,18.213,0.021,I
6498.74673,18.134,0.02,I
6498.76068,18.234,0.027,I
6498.77821,18.226,0.031,I
6498.78856,18.164,0.029,I
6499.4662,18.449,0.043,I
6500.52214,18.263,0.034,I
6500.56603,18.355,0.037,I
6500.64672,18.418,0.044,I
6500.66319,18.487,0.038,I
6500.67766,18.543,0.04,I
6500.72125,18.567,0.04,I
6500.75907,18.53,0.047,I
6501.51978,18.22,0.03,I
6501.53337,18.133,0.03,I
6501.55641,18.208,0.027,I
6501.57006,18.292,0.026,I
6501.59503,18.268,0.026,I
6501.61703,18.258,0.024,I
6501.63489,18.235,0.022,I
6501.64854,18.376,0.026,I
6501.66238,18.355,0.026,I
6501.6763,18.329,0.024,I
6501.69006,18.433,0.025,I
6501.70488,18.364,0.023,I
6501.71875,18.447,0.033,I
6501.73359,18.504,0.037,I
6501.74781,18.443,0.036,I
6501.76157,18.463,0.041,I
6501.77631,18.53,0.048,I
6501.78624,18.483,0.047,I
6502.64426,18.172,0.028,I
6504.62087,18.705,0.039,I
6504.6478,18.569,0.032,I
6504.66484,18.553,0.035,I
6504.67828,18.658,0.033,I
6504.69174,18.553,0.036,I
6504.70615,18.533,0.031,I
6504.72076,18.625,0.039,I
6504.73449,18.479,0.038,I
6504.74847,18.789,0.049,I
6505.47228,18.214,0.037,I
6505.48585,18.311,0.034,I
6505.50923,18.348,0.033,I
6505.59365,18.429,0.031,I
6505.63445,18.513,0.038,I
6505.648,18.465,0.033,I
6505.6616,18.495,0.031,I
6505.67518,18.512,0.031,I
6505.68896,18.544,0.039,I
6505.70332,18.489,0.037,I
6505.71686,18.653,0.041,I
6505.73126,18.417,0.035,I
6505.74546,18.369,0.033,I
6505.75972,18.705,0.043,I
6505.77254,18.628,0.048,I
6505.78482,18.449,0.047,I
6505.79077,18.515,0.055,I
6506.47587,18.332,0.044,I
6506.55064,18.157,0.034,I
6506.56541,18.202,0.032,I
6506.58338,18.25,0.033,I
6506.59921,18.295,0.033,I
6506.64585,18.441,0.041,I
6506.65955,18.409,0.036,I
6506.68288,18.513,0.04,I
6506.70668,18.348,0.035,I
6506.72122,18.527,0.042,I
6506.73494,18.455,0.036,I
6506.74856,18.335,0.031,I
6506.76233,18.441,0.041,I
6507.62302,18.11,0.029,I
6507.63673,18.016,0.023,I
6507.66229,18.21,0.037,I
6507.68169,18.146,0.033,I
6507.7057,18.446,0.046,I
6507.72011,18.287,0.038,I
6507.73366,18.213,0.039,I
6507.75671,18.269,0.043,I
6508.47891,18.468,0.047,I
6508.49238,18.67,0.052,I
6508.5151,18.57,0.032,I
6508.53784,18.542,0.032,I
6508.55151,18.479,0.031,I
6508.56646,18.385,0.027,I
6508.5818,18.488,0.029,I
6508.60091,18.671,0.034,I
6508.62887,18.645,0.029,I
6508.64273,18.614,0.027,I
6508.65669,18.671,0.03,I
6508.67083,18.647,0.031,I
6508.68465,18.455,0.026,I
6508.69832,18.324,0.022,I
6508.71292,18.34,0.026,I
6508.74482,18.112,0.02,I
6508.75822,18.182,0.022,I
6508.77263,18.187,0.023,I
6509.50533,18.427,0.023,I
6509.54252,18.432,0.024,I
6509.58021,18.535,0.022,I
6509.59437,18.507,0.023,I
6509.6084,18.51,0.022,I
6509.62215,18.549,0.022,I
6509.63638,18.56,0.023,I
6509.65013,18.498,0.022,I
6509.66382,18.459,0.024,I
6509.67773,18.511,0.025,I
6509.69158,18.562,0.027,I
6509.70516,18.534,0.027,I
6509.72025,18.503,0.03,I
6509.73414,18.569,0.041,I
6509.74778,18.683,0.042,I
6509.76165,18.785,0.049,I
6510.47266,18.22,0.023,I
6510.48619,18.28,0.022,I
6510.59576,18.397,0.021,I
6510.62436,18.406,0.023,I
6510.63847,18.475,0.024,I
6510.65244,18.373,0.02,I
6510.69455,18.427,0.027,I
6510.70836,18.547,0.033,I
6510.72261,18.499,0.036,I
6510.73637,18.49,0.035,I
6510.75065,18.493,0.04,I
6511.47254,18.387,0.033,I
6511.48618,18.354,0.029,I
6511.59494,18.175,0.025,I
6511.61086,18.165,0.028,I
6511.63437,18.352,0.026,I
6511.65006,18.334,0.025,I
6511.66592,18.413,0.026,I
6511.68396,18.478,0.033,I
6511.69977,18.451,0.027,I
6511.71529,18.33,0.027,I
6511.73538,18.456,0.033,I
6511.75259,18.393,0.029,I
6512.73136,18.28,0.032,I
6512.74557,18.232,0.039,I
6514.47364,18.348,0.039,I
6514.49187,18.364,0.033,I
6514.51503,18.551,0.038,I
6514.53488,18.405,0.029,I
6514.56307,18.5,0.033,I
6514.58832,18.479,0.025,I
6514.61942,18.608,0.031,I
6514.63546,18.529,0.027,I
6514.65378,18.528,0.03,I
6514.67033,18.558,0.028,I
6514.69248,18.462,0.028,I
6514.7089,18.534,0.025,I
6514.72544,18.538,0.03,I
6514.74678,18.635,0.031,I
6515.47244,18.238,0.023,I
6515.48808,18.286,0.021,I
6515.58964,18.377,0.025,I
6515.60597,18.354,0.023,I
6515.62174,18.437,0.023,I
6515.64299,18.371,0.019,I
6515.66983,18.543,0.023,I
6515.71059,18.482,0.023,I
6515.72989,18.436,0.023,I
6515.74897,18.538,0.031,I
6516.47563,18.669,0.049,I
6516.49264,18.649,0.04,I
6516.51539,18.28,0.032,I
6516.56885,18.126,0.025,I
6516.59783,18.261,0.026,I
6516.61345,18.226,0.023,I
6516.62979,18.311,0.024,I
6516.64963,18.269,0.026,I
6516.66769,18.258,0.031,I
6516.68471,18.25,0.03,I
6518.4853,18.505,0.037,I
6518.51095,18.486,0.027,I
6518.55722,18.485,0.026,I
6518.57366,18.562,0.027,I
6518.61042,18.603,0.028,I
6518.62598,18.506,0.026,I
6518.64162,18.498,0.024,I
6518.65741,18.66,0.029,I
6518.6732,18.658,0.031,I
6518.68922,18.561,0.03,I
6518.70561,18.638,0.031,I
6518.71941,18.474,0.027,I
6519.61189,18.525,0.026,I
6519.62688,18.497,0.026,I
6519.71079,18.594,0.035,I
6519.72621,18.59,0.043,I
6523.48479,18.43,0.047,I
6523.49915,18.516,0.034,I
6523.52416,18.364,0.027,I
6523.53709,18.416,0.029,I
6523.54955,18.51,0.031,I
6523.56175,18.444,0.028,I
6523.57346,18.611,0.032,I
6523.5871,18.527,0.029,I
6523.59906,18.661,0.034,I
6523.6125,18.503,0.031,I
6523.62617,18.539,0.038,I
6523.63974,18.684,0.045,I
6523.65319,18.619,0.039,I
6523.66676,18.536,0.041,I
6523.68018,18.62,0.053,I
6523.6946,18.571,0.05,I
6523.70872,18.691,0.052,I
6524.48461,18.231,0.026,I
6524.49993,18.244,0.024,I
6524.51604,18.367,0.024,I
6524.53256,18.395,0.026,I
6524.54865,18.402,0.027,I
6524.56459,18.413,0.026,I
6524.58085,18.39,0.025,I
6524.5973,18.479,0.028,I
6524.61284,18.444,0.028,I
6524.62922,18.464,0.031,I
6524.64512,18.523,0.035,I
6524.66148,18.58,0.037,I
6525.48529,18.092,0.03,I
6525.50154,18.132,0.03,I
6525.51885,18.174,0.027,I
6525.53522,18.16,0.028,I
6525.55089,18.161,0.035,I
6525.56661,18.269,0.035,I
6525.58243,18.251,0.035,I
6525.60296,18.413,0.045,I
6525.61872,18.33,0.043,I
6525.63812,18.387,0.042,I
6525.65357,18.37,0.039,I
6525.66897,18.493,0.043,I
6526.6287,18.101,0.027,I
6526.64393,18.222,0.029,I
6526.66043,18.3,0.03,I
6526.67596,18.228,0.029,I
6526.69119,18.243,0.031,I
6527.56526,18.609,0.042,I
6527.59235,18.737,0.056,I
6527.61784,18.48,0.051,I
6528.56372,18.578,0.034,I
6529.52509,18.26,0.03,I
6529.54995,18.335,0.032,I
6529.5661,18.405,0.039,I
6529.58038,18.445,0.036,I
6529.59401,18.474,0.035,I
6529.60754,18.562,0.043,I
6529.62291,18.484,0.042,I
6529.6366,18.399,0.036,I
6529.65042,18.44,0.045,I
6529.66588,18.451,0.05,I
6530.6601,18.524,0.054,I
6531.47453,18.724,0.078,I
6531.4897,18.492,0.039,I
6531.50357,18.562,0.041,I
6531.53366,18.729,0.046,I
6531.56195,18.472,0.03,I
6531.5795,18.35,0.025,I
6531.59542,18.011,0.024,I
6531.61122,18.081,0.02,I
6531.62703,18.168,0.027,I
6531.64291,18.189,0.024,I
6531.65833,18.174,0.023,I
6531.67506,18.257,0.025,I
6532.47627,18.497,0.035,I
6532.48989,18.503,0.034,I
6532.53205,18.509,0.03,I
6532.5593,18.582,0.026,I
6532.57538,18.59,0.032,I
6532.59148,18.507,0.028,I
6532.60912,18.565,0.03,I
6532.63495,18.447,0.03,I
6532.65467,18.658,0.033,I
6532.67049,18.579,0.039,I
6533.57329,18.437,0.031,I
6533.59115,18.613,0.035,I
6533.6067,18.6,0.035,I
6533.63215,18.596,0.034,I
6533.65224,18.586,0.035,I
6534.51966,18.269,0.027,I
6534.5442,18.279,0.026,I
6534.56702,18.321,0.028,I
6534.58074,18.36,0.028,I
6534.59512,18.38,0.03,I
6534.60843,18.489,0.032,I
6534.62206,18.366,0.026,I
6534.63541,18.539,0.036,I
6534.65132,18.503,0.038,I
6535.48817,18.275,0.029,I
6535.49053,18.254,0.032,I
6535.52536,18.148,0.031,I
6536.47124,18.443,0.046,I
6536.50344,18.637,0.035,I
6536.53181,18.51,0.03,I
6536.56308,18.625,0.025,I
6536.58569,18.439,0.024,I
6536.59922,18.313,0.024,I
6536.61358,18.187,0.022,I
6536.62823,18.048,0.02,I
6537.65041,18.491,0.036,I
6538.48554,18.346,0.031,I
6538.51276,18.445,0.029,I
6538.52621,18.422,0.029,I
6538.54992,18.41,0.027,I
6538.56544,18.442,0.029,I
6538.58087,18.382,0.032,I
6538.5944,18.469,0.037,I
6538.60783,18.445,0.032,I
6539.47715,18.329,0.032,I
6539.49718,18.279,0.023,I
6539.51475,18.332,0.023,I
6539.52848,18.324,0.022,I
6539.5422,18.254,0.021,I
6539.55704,18.32,0.024,I
6539.5772,18.364,0.023,I
6539.60061,18.385,0.021,I
6539.61773,18.301,0.02,I
6539.63674,18.416,0.022,I
6539.65873,18.486,0.03,I
6539.67467,18.352,0.026,I
6540.65223,18.235,0.043,I
6541.47397,18.644,0.036,I
6541.49261,18.406,0.026,I
6541.51073,18.665,0.037,I
6541.52434,18.668,0.04,I
6541.55368,18.57,0.032,I
6541.5705,18.791,0.032,I
6541.58804,18.583,0.029,I
6541.60157,18.554,0.025,I
6541.61617,18.188,0.016,I
6541.63398,18.287,0.018,I
6543.4769,18.323,0.046,I
6543.51621,18.42,0.035,I
6543.53,18.413,0.031,I
6543.5537,18.402,0.027,I
6543.56702,18.415,0.026,I
6543.58146,18.429,0.03,I
6543.59865,18.566,0.031,I
6543.6122,18.352,0.028,I
6543.62579,18.353,0.03,I
6543.63921,18.445,0.027,I
6543.65258,18.425,0.03,I
6544.51732,18.319,0.032,I
6544.5411,18.331,0.026,I
6544.55461,18.215,0.022,I
6544.56791,18.274,0.03,I
6544.58169,18.409,0.028,I
6544.59752,18.351,0.03,I
6545.47981,18.697,0.037,I
6545.49767,18.708,0.043,I
6545.51156,18.416,0.023,I
6545.52535,18.284,0.02,I
6545.53954,18.246,0.02,I
6545.5535,18.099,0.019,I
6545.57043,18.221,0.023,I
6545.58456,18.127,0.02,I
6545.60204,18.163,0.02,I
6545.61634,18.236,0.021,I
6545.63031,18.222,0.023,I
6545.64439,18.228,0.025,I
6546.48105,18.504,0.05,I
6546.51924,18.511,0.04,I
6546.53751,18.314,0.039,I
6546.55503,18.456,0.036,I
6546.57254,18.524,0.036,I
6546.5897,18.613,0.038,I
6546.60724,18.49,0.033,I
6546.63222,18.27,0.032,I
6546.65309,18.243,0.032,I
6547.56533,18.438,0.044,I
6547.58454,18.401,0.047,I
6547.59906,18.524,0.054,I
6547.61244,18.535,0.048,I
6551.47985,18.499,0.056,I
6551.49361,18.428,0.054,I
6551.50934,18.373,0.049,I
6551.56957,18.471,0.043,I
6551.5831,18.527,0.05,I
6551.59975,18.554,0.052,I
6552.55138,18.361,0.039,I
6552.60368,18.803,0.061,I
6553.52495,18.121,0.051,I
6553.57856,18.485,0.055,I
6555.54105,18.559,0.054,I
6555.56603,18.287,0.034,I
6555.57938,18.252,0.034,I
6555.59283,18.094,0.025,I
6555.61772,18.124,0.03,I
6555.631,18.223,0.033,I
6555.65015,18.198,0.032,I
6556.6143,18.818,0.062,I
6556.6359,18.41,0.042,I
6556.64526,18.582,0.056,I
6558.49241,18.306,0.024,I
6558.50927,18.207,0.02,I
6558.52296,18.345,0.023,I
6558.53651,18.431,0.026,I
6558.55025,18.305,0.023,I
6558.56353,18.383,0.026,I
6558.58028,18.4,0.027,I
6558.59399,18.412,0.032,I
6558.61644,18.429,0.038,I
6558.63366,18.408,0.039,I
6559.49063,18.059,0.03,I
6559.50882,18.037,0.026,I
6559.52236,18.126,0.028,I
6559.5492,18.282,0.025,I
6559.56261,18.209,0.026,I
6559.576,18.191,0.025,I
6559.59918,18.285,0.029,I
6559.61537,18.237,0.031,I
6560.48341,18.499,0.049,I
6560.50084,18.468,0.038,I
6560.52328,18.6,0.035,I
6560.53681,18.702,0.039,I
6560.55358,18.659,0.04,I
6560.56695,18.619,0.037,I
6560.58358,18.469,0.043,I
6560.60291,18.257,0.035,I
6560.62276,18.031,0.023,I
6560.64145,18.216,0.031,I
6561.51064,18.464,0.036,I
6561.52734,18.425,0.031,I
6561.54073,18.493,0.037,I
6561.55428,18.648,0.046,I
6561.56774,18.434,0.036,I
6561.62145,18.413,0.041,I
6562.49588,18.432,0.034,I
6562.51274,18.503,0.034,I
6562.52617,18.462,0.033,I
6562.54304,18.45,0.034,I
6562.55648,18.556,0.036,I
6562.57326,18.52,0.032,I
6562.58998,18.574,0.031,I
6562.6034,18.565,0.028,I
6562.61674,18.453,0.029,I
6562.63077,18.505,0.035,I
6563.55551,18.391,0.038,I
6563.60132,18.467,0.034,I
6564.48607,18.303,0.038,I
6564.53474,18.131,0.023,I
6564.57942,18.12,0.023,I
6565.50643,18.359,0.036,I
6565.5472,18.644,0.04,I
6565.60142,18.379,0.031,I
6567.49735,18.588,0.056,I
6568.53151,18.22,0.036,I
6568.57232,18.326,0.031,I
6569.4818,18.479,0.044,I
6569.5317,18.152,0.02,I
6569.5727,18.093,0.021,I
6570.48606,18.537,0.043,I
6570.55056,18.585,0.04,I
6571.51733,18.457,0.043,I
6571.55863,18.615,0.046,I
6571.60493,18.663,0.05,I
6572.52142,18.463,0.042,I
6572.57973,18.371,0.038,I
6573.50165,18.246,0.028,I
6573.54235,18.299,0.027,I
