HJD,Mag,Err,band
7467.81682,15.519,0.005,I
7470.78852,15.642,0.006,I
7471.79897,15.608,0.005,I
7471.90093,15.637,0.005,I
7472.80918,15.509,0.005,I
7472.91148,15.538,0.005,I
7473.82864,15.663,0.005,I
7474.79722,15.55,0.005,I
7474.83492,15.57,0.005,I
7474.91307,15.618,0.005,I
7475.77738,15.56,0.006,I
7475.81558,15.548,0.005,I
7475.89403,15.484,0.004,I
7476.84584,15.637,0.005,I
7480.77088,15.522,0.006,I
7480.88318,15.525,0.005,I
7480.89848,15.511,0.005,I
7480.91332,15.538,0.006,I
7484.74967,15.604,0.005,I
7484.76359,15.618,0.005,I
7484.77753,15.641,0.006,I
7484.85318,15.661,0.005,I
7484.87728,15.653,0.005,I
7484.89153,15.653,0.005,I
7484.9065,15.658,0.005,I
7484.92184,15.658,0.005,I
7485.74162,15.513,0.006,I
7485.75559,15.498,0.005,I
7485.76963,15.505,0.005,I
7485.78365,15.511,0.005,I
7485.79755,15.518,0.005,I
7485.81156,15.511,0.005,I
7485.87523,15.531,0.004,I
7485.89031,15.559,0.004,I
7485.90463,15.564,0.004,I
7485.9191,15.568,0.004,I
7486.74802,15.681,0.006,I
7486.76199,15.671,0.006,I
7486.77606,15.67,0.005,I
7486.78998,15.679,0.006,I
7486.80393,15.666,0.006,I
7486.81832,15.644,0.005,I
7486.83235,15.608,0.005,I
7486.8466,15.594,0.005,I
7486.87086,15.561,0.005,I
7486.88518,15.543,0.005,I
7486.90147,15.538,0.005,I
7486.91597,15.514,0.005,I
7487.75567,15.564,0.005,I
7487.76973,15.575,0.005,I
7487.78592,15.572,0.005,I
7487.80119,15.585,0.005,I
7487.81523,15.593,0.005,I
7487.84152,15.585,0.005,I
7487.85578,15.616,0.005,I
7487.86996,15.623,0.005,I
7487.8844,15.623,0.005,I
7487.89997,15.632,0.005,I
7487.91402,15.628,0.005,I
7488.76755,15.505,0.004,I
7488.78214,15.5,0.004,I
7488.80878,15.482,0.004,I
7488.83234,15.486,0.004,I
7488.84676,15.482,0.004,I
7489.77746,15.571,0.005,I
7489.78854,15.646,0.005,I
7489.8067,15.641,0.004,I
7489.82875,15.668,0.005,I
7489.85795,15.662,0.005,I
7491.7369,15.649,0.005,I
7491.75116,15.634,0.005,I
7491.76539,15.612,0.005,I
7491.77951,15.584,0.005,I
7491.7938,15.563,0.005,I
7491.81759,15.544,0.004,I
7491.83172,15.533,0.005,I
7491.85594,15.511,0.004,I
7491.87026,15.495,0.004,I
7491.88533,15.496,0.004,I
7491.90034,15.483,0.004,I
7491.91466,15.484,0.004,I
7491.92893,15.495,0.005,I
7492.73879,15.599,0.005,I
7492.75834,15.601,0.005,I
7492.77404,15.599,0.005,I
7492.79817,15.61,0.004,I
7492.82308,15.609,0.004,I
7492.84811,15.617,0.004,I
7492.86414,15.622,0.004,I
7492.88978,15.65,0.004,I
7492.90632,15.66,0.005,I
7492.92211,15.653,0.005,I
7493.72893,15.522,0.005,I
7493.74456,15.493,0.004,I
7493.76017,15.5,0.004,I
7493.77581,15.508,0.005,I
7493.86647,15.521,0.004,I
7493.89176,15.54,0.004,I
7493.90769,15.557,0.004,I
7493.92335,15.56,0.005,I
7494.75941,15.65,0.004,I
7494.77508,15.651,0.005,I
7494.80887,15.647,0.004,I
7494.83408,15.612,0.004,I
7495.72559,15.538,0.005,I
7495.74124,15.541,0.005,I
7495.75679,15.562,0.005,I
7495.78973,15.577,0.005,I
7495.80533,15.578,0.005,I
7495.8303,15.579,0.005,I
7498.75561,15.508,0.005,I
7498.78236,15.519,0.005,I
7498.81257,15.541,0.005,I
7498.84868,15.551,0.005,I
7498.86554,15.558,0.005,I
7498.88196,15.566,0.005,I
7498.90772,15.602,0.005,I
7499.72134,15.665,0.005,I
7499.74512,15.646,0.005,I
7499.76067,15.639,0.005,I
7499.77629,15.612,0.005,I
7499.79268,15.574,0.004,I
7499.81646,15.563,0.005,I
7499.83204,15.549,0.005,I
7499.84809,15.515,0.004,I
7499.86438,15.519,0.005,I
7499.88924,15.496,0.004,I
7499.90509,15.495,0.004,I
7499.92098,15.494,0.005,I
7500.72932,15.562,0.005,I
7500.74492,15.577,0.005,I
7500.76067,15.608,0.005,I
7500.77633,15.608,0.006,I
7500.80008,15.609,0.005,I
7500.81586,15.621,0.005,I
7500.83149,15.625,0.005,I
7500.84741,15.636,0.005,I
7500.8742,15.626,0.005,I
7500.8899,15.652,0.005,I
7500.90574,15.682,0.005,I
7500.92132,15.661,0.005,I
7507.81064,15.573,0.004,I
7507.82492,15.563,0.004,I
7507.83955,15.521,0.004,I
7508.69535,15.54,0.004,I
7508.70928,15.542,0.004,I
7508.72334,15.55,0.004,I
7508.73418,15.558,0.004,I
7508.7482,15.569,0.004,I
7508.76208,15.576,0.004,I
7508.77601,15.578,0.004,I
7508.79016,15.597,0.004,I
7508.80422,15.592,0.004,I
7508.8184,15.61,0.004,I
7508.83318,15.596,0.004,I
7508.84842,15.627,0.004,I
7508.86291,15.634,0.005,I
7508.87746,15.638,0.004,I
7508.8916,15.642,0.005,I
7509.72738,15.524,0.005,I
7509.74152,15.514,0.005,I
7509.75564,15.5,0.005,I
7509.76994,15.498,0.004,I
7509.78401,15.487,0.004,I
7509.79889,15.49,0.004,I
7511.73803,15.513,0.004,I
7511.75208,15.531,0.004,I
7511.76624,15.534,0.004,I
7512.70875,15.63,0.004,I
7512.72439,15.595,0.004,I
7512.73563,15.588,0.004,I
7512.74685,15.56,0.004,I
7512.75769,15.549,0.004,I
7512.76797,15.531,0.004,I
7512.82768,15.514,0.005,I
7512.85137,15.502,0.004,I
7516.68096,15.553,0.005,I
7516.70169,15.548,0.005,I
7516.71911,15.539,0.004,I
7518.82024,15.677,0.006,I
7522.7008,15.496,0.004,I
7526.67896,15.61,0.005,I
7526.69327,15.626,0.006,I
7526.70909,15.643,0.006,I
7526.72365,15.631,0.005,I
7526.73803,15.647,0.005,I
7530.68551,15.516,0.005,I
7534.66745,15.595,0.005,I
7534.68142,15.599,0.005,I
7534.69609,15.62,0.005,I
7534.71045,15.619,0.005,I
7534.72441,15.616,0.005,I
7536.60735,15.651,0.006,I
7536.62279,15.672,0.006,I
7536.6428,15.675,0.005,I
7536.65833,15.656,0.005,I
7536.67246,15.664,0.005,I
7536.69562,15.685,0.006,I
7536.70955,15.665,0.005,I
7536.73274,15.668,0.005,I
7545.6362,15.511,0.005,I
7545.64526,15.519,0.004,I
7545.65688,15.542,0.005,I
7545.66894,15.542,0.005,I
7545.6961,15.567,0.005,I
7545.73015,15.57,0.005,I
7545.74084,15.584,0.005,I
7545.75501,15.597,0.005,I
7545.7648,15.598,0.005,I
7545.77589,15.595,0.005,I
7546.60561,15.669,0.006,I
7546.61686,15.651,0.006,I
7546.63614,15.644,0.006,I
7546.65002,15.608,0.005,I
7546.65854,15.597,0.005,I
7546.66965,15.603,0.005,I
7546.6839,15.562,0.005,I
7546.70149,15.544,0.005,I
7546.71541,15.519,0.005,I
7547.58526,15.558,0.006,I
7547.59943,15.577,0.005,I
7547.61376,15.602,0.005,I
7547.62764,15.597,0.005,I
7547.64193,15.607,0.005,I
7547.7378,15.642,0.004,I
7547.75577,15.664,0.005,I
7547.76977,15.665,0.005,I
7547.78378,15.672,0.006,I
7548.57935,15.503,0.004,I
7548.59227,15.505,0.004,I
7548.60724,15.497,0.004,I
7548.62443,15.492,0.004,I
7548.64107,15.491,0.004,I
7548.65572,15.486,0.004,I
7548.66886,15.497,0.004,I
7548.74559,15.526,0.004,I
7549.57446,15.654,0.006,I
7549.58733,15.649,0.005,I
7549.59858,15.658,0.005,I
7549.61392,15.66,0.005,I
7549.62508,15.666,0.005,I
7549.639,15.671,0.005,I
7549.65308,15.664,0.005,I
7549.67103,15.669,0.005,I
7549.68557,15.66,0.005,I
7549.70266,15.641,0.004,I
7549.71701,15.614,0.004,I
7549.73188,15.593,0.004,I
7549.74687,15.573,0.004,I
7549.76124,15.558,0.004,I
7549.7752,15.542,0.004,I
7550.57319,15.562,0.006,I
7550.58192,15.538,0.005,I
7550.59487,15.539,0.005,I
7550.6081,15.551,0.005,I
7550.61912,15.547,0.004,I
7550.6332,15.58,0.006,I
7550.64736,15.564,0.005,I
7550.66155,15.594,0.006,I
7550.67591,15.58,0.005,I
7550.69008,15.575,0.004,I
7554.59019,15.669,0.005,I
7555.64112,15.596,0.005,I
7555.65637,15.596,0.005,I
7555.68691,15.624,0.005,I
7557.56493,15.637,0.005,I
7562.55943,15.646,0.006,I
7566.53205,15.48,0.005,I
7567.53293,15.656,0.005,I
7567.54706,15.667,0.005,I
7570.65973,15.622,0.004,I
7575.56898,15.671,0.005,I
7575.58185,15.676,0.006,I
7575.62169,15.623,0.005,I
7575.63449,15.583,0.005,I
7575.65763,15.567,0.005,I
7575.67147,15.537,0.004,I
7575.68458,15.524,0.004,I
7575.69872,15.509,0.004,I
7575.71131,15.515,0.005,I
7576.50227,15.521,0.005,I
7576.515,15.547,0.005,I
7576.52758,15.55,0.005,I
7576.54129,15.57,0.005,I
7576.57031,15.579,0.005,I
7576.5831,15.583,0.005,I
7576.60559,15.593,0.004,I
7576.6276,15.599,0.004,I
7577.56859,15.51,0.005,I
7577.58319,15.507,0.005,I
7577.65081,15.504,0.004,I
7584.60185,15.584,0.005,I
7584.61477,15.599,0.005,I
7584.62796,15.594,0.005,I
7589.52533,15.598,0.006,I
7589.54294,15.602,0.006,I
7589.55571,15.613,0.006,I
7589.56852,15.591,0.005,I
7589.58176,15.594,0.005,I
7589.59652,15.607,0.005,I
7589.60977,15.638,0.006,I
7589.62609,15.628,0.005,I
7589.64375,15.621,0.005,I
7590.52124,15.494,0.005,I
7590.53361,15.486,0.005,I
7590.54622,15.491,0.005,I
7590.55863,15.484,0.004,I
7590.57169,15.486,0.004,I
7591.50251,15.623,0.005,I
7591.52279,15.603,0.005,I
7591.53665,15.684,0.006,I
7591.55516,15.703,0.007,I
7591.56987,15.629,0.005,I
7595.60576,15.58,0.006,I
7595.64136,15.604,0.006,I
7596.57566,15.605,0.004,I
7596.58828,15.579,0.004,I
7596.61119,15.56,0.004,I
7599.55061,15.657,0.006,I
7600.54721,15.569,0.006,I
7600.55983,15.575,0.006,I
7600.58407,15.578,0.005,I
7602.58082,15.649,0.006,I
7603.57763,15.519,0.004,I
7603.59084,15.518,0.004,I
7603.60355,15.54,0.005,I
7603.61639,15.542,0.004,I
7603.62898,15.556,0.005,I
7604.54462,15.672,0.005,I
7604.55708,15.655,0.005,I
7604.57035,15.646,0.005,I
7604.58393,15.625,0.005,I
7604.59712,15.612,0.005,I
7604.60984,15.605,0.005,I
7604.62246,15.579,0.005,I
7604.63519,15.569,0.005,I
7605.58019,15.616,0.005,I
7611.48574,15.523,0.005,I
7611.55971,15.516,0.005,I
7611.58871,15.522,0.005,I
7612.5988,15.622,0.005,I
7619.52245,15.52,0.006,I
7619.53838,15.524,0.005,I
7619.55539,15.511,0.005,I
7619.57909,15.539,0.006,I
7816.85681,15.501,0.005,I
7817.85329,15.649,0.005,I
7817.89848,15.612,0.005,I
7818.88458,15.584,0.004,I
7819.87106,15.499,0.005,I
7821.90131,15.571,0.005,I
7822.88387,15.557,0.005,I
7823.86898,15.603,0.005,I
7824.86499,15.516,0.005,I
7825.90134,15.64,0.005,I
7826.90519,15.585,0.005,I
7827.87845,15.494,0.005,I
7828.8478,15.616,0.005,I
7828.89258,15.654,0.005,I
7830.83957,15.642,0.005,I
7839.91818,15.596,0.005,I
7840.87898,15.499,0.005,I
7841.80357,15.671,0.006,I
7844.86419,15.646,0.006,I
7848.76671,15.58,0.005,I
7848.86961,15.485,0.004,I
7849.89974,15.647,0.004,I
7850.8232,15.521,0.005,I
7851.76374,15.672,0.006,I
7851.81017,15.621,0.005,I
7851.85693,15.554,0.005,I
7851.91714,15.499,0.005,I
7852.88674,15.641,0.006,I
7853.86284,15.514,0.006,I
7853.8809,15.525,0.006,I
7853.91283,15.56,0.006,I
7854.76373,15.649,0.005,I
7856.78891,15.568,0.006,I
7856.83574,15.526,0.006,I
7856.89616,15.497,0.006,I
7858.83126,15.52,0.005,I
7858.84258,15.526,0.005,I
7858.85624,15.533,0.005,I
7858.87251,15.532,0.005,I
7858.88536,15.551,0.005,I
7858.90508,15.555,0.005,I
7862.73074,15.627,0.005,I
7862.87303,15.656,0.005,I
7863.81088,15.564,0.005,I
7863.88735,15.593,0.005,I
7864.84577,15.509,0.004,I
7864.89742,15.485,0.004,I
7865.73257,15.578,0.005,I
7865.77884,15.594,0.005,I
7865.84998,15.611,0.004,I
7865.90228,15.65,0.005,I
7866.74442,15.49,0.004,I
7866.80026,15.503,0.004,I
7867.76356,15.648,0.005,I
7867.92615,15.521,0.005,I
7877.82873,15.489,0.004,I
7879.69346,15.495,0.005,I
7879.73963,15.523,0.006,I
7879.78562,15.536,0.006,I
7882.72705,15.533,0.006,I
7924.63135,15.534,0.005,I
7924.68515,15.507,0.004,I
7934.62443,15.523,0.005,I
7956.54319,15.671,0.005,I
7964.55929,15.672,0.005,I
7974.4735,15.686,0.007,I
7974.52838,15.586,0.005,I
