HJD,Mag,Err,band
7173.72375,12.741,0.004,I
7173.7485,12.754,0.004,I
7173.77381,12.743,0.004,I
7173.78851,12.74,0.004,I
7173.80323,12.745,0.004,I
7173.82096,12.749,0.004,I
7173.83534,12.751,0.004,I
7173.8499,12.764,0.004,I
7173.86452,12.756,0.004,I
7173.8792,12.758,0.004,I
7173.89358,12.753,0.004,I
7173.90886,12.756,0.004,I
7173.92336,12.756,0.004,I
7173.936,12.746,0.004,I
7174.5649,12.741,0.004,I
7174.57721,12.717,0.004,I
7174.58971,12.649,0.004,I
7174.60439,12.668,0.004,I
7174.61881,12.654,0.004,I
7174.63339,12.662,0.004,I
7174.64795,12.673,0.004,I
7174.66309,12.67,0.004,I
7174.67768,12.675,0.004,I
7174.69229,12.639,0.004,I
7174.70688,12.687,0.004,I
7174.72146,12.711,0.004,I
7174.73786,12.708,0.004,I
7174.76045,12.704,0.004,I
7174.77625,12.704,0.004,I
7174.79101,12.703,0.004,I
7174.80563,12.703,0.004,I
7174.82036,12.709,0.004,I
7174.83492,12.716,0.004,I
7174.84917,12.72,0.004,I
7174.86658,12.721,0.004,I
7174.88132,12.728,0.004,I
7174.896,12.721,0.004,I
7174.91056,12.736,0.004,I
7174.92497,12.73,0.004,I
7174.9396,12.737,0.004,I
7175.57491,12.726,0.004,I
7175.58763,12.675,0.004,I
7175.60057,12.735,0.004,I
7175.61514,12.746,0.004,I
7175.62943,12.744,0.004,I
7175.6441,12.749,0.004,I
7175.66225,12.75,0.004,I
7175.67688,12.755,0.004,I
7175.69158,12.738,0.004,I
7175.70625,12.759,0.004,I
7175.72781,12.759,0.004,I
7175.75061,12.765,0.004,I
7175.76567,12.755,0.004,I
7175.82947,12.718,0.004,I
7175.84436,12.687,0.004,I
7175.85874,12.657,0.004,I
7175.87225,12.65,0.004,I
7175.88595,12.613,0.004,I
7175.8988,12.621,0.004,I
7175.91191,12.667,0.004,I
7175.92559,12.67,0.004,I
7175.94216,12.684,0.004,I
7176.71305,12.721,0.004,I
7176.83194,12.728,0.004,I
7176.93594,12.733,0.004,I
7177.79313,12.688,0.004,I
7178.69209,12.738,0.004,I
7178.81026,12.754,0.004,I
7178.94395,12.731,0.004,I
7179.55898,12.739,0.004,I
7179.57335,12.717,0.004,I
7179.58766,12.688,0.004,I
7179.60298,12.628,0.004,I
7179.61743,12.614,0.004,I
7179.63178,12.619,0.004,I
7179.64605,12.625,0.004,I
7179.66075,12.659,0.004,I
7179.67513,12.635,0.004,I
7179.6898,12.689,0.004,I
7179.70444,12.676,0.004,I
7179.71944,12.68,0.004,I
7179.73681,12.685,0.004,I
7179.75247,12.691,0.004,I
7179.76741,12.695,0.004,I
7179.78196,12.702,0.004,I
7179.79653,12.701,0.004,I
7179.81606,12.701,0.004,I
7179.83066,12.699,0.004,I
7179.84544,12.706,0.004,I
7179.86002,12.72,0.004,I
7179.87458,12.711,0.004,I
7179.8905,12.725,0.004,I
7179.9048,12.724,0.004,I
7179.91906,12.726,0.004,I
7179.93351,12.736,0.004,I
7180.55529,12.724,0.004,I
7180.56979,12.682,0.004,I
7180.58425,12.729,0.004,I
7180.59851,12.723,0.004,I
7180.6127,12.725,0.004,I
7180.62706,12.733,0.004,I
7180.64155,12.68,0.004,I
7180.65566,12.731,0.004,I
7180.6704,12.735,0.004,I
7180.68507,12.737,0.004,I
7180.69972,12.749,0.004,I
7180.71447,12.736,0.004,I
7180.73043,12.738,0.004,I
7180.74712,12.737,0.004,I
7180.76966,12.75,0.004,I
7180.78394,12.752,0.004,I
7180.79844,12.748,0.004,I
7180.81667,12.73,0.004,I
7180.83112,12.697,0.004,I
7180.84538,12.659,0.004,I
7180.85972,12.638,0.004,I
7180.87456,12.639,0.004,I
7180.89053,12.654,0.004,I
7180.90495,12.665,0.004,I
7180.91931,12.668,0.004,I
7180.93347,12.676,0.004,I
7181.55067,12.632,0.004,I
7181.56493,12.67,0.004,I
7181.57942,12.638,0.004,I
7181.59369,12.679,0.004,I
7181.60815,12.691,0.004,I
7181.62258,12.699,0.004,I
7181.63709,12.696,0.004,I
7181.6674,12.715,0.004,I
7181.69128,12.713,0.004,I
7181.70605,12.716,0.004,I
7181.72199,12.709,0.004,I
7181.73797,12.718,0.004,I
7181.75472,12.721,0.004,I
7181.76953,12.721,0.004,I
7181.78399,12.724,0.004,I
7181.7985,12.736,0.004,I
7181.81402,12.731,0.004,I
7181.82858,12.732,0.004,I
7181.84391,12.737,0.004,I
7181.86147,12.736,0.004,I
7181.87612,12.731,0.004,I
7181.89147,12.735,0.004,I
7181.906,12.735,0.004,I
7181.9204,12.729,0.004,I
7181.93383,12.736,0.004,I
7182.55362,12.735,0.004,I
7182.56791,12.723,0.004,I
7182.58254,12.735,0.004,I
7182.59686,12.732,0.004,I
7182.61123,12.741,0.004,I
7182.62567,12.748,0.004,I
7182.64006,12.68,0.004,I
7182.65476,12.748,0.004,I
7182.67866,12.746,0.004,I
7182.70287,12.713,0.004,I
7182.71841,12.67,0.004,I
7182.74453,12.611,0.004,I
7182.75963,12.618,0.004,I
7182.7745,12.661,0.004,I
7182.78911,12.629,0.004,I
7182.80333,12.638,0.004,I
7182.81797,12.681,0.004,I
7182.83265,12.685,0.004,I
7182.85053,12.703,0.004,I
7182.86494,12.693,0.004,I
7182.88061,12.707,0.004,I
7182.89531,12.701,0.004,I
7182.90993,12.697,0.004,I
7182.92449,12.697,0.004,I
7182.93899,12.715,0.004,I
7183.54474,12.665,0.004,I
7183.56432,12.663,0.004,I
7183.57908,12.709,0.004,I
7183.59366,12.706,0.004,I
7183.60838,12.712,0.004,I
7183.62288,12.719,0.004,I
7183.63736,12.718,0.004,I
7183.65218,12.718,0.004,I
7183.66667,12.715,0.004,I
7183.69052,12.718,0.004,I
7183.70636,12.729,0.004,I
7183.73347,12.732,0.004,I
7183.74897,12.729,0.004,I
7183.76358,12.731,0.004,I
7183.77794,12.732,0.004,I
7183.79225,12.733,0.004,I
7183.80698,12.745,0.004,I
7183.82138,12.735,0.004,I
7183.83984,12.728,0.004,I
7183.85416,12.735,0.004,I
7183.86894,12.681,0.004,I
7183.88465,12.741,0.004,I
7183.90046,12.744,0.004,I
7183.91484,12.742,0.004,I
7183.92879,12.737,0.004,I
7184.56943,12.674,0.004,I
7184.5863,12.638,0.004,I
7184.60075,12.62,0.004,I
7184.61512,12.607,0.004,I
7184.62939,12.621,0.004,I
7184.6439,12.622,0.004,I
7184.65828,12.635,0.004,I
7184.67298,12.64,0.004,I
7184.68776,12.673,0.004,I
7184.71223,12.65,0.004,I
7184.74031,12.655,0.004,I
7184.75473,12.688,0.004,I
7184.76952,12.697,0.004,I
7184.7841,12.692,0.004,I
7184.79856,12.662,0.004,I
7184.813,12.705,0.004,I
7184.83109,12.711,0.004,I
7184.84546,12.713,0.004,I
7184.85983,12.716,0.004,I
7184.87426,12.718,0.004,I
7184.88985,12.724,0.004,I
7184.90433,12.726,0.004,I
7184.91864,12.672,0.004,I
7184.93294,12.675,0.004,I
7185.54774,12.726,0.004,I
7185.56534,12.728,0.004,I
7185.57961,12.731,0.004,I
7185.59401,12.73,0.004,I
7185.60815,12.735,0.004,I
7185.62251,12.679,0.004,I
7185.64599,12.678,0.004,I
7185.66056,12.745,0.004,I
7185.67532,12.682,0.004,I
7185.69997,12.682,0.004,I
7185.71671,12.742,0.004,I
7185.73211,12.685,0.004,I
7185.74737,12.747,0.004,I
7185.7623,12.746,0.004,I
7185.77676,12.752,0.004,I
7185.79106,12.75,0.004,I
7185.80527,12.741,0.004,I
7185.81969,12.706,0.004,I
7185.83424,12.671,0.004,I
7185.84857,12.62,0.004,I
7185.86513,12.62,0.004,I
7185.88466,12.619,0.004,I
7185.9075,12.628,0.004,I
7186.58402,12.655,0.004,I
7186.59848,12.649,0.004,I
7186.61323,12.656,0.004,I
7186.6277,12.693,0.004,I
7186.64215,12.689,0.004,I
7186.65671,12.663,0.004,I
7186.69578,12.709,0.004,I
7186.78921,12.721,0.004,I
7186.81177,12.74,0.004,I
7186.8263,12.733,0.004,I
7186.84093,12.742,0.004,I
7186.85549,12.738,0.004,I
7186.86979,12.744,0.004,I
7186.88433,12.736,0.004,I
7186.8985,12.734,0.004,I
7186.91287,12.733,0.004,I
7187.54867,12.734,0.004,I
7187.56351,12.741,0.004,I
7187.57789,12.741,0.004,I
7187.59224,12.743,0.004,I
7187.60746,12.741,0.004,I
7187.62191,12.748,0.004,I
7187.63624,12.756,0.004,I
7187.66012,12.755,0.004,I
7187.68457,12.738,0.004,I
7187.70051,12.704,0.004,I
7187.71652,12.661,0.004,I
7187.73157,12.613,0.004,I
7187.7469,12.648,0.004,I
7187.76173,12.659,0.004,I
7187.77623,12.629,0.004,I
7187.79064,12.674,0.004,I
7187.80505,12.68,0.004,I
7187.82531,12.69,0.004,I
7187.83979,12.7,0.004,I
7187.85416,12.648,0.004,I
7187.86838,12.701,0.004,I
7187.88287,12.704,0.004,I
7187.8972,12.704,0.004,I
7187.91179,12.706,0.004,I
7187.92304,12.704,0.004,I
7188.55718,12.705,0.004,I
7188.57718,12.708,0.004,I
7188.59171,12.715,0.004,I
7188.60637,12.716,0.004,I
7188.62057,12.728,0.004,I
7188.63491,12.721,0.004,I
7188.6492,12.728,0.004,I
7188.66359,12.678,0.004,I
7188.67851,12.736,0.004,I
7188.7035,12.746,0.004,I
7188.73457,12.735,0.004,I
7188.74966,12.743,0.004,I
7188.76442,12.741,0.004,I
7188.77911,12.735,0.004,I
7188.79419,12.737,0.004,I
7188.81033,12.735,0.004,I
7188.82511,12.736,0.004,I
7188.84867,12.736,0.004,I
7189.53339,12.755,0.004,I
7189.54793,12.742,0.004,I
7189.56289,12.713,0.004,I
7189.5789,12.638,0.004,I
7189.59337,12.621,0.004,I
7189.61019,12.607,0.004,I
7189.63431,12.622,0.004,I
7189.65789,12.672,0.004,I
7189.67278,12.699,0.004,I
7189.6877,12.689,0.004,I
7189.70516,12.707,0.004,I
7189.72129,12.7,0.004,I
7189.73629,12.706,0.004,I
7189.75126,12.705,0.004,I
7189.76609,12.714,0.004,I
7189.78071,12.721,0.004,I
7189.8005,12.727,0.004,I
7189.81506,12.726,0.004,I
7189.82939,12.732,0.004,I
7189.84394,12.732,0.004,I
7189.85871,12.721,0.004,I
7189.87323,12.725,0.004,I
7189.88755,12.723,0.004,I
7189.90412,12.728,0.004,I
7189.91574,12.725,0.004,I
7190.52572,12.725,0.004,I
7190.56554,12.736,0.004,I
7190.58156,12.754,0.004,I
7190.60466,12.739,0.004,I
7190.62013,12.747,0.004,I
7190.63608,12.752,0.004,I
7190.65049,12.756,0.004,I
7190.67432,12.759,0.004,I
7190.69508,12.764,0.004,I
7190.72012,12.751,0.004,I
7190.7364,12.762,0.004,I
7190.7517,12.769,0.004,I
7190.76656,12.763,0.004,I
7190.78168,12.767,0.004,I
7190.80302,12.731,0.004,I
7190.81782,12.709,0.004,I
7190.83281,12.679,0.004,I
7190.84761,12.654,0.004,I
7190.86247,12.656,0.004,I
7190.87736,12.652,0.004,I
7190.89353,12.631,0.004,I
7190.90761,12.639,0.004,I
7191.58994,12.658,0.004,I
7191.60459,12.687,0.004,I
7191.62001,12.696,0.004,I
7191.63428,12.711,0.004,I
7191.64899,12.713,0.004,I
7191.66393,12.708,0.004,I
7191.67986,12.719,0.004,I
7191.78882,12.733,0.004,I
7191.80325,12.73,0.004,I
7191.82003,12.73,0.004,I
7191.83437,12.675,0.004,I
7191.84943,12.734,0.004,I
7191.86752,12.734,0.004,I
7192.82265,12.707,0.004,I
7192.84233,12.699,0.004,I
7192.85228,12.691,0.004,I
7192.86477,12.693,0.004,I
7192.89013,12.708,0.004,I
7193.55369,12.723,0.004,I
7193.57844,12.726,0.004,I
7193.5907,12.731,0.004,I
7193.60071,12.73,0.004,I
7193.61274,12.737,0.004,I
7193.62741,12.734,0.004,I
7193.63767,12.749,0.004,I
7193.68095,12.772,0.004,I
7193.69875,12.764,0.004,I
7193.71547,12.767,0.004,I
7193.73029,12.771,0.004,I
7193.74589,12.764,0.004,I
7193.76362,12.752,0.004,I
7193.7813,12.762,0.004,I
7193.79927,12.767,0.004,I
7193.81542,12.759,0.004,I
7193.83361,12.768,0.004,I
7193.84915,12.757,0.004,I
7193.86421,12.761,0.004,I
7193.87435,12.766,0.004,I
7193.88414,12.756,0.004,I
7193.89442,12.766,0.004,I
7194.5178,12.745,0.004,I
7194.53353,12.751,0.004,I
7194.55347,12.742,0.004,I
7194.56766,12.703,0.004,I
7194.58186,12.661,0.004,I
7194.59617,12.638,0.004,I
7194.61069,12.637,0.004,I
7194.62641,12.615,0.004,I
7194.65112,12.666,0.004,I
7194.66682,12.677,0.004,I
7194.6955,12.7,0.004,I
7194.71152,12.697,0.004,I
7194.72861,12.7,0.004,I
7194.74326,12.711,0.004,I
7194.75805,12.706,0.004,I
7194.7726,12.705,0.004,I
7194.78715,12.699,0.004,I
7194.80418,12.708,0.004,I
7195.52826,12.727,0.004,I
7195.54201,12.738,0.004,I
7195.55545,12.742,0.004,I
7195.57167,12.738,0.004,I
7195.58969,12.747,0.004,I
7195.60553,12.742,0.004,I
7196.84646,12.729,0.004,I
7196.86206,12.733,0.004,I
7196.87711,12.737,0.004,I
7196.8887,12.748,0.004,I
7197.52472,12.738,0.004,I
7197.53905,12.737,0.004,I
7197.55326,12.736,0.004,I
7197.56749,12.74,0.004,I
7197.58175,12.734,0.004,I
7197.59943,12.742,0.004,I
7197.61417,12.749,0.004,I
7197.62951,12.757,0.004,I
7197.64415,12.754,0.004,I
7197.65904,12.75,0.004,I
7197.68389,12.733,0.004,I
7197.69941,12.694,0.004,I
7197.71491,12.651,0.004,I
7197.73876,12.601,0.004,I
7197.75358,12.612,0.004,I
7197.76838,12.622,0.004,I
7197.78341,12.624,0.004,I
7197.79814,12.631,0.004,I
7197.81279,12.634,0.004,I
7197.83096,12.678,0.004,I
7197.8457,12.647,0.004,I
7197.85826,12.652,0.004,I
7197.87602,12.656,0.004,I
7198.52143,12.7,0.004,I
7198.53574,12.698,0.004,I
7198.55002,12.703,0.004,I
7198.56434,12.706,0.004,I
7198.57853,12.709,0.004,I
7198.59284,12.711,0.004,I
7198.60717,12.715,0.004,I
7198.62383,12.723,0.004,I
7198.63869,12.726,0.004,I
7198.66259,12.729,0.004,I
7198.67804,12.741,0.004,I
7198.70653,12.742,0.004,I
7198.72122,12.746,0.004,I
7198.73577,12.742,0.004,I
7198.75041,12.737,0.004,I
7198.76475,12.745,0.004,I
7198.77903,12.741,0.004,I
7198.79336,12.744,0.004,I
7198.80965,12.744,0.004,I
7198.82481,12.739,0.004,I
7198.84068,12.742,0.004,I
7198.84804,12.742,0.004,I
7198.8629,12.745,0.004,I
7198.8783,12.745,0.004,I
7198.89136,12.75,0.004,I
7199.51214,12.761,0.004,I
7199.52653,12.759,0.004,I
7199.54094,12.749,0.004,I
7199.55535,12.731,0.004,I
7199.56964,12.696,0.004,I
7199.58405,12.655,0.004,I
7199.59865,12.601,0.004,I
7199.61306,12.631,0.004,I
7199.62777,12.609,0.004,I
7199.64255,12.666,0.004,I
7199.65757,12.69,0.004,I
7199.68452,12.715,0.004,I
7199.69938,12.696,0.004,I
7199.72318,12.703,0.004,I
7199.73765,12.706,0.004,I
7199.75234,12.706,0.004,I
7199.76677,12.711,0.004,I
7199.78129,12.713,0.004,I
7199.79567,12.715,0.004,I
7199.80982,12.723,0.004,I
7199.82543,12.721,0.004,I
7199.84045,12.713,0.004,I
7199.85535,12.715,0.004,I
7199.87038,12.716,0.004,I
7199.88571,12.725,0.004,I
7200.49313,12.722,0.004,I
7200.50782,12.732,0.004,I
7200.52221,12.733,0.004,I
7200.53917,12.741,0.004,I
7200.55264,12.748,0.004,I
7200.56873,12.752,0.004,I
7200.58039,12.75,0.004,I
7200.59463,12.754,0.004,I
7200.60989,12.759,0.004,I
7200.62432,12.762,0.004,I
7200.63899,12.768,0.004,I
7200.65409,12.764,0.004,I
7200.66994,12.789,0.004,I
7200.68605,12.777,0.004,I
7200.70195,12.769,0.004,I
7200.7168,12.791,0.004,I
7200.73134,12.772,0.004,I
7200.74796,12.773,0.004,I
7200.76439,12.77,0.004,I
7200.77892,12.775,0.004,I
7200.79487,12.756,0.004,I
7200.80914,12.731,0.004,I
7200.82488,12.685,0.004,I
7200.8403,12.648,0.004,I
7200.85534,12.623,0.004,I
7200.87742,12.654,0.004,I
7201.50649,12.61,0.004,I
7202.58174,12.751,0.004,I
7202.59832,12.748,0.004,I
7202.61727,12.749,0.004,I
7202.63375,12.751,0.004,I
7202.63992,12.753,0.004,I
7202.68925,12.705,0.004,I
7202.70639,12.628,0.004,I
7202.72223,12.617,0.004,I
7202.73995,12.601,0.004,I
7202.75684,12.615,0.004,I
7202.77117,12.661,0.004,I
7202.78596,12.636,0.004,I
7202.8001,12.639,0.004,I
7202.81449,12.673,0.004,I
7202.83309,12.68,0.004,I
7202.84744,12.687,0.004,I
7202.86177,12.693,0.004,I
7202.87597,12.695,0.004,I
7202.89032,12.695,0.004,I
7206.52645,12.629,0.004,I
7206.54107,12.666,0.004,I
7206.55668,12.677,0.004,I
7206.57201,12.681,0.004,I
7206.58658,12.69,0.004,I
7206.60116,12.644,0.004,I
7206.61592,12.696,0.004,I
7206.63154,12.712,0.004,I
7206.64758,12.711,0.004,I
7206.6735,12.712,0.004,I
7206.69027,12.716,0.004,I
7206.70271,12.712,0.004,I
7206.71721,12.732,0.004,I
7206.73151,12.734,0.004,I
7206.74571,12.743,0.004,I
7206.7603,12.746,0.004,I
7206.77478,12.755,0.004,I
7206.79081,12.75,0.004,I
7206.80499,12.75,0.004,I
7206.81909,12.745,0.004,I
7206.83363,12.747,0.004,I
7206.84821,12.749,0.004,I
7207.49279,12.743,0.004,I
7207.50711,12.749,0.004,I
7207.52435,12.753,0.004,I
7207.5403,12.756,0.004,I
7207.55482,12.753,0.004,I
7207.56915,12.755,0.004,I
7207.58372,12.751,0.004,I
7207.59812,12.765,0.004,I
7207.61252,12.762,0.004,I
7207.62721,12.758,0.004,I
7207.64233,12.761,0.004,I
7207.6581,12.763,0.004,I
7207.6741,12.735,0.004,I
7207.6896,12.7,0.004,I
7207.70457,12.627,0.004,I
7207.71942,12.603,0.004,I
7207.73396,12.599,0.004,I
7207.74843,12.606,0.004,I
7207.76293,12.616,0.004,I
7207.77727,12.624,0.004,I
7207.79591,12.63,0.004,I
7207.81635,12.685,0.004,I
7207.83149,12.685,0.004,I
7207.84614,12.683,0.004,I
7207.86174,12.691,0.004,I
7208.48762,12.652,0.004,I
7208.50016,12.648,0.004,I
7208.51228,12.699,0.004,I
7208.52839,12.709,0.004,I
7208.60933,12.755,0.004,I
7209.61801,12.605,0.004,I
7209.64132,12.616,0.004,I
7209.65031,12.624,0.004,I
7209.66534,12.631,0.004,I
7209.67947,12.635,0.004,I
7209.69441,12.637,0.004,I
7209.70902,12.687,0.004,I
7209.72368,12.645,0.004,I
7209.73804,12.7,0.004,I
7209.75249,12.694,0.004,I
7209.76676,12.703,0.004,I
7209.78191,12.709,0.004,I
7209.79632,12.709,0.004,I
7209.8106,12.703,0.004,I
7209.82383,12.713,0.004,I
7209.83893,12.718,0.004,I
7210.83541,12.607,0.004,I
7210.85043,12.589,0.004,I
7210.86365,12.585,0.004,I
7211.47336,12.587,0.004,I
7211.48754,12.589,0.004,I
7211.5018,12.606,0.004,I
7211.51618,12.614,0.004,I
7211.53037,12.622,0.004,I
7211.54463,12.666,0.004,I
7211.55904,12.673,0.004,I
7211.57328,12.677,0.004,I
7211.58749,12.685,0.004,I
7211.60176,12.647,0.004,I
7211.61671,12.695,0.004,I
7211.64341,12.711,0.004,I
7211.65971,12.709,0.004,I
7211.67432,12.712,0.004,I
7211.69848,12.715,0.004,I
7211.71318,12.719,0.004,I
7211.72766,12.729,0.004,I
7211.74201,12.739,0.004,I
7211.75639,12.737,0.004,I
7211.77126,12.735,0.004,I
7211.78574,12.732,0.004,I
7211.80016,12.735,0.004,I
7211.81497,12.745,0.004,I
7211.82934,12.679,0.004,I
7211.84372,12.738,0.004,I
7211.85478,12.678,0.004,I
7212.50592,12.737,0.004,I
7212.57089,12.738,0.004,I
7212.59805,12.748,0.004,I
7212.80097,12.636,0.004,I
7214.48777,12.744,0.004,I
7214.50962,12.753,0.004,I
7214.52391,12.745,0.004,I
7214.53876,12.737,0.004,I
7214.56035,12.66,0.004,I
7214.57644,12.613,0.004,I
7214.59279,12.614,0.004,I
7214.60804,12.606,0.004,I
7214.62531,12.596,0.004,I
7214.64339,12.612,0.004,I
7214.66139,12.622,0.004,I
7214.67981,12.63,0.004,I
7214.69805,12.633,0.004,I
7214.72463,12.642,0.004,I
7214.73907,12.687,0.004,I
7214.75284,12.646,0.004,I
7214.77577,12.69,0.004,I
7214.81595,12.695,0.004,I
7217.52881,12.738,0.004,I
7217.5448,12.743,0.004,I
7217.56196,12.745,0.004,I
7217.57695,12.742,0.004,I
7217.59171,12.756,0.004,I
7217.61554,12.751,0.004,I
7217.63086,12.753,0.004,I
7217.6468,12.776,0.004,I
7217.7191,12.588,0.004,I
7217.75699,12.601,0.004,I
7217.77149,12.618,0.004,I
7217.78598,12.627,0.004,I
7217.80029,12.629,0.004,I
7217.81485,12.639,0.004,I
7217.84072,12.652,0.004,I
7219.49305,12.776,0.004,I
7219.50751,12.763,0.004,I
7219.53217,12.756,0.004,I
7219.55352,12.727,0.004,I
7219.55583,12.72,0.004,I
7219.57442,12.627,0.004,I
7219.58987,12.585,0.004,I
7219.60549,12.609,0.004,I
7219.63113,12.604,0.004,I
7219.65662,12.619,0.004,I
7219.6714,12.63,0.004,I
7219.68616,12.686,0.004,I
7219.70079,12.689,0.004,I
7219.71546,12.696,0.004,I
7219.73018,12.692,0.004,I
7220.46891,12.718,0.004,I
7220.48212,12.712,0.004,I
7220.49673,12.722,0.004,I
7220.51088,12.671,0.004,I
7220.52506,12.734,0.004,I
7220.53918,12.739,0.004,I
7220.5536,12.753,0.004,I
7220.56799,12.753,0.004,I
7220.58311,12.775,0.004,I
7220.60722,12.761,0.004,I
7220.62326,12.777,0.004,I
7220.65031,12.781,0.004,I
7220.66489,12.786,0.004,I
7220.67925,12.788,0.004,I
7220.69455,12.797,0.004,I
7220.70887,12.777,0.004,I
7220.72328,12.796,0.004,I
7220.73778,12.785,0.004,I
7220.75311,12.774,0.004,I
7220.7673,12.781,0.004,I
7220.78712,12.758,0.004,I
7220.80156,12.745,0.004,I
7220.81596,12.697,0.004,I
7220.82878,12.64,0.004,I
7221.46833,12.583,0.004,I
7221.48315,12.57,0.004,I
7221.4977,12.597,0.004,I
7221.51246,12.607,0.004,I
7221.52721,12.623,0.004,I
7221.54162,12.627,0.004,I
7221.55595,12.63,0.004,I
7221.57036,12.678,0.004,I
7221.58487,12.688,0.004,I
7221.60913,12.7,0.004,I
7221.6251,12.707,0.004,I
7221.65109,12.72,0.004,I
7221.66551,12.716,0.004,I
7221.68004,12.715,0.004,I
7221.69453,12.729,0.004,I
7221.70887,12.726,0.004,I
7221.72368,12.724,0.004,I
7221.73825,12.732,0.004,I
7221.75287,12.735,0.004,I
7221.76722,12.747,0.004,I
7221.78186,12.745,0.004,I
7221.79641,12.742,0.004,I
7221.81088,12.746,0.004,I
7221.82096,12.74,0.004,I
7221.83023,12.749,0.004,I
7222.47139,12.741,0.004,I
7222.48538,12.744,0.004,I
7222.50652,12.745,0.004,I
7222.52448,12.75,0.004,I
7222.53817,12.749,0.004,I
7222.55433,12.746,0.004,I
7222.57335,12.752,0.004,I
7222.58835,12.758,0.004,I
7222.60335,12.765,0.004,I
7222.62476,12.76,0.004,I
7222.64261,12.762,0.004,I
7222.65866,12.758,0.004,I
7222.68121,12.722,0.004,I
7222.70414,12.6,0.004,I
7222.71818,12.587,0.004,I
7222.73322,12.598,0.004,I
7222.75097,12.596,0.004,I
7222.77057,12.613,0.004,I
7222.78917,12.627,0.004,I
7222.80459,12.654,0.004,I
7222.81854,12.642,0.004,I
7222.82567,12.649,0.004,I
7223.49855,12.687,0.004,I
7223.51385,12.696,0.004,I
7223.52888,12.665,0.004,I
7223.54433,12.703,0.004,I
7223.55869,12.706,0.004,I
7223.57294,12.709,0.004,I
7223.58787,12.719,0.004,I
7223.6128,12.724,0.004,I
7223.62795,12.732,0.004,I
7223.65266,12.741,0.004,I
7223.66754,12.748,0.004,I
7223.68188,12.744,0.004,I
7223.69631,12.744,0.004,I
7223.71059,12.682,0.004,I
7223.72487,12.756,0.004,I
7223.73937,12.748,0.004,I
7223.75374,12.759,0.004,I
7223.7749,12.683,0.004,I
7224.46303,12.764,0.004,I
7224.47787,12.752,0.004,I
7224.49237,12.763,0.004,I
7224.50713,12.763,0.004,I
7224.52187,12.763,0.004,I
7224.53637,12.76,0.004,I
7224.55386,12.732,0.004,I
7224.56833,12.674,0.004,I
7224.58309,12.593,0.004,I
7224.61763,12.59,0.004,I
7224.62517,12.598,0.004,I
7224.63473,12.603,0.004,I
7224.65688,12.625,0.004,I
7224.6743,12.625,0.004,I
7224.69759,12.637,0.004,I
7224.71206,12.682,0.004,I
7224.72733,12.683,0.004,I
7224.74157,12.683,0.004,I
7224.75586,12.655,0.004,I
7224.77019,12.694,0.004,I
7224.7872,12.698,0.004,I
7224.81861,12.695,0.004,I
7225.46429,12.716,0.004,I
7225.47997,12.716,0.004,I
7225.49593,12.733,0.004,I
7225.50974,12.721,0.004,I
7225.52421,12.736,0.004,I
7225.53875,12.738,0.004,I
7225.55326,12.754,0.004,I
7225.56762,12.749,0.004,I
7225.58228,12.76,0.004,I
7225.60696,12.758,0.004,I
7225.63245,12.752,0.004,I
7226.4684,12.576,0.004,I
7226.48288,12.578,0.004,I
7226.49754,12.593,0.004,I
7226.51238,12.602,0.004,I
7226.52688,12.64,0.004,I
7226.54148,12.624,0.004,I
7226.55618,12.629,0.004,I
7226.5741,12.676,0.004,I
7226.59852,12.703,0.004,I
7226.61436,12.695,0.004,I
7226.62946,12.703,0.004,I
7226.64418,12.719,0.004,I
7226.66809,12.72,0.004,I
7226.68279,12.71,0.004,I
7226.69723,12.709,0.004,I
7226.71178,12.722,0.004,I
7226.72611,12.722,0.004,I
7226.74038,12.725,0.004,I
7226.75469,12.724,0.004,I
7226.76889,12.72,0.004,I
7226.78305,12.729,0.004,I
7226.7987,12.738,0.004,I
7226.81121,12.733,0.004,I
7226.81608,12.745,0.004,I
7227.46654,12.744,0.004,I
7227.48095,12.746,0.004,I
7227.49535,12.746,0.004,I
7227.50971,12.749,0.004,I
7227.52421,12.747,0.004,I
7227.53866,12.754,0.004,I
7227.55316,12.755,0.004,I
7227.56761,12.768,0.004,I
7227.5916,12.77,0.004,I
7227.60652,12.773,0.004,I
7227.6231,12.779,0.004,I
7227.63801,12.772,0.004,I
7227.65587,12.773,0.004,I
7227.67935,12.734,0.004,I
7227.6937,12.683,0.004,I
7227.7079,12.618,0.004,I
7227.72227,12.599,0.004,I
7227.73649,12.61,0.004,I
7227.75096,12.598,0.004,I
7227.76646,12.635,0.004,I
7227.7807,12.615,0.004,I
7227.79381,12.628,0.004,I
7228.4655,12.676,0.004,I
7228.48246,12.684,0.004,I
7228.49746,12.688,0.004,I
7228.51238,12.689,0.004,I
7228.52692,12.696,0.004,I
7228.54141,12.699,0.004,I
7228.55579,12.701,0.004,I
7228.57066,12.708,0.004,I
7228.59489,12.725,0.004,I
7228.61022,12.729,0.004,I
7228.6373,12.734,0.004,I
7228.65225,12.73,0.004,I
7228.66649,12.729,0.004,I
7228.68641,12.741,0.004,I
7228.70625,12.739,0.004,I
7228.71914,12.735,0.004,I
7228.73349,12.743,0.004,I
7228.75123,12.746,0.004,I
7228.76395,12.75,0.004,I
7228.78947,12.739,0.004,I
7229.46778,12.761,0.004,I
