HJD,Mag,Err,band
7549.81997,16.412,0.007,I
7549.83398,16.431,0.007,I
7549.84801,16.421,0.007,I
7549.86198,16.407,0.008,I
7549.87596,16.4,0.008,I
7549.88993,16.342,0.007,I
7549.90402,16.315,0.007,I
7549.918,16.249,0.007,I
7549.9305,16.258,0.009,I
7550.56857,16.311,0.008,I
7550.5787,16.346,0.008,I
7550.59185,16.384,0.008,I
7550.60507,16.389,0.007,I
7550.6161,16.414,0.008,I
7550.6302,16.419,0.009,I
7550.64437,16.406,0.007,I
7550.65853,16.413,0.008,I
7550.67292,16.378,0.008,I
7550.68707,16.35,0.007,I
7550.70614,16.289,0.007,I
7550.72218,16.248,0.007,I
7550.74057,16.22,0.007,I
7550.75606,16.23,0.007,I
7550.77008,16.239,0.007,I
7550.78458,16.255,0.007,I
7550.79849,16.272,0.007,I
7550.81253,16.295,0.007,I
7550.82649,16.31,0.007,I
7550.84057,16.358,0.007,I
7550.8549,16.376,0.007,I
7550.86885,16.394,0.008,I
7550.88284,16.412,0.008,I
7550.89745,16.409,0.009,I
7550.9115,16.401,0.009,I
7550.9254,16.419,0.01,I
7551.59918,16.276,0.007,I
7552.73377,16.367,0.007,I
7552.7843,16.399,0.007,I
7553.85862,16.397,0.007,I
7554.54322,16.294,0.009,I
7554.58602,16.362,0.008,I
7554.60418,16.422,0.008,I
7554.62031,16.393,0.008,I
7554.64169,16.405,0.008,I
7554.65972,16.388,0.007,I
7554.68481,16.335,0.007,I
7554.73108,16.237,0.007,I
7554.74928,16.246,0.007,I
7554.78689,16.279,0.007,I
7554.88053,16.407,0.007,I
7555.52558,16.236,0.007,I
7555.5421,16.238,0.008,I
7555.55831,16.206,0.01,I
7555.57718,16.249,0.007,I
7555.59309,16.301,0.007,I
7555.60791,16.295,0.007,I
7555.62267,16.32,0.007,I
7555.63786,16.347,0.007,I
7555.65311,16.346,0.007,I
7555.66832,16.404,0.007,I
7555.68365,16.42,0.007,I
7555.69977,16.43,0.007,I
7555.71639,16.403,0.007,I
7555.73147,16.386,0.008,I
7555.74653,16.338,0.007,I
7555.76074,16.3,0.007,I
7555.77481,16.257,0.007,I
7555.78938,16.246,0.007,I
7555.80351,16.242,0.007,I
7555.81803,16.231,0.007,I
7555.83218,16.243,0.007,I
7555.85801,16.274,0.007,I
7555.88103,16.322,0.007,I
7555.89519,16.337,0.007,I
7555.90924,16.368,0.007,I
7557.52826,16.387,0.01,I
7557.53015,16.402,0.01,I
7557.54478,16.406,0.01,I
7557.56124,16.437,0.009,I
7557.57585,16.391,0.009,I
7557.59223,16.382,0.008,I
7557.60737,16.357,0.008,I
7557.62019,16.308,0.007,I
7557.63495,16.271,0.007,I
7557.65565,16.251,0.007,I
7557.67237,16.244,0.007,I
7557.68544,16.237,0.007,I
7557.70452,16.267,0.007,I
7557.72189,16.277,0.008,I
7557.74036,16.31,0.007,I
7557.75703,16.329,0.008,I
7557.78756,16.374,0.008,I
7557.78965,16.379,0.007,I
7557.81248,16.392,0.007,I
7557.83262,16.402,0.007,I
7557.85027,16.395,0.008,I
7557.86693,16.354,0.008,I
7557.88251,16.331,0.008,I
7557.89816,16.275,0.008,I
7557.91136,16.267,0.008,I
7561.51505,16.375,0.011,I
7561.52992,16.377,0.01,I
7561.57316,16.386,0.01,I
7561.59007,16.376,0.008,I
7561.60704,16.313,0.008,I
7561.62166,16.297,0.007,I
7561.63671,16.255,0.007,I
7561.65103,16.239,0.007,I
7561.67138,16.245,0.007,I
7561.68735,16.252,0.007,I
7561.70189,16.273,0.007,I
7561.72388,16.301,0.007,I
7561.73904,16.316,0.007,I
7561.75405,16.329,0.007,I
7561.76827,16.352,0.007,I
7561.78285,16.388,0.007,I
7561.79446,16.369,0.007,I
7561.80714,16.379,0.008,I
7561.82272,16.407,0.008,I
7561.83704,16.395,0.008,I
7561.85378,16.35,0.008,I
7562.51821,16.314,0.01,I
7562.52827,16.305,0.009,I
7562.54248,16.324,0.009,I
7562.5564,16.354,0.01,I
7562.57097,16.367,0.009,I
7562.58758,16.405,0.01,I
7562.60361,16.414,0.009,I
7562.6206,16.405,0.009,I
7562.64361,16.385,0.008,I
7562.66181,16.363,0.008,I
7566.529,16.283,0.008,I
7566.54326,16.308,0.009,I
7566.55833,16.358,0.008,I
7566.5726,16.377,0.008,I
7566.59578,16.418,0.01,I
7566.60997,16.39,0.008,I
7566.63462,16.375,0.008,I
7566.64885,16.372,0.008,I
7566.66312,16.33,0.007,I
7566.67744,16.3,0.007,I
7566.69224,16.247,0.007,I
7566.70685,16.25,0.007,I
7566.72234,16.235,0.007,I
7566.73652,16.242,0.007,I
7566.75061,16.247,0.007,I
7566.76472,16.254,0.008,I
7566.77925,16.273,0.007,I
7566.79335,16.306,0.007,I
7566.80743,16.325,0.008,I
7566.82158,16.353,0.007,I
7566.83569,16.367,0.01,I
7566.84983,16.343,0.011,I
7566.8639,16.398,0.01,I
7566.87662,16.402,0.01,I
7567.50123,16.234,0.008,I
7567.51584,16.231,0.008,I
7567.52988,16.25,0.008,I
7567.54403,16.244,0.007,I
7567.55881,16.247,0.008,I
7567.57281,16.279,0.007,I
7567.58707,16.284,0.007,I
7567.61039,16.322,0.008,I
7567.62593,16.361,0.007,I
7567.64914,16.414,0.007,I
7567.66392,16.393,0.007,I
7567.67895,16.417,0.007,I
7567.69365,16.395,0.007,I
7567.70821,16.368,0.007,I
7567.72231,16.362,0.007,I
7567.73749,16.313,0.007,I
7567.75145,16.267,0.007,I
7567.76548,16.265,0.007,I
7567.77958,16.232,0.007,I
7567.79378,16.233,0.007,I
7567.80774,16.242,0.007,I
7567.82169,16.258,0.007,I
7567.83574,16.278,0.007,I
7567.84978,16.305,0.008,I
7567.8639,16.317,0.007,I
7567.87963,16.338,0.009,I
7568.50015,16.374,0.01,I
7568.5669,16.26,0.008,I
7568.58069,16.246,0.007,I
7568.59466,16.239,0.007,I
7568.60991,16.254,0.007,I
7568.62388,16.252,0.007,I
7568.63804,16.278,0.007,I
7568.66351,16.324,0.007,I
7568.67866,16.339,0.007,I
7568.70357,16.395,0.007,I
7568.71802,16.393,0.009,I
7568.73248,16.408,0.008,I
7568.75027,16.414,0.009,I
7568.76439,16.382,0.009,I
7568.77853,16.369,0.01,I
7568.79251,16.34,0.008,I
7568.80792,16.293,0.007,I
7568.8436,16.267,0.009,I
7568.85781,16.23,0.009,I
7569.51887,16.387,0.01,I
7569.5414,16.412,0.009,I
7569.55543,16.383,0.008,I
7569.56931,16.388,0.008,I
7569.58344,16.367,0.008,I
7569.59816,16.314,0.008,I
7569.61241,16.307,0.007,I
7569.63769,16.241,0.007,I
7569.65186,16.245,0.007,I
7569.67682,16.245,0.007,I
7569.69288,16.263,0.007,I
7569.70782,16.285,0.007,I
7569.72383,16.313,0.007,I
7569.73816,16.328,0.007,I
7569.75231,16.384,0.007,I
7569.76778,16.388,0.008,I
7569.78195,16.402,0.007,I
7569.79598,16.381,0.007,I
7569.81006,16.402,0.007,I
7569.82522,16.404,0.009,I
7570.57484,16.399,0.008,I
7570.57912,16.399,0.008,I
7570.65784,16.323,0.006,I
7570.67844,16.288,0.007,I
7570.69098,16.251,0.007,I
7570.70517,16.236,0.007,I
7570.71957,16.243,0.007,I
7570.7323,16.233,0.007,I
7570.74883,16.257,0.007,I
7570.76254,16.266,0.007,I
7570.78014,16.3,0.007,I
7570.79462,16.329,0.007,I
7570.829,16.399,0.008,I
7570.84225,16.423,0.008,I
7570.86093,16.384,0.009,I
7573.58736,16.337,0.008,I
7573.60001,16.279,0.007,I
7573.62247,16.242,0.007,I
7573.63565,16.238,0.007,I
7573.65038,16.225,0.007,I
7573.67634,16.24,0.007,I
7573.68902,16.261,0.007,I
7573.70487,16.305,0.007,I
7573.71757,16.318,0.007,I
7573.73176,16.345,0.009,I
7575.50398,16.234,0.009,I
7575.51795,16.23,0.008,I
7575.53108,16.237,0.008,I
7575.54429,16.248,0.007,I
7575.56743,16.289,0.007,I
7575.58031,16.315,0.009,I
7575.60749,16.382,0.008,I
7575.62013,16.395,0.008,I
7575.63295,16.401,0.008,I
7575.65609,16.419,0.007,I
7575.66992,16.428,0.007,I
7575.68304,16.416,0.007,I
7575.69718,16.374,0.007,I
7575.70976,16.349,0.007,I
7575.72245,16.314,0.007,I
7575.73539,16.274,0.007,I
7575.74824,16.27,0.007,I
7575.76109,16.227,0.007,I
7575.77379,16.226,0.007,I
7575.78667,16.214,0.007,I
7575.79945,16.227,0.007,I
7575.81234,16.266,0.007,I
7575.82493,16.271,0.007,I
7575.83789,16.3,0.007,I
7575.846,16.296,0.007,I
7576.47511,16.404,0.009,I
7576.48803,16.409,0.008,I
7576.50071,16.343,0.007,I
7576.51347,16.329,0.007,I
7576.52605,16.295,0.007,I
7576.53974,16.262,0.007,I
7576.55252,16.243,0.007,I
7576.58157,16.218,0.007,I
7576.60404,16.244,0.007,I
7576.62608,16.27,0.007,I
7576.6404,16.303,0.007,I
7576.65404,16.337,0.007,I
7576.66803,16.374,0.007,I
7576.68105,16.378,0.007,I
7576.69404,16.38,0.005,I
7576.70674,16.417,0.007,I
7576.71935,16.406,0.007,I
7576.73257,16.417,0.008,I
7576.74507,16.424,0.007,I
7576.75778,16.383,0.007,I
7576.77018,16.373,0.007,I
7576.78312,16.317,0.007,I
7576.79616,16.284,0.007,I
7576.80892,16.248,0.007,I
7576.82158,16.244,0.007,I
7576.83421,16.235,0.008,I
7576.84684,16.225,0.008,I
7577.52746,16.432,0.009,I
7577.5427,16.418,0.008,I
7577.55751,16.386,0.009,I
7577.57201,16.349,0.007,I
7577.5866,16.302,0.007,I
7577.65425,16.24,0.007,I
7579.5995,16.385,0.007,I
7579.61354,16.394,0.008,I
7579.6274,16.437,0.008,I
7579.64287,16.421,0.007,I
7579.66854,16.41,0.007,I
7579.69414,16.382,0.007,I
7579.70888,16.297,0.006,I
7579.72255,16.299,0.007,I
7579.73623,16.247,0.007,I
7579.74951,16.244,0.007,I
7579.76342,16.224,0.007,I
7581.70518,16.327,0.007,I
7581.72075,16.371,0.007,I
7581.74576,16.387,0.007,I
7581.77167,16.434,0.007,I
7581.78711,16.428,0.007,I
7581.80189,16.392,0.007,I
7581.8156,16.396,0.008,I
7581.82772,16.351,0.008,I
7581.83664,16.305,0.008,I
7582.65465,16.282,0.009,I
7582.66846,16.248,0.008,I
7582.69091,16.227,0.007,I
7582.70435,16.239,0.007,I
7582.72703,16.264,0.007,I
7582.77473,16.352,0.007,I
7583.69157,16.335,0.008,I
7583.72536,16.252,0.007,I
7583.73981,16.243,0.008,I
7583.75357,16.233,0.007,I
7583.76624,16.224,0.007,I
7583.77981,16.232,0.007,I
7583.81015,16.283,0.009,I
7584.49792,16.301,0.008,I
7584.51057,16.277,0.009,I
7584.52348,16.244,0.009,I
7584.5361,16.238,0.007,I
7584.54914,16.233,0.007,I
7584.56209,16.237,0.008,I
7584.5748,16.236,0.007,I
7584.58746,16.267,0.008,I
7584.60031,16.289,0.007,I
7584.61322,16.312,0.008,I
7584.62642,16.322,0.007,I
7584.64036,16.347,0.008,I
7584.6536,16.373,0.008,I
7584.66628,16.401,0.007,I
7584.67895,16.412,0.008,I
7584.69154,16.421,0.009,I
7584.70434,16.429,0.008,I
7584.71717,16.411,0.008,I
7584.72992,16.404,0.008,I
7584.75318,16.334,0.008,I
7584.76736,16.293,0.007,I
7584.78025,16.257,0.007,I
7584.79296,16.248,0.007,I
7584.80653,16.22,0.008,I
7584.8196,16.214,0.008,I
7584.82636,16.237,0.007,I
7589.46664,16.422,0.014,I
7589.48211,16.4,0.012,I
7589.49593,16.41,0.011,I
7589.51076,16.392,0.011,I
7589.52377,16.387,0.01,I
7589.54137,16.34,0.009,I
7589.55417,16.311,0.009,I
7589.56696,16.273,0.009,I
7589.58019,16.233,0.008,I
7589.59497,16.212,0.008,I
7589.60822,16.237,0.008,I
7589.62452,16.253,0.008,I
7589.64219,16.257,0.007,I
7589.65742,16.293,0.008,I
7589.66953,16.308,0.008,I
7589.6822,16.332,0.008,I
7589.69504,16.359,0.008,I
7589.70768,16.394,0.009,I
7589.72061,16.403,0.009,I
7589.7415,16.416,0.01,I
7589.7541,16.384,0.01,I
7589.76702,16.433,0.012,I
7589.77975,16.408,0.009,I
7589.7924,16.392,0.009,I
7589.80454,16.332,0.009,I
7590.46858,16.334,0.011,I
7590.48165,16.32,0.009,I
7590.49401,16.357,0.008,I
7590.50688,16.392,0.008,I
7590.51966,16.397,0.008,I
7590.53204,16.4,0.008,I
7590.54464,16.432,0.008,I
7590.55708,16.415,0.007,I
7590.57013,16.398,0.007,I
7590.58319,16.388,0.007,I
7590.59636,16.352,0.007,I
7590.61017,16.312,0.007,I
7590.62596,16.27,0.007,I
7590.64161,16.232,0.007,I
7590.65449,16.237,0.007,I
7590.6673,16.213,0.007,I
7590.67975,16.237,0.007,I
7590.69247,16.243,0.007,I
7590.70503,16.271,0.007,I
7590.71776,16.277,0.007,I
7590.73014,16.308,0.007,I
7590.75726,16.35,0.008,I
7590.80293,16.425,0.01,I
7591.47372,16.24,0.007,I
7591.50001,16.266,0.007,I
7591.52001,16.286,0.008,I
7591.53509,16.321,0.009,I
7591.54812,16.335,0.009,I
7591.56808,16.362,0.009,I
7593.46803,16.434,0.01,I
7593.48217,16.413,0.009,I
7593.4948,16.408,0.008,I
7593.50726,16.386,0.007,I
7593.5299,16.34,0.007,I
7593.54248,16.317,0.007,I
7593.5641,16.252,0.007,I
7593.5764,16.231,0.007,I
7593.58893,16.252,0.007,I
7593.60771,16.253,0.007,I
7593.62256,16.257,0.007,I
7593.63507,16.299,0.007,I
7593.64781,16.289,0.007,I
7593.66054,16.332,0.007,I
7593.67303,16.352,0.007,I
7593.68534,16.355,0.007,I
7593.69771,16.373,0.007,I
7593.71055,16.409,0.007,I
7593.72308,16.412,0.007,I
7593.73645,16.427,0.007,I
7593.74894,16.413,0.007,I
7593.76138,16.411,0.007,I
7593.77383,16.385,0.007,I
7593.7864,16.36,0.007,I
7593.79423,16.34,0.007,I
7593.80215,16.319,0.007,I
7595.50971,16.268,0.009,I
7595.52213,16.314,0.009,I
7595.57055,16.395,0.01,I
7595.60419,16.424,0.01,I
7595.63979,16.399,0.01,I
7595.70662,16.241,0.008,I
7596.46903,16.303,0.008,I
7596.48203,16.281,0.007,I
7596.49919,16.246,0.007,I
7596.51394,16.245,0.007,I
7596.53584,16.252,0.006,I
7596.54823,16.254,0.006,I
7596.57409,16.282,0.007,I
7596.58671,16.3,0.007,I
7596.60869,16.348,0.007,I
7597.56689,16.271,0.007,I
7599.46921,16.26,0.012,I
7599.48162,16.251,0.009,I
7599.50847,16.299,0.008,I
7599.53663,16.347,0.008,I
7599.54903,16.36,0.009,I
7599.57595,16.39,0.009,I
7599.58988,16.407,0.008,I
7599.62023,16.394,0.008,I
7599.63333,16.379,0.008,I
7599.65365,16.336,0.007,I
7599.68539,16.268,0.007,I
7599.71427,16.241,0.007,I
7599.73072,16.245,0.007,I
7599.74333,16.251,0.007,I
7599.75586,16.263,0.007,I
7599.76851,16.292,0.007,I
7599.78082,16.306,0.007,I
7599.79357,16.323,0.007,I
7600.47661,16.278,0.009,I
7600.49086,16.246,0.009,I
7600.51745,16.248,0.008,I
7600.54562,16.257,0.008,I
7600.55825,16.275,0.007,I
7600.58249,16.321,0.008,I
7600.61205,16.375,0.009,I
7600.64094,16.407,0.007,I
7600.65328,16.384,0.008,I
7600.67505,16.418,0.007,I
7600.68764,16.389,0.008,I
7600.70002,16.367,0.008,I
7600.74452,16.281,0.007,I
7600.77402,16.233,0.007,I
7601.534,16.28,0.006,I
7601.71216,16.407,0.007,I
7601.73858,16.391,0.007,I
7601.75096,16.389,0.007,I
7601.7634,16.381,0.008,I
7601.77592,16.337,0.009,I
7602.46929,16.333,0.011,I
7602.48209,16.349,0.009,I
7602.49465,16.372,0.009,I
7602.51546,16.398,0.009,I
7602.52787,16.412,0.009,I
7602.54021,16.41,0.009,I
7602.5528,16.395,0.009,I
7602.5658,16.377,0.008,I
7602.57922,16.343,0.007,I
7602.59225,16.327,0.007,I
7602.6143,16.27,0.007,I
7602.63623,16.248,0.007,I
7602.64915,16.245,0.007,I
7602.66166,16.238,0.007,I
7602.67457,16.267,0.007,I
7602.68701,16.271,0.007,I
7602.69933,16.285,0.007,I
7602.71187,16.318,0.008,I
7602.7268,16.315,0.009,I
7602.73925,16.341,0.009,I
7602.75161,16.401,0.009,I
7602.76414,16.389,0.009,I
7602.7752,16.412,0.009,I
7603.46972,16.277,0.008,I
7603.48243,16.276,0.007,I
7603.49486,16.278,0.007,I
7603.50729,16.321,0.007,I
7603.51985,16.331,0.007,I
7603.54132,16.359,0.007,I
7603.55419,16.386,0.007,I
7603.57604,16.414,0.007,I
7603.58926,16.404,0.007,I
7603.60198,16.406,0.007,I
7603.6148,16.401,0.007,I
7603.62741,16.364,0.007,I
7603.63986,16.344,0.007,I
7603.65247,16.32,0.007,I
7603.66493,16.299,0.007,I
7603.67738,16.275,0.007,I
7603.68974,16.255,0.007,I
7603.7021,16.26,0.007,I
7603.71718,16.241,0.007,I
7603.72961,16.235,0.007,I
7603.74236,16.271,0.007,I
7603.75483,16.301,0.007,I
7603.76721,16.316,0.007,I
7603.77962,16.311,0.007,I
7604.4773,16.291,0.009,I
7604.49332,16.257,0.007,I
7604.50572,16.231,0.007,I
7604.51817,16.251,0.009,I
7604.53069,16.257,0.007,I
7604.54302,16.267,0.007,I
7604.55548,16.283,0.007,I
7604.56877,16.3,0.007,I
7604.58235,16.308,0.007,I
7604.59555,16.344,0.007,I
7604.60824,16.366,0.007,I
7604.62087,16.377,0.007,I
7604.6336,16.392,0.007,I
7604.64656,16.403,0.007,I
7604.65954,16.404,0.007,I
7604.67201,16.407,0.007,I
7604.68447,16.388,0.007,I
7604.69693,16.371,0.007,I
7604.70957,16.334,0.007,I
7604.72226,16.3,0.007,I
7604.73476,16.283,0.007,I
7604.74775,16.256,0.007,I
7604.76044,16.266,0.007,I
7605.47211,16.404,0.009,I
7605.48456,16.378,0.007,I
7605.497,16.364,0.007,I
7605.51426,16.336,0.007,I
7605.5268,16.295,0.007,I
7605.53943,16.282,0.007,I
7605.56149,16.254,0.007,I
7605.57858,16.251,0.007,I
7605.60035,16.267,0.007,I
7605.61296,16.277,0.007,I
7605.62554,16.293,0.007,I
7605.63802,16.311,0.007,I
7605.65077,16.319,0.007,I
7605.66328,16.344,0.007,I
7605.67595,16.362,0.007,I
7605.68844,16.393,0.008,I
7605.70081,16.414,0.008,I
7605.71316,16.396,0.008,I
7605.7256,16.409,0.007,I
7605.73807,16.417,0.007,I
7605.7504,16.37,0.007,I
7605.76273,16.372,0.008,I
7605.77511,16.341,0.007,I
7606.65734,16.257,0.007,I
7606.67185,16.274,0.008,I
7606.68678,16.277,0.008,I
7606.70183,16.318,0.008,I
7606.71691,16.329,0.01,I
7606.73731,16.372,0.01,I
7607.46959,16.281,0.009,I
7607.48462,16.272,0.007,I
7607.49971,16.3,0.008,I
7607.52367,16.353,0.008,I
7607.54823,16.383,0.008,I
7607.56464,16.414,0.008,I
7607.58111,16.405,0.008,I
7607.59609,16.436,0.009,I
7607.61082,16.394,0.008,I
7607.62542,16.369,0.007,I
7607.63996,16.354,0.007,I
7607.65448,16.302,0.007,I
7607.66904,16.284,0.007,I
7607.68347,16.253,0.007,I
7607.69807,16.242,0.007,I
7607.71257,16.264,0.007,I
7607.72703,16.261,0.007,I
7607.73989,16.25,0.008,I
7607.75256,16.27,0.007,I
7608.47141,16.285,0.008,I
7608.48593,16.263,0.007,I
7608.50051,16.243,0.007,I
7608.51946,16.235,0.007,I
7608.54408,16.282,0.007,I
7608.5837,16.339,0.007,I
7608.59859,16.351,0.007,I
7608.61711,16.391,0.007,I
7608.63187,16.408,0.007,I
7608.64662,16.414,0.007,I
7608.66139,16.409,0.007,I
7608.67627,16.389,0.007,I
7608.69104,16.361,0.007,I
7608.70578,16.325,0.007,I
7608.72132,16.294,0.007,I
7608.73615,16.248,0.007,I
7608.74858,16.236,0.007,I
7608.76101,16.239,0.007,I
7609.47225,16.387,0.009,I
7609.48693,16.384,0.009,I
7609.50169,16.33,0.008,I
7609.51648,16.322,0.008,I
7609.53119,16.265,0.007,I
7609.55703,16.245,0.007,I
7609.58264,16.239,0.007,I
7609.59783,16.25,0.007,I
7609.6127,16.265,0.007,I
7609.62733,16.307,0.007,I
7609.64184,16.318,0.007,I
7609.65743,16.352,0.007,I
7609.67456,16.372,0.007,I
7609.69123,16.395,0.007,I
7609.70711,16.418,0.008,I
7609.71984,16.416,0.007,I
7609.73242,16.425,0.009,I
7609.73874,16.391,0.008,I
7609.74831,16.368,0.008,I
7609.75772,16.354,0.007,I
7610.4707,16.378,0.009,I
7610.48599,16.388,0.007,I
7610.50092,16.409,0.008,I
7610.51572,16.42,0.008,I
7610.53135,16.396,0.008,I
7610.55137,16.375,0.007,I
7610.57686,16.318,0.007,I
7610.60121,16.256,0.007,I
7610.61592,16.261,0.007,I
7610.63058,16.243,0.007,I
7610.64518,16.242,0.007,I
7610.65987,16.251,0.007,I
7610.67472,16.269,0.007,I
7610.68937,16.294,0.007,I
7610.7039,16.313,0.007,I
7610.71867,16.336,0.007,I
7611.48416,16.286,0.008,I
7611.52126,16.357,0.007,I
7611.55813,16.415,0.008,I
7611.58008,16.387,0.009,I
7611.6307,16.333,0.008,I
7611.64593,16.291,0.008,I
7611.66083,16.266,0.007,I
7611.67603,16.254,0.008,I
7611.72784,16.254,0.009,I
7611.74248,16.255,0.008,I
7612.49361,16.219,0.007,I
7612.50622,16.248,0.007,I
7612.51889,16.253,0.007,I
7612.53141,16.239,0.007,I
7612.54389,16.268,0.007,I
7612.55845,16.299,0.007,I
7612.57219,16.328,0.007,I
7612.58463,16.342,0.007,I
7612.5972,16.376,0.007,I
7612.6099,16.392,0.009,I
7612.62243,16.413,0.007,I
7612.63485,16.398,0.007,I
7612.64743,16.406,0.007,I
7612.66003,16.384,0.007,I
7612.6727,16.391,0.008,I
7612.68526,16.308,0.007,I
7612.69769,16.334,0.007,I
7612.71032,16.307,0.007,I
7612.72297,16.282,0.007,I
7612.7356,16.249,0.007,I
7612.74708,16.239,0.007,I
7616.49546,16.219,0.008,I
7616.51069,16.242,0.007,I
7616.54357,16.271,0.007,I
7616.5593,16.309,0.007,I
7616.57432,16.354,0.008,I
7616.58928,16.379,0.008,I
7616.60603,16.411,0.008,I
7616.62072,16.404,0.008,I
7616.65422,16.419,0.008,I
7616.68837,16.344,0.01,I
7616.72694,16.237,0.007,I
7616.73751,16.216,0.007,I
7617.49359,16.299,0.009,I
7617.50855,16.281,0.008,I
7617.52423,16.234,0.008,I
7617.54026,16.22,0.007,I
7617.55643,16.218,0.008,I
7617.57132,16.23,0.008,I
7617.58603,16.262,0.009,I
7617.60063,16.286,0.009,I
7617.61519,16.319,0.008,I
7617.6298,16.346,0.008,I
7617.64439,16.371,0.008,I
7617.65896,16.377,0.008,I
7617.6737,16.39,0.008,I
7617.68815,16.427,0.009,I
7617.70279,16.438,0.01,I
7617.7169,16.412,0.01,I
7617.72865,16.397,0.011,I
7618.47254,16.422,0.011,I
7618.48738,16.426,0.011,I
7618.50162,16.42,0.009,I
7618.51768,16.422,0.009,I
7618.53348,16.386,0.008,I
7618.54887,16.349,0.008,I
7618.56319,16.291,0.007,I
7618.5778,16.25,0.007,I
7618.59225,16.224,0.007,I
7618.6068,16.209,0.007,I
7618.6214,16.214,0.007,I
7618.63605,16.232,0.008,I
7618.65053,16.245,0.007,I
7618.66507,16.285,0.008,I
7618.67974,16.297,0.009,I
7618.69236,16.333,0.008,I
7618.7049,16.37,0.008,I
7618.71745,16.378,0.009,I
7618.73008,16.371,0.009,I
7619.52086,16.39,0.009,I
7619.53604,16.402,0.009,I
7619.5538,16.438,0.009,I
7619.57749,16.41,0.01,I
7621.47099,16.342,0.009,I
7621.48601,16.276,0.007,I
7621.5182,16.235,0.007,I
7621.53461,16.227,0.007,I
7621.54978,16.191,0.007,I
7621.5647,16.236,0.007,I
7621.57964,16.267,0.007,I
7621.60007,16.297,0.008,I
7621.61464,16.32,0.007,I
7621.63466,16.369,0.008,I
7621.64931,16.392,0.008,I
7621.66428,16.424,0.008,I
7621.67897,16.398,0.009,I
7621.69597,16.425,0.009,I
7622.47021,16.409,0.011,I
7622.48543,16.419,0.008,I
7622.50736,16.413,0.007,I
7622.5232,16.389,0.007,I
7622.53849,16.334,0.007,I
7622.55657,16.27,0.007,I
7622.57136,16.259,0.007,I
7622.58698,16.232,0.007,I
7622.61093,16.223,0.007,I
7622.63509,16.252,0.007,I
7622.64979,16.269,0.007,I
7622.6646,16.295,0.007,I
7622.67971,16.334,0.007,I
7622.69223,16.363,0.007,I
7622.70811,16.382,0.007,I
7622.71759,16.412,0.007,I
7623.47048,16.353,0.012,I
7623.48581,16.324,0.008,I
7623.50191,16.384,0.007,I
7623.51704,16.408,0.007,I
7623.53262,16.42,0.007,I
7623.54724,16.415,0.007,I
7623.57167,16.403,0.007,I
7623.59593,16.356,0.007,I
7623.61076,16.294,0.007,I
7623.62532,16.266,0.007,I
7623.64013,16.233,0.007,I
7623.65483,16.235,0.007,I
7623.66947,16.217,0.007,I
7623.68417,16.232,0.007,I
7623.69822,16.242,0.007,I
7623.71097,16.279,0.008,I
7624.47275,16.214,0.008,I
7624.48776,16.235,0.007,I
7624.50273,16.271,0.008,I
7624.51929,16.286,0.007,I
7624.54459,16.336,0.007,I
7624.56873,16.403,0.007,I
7624.58398,16.433,0.008,I
7624.60215,16.414,0.007,I
7624.61719,16.406,0.007,I
7624.63216,16.417,0.007,I
7624.64877,16.406,0.007,I
7624.66398,16.361,0.007,I
7624.67883,16.302,0.007,I
7625.47454,16.3,0.009,I
7625.48981,16.242,0.007,I
7625.50582,16.233,0.007,I
7625.52924,16.223,0.007,I
7625.55329,16.232,0.007,I
7625.57762,16.279,0.007,I
7625.59234,16.32,0.007,I
7625.60698,16.345,0.007,I
7625.62148,16.381,0.007,I
7625.6363,16.398,0.008,I
7625.65115,16.416,0.009,I
7625.67017,16.419,0.009,I
7625.67378,16.421,0.009,I
7626.47734,16.42,0.008,I
7626.49264,16.412,0.007,I
7626.50804,16.369,0.007,I
7626.52477,16.323,0.007,I
7626.53997,16.293,0.007,I
7626.56277,16.243,0.007,I
7626.59028,16.214,0.007,I
7626.61459,16.241,0.007,I
7626.6294,16.258,0.007,I
7626.64425,16.297,0.007,I
7626.65905,16.328,0.007,I
7626.67414,16.338,0.007,I
7630.47591,16.393,0.009,I
7630.50146,16.375,0.007,I
7630.52764,16.299,0.007,I
7630.54257,16.255,0.007,I
7630.55735,16.237,0.007,I
7630.57247,16.228,0.007,I
7630.5872,16.237,0.007,I
7630.60172,16.237,0.007,I
7630.61667,16.273,0.007,I
7630.63179,16.284,0.007,I
7630.64643,16.319,0.007,I
7630.66088,16.338,0.007,I
7631.47372,16.385,0.009,I
7631.49448,16.385,0.007,I
7631.51906,16.423,0.007,I
7631.53446,16.419,0.007,I
7631.54966,16.407,0.007,I
7631.56435,16.379,0.007,I
7631.57902,16.331,0.007,I
7631.59432,16.295,0.007,I
7631.60899,16.247,0.007,I
7631.62346,16.231,0.006,I
7631.63802,16.23,0.006,I
7631.65257,16.241,0.007,I
7632.47327,16.264,0.01,I
7632.49385,16.282,0.007,I
7632.51847,16.336,0.007,I
7632.53384,16.367,0.007,I
7632.54891,16.39,0.007,I
7632.56385,16.405,0.007,I
7632.57923,16.419,0.007,I
7632.59416,16.423,0.007,I
7632.6088,16.411,0.007,I
7632.62341,16.382,0.007,I
7632.63779,16.342,0.007,I
7632.65153,16.303,0.007,I
7633.5399,16.277,0.009,I
7633.561,16.299,0.008,I
7633.57625,16.315,0.008,I
