HJD,Mag,Err,band
7508.92114,17.118,0.01,I
7508.93504,17.067,0.014,I
7509.72738,17.032,0.011,I
7509.74152,17.037,0.011,I
7509.75564,17.085,0.013,I
7509.76994,17.117,0.012,I
7509.78401,17.205,0.012,I
7509.79889,17.208,0.012,I
7509.81384,17.317,0.019,I
7509.82852,17.268,0.012,I
7509.84404,17.303,0.013,I
7509.85842,17.341,0.014,I
7509.87256,17.291,0.012,I
7509.88695,17.235,0.012,I
7509.90113,17.149,0.014,I
7509.91531,17.054,0.011,I
7509.93222,17.063,0.018,I
7511.6816,17.249,0.011,I
7511.69598,17.27,0.013,I
7511.70998,17.308,0.012,I
7511.72397,17.285,0.01,I
7511.73803,17.314,0.01,I
7511.75208,17.222,0.01,I
7511.76624,17.144,0.009,I
7511.79036,17.096,0.008,I
7511.80457,17.094,0.009,I
7511.82968,17.117,0.008,I
7511.84458,17.139,0.009,I
7511.85936,17.203,0.01,I
7511.8736,17.185,0.01,I
7511.88825,17.201,0.011,I
7511.90228,17.267,0.011,I
7511.91635,17.31,0.011,I
7511.93029,17.301,0.011,I
7512.70875,17.208,0.009,I
7512.72439,17.261,0.01,I
7512.73563,17.274,0.01,I
7512.74685,17.306,0.009,I
7512.75769,17.291,0.009,I
7512.76797,17.287,0.009,I
7512.77709,17.289,0.009,I
7512.78659,17.231,0.009,I
7512.7891,17.216,0.009,I
7512.81276,17.123,0.008,I
7512.82768,17.068,0.009,I
7512.85137,17.063,0.009,I
7512.86573,17.1,0.009,I
7512.87976,17.158,0.009,I
7512.89387,17.176,0.01,I
7512.90784,17.183,0.01,I
7512.92447,17.244,0.01,I
7513.74077,17.22,0.013,I
7516.63599,17.207,0.017,I
7516.65071,17.222,0.015,I
7516.665,17.238,0.014,I
7516.68096,17.259,0.015,I
7516.70169,17.347,0.015,I
7516.71911,17.224,0.011,I
7516.76323,17.12,0.01,I
7516.77615,17.086,0.011,I
7517.76585,17.316,0.017,I
7518.73721,17.244,0.019,I
7518.82024,17.109,0.014,I
7518.88561,17.109,0.014,I
7519.78029,17.293,0.017,I
7519.82204,17.285,0.013,I
7522.7008,17.331,0.013,I
7522.78823,17.058,0.011,I
7522.81468,17.039,0.016,I
7522.82981,17.1,0.018,I
7522.84748,17.191,0.017,I
7522.86165,17.136,0.019,I
7522.87619,17.18,0.018,I
7522.89043,17.222,0.02,I
7522.90448,17.254,0.017,I
7522.91866,17.323,0.02,I
7522.93432,17.315,0.02,I
7523.84502,17.102,0.011,I
7523.86023,17.131,0.011,I
7523.87445,17.144,0.012,I
7523.88859,17.227,0.014,I
7523.90266,17.25,0.014,I
7523.91667,17.288,0.013,I
7523.93073,17.305,0.015,I
7523.94473,17.278,0.023,I
7526.61367,17.273,0.02,I
7526.63334,17.308,0.016,I
7526.64918,17.307,0.016,I
7526.66372,17.218,0.014,I
7526.67896,17.131,0.012,I
7526.69327,17.029,0.017,I
7526.70909,17.069,0.015,I
7526.72365,17.064,0.012,I
7526.73803,17.068,0.013,I
7526.76223,17.081,0.015,I
7526.78894,17.24,0.013,I
7526.80456,17.246,0.014,I
7526.83541,17.305,0.015,I
7526.85007,17.306,0.015,I
7526.86421,17.213,0.015,I
7526.87925,17.221,0.016,I
7526.89333,17.099,0.013,I
7526.90743,17.073,0.013,I
7526.92163,17.075,0.013,I
7526.93566,17.052,0.014,I
7527.92561,17.119,0.01,I
7528.76243,17.127,0.015,I
7528.84066,17.119,0.013,I
7528.85472,17.198,0.014,I
7528.87874,17.259,0.017,I
7528.89297,17.362,0.018,I
7528.90733,17.315,0.017,I
7528.92136,17.354,0.018,I
7528.93538,17.266,0.017,I
7529.74762,17.255,0.018,I
7529.76209,17.253,0.017,I
7529.77795,17.233,0.019,I
7529.79322,17.156,0.02,I
7529.80765,17.053,0.017,I
7529.83055,17.067,0.02,I
7529.88646,17.177,0.022,I
7530.62852,17.088,0.02,I
7530.64189,17.059,0.017,I
7530.6572,17.046,0.017,I
7530.67023,17.118,0.014,I
7530.68551,17.081,0.015,I
7530.70871,17.132,0.014,I
7530.73418,17.307,0.013,I
7530.75589,17.296,0.015,I
7530.77305,17.338,0.015,I
7530.79412,17.263,0.014,I
7530.81197,17.219,0.016,I
7530.83043,17.107,0.013,I
7530.85244,17.057,0.013,I
7530.87499,17.069,0.014,I
7530.89692,17.136,0.015,I
7530.91021,17.157,0.016,I
7530.93661,17.234,0.02,I
7534.65356,17.201,0.016,I
7534.66745,17.22,0.015,I
7534.68142,17.233,0.014,I
7534.69609,17.245,0.014,I
7534.71045,17.332,0.015,I
7534.72441,17.26,0.014,I
7534.73925,17.276,0.015,I
7534.75827,17.128,0.014,I
7534.77902,17.079,0.01,I
7534.79306,17.088,0.012,I
7534.80715,17.071,0.01,I
7534.82108,17.057,0.01,I
7534.83824,17.125,0.013,I
7534.85232,17.182,0.013,I
7534.86677,17.165,0.018,I
7534.88404,17.318,0.015,I
7534.89874,17.325,0.013,I
7534.91341,17.285,0.016,I
7534.93572,17.22,0.015,I
7534.94546,17.268,0.018,I
7536.58664,17.266,0.019,I
7536.59307,17.278,0.017,I
7536.60735,17.314,0.016,I
7536.62279,17.152,0.015,I
7536.6428,17.097,0.014,I
7536.65833,17.078,0.012,I
7536.67246,17.076,0.012,I
7536.69562,17.112,0.015,I
7536.70955,17.172,0.012,I
7536.73274,17.198,0.012,I
7536.74776,17.247,0.013,I
7536.76231,17.257,0.013,I
7536.77666,17.261,0.013,I
7536.79077,17.273,0.013,I
7536.80491,17.286,0.013,I
7536.81899,17.19,0.012,I
7536.83324,17.176,0.012,I
7536.84729,17.095,0.011,I
7536.86138,17.119,0.012,I
7536.87625,17.078,0.011,I
7536.89323,17.072,0.012,I
7536.90815,17.115,0.011,I
7536.93535,17.225,0.014,I
7545.62658,17.224,0.015,I
7545.6362,17.266,0.014,I
7545.64526,17.232,0.012,I
7545.65688,17.262,0.013,I
7545.66894,17.32,0.014,I
7545.6961,17.297,0.015,I
7545.73015,17.216,0.013,I
7545.74084,17.12,0.012,I
7545.75501,17.14,0.013,I
7545.7648,17.118,0.013,I
7545.77589,17.052,0.011,I
7545.79996,17.039,0.011,I
7545.82295,17.16,0.011,I
7545.8369,17.153,0.013,I
7545.85126,17.187,0.012,I
7545.86522,17.219,0.013,I
7545.87914,17.27,0.013,I
7545.8947,17.331,0.014,I
7545.90861,17.321,0.014,I
7545.92324,17.239,0.016,I
7545.93717,17.173,0.016,I
7545.94688,17.144,0.018,I
7546.60561,17.061,0.016,I
7546.61686,17.059,0.015,I
7546.63614,17.11,0.015,I
7546.65002,17.121,0.015,I
7546.65854,17.151,0.014,I
7546.66965,17.122,0.016,I
7546.6839,17.267,0.015,I
7546.70149,17.252,0.015,I
7546.71541,17.304,0.014,I
7546.73018,17.298,0.013,I
7546.74771,17.293,0.012,I
7546.76186,17.249,0.013,I
7546.77587,17.163,0.013,I
7546.78992,17.064,0.011,I
7546.80429,17.047,0.011,I
7546.81861,17.045,0.013,I
7546.83265,17.087,0.012,I
7546.84678,17.184,0.016,I
7546.86089,17.203,0.016,I
7546.87487,17.193,0.014,I
7546.88886,17.273,0.017,I
7546.90287,17.318,0.017,I
7546.91698,17.286,0.016,I
7546.93096,17.297,0.02,I
7546.94187,17.306,0.019,I
7547.5442,17.269,0.019,I
7547.5573,17.264,0.018,I
7547.57128,17.289,0.018,I
7547.58526,17.217,0.018,I
7547.59943,17.162,0.016,I
7547.61376,17.114,0.012,I
7547.62764,17.112,0.012,I
7547.64193,17.079,0.013,I
7547.65621,17.098,0.012,I
7547.67357,17.097,0.01,I
7547.69194,17.159,0.012,I
7547.70934,17.179,0.015,I
7547.72337,17.213,0.011,I
7547.7378,17.306,0.011,I
7547.75577,17.288,0.012,I
7547.76977,17.307,0.014,I
7547.78378,17.29,0.014,I
7547.79787,17.238,0.012,I
7547.812,17.19,0.012,I
7547.82617,17.102,0.011,I
7547.84034,17.064,0.01,I
7547.85443,17.064,0.011,I
7547.86847,17.094,0.012,I
7547.88239,17.076,0.016,I
7547.89643,17.138,0.016,I
7547.91035,17.169,0.014,I
7547.9287,17.273,0.015,I
7547.93801,17.209,0.019,I
7548.57935,17.246,0.013,I
7548.59227,17.27,0.011,I
7548.60724,17.275,0.011,I
7548.62443,17.254,0.011,I
7548.64107,17.169,0.01,I
7548.65572,17.094,0.009,I
7548.66886,17.083,0.008,I
7548.68363,17.056,0.008,I
7548.7029,17.122,0.009,I
7548.71846,17.184,0.008,I
7548.73268,17.208,0.009,I
7548.74559,17.203,0.009,I
7548.76241,17.238,0.009,I
7548.77531,17.274,0.01,I
7548.79041,17.262,0.011,I
7548.8046,17.302,0.011,I
7548.82618,17.25,0.011,I
7548.8402,17.228,0.01,I
7548.85385,17.146,0.009,I
7548.8688,17.105,0.009,I
7548.88292,17.085,0.01,I
7548.8975,17.088,0.009,I
7548.9126,17.102,0.01,I
7548.92795,17.167,0.011,I
7549.57446,17.16,0.016,I
7549.58733,17.228,0.015,I
7549.59858,17.185,0.013,I
7549.61392,17.269,0.013,I
7549.62508,17.263,0.012,I
7549.639,17.272,0.012,I
7549.65308,17.268,0.013,I
7549.67103,17.208,0.01,I
7549.68557,17.111,0.011,I
7549.70266,17.077,0.009,I
7549.71701,17.084,0.009,I
7549.73188,17.088,0.01,I
7549.74687,17.097,0.01,I
7549.76124,17.145,0.01,I
7549.7752,17.189,0.011,I
7549.79498,17.225,0.012,I
7549.80895,17.216,0.012,I
7549.82299,17.225,0.012,I
7549.83699,17.266,0.013,I
7549.85103,17.242,0.013,I
7549.86497,17.228,0.015,I
7549.87897,17.126,0.013,I
7549.89294,17.106,0.014,I
7549.90701,17.049,0.012,I
7549.92099,17.073,0.015,I
7549.93352,17.026,0.016,I
7550.57319,17.053,0.016,I
7550.58192,17.187,0.016,I
7550.59487,17.138,0.013,I
7550.6081,17.153,0.012,I
7550.61912,17.224,0.012,I
7550.6332,17.237,0.019,I
7550.64736,17.302,0.014,I
7550.66155,17.269,0.018,I
7550.67591,17.308,0.015,I
7550.69008,17.247,0.011,I
7550.70914,17.171,0.01,I
7550.7252,17.136,0.009,I
7550.74358,17.025,0.01,I
7550.75907,17.093,0.012,I
7550.77311,17.092,0.011,I
7550.78758,17.119,0.01,I
7550.80153,17.133,0.011,I
7550.81553,17.19,0.014,I
7550.82949,17.206,0.012,I
7550.84359,17.231,0.015,I
7550.85792,17.258,0.014,I
7550.87187,17.324,0.017,I
7550.88585,17.285,0.017,I
7550.90048,17.194,0.018,I
7550.91452,17.176,0.017,I
7550.92842,17.055,0.019,I
7551.60799,17.13,0.01,I
7552.73862,17.27,0.012,I
7552.79768,17.074,0.015,I
7553.88252,17.098,0.014,I
7554.56221,17.235,0.018,I
7554.59019,17.313,0.014,I
7554.60743,17.295,0.015,I
7554.62379,17.23,0.015,I
7554.64587,17.137,0.012,I
7554.66275,17.104,0.011,I
7554.68785,17.074,0.011,I
7554.73566,17.12,0.015,I
7554.75376,17.129,0.014,I
7554.79178,17.241,0.013,I
7554.88471,17.084,0.014,I
7555.52906,17.098,0.016,I
7555.54557,17.149,0.015,I
7555.56257,17.188,0.017,I
7555.58058,17.195,0.013,I
7555.59635,17.295,0.016,I
7555.61092,17.289,0.014,I
7555.62593,17.282,0.016,I
7555.64112,17.281,0.013,I
7555.65637,17.288,0.014,I
7555.67158,17.236,0.013,I
7555.68691,17.13,0.013,I
7555.70302,17.091,0.011,I
7555.71942,17.065,0.012,I
7555.7345,17.119,0.014,I
7555.74957,17.084,0.01,I
7555.76377,17.133,0.01,I
7555.77783,17.155,0.011,I
7555.79243,17.2,0.011,I
7555.80655,17.21,0.012,I
7555.82108,17.281,0.012,I
7555.8352,17.264,0.012,I
7555.86105,17.264,0.012,I
7555.88407,17.191,0.011,I
7555.89822,17.091,0.012,I
7555.91229,17.157,0.013,I
7557.53409,17.161,0.02,I
7557.54879,17.206,0.018,I
7557.56493,17.093,0.014,I
7557.57962,17.035,0.013,I
7557.5958,17.096,0.014,I
7557.6238,17.117,0.014,I
7557.64002,17.18,0.013,I
7557.65911,17.194,0.012,I
7557.67589,17.18,0.011,I
7557.70825,17.295,0.015,I
7557.72623,17.219,0.014,I
7557.74405,17.209,0.014,I
7557.76066,17.153,0.013,I
7557.79337,17.055,0.013,I
7557.82004,17.064,0.012,I
7557.83658,17.144,0.013,I
7557.85374,17.19,0.013,I
7557.8703,17.244,0.016,I
7557.88574,17.238,0.017,I
7557.90138,17.296,0.017,I
7557.91459,17.296,0.02,I
7561.51809,17.031,0.017,I
7561.53295,17.055,0.018,I
7561.57704,17.14,0.015,I
7561.59398,17.213,0.016,I
7561.61008,17.237,0.015,I
7561.62472,17.322,0.014,I
7561.63975,17.291,0.012,I
7561.6541,17.276,0.013,I
7561.67442,17.251,0.012,I
7561.69041,17.195,0.012,I
7561.70537,17.098,0.014,I
7561.72756,17.084,0.011,I
7561.7421,17.052,0.011,I
7561.7571,17.11,0.011,I
7561.77132,17.163,0.012,I
7561.78589,17.147,0.013,I
7561.7975,17.177,0.012,I
7561.8102,17.197,0.015,I
7561.82576,17.331,0.015,I
7561.84008,17.326,0.015,I
7561.85681,17.336,0.017,I
7562.52125,17.147,0.018,I
7562.5313,17.075,0.019,I
7562.54551,17.117,0.014,I
7562.55943,17.034,0.015,I
7562.57398,17.023,0.015,I
7562.59088,17.068,0.013,I
7562.6069,17.083,0.014,I
7562.62525,17.208,0.013,I
7562.64711,17.256,0.013,I
7562.66558,17.256,0.017,I
7566.53205,17.101,0.014,I
7566.54733,17.216,0.016,I
7566.56136,17.222,0.017,I
7566.57566,17.241,0.014,I
7566.5991,17.249,0.016,I
7566.61302,17.335,0.022,I
7566.63769,17.307,0.015,I
7566.65191,17.232,0.013,I
7566.66617,17.156,0.011,I
7566.68049,17.09,0.011,I
7566.69529,17.046,0.013,I
7566.7099,17.086,0.011,I
7566.72541,17.097,0.012,I
7566.73957,17.091,0.013,I
7566.75365,17.133,0.012,I
7566.76777,17.187,0.016,I
7566.7823,17.254,0.013,I
7566.7964,17.249,0.014,I
7566.8105,17.339,0.015,I
7566.82462,17.3,0.015,I
7566.83875,17.295,0.021,I
7566.85288,17.232,0.02,I
7566.86697,17.151,0.019,I
7566.87969,16.962,0.021,I
7567.50425,17.176,0.019,I
7567.5189,17.103,0.016,I
7567.53293,17.073,0.014,I
7567.54706,17.026,0.013,I
7567.56187,17.115,0.014,I
7567.57585,17.122,0.013,I
7567.59012,17.166,0.014,I
7567.61345,17.225,0.012,I
7567.62898,17.243,0.012,I
7567.65219,17.255,0.012,I
7567.66697,17.34,0.011,I
7567.68201,17.305,0.011,I
7567.69672,17.2,0.01,I
7567.71128,17.092,0.01,I
7567.72536,17.069,0.01,I
7567.74053,17.066,0.01,I
7567.75452,17.058,0.012,I
7567.76853,17.058,0.012,I
7567.78261,17.104,0.013,I
7567.79685,17.173,0.012,I
7567.81077,17.231,0.013,I
7567.82476,17.273,0.013,I
7567.83882,17.264,0.013,I
7567.85283,17.239,0.016,I
7567.86695,17.358,0.018,I
7567.88267,17.246,0.02,I
7568.50319,17.181,0.019,I
7568.56995,17.07,0.014,I
7568.58374,17.015,0.013,I
7568.59772,17.092,0.011,I
7568.61294,17.123,0.013,I
7568.62693,17.161,0.012,I
7568.64108,17.22,0.013,I
7568.66658,17.232,0.012,I
7568.68169,17.261,0.013,I
7568.70704,17.279,0.016,I
7568.72109,17.272,0.016,I
7568.73557,17.173,0.013,I
7568.75332,17.128,0.013,I
7568.76743,17.082,0.015,I
7568.78159,17.033,0.016,I
7568.79558,17.104,0.014,I
7568.81095,17.145,0.013,I
7568.84664,17.184,0.017,I
7569.54446,17.193,0.015,I
7569.55849,17.167,0.014,I
7569.57238,17.052,0.012,I
7569.58723,17.068,0.012,I
7569.60121,17.022,0.013,I
7569.61548,17.04,0.012,I
7569.64072,17.209,0.011,I
7569.65493,17.114,0.011,I
7569.68161,17.196,0.01,I
7569.69594,17.274,0.012,I
7569.71276,17.29,0.013,I
7569.72689,17.294,0.013,I
7569.74124,17.261,0.015,I
7569.75539,17.216,0.012,I
7569.77083,17.193,0.013,I
7569.78501,17.083,0.011,I
7569.79905,17.066,0.011,I
7569.81361,17.096,0.015,I
7569.82825,17.058,0.013,I
7570.58123,17.261,0.012,I
7570.65973,17.068,0.009,I
7570.67995,17.097,0.012,I
7570.69252,17.16,0.011,I
7570.70669,17.2,0.013,I
7570.72107,17.193,0.012,I
7570.73455,17.244,0.014,I
7570.75048,17.263,0.012,I
7570.7643,17.266,0.014,I
7570.78239,17.288,0.014,I
7570.79614,17.246,0.013,I
7570.83064,17.048,0.012,I
7570.84378,17.039,0.015,I
7573.58889,17.177,0.015,I
7573.60153,17.189,0.013,I
7573.62401,17.224,0.015,I
7573.63719,17.263,0.018,I
7573.65193,17.252,0.013,I
7573.67787,17.275,0.015,I
7573.69055,17.19,0.013,I
7573.7064,17.168,0.013,I
7573.7191,17.056,0.013,I
7573.7333,17.019,0.018,I
7575.51948,17.264,0.018,I
7575.53263,17.339,0.019,I
7575.54582,17.27,0.015,I
7575.56898,17.121,0.013,I
7575.58185,17.108,0.017,I
7575.62169,17.067,0.014,I
7575.63449,17.103,0.012,I
7575.65763,17.118,0.013,I
7575.67147,17.166,0.011,I
7575.68458,17.214,0.011,I
7575.69872,17.268,0.011,I
7575.71131,17.232,0.012,I
7575.724,17.27,0.012,I
7575.73691,17.286,0.011,I
7575.7498,17.27,0.011,I
7575.76263,17.233,0.011,I
7575.77532,17.138,0.011,I
7575.7882,17.133,0.011,I
7575.80099,17.095,0.011,I
7575.81388,17.063,0.011,I
7575.82646,17.011,0.011,I
7575.83944,17.052,0.011,I
7575.84755,17.102,0.012,I
7576.47664,17.11,0.014,I
7576.48957,17.13,0.013,I
7576.50227,17.171,0.013,I
7576.515,17.183,0.013,I
7576.52758,17.231,0.013,I
7576.54129,17.249,0.014,I
7576.57031,17.291,0.013,I
7576.5831,17.277,0.013,I
7576.60559,17.176,0.01,I
7576.6276,17.091,0.009,I
7576.64194,17.074,0.009,I
7576.65558,17.055,0.01,I
7576.66958,17.084,0.01,I
7576.6826,17.092,0.01,I
7576.69558,17.137,0.01,I
7576.70827,17.208,0.011,I
7576.7209,17.191,0.011,I
7576.73411,17.283,0.015,I
7576.74662,17.25,0.012,I
7576.75933,17.289,0.012,I
7576.77172,17.278,0.012,I
7576.78466,17.264,0.012,I
7576.7977,17.217,0.013,I
7576.81047,17.215,0.012,I
7576.82313,17.127,0.013,I
7576.83574,17.072,0.015,I
7577.5245,17.094,0.015,I
7577.53974,17.037,0.016,I
7577.55408,17.239,0.016,I
7577.56859,17.244,0.013,I
7577.58319,17.284,0.016,I
7577.65081,17.131,0.011,I
7579.59379,17.108,0.015,I
7579.61034,17.178,0.013,I
7579.62421,17.224,0.013,I
7579.63968,17.248,0.013,I
7579.66533,17.483,0.015,I
7579.69095,17.384,0.011,I
7579.70568,17.213,0.012,I
7579.71936,17.138,0.013,I
7579.73305,17.102,0.011,I
7579.74654,17.023,0.012,I
7579.76047,17.029,0.01,I
7579.78536,17.062,0.01,I
7581.70697,17.227,0.012,I
7581.72253,17.241,0.013,I
7581.74754,17.27,0.014,I
7581.77346,17.194,0.012,I
7581.7889,17.179,0.013,I
7581.80356,17.058,0.013,I
7581.81725,17.064,0.013,I
7581.82939,17.063,0.013,I
7581.83994,17.058,0.018,I
7582.65632,17.087,0.015,I
7582.67014,17.014,0.014,I
7582.69258,17.108,0.015,I
7582.7059,17.11,0.011,I
7582.72859,17.194,0.014,I
7582.77651,17.305,0.012,I
7583.69335,17.076,0.017,I
7583.72704,17.109,0.014,I
7583.74148,17.174,0.019,I
7583.75513,17.162,0.013,I
7583.7678,17.198,0.015,I
7583.78149,17.212,0.015,I
7583.81181,17.224,0.019,I
7584.49947,17.093,0.015,I
7584.51211,17.044,0.015,I
7584.52504,17.057,0.016,I
7584.53767,17.096,0.013,I
7584.5507,17.095,0.013,I
7584.56365,17.083,0.016,I
7584.57636,17.147,0.015,I
7584.58902,17.163,0.017,I
7584.60185,17.265,0.014,I
7584.61477,17.251,0.015,I
7584.62796,17.247,0.014,I
7584.64192,17.275,0.016,I
7584.65517,17.275,0.015,I
7584.66783,17.268,0.013,I
7584.68052,17.185,0.013,I
7584.69308,17.093,0.014,I
7584.70591,17.043,0.012,I
7584.71872,17.074,0.013,I
7584.73148,17.09,0.012,I
7584.75474,17.119,0.014,I
7584.76892,17.154,0.013,I
7584.7818,17.112,0.014,I
7584.79452,17.164,0.017,I
7584.80808,17.267,0.019,I
7584.82116,17.275,0.017,I
7584.82791,17.31,0.017,I
7589.46821,17.107,0.021,I
7589.48368,17.035,0.021,I
7589.49749,17.031,0.017,I
7589.5123,17.124,0.019,I
7589.52533,17.097,0.016,I
7589.54294,17.081,0.017,I
7589.55571,17.143,0.017,I
7589.56852,17.23,0.016,I
7589.58176,17.188,0.014,I
7589.59652,17.28,0.017,I
7589.60977,17.232,0.018,I
7589.62609,17.307,0.017,I
7589.64375,17.214,0.013,I
7589.65897,17.189,0.015,I
7589.6711,17.094,0.015,I
7589.68376,17.068,0.014,I
7589.69661,17.048,0.012,I
7589.70925,17.089,0.015,I
7589.72218,17.08,0.015,I
7589.74308,17.143,0.018,I
7589.75567,17.148,0.019,I
7589.76857,17.167,0.022,I
7589.7813,17.283,0.017,I
7589.79395,17.292,0.018,I
7589.8061,17.295,0.019,I
7590.4706,17.206,0.02,I
7590.48323,17.166,0.02,I
7590.49557,17.108,0.013,I
7590.50845,17.089,0.013,I
7590.52124,17.059,0.012,I
7590.53361,17.046,0.012,I
7590.54622,17.047,0.012,I
7590.55863,17.098,0.01,I
7590.57169,17.145,0.011,I
7590.58476,17.205,0.01,I
7590.59792,17.258,0.01,I
7590.61174,17.281,0.012,I
7590.62752,17.247,0.012,I
7590.64316,17.311,0.012,I
7590.65606,17.279,0.012,I
7590.66886,17.254,0.013,I
7590.68132,17.256,0.013,I
7590.69404,17.158,0.013,I
7590.70659,17.122,0.012,I
7590.71932,17.059,0.011,I
7590.73171,17.055,0.011,I
7590.75882,17.056,0.011,I
7590.80449,17.226,0.019,I
7591.47587,17.254,0.017,I
7591.50251,17.236,0.014,I
7591.52279,17.152,0.016,I
7591.53665,17.091,0.015,I
7591.55516,17.047,0.02,I
7591.56987,17.044,0.016,I
7593.4696,17.116,0.018,I
7593.48374,17.139,0.016,I
7593.49635,17.2,0.014,I
7593.50883,17.24,0.015,I
7593.53147,17.243,0.014,I
7593.54404,17.298,0.011,I
7593.56568,17.275,0.013,I
7593.57799,17.272,0.012,I
7593.59052,17.166,0.012,I
7593.60928,17.109,0.011,I
7593.62413,17.064,0.011,I
7593.63664,17.055,0.011,I
7593.64938,17.068,0.011,I
7593.66211,17.108,0.01,I
7593.6746,17.1,0.01,I
7593.68692,17.112,0.011,I
7593.69929,17.186,0.011,I
7593.71212,17.25,0.011,I
7593.72466,17.228,0.011,I
7593.73801,17.284,0.011,I
7593.75051,17.279,0.011,I
7593.76295,17.293,0.011,I
7593.7754,17.265,0.012,I
7593.78798,17.222,0.012,I
7593.79579,17.199,0.011,I
7593.80373,17.198,0.012,I
7595.51129,16.993,0.018,I
7595.52371,17.095,0.016,I
7595.57573,17.169,0.018,I
7595.60576,17.199,0.019,I
7595.64136,17.184,0.02,I
7595.70821,17.043,0.016,I
7596.47113,17.26,0.014,I
7596.4836,17.234,0.011,I
7596.50286,17.085,0.01,I
7596.5159,17.095,0.009,I
7596.53741,17.07,0.008,I
7596.5498,17.068,0.009,I
7596.57566,17.109,0.01,I
7596.58828,17.166,0.009,I
7596.61119,17.195,0.009,I
7597.56941,17.027,0.009,I
7599.47079,17.056,0.02,I
7599.48321,17.076,0.015,I
7599.51006,17.24,0.017,I
7599.53822,17.25,0.016,I
7599.55061,17.342,0.018,I
7599.57752,17.293,0.017,I
7599.59147,17.16,0.015,I
7599.62181,17.084,0.012,I
7599.6349,17.078,0.012,I
7599.65524,17.053,0.013,I
7599.68698,17.126,0.014,I
7599.71586,17.142,0.014,I
7599.73229,17.207,0.013,I
7599.74493,17.231,0.012,I
7599.75744,17.244,0.014,I
7599.77009,17.255,0.014,I
7599.7824,17.229,0.013,I
7599.79516,17.251,0.015,I
7600.4782,17.101,0.018,I
7600.49244,17.022,0.017,I
7600.51904,17.15,0.017,I
7600.54721,17.149,0.015,I
7600.55983,17.216,0.016,I
7600.58407,17.24,0.017,I
7600.61363,17.234,0.015,I
7600.64251,17.134,0.013,I
7600.65487,17.101,0.015,I
7600.67663,17.067,0.012,I
7600.68922,17.026,0.014,I
7600.70161,17.065,0.014,I
7600.74703,17.187,0.015,I
7600.77616,17.219,0.017,I
7601.53652,17.095,0.009,I
7601.71375,17.065,0.012,I
7601.74018,17.094,0.012,I
7601.75255,17.102,0.013,I
7601.76499,17.101,0.013,I
7601.77748,17.204,0.017,I
7602.47087,17.297,0.02,I
7602.48367,17.215,0.017,I
7602.49624,17.212,0.016,I
7602.51704,17.044,0.015,I
7602.52946,17.057,0.015,I
7602.5418,17.015,0.014,I
7602.55439,17.079,0.016,I
7602.56738,17.097,0.014,I
7602.58082,17.121,0.012,I
7602.5944,17.134,0.012,I
7602.61589,17.24,0.013,I
7602.63782,17.264,0.014,I
7602.65074,17.249,0.013,I
7602.66325,17.237,0.013,I
7602.67616,17.289,0.013,I
7602.6886,17.224,0.014,I
7602.70092,17.197,0.013,I
7602.71345,17.11,0.013,I
7602.7284,17.005,0.017,I
7602.74082,17.037,0.015,I
7602.75319,16.987,0.012,I
7602.76572,17.023,0.017,I
7602.77678,17.023,0.016,I
7603.47131,17.242,0.015,I
7603.48403,17.281,0.014,I
7603.49645,17.281,0.013,I
7603.50889,17.252,0.016,I
7603.52143,17.174,0.011,I
7603.54291,17.122,0.01,I
7603.55579,17.098,0.011,I
7603.57763,17.074,0.01,I
7603.59084,17.066,0.011,I
7603.60355,17.072,0.011,I
7603.61639,17.093,0.01,I
7603.62898,17.175,0.011,I
7603.64146,17.179,0.01,I
7603.65405,17.209,0.01,I
7603.6665,17.255,0.011,I
7603.67897,17.249,0.011,I
7603.69133,17.258,0.011,I
7603.70367,17.284,0.013,I
7603.71877,17.244,0.013,I
7603.73119,17.225,0.014,I
7603.74395,17.162,0.012,I
7603.75642,17.14,0.013,I
7603.76879,17.047,0.011,I
7603.78122,17.065,0.013,I
7604.47888,17.176,0.017,I
7604.49491,17.226,0.014,I
7604.50731,17.206,0.015,I
7604.51976,17.216,0.018,I
7604.53226,17.266,0.013,I
7604.54462,17.32,0.013,I
7604.55708,17.273,0.011,I
7604.57035,17.182,0.01,I
7604.58393,17.092,0.01,I
7604.59712,17.096,0.01,I
7604.60984,17.037,0.011,I
7604.62246,17.051,0.01,I
7604.63519,17.048,0.011,I
7604.6487,17.123,0.011,I
7604.66113,17.153,0.011,I
7604.6736,17.178,0.012,I
7604.68606,17.189,0.012,I
7604.69851,17.244,0.012,I
7604.71116,17.265,0.012,I
7604.72386,17.243,0.012,I
7604.73701,17.262,0.014,I
7604.74934,17.286,0.014,I
7604.76204,17.296,0.013,I
7605.47369,17.106,0.015,I
7605.48615,17.097,0.012,I
7605.4986,17.184,0.013,I
7605.51585,17.197,0.014,I
7605.5284,17.224,0.012,I
7605.54102,17.2,0.013,I
7605.56308,17.296,0.012,I
7605.58019,17.251,0.013,I
7605.60196,17.225,0.014,I
7605.61455,17.126,0.012,I
7605.62713,17.068,0.012,I
7605.63962,17.044,0.011,I
7605.65236,17.106,0.012,I
7605.66488,17.094,0.012,I
7605.67754,17.049,0.012,I
7605.69004,17.057,0.012,I
7605.7024,17.124,0.013,I
7605.71474,17.212,0.015,I
7605.72719,17.151,0.013,I
7605.73968,17.208,0.013,I
7605.75199,17.248,0.014,I
