HJD,Mag,Err,band
6401.873,17.274,0.01,I
6401.91131,17.265,0.01,I
6402.70459,16.757,0.009,I
6402.74246,16.84,0.009,I
6402.78962,16.9,0.009,I
6402.83833,16.983,0.011,I
6402.87837,17.041,0.011,I
6402.91786,17.076,0.015,I
6403.708,17.212,0.01,I
6403.74558,17.295,0.011,I
6403.78488,17.25,0.009,I
6403.83182,16.6,0.007,I
6403.87173,16.628,0.007,I
6403.92844,16.77,0.009,I
6404.72765,17.023,0.009,I
6404.76709,17.086,0.01,I
6404.81632,17.096,0.009,I
6404.85546,17.174,0.009,I
6404.9043,17.17,0.011,I
6405.81678,16.788,0.009,I
6405.85929,16.869,0.008,I
6405.90137,16.944,0.007,I
6406.75587,17.19,0.013,I
6406.81916,17.263,0.015,I
6406.87442,17.215,0.012,I
6406.92119,16.615,0.007,I
6407.69893,16.882,0.011,I
6407.73672,16.935,0.012,I
6407.77493,16.984,0.01,I
6407.81439,17.039,0.011,I
6407.86429,17.116,0.012,I
6407.91249,17.145,0.012,I
6408.72669,17.437,0.032,I
6408.76757,16.741,0.012,I
6408.80743,16.587,0.009,I
6409.7826,17.16,0.015,I
6409.8264,17.251,0.017,I
6409.88219,17.21,0.016,I
6409.92032,17.248,0.014,I
6415.70562,16.777,0.011,I
6415.76065,16.899,0.01,I
6415.80127,16.958,0.013,I
6415.84467,16.995,0.013,I
6415.90258,17.106,0.01,I
6416.6429,17.164,0.013,I
6416.68766,17.216,0.013,I
6416.75091,17.295,0.011,I
6416.78909,16.957,0.009,I
6416.83941,16.562,0.007,I
6416.90456,16.759,0.007,I
6417.67585,16.989,0.012,I
6417.71333,17.021,0.012,I
6417.75154,17.078,0.01,I
6417.79841,17.142,0.01,I
6417.83922,17.137,0.011,I
6417.88719,17.163,0.011,I
6417.9266,17.212,0.011,I
6418.64961,16.847,0.01,I
6418.68722,16.547,0.007,I
6418.7247,16.64,0.007,I
6418.76222,16.739,0.007,I
6418.80023,16.825,0.008,I
6418.85134,16.889,0.008,I
6418.89875,16.972,0.008,I
6418.93714,17.039,0.012,I
6419.69828,17.182,0.01,I
6419.7364,17.166,0.011,I
6419.77508,17.186,0.013,I
6419.8257,17.279,0.011,I
6419.86499,17.205,0.012,I
6419.91218,16.608,0.007,I
6420.64039,16.766,0.008,I
6420.67822,16.85,0.007,I
6420.7161,16.922,0.008,I
6420.75189,16.979,0.008,I
6420.81029,17.072,0.008,I
6420.85019,17.106,0.009,I
6420.89881,17.138,0.009,I
6420.93807,17.185,0.014,I
6421.81956,16.656,0.008,I
6421.87914,16.805,0.009,I
6421.93211,16.857,0.011,I
6422.72407,17.121,0.01,I
6422.7618,17.128,0.01,I
6422.83435,17.218,0.017,I
6422.93268,17.31,0.02,I
6423.68152,16.648,0.008,I
6423.73884,16.812,0.01,I
6423.80084,16.894,0.009,I
6423.84143,16.958,0.01,I
6423.88006,17.046,0.011,I
6423.91841,17.082,0.011,I
6424.64102,17.18,0.011,I
6424.68156,17.174,0.01,I
6424.73142,17.237,0.01,I
6424.7904,17.308,0.009,I
6424.83484,16.838,0.007,I
6424.87636,16.551,0.006,I
6424.93223,16.687,0.007,I
6426.63931,17.326,0.012,I
6426.67999,16.98,0.008,I
6426.77519,16.668,0.007,I
6426.8385,16.809,0.007,I
6426.8796,16.869,0.008,I
6426.92035,16.937,0.009,I
6427.88947,17.325,0.01,I
6428.63081,16.685,0.009,I
6428.67408,16.779,0.009,I
6428.72151,16.884,0.009,I
6428.77259,16.946,0.009,I
6428.8262,17.034,0.012,I
6428.86917,17.085,0.01,I
6428.90967,17.099,0.011,I
6429.62307,17.122,0.012,I
6431.61242,17.231,0.016,I
6431.66993,16.537,0.008,I
6431.71962,16.682,0.008,I
6431.77079,16.79,0.008,I
6431.81424,16.871,0.008,I
6431.8546,16.938,0.009,I
6431.8952,16.989,0.009,I
6431.93632,17.068,0.013,I
6432.65123,17.106,0.011,I
6432.69467,17.182,0.011,I
6432.74485,17.144,0.012,I
6432.79529,17.27,0.013,I
6432.8359,17.309,0.013,I
6432.8764,16.771,0.009,I
6432.91695,16.592,0.007,I
6433.60197,16.722,0.01,I
6433.64053,16.811,0.009,I
6433.68135,16.872,0.01,I
6433.73099,16.972,0.011,I
6433.78239,17.079,0.011,I
6433.83397,17.086,0.009,I
6434.60185,17.204,0.018,I
6434.64062,17.288,0.016,I
6434.68103,17.3,0.013,I
6434.73211,16.779,0.008,I
6434.78298,16.608,0.007,I
6434.82524,16.722,0.008,I
6434.86542,16.792,0.008,I
6434.91438,16.884,0.009,I
6435.62917,17.048,0.011,I
6435.67121,17.072,0.01,I
6435.71344,17.119,0.011,I
6435.77328,17.179,0.01,I
6435.81569,17.197,0.011,I
6435.85913,17.261,0.012,I
6435.90238,17.309,0.011,I
6435.94251,17.172,0.014,I
6436.61524,16.542,0.008,I
6436.65811,16.663,0.008,I
6436.70015,16.737,0.008,I
6436.75241,16.853,0.009,I
6436.80621,16.953,0.009,I
6436.8476,16.997,0.01,I
6436.88939,17.057,0.01,I
6436.93135,17.126,0.012,I
6437.72181,17.232,0.019,I
6437.74711,17.287,0.017,I
6437.82599,16.746,0.012,I
6437.86178,16.53,0.009,I
6437.90372,16.706,0.011,I
6437.94423,16.772,0.014,I
6441.6363,16.74,0.014,I
6441.65436,16.792,0.013,I
6441.69283,16.824,0.012,I
6441.76314,16.965,0.011,I
6441.81658,17.013,0.013,I
6441.85906,17.129,0.015,I
6441.9015,17.118,0.015,I
6441.9462,17.071,0.019,I
6442.59746,17.164,0.011,I
6442.63765,17.171,0.01,I
6442.67769,17.284,0.011,I
6442.72734,17.284,0.01,I
6442.78146,16.654,0.007,I
6442.82207,16.598,0.007,I
6442.86178,16.7,0.007,I
6442.90163,16.777,0.008,I
6442.94172,16.833,0.011,I
6443.6109,16.879,0.008,I
6443.65985,17.023,0.009,I
6443.73314,17.083,0.011,I
6443.79827,17.136,0.011,I
6444.65131,16.57,0.01,I
6444.73423,16.756,0.009,I
6444.80056,16.883,0.008,I
6444.84164,16.932,0.009,I
6444.88167,16.98,0.01,I
6444.93248,17.05,0.011,I
6445.6123,17.104,0.011,I
6445.65688,17.142,0.01,I
6445.71394,17.192,0.011,I
6445.76131,17.221,0.011,I
6445.8183,17.3,0.012,I
6445.86357,16.793,0.009,I
6445.91117,16.601,0.009,I
6446.55742,16.686,0.007,I
6446.60198,16.76,0.007,I
6446.64435,16.843,0.007,I
6446.69398,16.917,0.007,I
6446.74934,17.023,0.009,I
6446.792,17.066,0.008,I
6446.83412,17.105,0.008,I
6446.90021,17.184,0.01,I
6446.94074,17.206,0.011,I
6447.57924,17.187,0.011,I
6447.6183,17.229,0.01,I
6447.65827,17.31,0.011,I
6447.70851,16.872,0.008,I
6447.76369,16.585,0.007,I
6447.80552,16.704,0.007,I
6447.84559,16.78,0.008,I
6447.88612,16.883,0.008,I
6447.92676,16.946,0.008,I
6448.56488,16.96,0.011,I
6448.6083,17.008,0.01,I
6448.64864,17.069,0.01,I
6448.68978,17.093,0.01,I
6448.75,17.151,0.01,I
6448.79268,17.149,0.009,I
6448.83456,17.19,0.01,I
6448.87519,17.257,0.013,I
6448.91745,17.236,0.014,I
6449.56337,16.855,0.01,I
6449.60831,16.584,0.007,I
6449.65159,16.695,0.008,I
6449.69185,16.774,0.007,I
6449.74332,16.867,0.009,I
6449.79396,16.945,0.009,I
6449.83527,17.036,0.01,I
6449.87578,17.045,0.011,I
6449.9187,17.065,0.014,I
6450.55028,17.094,0.013,I
6450.60153,17.141,0.011,I
6450.64417,17.189,0.01,I
6450.69395,17.223,0.009,I
6450.74393,17.313,0.01,I
6450.78531,17.14,0.009,I
6450.82635,16.588,0.007,I
6450.87202,16.614,0.007,I
6450.91584,16.741,0.008,I
6451.56158,16.831,0.012,I
6451.60702,16.886,0.009,I
6451.64746,16.925,0.009,I
6451.68995,17.004,0.009,I
6451.75138,17.075,0.01,I
6451.79215,17.121,0.01,I
6451.8329,17.144,0.01,I
6451.87359,17.201,0.011,I
6451.91601,17.18,0.013,I
6452.56382,17.272,0.012,I
6452.61137,17.308,0.01,I
6452.65217,16.922,0.008,I
6452.70508,16.582,0.007,I
6452.79894,16.785,0.007,I
6452.84657,16.873,0.007,I
6452.88783,16.958,0.008,I
6454.54104,16.557,0.009,I
6454.57821,16.634,0.008,I
6454.62114,16.719,0.008,I
6454.66162,16.805,0.008,I
6454.71239,16.927,0.008,I
6454.76483,16.983,0.009,I
6454.80598,17.028,0.01,I
6454.84647,17.083,0.011,I
6454.8875,17.099,0.01,I
6455.53701,17.127,0.013,I
6455.57833,17.21,0.012,I
6455.6841,17.237,0.01,I
6455.75269,16.82,0.008,I
6456.54632,16.865,0.008,I
6456.58725,16.788,0.007,I
6456.62838,16.991,0.007,I
6456.67919,17.072,0.008,I
6456.73205,17.11,0.008,I
6456.77352,17.153,0.009,I
6456.81418,17.245,0.011,I
6456.89011,17.248,0.01,I
6457.69757,16.702,0.007,I
6457.76042,16.827,0.007,I
6457.80157,16.891,0.008,I
6457.84295,16.961,0.008,I
6457.88345,17.054,0.01,I
6458.54102,17.063,0.013,I
6458.58492,17.067,0.013,I
6458.62661,17.134,0.012,I
6458.66722,17.191,0.011,I
6458.71823,17.169,0.013,I
6458.76993,17.305,0.011,I
6458.81101,17.267,0.009,I
6458.85182,16.699,0.007,I
6458.89637,16.605,0.007,I
6459.53887,16.659,0.009,I
6459.57829,16.725,0.008,I
6459.62118,16.834,0.008,I
6459.66323,16.931,0.008,I
6459.72813,16.997,0.008,I
6459.77,17.058,0.009,I
6459.81098,17.077,0.009,I
6459.85208,17.131,0.009,I
6459.89279,17.182,0.011,I
6460.59098,17.209,0.012,I
6460.64179,17.317,0.012,I
6460.71584,16.612,0.007,I
6460.79026,16.711,0.008,I
6460.88651,16.881,0.007,I
6461.56705,16.962,0.01,I
6461.60877,17.025,0.01,I
6461.65032,17.087,0.011,I
6461.6992,17.136,0.013,I
6461.76535,17.14,0.01,I
6461.82054,17.189,0.01,I
6461.86993,17.313,0.011,I
6462.58816,16.572,0.009,I
6462.63872,16.68,0.008,I
6462.68965,16.789,0.008,I
6462.81779,17.012,0.01,I
6462.85869,17.055,0.011,I
6462.89891,17.069,0.014,I
6463.55217,17.117,0.013,I
6463.59173,17.173,0.013,I
6463.63265,17.172,0.012,I
6463.68425,17.194,0.011,I
6463.7416,17.316,0.013,I
6463.78278,16.922,0.009,I
6463.82427,16.575,0.007,I
6463.86485,16.696,0.009,I
6464.56065,16.804,0.012,I
6464.60048,16.896,0.01,I
6464.64094,16.966,0.011,I
6464.68352,17.013,0.01,I
6464.74006,17.087,0.012,I
6464.79157,17.145,0.012,I
6464.83306,17.174,0.012,I
6464.87585,17.136,0.012,I
6468.55752,17.176,0.013,I
6468.59852,17.166,0.013,I
6468.63948,17.269,0.015,I
6468.70867,17.221,0.014,I
6468.75263,16.603,0.008,I
6468.81243,16.649,0.008,I
6469.54029,16.889,0.01,I
6469.58075,16.958,0.011,I
6469.62083,17.004,0.01,I
6469.68427,17.09,0.01,I
6469.72789,17.108,0.011,I
6469.7682,17.179,0.011,I
6469.84109,17.202,0.02,I
6471.5765,17.084,0.013,I
6471.63542,17.164,0.011,I
6472.60271,16.845,0.009,I
6472.64223,16.889,0.01,I
6472.69483,16.994,0.01,I
6472.74661,17.073,0.01,I
6472.78723,17.101,0.012,I
6472.82783,17.119,0.014,I
6473.53654,17.19,0.013,I
6473.57772,17.23,0.012,I
6473.61982,17.29,0.01,I
6473.66084,17.188,0.01,I
6473.72292,16.565,0.007,I
6473.7636,16.683,0.007,I
6473.80446,16.74,0.008,I
6473.84486,16.834,0.009,I
6473.88017,16.918,0.011,I
6474.56678,16.997,0.01,I
6474.61212,17.079,0.012,I
6474.65249,17.073,0.011,I
6474.69662,17.147,0.012,I
6474.75752,17.211,0.016,I
6474.79779,17.164,0.013,I
6474.83798,17.228,0.014,I
6474.8771,17.27,0.016,I
6475.51547,17.159,0.012,I
6475.55862,16.596,0.008,I
6475.6076,16.66,0.007,I
6475.6691,16.797,0.007,I
6475.7199,16.87,0.009,I
6475.76029,16.945,0.009,I
6475.80237,16.989,0.009,I
6475.84269,17.071,0.013,I
6476.48589,17.056,0.014,I
6476.52715,17.143,0.013,I
6476.56787,17.116,0.011,I
6476.6089,17.207,0.012,I
6476.67373,17.238,0.012,I
6476.71585,17.257,0.011,I
6476.75645,17.121,0.009,I
6476.79703,16.577,0.007,I
6476.83782,16.627,0.009,I
6477.52053,16.755,0.009,I
6477.56139,16.838,0.009,I
6477.60225,16.929,0.01,I
6477.65418,16.989,0.01,I
6477.70892,17.068,0.01,I
6477.74959,17.089,0.011,I
6477.79022,17.12,0.012,I
6478.51516,17.229,0.014,I
6478.55844,17.302,0.015,I
6478.59852,17.267,0.012,I
6478.65187,16.574,0.008,I
6478.80281,16.863,0.013,I
6479.59369,17.106,0.01,I
6479.6353,17.128,0.01,I
6479.68925,17.234,0.014,I
6479.74757,17.244,0.014,I
6479.81727,17.293,0.015,I
6480.56008,16.661,0.008,I
6480.60068,16.743,0.009,I
6480.65159,16.848,0.008,I
6480.70354,16.954,0.011,I
6480.74398,16.991,0.012,I
6480.78441,17.073,0.011,I
6480.82617,17.074,0.012,I
6481.49748,17.13,0.013,I
6481.5388,17.174,0.012,I
6481.58238,17.158,0.011,I
6481.64021,17.289,0.014,I
6481.74089,16.586,0.008,I
6481.78345,16.616,0.007,I
6481.82587,16.715,0.011,I
6482.76474,17.156,0.013,I
6482.80038,17.147,0.016,I
6483.60963,16.542,0.007,I
6484.48168,17.012,0.011,I
6484.52207,17.074,0.011,I
6484.56281,17.077,0.01,I
6485.4986,16.642,0.007,I
6485.54523,16.753,0.008,I
6485.60146,16.847,0.009,I
6485.68932,16.993,0.009,I
6485.7305,17.081,0.009,I
6485.77783,17.113,0.01,I
6485.82179,17.153,0.011,I
6486.50098,17.162,0.012,I
6486.54241,17.182,0.012,I
6486.58862,17.287,0.012,I
6486.65804,16.932,0.009,I
6486.70977,16.592,0.007,I
6486.75562,16.715,0.008,I
6486.79876,16.788,0.008,I
6486.83228,16.854,0.009,I
6487.49919,16.914,0.009,I
6487.54209,16.984,0.011,I
6487.58791,17.067,0.009,I
6487.65114,17.099,0.009,I
6487.70165,17.155,0.009,I
6487.74535,17.184,0.009,I
6487.79071,17.211,0.008,I
6489.50742,17.107,0.011,I
6489.54935,17.123,0.012,I
6489.59229,17.193,0.011,I
6489.65178,17.23,0.013,I
6489.70371,17.265,0.012,I
6489.74597,17.008,0.01,I
6489.80717,16.611,0.009,I
6490.48046,16.708,0.008,I
6490.5214,16.802,0.009,I
6490.56205,16.874,0.009,I
6490.62006,16.971,0.009,I
6490.66733,17.038,0.009,I
6490.70806,17.105,0.009,I
6490.74875,17.12,0.009,I
6491.46828,17.155,0.015,I
6491.51132,17.234,0.014,I
6491.55629,17.299,0.013,I
6491.61655,16.751,0.008,I
6491.68787,16.641,0.007,I
6491.73016,16.762,0.008,I
6491.77247,16.85,0.008,I
6491.81557,16.927,0.01,I
6492.50028,17.027,0.012,I
6492.5468,17.081,0.012,I
6492.59707,17.124,0.011,I
6492.66201,17.099,0.014,I
6492.70082,17.181,0.012,I
6492.73388,17.187,0.013,I
6492.77765,17.309,0.016,I
6496.48551,17.298,0.018,I
6496.526,17.18,0.015,I
6496.56596,16.738,0.011,I
6496.62657,16.639,0.011,I
6497.57038,17.154,0.014,I
6497.61194,17.232,0.016,I
6497.66646,17.189,0.017,I
6497.71414,17.256,0.016,I
6497.75524,17.283,0.017,I
6497.79416,16.847,0.011,I
6498.49868,16.679,0.007,I
6498.54173,16.77,0.007,I
6498.58656,16.853,0.007,I
6498.63563,16.941,0.008,I
6498.67837,17.009,0.009,I
6498.72186,17.067,0.011,I
6498.76403,17.12,0.013,I
6499.46944,17.189,0.013,I
6499.5128,17.185,0.011,I
6499.55563,17.238,0.01,I
6500.52539,16.995,0.013,I
6500.56931,17.072,0.013,I
6500.66638,17.159,0.013,I
6500.71024,17.158,0.015,I
6501.53651,16.576,0.008,I
6501.60534,16.737,0.008,I
6501.65171,16.8,0.008,I
6501.69324,16.884,0.008,I
6501.73675,16.959,0.011,I
6501.77953,16.994,0.014,I
6504.6342,16.559,0.007,I
6504.67982,16.673,0.007,I
6504.72229,16.793,0.009,I
6505.47382,16.983,0.012,I
6505.5336,17.105,0.011,I
6505.57818,17.063,0.011,I
6505.64954,17.138,0.012,I
6505.69049,17.169,0.012,I
6505.73338,17.266,0.013,I
6505.77409,17.311,0.018,I
6506.56696,16.776,0.011,I
6506.64736,16.882,0.012,I
6506.7082,16.98,0.012,I
6506.7501,17.046,0.013,I
6507.63827,17.316,0.016,I
6507.70722,16.636,0.011,I
6507.75825,16.669,0.012,I
6508.51662,16.95,0.009,I
6508.56799,16.992,0.01,I
6508.61611,17.065,0.009,I
6508.65821,17.116,0.009,I
6508.69984,17.104,0.009,I
6508.75976,17.169,0.011,I
6509.52125,17.192,0.009,I
6509.58174,16.567,0.007,I
6509.62369,16.687,0.007,I
6509.66536,16.764,0.007,I
6509.7067,16.821,0.007,I
6509.74931,16.915,0.009,I
6510.48771,17.106,0.009,I
6510.55048,17.107,0.009,I
6510.59728,17.165,0.009,I
6510.63999,17.142,0.009,I
6510.70988,17.29,0.011,I
6510.75385,17.206,0.014,I
6511.52002,16.769,0.009,I
6511.59849,16.92,0.009,I
6511.65319,17.008,0.009,I
6511.70294,17.048,0.009,I
6511.75575,17.09,0.01,I
6512.74872,16.782,0.011,I
6514.51877,16.569,0.008,I
6514.59146,16.741,0.007,I
6514.65695,16.851,0.008,I
6514.71213,16.959,0.009,I
6515.47558,17.079,0.01,I
6515.54345,17.155,0.009,I
6515.60912,17.211,0.01,I
6515.67296,17.34,0.01,I
6515.75215,16.548,0.007,I
6516.51865,16.857,0.01,I
6516.60097,16.963,0.009,I
6516.65282,17.066,0.01,I
6518.48846,17.035,0.01,I
6518.56037,17.086,0.009,I
6518.61365,17.144,0.01,I
6518.66057,17.164,0.009,I
6518.70877,17.22,0.01,I
6519.49419,16.603,0.007,I
6519.56654,16.771,0.007,I
6519.61501,16.893,0.008,I
6519.66653,16.949,0.008,I
6519.71393,17.008,0.009,I
6523.50229,17.086,0.011,I
6523.54022,17.137,0.012,I
6523.5766,17.164,0.011,I
6523.61564,17.208,0.012,I
6523.65633,17.231,0.013,I
6523.69773,17.299,0.017,I
6524.51918,16.788,0.008,I
6524.56785,16.862,0.009,I
6524.616,16.919,0.009,I
6524.66461,17.033,0.011,I
6525.52196,17.244,0.014,I
6525.56986,17.263,0.016,I
6525.62193,16.796,0.013,I
6525.6722,16.633,0.01,I
6526.66363,17.14,0.012,I
6526.69436,17.194,0.012,I
6527.62367,16.795,0.011,I
6529.55193,16.924,0.01,I
6529.59554,17.019,0.011,I
6529.63811,17.07,0.012,I
6530.67183,16.765,0.011,I
6531.50506,17.046,0.011,I
6531.58101,17.138,0.01,I
6531.62854,17.19,0.014,I
6531.67657,17.195,0.011,I
6532.50662,16.718,0.009,I
6532.61064,16.881,0.008,I
6532.67201,16.979,0.01,I
6533.52215,17.154,0.012,I
6533.59266,17.277,0.011,I
6533.65377,16.859,0.008,I
6534.54572,17.013,0.009,I
6534.59664,17.065,0.01,I
6534.63692,17.103,0.01,I
6535.52851,16.647,0.009,I
6536.47599,17.103,0.012,I
6536.56783,17.191,0.009,I
6536.61833,17.169,0.01,I
6538.48705,17.236,0.013,I
6538.51426,17.242,0.01,I
6538.56694,17.267,0.011,I
6538.60933,16.749,0.008,I
6539.51626,17.071,0.009,I
6539.56181,17.086,0.009,I
6539.61969,17.162,0.008,I
6541.51223,17.179,0.012,I
6541.57202,17.165,0.009,I
6541.61769,17.271,0.009,I
6543.51936,17.255,0.015,I
6543.57016,16.564,0.007,I
6543.61533,16.646,0.008,I
6543.65571,16.695,0.008,I
6544.55775,17.111,0.01,I
6544.60158,17.156,0.01,I
6545.51467,16.757,0.007,I
6545.55662,16.826,0.007,I
6545.6052,16.93,0.008,I
6545.64754,16.978,0.008,I
6546.54158,17.251,0.016,I
6546.59377,17.279,0.013,I
6547.56683,17.044,0.015,I
6547.61396,17.098,0.016,I
6551.55904,17.204,0.019,I
6552.55289,17.072,0.014,I
6553.58581,16.773,0.011,I
6555.58419,17.016,0.011,I
6555.63577,17.078,0.015,I
6556.64677,16.733,0.011,I
6558.52447,16.763,0.007,I
6558.56504,16.864,0.008,I
6558.61795,16.937,0.01,I
6559.51033,17.223,0.013,I
6559.56413,17.317,0.012,I
6559.61722,16.957,0.01,I
6560.52478,17.034,0.01,I
6560.56844,17.082,0.01,I
6560.62427,17.106,0.011,I
6561.52884,16.541,0.007,I
6561.56925,16.687,0.009,I
6562.52769,17.188,0.011,I
6562.57478,17.196,0.011,I
6562.61826,17.237,0.011,I
6563.54348,16.926,0.012,I
6563.58946,16.97,0.011,I
6563.627,17.081,0.013,I
6564.52239,17.263,0.014,I
6564.56393,16.942,0.01,I
6565.49105,17.038,0.013,I
6565.53513,17.091,0.011,I
6565.58915,17.144,0.011,I
6568.51872,16.97,0.014,I
6568.56052,17.002,0.011,I
6568.60783,17.109,0.013,I
6569.51932,16.816,0.008,I
6569.56032,16.568,0.007,I
6569.60143,16.689,0.007,I
6570.53783,17.155,0.012,I
6571.48448,16.775,0.012,I
6571.54514,16.833,0.01,I
6571.59436,16.879,0.011,I
6572.5177,17.248,0.016,I
6572.57632,17.274,0.014,I
6573.49823,16.976,0.011,I
6573.53896,17.057,0.01,I
6573.58563,17.119,0.01,I
6578.50471,17.079,0.012,I
6578.55907,17.127,0.012,I
6579.48444,16.647,0.015,I
6579.54368,16.763,0.01,I
6580.50169,17.189,0.019,I
6580.50644,17.152,0.015,I
6581.50319,16.955,0.01,I
6581.56006,17.047,0.012,I
6582.51483,16.689,0.009,I
6582.56724,16.595,0.008,I
6583.52405,17.128,0.014,I
6583.56307,17.175,0.017,I
6584.51978,16.804,0.012,I
6584.56491,16.882,0.014,I
6585.52179,17.296,0.018,I
6585.56312,17.199,0.018,I
6590.5178,17.189,0.016,I
6590.54504,16.78,0.01,I
6593.49359,17.197,0.022,I
6593.50776,17.156,0.013,I
6593.5126,17.171,0.013,I
6594.50642,16.952,0.014,I
6600.50299,16.631,0.013,I
6688.87803,16.583,0.01,I
6689.87801,17.153,0.014,I
6690.87625,16.853,0.011,I
6691.87191,17.275,0.014,I
6692.87285,17.054,0.012,I
6692.88531,17.08,0.012,I
6693.86493,16.656,0.009,I
6693.88317,16.68,0.008,I
6694.86598,17.206,0.014,I
6694.88239,17.193,0.012,I
6695.86955,16.957,0.01,I
6696.86258,17.243,0.011,I
6697.86038,17.078,0.012,I
6698.88884,16.817,0.012,I
6699.87439,17.244,0.01,I
6700.86011,16.987,0.01,I
6701.85665,16.572,0.008,I
6702.87152,17.179,0.013,I
6703.85561,16.836,0.013,I
6704.87707,17.31,0.012,I
6705.84817,17.079,0.014,I
6706.84348,16.608,0.008,I
6707.87375,17.167,0.013,I
6708.84654,16.939,0.009,I
6708.89605,16.993,0.011,I
6709.85973,17.063,0.011,I
6710.83398,17.122,0.01,I
6710.87596,17.144,0.01,I
6711.89657,16.876,0.01,I
6714.90044,16.675,0.01,I
6715.84633,17.173,0.01,I
6715.88954,17.155,0.01,I
6716.83629,16.832,0.009,I
6716.89077,16.937,0.007,I
6717.8387,17.256,0.014,I
6717.89412,17.088,0.012,I
6718.86115,17.091,0.014,I
6719.80722,16.583,0.009,I
6719.85622,16.711,0.008,I
6719.90196,16.783,0.008,I
6720.83172,17.165,0.01,I
6720.87862,17.161,0.009,I
6721.81349,16.905,0.011,I
6721.85745,16.953,0.01,I
6721.90221,17.047,0.01,I
6722.83914,17.126,0.011,I
6722.88631,16.541,0.007,I
6723.81022,17.084,0.011,I
6723.86457,17.116,0.009,I
6724.79425,16.73,0.009,I
6724.84504,16.798,0.01,I
6724.89012,16.88,0.01,I
6725.81958,17.154,0.009,I
6725.86938,17.238,0.013,I
6726.78414,16.927,0.009,I
6726.83201,16.971,0.009,I
6726.88122,17.059,0.01,I
6727.78904,17.093,0.011,I
6727.83731,16.538,0.007,I
6727.8847,16.651,0.007,I
6728.80296,17.119,0.01,I
6728.85535,17.179,0.009,I
6728.89863,17.15,0.01,I
6729.80773,16.826,0.008,I
6729.8581,16.875,0.008,I
6729.90187,16.985,0.009,I
6730.80909,17.308,0.017,I
6730.85752,17.241,0.016,I
6731.8454,17.091,0.015,I
6731.90159,17.105,0.012,I
6732.81713,16.64,0.01,I
6732.86429,16.74,0.009,I
6732.9075,16.842,0.009,I
6733.80276,17.215,0.012,I
6733.84958,17.199,0.011,I
6733.89304,17.24,0.01,I
6734.78429,16.868,0.009,I
6734.83591,16.961,0.009,I
6734.87999,17.015,0.009,I
6735.7613,17.34,0.017,I
6735.82783,17.071,0.012,I
6735.87292,16.557,0.007,I
6735.91621,16.664,0.008,I
6736.79165,17.102,0.015,I
6736.84789,17.132,0.012,I
6736.89337,17.187,0.011,I
6737.79951,16.739,0.007,I
6737.84858,16.803,0.007,I
6737.87938,16.872,0.007,I
6738.79004,17.104,0.016,I
6742.76426,16.77,0.008,I
6742.80579,16.842,0.007,I
6742.85062,16.94,0.008,I
6742.89369,16.978,0.007,I
6744.76076,17.015,0.011,I
6744.76555,17.019,0.01,I
6744.81451,17.097,0.01,I
6744.85984,17.102,0.009,I
6744.90381,17.154,0.009,I
6745.73872,16.746,0.008,I
6745.79684,16.609,0.007,I
6745.84019,16.73,0.007,I
6745.88343,16.811,0.008,I
6746.74031,17.127,0.011,I
6746.78869,17.214,0.011,I
6746.83364,17.156,0.01,I
6746.87679,17.215,0.01,I
6747.84286,16.966,0.008,I
6747.8904,17.053,0.008,I
6748.78793,17.286,0.012,I
6748.84524,16.577,0.007,I
6748.89926,16.666,0.007,I
6749.75194,17.034,0.012,I
6749.80051,17.12,0.009,I
6749.84332,17.119,0.009,I
6749.89558,17.211,0.01,I
6750.74745,16.614,0.009,I
6750.7688,16.667,0.007,I
6750.78399,16.711,0.009,I
6750.79451,16.732,0.009,I
6750.80435,16.747,0.008,I
6750.81304,16.791,0.008,I
6750.82391,16.809,0.008,I
6750.83262,16.823,0.007,I
6750.8416,16.817,0.007,I
6750.85034,16.856,0.007,I
6750.87233,16.914,0.008,I
6750.88107,16.903,0.008,I
6750.88843,16.907,0.008,I
6750.89711,16.928,0.007,I
6750.90704,16.947,0.008,I
6750.91576,16.962,0.008,I
6750.91958,16.934,0.009,I
6750.92127,16.953,0.009,I
6750.92313,16.921,0.01,I
6750.92481,16.945,0.012,I
6750.92675,16.973,0.015,I
6751.72441,17.135,0.016,I
6751.78177,17.18,0.009,I
6751.81629,17.254,0.009,I
6751.84119,17.275,0.009,I
6751.84882,17.287,0.009,I
6751.88665,17.27,0.009,I
6751.89459,17.191,0.008,I
6751.91228,16.884,0.007,I
6752.71953,16.89,0.011,I
6752.78018,16.941,0.009,I
6752.82954,17.061,0.009,I
6752.89855,17.093,0.008,I
6754.72558,17.07,0.013,I
6754.73741,17.077,0.012,I
6754.78871,17.092,0.012,I
6754.83251,17.187,0.014,I
6754.89566,17.208,0.012,I
6755.77552,16.81,0.01,I
6755.824,16.898,0.008,I
6755.88012,16.993,0.008,I
6755.92648,17.077,0.012,I
6756.74355,17.195,0.009,I
6756.80281,17.277,0.01,I
6756.84864,17.066,0.009,I
6756.90325,16.578,0.007,I
6757.72358,16.938,0.011,I
6757.77094,17.034,0.01,I
6757.83,17.116,0.01,I
6757.87575,17.128,0.01,I
6757.92437,17.175,0.011,I
6758.74735,16.559,0.007,I
6758.78685,16.667,0.009,I
6758.87202,16.831,0.009,I
6758.92807,16.961,0.012,I
6759.7243,17.167,0.01,I
