HJD,Mag,Err,band
7199.64104,15.877,0.006,I
7199.65606,15.9,0.005,I
7199.68272,15.977,0.006,I
7199.69787,16.016,0.006,I
7199.72168,16.069,0.006,I
7199.73614,16.082,0.006,I
7199.75083,16.102,0.007,I
7199.76526,16.111,0.006,I
7199.77978,16.121,0.006,I
7199.79418,16.134,0.007,I
7199.80832,16.111,0.007,I
7199.82392,16.088,0.007,I
7199.83896,16.032,0.007,I
7199.85384,15.972,0.007,I
7199.86886,15.932,0.007,I
7199.8842,15.924,0.006,I
7200.49161,15.955,0.007,I
7200.50632,15.904,0.007,I
7200.52071,15.889,0.006,I
7200.53765,15.863,0.006,I
7200.55113,15.87,0.006,I
7200.56666,15.866,0.006,I
7200.57887,15.868,0.005,I
7200.59312,15.905,0.005,I
7200.60838,15.927,0.006,I
7200.62281,15.953,0.005,I
7200.63748,15.993,0.006,I
7200.65258,16.007,0.005,I
7200.66843,16.082,0.006,I
7200.68387,16.09,0.006,I
7200.70043,16.099,0.006,I
7200.7153,16.125,0.006,I
7200.72983,16.13,0.007,I
7200.74645,16.121,0.007,I
7200.76288,16.098,0.007,I
7200.77742,16.045,0.007,I
7200.79336,16.005,0.007,I
7200.80763,15.959,0.007,I
7200.82235,15.896,0.007,I
7200.83878,15.884,0.006,I
7200.85382,15.878,0.006,I
7200.87499,15.889,0.005,I
7201.5044,15.923,0.009,I
7202.58021,16.071,0.007,I
7202.59683,16.08,0.007,I
7202.61576,16.061,0.007,I
7202.63225,16.066,0.007,I
7202.63841,16.086,0.007,I
7202.68775,15.961,0.007,I
7202.70487,15.93,0.007,I
7202.72073,15.893,0.007,I
7202.73844,15.883,0.007,I
7202.75533,15.887,0.007,I
7202.76965,15.88,0.007,I
7202.78445,15.911,0.007,I
7202.79859,15.953,0.007,I
7202.81299,15.965,0.008,I
7202.83157,16.006,0.007,I
7202.84591,16.041,0.008,I
7202.86024,16.051,0.008,I
7202.87444,16.093,0.008,I
7202.88882,16.102,0.007,I
7206.52493,15.899,0.007,I
7206.53956,15.899,0.007,I
7206.55517,15.929,0.007,I
7206.57048,15.946,0.007,I
7206.58506,15.969,0.007,I
7206.59964,15.99,0.007,I
7206.6144,16.013,0.007,I
7206.63002,16.068,0.007,I
7206.64606,16.096,0.007,I
7206.67196,16.118,0.007,I
7206.68873,16.132,0.007,I
7206.70119,16.109,0.009,I
7206.71569,16.108,0.007,I
7206.72998,16.057,0.007,I
7206.74418,15.994,0.007,I
7206.75878,15.952,0.007,I
7206.77326,15.927,0.007,I
7206.78928,15.908,0.007,I
7206.80347,15.893,0.007,I
7206.81755,15.87,0.007,I
7206.83211,15.887,0.007,I
7206.84671,15.866,0.007,I
7207.49126,15.919,0.007,I
7207.50559,15.952,0.007,I
7207.52259,15.964,0.007,I
7207.53879,16.012,0.007,I
7207.5533,16.032,0.007,I
7207.56761,16.059,0.007,I
7207.58185,16.084,0.007,I
7207.5966,16.098,0.007,I
7207.61101,16.098,0.006,I
7207.62569,16.109,0.007,I
7207.64083,16.1,0.007,I
7207.65657,16.083,0.007,I
7207.67259,16.028,0.007,I
7207.68807,15.989,0.007,I
7207.70303,15.968,0.006,I
7207.71789,15.94,0.007,I
7207.73246,15.907,0.007,I
7207.74691,15.891,0.007,I
7207.76141,15.885,0.007,I
7207.77576,15.877,0.007,I
7207.79438,15.907,0.007,I
7207.81482,15.924,0.007,I
7207.82996,15.969,0.007,I
7207.84461,15.989,0.007,I
7207.85972,16.065,0.008,I
7208.48551,16.046,0.007,I
7208.49841,16.033,0.007,I
7208.51053,16.08,0.007,I
7208.52676,16.075,0.007,I
7208.60758,16.039,0.006,I
7209.61592,15.913,0.007,I
7209.63956,15.891,0.006,I
7209.64879,15.888,0.006,I
7209.66381,15.894,0.006,I
7209.67794,15.89,0.006,I
7209.69288,15.932,0.006,I
7209.70748,15.95,0.006,I
7209.72214,15.994,0.007,I
7209.73653,16.034,0.007,I
7209.75096,16.048,0.007,I
7209.76523,16.082,0.007,I
7209.78038,16.104,0.007,I
7209.79479,16.107,0.007,I
7209.80907,16.132,0.007,I
7209.82207,16.115,0.007,I
7209.83717,16.131,0.008,I
7210.80967,16.052,0.009,I
7210.83388,15.958,0.008,I
7210.86213,15.894,0.008,I
7211.47182,15.939,0.008,I
7211.48601,15.911,0.006,I
7211.50027,15.885,0.007,I
7211.51465,15.887,0.007,I
7211.52884,15.88,0.006,I
7211.54311,15.873,0.006,I
7211.55751,15.895,0.006,I
7211.57175,15.916,0.006,I
7211.58597,15.942,0.006,I
7211.60023,15.976,0.006,I
7211.61519,16.034,0.006,I
7211.64159,16.087,0.006,I
7211.65817,16.1,0.006,I
7211.6728,16.111,0.006,I
7211.69695,16.133,0.007,I
7211.71164,16.127,0.006,I
7211.72612,16.126,0.007,I
7211.74049,16.072,0.006,I
7211.75485,16.019,0.006,I
7211.76973,15.955,0.006,I
7211.78421,15.936,0.006,I
7211.79863,15.904,0.007,I
7211.81343,15.884,0.006,I
7211.82782,15.877,0.007,I
7211.84219,15.873,0.007,I
7211.85324,15.886,0.007,I
7212.50438,15.897,0.006,I
7212.56936,16.02,0.006,I
7212.59652,16.053,0.005,I
7212.79943,15.899,0.007,I
7214.48531,16.09,0.007,I
7214.50808,16.099,0.007,I
7214.52236,16.123,0.007,I
7214.53724,16.125,0.007,I
7214.55402,16.062,0.006,I
7214.5749,15.979,0.006,I
7214.59125,15.957,0.006,I
7214.60627,15.916,0.005,I
7214.62343,15.917,0.006,I
7214.64185,15.878,0.005,I
7214.65939,15.874,0.005,I
7214.67778,15.887,0.006,I
7214.69616,15.898,0.005,I
7214.71361,15.935,0.006,I
7214.73754,15.978,0.006,I
7214.75084,16.02,0.007,I
7214.77354,16.071,0.006,I
7214.81939,16.104,0.007,I
7215.64878,15.906,0.005,I
7217.53241,15.952,0.007,I
7217.54777,15.973,0.007,I
7217.56492,16.007,0.007,I
7217.57988,16.036,0.007,I
7217.59466,16.063,0.007,I
7217.61847,16.102,0.007,I
7217.6338,16.103,0.007,I
7217.70117,16.085,0.007,I
7217.72205,15.978,0.007,I
7217.75994,15.887,0.007,I
7217.77443,15.893,0.007,I
7217.78892,15.884,0.007,I
7217.80324,15.881,0.007,I
7219.49104,16.07,0.007,I
7219.50597,16.103,0.007,I
7219.52037,16.108,0.007,I
7219.5297,16.094,0.007,I
7219.54833,16.079,0.007,I
7219.57287,16.043,0.007,I
7219.58832,15.988,0.007,I
7219.60395,15.979,0.006,I
7219.62958,15.944,0.006,I
7219.65508,15.895,0.006,I
7219.66965,15.887,0.006,I
7219.68462,15.892,0.006,I
7219.69894,15.901,0.006,I
7220.46735,16.11,0.008,I
7220.48056,16.111,0.007,I
7220.49517,16.104,0.007,I
7220.50933,16.065,0.007,I
7220.52352,16.031,0.007,I
7220.53763,15.979,0.007,I
7220.55205,15.942,0.006,I
7220.56644,15.913,0.006,I
7220.58157,15.916,0.006,I
7220.60566,15.884,0.006,I
7220.62171,15.883,0.005,I
7220.64875,15.906,0.006,I
7220.66334,15.917,0.006,I
7220.6777,15.953,0.006,I
7220.693,15.994,0.006,I
7220.70734,16.034,0.006,I
7220.72175,16.058,0.006,I
7220.73626,16.081,0.006,I
7220.75121,16.096,0.007,I
7220.76575,16.118,0.007,I
7220.78532,16.121,0.007,I
7220.80002,16.131,0.007,I
7220.81441,16.117,0.007,I
7220.82723,16.079,0.007,I
7221.46681,16.039,0.008,I
7221.4813,15.98,0.007,I
7221.49616,15.93,0.007,I
7221.51058,15.919,0.007,I
7221.52532,15.912,0.006,I
7221.54007,15.887,0.006,I
7221.55437,15.879,0.006,I
7221.56879,15.868,0.006,I
7221.58332,15.872,0.006,I
7221.60758,15.917,0.006,I
7221.62355,15.966,0.006,I
7221.64954,16.024,0.006,I
7221.66396,16.047,0.006,I
7221.67848,16.079,0.007,I
7221.69299,16.113,0.007,I
7221.70732,16.11,0.007,I
7221.72153,16.136,0.007,I
7221.7367,16.139,0.007,I
7221.75131,16.135,0.007,I
7221.76568,16.086,0.006,I
7221.78031,16.051,0.007,I
7221.79485,16.005,0.006,I
7221.80935,15.961,0.006,I
7221.81941,15.918,0.007,I
7222.46961,15.874,0.007,I
7222.48372,15.911,0.007,I
7222.50463,15.903,0.006,I
7222.52218,15.884,0.006,I
7222.53651,15.9,0.006,I
7222.55243,15.926,0.006,I
7222.57167,15.981,0.007,I
7222.58679,16.0,0.006,I
7222.60179,16.028,0.006,I
7222.62273,16.095,0.006,I
7222.64095,16.087,0.007,I
7222.65674,16.112,0.007,I
7222.67907,16.091,0.007,I
7222.70234,16.094,0.007,I
7222.71651,16.035,0.007,I
7222.73168,15.963,0.006,I
7222.74931,15.943,0.006,I
7222.76902,15.919,0.006,I
7222.7875,15.874,0.006,I
7222.80292,15.889,0.006,I
7222.81641,15.88,0.007,I
7223.49644,15.955,0.007,I
7223.51184,15.978,0.007,I
7223.52689,16.005,0.007,I
7223.54277,16.026,0.007,I
7223.55714,16.053,0.007,I
7223.57139,16.066,0.008,I
7223.58632,16.096,0.007,I
7223.61125,16.107,0.007,I
7223.6264,16.109,0.007,I
7223.65111,16.056,0.007,I
7223.66598,16.022,0.006,I
7223.68032,15.966,0.006,I
7223.69474,15.946,0.007,I
7223.70902,15.918,0.007,I
7223.72332,15.897,0.006,I
7223.73782,15.89,0.007,I
7223.75219,15.881,0.007,I
7223.77334,15.893,0.007,I
7224.46149,15.986,0.007,I
7224.47631,16.021,0.007,I
7224.49082,16.056,0.007,I
7224.50556,16.053,0.007,I
7224.52032,16.098,0.007,I
7224.53481,16.099,0.007,I
7224.55232,16.117,0.007,I
7224.56678,16.094,0.007,I
7224.58153,16.076,0.007,I
7224.59664,16.063,0.007,I
7224.61027,16.017,0.007,I
7224.63318,15.937,0.007,I
7224.65533,15.904,0.007,I
7224.67274,15.9,0.007,I
7224.69604,15.871,0.007,I
7224.7105,15.881,0.006,I
7224.72577,15.903,0.007,I
7224.74003,15.927,0.007,I
7224.75429,15.974,0.007,I
7224.76865,15.998,0.007,I
7224.78528,16.02,0.007,I
7224.8167,16.075,0.007,I
7225.4624,16.139,0.007,I
7225.47794,16.095,0.007,I
7225.49415,16.116,0.007,I
7225.50819,16.112,0.007,I
7225.52265,16.102,0.007,I
7225.5372,16.036,0.006,I
7225.5517,15.988,0.006,I
7225.56607,15.938,0.006,I
7225.58073,15.931,0.006,I
7225.6054,15.901,0.005,I
7225.63088,15.879,0.005,I
7226.46626,16.083,0.009,I
7226.48132,16.031,0.007,I
7226.49599,15.977,0.007,I
7226.51046,15.943,0.007,I
7226.52531,15.907,0.006,I
7226.53993,15.893,0.007,I
7226.55462,15.882,0.006,I
7226.56913,15.875,0.006,I
7226.57254,15.882,0.006,I
7226.59694,15.882,0.005,I
7226.61281,15.9,0.006,I
7226.6279,15.954,0.006,I
7226.64262,15.993,0.006,I
7226.66652,16.044,0.007,I
7226.68123,16.068,0.006,I
7226.69569,16.094,0.007,I
7226.71022,16.1,0.007,I
7226.72456,16.126,0.007,I
7226.73883,16.121,0.007,I
7226.75311,16.119,0.007,I
7226.76733,16.112,0.007,I
7226.78149,16.088,0.007,I
7226.79714,16.046,0.007,I
7227.46498,15.908,0.007,I
7227.47937,15.907,0.007,I
7227.49379,15.868,0.007,I
7227.50813,15.852,0.007,I
7227.52265,15.864,0.006,I
7227.5371,15.888,0.006,I
7227.5516,15.906,0.006,I
7227.56606,15.919,0.006,I
7227.59004,15.977,0.006,I
7227.60496,16.015,0.006,I
7227.62154,16.034,0.006,I
7227.63644,16.061,0.006,I
7227.65429,16.121,0.006,I
7227.67779,16.133,0.006,I
7227.69214,16.139,0.006,I
7227.70634,16.135,0.007,I
7227.72071,16.097,0.007,I
7227.73494,16.059,0.006,I
7227.74939,15.998,0.007,I
7227.76491,15.946,0.006,I
7227.77913,15.934,0.007,I
7227.79225,15.9,0.007,I
7228.46394,15.902,0.008,I
7228.48088,15.905,0.006,I
7228.49549,15.913,0.007,I
7228.51047,15.965,0.007,I
7228.52536,15.985,0.007,I
7228.53985,16.027,0.007,I
7228.55422,16.046,0.007,I
7228.56912,16.058,0.007,I
7228.59333,16.095,0.007,I
7228.60867,16.099,0.006,I
7228.63574,16.122,0.006,I
7228.65069,16.093,0.007,I
7228.66493,16.061,0.007,I
7228.68415,16.001,0.007,I
7228.70392,15.947,0.006,I
7228.71757,15.922,0.007,I
7228.73191,15.905,0.006,I
7228.74967,15.874,0.006,I
7228.76206,15.872,0.006,I
7228.77929,15.878,0.005,I
7229.46621,15.985,0.007,I
7229.48048,16.014,0.006,I
7229.49482,16.052,0.006,I
7229.50917,16.078,0.006,I
7229.52351,16.088,0.006,I
7229.53802,16.093,0.007,I
7229.55255,16.118,0.007,I
7229.56689,16.113,0.006,I
7229.58143,16.109,0.006,I
7229.59598,16.108,0.006,I
7229.61154,16.033,0.006,I
7229.62676,15.979,0.006,I
7229.64497,15.937,0.006,I
7229.6595,15.907,0.006,I
7229.67382,15.894,0.006,I
7229.68832,15.871,0.006,I
7229.70271,15.865,0.006,I
7229.71723,15.881,0.006,I
7229.7318,15.915,0.006,I
7229.74612,15.933,0.006,I
7229.76036,15.947,0.006,I
7229.77466,15.982,0.006,I
7229.78892,16.014,0.007,I
7229.80092,16.019,0.007,I
7230.48267,15.988,0.013,I
7230.52441,16.066,0.01,I
7230.61722,15.793,0.009,I
7233.70787,15.98,0.007,I
7233.74603,15.973,0.007,I
7234.64028,16.015,0.01,I
7235.47614,16.092,0.009,I
7235.49625,16.112,0.008,I
7235.51464,16.13,0.008,I
7235.53847,16.115,0.008,I
7235.63205,15.879,0.007,I
7235.64657,15.864,0.007,I
7235.66612,15.886,0.007,I
7235.68122,15.891,0.007,I
7235.69578,15.903,0.007,I
7235.7154,15.94,0.007,I
7235.72966,15.962,0.007,I
7235.74514,16.008,0.007,I
7235.75828,16.045,0.007,I
7235.78097,16.072,0.008,I
7236.47465,16.11,0.007,I
7236.49092,16.105,0.007,I
7236.50817,16.08,0.008,I
7236.52261,16.0,0.007,I
7236.54072,15.942,0.007,I
7236.55552,15.924,0.007,I
7236.5704,15.909,0.007,I
7236.5884,15.9,0.006,I
7236.60727,15.882,0.006,I
7236.62432,15.894,0.006,I
7236.63925,15.914,0.006,I
7248.47774,15.9,0.007,I
7248.49425,15.883,0.007,I
7249.47183,15.902,0.008,I
7249.48972,15.929,0.007,I
7249.50508,15.941,0.007,I
7249.52862,15.975,0.007,I
7249.55374,16.069,0.007,I
7249.56934,16.065,0.007,I
7249.58287,16.084,0.007,I
7249.59575,16.093,0.007,I
7249.60868,16.102,0.007,I
7249.6213,16.121,0.007,I
7249.63406,16.123,0.007,I
7249.64669,16.1,0.007,I
7249.65943,16.087,0.007,I
7249.67333,16.045,0.007,I
7249.6858,16.005,0.007,I
7249.69841,15.938,0.007,I
7249.7115,15.941,0.007,I
7249.72464,15.898,0.007,I
7250.55446,16.086,0.006,I
7250.56989,16.13,0.006,I
7250.58683,16.126,0.006,I
7250.61409,16.033,0.006,I
7250.63557,15.988,0.006,I
7250.66055,15.881,0.005,I
7250.67654,15.891,0.006,I
7252.50063,16.027,0.007,I
7252.51585,15.969,0.007,I
7252.53155,15.929,0.007,I
7252.56043,15.904,0.007,I
7252.5809,15.865,0.007,I
7252.59964,15.9,0.007,I
7252.62763,15.911,0.006,I
7252.64773,15.934,0.006,I
7252.66866,15.996,0.007,I
7252.6838,16.013,0.007,I
7252.69834,16.039,0.007,I
7252.71324,16.065,0.007,I
7253.47242,15.956,0.007,I
7253.48725,15.926,0.007,I
7253.50176,15.91,0.007,I
7253.52646,15.887,0.006,I
7253.55268,15.894,0.006,I
7253.5699,15.91,0.006,I
7253.58494,15.95,0.006,I
7253.60087,15.974,0.006,I
7253.61572,16.012,0.006,I
7253.63042,16.046,0.006,I
7253.64957,16.078,0.007,I
7253.66451,16.095,0.007,I
7253.67937,16.111,0.007,I
7255.47385,15.97,0.007,I
7255.48862,16.006,0.007,I
7255.50346,16.043,0.007,I
7255.52784,16.061,0.007,I
7255.55328,16.103,0.007,I
7255.56837,16.114,0.007,I
7255.58822,16.122,0.007,I
7255.60332,16.128,0.007,I
7255.61788,16.09,0.007,I
7255.63252,16.052,0.006,I
7255.64699,15.996,0.007,I
7255.66478,15.927,0.006,I
7256.49233,16.108,0.007,I
7256.50765,16.122,0.007,I
7256.52303,16.126,0.007,I
7256.55136,16.105,0.008,I
7256.57651,16.005,0.007,I
7256.59149,15.963,0.009,I
7256.60612,15.926,0.007,I
7256.62059,15.926,0.007,I
7256.63518,15.89,0.007,I
7256.6501,15.902,0.007,I
7256.66453,15.886,0.007,I
7256.68124,15.883,0.008,I
7257.533,15.997,0.007,I
7257.56646,15.93,0.006,I
7257.58675,15.896,0.006,I
7257.61268,15.923,0.006,I
7257.63747,15.915,0.007,I
7257.65346,15.934,0.006,I
7257.6669,15.973,0.007,I
7257.67965,15.993,0.007,I
7257.69569,16.038,0.007,I
7257.704,16.051,0.007,I
7258.47536,15.966,0.007,I
7258.49795,15.916,0.006,I
7258.51533,15.886,0.007,I
7261.49801,16.094,0.009,I
7261.51462,16.107,0.008,I
7261.53302,16.126,0.009,I
7261.55107,16.1,0.008,I
7261.56298,16.111,0.008,I
7261.57623,16.075,0.008,I
7261.59099,16.039,0.007,I
7261.60176,15.994,0.007,I
7261.61489,15.953,0.008,I
7261.63601,15.901,0.007,I
7261.64246,15.899,0.007,I
7261.66247,15.87,0.007,I
7261.67873,15.878,0.007,I
7263.47662,16.04,0.007,I
7263.49307,15.977,0.006,I
7263.50908,15.924,0.006,I
7263.5251,15.909,0.007,I
7263.54034,15.895,0.006,I
7263.55524,15.879,0.006,I
7263.56984,15.875,0.006,I
7263.58523,15.901,0.006,I
7263.60002,15.93,0.006,I
7263.61429,15.946,0.006,I
7263.63008,15.975,0.007,I
7263.64472,16.004,0.007,I
7263.65903,16.026,0.007,I
7263.67355,16.058,0.007,I
7263.6882,16.102,0.007,I
7264.4749,15.885,0.007,I
7264.50045,15.878,0.006,I
7264.51682,15.877,0.006,I
7264.53197,15.917,0.006,I
7264.54701,15.932,0.006,I
7264.56201,15.973,0.006,I
7264.5768,15.999,0.006,I
7264.59181,16.042,0.007,I
7264.60626,16.05,0.007,I
7264.62115,16.069,0.007,I
7264.63748,16.089,0.007,I
7264.67427,16.126,0.007,I
7264.69061,16.12,0.007,I
7264.7065,16.11,0.008,I
7265.47469,15.901,0.007,I
7265.49211,15.925,0.006,I
7265.50884,15.99,0.006,I
7265.52499,16.019,0.006,I
7265.5401,16.039,0.006,I
7265.55505,16.066,0.006,I
7265.57038,16.093,0.006,I
7265.58576,16.1,0.007,I
7265.60014,16.127,0.007,I
7265.61485,16.122,0.007,I
7265.64005,16.113,0.007,I
7265.672,16.006,0.006,I
7265.68709,15.965,0.006,I
7265.69993,15.934,0.007,I
7266.47922,16.039,0.007,I
7266.56214,16.126,0.007,I
7267.47466,16.116,0.008,I
7267.49969,16.125,0.007,I
7267.51689,16.119,0.007,I
7267.53222,16.084,0.007,I
7267.54807,16.038,0.007,I
7267.56308,15.972,0.006,I
7267.58871,15.939,0.006,I
7267.60328,15.914,0.006,I
7267.61844,15.898,0.006,I
7267.63403,15.889,0.006,I
7267.67215,15.91,0.006,I
7267.68989,15.949,0.007,I
7267.69992,15.976,0.007,I
7268.4758,16.08,0.007,I
7268.49061,16.042,0.006,I
7268.51641,15.959,0.006,I
7268.53105,15.927,0.005,I
7268.5558,15.915,0.006,I
7268.57002,15.911,0.005,I
7268.60379,15.894,0.005,I
7268.61902,15.92,0.005,I
7268.63328,15.937,0.006,I
7268.64736,15.979,0.006,I
7268.66244,16.033,0.006,I
7268.68029,16.056,0.006,I
7268.6932,16.08,0.007,I
7268.70368,16.084,0.007,I
7269.48182,15.918,0.007,I
7269.49801,15.885,0.006,I
7269.51344,15.877,0.006,I
7269.53794,15.899,0.006,I
7269.55252,15.924,0.006,I
7269.56684,15.939,0.006,I
7269.58145,15.975,0.006,I
7269.61949,16.054,0.006,I
7269.63504,16.073,0.006,I
7269.64936,16.106,0.006,I
7269.67015,16.109,0.007,I
7269.68598,16.143,0.007,I
7269.69571,16.139,0.007,I
7270.47367,15.907,0.007,I
7270.4894,15.912,0.006,I
7270.50509,15.938,0.006,I
7270.52009,15.98,0.006,I
7270.5348,16.0,0.006,I
7270.55951,16.046,0.007,I
7270.5739,16.071,0.007,I
7270.58879,16.088,0.006,I
7270.60337,16.108,0.006,I
7270.62116,16.129,0.007,I
7270.65175,16.141,0.007,I
7270.66789,16.089,0.006,I
7270.68384,16.024,0.007,I
7270.69537,15.986,0.006,I
7271.48577,16.018,0.007,I
7271.50185,16.051,0.008,I
7271.5299,16.103,0.007,I
7271.54481,16.118,0.007,I
7271.55917,16.135,0.007,I
7271.57363,16.114,0.007,I
7271.58807,16.113,0.007,I
7271.62604,16.019,0.007,I
7272.47697,16.096,0.008,I
7272.49326,16.107,0.007,I
7272.51159,16.118,0.007,I
7272.52611,16.108,0.007,I
7272.54056,16.073,0.007,I
7272.55522,16.084,0.007,I
7272.56959,16.01,0.007,I
7272.59071,15.953,0.007,I
7273.52999,15.951,0.007,I
7273.54602,15.92,0.007,I
7273.56041,15.904,0.007,I
7273.57584,15.903,0.007,I
7273.59072,15.898,0.007,I
7273.61495,15.909,0.007,I
7273.63057,15.902,0.006,I
7273.64606,15.949,0.007,I
7273.66069,15.979,0.007,I
7273.67538,16.013,0.007,I
7274.49414,15.904,0.007,I
7274.62323,16.005,0.007,I
7275.52136,15.933,0.007,I
7275.55962,15.999,0.007,I
7275.5745,16.054,0.007,I
7275.5887,16.047,0.007,I
7275.60459,16.097,0.008,I
7275.61859,16.112,0.008,I
7275.6331,16.134,0.008,I
7275.64738,16.133,0.008,I
7275.66161,16.124,0.007,I
7275.68034,16.118,0.01,I
7276.56581,16.113,0.008,I
7277.47512,16.093,0.01,I
7277.49441,16.11,0.007,I
7277.5094,16.114,0.007,I
7277.52376,16.127,0.007,I
7277.53864,16.128,0.007,I
7277.57559,16.064,0.007,I
7277.58994,15.994,0.007,I
7277.60415,15.944,0.007,I
7277.61856,15.931,0.007,I
7277.633,15.895,0.007,I
7277.64972,15.909,0.007,I
7277.66706,15.899,0.007,I
7277.67831,15.909,0.007,I
7278.47753,16.129,0.01,I
7278.49294,16.097,0.008,I
7278.5075,16.05,0.008,I
7278.52183,16.014,0.008,I
7278.55476,15.937,0.007,I
7278.57924,15.907,0.006,I
7278.59357,15.876,0.006,I
7278.60784,15.872,0.006,I
7278.62214,15.904,0.007,I
7278.63649,15.909,0.007,I
7278.65698,15.974,0.007,I
7278.66538,15.961,0.007,I
7281.48223,15.943,0.007,I
7281.50457,16.028,0.008,I
7281.51988,16.025,0.008,I
7281.53472,16.061,0.007,I
7281.56469,16.11,0.007,I
7281.5799,16.128,0.007,I
7283.57051,15.946,0.008,I
7283.58772,15.916,0.007,I
7283.61003,15.874,0.007,I
7283.6263,15.866,0.007,I
7284.47894,16.028,0.007,I
7284.51222,15.931,0.007,I
7284.52968,15.892,0.006,I
7284.54553,15.886,0.006,I
7284.56574,15.9,0.006,I
7284.58263,15.889,0.006,I
7284.60555,15.908,0.006,I
7291.54178,16.033,0.009,I
7292.48514,16.036,0.01,I
7292.55388,16.125,0.008,I
7292.60667,16.08,0.01,I
7293.51996,16.136,0.007,I
7293.59101,15.942,0.006,I
7294.53063,15.964,0.007,I
7294.58405,15.885,0.007,I
7295.48245,15.923,0.008,I
7295.56462,15.896,0.007,I
7296.52795,15.948,0.007,I
7297.55571,16.102,0.009,I
7298.58822,16.002,0.007,I
7299.53119,15.971,0.007,I
7299.57402,15.894,0.007,I
7300.50605,15.936,0.007,I
7301.51034,15.896,0.007,I
7307.56572,16.077,0.007,I
7311.51885,15.887,0.006,I
7312.49543,15.908,0.007,I
7313.49337,16.031,0.007,I
7317.49619,15.897,0.007,I
7318.49554,15.979,0.007,I
7319.50204,16.123,0.008,I
7322.52395,15.902,0.008,I
7324.52506,16.094,0.008,I
7325.52402,16.101,0.007,I
7329.50761,16.087,0.009,I
7331.51431,15.969,0.007,I
7333.50459,15.898,0.008,I
7424.86944,16.136,0.007,I
7428.85697,16.037,0.006,I
7432.85912,15.918,0.007,I
7433.85704,16.004,0.007,I
7435.86066,16.075,0.007,I
7435.89019,15.96,0.007,I
7436.85815,15.929,0.007,I
7436.8853,15.869,0.006,I
7437.89105,15.933,0.006,I
7438.8528,15.977,0.008,I
7438.88622,16.051,0.007,I
7439.85024,16.074,0.007,I
7439.88888,16.111,0.007,I
7440.84342,16.123,0.007,I
7440.88682,16.059,0.006,I
7441.85059,15.959,0.007,I
7441.88867,15.896,0.006,I
7442.84458,15.891,0.007,I
7442.8873,15.872,0.007,I
7443.84858,15.915,0.007,I
7444.82613,15.997,0.007,I
7444.89142,16.094,0.007,I
7445.84035,16.126,0.007,I
7445.87369,16.118,0.006,I
7446.81337,16.131,0.007,I
7446.84724,16.032,0.006,I
7446.88715,15.921,0.006,I
7447.81805,15.949,0.006,I
7447.85845,15.905,0.006,I
7447.89663,15.902,0.006,I
7448.83553,15.9,0.006,I
7449.82335,15.958,0.007,I
7449.84714,16.016,0.007,I
7449.87758,16.048,0.007,I
7451.81954,16.125,0.007,I
7451.8436,16.08,0.007,I
7451.88854,15.927,0.007,I
7452.81425,16.0,0.006,I
7452.85924,15.888,0.005,I
7452.90553,15.915,0.005,I
7453.82626,15.876,0.005,I
7453.88015,15.969,0.005,I
7454.84831,15.993,0.006,I
7454.87194,16.031,0.006,I
7455.79048,15.994,0.007,I
7455.84538,16.104,0.007,I
7455.89913,16.134,0.007,I
7456.81961,16.134,0.007,I
7456.8748,16.055,0.007,I
7457.78513,16.116,0.007,I
7457.83087,15.993,0.007,I
7457.8859,15.899,0.006,I
7458.79244,15.93,0.007,I
7458.84,15.852,0.006,I
7458.89499,15.945,0.005,I
7460.79665,15.967,0.007,I
7460.85449,16.093,0.007,I
7460.89967,16.12,0.006,I
7461.81168,16.13,0.006,I
7461.86596,16.142,0.006,I
7462.76785,16.112,0.007,I
7462.81338,16.106,0.006,I
7462.8723,15.937,0.005,I
7463.8023,15.939,0.006,I
7463.87211,15.894,0.005,I
7464.82053,15.899,0.005,I
7465.76758,15.902,0.006,I
7465.81231,15.981,0.006,I
7465.86586,16.044,0.006,I
7465.91171,16.12,0.006,I
7466.88795,16.072,0.006,I
7467.8013,16.116,0.007,I
7467.84734,16.047,0.006,I
7467.89212,15.89,0.005,I
7470.77122,15.874,0.007,I
7470.81812,15.956,0.007,I
7470.86264,16.046,0.007,I
7470.91574,16.107,0.007,I
7471.78439,16.0,0.007,I
7471.82859,16.097,0.007,I
7471.88589,16.122,0.007,I
7472.74949,16.064,0.008,I
7472.79407,16.119,0.008,I
7472.83939,16.121,0.007,I
7472.89564,15.925,0.006,I
7473.77524,16.107,0.007,I
7474.74581,16.03,0.007,I
7474.78467,15.898,0.006,I
7474.82259,15.867,0.006,I
7474.86118,15.885,0.006,I
7474.89985,15.971,0.006,I
7475.76194,15.905,0.007,I
7475.80277,15.873,0.007,I
7475.84276,15.984,0.007,I
7475.88175,16.036,0.007,I
7476.75692,15.904,0.007,I
7476.83606,16.047,0.007,I
7479.81316,15.89,0.007,I
7479.82715,15.874,0.007,I
7479.84109,15.871,0.007,I
7480.7775,15.88,0.007,I
7480.8072,15.892,0.007,I
7480.83232,15.919,0.007,I
7480.85569,15.971,0.007,I
7480.8738,15.99,0.007,I
7480.88784,16.012,0.007,I
7480.90312,16.04,0.007,I
7480.91797,16.046,0.007,I
7484.72469,16.132,0.007,I
7484.74038,16.127,0.007,I
7484.75435,16.083,0.007,I
7484.76824,16.044,0.007,I
7484.7822,16.013,0.007,I
7484.80175,15.956,0.006,I
