HJD,Mag,Err,band
7214.72463,17.168,0.013,I
7214.73907,17.236,0.011,I
7214.75284,17.199,0.013,I
7214.77577,17.185,0.012,I
7214.81595,17.074,0.013,I
7217.52881,17.035,0.014,I
7217.5448,17.071,0.016,I
7217.56196,17.101,0.013,I
7217.57695,17.141,0.012,I
7217.59171,17.158,0.011,I
7217.61554,17.183,0.012,I
7217.63086,17.196,0.013,I
7217.6468,17.182,0.014,I
7217.7191,17.013,0.013,I
7217.75699,16.996,0.01,I
7217.77149,16.982,0.012,I
7217.78598,16.965,0.013,I
7217.80029,16.986,0.012,I
7217.81485,16.992,0.01,I
7217.84072,17.037,0.012,I
7219.49305,17.101,0.015,I
7219.50751,17.185,0.014,I
7219.53217,17.12,0.011,I
7219.55352,17.252,0.013,I
7219.55583,17.224,0.013,I
7219.57442,17.226,0.013,I
7219.58987,17.211,0.012,I
7219.60549,17.209,0.011,I
7219.63113,17.143,0.011,I
7219.65662,17.047,0.011,I
7219.6714,17.017,0.009,I
7219.68616,17.005,0.009,I
7219.70079,16.973,0.009,I
7219.71546,16.956,0.009,I
7219.73018,16.98,0.008,I
7220.46891,17.12,0.016,I
7220.48212,17.171,0.016,I
7220.49673,17.215,0.014,I
7220.51088,17.223,0.013,I
7220.52506,17.227,0.013,I
7220.53918,17.232,0.013,I
7220.5536,17.227,0.011,I
7220.56799,17.205,0.01,I
7220.58311,17.146,0.009,I
7220.60722,17.096,0.01,I
7220.62326,17.032,0.008,I
7220.65031,16.974,0.008,I
7220.66489,16.954,0.008,I
7220.67925,16.944,0.008,I
7220.69455,16.943,0.007,I
7220.70887,16.989,0.008,I
7220.72328,16.978,0.008,I
7220.73778,17.005,0.008,I
7220.75311,17.047,0.009,I
7220.7673,17.09,0.009,I
7220.78712,17.141,0.011,I
7220.80156,17.167,0.01,I
7220.81596,17.189,0.011,I
7220.82878,17.202,0.012,I
7221.46833,17.183,0.018,I
7221.48315,17.193,0.014,I
7221.4977,17.234,0.015,I
7221.51246,17.232,0.013,I
7221.52721,17.174,0.014,I
7221.54162,17.162,0.011,I
7221.55595,17.113,0.012,I
7221.57036,17.052,0.01,I
7221.58487,17.02,0.01,I
7221.60913,16.963,0.008,I
7221.6251,16.974,0.009,I
7221.65109,16.968,0.009,I
7221.66551,16.984,0.009,I
7221.68004,16.972,0.01,I
7221.69453,17.026,0.009,I
7221.70887,17.046,0.009,I
7221.72368,17.091,0.01,I
7221.73825,17.136,0.01,I
7221.75287,17.142,0.01,I
7221.76722,17.178,0.01,I
7221.78186,17.175,0.01,I
7221.79641,17.23,0.011,I
7221.81088,17.2,0.012,I
7221.82096,17.214,0.014,I
7221.83023,17.24,0.013,I
7222.47139,17.274,0.019,I
7222.48538,17.251,0.015,I
7222.50652,17.2,0.014,I
7222.52448,17.106,0.013,I
7222.53817,17.093,0.011,I
7222.55433,17.033,0.009,I
7222.57335,16.987,0.01,I
7222.58835,16.994,0.009,I
7222.60335,16.976,0.009,I
7222.62476,16.993,0.008,I
7222.64261,17.002,0.011,I
7222.65866,16.999,0.01,I
7222.68121,17.07,0.014,I
7222.70414,17.108,0.013,I
7222.71818,17.149,0.015,I
7222.73322,17.165,0.012,I
7222.75097,17.183,0.012,I
7222.77057,17.198,0.013,I
7222.78917,17.222,0.013,I
7222.80459,17.193,0.012,I
7222.81854,17.219,0.014,I
7222.82567,17.147,0.016,I
7223.49855,17.088,0.015,I
7223.51385,17.037,0.013,I
7223.52888,17.041,0.014,I
7223.54433,16.983,0.012,I
7223.55869,16.979,0.011,I
7223.57294,16.983,0.013,I
7223.58787,16.978,0.011,I
7223.6128,16.997,0.01,I
7223.62795,17.008,0.011,I
7223.65266,17.072,0.011,I
7223.66754,17.133,0.01,I
7223.68188,17.115,0.012,I
7223.69631,17.144,0.013,I
7223.71059,17.179,0.013,I
7223.72487,17.188,0.011,I
7223.73937,17.232,0.014,I
7223.75374,17.181,0.016,I
7223.7749,17.227,0.015,I
7224.46303,17.116,0.014,I
7224.47787,17.07,0.014,I
7224.49237,17.003,0.011,I
7224.50713,17.015,0.011,I
7224.52187,16.988,0.011,I
7224.53637,16.953,0.01,I
7224.55386,16.961,0.009,I
7224.56833,16.972,0.009,I
7224.58309,16.994,0.01,I
7224.61763,17.047,0.013,I
7224.62517,17.097,0.014,I
7224.63473,17.111,0.012,I
7224.65688,17.157,0.014,I
7224.6743,17.131,0.012,I
7224.69759,17.194,0.015,I
7224.71206,17.199,0.012,I
7224.72733,17.177,0.013,I
7224.74157,17.24,0.016,I
7224.75586,17.2,0.014,I
7224.77019,17.146,0.013,I
7224.7872,17.076,0.012,I
7224.81861,17.023,0.013,I
7225.46429,17.015,0.012,I
7225.47997,16.998,0.011,I
7225.49593,16.961,0.009,I
7225.50974,16.941,0.011,I
7225.52421,16.975,0.009,I
7225.53875,16.973,0.009,I
7225.55326,16.985,0.008,I
7225.56762,17.018,0.01,I
7225.58228,17.049,0.009,I
7225.60696,17.129,0.009,I
7225.63245,17.204,0.008,I
7226.4684,16.967,0.014,I
7226.48288,16.981,0.013,I
7226.49754,16.997,0.011,I
7226.51238,16.992,0.011,I
7226.52688,17.043,0.011,I
7226.54148,17.078,0.012,I
7226.55618,17.098,0.011,I
7226.5741,17.145,0.01,I
7226.59852,17.159,0.009,I
7226.61436,17.196,0.01,I
7226.62946,17.219,0.011,I
7226.64418,17.21,0.01,I
7226.66809,17.218,0.01,I
7226.68279,17.203,0.011,I
7226.69723,17.151,0.011,I
7226.71178,17.092,0.009,I
7226.72611,17.035,0.009,I
7226.74038,16.995,0.009,I
7226.75469,16.988,0.01,I
7226.76889,16.962,0.011,I
7226.78305,16.992,0.011,I
7226.7987,16.981,0.01,I
7226.81121,16.986,0.011,I
7226.81608,16.973,0.01,I
7227.46654,16.996,0.015,I
7227.48095,16.994,0.013,I
7227.49535,16.994,0.014,I
7227.50971,17.092,0.012,I
7227.52421,17.119,0.012,I
7227.53866,17.129,0.01,I
7227.55316,17.15,0.01,I
7227.56761,17.164,0.009,I
7227.5916,17.191,0.009,I
7227.60652,17.211,0.009,I
7227.6231,17.21,0.01,I
7227.63801,17.21,0.01,I
7227.65587,17.151,0.009,I
7227.67935,17.066,0.008,I
7227.6937,17.035,0.009,I
7227.7079,17.03,0.01,I
7227.72227,16.98,0.01,I
7227.73649,16.984,0.01,I
7227.75096,16.975,0.009,I
7227.76646,16.976,0.01,I
7227.7807,16.967,0.012,I
7227.79381,16.981,0.012,I
7228.4655,17.017,0.016,I
7228.48246,17.097,0.012,I
7228.49746,17.121,0.012,I
7228.51238,17.144,0.012,I
7228.52692,17.178,0.012,I
7228.54141,17.19,0.012,I
7228.55579,17.211,0.013,I
7228.57066,17.221,0.011,I
7228.59489,17.221,0.011,I
7228.61022,17.184,0.01,I
7228.6373,17.113,0.01,I
7228.65225,17.074,0.011,I
7228.66649,17.027,0.011,I
7228.68641,17.01,0.01,I
7228.70625,16.976,0.01,I
7228.71914,16.964,0.011,I
7228.73349,16.972,0.01,I
7228.75123,17.009,0.01,I
7228.76395,16.996,0.009,I
7228.78947,17.033,0.01,I
7229.46778,17.121,0.013,I
7229.48205,17.182,0.012,I
7229.49639,17.179,0.01,I
7229.51074,17.192,0.011,I
7229.52507,17.213,0.01,I
7229.53958,17.238,0.011,I
7229.5541,17.204,0.01,I
7229.56846,17.222,0.011,I
7229.58299,17.198,0.009,I
7229.59754,17.136,0.008,I
7229.61311,17.082,0.009,I
7229.62831,17.021,0.009,I
7229.64653,17.016,0.009,I
7229.66108,16.974,0.008,I
7229.67538,16.973,0.009,I
7229.68988,16.957,0.009,I
7229.70427,16.958,0.009,I
7229.7188,16.978,0.009,I
7229.73338,16.995,0.01,I
7229.74767,17.059,0.01,I
7229.76193,17.032,0.01,I
7229.77621,17.083,0.01,I
7229.79048,17.107,0.011,I
7229.80248,17.153,0.012,I
7230.48424,17.157,0.029,I
7230.52599,17.203,0.021,I
7230.61878,16.981,0.02,I
7233.66176,17.144,0.014,I
7233.70998,17.216,0.014,I
7234.62197,17.147,0.021,I
7235.47324,17.005,0.018,I
7235.49333,16.948,0.015,I
7235.51172,16.996,0.014,I
7235.53555,17.009,0.014,I
7235.62912,17.211,0.012,I
7235.64365,17.191,0.013,I
7235.6632,17.24,0.015,I
7235.67827,17.255,0.018,I
7235.69287,17.248,0.016,I
7235.71247,17.147,0.012,I
7235.72674,17.093,0.013,I
7235.74223,17.03,0.012,I
7235.75536,16.985,0.012,I
7235.77806,16.982,0.015,I
7236.47174,17.001,0.013,I
7236.48798,17.014,0.013,I
7236.50527,17.097,0.015,I
7236.5197,17.095,0.013,I
7236.53783,17.089,0.013,I
7236.55261,17.131,0.013,I
7236.56749,17.205,0.015,I
7236.58552,17.196,0.013,I
7236.60436,17.189,0.013,I
7236.62142,17.239,0.013,I
7236.63636,17.225,0.013,I
7248.47402,17.172,0.018,I
7248.49134,17.189,0.013,I
7248.50362,17.235,0.016,I
7249.46894,17.187,0.021,I
7249.48685,17.208,0.017,I
7249.50219,17.215,0.016,I
7249.52525,17.224,0.016,I
7249.55012,17.129,0.014,I
7249.56645,17.084,0.013,I
7249.57983,17.037,0.012,I
7249.59272,17.031,0.01,I
7249.60578,16.99,0.011,I
7249.61841,17.0,0.012,I
7249.63119,16.983,0.01,I
7249.64379,16.994,0.01,I
7249.65653,16.989,0.01,I
7249.67041,16.992,0.011,I
7249.68291,17.001,0.012,I
7249.69552,17.031,0.013,I
7249.70862,17.035,0.014,I
7249.72169,17.09,0.014,I
7250.54979,17.02,0.009,I
7250.56653,16.925,0.008,I
7250.58336,16.905,0.009,I
7250.59808,16.934,0.009,I
7250.61074,16.991,0.009,I
7250.63222,16.948,0.009,I
7250.64709,17.007,0.01,I
7250.6732,17.087,0.01,I
7252.49724,16.991,0.015,I
7252.51296,17.006,0.012,I
7252.52866,16.986,0.011,I
7252.55754,16.931,0.014,I
7252.578,16.999,0.012,I
7252.59673,17.06,0.012,I
7252.62475,17.101,0.012,I
7252.64482,17.161,0.011,I
7252.66578,17.189,0.012,I
7252.6809,17.206,0.013,I
7252.69546,17.201,0.012,I
7252.71036,17.209,0.014,I
7253.46953,17.034,0.016,I
7253.48434,16.993,0.01,I
7253.49887,16.975,0.011,I
7253.52357,16.992,0.009,I
7253.5498,17.052,0.01,I
7253.56701,17.06,0.01,I
7253.58206,17.107,0.011,I
7253.59802,17.133,0.01,I
7253.61281,17.171,0.011,I
7253.62753,17.17,0.01,I
7253.64669,17.221,0.011,I
7253.66164,17.219,0.012,I
7253.67648,17.217,0.012,I
7255.47095,17.001,0.018,I
7255.48575,17.03,0.012,I
7255.50059,17.057,0.01,I
7255.52496,17.09,0.011,I
7255.55038,17.188,0.012,I
7255.56549,17.174,0.012,I
7255.58533,17.206,0.014,I
7255.60047,17.234,0.013,I
7255.61501,17.232,0.013,I
7255.62963,17.231,0.013,I
7255.64411,17.215,0.012,I
7255.66191,17.178,0.011,I
7256.48943,17.111,0.014,I
7256.50478,17.148,0.012,I
7256.52015,17.202,0.012,I
7256.54819,17.181,0.013,I
7256.5736,17.205,0.015,I
7256.58858,17.223,0.018,I
7256.60325,17.235,0.019,I
7256.61771,17.16,0.013,I
7256.63229,17.11,0.013,I
7256.64722,17.024,0.012,I
7256.66164,17.036,0.014,I
7256.67839,16.969,0.014,I
7257.52907,17.17,0.013,I
7257.56263,17.218,0.012,I
7257.58384,17.166,0.011,I
7257.60978,17.039,0.011,I
7257.63459,16.988,0.01,I
7257.6506,16.968,0.011,I
7257.66402,16.973,0.01,I
7257.67675,16.987,0.011,I
7257.69282,16.973,0.01,I
7257.70111,16.971,0.011,I
7258.48351,17.241,0.015,I
7258.50753,17.221,0.013,I
7258.524,17.207,0.013,I
7258.58799,17.028,0.013,I
7258.60947,17.02,0.013,I
7258.62158,16.987,0.012,I
7258.63647,16.981,0.011,I
7258.64624,17.0,0.012,I
7258.65656,17.0,0.013,I
7258.66938,17.026,0.014,I
7258.67929,17.004,0.012,I
7258.69095,17.044,0.014,I
7261.49963,16.972,0.017,I
7261.52259,16.922,0.015,I
7261.53614,16.944,0.015,I
7261.55268,16.976,0.014,I
7261.56459,16.992,0.015,I
7261.57932,17.015,0.014,I
7261.59261,17.059,0.014,I
7261.60486,17.06,0.017,I
7261.6248,17.076,0.015,I
7261.63764,17.139,0.016,I
7261.64491,17.128,0.015,I
7261.64969,17.201,0.018,I
7261.6672,17.198,0.02,I
7261.68034,17.173,0.018,I
7263.47823,16.96,0.011,I
7263.49467,16.95,0.009,I
7263.51069,16.97,0.01,I
7263.52672,17.049,0.01,I
7263.54194,17.093,0.012,I
7263.55684,17.094,0.011,I
7263.57171,17.133,0.01,I
7263.58684,17.172,0.011,I
7263.60162,17.184,0.011,I
7263.61591,17.231,0.012,I
7263.63169,17.216,0.012,I
7263.64633,17.235,0.014,I
7263.66065,17.258,0.015,I
7263.67514,17.195,0.012,I
7263.68981,17.24,0.016,I
7264.47651,16.992,0.015,I
7264.50206,17.057,0.013,I
7264.51842,17.091,0.011,I
7264.53357,17.111,0.011,I
7264.54862,17.166,0.012,I
7264.56362,17.177,0.011,I
7264.57841,17.218,0.011,I
7264.59342,17.214,0.012,I
7264.60787,17.226,0.012,I
7264.62274,17.213,0.012,I
7264.6391,17.242,0.014,I
7264.67621,17.101,0.012,I
7264.69222,17.061,0.012,I
7264.70971,17.05,0.014,I
7265.4763,17.059,0.011,I
7265.49372,17.066,0.01,I
7265.51046,17.1,0.01,I
7265.52661,17.16,0.01,I
7265.54171,17.154,0.011,I
7265.55666,17.169,0.011,I
7265.572,17.205,0.01,I
7265.58737,17.2,0.011,I
7265.60175,17.215,0.011,I
7265.61646,17.214,0.011,I
7265.64166,17.118,0.01,I
7265.67362,17.062,0.01,I
7265.6887,17.052,0.011,I
7265.703,16.966,0.01,I
7266.48154,17.139,0.015,I
7266.56375,17.237,0.012,I
7267.47626,17.179,0.015,I
7267.5013,17.237,0.014,I
7267.51851,17.202,0.012,I
7267.53383,17.207,0.012,I
7267.54966,17.191,0.013,I
7267.56469,17.14,0.011,I
7267.59031,17.026,0.01,I
7267.60487,16.995,0.01,I
7267.62004,16.976,0.009,I
7267.63564,16.968,0.009,I
7267.67376,16.993,0.011,I
7267.69449,16.997,0.011,I
7267.70312,17.01,0.01,I
7268.47741,17.215,0.012,I
7268.49222,17.216,0.01,I
7268.51802,17.178,0.009,I
7268.53266,17.136,0.009,I
7268.55741,17.054,0.008,I
7268.57163,16.992,0.008,I
7268.6054,16.978,0.008,I
7268.62063,16.996,0.008,I
7268.63487,16.986,0.008,I
7268.64897,17.002,0.009,I
7268.66404,17.014,0.009,I
7268.68488,17.049,0.009,I
7268.6948,17.076,0.01,I
7268.70528,17.102,0.011,I
7269.48344,17.185,0.014,I
7269.49962,17.124,0.011,I
7269.51505,17.046,0.01,I
7269.53954,17.03,0.009,I
7269.55413,17.0,0.009,I
7269.56845,16.957,0.008,I
7269.58305,16.981,0.009,I
7269.62111,16.969,0.009,I
7269.63665,17.018,0.009,I
7269.65095,17.05,0.009,I
7269.67328,17.103,0.01,I
7269.68758,17.139,0.012,I
7269.70036,17.178,0.012,I
7270.47528,17.08,0.011,I
7270.49101,17.031,0.009,I
7270.50669,17.014,0.009,I
7270.52169,17.005,0.009,I
7270.53641,16.978,0.008,I
7270.56113,16.983,0.01,I
7270.57551,16.96,0.009,I
7270.59041,16.991,0.009,I
7270.60497,17.028,0.009,I
7270.62276,17.056,0.011,I
7270.65335,17.147,0.011,I
7270.6695,17.147,0.01,I
7270.68847,17.183,0.013,I
7270.69848,17.19,0.012,I
7271.48738,16.986,0.013,I
7271.50753,16.94,0.014,I
7271.53151,16.963,0.012,I
7271.54643,16.999,0.011,I
7271.56078,17.012,0.01,I
7271.57524,17.053,0.012,I
7271.58969,17.055,0.012,I
7271.62765,17.136,0.014,I
7272.47857,16.947,0.012,I
7272.49543,16.962,0.012,I
7272.5132,17.005,0.013,I
7272.52772,17.038,0.012,I
7272.5422,17.044,0.012,I
7272.55684,17.088,0.013,I
7272.5712,17.148,0.012,I
7272.59232,17.139,0.015,I
7273.53161,17.121,0.014,I
7273.54763,17.124,0.016,I
7273.5624,17.186,0.014,I
7273.57745,17.21,0.014,I
7273.59234,17.205,0.014,I
7273.61654,17.238,0.016,I
7273.6322,17.226,0.013,I
7273.64767,17.247,0.015,I
7273.6623,17.212,0.014,I
7273.67851,17.124,0.013,I
7274.49587,17.095,0.014,I
7274.62509,17.225,0.013,I
7275.52297,17.238,0.017,I
7275.56124,17.231,0.016,I
7275.57611,17.234,0.016,I
7275.59031,17.261,0.017,I
7275.60619,17.191,0.018,I
7275.62018,17.12,0.016,I
7275.63472,17.069,0.015,I
7275.64898,17.065,0.017,I
7275.66322,17.036,0.013,I
7275.68194,17.013,0.016,I
7276.56741,17.211,0.017,I
7277.47674,17.217,0.021,I
7277.49603,17.21,0.015,I
7277.511,17.208,0.015,I
7277.52539,17.218,0.014,I
7277.54026,17.126,0.014,I
7277.5772,17.015,0.012,I
7277.59155,16.994,0.013,I
7277.60578,16.953,0.012,I
7277.62018,16.969,0.013,I
7277.63462,16.93,0.014,I
7277.65134,16.967,0.013,I
7277.66867,17.041,0.014,I
7277.68291,17.032,0.014,I
7278.47914,17.174,0.018,I
7278.49453,17.187,0.016,I
7278.50911,17.087,0.016,I
7278.52344,17.052,0.016,I
7278.55679,16.982,0.012,I
7278.58085,16.99,0.01,I
7278.59519,16.969,0.011,I
7278.60943,16.995,0.012,I
7278.62376,16.989,0.013,I
7278.63812,17.004,0.013,I
7278.6586,17.066,0.014,I
7278.66698,17.081,0.015,I
7281.48385,16.988,0.016,I
7281.50618,16.928,0.014,I
7281.52186,17.004,0.015,I
7281.53633,17.034,0.014,I
7281.56674,17.066,0.013,I
7281.5815,17.087,0.012,I
7283.57213,17.202,0.018,I
7283.58934,17.207,0.017,I
7283.61165,17.177,0.016,I
7284.47608,17.109,0.015,I
7284.50934,17.226,0.015,I
7284.52679,17.182,0.013,I
7284.54266,17.209,0.012,I
7284.56253,17.229,0.013,I
7284.5793,17.232,0.012,I
7284.60174,17.207,0.012,I
7291.52658,17.043,0.018,I
7291.59181,17.231,0.021,I
7292.52048,17.133,0.018,I
7292.5923,17.246,0.02,I
7293.50507,17.174,0.013,I
7293.56343,17.196,0.011,I
7294.48279,17.154,0.02,I
7294.56937,17.193,0.018,I
7294.607,17.039,0.016,I
7295.53073,17.189,0.014,I
7295.59432,17.045,0.012,I
7296.58697,16.941,0.013,I
7299.51503,17.001,0.013,I
7299.55987,17.069,0.011,I
7300.48444,17.004,0.016,I
7301.49233,17.028,0.014,I
7307.55347,16.947,0.011,I
7311.50454,17.094,0.01,I
7311.54962,17.186,0.013,I
7312.52558,17.208,0.016,I
7313.51932,17.269,0.018,I
7317.52552,16.928,0.011,I
7318.52477,17.002,0.011,I
7322.50352,17.189,0.016,I
7324.51074,17.164,0.016,I
7325.50965,17.053,0.014,I
7328.5108,16.97,0.019,I
7331.50182,17.228,0.022,I
7332.51494,17.256,0.015,I
7424.87388,17.21,0.012,I
7425.86994,17.111,0.013,I
7427.8757,17.012,0.014,I
7428.86761,16.966,0.01,I
7429.85522,17.008,0.013,I
7431.85494,17.14,0.012,I
7432.8685,17.233,0.013,I
7434.85401,17.212,0.015,I
7435.8725,17.052,0.012,I
7436.84603,17.019,0.017,I
7437.84529,16.97,0.01,I
7437.87212,16.994,0.01,I
7438.8448,16.982,0.012,I
7438.8623,17.009,0.011,I
7439.84376,17.071,0.015,I
7439.86261,17.114,0.012,I
7440.84848,17.131,0.012,I
7440.86098,17.145,0.012,I
7441.83887,17.199,0.015,I
7441.86297,17.21,0.012,I
7442.82808,17.202,0.015,I
7442.85558,17.25,0.014,I
7443.85301,17.199,0.017,I
7443.89683,17.063,0.013,I
7444.83054,17.182,0.014,I
7445.82223,17.09,0.013,I
7445.84503,17.01,0.011,I
7445.88477,17.016,0.009,I
7446.82297,17.004,0.011,I
7446.85995,16.994,0.008,I
7446.90006,16.989,0.01,I
7447.83321,16.955,0.01,I
7447.87095,17.025,0.01,I
7448.80438,16.963,0.016,I
7448.85296,17.07,0.011,I
7448.89546,17.13,0.009,I
7449.82869,17.094,0.015,I
7449.86029,17.165,0.019,I
7449.88703,17.205,0.014,I
7451.82106,17.195,0.012,I
7451.84654,17.177,0.015,I
7451.89146,17.237,0.014,I
7452.82912,17.234,0.01,I
7452.87446,17.2,0.009,I
7453.80276,17.268,0.012,I
7453.84081,17.191,0.01,I
7453.89469,17.018,0.008,I
7454.85324,17.021,0.01,I
7454.88651,16.982,0.01,I
7455.8148,17.057,0.012,I
7455.85976,16.973,0.009,I
7456.79291,17.097,0.015,I
7456.83486,17.007,0.011,I
7456.88947,17.032,0.01,I
7457.79656,17.006,0.011,I
7457.84594,16.997,0.01,I
7457.90068,17.135,0.011,I
7458.81025,16.995,0.011,I
7458.86491,17.163,0.012,I
7458.90976,17.177,0.016,I
7460.81387,17.173,0.012,I
7460.86949,17.244,0.011,I
7461.78155,17.164,0.011,I
7461.82631,17.209,0.009,I
7461.89009,17.151,0.008,I
7462.77946,17.22,0.013,I
7462.82799,17.238,0.011,I
7462.88744,17.065,0.008,I
7463.82541,17.18,0.01,I
7463.88726,16.985,0.009,I
7464.83768,17.004,0.009,I
7465.7823,17.05,0.011,I
7465.82704,16.977,0.009,I
7465.88111,17.008,0.008,I
7466.85265,17.03,0.009,I
7466.90275,17.121,0.009,I
7467.81682,17.044,0.011,I
7467.86224,17.075,0.01,I
7467.90718,17.173,0.011,I
7470.78852,17.166,0.015,I
7470.83346,17.229,0.012,I
7470.88656,17.211,0.011,I
7471.75458,17.173,0.018,I
7471.79897,17.247,0.014,I
7471.8448,17.282,0.012,I
7471.90093,17.05,0.01,I
7472.76454,17.25,0.015,I
7472.80918,17.206,0.014,I
7472.85473,17.104,0.01,I
7472.91148,17.011,0.01,I
7473.82864,17.052,0.01,I
7474.75809,17.17,0.015,I
7474.79722,17.028,0.011,I
7474.83492,16.984,0.01,I
7474.87367,17.003,0.009,I
7474.91307,17.053,0.011,I
7475.77738,17.041,0.015,I
7475.81558,16.984,0.013,I
7475.85554,17.032,0.012,I
7475.89403,17.1,0.01,I
7476.76658,17.016,0.012,I
7476.84584,17.05,0.01,I
7479.80793,17.194,0.014,I
7479.82247,17.203,0.015,I
7479.83641,17.236,0.015,I
7480.77088,17.211,0.016,I
7480.80251,17.227,0.014,I
7480.82764,17.21,0.017,I
7480.84662,17.255,0.019,I
7480.86526,17.191,0.017,I
7480.88318,17.092,0.013,I
7480.89848,17.065,0.011,I
7480.91332,17.047,0.014,I
7484.72002,17.226,0.016,I
7484.73571,17.175,0.015,I
7484.74967,17.12,0.011,I
7484.76359,17.081,0.013,I
7484.77753,17.082,0.014,I
7484.7971,16.994,0.011,I
7484.81107,16.993,0.01,I
7484.82504,16.989,0.011,I
7484.8391,16.982,0.009,I
7484.85318,17.001,0.01,I
7484.87728,17.022,0.01,I
7484.89153,17.048,0.01,I
7484.9065,17.105,0.01,I
7484.92184,17.128,0.012,I
7485.71981,17.127,0.015,I
7485.74162,17.05,0.012,I
7485.75559,17.002,0.011,I
7485.76963,16.989,0.01,I
7485.78365,16.973,0.01,I
7485.79755,16.999,0.01,I
7485.81156,16.987,0.009,I
7485.83217,16.997,0.009,I
7485.84628,17.036,0.01,I
7485.86054,17.076,0.01,I
7485.87523,17.118,0.009,I
7485.89031,17.132,0.009,I
7485.90463,17.139,0.009,I
7485.9191,17.171,0.01,I
7486.71391,17.035,0.014,I
7486.72977,17.047,0.017,I
7486.74802,16.993,0.013,I
7486.76199,16.981,0.012,I
7486.77606,17.002,0.011,I
7486.78998,16.985,0.011,I
7486.80393,17.025,0.012,I
7486.81832,17.057,0.012,I
7486.83235,17.086,0.012,I
7486.8466,17.176,0.011,I
7486.87086,17.142,0.012,I
7486.88518,17.189,0.012,I
7486.90147,17.161,0.013,I
7486.91597,17.195,0.013,I
7487.7108,17.011,0.013,I
7487.725,16.996,0.012,I
7487.73904,17.002,0.011,I
7487.76973,16.991,0.01,I
7487.78592,17.051,0.01,I
7487.80119,17.07,0.01,I
7487.81523,17.125,0.011,I
7487.84152,17.191,0.011,I
7487.85578,17.21,0.012,I
7487.86996,17.2,0.011,I
7487.8844,17.207,0.012,I
7487.89997,17.249,0.011,I
7487.91402,17.223,0.01,I
7488.71041,16.987,0.011,I
7488.72443,16.996,0.011,I
7488.73907,17.032,0.011,I
7488.75315,17.041,0.011,I
7488.76755,17.067,0.009,I
7488.78214,17.122,0.01,I
7488.80878,17.172,0.01,I
7488.83234,17.233,0.01,I
7488.84676,17.2,0.009,I
7488.86188,17.236,0.01,I
7488.87667,17.211,0.009,I
7488.89202,17.204,0.009,I
7488.90635,17.192,0.01,I
7488.92056,17.177,0.011,I
7489.77746,17.164,0.012,I
7489.78854,17.196,0.012,I
7489.8067,17.197,0.011,I
7489.82875,17.225,0.012,I
7489.85795,17.211,0.011,I
7489.90091,17.087,0.01,I
7489.91475,17.063,0.01,I
7489.929,17.043,0.013,I
7491.69507,17.18,0.016,I
7491.70904,17.219,0.016,I
7491.72297,17.159,0.015,I
7491.7369,17.246,0.014,I
7491.75116,17.198,0.015,I
7491.76539,17.26,0.014,I
7491.77951,17.269,0.013,I
7491.7938,17.21,0.011,I
7491.81759,17.162,0.01,I
7491.83172,17.112,0.011,I
7491.85594,17.027,0.009,I
7491.87026,16.996,0.008,I
7491.88533,16.979,0.008,I
7491.90034,16.998,0.008,I
7491.91466,16.988,0.008,I
7491.92893,16.974,0.011,I
7492.69768,17.223,0.017,I
7492.72216,17.22,0.012,I
7492.73879,17.221,0.012,I
7492.75834,17.228,0.011,I
7492.77404,17.207,0.011,I
7492.79817,17.123,0.009,I
7492.82308,17.033,0.008,I
7492.84811,16.986,0.008,I
7492.86414,16.984,0.008,I
7492.88978,17.005,0.008,I
7492.90632,17.016,0.009,I
7492.92211,17.05,0.009,I
7493.70513,17.232,0.014,I
7493.72893,17.219,0.014,I
7493.74456,17.191,0.011,I
7493.76017,17.149,0.011,I
7493.77581,17.085,0.011,I
7493.80952,17.011,0.008,I
7493.83461,16.961,0.007,I
7493.85047,16.984,0.007,I
7493.86647,16.975,0.007,I
7493.89176,17.023,0.008,I
7493.90769,17.042,0.009,I
7493.92335,17.08,0.01,I
7494.70049,17.208,0.012,I
7494.7243,17.096,0.011,I
7494.74025,17.073,0.011,I
7494.75941,17.033,0.008,I
7494.77508,16.989,0.008,I
7494.80887,16.947,0.008,I
7494.83408,16.984,0.008,I
7494.85054,17.009,0.008,I
7494.86703,17.04,0.008,I
7494.89261,17.093,0.009,I
7494.90873,17.121,0.009,I
7494.92439,17.146,0.011,I
7495.68592,17.101,0.014,I
7495.70985,17.024,0.012,I
7495.72559,17.003,0.011,I
7495.74124,16.993,0.011,I
7495.75679,17.005,0.01,I
7495.78973,17.009,0.011,I
7495.80533,17.002,0.009,I
7495.8303,17.043,0.01,I
7495.84692,17.076,0.01,I
7495.87224,17.147,0.012,I
7495.88863,17.156,0.011,I
7495.90506,17.207,0.012,I
7495.9207,17.206,0.011,I
7497.85315,17.198,0.011,I
7497.87164,17.237,0.012,I
7497.88864,17.215,0.012,I
7497.91266,17.187,0.013,I
7497.92827,17.187,0.015,I
7498.70031,16.99,0.014,I
7498.71605,17.054,0.012,I
7498.73994,17.092,0.012,I
7498.75561,17.096,0.011,I
7498.78236,17.176,0.012,I
7498.81257,17.22,0.011,I
7498.84868,17.233,0.012,I
7498.86554,17.209,0.012,I
7498.88196,17.187,0.012,I
7498.90772,17.134,0.013,I
7499.67399,16.997,0.014,I
7499.68955,17.068,0.014,I
7499.70526,17.088,0.013,I
7499.72134,17.115,0.013,I
