HJD,Mag,Err,band
7214.81939,16.617,0.01,I
7215.64878,16.529,0.007,I
7217.53241,16.58,0.012,I
7217.54777,16.586,0.011,I
7217.56492,16.623,0.009,I
7217.57988,16.648,0.01,I
7217.59466,16.65,0.009,I
7217.61847,16.68,0.01,I
7217.6338,16.693,0.01,I
7217.70117,16.612,0.01,I
7217.72205,16.551,0.01,I
7217.75994,16.529,0.009,I
7217.77443,16.544,0.009,I
7217.78892,16.584,0.01,I
7219.49104,16.593,0.01,I
7219.50597,16.572,0.01,I
7219.52037,16.588,0.011,I
7219.5297,16.549,0.009,I
7219.54833,16.541,0.009,I
7219.57287,16.537,0.009,I
7219.58832,16.557,0.009,I
7219.60395,16.563,0.008,I
7219.62958,16.618,0.009,I
7219.65508,16.64,0.009,I
7219.66965,16.661,0.008,I
7219.68462,16.682,0.008,I
7219.69894,16.674,0.008,I
7219.71392,16.666,0.008,I
7219.72864,16.668,0.008,I
7220.46735,16.676,0.012,I
7220.48056,16.684,0.011,I
7220.49517,16.64,0.01,I
7220.50933,16.656,0.009,I
7220.52352,16.648,0.009,I
7220.53763,16.605,0.009,I
7220.55205,16.555,0.008,I
7220.56644,16.541,0.008,I
7220.58157,16.528,0.007,I
7220.60566,16.536,0.007,I
7220.62171,16.55,0.007,I
7220.64875,16.591,0.008,I
7220.66334,16.611,0.007,I
7220.6777,16.637,0.007,I
7220.693,16.639,0.007,I
7220.70734,16.672,0.007,I
7220.72175,16.692,0.007,I
7220.73626,16.687,0.007,I
7220.75121,16.685,0.008,I
7220.76575,16.679,0.008,I
7220.78532,16.633,0.008,I
7220.80002,16.602,0.008,I
7220.81441,16.557,0.008,I
7220.82723,16.533,0.009,I
7221.46681,16.636,0.014,I
7221.4813,16.643,0.01,I
7221.49616,16.657,0.01,I
7221.51058,16.683,0.01,I
7221.52532,16.667,0.01,I
7221.54007,16.65,0.009,I
7221.55437,16.627,0.009,I
7221.56879,16.63,0.009,I
7221.58332,16.596,0.009,I
7221.60758,16.565,0.007,I
7221.62355,16.535,0.007,I
7221.64954,16.559,0.007,I
7221.66396,16.574,0.008,I
7221.67848,16.579,0.008,I
7221.69299,16.615,0.008,I
7221.70732,16.615,0.008,I
7221.72153,16.623,0.008,I
7221.7367,16.658,0.008,I
7221.75131,16.677,0.008,I
7221.76568,16.694,0.008,I
7221.78031,16.679,0.008,I
7221.79485,16.689,0.008,I
7221.80935,16.659,0.009,I
7221.81941,16.641,0.011,I
7221.82867,16.622,0.009,I
7222.46961,16.599,0.012,I
7222.48372,16.626,0.01,I
7222.50463,16.635,0.009,I
7222.52218,16.686,0.01,I
7222.53651,16.674,0.009,I
7222.55243,16.68,0.009,I
7222.57167,16.679,0.009,I
7222.58679,16.646,0.008,I
7222.60179,16.625,0.008,I
7222.62273,16.585,0.007,I
7222.64095,16.568,0.008,I
7222.65674,16.538,0.008,I
7222.67907,16.545,0.009,I
7222.70234,16.557,0.01,I
7222.71651,16.597,0.012,I
7222.73168,16.599,0.008,I
7222.74931,16.637,0.009,I
7222.76902,16.665,0.009,I
7222.7875,16.703,0.01,I
7222.80292,16.691,0.009,I
7222.81641,16.704,0.01,I
7223.49644,16.583,0.012,I
7223.51184,16.636,0.012,I
7223.52689,16.65,0.012,I
7223.54277,16.677,0.011,I
7223.55714,16.665,0.01,I
7223.57139,16.687,0.012,I
7223.58632,16.695,0.01,I
7223.61125,16.672,0.009,I
7223.6264,16.65,0.009,I
7223.65111,16.597,0.008,I
7223.66598,16.556,0.008,I
7223.68032,16.557,0.008,I
7223.69474,16.545,0.009,I
7223.70902,16.548,0.009,I
7223.72332,16.544,0.008,I
7223.73782,16.575,0.009,I
7223.75219,16.61,0.012,I
7223.77334,16.602,0.011,I
7224.46149,16.533,0.011,I
7224.47631,16.558,0.009,I
7224.49082,16.523,0.009,I
7224.50556,16.563,0.009,I
7224.52032,16.591,0.009,I
7224.53481,16.583,0.008,I
7224.55232,16.611,0.008,I
7224.56678,16.656,0.009,I
7224.58153,16.655,0.008,I
7224.59664,16.683,0.012,I
7224.61027,16.671,0.011,I
7224.63318,16.694,0.01,I
7224.65533,16.652,0.011,I
7224.67274,16.647,0.011,I
7224.69604,16.585,0.01,I
7224.7105,16.546,0.008,I
7224.72577,16.552,0.01,I
7224.74003,16.539,0.01,I
7224.75429,16.549,0.01,I
7224.76865,16.556,0.008,I
7224.78528,16.58,0.008,I
7224.8167,16.695,0.015,I
7225.4624,16.577,0.01,I
7225.47794,16.539,0.008,I
7225.49415,16.528,0.008,I
7225.50819,16.531,0.008,I
7225.52265,16.541,0.008,I
7225.5372,16.549,0.007,I
7225.5517,16.573,0.007,I
7225.56607,16.591,0.008,I
7225.58073,16.62,0.008,I
7225.6054,16.655,0.007,I
7225.63088,16.654,0.007,I
7226.46626,16.648,0.014,I
7226.48132,16.63,0.01,I
7226.49599,16.579,0.009,I
7226.51046,16.546,0.009,I
7226.52531,16.54,0.009,I
7226.53993,16.531,0.009,I
7226.55462,16.535,0.008,I
7226.56913,16.554,0.008,I
7226.57254,16.553,0.008,I
7226.59694,16.593,0.007,I
7226.61281,16.601,0.008,I
7226.6279,16.643,0.008,I
7226.64262,16.656,0.008,I
7226.66652,16.677,0.008,I
7226.68123,16.687,0.008,I
7226.69569,16.675,0.008,I
7226.71022,16.672,0.008,I
7226.72456,16.656,0.008,I
7226.73883,16.635,0.008,I
7226.75311,16.604,0.009,I
7226.76733,16.558,0.009,I
7226.78149,16.511,0.009,I
7226.79714,16.555,0.008,I
7226.80965,16.533,0.009,I
7227.46498,16.685,0.014,I
7227.47937,16.659,0.012,I
7227.49379,16.669,0.011,I
7227.50813,16.623,0.01,I
7227.52265,16.634,0.009,I
7227.5371,16.583,0.007,I
7227.5516,16.553,0.007,I
7227.56606,16.556,0.007,I
7227.59004,16.54,0.007,I
7227.60496,16.551,0.007,I
7227.62154,16.56,0.007,I
7227.63644,16.582,0.007,I
7227.65429,16.621,0.007,I
7227.67779,16.642,0.007,I
7227.69214,16.668,0.008,I
7227.70634,16.673,0.008,I
7227.72071,16.676,0.008,I
7227.73494,16.699,0.008,I
7227.74939,16.665,0.009,I
7227.76491,16.658,0.008,I
7227.77913,16.63,0.009,I
7228.46394,16.685,0.015,I
7228.53985,16.648,0.011,I
7228.55422,16.633,0.009,I
7228.56912,16.585,0.008,I
7228.59333,16.534,0.007,I
7228.60867,16.532,0.007,I
7228.63574,16.571,0.007,I
7228.65069,16.57,0.009,I
7228.66493,16.571,0.008,I
7228.68415,16.597,0.01,I
7228.70392,16.624,0.009,I
7228.71757,16.658,0.009,I
7228.73191,16.689,0.009,I
7228.74967,16.665,0.009,I
7228.76206,16.684,0.008,I
7228.77929,16.654,0.009,I
7229.46621,16.636,0.011,I
7229.48048,16.634,0.008,I
7229.49482,16.657,0.008,I
7229.50917,16.684,0.008,I
7229.52351,16.682,0.008,I
7229.53802,16.673,0.008,I
7229.55255,16.684,0.008,I
7229.56689,16.668,0.008,I
7229.58143,16.636,0.007,I
7229.59598,16.616,0.007,I
7229.61154,16.583,0.007,I
7229.62676,16.56,0.007,I
7229.64497,16.551,0.007,I
7229.6595,16.547,0.007,I
7229.67382,16.553,0.007,I
7229.68832,16.561,0.007,I
7229.70271,16.587,0.008,I
7229.71723,16.606,0.008,I
7229.7318,16.633,0.009,I
7229.74612,16.661,0.009,I
7229.76036,16.654,0.008,I
7229.77466,16.675,0.009,I
7229.78892,16.684,0.009,I
7229.80092,16.684,0.009,I
7230.48267,16.554,0.019,I
7230.52441,16.655,0.015,I
7230.61722,16.613,0.016,I
7233.65502,16.661,0.013,I
7233.6828,16.695,0.015,I
7234.64028,16.669,0.017,I
7235.47614,16.712,0.015,I
7235.49625,16.704,0.013,I
7235.51464,16.683,0.013,I
7235.53847,16.622,0.012,I
7235.63205,16.557,0.009,I
7235.64657,16.582,0.01,I
7235.66612,16.592,0.01,I
7235.68122,16.613,0.012,I
7235.69578,16.644,0.011,I
7235.7154,16.7,0.01,I
7235.72966,16.686,0.01,I
7235.74514,16.683,0.013,I
7236.62432,16.544,0.008,I
7236.63925,16.53,0.008,I
7248.47774,16.711,0.014,I
7248.49425,16.617,0.01,I
7249.47183,16.739,0.016,I
7249.48972,16.756,0.014,I
7250.55446,16.622,0.008,I
7250.56989,16.588,0.008,I
7252.50063,16.565,0.011,I
7252.53155,16.63,0.012,I
7252.56043,16.738,0.012,I
7252.5809,16.679,0.011,I
7252.59964,16.659,0.009,I
7252.64773,16.569,0.008,I
7252.66866,16.505,0.008,I
7252.6838,16.536,0.009,I
7252.69834,16.529,0.008,I
7252.71324,16.558,0.009,I
7253.47242,16.532,0.01,I
7253.48725,16.557,0.01,I
7253.55268,16.629,0.008,I
7253.64957,16.639,0.008,I
7253.66451,16.617,0.008,I
7253.67937,16.573,0.008,I
7255.47385,16.649,0.012,I
7256.49233,16.644,0.01,I
7256.50765,16.618,0.009,I
7256.52303,16.563,0.008,I
7256.55136,16.535,0.01,I
7256.57651,16.527,0.01,I
7256.59149,16.561,0.014,I
7256.60612,16.55,0.011,I
7256.62059,16.578,0.01,I
7256.63518,16.59,0.01,I
7256.6501,16.605,0.01,I
7256.66453,16.654,0.012,I
7256.68124,16.713,0.015,I
7257.533,16.638,0.009,I
7257.61268,16.529,0.009,I
7257.63747,16.532,0.009,I
7258.47536,16.614,0.011,I
7258.49795,16.664,0.009,I
7258.51533,16.689,0.01,I
7261.59099,16.625,0.011,I
7261.60176,16.641,0.012,I
7261.61489,16.691,0.013,I
7261.63601,16.651,0.012,I
7261.64246,16.685,0.012,I
7261.66247,16.615,0.014,I
7261.67873,16.629,0.014,I
7263.47662,16.65,0.009,I
7263.58523,16.556,0.008,I
7263.60002,16.561,0.008,I
7263.61429,16.591,0.008,I
7263.63008,16.616,0.009,I
7263.64472,16.653,0.009,I
7263.65903,16.656,0.011,I
7263.67355,16.681,0.008,I
7263.6882,16.671,0.013,I
7264.4749,16.702,0.012,I
7264.50045,16.694,0.01,I
7264.51682,16.652,0.009,I
7264.53197,16.637,0.008,I
7264.54701,16.584,0.008,I
7264.56201,16.561,0.008,I
7264.5768,16.547,0.008,I
7264.59181,16.537,0.008,I
7264.60626,16.551,0.008,I
7264.62115,16.534,0.008,I
7264.63748,16.577,0.008,I
7265.47469,16.669,0.01,I
7265.49211,16.67,0.008,I
7265.50884,16.705,0.008,I
7265.52499,16.684,0.008,I
7265.5401,16.667,0.008,I
7265.55505,16.644,0.008,I
7265.57038,16.622,0.008,I
7265.58576,16.589,0.008,I
7265.60014,16.575,0.008,I
7265.61485,16.56,0.008,I
7265.64005,16.531,0.008,I
7265.672,16.585,0.008,I
7265.68709,16.601,0.009,I
7265.69993,16.625,0.009,I
7266.47922,16.603,0.011,I
7266.56214,16.661,0.009,I
7267.47466,16.55,0.012,I
7267.53222,16.649,0.009,I
7267.54807,16.65,0.01,I
7267.56308,16.696,0.009,I
7267.58871,16.681,0.009,I
7267.60328,16.679,0.009,I
7267.61844,16.659,0.008,I
7267.63403,16.636,0.008,I
7268.4758,16.526,0.008,I
7268.49061,16.553,0.007,I
7268.51641,16.555,0.007,I
7268.53105,16.597,0.007,I
7268.5558,16.622,0.007,I
7268.57002,16.65,0.007,I
7268.66244,16.634,0.007,I
7268.68029,16.606,0.008,I
7268.6932,16.557,0.008,I
7269.48182,16.573,0.012,I
7269.49801,16.537,0.009,I
7269.51344,16.522,0.007,I
7269.53794,16.568,0.007,I
7269.55252,16.579,0.007,I
7269.56684,16.571,0.007,I
7269.58145,16.607,0.008,I
7269.61949,16.671,0.008,I
7269.63504,16.678,0.008,I
7269.64936,16.685,0.008,I
7270.47367,16.644,0.01,I
7270.4894,16.611,0.008,I
7270.50509,16.584,0.007,I
7270.52009,16.587,0.007,I
7270.5348,16.547,0.007,I
7270.55951,16.562,0.008,I
7270.5739,16.559,0.008,I
7270.58879,16.555,0.007,I
7270.60337,16.581,0.007,I
7270.62116,16.611,0.009,I
7270.65175,16.682,0.009,I
7270.66789,16.676,0.008,I
7270.68384,16.678,0.01,I
7270.69537,16.667,0.009,I
7271.5299,16.577,0.01,I
7271.54481,16.568,0.009,I
7271.55917,16.54,0.008,I
7271.57363,16.542,0.009,I
7271.58807,16.531,0.008,I
7271.62604,16.585,0.009,I
7272.47697,16.648,0.013,I
7272.49326,16.682,0.01,I
7272.51159,16.71,0.012,I
7272.52611,16.689,0.01,I
7272.54056,16.641,0.01,I
7272.55522,16.624,0.01,I
7272.56959,16.576,0.009,I
7272.59071,16.56,0.01,I
7273.52999,16.695,0.012,I
7273.54602,16.673,0.011,I
7273.56041,16.677,0.011,I
7273.57584,16.622,0.01,I
7273.59072,16.601,0.01,I
7273.61495,16.581,0.011,I
7273.63057,16.572,0.009,I
7273.64606,16.555,0.01,I
7273.66069,16.537,0.009,I
7273.67538,16.553,0.009,I
7274.49414,16.656,0.011,I
7275.52136,16.573,0.011,I
7275.55962,16.62,0.011,I
7275.5745,16.671,0.011,I
7275.5887,16.684,0.012,I
7275.60459,16.661,0.012,I
7275.61859,16.662,0.011,I
7275.6331,16.67,0.013,I
7275.64738,16.65,0.012,I
7275.66161,16.624,0.01,I
7275.68034,16.595,0.013,I
7276.56581,16.66,0.012,I
7277.47512,16.643,0.016,I
7277.49441,16.539,0.01,I
7278.47753,16.726,0.016,I
7278.55476,16.561,0.01,I
7278.57924,16.529,0.008,I
7278.59357,16.548,0.009,I
7278.60784,16.551,0.009,I
7278.62214,16.56,0.01,I
7278.63649,16.611,0.011,I
7278.65698,16.642,0.011,I
7278.66538,16.696,0.012,I
7281.48223,16.581,0.013,I
7281.50457,16.673,0.013,I
7281.51988,16.69,0.013,I
7281.53472,16.675,0.011,I
7281.56469,16.688,0.011,I
7281.5799,16.667,0.01,I
7283.57051,16.667,0.014,I
7283.58772,16.637,0.011,I
7283.61003,16.678,0.013,I
7283.6263,16.686,0.013,I
7284.47894,16.577,0.009,I
7284.51222,16.533,0.009,I
7284.52968,16.524,0.008,I
7284.54553,16.536,0.008,I
7284.56574,16.573,0.008,I
7284.58263,16.607,0.008,I
7284.60555,16.638,0.009,I
7291.54178,16.56,0.014,I
7292.48514,16.635,0.016,I
7292.55388,16.545,0.011,I
7292.60667,16.587,0.015,I
7293.51996,16.605,0.009,I
7293.59101,16.547,0.008,I
7294.53063,16.652,0.012,I
7294.58405,16.577,0.012,I
7295.48245,16.666,0.014,I
7295.56462,16.664,0.01,I
7296.52795,16.663,0.013,I
7297.55571,16.661,0.014,I
7298.58822,16.627,0.01,I
7299.53119,16.531,0.009,I
7299.57402,16.575,0.009,I
7300.50605,16.646,0.011,I
7301.51034,16.687,0.012,I
7307.56572,16.503,0.009,I
7311.51885,16.635,0.008,I
7312.49543,16.55,0.01,I
7313.49337,16.557,0.011,I
7317.49619,16.648,0.013,I
7318.49554,16.591,0.01,I
7319.50204,16.544,0.012,I
7322.52395,16.589,0.013,I
7324.52506,16.674,0.012,I
7325.52402,16.648,0.012,I
7329.50761,16.6,0.014,I
7331.51431,16.695,0.013,I
7333.50459,16.598,0.015,I
7416.87904,16.641,0.015,I
7424.86944,16.608,0.008,I
7425.86495,16.534,0.009,I
7427.85818,16.585,0.012,I
7428.85697,16.656,0.008,I
7435.86066,16.64,0.009,I
7435.89019,16.588,0.012,I
7436.85815,16.684,0.011,I
7436.8853,16.686,0.009,I
7437.89105,16.692,0.008,I
7438.8528,16.627,0.012,I
7438.88622,16.659,0.011,I
7439.88888,16.628,0.009,I
7440.84342,16.54,0.008,I
7440.88682,16.58,0.007,I
7441.85059,16.571,0.009,I
7441.88867,16.537,0.008,I
7442.84458,16.656,0.01,I
7442.8873,16.573,0.009,I
7443.84858,16.665,0.012,I
7444.82613,16.628,0.01,I
7444.89142,16.649,0.008,I
7445.84035,16.605,0.009,I
7445.87369,16.659,0.008,I
7446.81337,16.545,0.008,I
7446.84724,16.583,0.007,I
7446.88715,16.63,0.007,I
7447.81805,16.555,0.008,I
7447.85845,16.547,0.008,I
7447.89663,16.595,0.008,I
7449.82335,16.65,0.011,I
7449.84714,16.625,0.011,I
7449.87758,16.519,0.011,I
7451.81954,16.642,0.008,I
7451.8436,16.674,0.011,I
7451.88854,16.657,0.01,I
7452.81425,16.596,0.007,I
7452.85924,16.67,0.007,I
7452.90553,16.678,0.007,I
7453.82626,16.578,0.007,I
7453.88015,16.65,0.007,I
7454.84831,16.554,0.008,I
7454.87194,16.576,0.007,I
7455.79048,16.632,0.011,I
7455.84538,16.533,0.008,I
7455.89913,16.566,0.009,I
7456.81961,16.616,0.01,I
7456.8748,16.546,0.008,I
7457.78513,16.648,0.01,I
7457.83087,16.663,0.01,I
7458.79244,16.655,0.01,I
7458.84,16.669,0.009,I
7458.89499,16.654,0.007,I
7460.79665,16.54,0.008,I
7460.85449,16.616,0.008,I
7460.89967,16.679,0.008,I
7461.81168,16.533,0.007,I
7461.86596,16.599,0.007,I
7462.76785,16.669,0.01,I
7462.81338,16.565,0.007,I
7462.8723,16.572,0.007,I
7463.8023,16.66,0.009,I
7463.87211,16.548,0.007,I
7464.82053,16.672,0.008,I
7465.76758,16.59,0.009,I
7465.81231,16.701,0.008,I
7465.86586,16.671,0.008,I
7465.91171,16.58,0.007,I
7466.88795,16.699,0.008,I
7467.8013,16.555,0.009,I
7467.84734,16.637,0.008,I
7467.89212,16.692,0.008,I
7470.77122,16.658,0.012,I
7470.81812,16.613,0.01,I
7470.86264,16.546,0.009,I
7470.91574,16.594,0.011,I
7471.78439,16.693,0.01,I
7471.82859,16.64,0.009,I
7471.88589,16.552,0.008,I
7472.74949,16.629,0.012,I
7472.79407,16.654,0.012,I
7472.83939,16.672,0.009,I
7472.89564,16.587,0.008,I
7473.77524,16.596,0.009,I
7474.74581,16.536,0.011,I
7474.78467,16.57,0.008,I
7474.82259,16.609,0.009,I
7474.86118,16.662,0.009,I
7474.89985,16.691,0.009,I
7475.76194,16.587,0.013,I
7475.80277,16.528,0.01,I
7475.84276,16.629,0.011,I
7475.88175,16.636,0.009,I
7476.75692,16.63,0.01,I
7476.83606,16.555,0.008,I
7479.81316,16.681,0.011,I
7479.82715,16.663,0.01,I
7479.84109,16.689,0.011,I
7480.7775,16.609,0.011,I
7480.8072,16.643,0.01,I
7480.83232,16.641,0.012,I
7480.85569,16.643,0.012,I
7480.8738,16.683,0.012,I
7480.88784,16.646,0.01,I
7480.90312,16.6,0.009,I
7480.91797,16.575,0.011,I
7484.72469,16.688,0.011,I
7484.74038,16.663,0.01,I
7484.75435,16.671,0.009,I
7484.76824,16.645,0.009,I
7484.7822,16.634,0.01,I
7484.80175,16.57,0.009,I
7484.81573,16.554,0.007,I
7484.82974,16.543,0.009,I
7484.84377,16.523,0.008,I
7484.85783,16.548,0.008,I
7484.88194,16.557,0.009,I
7484.89617,16.586,0.008,I
7484.91233,16.615,0.008,I
7485.71439,16.679,0.012,I
7485.7387,16.689,0.012,I
7485.75266,16.697,0.009,I
7485.7667,16.67,0.009,I
7485.78073,16.663,0.009,I
7485.79464,16.643,0.009,I
7485.80864,16.615,0.009,I
7485.82353,16.619,0.008,I
7485.84335,16.587,0.007,I
7485.85763,16.562,0.008,I
7485.87214,16.542,0.007,I
7485.88741,16.546,0.007,I
7485.90174,16.549,0.007,I
7485.91621,16.563,0.007,I
7486.71099,16.614,0.011,I
7486.72685,16.619,0.012,I
7486.7451,16.633,0.01,I
7486.75909,16.651,0.011,I
7486.77314,16.662,0.01,I
7486.78706,16.687,0.01,I
7486.801,16.688,0.01,I
7486.815,16.654,0.011,I
7486.82938,16.676,0.01,I
7486.84367,16.631,0.01,I
7486.86793,16.585,0.009,I
7486.88226,16.557,0.009,I
7486.89799,16.553,0.009,I
7486.91305,16.523,0.009,I
7487.7059,16.549,0.011,I
7487.72208,16.546,0.009,I
7487.73613,16.563,0.008,I
7487.75053,16.601,0.008,I
7487.7668,16.605,0.008,I
7487.78301,16.64,0.008,I
7487.79827,16.669,0.008,I
7487.81232,16.654,0.009,I
7487.83829,16.679,0.009,I
7487.85287,16.67,0.008,I
7487.86705,16.645,0.008,I
7487.88148,16.652,0.008,I
7487.89625,16.593,0.008,I
7487.91111,16.565,0.007,I
7487.92521,16.555,0.008,I
7488.71508,16.541,0.008,I
7488.7291,16.544,0.007,I
7488.74371,16.543,0.008,I
7488.7578,16.555,0.008,I
7488.77221,16.558,0.008,I
7488.78677,16.606,0.007,I
7488.81345,16.623,0.007,I
7488.83702,16.697,0.007,I
7488.85141,16.685,0.007,I
7488.86655,16.692,0.007,I
7488.88131,16.678,0.007,I
7488.89667,16.678,0.007,I
7488.91123,16.666,0.008,I
7488.92528,16.634,0.008,I
7489.77269,16.528,0.009,I
7489.79389,16.553,0.008,I
7489.81543,16.574,0.008,I
7489.83685,16.602,0.008,I
7489.86351,16.682,0.008,I
7489.90622,16.689,0.009,I
7489.9194,16.665,0.008,I
7489.93366,16.661,0.012,I
7491.69976,16.741,0.013,I
7491.71367,16.702,0.01,I
7491.72767,16.674,0.01,I
7491.74155,16.648,0.01,I
7491.75582,16.646,0.011,I
7491.77009,16.632,0.009,I
7491.7842,16.614,0.008,I
7491.7985,16.575,0.008,I
7491.82226,16.546,0.007,I
7491.83637,16.525,0.007,I
7491.86062,16.567,0.007,I
7491.87493,16.581,0.007,I
7491.88999,16.617,0.007,I
7491.90516,16.621,0.007,I
7491.91933,16.643,0.007,I
7492.69426,16.651,0.01,I
7492.71031,16.639,0.01,I
7492.72682,16.679,0.009,I
7492.75542,16.694,0.008,I
7492.77111,16.671,0.008,I
7492.78692,16.667,0.008,I
7492.80279,16.632,0.007,I
7492.8452,16.555,0.007,I
7492.86121,16.558,0.007,I
7492.87797,16.539,0.007,I
7492.89474,16.548,0.007,I
7492.9192,16.586,0.008,I
7493.70221,16.581,0.008,I
7493.71784,16.596,0.008,I
7493.7336,16.649,0.008,I
7493.75726,16.661,0.008,I
7493.77289,16.686,0.008,I
7493.79859,16.689,0.008,I
7493.81417,16.662,0.007,I
7493.84746,16.616,0.007,I
7493.86355,16.591,0.007,I
7493.88038,16.572,0.007,I
7493.89671,16.545,0.007,I
7493.92034,16.535,0.007,I
7494.69757,16.537,0.008,I
7494.71333,16.552,0.007,I
7494.72893,16.572,0.008,I
7494.7536,16.609,0.008,I
7494.77218,16.649,0.007,I
7494.79779,16.672,0.008,I
7494.81352,16.684,0.007,I
7494.8476,16.691,0.007,I
7494.86411,16.654,0.007,I
7494.88084,16.628,0.007,I
7494.89743,16.586,0.007,I
7494.92145,16.559,0.007,I
7495.68302,16.545,0.009,I
7495.69873,16.541,0.009,I
7495.71449,16.547,0.009,I
7495.73835,16.55,0.008,I
7495.75386,16.558,0.008,I
7495.76961,16.6,0.008,I
7495.7944,16.639,0.009,I
7495.82738,16.655,0.009,I
7495.84402,16.688,0.009,I
7495.86034,16.692,0.009,I
7495.87691,16.678,0.009,I
7495.90214,16.652,0.009,I
7495.91777,16.612,0.008,I
7495.93332,16.558,0.011,I
7497.86823,16.644,0.008,I
7497.88571,16.648,0.008,I
7497.90153,16.641,0.009,I
7497.91732,16.694,0.011,I
7498.69738,16.665,0.012,I
7498.71312,16.69,0.011,I
7498.72877,16.691,0.011,I
7498.7446,16.65,0.009,I
7498.77903,16.57,0.008,I
7498.80528,16.559,0.009,I
7498.83715,16.559,0.009,I
7498.85332,16.558,0.009,I
7498.87904,16.572,0.009,I
7498.89517,16.608,0.008,I
7498.92036,16.645,0.009,I
7499.67864,16.602,0.011,I
7499.70234,16.655,0.01,I
7499.71844,16.666,0.011,I
7499.73421,16.685,0.01,I
7499.74977,16.694,0.01,I
7499.77335,16.656,0.009,I
7499.78976,16.637,0.008,I
7499.80545,16.603,0.009,I
7499.82112,16.572,0.008,I
7499.84515,16.544,0.008,I
7499.86143,16.528,0.009,I
7499.87794,16.545,0.008,I
7499.89397,16.575,0.008,I
7499.91805,16.604,0.008,I
7499.93364,16.617,0.012,I
7500.68727,16.581,0.01,I
7500.70286,16.615,0.009,I
7500.71834,16.647,0.011,I
7500.73398,16.644,0.011,I
7500.75775,16.656,0.011,I
7500.77341,16.675,0.011,I
7500.78899,16.69,0.01,I
7500.80474,16.672,0.01,I
7500.82856,16.636,0.009,I
7500.8445,16.572,0.009,I
7500.86261,16.55,0.009,I
7500.87902,16.536,0.009,I
7500.90282,16.541,0.01,I
7500.91836,16.536,0.009,I
7507.73732,16.673,0.008,I
7507.75128,16.703,0.009,I
7507.76524,16.683,0.009,I
7507.77971,16.671,0.008,I
7507.79363,16.647,0.008,I
7507.80763,16.647,0.008,I
7507.82198,16.627,0.007,I
7507.83663,16.589,0.007,I
7507.85686,16.554,0.007,I
7507.87093,16.542,0.007,I
7507.88496,16.561,0.008,I
7507.89922,16.559,0.007,I
7507.91709,16.574,0.007,I
7507.93217,16.609,0.009,I
7508.65002,16.534,0.008,I
7508.66414,16.533,0.007,I
7508.67828,16.559,0.007,I
7508.69242,16.568,0.007,I
7508.70636,16.6,0.007,I
7508.72039,16.604,0.007,I
7508.73123,16.631,0.007,I
7508.74526,16.642,0.007,I
7508.75913,16.671,0.007,I
7508.77308,16.68,0.007,I
7508.78722,16.684,0.007,I
7508.8013,16.698,0.007,I
7508.81547,16.698,0.007,I
7508.83025,16.689,0.007,I
7508.84531,16.635,0.007,I
7508.85998,16.607,0.007,I
7508.8745,16.586,0.007,I
7508.88866,16.557,0.007,I
7508.90402,16.568,0.008,I
7508.91821,16.571,0.007,I
7508.9321,16.556,0.009,I
7509.72409,16.556,0.008,I
7509.73859,16.558,0.008,I
7509.75269,16.612,0.009,I
7509.767,16.636,0.008,I
7509.78105,16.569,0.007,I
7509.79595,16.666,0.008,I
7509.81091,16.671,0.009,I
7509.82559,16.683,0.009,I
7509.8411,16.68,0.008,I
7509.85548,16.681,0.009,I
7509.86959,16.658,0.008,I
7509.88369,16.647,0.008,I
7509.89821,16.596,0.008,I
7509.9124,16.576,0.009,I
7509.92928,16.564,0.01,I
7511.67864,16.647,0.007,I
7511.69304,16.64,0.009,I
7511.70706,16.623,0.008,I
7511.72103,16.59,0.007,I
7511.73507,16.553,0.007,I
7511.74913,16.542,0.007,I
7511.76329,16.555,0.007,I
7511.78742,16.577,0.007,I
7511.80163,16.57,0.007,I
7511.82674,16.623,0.007,I
7511.84164,16.633,0.007,I
7511.85641,16.643,0.007,I
7511.87067,16.671,0.007,I
7511.8847,16.674,0.008,I
7511.89932,16.686,0.008,I
7511.91342,16.686,0.008,I
7511.92735,16.689,0.008,I
7511.93678,16.678,0.01,I
7512.70396,16.689,0.007,I
7512.71961,16.654,0.007,I
7512.73153,16.644,0.007,I
7512.74348,16.627,0.007,I
7512.75319,16.614,0.007,I
7512.7643,16.576,0.007,I
7512.7739,16.582,0.007,I
7512.78319,16.549,0.007,I
7512.79373,16.553,0.007,I
7512.81736,16.58,0.007,I
7512.83229,16.551,0.007,I
7512.85603,16.589,0.007,I
7512.87042,16.599,0.007,I
7512.8844,16.649,0.007,I
7512.89852,16.654,0.007,I
7512.9125,16.69,0.007,I
7512.93063,16.691,0.007,I
7513.74888,16.637,0.009,I
7516.63455,16.58,0.01,I
7516.64928,16.543,0.009,I
7516.66356,16.533,0.008,I
7516.68557,16.529,0.009,I
7516.70804,16.56,0.008,I
7516.72444,16.55,0.007,I
7516.77064,16.655,0.008,I
7516.7964,16.693,0.008,I
7518.73426,16.53,0.01,I
7518.78999,16.549,0.009,I
7518.88148,16.665,0.011,I
7518.9018,16.667,0.011,I
7519.81017,16.565,0.008,I
7520.76089,16.626,0.007,I
7522.72827,16.623,0.01,I
7522.7935,16.672,0.009,I
7522.81928,16.64,0.012,I
7522.83811,16.606,0.01,I
7522.85224,16.571,0.01,I
7522.86626,16.538,0.011,I
7522.88077,16.546,0.012,I
