HJD,Mag,Err,band
7222.48538,16.022,0.006,I
7222.50652,16.036,0.006,I
7222.52448,16.063,0.006,I
7222.53817,16.04,0.006,I
7222.55433,16.04,0.006,I
7222.57335,15.993,0.006,I
7222.58835,15.925,0.006,I
7222.60335,15.877,0.005,I
7222.62476,15.852,0.005,I
7222.64261,15.831,0.006,I
7222.65866,15.813,0.005,I
7222.68121,15.776,0.006,I
7222.70414,15.775,0.006,I
7222.71818,15.789,0.007,I
7222.73322,15.807,0.005,I
7222.75097,15.827,0.005,I
7222.77057,15.884,0.006,I
7222.78917,15.925,0.006,I
7222.80459,15.955,0.006,I
7222.81854,15.972,0.007,I
7222.82567,15.994,0.007,I
7223.49855,15.904,0.007,I
7223.51385,15.942,0.007,I
7223.52888,15.974,0.007,I
7223.54433,16.005,0.007,I
7223.55869,16.004,0.007,I
7223.57294,16.026,0.007,I
7223.58787,16.051,0.007,I
7223.6128,16.052,0.007,I
7223.62795,16.042,0.006,I
7223.65266,15.983,0.006,I
7223.66754,15.94,0.006,I
7223.68188,15.864,0.006,I
7223.69631,15.852,0.006,I
7223.71059,15.842,0.006,I
7223.72487,15.819,0.005,I
7223.73937,15.811,0.006,I
7223.75374,15.797,0.007,I
7223.7749,15.766,0.006,I
7224.46303,15.778,0.006,I
7224.47787,15.776,0.006,I
7224.49237,15.769,0.005,I
7224.50713,15.777,0.006,I
7224.52187,15.785,0.006,I
7224.53637,15.817,0.006,I
7224.55386,15.853,0.005,I
7224.56833,15.876,0.005,I
7224.58309,15.92,0.006,I
7224.61763,16.006,0.007,I
7224.62517,16.001,0.007,I
7224.63473,16.013,0.007,I
7224.65688,16.04,0.007,I
7224.6743,16.043,0.007,I
7224.69759,16.06,0.007,I
7224.71206,16.033,0.006,I
7224.72733,16.011,0.007,I
7224.74157,15.969,0.007,I
7224.75586,15.889,0.006,I
7224.77019,15.858,0.006,I
7224.7872,15.849,0.006,I
7224.81861,15.813,0.006,I
7225.46429,15.943,0.006,I
7225.47997,15.876,0.005,I
7225.49593,15.852,0.005,I
7225.50974,15.837,0.006,I
7225.52421,15.822,0.005,I
7225.53875,15.799,0.005,I
7225.55326,15.778,0.005,I
7225.56762,15.78,0.005,I
7225.58228,15.767,0.005,I
7225.60696,15.799,0.005,I
7225.63245,15.839,0.004,I
7226.4684,16.037,0.007,I
7226.48288,16.057,0.007,I
7226.49754,16.051,0.007,I
7226.51238,16.051,0.007,I
7226.52688,16.006,0.007,I
7226.54148,15.958,0.007,I
7226.55618,15.885,0.006,I
7226.5741,15.848,0.005,I
7226.59852,15.806,0.005,I
7226.61436,15.791,0.005,I
7226.62946,15.779,0.005,I
7226.64418,15.78,0.005,I
7226.66809,15.77,0.005,I
7226.68279,15.8,0.005,I
7226.69723,15.812,0.006,I
7226.71178,15.843,0.005,I
7226.72611,15.873,0.005,I
7226.74038,15.918,0.006,I
7226.75469,15.959,0.006,I
7226.76889,15.989,0.007,I
7226.78305,16.005,0.007,I
7226.7987,16.022,0.006,I
7226.81121,16.05,0.007,I
7226.81608,16.063,0.006,I
7227.46654,15.915,0.007,I
7227.48095,15.946,0.007,I
7227.49535,15.98,0.007,I
7227.50971,15.993,0.006,I
7227.52421,16.011,0.006,I
7227.53866,16.033,0.006,I
7227.55316,16.033,0.006,I
7227.56761,16.039,0.005,I
7227.5916,16.04,0.005,I
7227.60652,16.009,0.005,I
7227.6231,15.937,0.005,I
7227.63801,15.879,0.005,I
7227.65587,15.848,0.005,I
7227.67935,15.83,0.005,I
7227.6937,15.805,0.005,I
7227.7079,15.779,0.005,I
7227.72227,15.777,0.005,I
7227.73649,15.763,0.005,I
7227.75096,15.775,0.005,I
7227.76646,15.802,0.006,I
7227.7807,15.837,0.006,I
7227.79381,15.84,0.006,I
7228.4655,15.779,0.006,I
7228.48246,15.806,0.006,I
7228.49746,15.818,0.006,I
7228.51238,15.847,0.006,I
7228.52692,15.884,0.006,I
7228.54141,15.91,0.006,I
7228.55579,15.948,0.006,I
7228.57066,15.979,0.006,I
7228.59489,16.005,0.006,I
7228.61022,16.033,0.006,I
7228.6373,16.044,0.006,I
7228.65225,16.05,0.006,I
7228.66649,16.054,0.007,I
7228.68641,16.009,0.006,I
7228.70625,15.93,0.006,I
7228.71914,15.874,0.006,I
7228.73349,15.84,0.006,I
7228.75123,15.841,0.006,I
7228.76395,15.829,0.005,I
7228.78947,15.783,0.005,I
7229.46778,15.835,0.006,I
7229.48205,15.807,0.005,I
7229.49639,15.778,0.005,I
7229.51074,15.777,0.005,I
7229.52507,15.76,0.005,I
7229.53958,15.766,0.005,I
7229.5541,15.77,0.005,I
7229.56846,15.801,0.005,I
7229.58299,15.824,0.005,I
7229.59754,15.855,0.005,I
7229.61311,15.893,0.005,I
7229.62831,15.926,0.005,I
7229.64653,15.96,0.006,I
7229.66108,15.995,0.006,I
7229.67538,16.008,0.006,I
7229.68988,16.034,0.006,I
7229.70427,16.039,0.006,I
7229.7188,16.076,0.006,I
7229.73338,16.067,0.006,I
7229.74767,16.059,0.006,I
7229.76193,16.038,0.006,I
7229.77621,15.984,0.006,I
7229.79048,15.933,0.006,I
7229.80248,15.882,0.006,I
7230.48424,16.015,0.01,I
7230.52599,15.847,0.007,I
7230.61878,15.775,0.007,I
7233.66176,16.064,0.007,I
7233.70998,16.03,0.007,I
7234.62197,15.817,0.007,I
7235.47324,16.063,0.008,I
7235.49333,16.045,0.007,I
7235.51172,16.021,0.007,I
7235.53555,15.962,0.007,I
7235.62912,15.781,0.005,I
7235.64365,15.78,0.006,I
7235.6632,15.783,0.006,I
7235.67827,15.794,0.007,I
7235.69287,15.829,0.006,I
7235.71247,15.853,0.006,I
7235.72674,15.883,0.006,I
7235.74223,15.917,0.006,I
7235.75536,15.955,0.006,I
7235.77806,15.999,0.007,I
7236.62142,15.928,0.006,I
7236.63636,15.861,0.006,I
7248.47402,15.998,0.007,I
7248.49134,15.967,0.007,I
7248.50362,15.905,0.007,I
7249.46894,16.04,0.009,I
7249.48685,16.042,0.007,I
7249.50219,16.079,0.007,I
7249.52525,16.061,0.007,I
7249.55012,16.063,0.007,I
7249.56645,15.986,0.007,I
7249.57983,15.942,0.006,I
7249.59272,15.882,0.006,I
7249.60578,15.84,0.006,I
7249.61841,15.854,0.006,I
7249.63119,15.829,0.006,I
7249.64379,15.813,0.006,I
7249.65653,15.78,0.006,I
7249.67041,15.769,0.006,I
7249.68291,15.786,0.006,I
7249.69552,15.783,0.006,I
7249.70862,15.793,0.007,I
7249.72169,15.803,0.007,I
7250.54979,16.038,0.006,I
7250.56653,16.043,0.005,I
7250.58336,16.09,0.005,I
7250.59808,16.044,0.005,I
7250.61074,16.035,0.006,I
7250.63222,16.028,0.005,I
7250.64709,16.01,0.006,I
7250.6732,15.879,0.005,I
7252.49724,15.86,0.007,I
7252.51296,15.837,0.006,I
7252.52866,15.807,0.006,I
7252.55754,15.777,0.007,I
7252.578,15.771,0.006,I
7252.59673,15.81,0.006,I
7252.62475,15.856,0.006,I
7252.64482,15.903,0.006,I
7252.66578,15.936,0.006,I
7252.6809,15.972,0.006,I
7252.69546,15.998,0.006,I
7252.71036,16.023,0.007,I
7253.46953,16.052,0.007,I
7253.48434,16.054,0.006,I
7253.49887,16.053,0.007,I
7253.52357,15.999,0.006,I
7253.5498,15.88,0.006,I
7253.56701,15.868,0.005,I
7253.58206,15.843,0.006,I
7253.59802,15.813,0.005,I
7253.61281,15.802,0.005,I
7253.62753,15.778,0.005,I
7253.64669,15.77,0.005,I
7253.66164,15.783,0.006,I
7253.67648,15.795,0.006,I
7255.47095,15.79,0.007,I
7255.48575,15.804,0.006,I
7255.50059,15.838,0.005,I
7255.52496,15.884,0.006,I
7255.55038,15.938,0.006,I
7255.56549,15.97,0.006,I
7255.58533,16.004,0.007,I
7255.60047,16.01,0.007,I
7255.61501,16.049,0.007,I
7255.62963,16.045,0.007,I
7255.64411,16.063,0.006,I
7255.66191,16.037,0.006,I
7256.48943,15.794,0.006,I
7256.50478,15.757,0.006,I
7256.52015,15.768,0.005,I
7256.54819,15.798,0.006,I
7256.5736,15.831,0.006,I
7256.58858,15.873,0.007,I
7256.60325,15.92,0.007,I
7256.61771,15.938,0.006,I
7256.63229,15.967,0.007,I
7256.64722,15.995,0.007,I
7256.66164,16.03,0.007,I
7256.67839,16.063,0.007,I
7257.52907,15.849,0.006,I
7257.56263,15.804,0.005,I
7257.58384,15.782,0.005,I
7257.60978,15.788,0.005,I
7257.63459,15.793,0.006,I
7257.6506,15.827,0.006,I
7257.66402,15.851,0.006,I
7257.67675,15.888,0.006,I
7257.69282,15.914,0.006,I
7257.70111,15.939,0.006,I
7258.48351,16.05,0.007,I
7258.50753,16.055,0.007,I
7258.524,16.05,0.007,I
7258.58799,15.895,0.007,I
7258.60947,15.853,0.007,I
7258.62158,15.829,0.006,I
7258.63647,15.814,0.006,I
7258.64624,15.795,0.006,I
7258.65656,15.793,0.006,I
7258.66938,15.782,0.007,I
7258.67929,15.773,0.006,I
7258.69095,15.78,0.006,I
7261.49963,15.85,0.007,I
7261.52259,15.807,0.007,I
7261.53614,15.803,0.007,I
7261.55268,15.785,0.006,I
7261.56459,15.791,0.007,I
7261.57932,15.788,0.007,I
7261.59261,15.795,0.007,I
7261.60486,15.83,0.007,I
7261.6248,15.865,0.007,I
7261.63764,15.894,0.007,I
7261.64491,15.906,0.007,I
7261.64969,15.912,0.007,I
7261.6672,15.957,0.008,I
7261.68034,15.987,0.008,I
7263.47823,15.962,0.006,I
7263.49467,15.997,0.006,I
7263.51069,16.022,0.006,I
7263.52672,16.03,0.006,I
7263.54194,16.05,0.006,I
7263.55684,16.049,0.006,I
7263.57171,16.047,0.006,I
7263.58684,16.032,0.006,I
7263.60162,15.983,0.006,I
7263.61591,15.913,0.006,I
7263.63169,15.837,0.006,I
7263.64633,15.842,0.006,I
7263.66065,15.821,0.006,I
7263.67514,15.793,0.005,I
7263.68981,15.792,0.006,I
7264.47651,15.816,0.007,I
7264.50206,15.838,0.006,I
7264.51842,15.88,0.006,I
7264.53357,15.922,0.006,I
7264.54862,15.962,0.006,I
7264.56362,15.981,0.006,I
7264.57841,16.018,0.006,I
7264.59342,16.038,0.006,I
7264.60787,16.034,0.006,I
7264.62274,16.062,0.006,I
7264.6391,16.065,0.007,I
7264.67621,16.01,0.006,I
7264.69222,15.944,0.007,I
7264.70971,15.884,0.007,I
7265.4763,15.792,0.006,I
7265.49372,15.791,0.005,I
7265.51046,15.783,0.005,I
7265.52661,15.789,0.005,I
7265.54171,15.792,0.005,I
7265.55666,15.827,0.005,I
7265.572,15.841,0.005,I
7265.58737,15.873,0.006,I
7265.60175,15.89,0.005,I
7265.61646,15.919,0.006,I
7265.64166,15.978,0.006,I
7265.67362,16.018,0.006,I
7265.6887,16.04,0.006,I
7265.703,16.047,0.006,I
7266.48154,15.988,0.007,I
7266.56375,15.79,0.005,I
7267.47626,16.037,0.007,I
7267.5013,16.055,0.007,I
7267.51851,16.055,0.007,I
7267.53383,16.042,0.006,I
7267.54966,16.011,0.007,I
7267.56469,15.957,0.006,I
7267.59031,15.875,0.006,I
7267.60487,15.857,0.006,I
7267.62004,15.841,0.005,I
7267.63564,15.807,0.005,I
7267.67376,15.763,0.006,I
7267.69449,15.78,0.006,I
7267.70312,15.777,0.005,I
7268.47741,15.893,0.006,I
7268.49222,15.934,0.006,I
7268.51802,15.978,0.005,I
7268.53266,16.002,0.005,I
7268.55741,16.038,0.005,I
7268.57163,16.047,0.005,I
7268.6054,16.052,0.005,I
7268.62063,16.041,0.006,I
7268.63487,16.009,0.005,I
7268.64897,15.94,0.005,I
7268.66404,15.881,0.005,I
7268.68488,15.854,0.005,I
7268.6948,15.839,0.005,I
7268.70528,15.822,0.005,I
7269.48344,15.776,0.006,I
7269.49962,15.788,0.006,I
7269.51505,15.808,0.006,I
7269.53954,15.853,0.005,I
7269.55413,15.885,0.005,I
7269.56845,15.928,0.005,I
7269.58305,15.957,0.006,I
7269.62111,16.02,0.006,I
7269.63665,16.034,0.006,I
7269.65095,16.051,0.006,I
7269.67328,16.069,0.006,I
7269.68758,16.064,0.007,I
7269.70036,16.048,0.006,I
7270.47528,15.851,0.006,I
7270.49101,15.833,0.005,I
7270.50669,15.818,0.005,I
7270.52169,15.794,0.005,I
7270.53641,15.784,0.005,I
7270.56113,15.764,0.005,I
7270.57551,15.777,0.005,I
7270.59041,15.802,0.005,I
7270.60497,15.814,0.005,I
7270.62276,15.868,0.006,I
7270.65335,15.923,0.006,I
7270.6695,15.966,0.006,I
7270.68847,16.012,0.007,I
7270.69848,16.022,0.006,I
7271.48738,16.044,0.007,I
7271.50753,16.029,0.007,I
7271.53151,15.913,0.007,I
7271.54643,15.85,0.006,I
7271.56078,15.833,0.006,I
7271.57524,15.844,0.006,I
7271.58969,15.812,0.006,I
7271.62765,15.776,0.006,I
7272.47857,15.982,0.007,I
7272.49543,16.01,0.007,I
7272.5132,16.056,0.007,I
7272.52772,16.049,0.007,I
7272.5422,16.06,0.007,I
7272.55684,16.056,0.007,I
7272.5712,16.056,0.006,I
7272.59232,16.007,0.007,I
7273.53161,15.942,0.007,I
7273.54763,15.97,0.007,I
7273.5624,16.001,0.007,I
7273.57745,16.024,0.007,I
7273.59234,16.029,0.007,I
7273.61654,16.065,0.007,I
7273.6322,16.053,0.007,I
7273.64767,16.069,0.007,I
7273.6623,16.032,0.007,I
7273.67851,15.977,0.007,I
7274.49587,15.802,0.007,I
7274.62509,15.856,0.006,I
7275.52297,15.855,0.007,I
7275.56124,15.812,0.007,I
7275.57611,15.789,0.006,I
7275.59031,15.771,0.006,I
7275.60619,15.802,0.007,I
7275.62018,15.804,0.007,I
7275.63472,15.805,0.007,I
7275.64898,15.851,0.007,I
7275.66322,15.882,0.007,I
7275.68194,15.931,0.007,I
7276.56741,15.958,0.007,I
7277.47674,15.933,0.008,I
7277.49603,15.935,0.007,I
7277.511,15.997,0.007,I
7277.52539,16.025,0.007,I
7277.54026,16.026,0.007,I
7277.5772,16.076,0.007,I
7277.59155,16.056,0.007,I
7277.60578,16.037,0.007,I
7277.62018,16.039,0.007,I
7277.63462,15.985,0.007,I
7277.65134,15.921,0.007,I
7277.66867,15.89,0.007,I
7277.68291,15.854,0.007,I
7278.47914,15.787,0.007,I
7278.49453,15.788,0.007,I
7278.50911,15.804,0.007,I
7278.52344,15.849,0.007,I
7278.55679,15.889,0.006,I
7278.58085,15.945,0.006,I
7278.59519,15.962,0.007,I
7278.60943,16.02,0.007,I
7278.62376,16.02,0.007,I
7278.63812,16.043,0.007,I
7278.6586,16.065,0.007,I
7278.66698,16.057,0.007,I
7281.48385,15.993,0.007,I
7281.50618,16.038,0.007,I
7281.52186,16.045,0.007,I
7281.53633,16.05,0.007,I
7281.56674,16.031,0.007,I
7281.5815,16.017,0.007,I
7283.57213,15.86,0.007,I
7283.58934,15.906,0.007,I
7283.61165,15.956,0.007,I
7284.47608,15.98,0.007,I
7284.50934,15.851,0.006,I
7284.52679,15.836,0.006,I
7284.54266,15.809,0.006,I
7284.56253,15.792,0.006,I
7284.5793,15.77,0.005,I
7284.60174,15.787,0.005,I
7291.52658,15.952,0.008,I
7291.59181,16.021,0.009,I
7292.52048,15.799,0.007,I
7292.5923,15.905,0.007,I
7293.50507,15.857,0.006,I
7293.56343,15.785,0.005,I
7294.48279,16.064,0.008,I
7294.56937,15.898,0.007,I
7294.607,15.856,0.007,I
7295.53073,16.026,0.007,I
7295.59432,16.069,0.007,I
7296.58697,15.992,0.007,I
7299.51503,16.06,0.007,I
7299.55987,16.072,0.007,I
7300.48444,15.848,0.007,I
7301.49233,15.794,0.007,I
7307.55347,15.861,0.007,I
7311.50454,15.863,0.005,I
7311.54962,15.794,0.006,I
7312.52558,16.054,0.007,I
7313.51932,16.015,0.007,I
7317.52552,16.063,0.007,I
7318.52477,15.951,0.006,I
7322.50352,15.971,0.007,I
7324.51074,15.814,0.007,I
7325.50965,15.946,0.007,I
7328.5108,15.784,0.007,I
7331.50182,15.991,0.009,I
7332.51494,15.859,0.006,I
7424.87388,15.831,0.005,I
7425.86994,16.043,0.006,I
7427.8757,15.83,0.006,I
7428.86761,15.788,0.005,I
7429.85522,16.006,0.007,I
7431.85494,15.899,0.006,I
7432.8685,15.779,0.005,I
7434.85401,16.064,0.007,I
7435.8725,16.027,0.006,I
7436.84603,15.822,0.007,I
7437.84529,15.82,0.005,I
7437.87212,15.806,0.005,I
7438.8448,16.024,0.007,I
7438.8623,15.966,0.006,I
7439.84376,16.019,0.007,I
7439.86261,16.053,0.007,I
7440.84848,15.878,0.005,I
7440.86098,15.899,0.006,I
7441.83887,15.777,0.006,I
7441.86297,15.768,0.005,I
7442.82808,15.921,0.006,I
7442.85558,15.853,0.006,I
7443.85301,16.05,0.007,I
7443.89683,15.961,0.006,I
7444.83054,15.93,0.006,I
7445.82223,15.769,0.005,I
7445.84503,15.802,0.005,I
7445.88477,15.869,0.005,I
7446.82297,15.832,0.005,I
7446.85995,15.788,0.005,I
7446.90006,15.79,0.005,I
7447.83321,16.044,0.006,I
7447.87095,15.901,0.006,I
7448.80438,15.936,0.007,I
7448.85296,16.013,0.006,I
7448.89546,16.039,0.006,I
7449.82869,15.855,0.006,I
7449.86029,15.916,0.007,I
7449.88703,15.961,0.007,I
7451.82106,15.93,0.005,I
7451.84654,15.838,0.006,I
7451.89146,15.8,0.006,I
7452.82912,16.039,0.005,I
7452.87446,16.02,0.005,I
7453.80276,15.868,0.005,I
7453.84081,15.949,0.005,I
7453.89469,16.035,0.005,I
7454.85324,15.81,0.005,I
7454.88651,15.896,0.006,I
7455.8148,15.835,0.005,I
7455.85976,15.79,0.005,I
7456.79291,16.04,0.007,I
7456.83486,16.018,0.006,I
7456.88947,15.851,0.006,I
7457.79656,15.96,0.006,I
7457.84594,16.049,0.007,I
7457.90068,16.041,0.006,I
7458.81025,15.819,0.006,I
7458.86491,15.935,0.006,I
7458.90976,16.017,0.007,I
7460.81387,15.949,0.006,I
7460.86949,15.84,0.005,I
7461.78155,16.012,0.006,I
7461.82631,16.053,0.005,I
7461.89009,15.979,0.005,I
7462.77946,15.847,0.005,I
7462.82799,15.933,0.005,I
7462.88744,16.026,0.005,I
7463.82541,15.804,0.005,I
7463.88726,15.897,0.005,I
7464.83768,15.804,0.005,I
7465.7823,16.043,0.006,I
7465.82704,16.035,0.006,I
7465.88111,15.869,0.005,I
7466.85265,16.046,0.006,I
7467.81682,15.836,0.006,I
7467.86224,15.939,0.006,I
7467.90718,16.035,0.006,I
7470.78852,16.02,0.007,I
7470.83346,16.047,0.006,I
7470.88656,15.981,0.006,I
7471.75458,15.794,0.006,I
7471.79897,15.876,0.006,I
7471.8448,15.979,0.006,I
7471.90093,16.046,0.006,I
7472.76454,15.803,0.006,I
7472.80918,15.787,0.006,I
7472.85473,15.821,0.005,I
7472.91148,15.953,0.006,I
7473.82864,15.813,0.005,I
7474.75809,16.019,0.007,I
7474.79722,16.068,0.007,I
7474.83492,15.994,0.006,I
7474.87367,15.872,0.005,I
7474.91307,15.817,0.006,I
7475.77738,15.916,0.007,I
7475.81558,15.996,0.007,I
7475.85554,16.035,0.007,I
7475.89403,16.009,0.006,I
7476.76658,15.748,0.005,I
7476.84584,15.903,0.006,I
7479.80793,16.039,0.007,I
7479.82247,16.045,0.007,I
7479.83641,16.053,0.007,I
7480.77088,15.838,0.007,I
7480.80251,15.916,0.007,I
7480.82764,15.978,0.007,I
7480.84662,16.023,0.007,I
7480.86526,16.019,0.007,I
7480.88318,16.065,0.007,I
7480.89848,16.049,0.006,I
7480.91332,16.064,0.007,I
7484.72002,15.821,0.006,I
7484.73571,15.846,0.007,I
7484.74967,15.873,0.006,I
7484.76359,15.917,0.006,I
7484.77753,15.95,0.007,I
7484.7971,15.97,0.006,I
7484.81107,16.016,0.006,I
7484.82504,16.029,0.007,I
7484.8391,16.021,0.006,I
7484.85318,16.054,0.006,I
7484.87728,16.059,0.006,I
7484.89153,16.027,0.006,I
7484.9065,16.019,0.006,I
7484.92184,15.948,0.006,I
7485.71981,15.807,0.007,I
7485.74162,15.802,0.006,I
7485.75559,15.787,0.006,I
7485.76963,15.783,0.006,I
7485.78365,15.778,0.005,I
7485.79755,15.812,0.006,I
7485.81156,15.817,0.006,I
7485.83217,15.886,0.006,I
7485.84628,15.913,0.006,I
7485.86054,15.959,0.006,I
7485.87523,15.982,0.006,I
7485.89031,15.999,0.006,I
7485.90463,16.025,0.006,I
7485.9191,16.054,0.006,I
7486.71391,15.995,0.007,I
7486.72977,15.943,0.007,I
7486.74802,15.883,0.007,I
7486.76199,15.85,0.006,I
7486.77606,15.835,0.006,I
7486.78998,15.819,0.006,I
7486.80393,15.802,0.006,I
7486.81832,15.787,0.006,I
7486.83235,15.77,0.006,I
7486.8466,15.784,0.006,I
7487.7108,16.036,0.007,I
7487.725,16.039,0.007,I
7487.73904,16.07,0.006,I
7487.75567,16.047,0.006,I
7487.76973,16.048,0.006,I
7487.78592,16.01,0.006,I
7487.80119,15.982,0.006,I
7487.81523,15.913,0.006,I
7487.84152,15.835,0.006,I
7488.71041,15.881,0.006,I
7488.72443,15.906,0.006,I
7488.73907,15.943,0.006,I
7488.75315,15.984,0.006,I
7488.76755,16.002,0.006,I
7488.78214,16.023,0.006,I
7488.80878,16.054,0.006,I
7488.83234,16.065,0.006,I
7488.84676,16.028,0.006,I
7488.86188,16.039,0.005,I
7488.87667,15.992,0.005,I
7488.89202,15.927,0.005,I
7488.90635,15.869,0.005,I
7488.92056,15.845,0.005,I
7489.77746,15.84,0.005,I
7489.78854,15.868,0.006,I
7489.8067,15.905,0.005,I
7489.82875,15.94,0.006,I
7489.85795,15.999,0.006,I
7489.90091,16.055,0.006,I
7489.91475,16.059,0.006,I
7489.929,16.044,0.007,I
7491.69507,16.058,0.007,I
7491.70904,16.051,0.007,I
7491.72297,16.044,0.007,I
7491.7369,16.036,0.006,I
7491.75116,16.003,0.007,I
7491.76539,15.951,0.006,I
7491.77951,15.89,0.006,I
7491.7938,15.845,0.006,I
7491.81759,15.83,0.005,I
7491.83172,15.811,0.006,I
7492.69768,15.939,0.007,I
7492.72216,15.98,0.006,I
7492.73879,16.005,0.006,I
7492.75834,16.029,0.006,I
7492.77404,16.036,0.006,I
7493.70513,15.798,0.006,I
7493.72893,15.842,0.006,I
7493.74456,15.873,0.005,I
7493.76017,15.901,0.006,I
7493.77581,15.947,0.006,I
7493.80952,16.011,0.006,I
7493.83461,16.033,0.005,I
7493.85047,16.045,0.004,I
7493.86647,16.05,0.005,I
7493.89176,16.036,0.005,I
7493.90769,16.007,0.006,I
7493.92335,15.96,0.006,I
7494.70049,15.832,0.005,I
7494.7243,15.809,0.005,I
7494.74025,15.778,0.005,I
7494.75941,15.774,0.005,I
7494.77508,15.782,0.005,I
7494.80887,15.838,0.005,I
7494.83408,15.89,0.005,I
7494.85054,15.933,0.005,I
7494.86703,15.957,0.005,I
7494.89261,16.004,0.005,I
7494.90873,16.013,0.006,I
7494.92439,16.05,0.006,I
7495.68592,16.035,0.007,I
7495.70985,15.998,0.007,I
7495.72559,15.95,0.006,I
7495.74124,15.884,0.006,I
7495.75679,15.85,0.006,I
7495.78973,15.818,0.006,I
7495.80533,15.788,0.005,I
7495.84692,15.789,0.005,I
7495.87224,15.818,0.006,I
7495.88863,15.84,0.006,I
7495.90506,15.869,0.006,I
7495.9207,15.907,0.006,I
7497.85315,16.029,0.006,I
7497.87164,15.985,0.006,I
7497.88864,15.926,0.006,I
7497.91266,15.861,0.006,I
7497.92827,15.848,0.007,I
7498.70031,15.775,0.006,I
7498.71605,15.765,0.006,I
7498.73994,15.781,0.006,I
7498.75561,15.807,0.005,I
7498.78236,15.863,0.006,I
7498.81257,15.914,0.006,I
7498.84868,15.983,0.006,I
7498.86554,16.006,0.006,I
7498.90772,16.06,0.007,I
7499.67399,15.975,0.007,I
7499.68955,15.924,0.006,I
7499.70526,15.868,0.006,I
7499.72134,15.839,0.006,I
7499.74512,15.806,0.006,I
7499.76067,15.782,0.005,I
7499.77629,15.781,0.005,I
7499.79268,15.778,0.005,I
7499.81646,15.781,0.006,I
7500.67258,16.043,0.008,I
7500.69021,16.054,0.007,I
7500.70579,16.061,0.007,I
7500.72932,16.033,0.007,I
7500.74492,16.005,0.007,I
7500.76067,15.969,0.007,I
7500.77633,15.726,0.006,I
7500.80008,15.857,0.006,I
7507.74027,15.782,0.005,I
7507.75422,15.819,0.005,I
7507.76819,15.849,0.005,I
7507.78266,15.867,0.005,I
7507.7966,15.903,0.005,I
7507.81064,15.93,0.005,I
7507.82492,15.959,0.005,I
7507.83955,15.986,0.006,I
7507.85981,16.003,0.005,I
7507.87387,16.031,0.006,I
7507.88789,16.039,0.006,I
7507.90217,16.032,0.006,I
7507.92079,16.034,0.006,I
7507.93513,16.003,0.007,I
7508.65294,16.029,0.006,I
7508.66709,16.004,0.006,I
7508.68122,15.946,0.005,I
7508.69535,15.899,0.005,I
7508.70928,15.856,0.005,I
7508.72334,15.847,0.005,I
7508.73418,15.824,0.005,I
7508.7482,15.802,0.005,I
7508.76208,15.786,0.005,I
7508.77601,15.788,0.005,I
7508.90696,15.957,0.006,I
7508.92114,15.999,0.006,I
7508.93504,16.01,0.007,I
7509.72738,16.026,0.006,I
7509.74152,16.021,0.006,I
7509.75564,15.944,0.006,I
7509.81384,15.828,0.006,I
7509.82852,15.793,0.005,I
7509.84404,15.773,0.005,I
7509.85842,15.773,0.005,I
7509.87256,15.772,0.005,I
7509.88695,15.788,0.005,I
7509.90113,15.808,0.006,I
7509.91531,15.824,0.005,I
7509.93222,15.851,0.007,I
7511.6816,15.771,0.005,I
7511.69598,15.803,0.005,I
7511.70998,15.822,0.005,I
7511.72397,15.853,0.005,I
7511.73803,15.882,0.005,I
7511.75208,15.904,0.005,I
7511.76624,15.931,0.005,I
7511.79036,15.98,0.005,I
7511.80457,15.984,0.005,I
7511.82968,16.041,0.005,I
7511.84458,16.037,0.005,I
7511.85936,16.024,0.005,I
7511.8736,16.04,0.006,I
7511.88825,16.041,0.006,I
7511.90228,16.003,0.006,I
7511.91635,15.966,0.005,I
7511.93029,15.893,0.005,I
7512.70875,15.809,0.004,I
7512.72439,15.785,0.004,I
7512.73563,15.769,0.004,I
7512.74685,15.752,0.004,I
7512.75769,15.761,0.004,I
7512.76797,15.771,0.004,I
7512.77709,15.79,0.004,I
7512.78659,15.807,0.004,I
7512.7891,15.807,0.004,I
7512.81276,15.847,0.005,I
7512.82768,15.883,0.005,I
7512.85137,15.952,0.005,I
7512.86573,15.967,0.005,I
7512.87976,15.995,0.005,I
7512.89387,16.005,0.005,I
7512.90784,16.025,0.005,I
7512.92447,16.053,0.005,I
7513.74077,15.859,0.005,I
7516.63599,15.847,0.006,I
7516.65071,15.824,0.006,I
7516.665,15.817,0.005,I
7516.68096,15.812,0.006,I
7516.70169,15.784,0.005,I
7516.71911,15.8,0.004,I
7516.76323,15.855,0.005,I
7516.77615,15.866,0.005,I
7517.76585,15.805,0.005,I
7518.73721,16.027,0.007,I
7518.82024,15.805,0.006,I
7518.88561,15.795,0.006,I
7519.78029,16.06,0.007,I
7519.82204,16.013,0.006,I
7522.7008,16.002,0.005,I
7522.78823,15.802,0.005,I
7522.81468,15.795,0.007,I
7522.82981,15.784,0.007,I
7522.84748,15.794,0.006,I
7522.86165,15.811,0.007,I
7522.87619,15.838,0.007,I
7522.89043,15.86,0.007,I
7522.90448,15.898,0.007,I
7522.91866,15.923,0.007,I
7522.93432,15.931,0.007,I
7523.84502,15.842,0.005,I
7523.86023,15.813,0.005,I
7523.87445,15.797,0.005,I
7523.88859,15.795,0.006,I
7523.90266,15.796,0.006,I
7523.91667,15.777,0.005,I
