HJD,Mag,Err,band
7324.51074,15.551,0.005,I
7325.50965,15.904,0.007,I
7328.5108,15.633,0.007,I
7331.50182,15.605,0.007,I
7332.51494,15.808,0.006,I
7424.87388,15.937,0.005,I
7425.86994,15.824,0.005,I
7427.8757,15.554,0.005,I
7428.86761,15.928,0.005,I
7429.85522,15.784,0.005,I
7431.85494,15.664,0.005,I
7432.8685,15.856,0.005,I
7434.85401,15.608,0.005,I
7435.8725,15.779,0.005,I
7436.84603,15.808,0.006,I
7437.84529,15.7,0.004,I
7437.87212,15.723,0.005,I
7438.8448,15.564,0.005,I
7438.8623,15.581,0.004,I
7439.84376,15.913,0.006,I
7439.86261,15.931,0.006,I
7440.84848,15.812,0.005,I
7440.86098,15.81,0.005,I
7441.83887,15.661,0.005,I
7441.86297,15.682,0.005,I
7442.82808,15.66,0.005,I
7442.85558,15.566,0.005,I
7443.85301,15.878,0.006,I
7444.83054,15.749,0.005,I
7445.82223,15.604,0.005,I
7445.84503,15.632,0.005,I
7445.88477,15.653,0.004,I
7446.82297,15.924,0.005,I
7446.85995,15.686,0.004,I
7446.90006,15.555,0.004,I
7447.83321,15.832,0.005,I
7447.87095,15.833,0.005,I
7448.80438,15.707,0.006,I
7448.85296,15.736,0.005,I
7448.89546,15.782,0.005,I
7449.82869,15.572,0.005,I
7449.88703,15.635,0.005,I
7451.82106,15.798,0.005,I
7451.89146,15.843,0.005,I
7452.82912,15.685,0.004,I
7452.87446,15.734,0.004,I
7453.80276,15.651,0.004,I
7453.84081,15.547,0.004,I
7453.89469,15.604,0.004,I
7454.85324,15.931,0.005,I
7454.88651,15.96,0.006,I
7455.8148,15.755,0.005,I
7455.85976,15.796,0.005,I
7456.79291,15.601,0.005,I
7456.83486,15.64,0.005,I
7456.88947,15.693,0.005,I
7457.79656,15.899,0.005,I
7457.84594,15.636,0.005,I
7457.90068,15.557,0.005,I
7458.81025,15.818,0.005,I
7458.86491,15.869,0.005,I
7458.90976,15.954,0.007,I
7460.81387,15.586,0.004,I
7460.86949,15.648,0.004,I
7461.78155,15.922,0.005,I
7461.82631,15.942,0.005,I
7461.89009,15.637,0.004,I
7462.77946,15.791,0.005,I
7462.82799,15.819,0.005,I
7462.88744,15.853,0.005,I
7463.82541,15.701,0.005,I
7463.88726,15.759,0.005,I
7464.83768,15.557,0.004,I
7465.7823,15.859,0.005,I
7465.88111,15.911,0.005,I
7467.86224,15.693,0.005,I
7467.90718,15.735,0.005,I
7470.78852,15.715,0.006,I
7470.83346,15.763,0.005,I
7470.88656,15.815,0.005,I
7471.75458,15.535,0.005,I
7471.79897,15.596,0.005,I
7471.8448,15.636,0.005,I
7471.90093,15.69,0.005,I
7472.76454,15.927,0.006,I
7472.85473,15.656,0.005,I
7474.75809,15.657,0.005,I
7474.87367,15.765,0.005,I
7474.91307,15.806,0.005,I
7475.77738,15.547,0.005,I
7475.85554,15.627,0.005,I
7475.89403,15.646,0.005,I
7476.76658,15.893,0.005,I
7479.80793,15.558,0.005,I
7479.82247,15.546,0.005,I
7479.83641,15.553,0.005,I
7480.80251,15.861,0.006,I
7480.82764,15.884,0.007,I
7480.84662,15.912,0.007,I
7480.86526,15.926,0.007,I
7484.72002,15.796,0.006,I
7484.73571,15.81,0.006,I
7484.74967,15.807,0.005,I
7484.7971,15.825,0.005,I
7484.81107,15.845,0.005,I
7484.82504,15.84,0.005,I
7484.8391,15.857,0.005,I
7484.85318,15.879,0.005,I
7485.71981,15.655,0.006,I
7485.74162,15.681,0.005,I
7485.83217,15.761,0.005,I
7485.84628,15.759,0.005,I
7485.86054,15.774,0.005,I
7485.87523,15.781,0.005,I
7486.71391,15.642,0.005,I
7486.72977,15.563,0.006,I
7486.74802,15.551,0.006,I
7487.7108,15.844,0.006,I
7487.725,15.863,0.005,I
7487.73904,15.887,0.005,I
7488.71041,15.754,0.005,I
7488.72443,15.766,0.005,I
7488.73907,15.767,0.005,I
7488.75315,15.774,0.005,I
7488.86188,15.852,0.005,I
7488.87667,15.876,0.005,I
7488.89202,15.884,0.005,I
7488.90635,15.909,0.005,I
7488.92056,15.933,0.005,I
7489.77746,15.668,0.005,I
7489.90091,15.782,0.005,I
7489.91475,15.794,0.005,I
7489.929,15.802,0.006,I
7491.69507,15.821,0.006,I
7491.70904,15.824,0.006,I
7491.72297,15.825,0.006,I
7492.69768,15.707,0.005,I
7492.72216,15.714,0.005,I
7493.70513,15.551,0.005,I
7493.72893,15.589,0.005,I
7493.80952,15.664,0.004,I
7493.83461,15.694,0.004,I
7493.85047,15.707,0.004,I
7493.86647,15.721,0.004,I
7494.70049,15.943,0.005,I
7494.7243,15.956,0.005,I
7494.74025,15.949,0.005,I
7494.85054,15.566,0.004,I
7494.86703,15.574,0.004,I
7494.89261,15.598,0.004,I
7494.90873,15.623,0.004,I
7494.92439,15.637,0.005,I
7495.68592,15.773,0.005,I
7495.70985,15.804,0.005,I
7495.84692,15.911,0.005,I
7495.87224,15.954,0.006,I
7495.88863,15.954,0.005,I
7495.90506,15.918,0.006,I
7495.9207,15.778,0.005,I
7497.85315,15.671,0.005,I
7497.87164,15.672,0.005,I
7497.88864,15.694,0.005,I
7497.91266,15.712,0.005,I
7497.92827,15.726,0.006,I
7498.70031,15.868,0.006,I
7498.71605,15.892,0.005,I
7498.73994,15.936,0.006,I
7498.75561,15.952,0.005,I
7499.67399,15.735,0.006,I
7499.68955,15.762,0.005,I
7499.70526,15.776,0.005,I
7500.67258,15.612,0.006,I
7500.69021,15.627,0.005,I
7500.70579,15.629,0.005,I
7507.74027,15.727,0.005,I
7507.75422,15.729,0.005,I
7507.76819,15.75,0.005,I
7507.78266,15.766,0.005,I
7507.7966,15.782,0.005,I
7507.85981,15.822,0.005,I
7507.87387,15.83,0.005,I
7507.88789,15.829,0.005,I
7507.90217,15.842,0.005,I
7507.92079,15.843,0.005,I
7507.93513,15.866,0.006,I
7508.65294,15.653,0.004,I
7508.66709,15.59,0.004,I
7508.68122,15.551,0.004,I
7508.90696,15.739,0.005,I
7508.92114,15.752,0.005,I
7508.93504,15.763,0.006,I
7509.81384,15.625,0.005,I
7509.82852,15.583,0.004,I
7509.84404,15.55,0.004,I
7509.85842,15.548,0.004,I
7509.87256,15.568,0.004,I
7509.88695,15.58,0.004,I
7509.90113,15.603,0.005,I
7509.91531,15.611,0.005,I
7509.93222,15.63,0.006,I
7511.6816,15.64,0.004,I
7511.69598,15.657,0.005,I
7511.70998,15.669,0.004,I
7511.72397,15.681,0.004,I
7511.79036,15.736,0.004,I
7511.80457,15.752,0.004,I
7511.82968,15.777,0.004,I
7511.84458,15.793,0.004,I
7511.85936,15.785,0.004,I
7511.8736,15.803,0.004,I
7511.88825,15.828,0.005,I
7511.90228,15.815,0.005,I
7511.91635,15.822,0.005,I
7511.93029,15.827,0.005,I
7512.77709,15.586,0.004,I
7512.78659,15.595,0.004,I
7512.7891,15.603,0.004,I
7512.81276,15.619,0.004,I
7512.82768,15.641,0.004,I
7512.86573,15.672,0.004,I
7512.87976,15.681,0.004,I
7512.89387,15.694,0.004,I
7512.90784,15.705,0.004,I
7512.92447,15.725,0.004,I
7513.74077,15.92,0.005,I
7516.63599,15.908,0.006,I
7516.65071,15.936,0.006,I
7516.665,15.944,0.005,I
7516.68096,15.934,0.006,I
7516.76323,15.548,0.004,I
7516.77615,15.546,0.004,I
7517.76585,15.902,0.005,I
7518.73721,15.745,0.006,I
7518.88561,15.843,0.006,I
7519.78029,15.648,0.005,I
7519.82204,15.69,0.005,I
7522.78823,15.755,0.005,I
7522.81468,15.791,0.006,I
7522.82981,15.791,0.006,I
7522.84748,15.799,0.006,I
7522.86165,15.801,0.006,I
7522.87619,15.824,0.006,I
7522.89043,15.816,0.006,I
7522.90448,15.832,0.006,I
7522.91866,15.843,0.006,I
7522.93432,15.847,0.007,I
7523.84502,15.661,0.004,I
7523.86023,15.692,0.005,I
7523.87445,15.697,0.005,I
7523.88859,15.711,0.005,I
7523.90266,15.724,0.005,I
7523.91667,15.74,0.005,I
7523.93073,15.752,0.005,I
7523.94473,15.759,0.007,I
7526.61367,15.548,0.005,I
7526.63334,15.572,0.005,I
7526.64918,15.581,0.005,I
7526.66372,15.614,0.005,I
7526.67896,15.616,0.005,I
7526.76223,15.7,0.005,I
7526.78894,15.718,0.005,I
7526.80456,15.722,0.005,I
7526.83541,15.761,0.005,I
7526.85007,15.781,0.005,I
7526.86421,15.783,0.005,I
7526.87925,15.792,0.006,I
7526.89333,15.802,0.005,I
7526.90743,15.824,0.005,I
7526.92163,15.829,0.006,I
7526.93566,15.845,0.006,I
7527.92561,15.708,0.004,I
7528.76243,15.914,0.006,I
7528.84066,15.692,0.005,I
7528.85472,15.662,0.005,I
7528.87874,15.57,0.005,I
7528.89297,15.555,0.005,I
7528.90733,15.547,0.005,I
7528.92136,15.554,0.005,I
7528.93538,15.572,0.005,I
7529.74762,15.785,0.006,I
7529.76209,15.799,0.006,I
7529.77795,15.793,0.006,I
7529.79322,15.825,0.007,I
7529.80765,15.817,0.007,I
7529.83055,15.84,0.007,I
7529.88646,15.87,0.007,I
7530.62852,15.551,0.006,I
7530.64189,15.542,0.005,I
7530.6572,15.563,0.006,I
7530.67023,15.58,0.005,I
7530.70871,15.605,0.005,I
7530.73418,15.634,0.005,I
7530.75589,15.652,0.005,I
7530.77305,15.678,0.005,I
7530.79412,15.691,0.005,I
7530.81197,15.703,0.005,I
7530.83043,15.721,0.005,I
7530.85244,15.736,0.005,I
7530.87499,15.752,0.006,I
7530.89692,15.775,0.006,I
7530.91021,15.789,0.006,I
7530.93661,15.833,0.007,I
7534.65356,15.577,0.005,I
7534.73925,15.604,0.005,I
7534.75827,15.628,0.005,I
7534.77902,15.638,0.004,I
7534.79306,15.645,0.005,I
7534.80715,15.665,0.004,I
7534.82108,15.664,0.004,I
7534.83824,15.685,0.005,I
7534.85232,15.704,0.005,I
7534.86677,15.724,0.006,I
7534.88404,15.727,0.005,I
7534.89874,15.75,0.005,I
7534.91341,15.752,0.006,I
7534.93572,15.781,0.006,I
7534.94546,15.774,0.006,I
7536.58664,15.701,0.006,I
7536.59307,15.703,0.005,I
7536.60735,15.717,0.005,I
7536.76231,15.817,0.005,I
7536.77666,15.821,0.005,I
7536.79077,15.838,0.005,I
7536.80491,15.858,0.005,I
7536.81899,15.869,0.005,I
7536.83324,15.906,0.005,I
7536.84729,15.927,0.005,I
7536.86138,15.949,0.005,I
7536.87625,15.955,0.005,I
7536.89323,15.929,0.005,I
7536.90815,15.867,0.005,I
7536.93535,15.678,0.005,I
7545.62658,15.571,0.005,I
7545.6362,15.541,0.004,I
7545.64526,15.547,0.005,I
7545.79996,15.682,0.005,I
7545.82295,15.706,0.005,I
7545.8369,15.725,0.005,I
7545.85126,15.731,0.005,I
7545.86522,15.746,0.005,I
7545.87914,15.747,0.005,I
7545.8947,15.769,0.005,I
7545.90861,15.777,0.005,I
7545.92324,15.8,0.005,I
7545.93717,15.81,0.006,I
7545.94688,15.791,0.006,I
7546.60561,15.833,0.006,I
7546.73018,15.791,0.005,I
7546.74771,15.674,0.005,I
7546.76186,15.633,0.005,I
7546.77587,15.591,0.005,I
7546.78992,15.545,0.004,I
7546.80429,15.55,0.004,I
7546.81861,15.561,0.005,I
7546.83265,15.57,0.005,I
7546.84678,15.593,0.005,I
7546.86089,15.597,0.005,I
7546.87487,15.625,0.005,I
7546.88886,15.624,0.005,I
7546.90287,15.643,0.005,I
7546.91698,15.657,0.005,I
7546.93096,15.655,0.006,I
7546.94187,15.677,0.005,I
7547.5442,15.683,0.006,I
7547.5573,15.712,0.006,I
7547.57128,15.717,0.005,I
7547.65621,15.791,0.005,I
7547.67357,15.794,0.005,I
7547.69194,15.812,0.005,I
7547.70934,15.824,0.005,I
7547.72337,15.818,0.005,I
7547.78378,15.871,0.005,I
7547.79787,15.883,0.005,I
7547.812,15.901,0.005,I
7547.82617,15.928,0.005,I
7547.84034,15.934,0.005,I
7547.85443,15.938,0.005,I
7547.86847,15.913,0.006,I
7547.88239,15.844,0.006,I
7547.89643,15.681,0.006,I
7547.91035,15.664,0.005,I
7547.9287,15.595,0.005,I
7547.93801,15.567,0.006,I
7548.68363,15.679,0.004,I
7548.7029,15.695,0.004,I
7548.71846,15.711,0.004,I
7548.73268,15.722,0.004,I
7548.74559,15.733,0.004,I
7548.76241,15.753,0.004,I
7548.77531,15.761,0.004,I
7548.79041,15.778,0.004,I
7548.8046,15.775,0.004,I
7548.82618,15.797,0.004,I
7548.8402,15.799,0.004,I
7548.85385,15.823,0.004,I
7548.8688,15.828,0.004,I
7548.88292,15.823,0.004,I
7548.8975,15.818,0.004,I
7548.9126,15.846,0.004,I
7548.92795,15.857,0.004,I
7549.57446,15.947,0.006,I
7549.79498,15.635,0.004,I
7549.80895,15.655,0.005,I
7549.82299,15.669,0.004,I
7549.83699,15.679,0.005,I
7549.85103,15.693,0.005,I
7549.86497,15.704,0.005,I
7549.87897,15.722,0.005,I
7549.89294,15.729,0.005,I
7549.90701,15.742,0.005,I
7549.92099,15.767,0.006,I
7549.93352,15.761,0.006,I
7550.70914,15.931,0.005,I
7550.7252,15.942,0.005,I
7550.74358,15.954,0.005,I
7550.75907,15.889,0.005,I
7550.77311,15.79,0.005,I
7550.78758,15.672,0.004,I
7550.80153,15.667,0.005,I
7550.81553,15.599,0.005,I
7550.82949,15.542,0.004,I
7550.84359,15.539,0.005,I
7550.85792,15.551,0.005,I
7550.87187,15.567,0.005,I
7550.88585,15.573,0.005,I
7550.90048,15.599,0.005,I
7550.91452,15.609,0.005,I
7550.92842,15.622,0.006,I
7551.60799,15.704,0.004,I
7552.73862,15.697,0.004,I
7552.79768,15.735,0.005,I
7553.88252,15.707,0.004,I
7554.56221,15.769,0.005,I
7554.59019,15.796,0.005,I
7554.60743,15.817,0.005,I
7554.62379,15.81,0.005,I
7554.64587,15.816,0.005,I
7554.66275,15.819,0.005,I
7554.68785,15.843,0.005,I
7554.73566,15.893,0.006,I
7554.75376,15.923,0.006,I
7554.79178,15.923,0.005,I
7554.88471,15.54,0.005,I
7555.52906,15.6,0.005,I
7555.54557,15.62,0.005,I
7555.56257,15.632,0.005,I
7555.58058,15.644,0.005,I
7555.59635,15.671,0.005,I
7555.61092,15.677,0.005,I
7555.62593,15.7,0.005,I
7555.64112,15.703,0.005,I
7555.70302,15.752,0.005,I
7555.71942,15.768,0.005,I
7555.7345,15.787,0.006,I
7555.74957,15.794,0.005,I
7555.76377,15.807,0.005,I
7555.77783,15.822,0.005,I
7555.79243,15.812,0.005,I
7555.80655,15.829,0.005,I
7555.82108,15.824,0.005,I
7555.8352,15.826,0.005,I
7555.86105,15.864,0.005,I
7555.88407,15.899,0.005,I
7555.89822,15.928,0.005,I
7555.91229,15.935,0.005,I
7557.53409,15.821,0.006,I
7557.54879,15.826,0.006,I
7557.56493,15.834,0.006,I
7557.57962,15.842,0.005,I
7557.5958,15.864,0.006,I
7557.6238,15.9,0.006,I
7557.64002,15.938,0.006,I
7557.65911,15.934,0.005,I
7557.67589,15.934,0.005,I
7557.70825,15.718,0.005,I
7557.72623,15.667,0.005,I
7557.74405,15.608,0.005,I
7557.76066,15.55,0.005,I
7557.79337,15.557,0.005,I
7557.82004,15.575,0.004,I
7557.83658,15.597,0.005,I
7557.85374,15.62,0.005,I
7557.8703,15.624,0.005,I
7557.88574,15.643,0.005,I
7557.90138,15.661,0.005,I
7557.91459,15.678,0.006,I
7561.51809,15.794,0.006,I
7561.53295,15.794,0.006,I
7561.57704,15.831,0.006,I
7561.59398,15.827,0.006,I
7561.61008,15.85,0.005,I
7561.62472,15.858,0.005,I
7561.63975,15.868,0.005,I
7561.6541,15.878,0.005,I
7561.67442,15.938,0.005,I
7561.69041,15.946,0.006,I
7561.70537,15.956,0.006,I
7561.72756,15.902,0.005,I
7561.7421,15.807,0.005,I
7561.7571,15.671,0.005,I
7561.77132,15.653,0.005,I
7561.78589,15.596,0.005,I
7561.7975,15.561,0.005,I
7561.8102,15.551,0.005,I
7561.82576,15.547,0.005,I
7561.84008,15.564,0.005,I
7561.85681,15.585,0.005,I
7562.52125,15.665,0.006,I
7562.5313,15.674,0.006,I
7562.54551,15.673,0.005,I
7562.55943,15.694,0.005,I
7562.57398,15.705,0.005,I
7562.59088,15.71,0.005,I
7562.6069,15.733,0.005,I
7562.62525,15.753,0.005,I
7562.64711,15.769,0.005,I
7562.66558,15.785,0.006,I
7566.53205,15.627,0.005,I
7566.54733,15.638,0.005,I
7566.56136,15.639,0.005,I
7566.57566,15.681,0.005,I
7566.5991,15.675,0.005,I
7566.61302,15.704,0.006,I
7566.63769,15.735,0.005,I
7566.65191,15.74,0.005,I
7566.66617,15.75,0.005,I
7566.68049,15.76,0.005,I
7566.69529,15.789,0.005,I
7566.7099,15.786,0.005,I
7566.72541,15.805,0.005,I
7566.73957,15.8,0.005,I
7566.75365,15.82,0.005,I
7566.76777,15.83,0.006,I
7566.7823,15.844,0.005,I
7566.7964,15.826,0.005,I
7566.8105,15.839,0.005,I
7566.82462,15.849,0.005,I
7566.83875,15.867,0.007,I
7566.85288,15.903,0.007,I
7566.86697,15.921,0.007,I
7566.87969,15.932,0.007,I
7567.50425,15.882,0.006,I
7567.5189,15.765,0.005,I
7567.53293,15.665,0.005,I
7567.54706,15.64,0.005,I
7567.56187,15.583,0.005,I
7567.57585,15.54,0.004,I
7567.59012,15.542,0.005,I
7567.61345,15.559,0.004,I
7567.62898,15.557,0.004,I
7567.65219,15.6,0.004,I
7567.66697,15.611,0.004,I
7567.68201,15.626,0.004,I
7567.69672,15.638,0.004,I
7567.71128,15.65,0.004,I
7567.72536,15.648,0.004,I
7567.74053,15.685,0.005,I
7567.75452,15.697,0.005,I
7567.76853,15.711,0.005,I
7567.78261,15.717,0.005,I
7567.79685,15.722,0.005,I
7567.81077,15.738,0.005,I
7567.82476,15.756,0.005,I
7567.83882,15.773,0.005,I
7567.85283,15.785,0.006,I
7567.86695,15.788,0.006,I
7567.88267,15.781,0.006,I
7568.50319,15.809,0.006,I
7568.56995,15.85,0.006,I
7568.58374,15.895,0.006,I
7568.59772,15.908,0.005,I
7568.61294,15.935,0.006,I
7568.62693,15.949,0.005,I
7568.64108,15.935,0.005,I
7568.66658,15.843,0.005,I
7568.68169,15.685,0.005,I
7568.70704,15.606,0.005,I
7568.72109,15.559,0.005,I
7568.73557,15.537,0.004,I
7568.75332,15.55,0.005,I
7568.76743,15.564,0.005,I
7568.78159,15.584,0.005,I
7568.79558,15.588,0.005,I
7568.81095,15.595,0.005,I
7568.84664,15.619,0.005,I
7569.54446,15.747,0.005,I
7569.55849,15.755,0.005,I
7569.57238,15.763,0.005,I
7569.58723,15.771,0.005,I
7569.60121,15.786,0.005,I
7569.61548,15.8,0.005,I
7569.64072,15.816,0.005,I
7569.65493,15.827,0.005,I
7569.68161,15.84,0.005,I
7569.69594,15.828,0.005,I
7569.71276,15.846,0.005,I
7569.72689,15.881,0.005,I
7569.74124,15.904,0.006,I
7569.75539,15.918,0.005,I
7569.77083,15.926,0.005,I
7569.78501,15.969,0.005,I
7569.79905,15.932,0.005,I
7569.81361,15.891,0.006,I
7569.82825,15.775,0.005,I
7570.58123,15.633,0.004,I
7570.65973,15.716,0.004,I
7570.67995,15.722,0.005,I
7570.69252,15.727,0.005,I
7570.70669,15.751,0.005,I
7570.72107,15.769,0.005,I
7570.73455,15.765,0.005,I
7570.75048,15.796,0.004,I
7570.7643,15.796,0.005,I
7570.78239,15.812,0.005,I
7570.79614,15.816,0.005,I
7570.83064,15.84,0.005,I
7570.84378,15.825,0.006,I
7573.58889,15.738,0.005,I
7573.60153,15.752,0.005,I
7573.62401,15.782,0.005,I
7573.63719,15.778,0.006,I
7573.65193,15.781,0.005,I
7573.67787,15.816,0.005,I
7573.69055,15.816,0.005,I
7573.7064,15.83,0.005,I
7573.7191,15.825,0.005,I
7573.7333,15.828,0.007,I
7575.51948,15.892,0.006,I
7575.53263,15.906,0.006,I
7575.54582,15.933,0.006,I
7575.56898,15.945,0.006,I
7575.724,15.599,0.004,I
7575.73691,15.599,0.004,I
7575.7498,15.612,0.004,I
7575.76263,15.633,0.004,I
7575.77532,15.631,0.004,I
7575.7882,15.652,0.005,I
7575.80099,15.67,0.005,I
7575.81388,15.674,0.005,I
7575.82646,15.689,0.005,I
7575.83944,15.7,0.005,I
7575.84755,15.694,0.005,I
7576.47664,15.747,0.005,I
7576.48957,15.752,0.005,I
7576.50227,15.77,0.005,I
7576.64194,15.857,0.005,I
7576.65558,15.87,0.005,I
7576.66958,15.896,0.005,I
7576.6826,15.925,0.005,I
7576.69558,15.95,0.005,I
7576.70827,15.955,0.005,I
7576.7209,15.953,0.005,I
7576.73411,15.924,0.005,I
7576.74662,15.861,0.005,I
7576.75933,15.762,0.005,I
7576.77172,15.67,0.005,I
7576.78466,15.656,0.004,I
7576.7977,15.595,0.005,I
7576.81047,15.571,0.004,I
7576.82313,15.557,0.005,I
7576.83574,15.555,0.005,I
7577.5245,15.656,0.005,I
7577.53974,15.68,0.005,I
7577.55408,15.679,0.005,I
7577.56859,15.687,0.005,I
7579.59379,15.936,0.006,I
7579.61034,15.953,0.005,I
7579.62421,15.907,0.005,I
7579.63968,15.836,0.005,I
7579.66533,15.649,0.004,I
7579.69095,15.599,0.004,I
7579.70568,15.541,0.004,I
7579.71936,15.534,0.004,I
7579.73305,15.554,0.004,I
7579.74654,15.574,0.005,I
7579.76047,15.599,0.004,I
7579.78536,15.601,0.004,I
7581.70697,15.775,0.005,I
7581.72253,15.791,0.005,I
7581.74754,15.816,0.005,I
7581.77346,15.826,0.005,I
7581.7889,15.826,0.005,I
7581.80356,15.829,0.005,I
7581.81725,15.843,0.006,I
7581.82939,15.856,0.005,I
7581.83994,15.852,0.007,I
7582.65632,15.606,0.005,I
7582.67014,15.615,0.005,I
7582.69258,15.644,0.005,I
7582.7059,15.647,0.005,I
7582.72859,15.659,0.005,I
7582.77651,15.708,0.004,I
7583.69335,15.693,0.006,I
7583.72704,15.597,0.005,I
7583.74148,15.56,0.005,I
7583.75513,15.544,0.005,I
7583.7678,15.56,0.005,I
7583.78149,15.572,0.005,I
7583.81181,15.604,0.006,I
7584.49947,15.699,0.005,I
7584.51211,15.701,0.005,I
7584.52504,15.717,0.006,I
7584.53767,15.72,0.005,I
7584.5507,15.743,0.005,I
7584.56365,15.742,0.006,I
7584.57636,15.754,0.005,I
7584.58902,15.756,0.006,I
7584.64192,15.807,0.006,I
7584.65517,15.82,0.005,I
7584.66783,15.829,0.005,I
7584.68052,15.832,0.005,I
7584.69308,15.839,0.006,I
7584.70591,15.831,0.005,I
7584.71872,15.847,0.006,I
7584.73148,15.88,0.006,I
7584.75474,15.902,0.006,I
7584.76892,15.915,0.006,I
7584.7818,15.935,0.006,I
7584.79452,15.96,0.007,I
7584.80808,15.959,0.007,I
7584.82116,15.913,0.006,I
7584.82791,15.892,0.006,I
7589.46821,15.681,0.007,I
7589.48368,15.685,0.007,I
7589.49749,15.622,0.006,I
7589.5123,15.563,0.006,I
7589.65897,15.664,0.005,I
7589.6711,15.679,0.006,I
7589.68376,15.698,0.005,I
7589.69661,15.701,0.005,I
7589.70925,15.71,0.006,I
7589.72218,15.729,0.006,I
7589.74308,15.743,0.006,I
7589.75567,15.752,0.006,I
7589.76857,15.755,0.007,I
7589.7813,15.776,0.006,I
7589.79395,15.783,0.006,I
7589.8061,15.787,0.006,I
7590.4706,15.811,0.006,I
7590.48323,15.838,0.006,I
7590.49557,15.862,0.005,I
7590.50845,15.873,0.005,I
7590.52124,15.882,0.005,I
7590.58476,15.951,0.005,I
7590.59792,15.914,0.005,I
7590.61174,15.812,0.005,I
7590.62752,15.687,0.005,I
7590.64316,15.658,0.004,I
7590.65606,15.61,0.004,I
7590.66886,15.564,0.004,I
7590.68132,15.542,0.004,I
7590.69404,15.548,0.004,I
7590.70659,15.553,0.005,I
7590.71932,15.578,0.005,I
7590.73171,15.597,0.005,I
7590.75882,15.627,0.005,I
7590.80449,15.647,0.006,I
7591.47587,15.735,0.005,I
7591.50251,15.763,0.005,I
7593.4696,15.935,0.007,I
7593.48374,15.914,0.006,I
7593.49635,15.837,0.005,I
7593.50883,15.7,0.005,I
7593.53147,15.644,0.005,I
7593.54404,15.588,0.004,I
7593.56568,15.527,0.004,I
7593.57799,15.528,0.004,I
7593.59052,15.551,0.004,I
7593.60928,15.583,0.004,I
7593.62413,15.595,0.004,I
7593.63664,15.6,0.005,I
7593.64938,15.609,0.005,I
7593.66211,15.627,0.004,I
7593.6746,15.636,0.004,I
7593.68692,15.653,0.005,I
7593.69929,15.667,0.004,I
7593.71212,15.68,0.005,I
7593.72466,15.692,0.004,I
7593.73801,15.706,0.004,I
7593.75051,15.707,0.004,I
7593.76295,15.717,0.005,I
7593.7754,15.741,0.005,I
7593.78798,15.747,0.005,I
7593.79579,15.764,0.005,I
7593.80373,15.752,0.005,I
7595.51129,15.731,0.006,I
7595.52371,15.729,0.006,I
7595.57573,15.77,0.006,I
7595.60576,15.801,0.006,I
7595.64136,15.838,0.007,I
7595.70821,15.865,0.007,I
7596.47113,15.548,0.004,I
7596.4836,15.574,0.004,I
7596.50286,15.593,0.004,I
7596.5159,15.615,0.004,I
7596.53741,15.633,0.004,I
7596.5498,15.648,0.004,I
7596.57566,15.654,0.004,I
7596.58828,15.661,0.004,I
7597.56941,15.656,0.004,I
7599.47079,15.675,0.006,I
7599.48321,15.672,0.005,I
7599.51006,15.693,0.005,I
7599.53822,15.717,0.005,I
7599.57752,15.749,0.005,I
7599.59147,15.766,0.005,I
7599.62181,15.777,0.005,I
7599.6349,15.799,0.005,I
7599.65524,15.807,0.005,I
7599.68698,15.825,0.005,I
7599.71586,15.844,0.006,I
7599.73229,15.854,0.005,I
7599.74493,15.866,0.005,I
7599.75744,15.881,0.005,I
7599.77009,15.912,0.006,I
7599.7824,15.921,0.006,I
7599.79516,15.945,0.006,I
7600.4782,15.573,0.005,I
7600.49244,15.55,0.005,I
7600.51904,15.563,0.005,I
7600.54721,15.593,0.005,I
7600.55983,15.597,0.005,I
7600.61363,15.65,0.005,I
7600.64251,15.664,0.005,I
7600.65487,15.685,0.005,I
7600.67663,15.708,0.005,I
7600.68922,15.719,0.005,I
7600.70161,15.71,0.005,I
7600.74703,15.763,0.005,I
7600.77616,15.815,0.006,I
7601.53652,15.947,0.004,I
7601.71375,15.602,0.005,I
7601.74018,15.628,0.005,I
7601.75255,15.635,0.005,I
7601.76499,15.651,0.005,I
7601.77748,15.668,0.005,I
7602.47087,15.759,0.006,I
7602.48367,15.771,0.006,I
7602.49624,15.771,0.005,I
7602.51704,15.785,0.006,I
7602.52946,15.804,0.006,I
7602.5418,15.808,0.006,I
7602.55439,15.806,0.006,I
7602.56738,15.816,0.006,I
7602.58082,15.832,0.005,I
7602.5944,15.838,0.005,I
7602.61589,15.847,0.005,I
7602.63782,15.881,0.005,I
7602.65074,15.898,0.005,I
7602.66325,15.911,0.005,I
7602.67616,15.931,0.005,I
7602.6886,15.948,0.006,I
7602.70092,15.935,0.006,I
7602.71345,15.95,0.006,I
7602.7284,15.856,0.007,I
7602.74082,15.79,0.006,I
7602.75319,15.687,0.005,I
7602.76572,15.688,0.006,I
7602.77678,15.631,0.006,I
7603.47131,15.62,0.005,I
7603.48403,15.635,0.005,I
7603.49645,15.651,0.005,I
7603.50889,15.658,0.005,I
7603.52143,15.675,0.004,I
7603.54291,15.689,0.004,I
7603.55579,15.7,0.005,I
7603.64146,15.774,0.005,I
7603.65405,15.78,0.005,I
7603.6665,15.803,0.005,I
7603.67897,15.809,0.005,I
7603.69133,15.813,0.005,I
7603.70367,15.831,0.005,I
7603.71877,15.818,0.005,I
7603.73119,15.816,0.005,I
