HJD,Mag,Err,band
7547.57128,15.994,0.006,I
7547.58526,16.006,0.007,I
7547.59943,16.017,0.006,I
7547.61376,16.029,0.006,I
7547.62764,16.036,0.006,I
7547.64193,16.041,0.006,I
7547.65621,16.057,0.005,I
7547.67357,16.07,0.005,I
7547.69194,16.083,0.006,I
7547.70934,16.092,0.006,I
7547.72337,16.118,0.005,I
7547.7378,16.135,0.005,I
7547.75577,16.144,0.006,I
7547.76977,16.149,0.006,I
7547.78378,16.178,0.006,I
7547.79787,16.18,0.006,I
7547.812,16.183,0.006,I
7547.82617,16.157,0.006,I
7547.84034,16.143,0.006,I
7547.85443,16.116,0.006,I
7547.86847,16.038,0.006,I
7547.88239,15.979,0.007,I
7547.89643,15.925,0.006,I
7547.91035,15.923,0.006,I
7547.9287,15.921,0.005,I
7547.93801,15.906,0.006,I
7548.57935,16.16,0.005,I
7548.59227,16.168,0.005,I
7548.60724,16.172,0.005,I
7548.62443,16.179,0.005,I
7548.64107,16.17,0.005,I
7548.65572,16.168,0.005,I
7548.66886,16.142,0.005,I
7548.68363,16.098,0.004,I
7548.7029,16.012,0.004,I
7548.71846,15.94,0.004,I
7548.73268,15.932,0.004,I
7548.74559,15.924,0.004,I
7548.76241,15.901,0.004,I
7548.77531,15.886,0.004,I
7548.79041,15.851,0.005,I
7548.8046,15.844,0.004,I
7548.82618,15.817,0.004,I
7548.8402,15.809,0.004,I
7548.85385,15.826,0.004,I
7548.8688,15.815,0.004,I
7548.88292,15.824,0.004,I
7548.8975,15.83,0.004,I
7548.9126,15.845,0.004,I
7548.92795,15.857,0.004,I
7549.57446,15.932,0.006,I
7549.58733,15.878,0.005,I
7549.59858,15.912,0.005,I
7549.61392,15.863,0.005,I
7549.62508,15.846,0.005,I
7549.639,15.833,0.005,I
7549.65308,15.829,0.005,I
7549.67103,15.817,0.005,I
7549.68557,15.819,0.005,I
7549.70266,15.829,0.005,I
7549.71701,15.826,0.005,I
7549.73188,15.852,0.005,I
7549.74687,15.843,0.005,I
7549.76124,15.84,0.005,I
7549.7752,15.851,0.005,I
7549.79498,15.86,0.005,I
7549.80895,15.855,0.005,I
7549.82299,15.87,0.005,I
7549.83699,15.88,0.005,I
7549.85103,15.881,0.005,I
7549.86497,15.893,0.005,I
7549.87897,15.91,0.005,I
7549.89294,15.914,0.006,I
7549.90701,15.913,0.005,I
7549.92099,15.937,0.006,I
7549.93352,15.935,0.006,I
7550.57319,15.846,0.006,I
7550.58192,15.841,0.006,I
7550.59487,15.841,0.005,I
7550.6081,15.848,0.005,I
7550.61912,15.86,0.005,I
7550.6332,15.865,0.006,I
7550.64736,15.881,0.005,I
7550.66155,15.875,0.006,I
7550.67591,15.887,0.005,I
7550.69008,15.899,0.005,I
7550.70914,15.905,0.005,I
7550.7252,15.909,0.005,I
7550.74358,15.931,0.005,I
7550.75907,15.932,0.005,I
7550.77311,15.946,0.005,I
7550.78758,15.955,0.005,I
7550.80153,15.955,0.005,I
7550.81553,15.958,0.006,I
7550.82949,15.974,0.005,I
7550.84359,15.979,0.006,I
7550.85792,15.988,0.006,I
7550.87187,16.006,0.006,I
7550.88585,16.004,0.006,I
7550.90048,16.004,0.007,I
7550.91452,16.023,0.006,I
7550.92842,16.025,0.007,I
7551.60799,15.937,0.005,I
7552.73862,16.157,0.005,I
7552.79768,16.167,0.007,I
7553.88252,15.833,0.004,I
7554.56221,15.908,0.006,I
7554.59019,15.84,0.005,I
7554.60743,15.838,0.005,I
7554.62379,15.827,0.005,I
7554.64587,15.82,0.005,I
7554.66275,15.825,0.005,I
7554.68785,15.832,0.005,I
7554.73566,15.844,0.005,I
7554.75376,15.845,0.005,I
7554.79178,15.873,0.005,I
7554.88471,15.931,0.006,I
7555.52906,15.834,0.006,I
7555.54557,15.826,0.006,I
7555.56257,15.838,0.006,I
7555.58058,15.855,0.005,I
7555.59635,15.854,0.005,I
7555.61092,15.856,0.005,I
7555.62593,15.866,0.005,I
7555.64112,15.883,0.005,I
7555.65637,15.885,0.005,I
7555.68691,15.912,0.005,I
7555.70302,15.914,0.005,I
7555.71942,15.934,0.005,I
7555.7345,15.928,0.006,I
7555.74957,15.941,0.005,I
7555.76377,15.936,0.005,I
7555.77783,15.955,0.005,I
7555.79243,15.96,0.005,I
7555.80655,15.976,0.005,I
7555.82108,15.985,0.005,I
7555.8352,15.988,0.005,I
7555.86105,16.006,0.005,I
7555.88407,16.023,0.005,I
7555.89822,16.021,0.005,I
7555.91229,16.035,0.006,I
7557.53409,16.029,0.007,I
7557.54879,16.025,0.007,I
7557.56493,16.028,0.006,I
7557.57962,16.052,0.006,I
7557.5958,16.058,0.006,I
7557.6238,16.071,0.006,I
7557.64002,16.084,0.006,I
7557.65911,16.101,0.006,I
7557.67589,16.129,0.006,I
7557.70825,16.145,0.006,I
7557.72623,16.162,0.006,I
7557.74405,16.17,0.006,I
7557.76066,16.172,0.006,I
7557.79337,16.122,0.006,I
7557.82004,16.003,0.005,I
7557.83658,15.946,0.005,I
7557.85374,15.934,0.005,I
7557.8703,15.9,0.006,I
7557.88574,15.904,0.006,I
7557.90138,15.845,0.006,I
7557.91459,15.845,0.006,I
7561.51809,15.923,0.007,I
7561.53295,15.919,0.007,I
7561.57704,15.951,0.006,I
7561.59398,15.974,0.006,I
7561.61008,15.969,0.006,I
7561.62472,15.976,0.005,I
7561.63975,15.986,0.005,I
7561.6541,16.002,0.006,I
7561.67442,16.011,0.005,I
7561.69041,16.037,0.006,I
7561.70537,16.028,0.006,I
7561.72756,16.039,0.006,I
7561.7421,16.058,0.006,I
7561.7571,16.062,0.006,I
7561.77132,16.069,0.006,I
7561.78589,16.087,0.006,I
7561.7975,16.108,0.006,I
7561.8102,16.104,0.007,I
7561.82576,16.129,0.006,I
7561.84008,16.137,0.006,I
7561.85681,16.151,0.007,I
7562.52125,16.009,0.007,I
7562.5313,16.033,0.007,I
7562.54551,16.05,0.006,I
7562.55943,16.039,0.007,I
7562.57398,16.059,0.007,I
7562.59088,16.07,0.006,I
7562.6069,16.098,0.007,I
7562.62525,16.112,0.006,I
7562.64711,16.139,0.006,I
7562.66558,16.136,0.007,I
7566.53205,15.955,0.006,I
7566.54733,15.95,0.006,I
7566.56136,15.964,0.006,I
7566.57566,15.971,0.005,I
7566.5991,15.983,0.006,I
7566.61302,15.983,0.007,I
7566.63769,16.004,0.006,I
7566.65191,16.007,0.005,I
7566.66617,16.036,0.005,I
7566.68049,16.023,0.005,I
7566.69529,16.041,0.006,I
7566.7099,16.052,0.005,I
7566.72541,16.061,0.006,I
7566.73957,16.082,0.006,I
7566.75365,16.094,0.006,I
7566.76777,16.099,0.006,I
7566.7823,16.124,0.006,I
7566.7964,16.134,0.006,I
7566.8105,16.151,0.006,I
7566.82462,16.11,0.006,I
7566.83875,16.153,0.007,I
7566.85288,16.173,0.007,I
7566.86697,16.162,0.007,I
7566.87969,16.145,0.008,I
7567.50425,16.005,0.007,I
7567.5189,16.043,0.007,I
7567.53293,16.056,0.006,I
7567.54706,16.061,0.006,I
7567.56187,16.085,0.006,I
7567.57585,16.079,0.006,I
7567.59012,16.088,0.006,I
7567.61345,16.11,0.006,I
7567.62898,16.129,0.006,I
7567.65219,16.169,0.006,I
7567.66697,16.171,0.006,I
7567.68201,16.175,0.006,I
7567.69672,16.175,0.006,I
7567.71128,16.172,0.006,I
7567.72536,16.153,0.006,I
7567.74053,16.111,0.006,I
7567.75452,16.051,0.006,I
7567.76853,15.968,0.006,I
7567.78261,15.938,0.006,I
7567.79685,15.93,0.005,I
7567.81077,15.92,0.005,I
7567.82476,15.892,0.005,I
7567.83882,15.868,0.005,I
7567.85283,15.844,0.006,I
7567.86695,15.84,0.006,I
7567.88267,15.804,0.006,I
7568.50319,16.165,0.007,I
7568.56995,16.097,0.007,I
7568.58374,16.052,0.006,I
7568.59772,15.968,0.005,I
7568.61294,15.939,0.006,I
7568.62693,15.937,0.005,I
7568.64108,15.91,0.005,I
7568.66658,15.859,0.005,I
7568.68169,15.845,0.005,I
7568.70704,15.832,0.005,I
7568.72109,15.818,0.005,I
7568.73557,15.814,0.005,I
7568.75332,15.821,0.005,I
7568.76743,15.842,0.006,I
7568.78159,15.837,0.006,I
7568.79558,15.85,0.006,I
7568.81095,15.833,0.005,I
7568.84664,15.854,0.006,I
7569.54446,15.829,0.005,I
7569.55849,15.82,0.005,I
7569.57238,15.822,0.005,I
7569.58723,15.822,0.005,I
7569.60121,15.823,0.005,I
7569.61548,15.827,0.005,I
7569.64072,15.845,0.005,I
7569.65493,15.84,0.005,I
7569.68161,15.854,0.005,I
7569.69594,15.865,0.005,I
7569.71276,15.879,0.005,I
7569.72689,15.883,0.005,I
7569.74124,15.892,0.005,I
7569.75539,15.9,0.005,I
7569.77083,15.894,0.005,I
7569.78501,15.917,0.005,I
7569.79905,15.93,0.005,I
7569.81361,15.927,0.006,I
7569.82825,15.94,0.006,I
7570.58123,15.887,0.004,I
7570.65973,15.943,0.004,I
7570.67995,15.948,0.005,I
7570.69252,15.959,0.005,I
7570.70669,15.97,0.005,I
7570.72107,15.978,0.005,I
7570.73455,15.978,0.006,I
7570.75048,15.98,0.005,I
7570.7643,15.993,0.005,I
7570.78239,16.004,0.005,I
7570.79614,16.028,0.005,I
7570.83064,16.045,0.006,I
7570.84378,16.066,0.006,I
7573.58889,15.924,0.006,I
7573.60153,15.928,0.005,I
7573.62401,15.918,0.006,I
7573.63719,15.871,0.006,I
7573.65193,15.853,0.005,I
7573.67787,15.827,0.005,I
7573.69055,15.825,0.005,I
7573.7064,15.828,0.005,I
7573.7191,15.837,0.005,I
7573.7333,15.829,0.006,I
7575.51948,15.881,0.006,I
7575.53263,15.874,0.006,I
7575.54582,15.886,0.005,I
7575.56898,15.888,0.005,I
7575.58185,15.909,0.006,I
7575.62169,15.926,0.006,I
7575.63449,15.935,0.005,I
7575.65763,15.951,0.005,I
7575.67147,15.956,0.005,I
7575.68458,15.969,0.005,I
7575.69872,15.966,0.005,I
7575.71131,15.975,0.005,I
7575.724,15.984,0.005,I
7575.73691,15.997,0.005,I
7575.7498,16.01,0.005,I
7575.76263,16.02,0.005,I
7575.77532,16.026,0.005,I
7575.7882,16.028,0.005,I
7575.80099,16.046,0.006,I
7575.81388,16.048,0.006,I
7575.82646,16.052,0.006,I
7575.83944,16.059,0.006,I
7575.84755,16.083,0.006,I
7576.47664,15.939,0.006,I
7576.48957,15.948,0.005,I
7576.50227,15.964,0.005,I
7576.515,15.96,0.005,I
7576.52758,15.977,0.005,I
7576.54129,15.983,0.006,I
7576.57031,15.988,0.005,I
7576.5831,15.996,0.005,I
7576.60559,16.031,0.005,I
7576.6276,16.045,0.005,I
7576.64194,16.046,0.005,I
7576.65558,16.045,0.005,I
7576.66958,16.067,0.005,I
7576.6826,16.08,0.005,I
7576.69558,16.093,0.005,I
7576.70827,16.097,0.005,I
7576.7209,16.13,0.005,I
7576.73411,16.117,0.006,I
7576.74662,16.139,0.006,I
7576.75933,16.149,0.006,I
7576.77172,16.153,0.006,I
7576.78466,16.181,0.006,I
7576.7977,16.18,0.006,I
7576.81047,16.173,0.006,I
7576.82313,16.156,0.006,I
7576.83574,16.158,0.007,I
7577.5245,16.079,0.006,I
7577.53974,16.078,0.007,I
7577.55408,16.105,0.006,I
7577.56859,16.119,0.006,I
7577.58319,16.154,0.006,I
7577.65081,16.177,0.005,I
7579.59379,15.849,0.005,I
7579.61034,15.846,0.005,I
7579.62421,15.848,0.005,I
7579.63968,15.862,0.005,I
7579.66533,15.882,0.004,I
7579.69095,15.857,0.004,I
7579.70568,15.901,0.005,I
7579.71936,15.91,0.005,I
7579.73305,15.91,0.005,I
7579.74654,15.909,0.005,I
7579.76047,15.933,0.005,I
7579.78536,15.965,0.005,I
7581.70697,16.127,0.006,I
7581.72253,16.126,0.006,I
7581.74754,16.163,0.006,I
7581.77346,16.172,0.006,I
7581.7889,16.181,0.006,I
7581.80356,16.161,0.006,I
7581.81725,16.125,0.006,I
7581.82939,16.097,0.006,I
7581.83994,16.067,0.007,I
7582.65632,16.101,0.007,I
7582.67014,16.061,0.006,I
7582.69258,15.948,0.006,I
7582.7059,15.944,0.005,I
7582.72859,15.92,0.005,I
7582.77651,15.838,0.004,I
7583.69335,15.819,0.006,I
7583.72704,15.854,0.006,I
7583.74148,15.841,0.006,I
7583.75513,15.859,0.005,I
7583.7678,15.856,0.006,I
7583.78149,15.871,0.006,I
7583.81181,15.872,0.006,I
7584.49947,15.822,0.006,I
7584.51211,15.806,0.006,I
7584.52504,15.832,0.006,I
7584.53767,15.835,0.005,I
7584.5507,15.835,0.005,I
7584.56365,15.843,0.006,I
7584.57636,15.836,0.006,I
7584.58902,15.864,0.006,I
7584.60185,15.85,0.005,I
7584.61477,15.863,0.005,I
7584.62796,15.862,0.005,I
7584.64192,15.873,0.006,I
7584.65517,15.881,0.005,I
7584.66783,15.902,0.005,I
7584.68052,15.905,0.005,I
7584.69308,15.913,0.006,I
7584.70591,15.918,0.005,I
7584.71872,15.917,0.006,I
7584.73148,15.93,0.006,I
7584.75474,15.938,0.006,I
7584.76892,15.946,0.006,I
7584.7818,15.971,0.006,I
7584.79452,15.962,0.006,I
7584.80808,15.984,0.006,I
7584.82116,15.989,0.006,I
7584.82791,15.981,0.006,I
7589.46821,15.814,0.007,I
7589.48368,15.832,0.007,I
7589.49749,15.826,0.006,I
7589.5123,15.835,0.007,I
7589.52533,15.83,0.006,I
7589.54294,15.854,0.006,I
7589.55571,15.855,0.006,I
7589.56852,15.858,0.006,I
7589.58176,15.873,0.006,I
7589.59652,15.877,0.006,I
7589.60977,15.87,0.006,I
7589.62609,15.891,0.006,I
7589.64375,15.899,0.005,I
7589.65897,15.904,0.006,I
7589.6711,15.914,0.006,I
7589.68376,15.921,0.006,I
7589.69661,15.922,0.006,I
7589.70925,15.939,0.006,I
7589.72218,15.947,0.006,I
7589.74308,15.952,0.007,I
7589.75567,15.962,0.007,I
7589.76857,15.978,0.007,I
7589.7813,15.981,0.006,I
7589.79395,15.986,0.006,I
7589.8061,15.997,0.007,I
7590.4706,15.88,0.007,I
7590.48323,15.89,0.007,I
7590.49557,15.906,0.006,I
7590.50845,15.912,0.006,I
7590.52124,15.927,0.006,I
7590.53361,15.934,0.005,I
7590.54622,15.926,0.006,I
7590.55863,15.945,0.005,I
7590.57169,15.96,0.005,I
7590.58476,15.959,0.005,I
7590.59792,15.967,0.005,I
7590.61174,15.973,0.005,I
7590.62752,15.977,0.005,I
7590.64316,15.987,0.005,I
7590.65606,16.009,0.005,I
7590.66886,16.008,0.006,I
7590.68132,16.024,0.006,I
7590.69404,16.032,0.006,I
7590.70659,16.035,0.006,I
7590.71932,16.047,0.006,I
7590.73171,16.055,0.006,I
7590.75882,16.067,0.006,I
7590.80449,16.122,0.007,I
7591.47587,15.99,0.006,I
7591.50251,15.999,0.006,I
7591.52279,15.996,0.006,I
7591.53665,16.026,0.006,I
7591.55516,16.028,0.007,I
7591.56987,16.052,0.007,I
7593.4696,15.921,0.006,I
7593.48374,15.917,0.006,I
7593.49635,15.935,0.006,I
7593.50883,15.907,0.006,I
7593.53147,15.858,0.005,I
7593.54404,15.843,0.005,I
7593.56568,15.835,0.005,I
7593.57799,15.819,0.005,I
7593.59052,15.818,0.005,I
7593.60928,15.825,0.005,I
7593.62413,15.834,0.005,I
7593.63664,15.823,0.005,I
7593.64938,15.838,0.005,I
7593.66211,15.848,0.005,I
7593.6746,15.84,0.005,I
7593.68692,15.859,0.005,I
7593.69929,15.858,0.005,I
7593.71212,15.865,0.005,I
7593.72466,15.87,0.005,I
7593.73801,15.878,0.005,I
7593.75051,15.877,0.005,I
7593.76295,15.887,0.005,I
7593.7754,15.894,0.005,I
7593.78798,15.899,0.005,I
7593.79579,15.901,0.005,I
7593.80373,15.904,0.005,I
7595.51129,15.909,0.007,I
7595.52371,15.921,0.006,I
7595.57573,15.972,0.006,I
7595.60576,15.991,0.007,I
7595.64136,15.978,0.007,I
7595.70821,16.047,0.007,I
7596.47113,16.005,0.006,I
7596.4836,16.016,0.005,I
7596.50286,16.021,0.005,I
7596.5159,16.038,0.005,I
7596.53741,16.05,0.005,I
7596.5498,16.064,0.005,I
7596.57566,16.061,0.005,I
7596.58828,16.112,0.005,I
7596.61119,16.116,0.005,I
7597.56941,16.097,0.005,I
7599.47079,15.816,0.007,I
7599.48321,15.84,0.006,I
7599.51006,15.838,0.006,I
7599.53822,15.858,0.006,I
7599.55061,15.87,0.006,I
7599.57752,15.887,0.006,I
7599.59147,15.889,0.006,I
7599.62181,15.916,0.005,I
7599.6349,15.924,0.005,I
7599.65524,15.933,0.006,I
7599.68698,15.956,0.006,I
7599.71586,15.964,0.006,I
7599.73229,15.984,0.006,I
7599.74493,15.988,0.005,I
7599.75744,15.998,0.006,I
7599.77009,16.016,0.006,I
7599.7824,16.016,0.006,I
7599.79516,16.023,0.006,I
7600.4782,15.915,0.006,I
7600.49244,15.923,0.007,I
7600.51904,15.942,0.006,I
7600.54721,15.961,0.006,I
7600.55983,15.97,0.006,I
7600.58407,15.991,0.006,I
7600.61363,16.004,0.006,I
7600.64251,16.031,0.006,I
7600.65487,16.033,0.006,I
7600.67663,16.041,0.005,I
7600.68922,16.054,0.006,I
7600.70161,16.071,0.006,I
7600.74703,16.102,0.006,I
7600.77616,16.119,0.007,I
7601.53652,16.074,0.004,I
7601.71375,16.106,0.006,I
7601.74018,15.987,0.005,I
7601.75255,15.95,0.005,I
7601.76499,15.92,0.005,I
7601.77748,15.914,0.006,I
7602.47087,16.157,0.007,I
7602.48367,16.161,0.007,I
7602.49624,16.153,0.007,I
7602.51704,16.153,0.007,I
7602.52946,16.14,0.007,I
7602.5418,16.102,0.007,I
7602.55439,16.037,0.007,I
7602.56738,15.995,0.006,I
7602.58082,15.944,0.005,I
7602.5944,15.92,0.005,I
7602.61589,15.915,0.005,I
7602.63782,15.877,0.005,I
7602.65074,15.853,0.005,I
7602.66325,15.849,0.005,I
7602.67616,15.832,0.005,I
7602.6886,15.829,0.005,I
7602.70092,15.815,0.005,I
7602.71345,15.839,0.005,I
7602.7284,15.831,0.006,I
7602.74082,15.824,0.006,I
7602.75319,15.834,0.005,I
7602.76572,15.842,0.006,I
7602.77678,15.842,0.006,I
7603.47131,15.876,0.006,I
7603.48403,15.849,0.005,I
7603.49645,15.836,0.005,I
7603.50889,15.814,0.005,I
7603.52143,15.818,0.005,I
7603.54291,15.816,0.005,I
7603.55579,15.833,0.005,I
7603.57763,15.828,0.005,I
7603.59084,15.833,0.005,I
7603.60355,15.837,0.005,I
7603.61639,15.838,0.005,I
7603.62898,15.85,0.005,I
7603.64146,15.855,0.005,I
7603.65405,15.853,0.005,I
7603.6665,15.86,0.005,I
7603.67897,15.878,0.005,I
7603.69133,15.882,0.005,I
7603.70367,15.881,0.005,I
7603.71877,15.883,0.005,I
7603.73119,15.906,0.005,I
7603.74395,15.904,0.005,I
7603.75642,15.909,0.005,I
7603.76879,15.912,0.005,I
7603.78122,15.93,0.005,I
7604.47888,15.844,0.006,I
7604.49491,15.859,0.005,I
7604.50731,15.88,0.006,I
7604.51976,15.886,0.006,I
7604.53226,15.879,0.005,I
7604.54462,15.888,0.005,I
7604.55708,15.902,0.005,I
7604.57035,15.893,0.005,I
7604.58393,15.906,0.005,I
7604.59712,15.911,0.005,I
7604.60984,15.914,0.005,I
7604.62246,15.934,0.005,I
7604.63519,15.934,0.005,I
7604.6487,15.941,0.005,I
7604.66113,15.96,0.005,I
7604.6736,15.963,0.005,I
7604.68606,15.968,0.005,I
7604.69851,15.979,0.005,I
7604.71116,15.977,0.005,I
7604.72386,15.996,0.005,I
7604.73701,15.992,0.006,I
7604.74934,16.007,0.005,I
7604.76204,16.011,0.005,I
7605.47369,15.942,0.006,I
7605.48615,15.942,0.006,I
7605.4986,15.952,0.005,I
7605.51585,15.954,0.006,I
7605.5284,15.971,0.005,I
7605.54102,15.974,0.006,I
7605.56308,16.0,0.005,I
7605.58019,16.002,0.005,I
7605.60196,16.004,0.006,I
7605.61455,16.025,0.006,I
7605.62713,16.029,0.006,I
7605.63962,16.037,0.006,I
7605.65236,16.044,0.006,I
7605.66488,16.065,0.006,I
7605.67754,16.074,0.006,I
7605.69004,16.086,0.006,I
7605.7024,16.098,0.006,I
7605.71474,16.102,0.006,I
7605.72719,16.117,0.006,I
7605.73968,16.126,0.006,I
7605.75199,16.148,0.006,I
7605.76432,16.145,0.006,I
7605.7767,16.158,0.006,I
7606.65891,16.168,0.007,I
7606.67344,16.137,0.007,I
7606.68837,16.086,0.006,I
7606.70341,16.029,0.007,I
7606.7185,15.946,0.007,I
7606.73889,15.931,0.006,I
7607.47118,16.17,0.007,I
7607.4862,16.15,0.007,I
7607.5013,16.144,0.006,I
7607.52523,16.071,0.006,I
7607.54979,15.943,0.006,I
7607.5662,15.932,0.005,I
7607.58268,15.925,0.006,I
7607.59767,15.904,0.006,I
7607.6124,15.869,0.005,I
7607.62699,15.848,0.005,I
7607.64154,15.824,0.005,I
7607.65605,15.83,0.005,I
7607.67063,15.829,0.005,I
7607.68506,15.825,0.005,I
7607.69965,15.828,0.005,I
7607.71415,15.825,0.005,I
7607.72865,15.823,0.005,I
7607.74148,15.838,0.006,I
7607.75416,15.839,0.006,I
7608.47299,15.84,0.006,I
7608.48751,15.827,0.005,I
7608.5021,15.815,0.005,I
7608.52103,15.818,0.005,I
7608.54567,15.825,0.004,I
7608.5853,15.839,0.005,I
7608.60018,15.848,0.005,I
7608.6187,15.837,0.005,I
7608.63346,15.861,0.005,I
7608.64821,15.867,0.005,I
7608.66298,15.864,0.005,I
7608.67787,15.882,0.005,I
7608.69263,15.883,0.005,I
7608.70737,15.906,0.005,I
7608.7229,15.915,0.005,I
7608.73774,15.898,0.005,I
7608.75017,15.927,0.006,I
7608.76259,15.919,0.006,I
7609.47383,15.864,0.006,I
7609.48851,15.861,0.006,I
7609.50327,15.886,0.006,I
7609.51808,15.879,0.006,I
7609.53277,15.897,0.005,I
7609.55863,15.902,0.005,I
7609.58424,15.924,0.005,I
7609.59939,15.928,0.005,I
7609.61429,15.94,0.005,I
7609.62889,15.942,0.005,I
7609.64344,15.963,0.005,I
7609.65902,15.969,0.005,I
7609.67614,15.986,0.005,I
7609.69282,16.002,0.005,I
7609.7087,16.013,0.006,I
7609.72143,16.003,0.005,I
7609.73401,16.019,0.006,I
7609.74033,16.011,0.006,I
7609.7499,16.018,0.006,I
7609.75931,16.027,0.006,I
7610.47229,15.961,0.006,I
7610.48758,15.967,0.006,I
7610.50251,15.968,0.006,I
7610.5173,15.98,0.006,I
7610.53293,15.988,0.006,I
7610.55296,15.998,0.005,I
7610.57846,16.017,0.006,I
7610.6028,16.029,0.006,I
7610.61751,16.044,0.006,I
7610.63215,16.047,0.006,I
7610.64676,16.057,0.006,I
7610.66147,16.077,0.005,I
7610.6763,16.096,0.006,I
7610.69096,16.097,0.005,I
7610.70547,16.124,0.006,I
7610.72025,16.127,0.006,I
7611.48574,16.059,0.007,I
7611.52285,16.095,0.006,I
7611.55971,16.129,0.006,I
7611.58871,16.175,0.006,I
7611.63229,16.153,0.006,I
7611.64752,16.136,0.006,I
7611.66241,16.085,0.006,I
7611.67808,16.012,0.006,I
7611.72943,15.922,0.006,I
7611.74407,15.907,0.006,I
7612.48007,16.118,0.007,I
7612.49521,16.074,0.006,I
7612.50784,16.009,0.006,I
7612.52047,15.956,0.006,I
7612.533,15.933,0.005,I
7612.5455,15.924,0.005,I
7612.56005,15.925,0.005,I
7612.5738,15.884,0.005,I
7612.58623,15.883,0.005,I
7612.5988,15.862,0.005,I
7612.61151,15.84,0.006,I
7612.62402,15.826,0.005,I
7612.63645,15.822,0.005,I
7612.64902,15.837,0.005,I
7612.66163,15.826,0.005,I
7612.67432,15.836,0.005,I
7612.68685,15.834,0.005,I
7612.69929,15.83,0.005,I
7612.71193,15.835,0.005,I
7612.72456,15.842,0.005,I
7612.73721,15.84,0.005,I
7612.74869,15.855,0.005,I
7616.48208,16.075,0.007,I
7616.49706,16.1,0.006,I
7616.51229,16.131,0.006,I
7616.54517,16.174,0.007,I
7616.56089,16.188,0.007,I
7616.57592,16.171,0.006,I
7616.59088,16.166,0.007,I
7616.60763,16.163,0.006,I
7616.62231,16.13,0.006,I
7616.65582,15.983,0.006,I
7616.67504,15.941,0.006,I
7616.68997,15.921,0.006,I
7616.72853,15.874,0.005,I
7616.7391,15.861,0.005,I
7617.49518,15.94,0.007,I
7617.51014,15.933,0.006,I
7617.52582,15.929,0.006,I
7617.54185,15.891,0.006,I
7617.55804,15.87,0.006,I
7617.57291,15.84,0.006,I
7617.58763,15.822,0.006,I
7617.60221,15.824,0.006,I
7617.61677,15.823,0.006,I
7617.63139,15.809,0.006,I
7617.64598,15.818,0.005,I
7617.66055,15.824,0.006,I
7617.6753,15.836,0.005,I
7617.68975,15.832,0.006,I
7617.70439,15.834,0.006,I
7617.7185,15.859,0.006,I
7617.73025,15.844,0.006,I
7618.47414,15.824,0.006,I
7618.48897,15.829,0.006,I
7618.50322,15.827,0.006,I
7618.51927,15.825,0.005,I
7618.53508,15.836,0.005,I
7618.55048,15.85,0.005,I
7618.56479,15.85,0.005,I
7618.5794,15.839,0.005,I
7618.59383,15.869,0.006,I
7618.60839,15.862,0.006,I
7618.62299,15.868,0.006,I
7618.63765,15.877,0.006,I
7618.65213,15.886,0.006,I
7618.66666,15.898,0.006,I
7618.68134,15.923,0.006,I
7618.69395,15.917,0.006,I
7618.70648,15.923,0.006,I
7618.71904,15.95,0.006,I
7618.73169,15.955,0.007,I
7619.52245,15.916,0.007,I
7619.53838,15.922,0.006,I
7619.55539,15.953,0.006,I
7619.57909,15.961,0.007,I
7621.47258,16.129,0.007,I
7621.48762,16.137,0.007,I
7621.51981,16.153,0.006,I
7621.5362,16.162,0.006,I
7621.55138,16.166,0.006,I
7621.56631,16.185,0.006,I
7621.58124,16.165,0.006,I
7621.60167,16.12,0.006,I
7621.61623,16.051,0.006,I
7621.63627,15.948,0.006,I
7621.65091,15.926,0.005,I
7621.66589,15.927,0.006,I
7621.68056,15.913,0.006,I
7621.69756,15.891,0.006,I
7622.47181,15.922,0.007,I
7622.48703,15.919,0.006,I
7622.50899,15.896,0.005,I
7622.52482,15.88,0.005,I
7622.54011,15.846,0.005,I
7622.55817,15.825,0.005,I
7622.57295,15.809,0.005,I
7622.58859,15.814,0.005,I
7622.61254,15.817,0.005,I
7622.6367,15.828,0.005,I
7622.6514,15.84,0.005,I
7622.66619,15.843,0.005,I
7622.68132,15.845,0.005,I
7622.69384,15.844,0.005,I
7622.70972,15.85,0.005,I
7622.71919,15.862,0.005,I
7623.47209,15.829,0.007,I
7623.48741,15.841,0.005,I
7623.50351,15.849,0.005,I
7623.51865,15.849,0.005,I
7623.5342,15.845,0.005,I
7623.54884,15.861,0.005,I
7623.57327,15.879,0.005,I
7623.59752,15.869,0.005,I
7623.61236,15.887,0.005,I
7623.62692,15.902,0.005,I
7623.64175,15.91,0.005,I
7623.65641,15.911,0.005,I
7623.67107,15.917,0.005,I
7623.68577,15.936,0.005,I
7623.6998,15.935,0.005,I
7623.71258,15.943,0.006,I
7624.47435,15.908,0.006,I
7624.48936,15.916,0.006,I
7624.50431,15.912,0.005,I
7624.52131,15.944,0.005,I
7624.5462,15.955,0.005,I
7624.57034,15.963,0.005,I
7624.58556,15.955,0.005,I
7624.60375,15.99,0.006,I
7624.61879,16.001,0.005,I
7624.63375,16.007,0.005,I
7624.65038,16.017,0.006,I
7624.66558,16.025,0.006,I
7624.68043,16.033,0.005,I
7625.47614,16.012,0.006,I
7625.49142,16.025,0.005,I
7625.5074,16.025,0.005,I
7625.53085,16.05,0.005,I
7625.55491,16.064,0.005,I
