HJD,Mag,Err,band
7508.86291,15.897,0.005,I
7508.87746,15.92,0.005,I
7508.8916,15.935,0.005,I
7509.72738,15.74,0.005,I
7509.74152,15.766,0.005,I
7509.75564,15.791,0.005,I
7509.76994,15.824,0.005,I
7509.78401,15.843,0.005,I
7509.79889,15.862,0.005,I
7511.73803,15.86,0.005,I
7511.75208,15.884,0.005,I
7511.76624,15.901,0.005,I
7512.70875,15.871,0.004,I
7512.72439,15.883,0.004,I
7512.73563,15.88,0.004,I
7512.74685,15.912,0.004,I
7512.75769,15.918,0.004,I
7512.76797,15.914,0.004,I
7512.85137,16.059,0.005,I
7516.70169,16.043,0.006,I
7516.71911,16.021,0.005,I
7518.82024,15.682,0.005,I
7522.7008,15.74,0.004,I
7526.69327,15.875,0.007,I
7526.70909,15.902,0.006,I
7526.72365,15.904,0.006,I
7526.73803,15.929,0.006,I
7530.68551,16.049,0.007,I
7534.66745,15.481,0.005,I
7534.68142,15.521,0.005,I
7534.69609,15.582,0.005,I
7534.71045,15.602,0.005,I
7534.72441,15.649,0.005,I
7536.62279,15.576,0.005,I
7536.6428,15.615,0.005,I
7536.65833,15.651,0.005,I
7536.67246,15.688,0.005,I
7536.69562,15.712,0.006,I
7536.70955,15.761,0.005,I
7536.73274,15.795,0.005,I
7545.64526,16.093,0.006,I
7545.65688,16.007,0.006,I
7545.66894,15.772,0.005,I
7545.6961,15.327,0.004,I
7545.73015,15.395,0.004,I
7545.74084,15.436,0.004,I
7545.75501,15.474,0.005,I
7545.7648,15.512,0.005,I
7545.77589,15.54,0.005,I
7546.61686,16.03,0.007,I
7546.63614,15.594,0.005,I
7546.65002,15.382,0.005,I
7546.65854,15.329,0.004,I
7546.66965,15.333,0.005,I
7546.6839,15.382,0.005,I
7546.70149,15.432,0.005,I
7546.71541,15.48,0.004,I
7547.58526,15.869,0.007,I
7547.59943,15.603,0.005,I
7547.61376,15.392,0.004,I
7547.62764,15.346,0.004,I
7547.64193,15.407,0.005,I
7547.7378,15.655,0.005,I
7547.75577,15.688,0.005,I
7547.76977,15.728,0.005,I
7548.57935,15.386,0.004,I
7548.59227,15.384,0.004,I
7548.60724,15.417,0.004,I
7548.62443,15.463,0.004,I
7548.64107,15.503,0.004,I
7548.65572,15.545,0.004,I
7548.66886,15.565,0.004,I
7549.57446,15.457,0.006,I
7549.58733,15.494,0.005,I
7549.59858,15.501,0.004,I
7549.61392,15.544,0.004,I
7549.62508,15.56,0.004,I
7549.639,15.594,0.004,I
7549.65308,15.634,0.005,I
7549.67103,15.685,0.005,I
7549.68557,15.709,0.005,I
7549.70266,15.745,0.005,I
7549.71701,15.777,0.005,I
7549.73188,15.797,0.005,I
7549.74687,15.828,0.005,I
7549.76124,15.841,0.005,I
7549.7752,15.857,0.005,I
7550.57319,15.569,0.005,I
7550.58192,15.579,0.005,I
7550.59487,15.605,0.005,I
7550.6081,15.616,0.005,I
7550.61912,15.637,0.005,I
7550.6332,15.657,0.006,I
7550.64736,15.706,0.005,I
7550.66155,15.738,0.006,I
7550.67591,15.752,0.005,I
7550.69008,15.8,0.005,I
7554.59019,15.852,0.006,I
7555.64112,15.905,0.006,I
7555.65637,15.95,0.006,I
7555.67158,15.962,0.005,I
7555.68691,15.963,0.006,I
7557.56493,15.918,0.006,I
7570.65973,16.106,0.006,I
7575.56898,15.213,0.004,I
7575.58185,15.269,0.005,I
7575.62169,15.462,0.005,I
7575.63449,15.504,0.004,I
7575.65763,15.559,0.005,I
7575.67147,15.615,0.005,I
7575.68458,15.658,0.005,I
7575.69872,15.678,0.005,I
7575.71131,15.714,0.005,I
7576.50227,15.838,0.005,I
7576.515,15.361,0.004,I
7576.52758,15.203,0.004,I
7576.54129,15.254,0.004,I
7576.57031,15.39,0.004,I
7576.5831,15.434,0.004,I
7576.60559,15.523,0.004,I
7576.6276,15.574,0.004,I
7577.58319,15.582,0.005,I
7577.65081,15.727,0.004,I
7584.60185,15.982,0.006,I
7584.61477,16.013,0.006,I
7584.62796,16.069,0.006,I
7589.52533,15.487,0.005,I
7589.54294,15.517,0.005,I
7589.55571,15.527,0.005,I
7589.56852,15.552,0.005,I
7589.58176,15.575,0.005,I
7589.59652,15.619,0.005,I
7589.60977,15.638,0.006,I
7589.62609,15.668,0.005,I
7589.64375,15.703,0.005,I
7590.52124,15.547,0.005,I
7590.53361,15.567,0.005,I
7590.54622,15.603,0.005,I
7590.55863,15.596,0.004,I
7590.57169,15.632,0.004,I
7591.52279,15.621,0.005,I
7591.53665,15.662,0.005,I
7591.55516,15.695,0.007,I
7591.56987,15.693,0.006,I
7595.60576,15.921,0.007,I
7595.64136,15.903,0.007,I
7596.57566,15.894,0.005,I
7596.58828,15.921,0.005,I
7596.61119,15.951,0.004,I
7599.55061,15.982,0.007,I
7600.58407,15.654,0.006,I
7603.57763,15.574,0.004,I
7603.59084,15.597,0.005,I
7603.60355,15.62,0.005,I
7603.61639,15.661,0.005,I
7603.62898,15.677,0.005,I
7604.54462,15.57,0.004,I
7604.55708,15.592,0.004,I
7604.57035,15.622,0.004,I
7604.58393,15.65,0.005,I
7604.59712,15.685,0.005,I
7604.60984,15.709,0.005,I
7604.62246,15.729,0.005,I
7604.63519,15.76,0.005,I
7611.48574,15.932,0.007,I
7611.55971,15.982,0.006,I
7611.58871,16.002,0.006,I
7619.52245,15.667,0.006,I
7619.53838,15.7,0.006,I
7619.55539,15.747,0.006,I
7619.57909,15.776,0.006,I
7816.85681,16.077,0.007,I
7817.85329,15.623,0.005,I
7817.89848,15.323,0.004,I
7818.88458,15.434,0.004,I
7819.87106,15.489,0.004,I
7821.90131,15.764,0.006,I
7822.88387,15.8,0.005,I
7825.90134,15.953,0.006,I
7826.90519,15.977,0.006,I
7827.87845,16.003,0.006,I
7828.89258,16.061,0.006,I
7830.83957,15.694,0.005,I
7839.91818,15.969,0.006,I
7840.87898,15.984,0.006,I
7841.80357,15.928,0.007,I
7844.86419,15.449,0.006,I
7848.76671,15.552,0.005,I
7849.89974,15.87,0.005,I
7851.76374,15.765,0.006,I
7851.81017,15.855,0.006,I
7851.85693,15.922,0.006,I
7851.91714,15.942,0.006,I
7853.86284,15.99,0.007,I
7853.8809,15.981,0.007,I
7854.76373,15.928,0.006,I
7856.78891,16.007,0.007,I
7856.83574,16.138,0.007,I
7856.89616,15.236,0.005,I
7858.83126,15.284,0.004,I
7858.84258,15.315,0.005,I
7858.85624,15.37,0.005,I
7858.87251,15.426,0.004,I
7858.88536,15.478,0.005,I
7858.90508,15.532,0.005,I
7862.73074,15.491,0.005,I
7862.87303,15.824,0.006,I
7863.81088,15.777,0.005,I
7863.88735,15.885,0.006,I
7864.84577,15.876,0.005,I
7864.89742,15.902,0.005,I
7865.73257,15.778,0.005,I
7865.77884,15.843,0.005,I
7865.84998,15.897,0.005,I
7865.90228,15.935,0.006,I
7866.74442,15.847,0.005,I
7866.80026,15.875,0.005,I
7867.76356,15.888,0.005,I
7867.92615,15.76,0.005,I
7877.82873,15.838,0.005,I
7879.69346,15.767,0.006,I
7879.73963,15.827,0.007,I
7879.78562,15.889,0.007,I
7924.63135,15.95,0.006,I
7924.68515,15.964,0.005,I
7974.4735,15.591,0.006,I
7974.52838,15.656,0.005,I
