HJD,Mag,Err,band
7222.57335,16.101,0.007,I
7222.58835,16.134,0.006,I
7222.60335,16.125,0.006,I
7222.62476,16.111,0.006,I
7222.64261,16.015,0.007,I
7222.65866,15.97,0.006,I
7222.68121,15.9,0.007,I
7222.70414,15.898,0.007,I
7222.71818,15.879,0.007,I
7222.73322,15.88,0.006,I
7222.75097,15.883,0.006,I
7222.77057,15.932,0.007,I
7222.78917,15.973,0.007,I
7222.80459,16.005,0.006,I
7222.81854,16.052,0.007,I
7222.82567,16.063,0.007,I
7223.49855,16.116,0.007,I
7223.51385,16.075,0.007,I
7223.52888,16.018,0.007,I
7223.54433,15.961,0.007,I
7223.55869,15.915,0.007,I
7223.57294,15.921,0.007,I
7223.58787,15.872,0.006,I
7223.6128,15.877,0.006,I
7223.62795,15.893,0.006,I
7223.65266,15.924,0.006,I
7223.66754,15.961,0.006,I
7223.68188,16.008,0.007,I
7223.69631,16.05,0.007,I
7223.71059,16.07,0.007,I
7223.72487,16.075,0.006,I
7223.73937,16.095,0.007,I
7223.75374,16.119,0.008,I
7223.7749,16.122,0.007,I
7224.46303,15.87,0.006,I
7224.47787,15.88,0.007,I
7224.49237,15.879,0.006,I
7224.50713,15.894,0.006,I
7224.52187,15.892,0.006,I
7224.53637,15.92,0.006,I
7224.55386,15.976,0.006,I
7224.56833,16.008,0.006,I
7224.58309,16.036,0.006,I
7224.61763,16.109,0.007,I
7224.62517,16.112,0.008,I
7224.63473,16.113,0.007,I
7224.65688,16.143,0.007,I
7224.6743,16.111,0.007,I
7224.69759,16.053,0.007,I
7224.71206,15.965,0.006,I
7224.72733,15.929,0.007,I
7224.74157,15.917,0.007,I
7224.75586,15.889,0.007,I
7224.77019,15.882,0.006,I
7224.7872,15.87,0.006,I
7224.81861,15.938,0.007,I
7225.46429,16.045,0.006,I
7225.47997,16.071,0.006,I
7225.49593,16.092,0.006,I
7225.50974,16.118,0.007,I
7225.52421,16.106,0.006,I
7225.53875,16.13,0.006,I
7225.55326,16.115,0.006,I
7225.56762,16.091,0.006,I
7225.58228,16.042,0.006,I
7225.60696,15.925,0.005,I
7225.63245,15.882,0.004,I
7226.4684,16.048,0.007,I
7226.48288,15.972,0.007,I
7226.49754,15.918,0.006,I
7226.51238,15.899,0.006,I
7226.52688,15.893,0.006,I
7226.54148,15.877,0.006,I
7226.55618,15.872,0.006,I
7226.5741,15.884,0.006,I
7226.59852,15.939,0.005,I
7226.61436,15.973,0.006,I
7226.62946,15.999,0.006,I
7226.64418,16.046,0.006,I
7226.66809,16.085,0.006,I
7226.68279,16.095,0.006,I
7226.69723,16.116,0.007,I
7226.71178,16.118,0.006,I
7226.72611,16.123,0.006,I
7226.74038,16.098,0.006,I
7226.75469,16.05,0.007,I
7226.76889,15.997,0.007,I
7226.78305,15.949,0.007,I
7226.7987,15.904,0.006,I
7226.81121,15.891,0.006,I
7226.81608,15.891,0.006,I
7227.46654,15.918,0.007,I
7227.48095,15.934,0.007,I
7227.49535,15.97,0.007,I
7227.50971,15.992,0.007,I
7227.52421,16.038,0.006,I
7227.53866,16.059,0.006,I
7227.55316,16.083,0.006,I
7227.56761,16.09,0.006,I
7227.5916,16.127,0.006,I
7227.60652,16.116,0.006,I
7227.6231,16.096,0.006,I
7227.63801,16.049,0.006,I
7227.65587,15.964,0.005,I
7227.67935,15.902,0.005,I
7227.6937,15.892,0.005,I
7227.7079,15.851,0.006,I
7227.72227,15.861,0.006,I
7227.73649,15.886,0.006,I
7227.75096,15.892,0.006,I
7227.76646,15.924,0.006,I
7227.7807,15.972,0.007,I
7227.79381,15.976,0.007,I
7228.4655,16.117,0.008,I
7228.48246,16.142,0.007,I
7228.49746,16.143,0.007,I
7228.51238,16.095,0.007,I
7228.52692,16.028,0.006,I
7228.54141,15.957,0.006,I
7228.55579,15.909,0.006,I
7228.57066,15.894,0.006,I
7228.59489,15.868,0.005,I
7228.61022,15.864,0.005,I
7228.6373,15.89,0.005,I
7228.65225,15.928,0.006,I
7228.66649,15.965,0.006,I
7228.68641,16.0,0.006,I
7228.70625,16.06,0.006,I
7228.71914,16.071,0.007,I
7228.73349,16.109,0.007,I
7228.75123,16.116,0.007,I
7228.76395,16.115,0.006,I
7228.78947,16.132,0.006,I
7229.46778,15.879,0.006,I
7229.48205,15.874,0.006,I
7229.49639,15.879,0.005,I
7229.51074,15.889,0.005,I
7229.52507,15.903,0.005,I
7229.53958,15.943,0.005,I
7229.5541,15.972,0.005,I
7229.56846,16.0,0.006,I
7229.58299,16.038,0.005,I
7229.59754,16.074,0.005,I
7229.61311,16.082,0.006,I
7229.62831,16.082,0.006,I
7229.64653,16.105,0.006,I
7229.66108,16.109,0.006,I
7229.67538,16.106,0.006,I
7229.68988,16.077,0.006,I
7229.70427,16.033,0.006,I
7229.7188,15.959,0.006,I
7229.73338,15.918,0.006,I
7229.74767,15.89,0.006,I
7229.76193,15.876,0.006,I
7229.77621,15.88,0.006,I
7229.79048,15.883,0.006,I
7229.80248,15.895,0.006,I
7230.48424,16.113,0.011,I
7230.52599,16.111,0.009,I
7230.61878,15.922,0.009,I
7233.66176,15.94,0.007,I
7233.70998,16.068,0.007,I
7234.62197,16.101,0.01,I
7235.47324,16.045,0.008,I
7235.49333,16.099,0.008,I
7235.51172,16.125,0.007,I
7235.53555,16.136,0.007,I
7235.62912,15.889,0.006,I
7235.64365,15.874,0.006,I
7235.6632,15.88,0.007,I
7235.67827,15.891,0.007,I
7235.69287,15.915,0.007,I
7235.71247,15.92,0.006,I
7235.72674,15.953,0.007,I
7235.74223,15.985,0.007,I
7235.75536,16.025,0.007,I
7235.77806,16.077,0.007,I
7236.47174,16.04,0.007,I
7236.48798,15.963,0.007,I
7236.50527,15.928,0.007,I
7236.5197,15.888,0.007,I
7236.53783,15.9,0.007,I
7236.55261,15.89,0.007,I
7236.56749,15.891,0.007,I
7236.58552,15.913,0.006,I
7236.60436,15.957,0.006,I
7236.62142,15.998,0.006,I
7236.63636,16.024,0.007,I
7248.47402,16.135,0.008,I
7248.49134,16.123,0.007,I
7248.50362,16.132,0.007,I
7249.46894,15.936,0.009,I
7249.48685,15.906,0.007,I
7249.50219,15.88,0.007,I
7249.52525,15.909,0.007,I
7249.55012,15.962,0.007,I
7249.56645,15.968,0.007,I
7249.57983,16.018,0.007,I
7249.59272,16.062,0.007,I
7249.60578,16.082,0.007,I
7249.61841,16.104,0.007,I
7249.63119,16.122,0.007,I
7249.64379,16.122,0.007,I
7249.65653,16.127,0.007,I
7249.67041,16.134,0.007,I
7249.68291,16.126,0.007,I
7249.69552,16.113,0.008,I
7249.70862,16.077,0.007,I
7249.72169,16.004,0.007,I
7250.54979,16.136,0.006,I
7250.56653,16.122,0.005,I
7250.58336,16.13,0.006,I
7250.59808,16.021,0.005,I
7250.61074,15.96,0.005,I
7250.63222,15.895,0.005,I
7250.64709,15.882,0.006,I
7250.6732,15.877,0.005,I
7252.49724,16.005,0.007,I
7252.51296,16.021,0.007,I
7252.52866,16.034,0.007,I
7252.55754,16.123,0.009,I
7252.578,16.092,0.007,I
7252.59673,16.139,0.007,I
7252.62475,16.12,0.007,I
7252.64482,16.078,0.007,I
7252.66578,15.98,0.007,I
7252.6809,15.951,0.007,I
7252.69546,15.922,0.006,I
7252.71036,15.906,0.007,I
7253.46953,16.137,0.008,I
7253.48434,16.117,0.007,I
7253.49887,16.132,0.007,I
7253.52357,16.086,0.006,I
7253.5498,15.975,0.006,I
7253.56701,15.916,0.006,I
7253.58206,15.899,0.006,I
7253.59802,15.877,0.005,I
7253.61281,15.881,0.006,I
7253.62753,15.877,0.006,I
7253.64669,15.889,0.006,I
7253.66164,15.914,0.006,I
7253.67648,15.934,0.006,I
7255.47095,16.046,0.008,I
7255.48575,16.048,0.007,I
7255.50059,16.074,0.006,I
7255.52496,16.098,0.007,I
7255.55038,16.125,0.007,I
7255.56549,16.131,0.007,I
7255.58533,16.095,0.007,I
7255.60047,16.032,0.007,I
7255.61501,15.965,0.006,I
7255.62963,15.928,0.006,I
7255.64411,15.905,0.006,I
7255.66191,15.878,0.006,I
7256.48943,16.003,0.007,I
7256.50478,15.933,0.006,I
7256.52015,15.914,0.006,I
7256.54819,15.873,0.007,I
7256.5736,15.862,0.007,I
7256.58858,15.898,0.007,I
7256.60325,15.933,0.007,I
7256.61771,15.942,0.007,I
7256.63229,16.005,0.007,I
7256.64722,16.03,0.007,I
7256.66164,16.094,0.007,I
7256.67839,16.108,0.008,I
7257.52907,16.014,0.007,I
7257.56263,16.096,0.006,I
7257.58384,16.113,0.006,I
7257.60978,16.121,0.007,I
7257.63459,16.11,0.007,I
7257.6506,16.067,0.007,I
7257.66402,16.021,0.007,I
7257.67675,15.949,0.006,I
7257.69282,15.887,0.006,I
7257.70111,15.895,0.006,I
7258.48351,16.135,0.007,I
7258.50753,16.143,0.007,I
7258.524,16.1,0.007,I
7258.58799,15.879,0.007,I
7258.60947,15.881,0.007,I
7258.62158,15.878,0.006,I
7258.63647,15.888,0.006,I
7258.64624,15.906,0.007,I
7258.65656,15.923,0.007,I
7258.66938,15.955,0.007,I
7258.67929,15.96,0.007,I
7258.69095,15.977,0.007,I
7261.49963,15.949,0.008,I
7261.52259,15.902,0.007,I
7261.53614,15.91,0.007,I
7261.55268,15.874,0.007,I
7261.56459,15.903,0.007,I
7261.57932,15.896,0.007,I
7261.59261,15.903,0.007,I
7261.60486,15.924,0.008,I
7261.6248,15.96,0.007,I
7261.63764,15.976,0.007,I
7261.64491,16.006,0.007,I
7261.64969,16.01,0.008,I
7261.6672,16.087,0.009,I
7261.68034,16.096,0.008,I
7263.47823,16.1,0.007,I
7263.49467,16.119,0.006,I
7263.51069,16.109,0.006,I
7263.52672,16.096,0.006,I
7263.54194,16.033,0.006,I
7263.55684,15.977,0.006,I
7263.57171,15.912,0.005,I
7263.58684,15.908,0.006,I
7263.60162,15.884,0.006,I
7263.61591,15.876,0.006,I
7263.63169,15.849,0.006,I
7263.64633,15.876,0.006,I
7263.66065,15.891,0.006,I
7263.67514,15.915,0.006,I
7263.68981,15.965,0.007,I
7264.47651,15.916,0.007,I
7264.50206,15.894,0.007,I
7264.51842,15.868,0.006,I
7264.53357,15.882,0.006,I
7264.54862,15.901,0.006,I
7264.56362,15.938,0.006,I
7264.57841,15.968,0.006,I
7264.59342,16.027,0.006,I
7264.60787,16.037,0.006,I
7264.62274,16.081,0.006,I
7264.6391,16.107,0.007,I
7264.67621,16.141,0.007,I
7264.69222,16.109,0.007,I
7264.70971,16.081,0.007,I
7265.4763,16.009,0.006,I
7265.49372,16.058,0.006,I
7265.51046,16.089,0.006,I
7265.52661,16.09,0.006,I
7265.54171,16.101,0.006,I
7265.55666,16.121,0.006,I
7265.572,16.124,0.006,I
7265.58737,16.102,0.007,I
7265.60175,16.039,0.006,I
7265.61646,15.974,0.006,I
7265.64166,15.895,0.006,I
7265.67362,15.87,0.005,I
7265.6887,15.873,0.006,I
7265.703,15.894,0.006,I
7266.48154,16.084,0.007,I
7266.56375,15.855,0.006,I
7267.47626,15.894,0.007,I
7267.5013,15.948,0.007,I
7267.51851,15.984,0.006,I
7267.53383,16.011,0.006,I
7267.54966,16.056,0.007,I
7267.56469,16.083,0.007,I
7267.59031,16.108,0.007,I
7267.60487,16.128,0.007,I
7267.62004,16.113,0.006,I
7267.63564,16.113,0.006,I
7267.67376,15.97,0.006,I
7267.69449,15.931,0.006,I
7267.70312,15.902,0.006,I
7268.47741,16.121,0.007,I
7268.49222,16.117,0.006,I
7268.51802,16.112,0.006,I
7268.53266,16.089,0.006,I
7268.55741,15.966,0.005,I
7268.57163,15.93,0.005,I
7268.6054,15.888,0.005,I
7268.62063,15.876,0.005,I
7268.63487,15.87,0.005,I
7268.64897,15.886,0.005,I
7268.66404,15.903,0.005,I
7268.68488,15.945,0.005,I
7268.6948,15.969,0.006,I
7268.70528,15.996,0.006,I
7269.48344,15.886,0.007,I
7269.49962,15.864,0.006,I
7269.51505,15.887,0.006,I
7269.53954,15.887,0.005,I
7269.55413,15.931,0.006,I
7269.56845,15.946,0.005,I
7269.58305,15.985,0.006,I
7269.62111,16.081,0.006,I
7269.63665,16.072,0.006,I
7269.65095,16.099,0.006,I
7269.67328,16.128,0.006,I
7269.68758,16.116,0.007,I
7269.70036,16.127,0.007,I
7270.47528,16.012,0.006,I
7270.49101,16.05,0.006,I
7270.50669,16.064,0.006,I
7270.52169,16.095,0.006,I
7270.53641,16.106,0.006,I
7270.56113,16.107,0.007,I
7270.57551,16.102,0.006,I
7270.59041,16.083,0.006,I
7270.60497,16.036,0.006,I
7270.62276,15.96,0.006,I
7270.65335,15.898,0.006,I
7270.6695,15.88,0.005,I
7270.68847,15.854,0.006,I
7270.69848,15.863,0.006,I
7271.48738,16.052,0.007,I
7271.50753,15.951,0.007,I
7271.53151,15.891,0.007,I
7271.54643,15.891,0.006,I
7271.56078,15.878,0.006,I
7271.57524,15.878,0.007,I
7271.58969,15.886,0.006,I
7271.62765,15.942,0.007,I
7272.47857,15.892,0.007,I
7272.49543,15.921,0.007,I
7272.5132,15.954,0.007,I
7272.52772,15.992,0.007,I
7272.5422,16.047,0.007,I
7272.55684,16.065,0.007,I
7272.5712,16.099,0.007,I
7272.59232,16.125,0.008,I
7273.53161,16.086,0.007,I
7273.54763,16.04,0.007,I
7273.5624,15.985,0.007,I
7273.57745,15.928,0.007,I
7273.59234,15.902,0.007,I
7273.61654,15.866,0.007,I
7273.6322,15.868,0.006,I
7273.64767,15.897,0.007,I
7273.6623,15.919,0.007,I
7273.67851,15.943,0.007,I
7274.49587,15.895,0.007,I
7274.62509,16.08,0.007,I
7275.52297,16.105,0.007,I
7275.56124,16.13,0.007,I
7275.57611,16.139,0.007,I
7275.59031,16.114,0.007,I
7275.60619,16.056,0.008,I
7275.62018,16.003,0.007,I
7275.63472,15.932,0.007,I
7275.64898,15.919,0.007,I
7275.66322,15.886,0.007,I
7275.68194,15.861,0.007,I
7276.56741,15.89,0.007,I
7277.47674,15.893,0.008,I
7277.49603,15.923,0.007,I
7277.511,15.963,0.007,I
7277.52539,15.987,0.007,I
7277.54026,16.041,0.007,I
7277.5772,16.089,0.007,I
7277.59155,16.111,0.008,I
7277.60578,16.121,0.007,I
7277.62018,16.135,0.008,I
7277.63462,16.1,0.009,I
7277.65134,16.093,0.008,I
7277.66867,16.046,0.007,I
7277.68291,15.988,0.007,I
7278.47914,16.122,0.008,I
7278.49453,16.138,0.008,I
7278.50911,16.123,0.008,I
7278.52344,16.147,0.009,I
7278.55679,15.974,0.007,I
7278.58085,15.932,0.006,I
7278.59519,15.922,0.007,I
7278.60943,15.897,0.007,I
7278.62376,15.876,0.007,I
7278.63812,15.878,0.007,I
7278.6586,15.887,0.007,I
7278.66698,15.913,0.007,I
7281.48385,16.113,0.009,I
7281.50618,16.006,0.008,I
7281.52186,15.946,0.007,I
7281.53633,15.915,0.007,I
7281.56674,15.886,0.007,I
7281.5815,15.879,0.007,I
7283.57213,15.998,0.008,I
7283.58934,15.912,0.007,I
7283.61165,15.882,0.007,I
7284.47608,15.923,0.007,I
7284.50934,15.893,0.007,I
7284.52679,15.885,0.006,I
7284.54266,15.917,0.006,I
7284.56253,15.944,0.006,I
7284.5793,15.97,0.006,I
7284.60174,16.027,0.006,I
7291.52658,15.925,0.008,I
7291.59181,15.904,0.009,I
7292.52048,15.972,0.008,I
7292.5923,16.095,0.009,I
7293.50507,16.1,0.007,I
7293.56343,16.007,0.006,I
7294.48279,15.922,0.008,I
7294.56937,15.964,0.008,I
7294.607,16.032,0.008,I
7295.53073,16.101,0.007,I
7295.59432,16.119,0.007,I
7296.58697,15.905,0.007,I
7299.51503,15.887,0.007,I
7299.55987,15.9,0.006,I
7300.48444,16.034,0.008,I
7301.49233,16.093,0.008,I
7307.55347,16.008,0.007,I
7311.50454,16.046,0.006,I
7311.54962,15.907,0.006,I
7312.52558,15.943,0.007,I
7313.51932,16.124,0.008,I
7317.52552,15.929,0.007,I
7318.52477,16.128,0.007,I
7322.50352,15.896,0.007,I
7324.51074,15.885,0.007,I
7325.50965,16.022,0.007,I
7328.5108,16.144,0.01,I
7331.50182,16.084,0.009,I
7332.51494,15.883,0.007,I
7424.87388,15.867,0.005,I
7425.86994,16.083,0.007,I
7427.8757,15.948,0.007,I
7428.86761,16.114,0.006,I
7429.85522,15.897,0.007,I
7431.85494,16.087,0.006,I
7432.8685,15.911,0.006,I
7434.85401,15.894,0.006,I
7435.8725,16.062,0.007,I
7436.84603,16.092,0.008,I
7437.84529,15.876,0.005,I
7437.87212,15.919,0.006,I
7438.8448,16.122,0.007,I
7438.8623,16.12,0.007,I
7439.84376,15.93,0.007,I
7439.86261,15.898,0.006,I
7440.84848,15.985,0.006,I
7440.86098,16.016,0.006,I
7441.83887,16.137,0.007,I
7441.86297,16.067,0.006,I
7442.82808,15.865,0.006,I
7442.85558,15.879,0.006,I
7443.85301,16.105,0.007,I
7443.89683,16.133,0.007,I
7444.83054,15.969,0.006,I
7445.82223,15.932,0.006,I
7445.84503,15.983,0.006,I
7445.88477,16.068,0.006,I
7446.82297,16.127,0.006,I
7446.85995,16.084,0.006,I
7446.90006,15.923,0.006,I
7447.83321,15.864,0.006,I
7447.87095,15.925,0.006,I
7448.80438,16.044,0.007,I
7448.85296,16.075,0.006,I
7448.89546,16.098,0.006,I
7449.82869,15.971,0.007,I
7449.86029,15.915,0.007,I
7449.88703,15.887,0.006,I
7451.82106,16.132,0.006,I
7451.84654,16.118,0.007,I
7451.89146,15.942,0.006,I
7452.82912,15.863,0.005,I
7452.87446,15.916,0.005,I
7453.80276,16.015,0.005,I
7453.84081,16.086,0.005,I
7453.89469,16.13,0.006,I
7454.85324,15.914,0.006,I
7454.88651,15.875,0.006,I
7455.8148,15.909,0.006,I
7455.85976,15.987,0.006,I
7456.79291,16.088,0.007,I
7456.83486,16.095,0.007,I
7456.88947,15.982,0.006,I
7457.79656,15.904,0.006,I
7457.84594,15.881,0.006,I
7457.90068,15.961,0.006,I
7458.81025,15.999,0.006,I
7458.86491,16.106,0.007,I
7458.90976,16.126,0.007,I
7460.81387,15.894,0.006,I
7460.86949,16.025,0.006,I
7461.78155,16.08,0.006,I
7461.82631,16.119,0.006,I
7461.89009,15.966,0.005,I
7462.77946,15.97,0.006,I
7462.82799,15.871,0.005,I
7462.88744,15.926,0.005,I
7463.82541,16.056,0.006,I
7463.88726,16.115,0.006,I
7464.83768,15.968,0.006,I
7465.7823,15.874,0.006,I
7465.82704,15.934,0.006,I
7465.88111,16.029,0.006,I
7466.85265,16.112,0.006,I
7466.90275,15.947,0.005,I
7467.81682,15.885,0.006,I
7467.86224,15.87,0.005,I
7467.90718,15.959,0.006,I
7470.78852,15.878,0.007,I
7470.83346,15.926,0.006,I
7470.88656,16.037,0.006,I
7471.75458,16.009,0.007,I
7471.79897,16.084,0.007,I
7471.8448,16.115,0.007,I
7471.90093,15.967,0.006,I
7472.76454,16.027,0.007,I
7472.80918,15.915,0.006,I
7472.85473,15.87,0.006,I
7472.91148,15.95,0.006,I
7473.82864,16.036,0.006,I
7474.75809,16.127,0.007,I
7474.79722,16.125,0.007,I
7474.83492,15.991,0.006,I
7474.87367,15.882,0.005,I
7474.91307,15.868,0.006,I
7475.77738,15.872,0.007,I
7475.81558,15.9,0.007,I
7475.85554,15.975,0.007,I
7475.89403,16.069,0.006,I
7476.76658,16.031,0.006,I
7476.84584,16.128,0.006,I
7479.80793,16.094,0.007,I
7479.82247,16.039,0.007,I
7479.83641,16.007,0.007,I
7480.77088,15.886,0.007,I
7480.80251,15.886,0.007,I
7480.82764,15.919,0.007,I
7480.84662,15.957,0.007,I
7480.86526,15.974,0.007,I
7480.88318,16.026,0.007,I
7480.89848,16.068,0.007,I
7480.91332,16.082,0.007,I
7484.72002,16.068,0.007,I
7484.73571,16.109,0.007,I
7484.74967,16.085,0.006,I
7484.76359,16.129,0.007,I
7484.77753,16.121,0.007,I
7484.7971,16.135,0.007,I
7484.81107,16.116,0.007,I
7484.82504,16.078,0.007,I
7484.8391,16.017,0.006,I
7484.85318,15.95,0.006,I
7484.87728,15.899,0.006,I
7484.89153,15.881,0.006,I
7484.9065,15.871,0.005,I
7484.92184,15.896,0.006,I
7485.71981,16.03,0.007,I
7485.74162,15.92,0.006,I
7485.75559,15.9,0.006,I
7485.76963,15.876,0.006,I
7485.78365,15.879,0.006,I
7485.79755,15.884,0.006,I
7485.81156,15.883,0.006,I
7485.83217,15.914,0.006,I
7485.84628,15.944,0.006,I
7485.86054,15.976,0.006,I
7485.87523,16.002,0.006,I
7485.89031,16.041,0.006,I
7485.90463,16.069,0.006,I
7485.9191,16.082,0.006,I
7486.71391,15.914,0.007,I
7486.72977,15.972,0.008,I
7486.74802,16.009,0.007,I
7486.76199,16.018,0.007,I
7486.77606,16.046,0.007,I
7486.78998,16.079,0.007,I
7486.80393,16.092,0.007,I
7486.81832,16.082,0.007,I
7486.83235,16.111,0.007,I
7486.8466,16.124,0.007,I
7486.87086,16.091,0.007,I
7486.88518,16.081,0.007,I
7486.90147,15.983,0.007,I
7486.91597,15.951,0.007,I
7487.7108,16.126,0.007,I
7487.725,16.122,0.007,I
7487.73904,16.106,0.007,I
7487.75567,16.102,0.006,I
7487.76973,16.046,0.006,I
7487.78592,15.989,0.006,I
7487.80119,15.93,0.006,I
7487.81523,15.908,0.006,I
7487.84152,15.865,0.006,I
7487.85578,15.866,0.006,I
7487.86996,15.877,0.005,I
7487.8844,15.9,0.006,I
7487.89997,15.917,0.005,I
7487.91402,15.932,0.005,I
7488.71041,15.894,0.006,I
7488.72443,15.879,0.006,I
7488.73907,15.863,0.006,I
7488.75315,15.878,0.006,I
7488.76755,15.891,0.005,I
7488.78214,15.916,0.005,I
7488.80878,15.975,0.005,I
7488.83234,16.024,0.006,I
7488.84676,16.066,0.005,I
7488.86188,16.095,0.006,I
7488.87667,16.103,0.005,I
7488.89202,16.117,0.006,I
7488.90635,16.133,0.006,I
7488.92056,16.128,0.006,I
7489.77746,16.13,0.007,I
7489.78854,16.142,0.007,I
7489.8067,16.125,0.006,I
7489.82875,16.061,0.006,I
7489.85795,15.927,0.005,I
7489.90091,15.872,0.006,I
7489.91475,15.88,0.006,I
7489.929,15.885,0.007,I
7491.69507,15.89,0.007,I
7491.70904,15.91,0.007,I
7491.72297,15.921,0.007,I
7491.7369,15.943,0.006,I
7491.75116,15.99,0.007,I
7491.76539,16.016,0.007,I
7491.77951,16.061,0.006,I
7491.7938,16.078,0.006,I
7491.81759,16.106,0.006,I
7491.83172,16.115,0.007,I
7491.85594,16.12,0.006,I
7491.87026,16.118,0.006,I
7491.88533,16.072,0.005,I
7491.90034,15.997,0.005,I
7491.91466,15.942,0.005,I
7491.92893,15.92,0.006,I
7492.69768,16.063,0.007,I
7492.72216,16.108,0.006,I
7492.73879,16.101,0.006,I
7492.75834,16.108,0.006,I
7492.77404,16.049,0.006,I
7492.79817,15.948,0.005,I
7492.82308,15.893,0.005,I
7492.84811,15.877,0.005,I
7492.86414,15.882,0.005,I
7492.88978,15.912,0.005,I
7492.90632,15.944,0.006,I
7492.92211,15.959,0.006,I
7493.70513,15.9,0.006,I
7493.72893,15.878,0.006,I
7493.74456,15.889,0.005,I
7493.76017,15.892,0.006,I
7493.77581,15.908,0.006,I
7493.80952,15.972,0.006,I
7493.83461,16.036,0.005,I
7493.85047,16.074,0.004,I
7493.86647,16.073,0.005,I
7493.89176,16.106,0.006,I
7493.90769,16.131,0.006,I
7493.92335,16.117,0.006,I
7494.70049,16.011,0.006,I
7494.7243,16.049,0.006,I
7494.74025,16.067,0.006,I
7494.75941,16.098,0.006,I
7494.77508,16.104,0.006,I
7494.80887,16.126,0.006,I
7494.83408,16.061,0.005,I
7494.85054,15.98,0.005,I
7494.86703,15.926,0.005,I
7494.89261,15.882,0.005,I
7494.90873,15.875,0.005,I
7494.92439,15.87,0.006,I
7495.68592,16.142,0.007,I
7495.70985,16.072,0.007,I
7495.72559,16.001,0.006,I
7495.74124,15.942,0.006,I
7495.75679,15.915,0.006,I
7495.78973,15.89,0.006,I
7495.80533,15.884,0.005,I
7495.8303,15.902,0.006,I
7495.84692,15.927,0.006,I
7495.87224,15.994,0.006,I
7495.88863,16.005,0.006,I
7495.90506,16.074,0.007,I
7495.9207,16.099,0.006,I
7497.85315,15.873,0.006,I
7497.87164,15.885,0.006,I
7497.88864,15.901,0.006,I
7497.91266,15.946,0.007,I
7497.92827,16.009,0.007,I
7498.70031,15.93,0.007,I
7498.71605,15.878,0.006,I
7498.73994,15.865,0.006,I
7498.75561,15.877,0.006,I
7498.78236,15.908,0.006,I
7498.81257,15.985,0.006,I
7498.84868,16.072,0.006,I
7498.86554,16.092,0.007,I
7498.88196,16.1,0.007,I
7498.90772,16.115,0.007,I
7499.67399,15.929,0.007,I
7499.68955,15.976,0.007,I
7499.70526,16.017,0.007,I
7499.72134,16.034,0.007,I
7499.74512,16.103,0.007,I
7499.76067,16.115,0.007,I
7499.77629,16.098,0.006,I
7499.79268,16.124,0.006,I
7499.81646,16.112,0.006,I
7499.83204,16.079,0.006,I
7499.84809,15.995,0.006,I
7499.86438,15.936,0.006,I
7499.88924,15.891,0.005,I
7499.90509,15.875,0.006,I
7499.92098,15.873,0.006,I
7500.67258,16.149,0.009,I
7500.69021,16.129,0.007,I
7500.70579,16.082,0.007,I
7500.72932,15.994,0.007,I
7500.74492,15.935,0.006,I
7500.76067,15.908,0.007,I
7500.77633,15.883,0.007,I
7500.80008,15.881,0.006,I
7500.81586,15.897,0.006,I
7500.83149,15.891,0.006,I
7500.84741,15.934,0.006,I
7500.8742,15.974,0.006,I
7500.8899,16.004,0.007,I
7500.90574,16.047,0.007,I
7500.92132,16.086,0.007,I
7507.74027,16.132,0.006,I
7507.75422,16.123,0.006,I
7507.76819,16.089,0.006,I
7507.78266,16.066,0.006,I
7507.7966,15.981,0.005,I
7507.81064,15.909,0.005,I
7507.82492,15.9,0.005,I
7507.83955,15.882,0.005,I
7507.85981,15.89,0.005,I
7507.87387,15.898,0.005,I
7507.88789,15.91,0.006,I
7507.90217,15.922,0.005,I
7507.92079,15.943,0.006,I
7507.93513,15.959,0.006,I
7508.65294,16.079,0.006,I
7508.66709,16.029,0.006,I
7508.68122,15.976,0.005,I
7508.69535,15.911,0.005,I
7508.70928,15.881,0.005,I
7508.72334,15.865,0.005,I
7508.73418,15.867,0.005,I
7508.7482,15.883,0.005,I
7508.76208,15.897,0.005,I
7508.77601,15.909,0.005,I
7508.79016,15.949,0.005,I
7508.80422,15.955,0.005,I
7508.8184,15.985,0.005,I
7508.83318,16.014,0.005,I
7508.84842,16.034,0.006,I
7508.86291,16.059,0.006,I
7508.87746,16.072,0.006,I
7508.8916,16.09,0.006,I
7508.90696,16.128,0.006,I
7508.92114,16.115,0.006,I
7508.93504,16.124,0.007,I
7509.72738,16.047,0.007,I
7509.74152,16.071,0.006,I
7509.75564,16.083,0.007,I
7509.76994,16.086,0.006,I
7509.78401,16.089,0.006,I
7509.79889,16.115,0.006,I
7509.81384,16.123,0.007,I
7509.82852,16.084,0.006,I
7509.84404,16.028,0.006,I
7509.85842,15.971,0.006,I
7509.87256,15.928,0.005,I
7509.88695,15.907,0.006,I
7509.90113,15.909,0.006,I
7509.91531,15.879,0.006,I
7509.93222,15.904,0.007,I
7511.6816,15.878,0.005,I
7511.69598,15.889,0.006,I
7511.70998,15.873,0.005,I
7511.72397,15.905,0.005,I
7511.73803,15.922,0.005,I
7511.75208,15.946,0.005,I
7511.76624,15.973,0.005,I
7511.79036,16.034,0.005,I
7511.80457,16.057,0.005,I
7511.82968,16.102,0.005,I
7511.84458,16.118,0.006,I
7511.85936,16.121,0.006,I
7511.8736,16.132,0.006,I
