HJD,Mag,Err,band
7528.92599,15.004,0.004,I
7528.94001,15.015,0.005,I
7529.75222,15.028,0.005,I
7529.76718,15.028,0.005,I
7529.78255,15.052,0.005,I
7529.79784,15.045,0.005,I
7529.81224,15.057,0.006,I
7529.84357,15.072,0.006,I
7529.89111,15.097,0.006,I
7530.63543,15.089,0.005,I
7530.64829,15.091,0.005,I
7530.66422,15.09,0.005,I
7530.67652,15.101,0.005,I
7530.69417,15.107,0.005,I
7530.71438,15.122,0.005,I
7530.74009,15.133,0.005,I
7530.76228,15.146,0.005,I
7530.77895,15.162,0.004,I
7530.79979,15.155,0.005,I
7530.81899,15.194,0.005,I
7530.83585,15.202,0.005,I
7530.85806,15.217,0.005,I
7530.88037,15.239,0.005,I
7530.904,15.237,0.005,I
7530.91589,15.231,0.006,I
7534.64963,15.173,0.005,I
7534.65903,15.165,0.005,I
7534.67846,15.184,0.005,I
7534.69309,15.189,0.005,I
7534.70747,15.199,0.005,I
7534.72144,15.21,0.005,I
7534.73626,15.222,0.005,I
7534.75528,15.234,0.005,I
7534.77602,15.217,0.004,I
7534.79009,15.199,0.004,I
7534.80415,15.154,0.004,I
7534.81812,15.113,0.004,I
7534.83342,15.077,0.004,I
7534.84935,15.059,0.004,I
7534.8638,15.045,0.005,I
7534.87856,15.036,0.004,I
7534.89574,15.021,0.004,I
7534.9098,15.005,0.004,I
7534.93212,14.992,0.004,I
7534.942,14.976,0.004,I
7536.57074,14.985,0.005,I
7536.59008,14.987,0.005,I
7536.6041,14.982,0.005,I
7536.61934,14.993,0.005,I
7536.63934,15.001,0.005,I
7536.65534,15.009,0.004,I
7536.66949,15.026,0.005,I
7536.69261,15.027,0.004,I
7536.70659,15.041,0.004,I
7536.72975,15.045,0.004,I
7536.74476,15.057,0.004,I
7536.75932,15.066,0.004,I
7536.77369,15.069,0.004,I
7536.78779,15.075,0.004,I
7536.80191,15.082,0.004,I
7536.81599,15.092,0.004,I
7536.83026,15.099,0.004,I
7536.8443,15.095,0.004,I
7536.85838,15.107,0.004,I
7536.87246,15.118,0.004,I
7536.88977,15.127,0.004,I
7536.90425,15.138,0.004,I
7536.91916,15.142,0.004,I
7545.61809,15.082,0.005,I
7545.6325,15.054,0.005,I
7545.64202,15.05,0.004,I
7545.65368,15.043,0.004,I
7545.66573,15.024,0.004,I
7545.67752,15.015,0.004,I
7545.72508,14.964,0.004,I
7545.73566,14.964,0.004,I
7545.74819,14.97,0.004,I
7545.7618,14.969,0.004,I
7545.77287,14.966,0.004,I
7545.79693,14.984,0.004,I
7545.81994,14.99,0.004,I
7545.83389,14.983,0.004,I
7545.84798,15.001,0.004,I
7545.8622,14.999,0.004,I
7545.87615,15.006,0.004,I
7545.8917,15.013,0.004,I
7545.90562,15.007,0.004,I
7545.92003,15.024,0.004,I
7546.60238,14.986,0.005,I
7546.61314,14.983,0.005,I
7546.62592,14.977,0.005,I
7546.6413,15.001,0.005,I
7546.6553,15.006,0.005,I
7546.66665,15.01,0.005,I
7546.68091,15.015,0.004,I
7546.69848,15.024,0.004,I
7546.71242,15.03,0.004,I
7546.72717,15.036,0.004,I
7546.74472,15.053,0.005,I
7546.75888,15.05,0.004,I
7546.77287,15.071,0.005,I
7546.78692,15.075,0.004,I
7546.80094,15.079,0.004,I
7546.81561,15.085,0.005,I
7546.82964,15.087,0.004,I
7546.84377,15.09,0.004,I
7546.85788,15.097,0.005,I
7546.87186,15.112,0.005,I
7546.88585,15.11,0.005,I
7546.89986,15.128,0.005,I
7547.53909,15.067,0.006,I
7547.55429,15.07,0.005,I
7547.56828,15.082,0.005,I
7547.58226,15.078,0.005,I
7547.59642,15.082,0.005,I
7547.61031,15.085,0.005,I
7547.62465,15.104,0.004,I
7547.63892,15.105,0.004,I
7547.6532,15.118,0.005,I
7547.67057,15.126,0.004,I
7547.68894,15.125,0.004,I
7547.70628,15.149,0.005,I
7547.72035,15.152,0.005,I
7547.7348,15.158,0.004,I
7547.75276,15.172,0.004,I
7547.78076,15.197,0.004,I
7547.79486,15.195,0.004,I
7547.80898,15.209,0.005,I
7547.82316,15.225,0.005,I
7547.83734,15.226,0.005,I
7547.85142,15.229,0.005,I
7547.86546,15.216,0.005,I
7547.87939,15.215,0.005,I
7547.89339,15.184,0.005,I
7547.90733,15.15,0.005,I
7547.92569,15.091,0.004,I
7547.93499,15.078,0.005,I
7548.56277,15.181,0.004,I
7548.58742,15.214,0.004,I
7548.60236,15.229,0.004,I
7548.61768,15.22,0.004,I
7548.63491,15.229,0.004,I
7548.6518,15.211,0.004,I
7548.66469,15.183,0.004,I
7548.67822,15.139,0.004,I
7548.69805,15.08,0.004,I
7548.71319,15.047,0.004,I
7548.72907,15.033,0.004,I
7548.74234,15.036,0.004,I
7548.75849,15.012,0.004,I
7548.77136,15.003,0.004,I
7548.78693,14.977,0.004,I
7548.8006,14.974,0.004,I
7548.8213,14.969,0.004,I
7548.836,14.968,0.004,I
7548.84969,14.972,0.004,I
7548.86487,14.979,0.004,I
7548.87873,14.98,0.004,I
7548.89262,14.99,0.004,I
7548.90774,14.989,0.004,I
7548.92309,15.001,0.004,I
7549.56921,14.972,0.004,I
7549.58408,14.956,0.004,I
7549.59555,14.959,0.004,I
7549.61066,14.962,0.004,I
7549.62207,14.96,0.004,I
7549.636,14.968,0.004,I
7549.65005,14.978,0.004,I
7549.66802,14.971,0.004,I
7549.68256,14.981,0.004,I
7549.69966,14.997,0.004,I
7549.714,14.997,0.004,I
7549.72885,14.994,0.004,I
7549.74386,15.005,0.004,I
7549.75823,15.009,0.004,I
7549.7722,15.024,0.004,I
7549.79198,15.038,0.004,I
7549.80594,15.031,0.004,I
7549.81997,15.046,0.004,I
7549.83398,15.05,0.004,I
7549.84801,15.064,0.004,I
7549.86198,15.07,0.004,I
7549.87596,15.07,0.005,I
7549.88993,15.08,0.004,I
7549.90402,15.085,0.004,I
7549.918,15.085,0.004,I
7549.9305,15.097,0.005,I
7550.56857,15.028,0.005,I
7550.5787,15.036,0.005,I
7550.59185,15.037,0.005,I
7550.60507,15.049,0.004,I
7550.6161,15.047,0.005,I
7550.6302,15.064,0.005,I
7550.64437,15.068,0.004,I
7550.65853,15.068,0.005,I
7550.67292,15.083,0.005,I
7550.68707,15.094,0.004,I
7550.70614,15.11,0.004,I
7550.72218,15.105,0.004,I
7550.74057,15.118,0.004,I
7550.75606,15.121,0.004,I
7550.77008,15.134,0.004,I
7550.78458,15.136,0.004,I
7550.79849,15.152,0.004,I
7550.81253,15.15,0.004,I
7550.82649,15.168,0.004,I
7550.84057,15.195,0.004,I
7550.8549,15.198,0.005,I
7550.86885,15.201,0.005,I
7550.88284,15.202,0.005,I
7550.89745,15.205,0.005,I
7550.9115,15.216,0.005,I
7550.9254,15.225,0.006,I
7551.59918,15.168,0.004,I
7552.73377,14.975,0.004,I
7552.7843,14.998,0.004,I
7553.85862,15.142,0.004,I
7554.54322,15.102,0.005,I
7554.58602,15.121,0.004,I
7554.60418,15.12,0.004,I
7554.62031,15.139,0.005,I
7554.64169,15.14,0.004,I
7554.65972,15.159,0.004,I
7554.68481,15.17,0.004,I
7554.73108,15.208,0.005,I
7554.74928,15.231,0.005,I
7554.78689,15.233,0.004,I
7554.88053,15.06,0.004,I
7555.52558,15.219,0.005,I
7555.5421,15.216,0.005,I
7555.55831,15.219,0.006,I
7555.57718,15.224,0.005,I
7555.59309,15.186,0.005,I
7555.60791,15.15,0.005,I
7555.62267,15.101,0.004,I
7555.63786,15.054,0.004,I
7555.65311,15.045,0.004,I
7555.66832,15.035,0.004,I
7555.68365,15.022,0.004,I
7555.69977,15.001,0.004,I
7555.71639,14.989,0.004,I
7555.73147,14.973,0.004,I
7555.74653,14.968,0.004,I
7555.76074,14.97,0.004,I
7555.77481,14.967,0.004,I
7555.78938,14.978,0.004,I
7555.80351,14.978,0.004,I
7555.81803,14.985,0.004,I
7555.83218,14.989,0.004,I
7555.85801,14.997,0.004,I
7555.88103,15.001,0.004,I
7555.89519,15.003,0.004,I
7555.90924,15.018,0.004,I
7557.52826,15.043,0.005,I
7557.53015,15.047,0.005,I
7557.54478,15.056,0.005,I
7557.56124,15.063,0.005,I
7557.57585,15.066,0.005,I
7557.59223,15.077,0.005,I
7557.60737,15.085,0.005,I
7557.62019,15.093,0.005,I
7557.63495,15.096,0.005,I
7557.65565,15.112,0.004,I
7557.67237,15.109,0.004,I
7557.68544,15.12,0.004,I
7557.70452,15.134,0.005,I
7557.72189,15.142,0.005,I
7557.74036,15.162,0.005,I
7557.75703,15.166,0.005,I
7557.78756,15.188,0.005,I
7557.78965,15.199,0.004,I
7557.81248,15.215,0.004,I
7557.83262,15.229,0.005,I
7557.85027,15.228,0.005,I
7557.86693,15.231,0.005,I
7557.88251,15.22,0.005,I
7557.89816,15.213,0.005,I
7557.91136,15.184,0.005,I
7561.51505,15.123,0.006,I
7561.52992,15.124,0.005,I
7561.57316,15.144,0.005,I
7561.59007,15.156,0.005,I
7561.60704,15.162,0.005,I
7561.62166,15.176,0.004,I
7561.63671,15.176,0.004,I
7561.65103,15.206,0.004,I
7561.67138,15.204,0.004,I
7561.68735,15.22,0.005,I
7561.70189,15.223,0.005,I
7561.72388,15.226,0.004,I
7561.73904,15.209,0.004,I
7561.75405,15.186,0.004,I
7561.76827,15.154,0.004,I
7561.78285,15.115,0.004,I
7561.79446,15.077,0.004,I
7561.80714,15.052,0.004,I
7561.82272,15.048,0.004,I
7561.83704,15.044,0.004,I
7561.85378,15.033,0.004,I
7562.51821,15.185,0.006,I
7562.52827,15.18,0.005,I
7562.54248,15.144,0.005,I
7562.5564,15.106,0.005,I
7562.57097,15.078,0.005,I
7562.58758,15.063,0.005,I
7562.60361,15.041,0.005,I
7562.6206,15.018,0.004,I
7562.64361,14.992,0.004,I
7562.66181,14.979,0.004,I
7566.529,14.97,0.005,I
7566.54326,14.962,0.005,I
7566.55833,14.962,0.005,I
7566.5726,14.967,0.005,I
7566.59578,14.967,0.005,I
7566.60997,14.977,0.005,I
7566.63462,14.985,0.004,I
7566.64885,14.993,0.004,I
7566.66312,14.997,0.004,I
7566.67744,15.004,0.004,I
7566.69224,15.009,0.004,I
7566.70685,15.012,0.004,I
7566.72234,15.026,0.005,I
7566.73652,15.036,0.004,I
7566.75061,15.034,0.004,I
7566.76472,15.04,0.005,I
7566.77925,15.04,0.004,I
7566.79335,15.054,0.004,I
7566.80743,15.064,0.005,I
7566.82158,15.067,0.004,I
7566.83569,15.072,0.006,I
7566.84983,15.078,0.006,I
7566.8639,15.098,0.005,I
7566.87662,15.1,0.005,I
7567.50123,15.018,0.005,I
7567.51584,15.028,0.005,I
7567.52988,15.028,0.005,I
7567.54403,15.049,0.005,I
7567.55881,15.052,0.005,I
7567.57281,15.058,0.005,I
7567.58707,15.064,0.005,I
7567.61039,15.088,0.005,I
7567.62593,15.086,0.004,I
7567.64914,15.102,0.004,I
7567.66392,15.107,0.004,I
7567.67895,15.117,0.004,I
7567.69365,15.113,0.004,I
7567.70821,15.133,0.004,I
7567.72231,15.128,0.004,I
7567.73749,15.149,0.004,I
7567.75145,15.148,0.004,I
7567.76548,15.17,0.005,I
7567.77958,15.165,0.005,I
7567.79378,15.168,0.004,I
7567.80774,15.193,0.004,I
7567.82169,15.205,0.004,I
7567.83574,15.214,0.005,I
7567.84978,15.224,0.005,I
7567.8639,15.244,0.005,I
7567.87963,15.236,0.006,I
7568.50015,15.129,0.006,I
7568.5669,15.175,0.005,I
7568.58069,15.19,0.005,I
7568.59466,15.206,0.005,I
7568.60991,15.21,0.005,I
7568.62388,15.221,0.005,I
7568.63804,15.227,0.005,I
7568.66351,15.223,0.005,I
7568.67866,15.21,0.005,I
7568.70357,15.152,0.004,I
7568.71802,15.119,0.005,I
7568.73248,15.073,0.004,I
7568.75027,15.066,0.005,I
7568.76439,15.05,0.005,I
7568.77853,15.025,0.005,I
7568.79251,15.016,0.004,I
7568.80792,14.992,0.004,I
7568.8436,14.965,0.005,I
7568.85781,14.958,0.005,I
7569.51887,15.043,0.005,I
7569.5414,15.034,0.005,I
7569.55543,15.021,0.005,I
7569.56931,15.002,0.004,I
7569.58344,14.991,0.004,I
7569.59816,14.979,0.005,I
7569.61241,14.977,0.004,I
7569.63769,14.968,0.004,I
7569.65186,14.972,0.004,I
7569.67682,14.982,0.004,I
7569.69288,14.984,0.004,I
7569.70782,14.985,0.004,I
7569.72383,14.992,0.004,I
7569.73816,14.997,0.004,I
7569.75231,15.004,0.004,I
7569.76778,15.004,0.004,I
7569.78195,15.017,0.004,I
7569.79598,15.018,0.004,I
7569.81006,15.024,0.004,I
7569.82522,15.036,0.005,I
7570.57484,15.019,0.004,I
7570.57912,15.017,0.004,I
7570.65784,15.061,0.004,I
7570.67844,15.081,0.005,I
7570.69098,15.084,0.004,I
7570.70517,15.088,0.004,I
7570.71957,15.106,0.004,I
7570.7323,15.099,0.004,I
7570.74883,15.114,0.004,I
7570.76254,15.119,0.004,I
7570.78014,15.122,0.004,I
7570.79462,15.138,0.004,I
7570.829,15.148,0.005,I
7570.84225,15.162,0.005,I
7570.86093,15.172,0.005,I
7573.58736,14.996,0.005,I
7573.60001,15.005,0.004,I
7573.62247,15.013,0.004,I
7573.63565,15.012,0.005,I
7573.65038,15.026,0.004,I
7573.67634,15.044,0.004,I
7573.68902,15.032,0.004,I
7573.70487,15.053,0.004,I
7573.71757,15.055,0.005,I
7573.73176,15.067,0.005,I
7575.50398,15.182,0.006,I
7575.51795,15.183,0.005,I
7575.53108,15.21,0.006,I
7575.54429,15.22,0.005,I
7575.56743,15.219,0.005,I
7575.58031,15.222,0.006,I
7575.60749,15.209,0.005,I
7575.62013,15.185,0.005,I
7575.63295,15.16,0.005,I
7575.65609,15.095,0.004,I
7575.66992,15.061,0.004,I
7575.68304,15.052,0.004,I
7575.69718,15.044,0.004,I
7575.70976,15.019,0.004,I
7575.72245,15.019,0.004,I
7575.73539,14.999,0.004,I
7575.74824,14.992,0.004,I
7575.76109,14.977,0.004,I
7575.77379,14.974,0.004,I
7575.78667,14.976,0.004,I
7575.79945,14.972,0.004,I
7575.81234,14.97,0.004,I
7575.82493,14.976,0.004,I
7575.83789,14.983,0.004,I
7575.846,14.977,0.004,I
7576.47511,15.038,0.005,I
7576.48803,15.019,0.005,I
7576.50071,14.998,0.004,I
7576.51347,14.988,0.004,I
7576.52605,14.974,0.004,I
7576.53974,14.969,0.004,I
7576.55252,14.966,0.004,I
7576.58157,14.97,0.004,I
7576.60404,14.973,0.004,I
7576.62608,14.979,0.004,I
7576.6404,14.984,0.004,I
7576.65404,14.994,0.004,I
7576.66803,14.999,0.004,I
7576.68105,15.008,0.004,I
7576.69404,14.996,0.004,I
7576.70674,15.023,0.004,I
7576.71935,15.014,0.004,I
7576.73257,15.013,0.004,I
7576.74507,15.036,0.004,I
7576.75778,15.038,0.004,I
7576.77018,15.036,0.004,I
7576.78312,15.049,0.004,I
7576.79616,15.061,0.004,I
7576.80892,15.062,0.004,I
7576.82158,15.065,0.004,I
7576.83421,15.073,0.005,I
7576.84684,15.081,0.005,I
7577.52746,15.037,0.005,I
7577.5427,15.054,0.005,I
7577.55751,15.049,0.005,I
7577.57201,15.057,0.004,I
7577.5866,15.064,0.004,I
7577.65425,15.111,0.004,I
7579.5995,14.988,0.004,I
7579.61354,14.989,0.005,I
7579.6274,14.975,0.004,I
7579.64287,14.983,0.004,I
7579.66854,14.975,0.004,I
7579.69414,14.974,0.004,I
7579.70888,14.994,0.004,I
7579.72255,15.003,0.004,I
7579.73623,15.0,0.004,I
7579.74951,14.997,0.004,I
7579.76342,15.007,0.004,I
7581.70518,15.221,0.005,I
7581.72075,15.23,0.005,I
7581.74576,15.226,0.005,I
7581.77167,15.211,0.004,I
7581.78711,15.193,0.005,I
7581.80189,15.146,0.005,I
7581.8156,15.107,0.005,I
7581.82772,15.085,0.005,I
7581.83664,15.064,0.005,I
7582.65465,15.02,0.005,I
7582.66846,15.004,0.005,I
7582.69091,14.981,0.004,I
7582.70435,14.978,0.004,I
7582.72703,14.973,0.004,I
7582.77473,14.985,0.004,I
7583.69157,15.039,0.005,I
7583.72536,15.044,0.005,I
7583.73981,15.059,0.005,I
7583.75357,15.053,0.005,I
7583.76624,15.066,0.005,I
7583.77981,15.078,0.005,I
7583.81015,15.105,0.005,I
7584.49792,15.054,0.005,I
7584.51057,15.063,0.005,I
7584.52348,15.065,0.005,I
7584.5361,15.074,0.005,I
7584.54914,15.076,0.005,I
7584.56209,15.084,0.005,I
7584.5748,15.093,0.005,I
7584.58746,15.098,0.005,I
7584.60031,15.098,0.005,I
7584.61322,15.105,0.005,I
7584.62642,15.11,0.005,I
7584.64036,15.124,0.005,I
7584.6536,15.128,0.005,I
7584.66628,15.145,0.004,I
7584.67895,15.15,0.005,I
7584.69154,15.166,0.005,I
7584.70434,15.155,0.005,I
7584.71717,15.153,0.005,I
7584.72992,15.167,0.005,I
7584.75318,15.186,0.005,I
7584.76736,15.211,0.005,I
7584.78025,15.223,0.005,I
7584.79296,15.223,0.005,I
7589.46664,15.233,0.007,I
7589.48211,15.205,0.007,I
7589.49593,15.167,0.006,I
7589.51076,15.129,0.006,I
7589.52377,15.095,0.005,I
7589.54137,15.061,0.005,I
7589.55417,15.051,0.005,I
7589.56696,15.046,0.005,I
7589.58019,15.03,0.005,I
7589.59497,15.022,0.005,I
7589.60822,14.999,0.005,I
7589.62452,14.968,0.004,I
7589.64219,14.973,0.004,I
7589.65742,14.973,0.004,I
7589.66953,14.976,0.005,I
7589.6822,14.979,0.005,I
7589.69504,14.982,0.004,I
7589.70768,14.98,0.005,I
7589.72061,14.986,0.004,I
7589.7415,14.992,0.005,I
7589.7541,14.999,0.005,I
7589.76702,15.011,0.006,I
7589.77975,15.009,0.005,I
7589.7924,15.002,0.004,I
7589.80454,15.021,0.005,I
7590.46858,14.963,0.005,I
7590.48165,14.98,0.005,I
7590.49401,14.988,0.004,I
7590.50688,14.984,0.004,I
7590.51966,14.985,0.004,I
7590.53204,14.99,0.004,I
7590.54464,14.997,0.004,I
7590.55708,15.002,0.004,I
7590.57013,15.001,0.004,I
7590.58319,15.014,0.004,I
7590.59636,15.012,0.004,I
7590.61017,15.023,0.004,I
7590.62596,15.039,0.004,I
7590.64161,15.047,0.004,I
7590.65449,15.048,0.004,I
7590.6673,15.053,0.004,I
7590.67975,15.07,0.004,I
7590.69247,15.067,0.004,I
7590.70503,15.071,0.004,I
7590.71776,15.073,0.004,I
7590.73014,15.082,0.004,I
7590.75726,15.099,0.004,I
7590.80293,15.116,0.005,I
7591.47372,15.073,0.005,I
7591.50001,15.093,0.004,I
7591.52001,15.104,0.005,I
7591.53509,15.106,0.005,I
7591.54812,15.11,0.005,I
7591.56808,15.125,0.005,I
7593.46803,14.992,0.005,I
7593.48217,14.976,0.005,I
7593.4948,14.972,0.004,I
7593.50726,14.97,0.004,I
7593.5299,14.968,0.004,I
7593.54248,14.975,0.004,I
7593.5641,14.98,0.004,I
7593.5764,14.989,0.004,I
7593.58893,14.989,0.004,I
7593.60771,15.004,0.004,I
7593.62256,15.006,0.004,I
7593.63507,15.004,0.004,I
7593.64781,15.011,0.004,I
7593.66054,15.016,0.004,I
7593.67303,15.02,0.004,I
7593.68534,15.025,0.004,I
7593.69771,15.034,0.004,I
7593.71055,15.041,0.004,I
7593.72308,15.046,0.004,I
7593.73645,15.042,0.004,I
7593.74894,15.047,0.004,I
7593.76138,15.058,0.004,I
7593.77383,15.059,0.004,I
7593.7864,15.064,0.004,I
7593.79423,15.07,0.004,I
7593.80215,15.079,0.004,I
7595.50971,15.178,0.006,I
7595.52213,15.183,0.006,I
7595.57055,15.207,0.006,I
7595.60419,15.228,0.006,I
7595.63979,15.188,0.006,I
7595.70662,15.046,0.005,I
7596.46903,15.064,0.005,I
7596.48203,15.049,0.004,I
7596.49919,15.056,0.004,I
7596.51394,15.025,0.004,I
7596.53584,14.996,0.004,I
7596.54823,14.99,0.004,I
7596.57409,14.968,0.004,I
7596.58671,14.969,0.004,I
7596.60869,14.963,0.004,I
7597.56689,15.041,0.004,I
7599.46921,15.231,0.007,I
7599.48162,15.203,0.006,I
7599.50847,15.182,0.005,I
7599.53663,15.089,0.005,I
7599.54903,15.071,0.005,I
7599.57595,15.053,0.005,I
7599.58988,15.042,0.005,I
7599.62023,15.013,0.004,I
7599.63333,14.991,0.004,I
7599.65365,14.984,0.004,I
7599.68539,14.976,0.004,I
7599.71427,14.981,0.004,I
7599.73072,14.991,0.004,I
7599.74333,14.989,0.004,I
7599.75586,14.995,0.004,I
7599.76851,15.0,0.004,I
7599.78082,15.008,0.004,I
7599.79357,15.004,0.004,I
7600.47661,14.986,0.005,I
7600.49086,14.993,0.005,I
7600.51745,14.989,0.005,I
7600.54562,14.992,0.005,I
7600.55825,15.003,0.005,I
7600.58249,15.014,0.005,I
7600.61205,15.024,0.005,I
7600.64094,15.03,0.004,I
7600.65328,15.044,0.004,I
7600.67505,15.058,0.004,I
7600.68764,15.059,0.004,I
7600.70002,15.057,0.004,I
7600.74452,15.091,0.004,I
7600.77402,15.097,0.005,I
7601.534,15.107,0.004,I
7601.71216,15.192,0.004,I
7601.73858,15.209,0.005,I
7601.75096,15.226,0.005,I
7601.7634,15.229,0.005,I
7601.77592,15.219,0.005,I
7602.46929,15.186,0.006,I
7602.48209,15.197,0.006,I
7602.49465,15.199,0.005,I
7602.51546,15.222,0.006,I
7602.52787,15.221,0.006,I
7602.54021,15.239,0.006,I
7602.5528,15.227,0.006,I
7602.5658,15.22,0.005,I
7602.57922,15.198,0.005,I
7602.59225,15.162,0.005,I
7602.6143,15.093,0.004,I
7602.63623,15.047,0.004,I
7602.64915,15.048,0.004,I
7602.66166,15.045,0.004,I
7602.67457,15.031,0.004,I
7602.68701,15.023,0.004,I
7602.69933,15.011,0.004,I
7602.71187,14.994,0.004,I
7602.7268,14.981,0.005,I
7602.73925,14.969,0.005,I
7602.75161,14.982,0.005,I
7602.76414,14.982,0.005,I
7602.7752,14.97,0.005,I
7603.46972,15.002,0.005,I
7603.48243,14.995,0.004,I
7603.49486,14.979,0.004,I
7603.50729,14.975,0.004,I
7603.51985,14.978,0.004,I
7603.54132,14.972,0.004,I
7603.55419,14.974,0.004,I
7603.57604,14.971,0.004,I
7603.58926,14.98,0.004,I
7603.60198,14.991,0.004,I
7603.6148,14.981,0.004,I
7603.62741,14.987,0.004,I
7603.63986,14.994,0.004,I
7603.65247,15.009,0.004,I
7603.66493,14.999,0.004,I
7603.67738,15.014,0.004,I
7603.68974,15.018,0.004,I
7603.7021,15.022,0.004,I
7603.71718,15.024,0.004,I
7603.72961,15.034,0.004,I
7603.74236,15.041,0.004,I
7603.75483,15.048,0.004,I
7603.76721,15.05,0.004,I
7603.77962,15.076,0.004,I
7604.4773,15.025,0.005,I
7604.49332,15.036,0.005,I
7604.50572,15.041,0.005,I
7604.51817,15.054,0.005,I
7604.53069,15.054,0.004,I
7604.54302,15.052,0.004,I
7604.55548,15.072,0.004,I
7604.56877,15.076,0.004,I
7604.58235,15.077,0.004,I
7604.59555,15.089,0.004,I
7604.60824,15.095,0.004,I
7604.62087,15.098,0.004,I
7604.6336,15.106,0.004,I
7604.64656,15.115,0.004,I
7604.65954,15.125,0.004,I
7604.67201,15.126,0.004,I
7604.68447,15.131,0.004,I
7604.69693,15.143,0.004,I
7604.70957,15.146,0.004,I
7604.72226,15.169,0.004,I
7604.73476,15.16,0.004,I
7604.74775,15.169,0.004,I
7604.76044,15.169,0.004,I
7605.47211,15.144,0.005,I
7605.48456,15.154,0.005,I
7605.497,15.167,0.005,I
7605.51426,15.177,0.005,I
7605.5268,15.169,0.005,I
7605.53943,15.182,0.005,I
7605.56149,15.195,0.004,I
7605.57858,15.213,0.005,I
7605.60035,15.22,0.005,I
7605.61296,15.223,0.005,I
7605.62554,15.245,0.005,I
7605.63802,15.224,0.005,I
7605.65077,15.216,0.005,I
7605.66328,15.189,0.005,I
7605.67595,15.171,0.005,I
7605.68844,15.131,0.005,I
7605.70081,15.087,0.004,I
7605.71316,15.064,0.004,I
7605.7256,15.059,0.004,I
7605.73807,15.043,0.004,I
7605.7504,15.04,0.004,I
7605.76273,15.025,0.004,I
7605.77511,15.015,0.004,I
7606.65734,14.985,0.004,I
7606.67185,14.987,0.005,I
7606.68678,14.988,0.005,I
7606.70183,14.993,0.005,I
7606.71691,15.003,0.005,I
7606.73731,15.011,0.005,I
7607.46959,14.995,0.005,I
7607.48462,14.999,0.004,I
7607.49971,15.008,0.005,I
7607.52367,15.009,0.004,I
7607.54823,15.025,0.005,I
7607.56464,15.031,0.004,I
7607.58111,15.037,0.004,I
7607.59609,15.043,0.005,I
7607.61082,15.048,0.005,I
7607.62542,15.067,0.004,I
7607.63996,15.071,0.005,I
7607.65448,15.08,0.004,I
7607.66904,15.085,0.004,I
7607.68347,15.092,0.004,I
7607.69807,15.102,0.004,I
7607.71257,15.106,0.004,I
7607.72703,15.11,0.004,I
7607.73989,15.108,0.005,I
7607.75256,15.125,0.005,I
7608.47141,15.105,0.005,I
7608.48593,15.116,0.005,I
7608.50051,15.118,0.005,I
7608.51946,15.129,0.005,I
7608.54408,15.141,0.004,I
7608.5837,15.157,0.004,I
7608.59859,15.162,0.004,I
7608.61711,15.18,0.004,I
7608.63187,15.193,0.004,I
7608.64662,15.203,0.004,I
7608.66139,15.21,0.004,I
7608.67627,15.225,0.004,I
7608.69104,15.232,0.004,I
7608.70578,15.227,0.004,I
7608.72132,15.221,0.005,I
7608.73615,15.207,0.005,I
7608.74858,15.188,0.005,I
7608.76101,15.172,0.005,I
7609.47225,15.235,0.006,I
7609.48693,15.213,0.005,I
7609.50169,15.216,0.005,I
7609.51648,15.2,0.005,I
7609.53119,15.162,0.005,I
7609.55703,15.079,0.005,I
7609.58264,15.045,0.004,I
7609.59783,15.042,0.004,I
7609.6127,15.026,0.004,I
7609.62733,14.999,0.004,I
7609.64184,14.99,0.004,I
7609.65743,14.981,0.004,I
7609.67456,14.976,0.004,I
7609.69123,14.973,0.004,I
7609.70711,14.973,0.004,I
7609.71984,14.971,0.004,I
7609.73242,14.98,0.005,I
7609.73874,14.992,0.004,I
7609.74831,14.987,0.004,I
7609.75772,14.986,0.004,I
7610.4707,14.992,0.005,I
7610.48599,14.976,0.004,I
7610.50092,14.984,0.004,I
7610.51572,14.983,0.004,I
7610.53135,14.993,0.005,I
7610.55137,14.994,0.004,I
7610.57686,15.014,0.004,I
7610.60121,15.009,0.004,I
7610.61592,15.026,0.004,I
7610.63058,15.028,0.004,I
7610.64518,15.031,0.004,I
7610.65987,15.037,0.004,I
7610.67472,15.054,0.004,I
7610.68937,15.057,0.004,I
7610.7039,15.068,0.004,I
7610.71867,15.067,0.004,I
7611.48416,15.062,0.005,I
7611.52126,15.08,0.004,I
7611.55813,15.098,0.005,I
7611.58008,15.1,0.005,I
7611.6307,15.138,0.005,I
7611.64593,15.146,0.005,I
7611.66083,15.154,0.004,I
7611.67603,15.167,0.005,I
7611.72784,15.202,0.006,I
7611.74248,15.208,0.005,I
7612.49361,15.207,0.005,I
7612.50622,15.204,0.005,I
7612.51889,15.211,0.005,I
7612.53141,15.224,0.005,I
7612.54389,15.216,0.004,I
7612.55845,15.228,0.005,I
7612.57219,15.232,0.005,I
7612.58463,15.217,0.004,I
7612.5972,15.196,0.004,I
7612.6099,15.159,0.005,I
7612.62243,15.125,0.004,I
7612.63485,15.09,0.004,I
7612.64743,15.063,0.004,I
7612.66003,15.056,0.004,I
7612.6727,15.046,0.004,I
7612.68526,15.034,0.004,I
7612.69769,15.02,0.004,I
7612.71032,15.005,0.004,I
7612.72297,14.995,0.004,I
7612.7356,14.984,0.004,I
7612.74708,14.973,0.004,I
