HJD,Mag,Err,band
7508.84842,15.804,0.005,I
7508.86291,15.792,0.005,I
7508.87746,15.796,0.005,I
7508.8916,15.682,0.005,I
7508.90696,15.803,0.005,I
7508.92114,15.836,0.005,I
7508.93504,15.834,0.006,I
7509.72738,15.922,0.006,I
7509.74152,15.921,0.006,I
7509.75564,15.905,0.006,I
7509.76994,15.875,0.006,I
7509.78401,15.874,0.006,I
7509.79889,15.835,0.006,I
7509.81384,15.82,0.007,I
7509.82852,15.813,0.005,I
7509.84404,15.779,0.005,I
7509.85842,15.794,0.006,I
7509.87256,15.807,0.005,I
7509.88695,15.796,0.005,I
7509.90113,15.835,0.006,I
7509.91531,15.838,0.006,I
7509.93222,15.901,0.007,I
7511.6816,15.932,0.005,I
7511.69598,15.923,0.006,I
7511.70998,15.895,0.005,I
7511.72397,15.863,0.005,I
7511.73803,15.827,0.005,I
7511.75208,15.829,0.005,I
7511.76624,15.805,0.005,I
7511.79036,15.817,0.005,I
7511.80457,15.811,0.005,I
7511.82968,15.85,0.005,I
7511.84458,15.867,0.005,I
7511.85936,15.885,0.005,I
7511.8736,15.912,0.005,I
7511.88825,15.92,0.006,I
7511.90228,15.935,0.006,I
7511.91635,15.908,0.005,I
7511.93029,15.909,0.005,I
7512.70875,15.861,0.005,I
7512.72439,15.823,0.005,I
7512.73563,15.805,0.004,I
7512.74685,15.808,0.004,I
7512.75769,15.815,0.004,I
7512.76797,15.815,0.004,I
7512.77709,15.82,0.004,I
7512.78659,15.794,0.004,I
7512.7891,15.83,0.005,I
7512.81276,15.867,0.005,I
7512.82768,15.869,0.005,I
7512.85137,15.901,0.005,I
7512.86573,15.889,0.005,I
7512.87976,15.896,0.005,I
7512.89387,15.895,0.005,I
7512.90784,15.88,0.005,I
7512.92447,15.898,0.005,I
7513.74077,15.834,0.005,I
7516.63599,15.83,0.007,I
7516.65071,15.854,0.006,I
7516.665,15.852,0.006,I
7516.68096,15.866,0.006,I
7516.70169,15.863,0.006,I
7516.71911,15.906,0.005,I
7516.76323,15.947,0.005,I
7516.77615,15.929,0.005,I
7517.76585,15.899,0.006,I
7518.73721,15.893,0.007,I
7518.82024,15.824,0.006,I
7518.88561,15.862,0.006,I
7519.78029,15.799,0.006,I
7519.82204,15.799,0.006,I
7522.7008,15.814,0.005,I
7522.78823,15.911,0.006,I
7522.81468,15.88,0.007,I
7522.82981,15.897,0.007,I
7522.84748,15.93,0.007,I
7522.86165,15.9,0.007,I
7522.87619,15.9,0.007,I
7522.89043,15.88,0.007,I
7522.90448,15.877,0.007,I
7522.91866,15.872,0.007,I
7522.93432,15.817,0.007,I
7523.84502,15.915,0.006,I
7523.86023,15.881,0.006,I
7523.87445,15.844,0.006,I
7523.88859,15.819,0.006,I
7523.90266,15.797,0.006,I
7523.91667,15.785,0.006,I
7523.93073,15.774,0.006,I
7523.94473,15.795,0.007,I
7526.61367,15.848,0.007,I
7526.63334,15.862,0.006,I
7526.64918,15.887,0.006,I
7526.66372,15.891,0.006,I
7526.67896,15.897,0.006,I
7526.69327,15.909,0.007,I
7526.70909,15.907,0.007,I
7526.72365,15.919,0.006,I
7526.73803,15.916,0.007,I
7526.76223,15.883,0.006,I
7526.78894,15.861,0.006,I
7526.80456,15.838,0.006,I
7526.83541,15.815,0.006,I
7526.85007,15.825,0.006,I
7526.86421,15.841,0.006,I
7526.87925,15.833,0.006,I
7526.89333,15.87,0.006,I
7526.90743,15.869,0.006,I
7526.92163,15.881,0.006,I
7526.93566,15.896,0.007,I
7527.92561,15.937,0.005,I
7528.76243,15.81,0.007,I
7528.84066,15.883,0.006,I
7528.85472,15.907,0.006,I
7528.87874,15.948,0.007,I
7528.89297,15.936,0.007,I
7528.90733,15.933,0.007,I
7528.92136,15.931,0.007,I
7528.93538,15.919,0.007,I
7529.74762,15.807,0.007,I
7529.76209,15.825,0.007,I
7529.77795,15.838,0.007,I
7529.79322,15.848,0.007,I
7529.80765,15.875,0.007,I
7529.83055,15.918,0.008,I
7529.88646,15.86,0.008,I
7530.62852,15.902,0.007,I
7530.64189,15.874,0.007,I
7530.6572,15.856,0.007,I
7530.67023,15.835,0.006,I
7530.68551,15.823,0.007,I
7530.70871,15.82,0.006,I
7530.73418,15.817,0.006,I
7530.75589,15.839,0.006,I
7530.77305,15.847,0.006,I
7530.79412,15.889,0.006,I
7530.81197,15.897,0.007,I
7530.83043,15.891,0.006,I
7530.85244,15.878,0.006,I
7530.87499,15.868,0.007,I
7530.89692,15.861,0.007,I
7530.91021,15.821,0.007,I
7530.93661,15.817,0.007,I
7534.65356,15.879,0.007,I
7534.66745,15.888,0.006,I
7534.68142,15.923,0.006,I
7534.69609,15.933,0.006,I
7534.71045,15.931,0.006,I
7534.72441,15.927,0.006,I
7534.73925,15.918,0.006,I
7534.75827,15.883,0.006,I
7534.77902,15.862,0.005,I
7534.79306,15.831,0.006,I
7534.80715,15.819,0.005,I
7534.82108,15.798,0.005,I
7534.83824,15.821,0.006,I
7534.85232,15.811,0.006,I
7534.86677,15.816,0.007,I
7534.88404,15.86,0.006,I
7534.89874,15.868,0.006,I
7534.91341,15.887,0.007,I
7534.93572,15.908,0.007,I
7534.94546,15.894,0.007,I
7536.58664,15.858,0.007,I
7536.59307,15.855,0.007,I
7536.60735,15.888,0.007,I
7536.62279,15.871,0.007,I
7536.6428,15.904,0.007,I
7536.65833,15.92,0.006,I
7536.67246,15.922,0.006,I
7536.69562,15.892,0.007,I
7536.70955,15.87,0.006,I
7536.73274,15.841,0.006,I
7536.74776,15.827,0.006,I
7536.76231,15.763,0.005,I
7536.77666,15.777,0.005,I
7536.79077,15.791,0.006,I
7536.80491,15.785,0.006,I
7536.81899,15.82,0.006,I
7536.83324,15.829,0.006,I
7536.84729,15.849,0.006,I
7536.86138,15.871,0.006,I
7536.87625,15.889,0.006,I
7536.89323,15.91,0.006,I
7536.90815,15.915,0.006,I
7536.93535,15.923,0.006,I
7545.62658,15.953,0.007,I
7545.6362,15.94,0.006,I
7545.64526,15.95,0.006,I
7545.65688,15.945,0.006,I
7545.66894,15.93,0.006,I
7545.6961,15.908,0.006,I
7545.73015,15.828,0.006,I
7545.74084,15.804,0.006,I
7545.75501,15.773,0.006,I
7545.7648,15.788,0.006,I
7545.77589,15.785,0.006,I
7545.79996,15.836,0.006,I
7545.82295,15.854,0.006,I
7545.8369,15.888,0.006,I
7545.85126,15.897,0.006,I
7545.86522,15.914,0.006,I
7545.87914,15.929,0.006,I
7545.8947,15.917,0.006,I
7545.90861,15.954,0.006,I
7545.92324,15.925,0.007,I
7545.93717,15.878,0.007,I
7545.94688,15.843,0.007,I
7546.60561,15.929,0.007,I
7546.61686,15.903,0.007,I
7546.63614,15.923,0.007,I
7546.65002,15.876,0.007,I
7546.65854,15.86,0.007,I
7546.66965,15.83,0.007,I
7546.6839,15.809,0.006,I
7546.70149,15.774,0.006,I
7546.71541,15.766,0.006,I
7546.73018,15.781,0.006,I
7546.74771,15.806,0.005,I
7546.76186,15.772,0.006,I
7546.77587,15.822,0.006,I
7546.78992,15.85,0.006,I
7546.80429,15.862,0.006,I
7546.81861,15.887,0.007,I
7546.83265,15.899,0.006,I
7546.84678,15.89,0.007,I
7546.86089,15.904,0.007,I
7546.87487,15.894,0.006,I
7546.88886,15.899,0.007,I
7546.90287,15.851,0.007,I
7546.91698,15.823,0.006,I
7546.93096,15.796,0.007,I
7546.94187,15.787,0.007,I
7547.5442,15.923,0.007,I
7547.5573,15.964,0.007,I
7547.57128,15.935,0.007,I
7547.58526,15.939,0.007,I
7547.59943,15.907,0.007,I
7547.61376,15.916,0.006,I
7547.62764,15.85,0.006,I
7547.64193,15.838,0.006,I
7547.65621,15.814,0.006,I
7547.67357,15.796,0.005,I
7547.69194,15.813,0.006,I
7547.70934,15.802,0.006,I
7547.72337,15.818,0.006,I
7547.7378,15.857,0.005,I
7547.75577,15.87,0.006,I
7547.76977,15.888,0.006,I
7547.78378,15.894,0.006,I
7547.79787,15.908,0.006,I
7547.812,15.918,0.006,I
7547.82617,15.879,0.006,I
7547.84034,15.903,0.006,I
7547.85443,15.875,0.006,I
7547.86847,15.843,0.006,I
7547.88239,15.825,0.007,I
7547.89643,15.814,0.007,I
7547.91035,15.779,0.006,I
7547.9287,15.794,0.006,I
7547.93801,15.799,0.007,I
7548.57935,15.932,0.005,I
7548.59227,15.907,0.005,I
7548.60724,15.895,0.005,I
7548.62443,15.838,0.005,I
7548.64107,15.82,0.005,I
7548.65572,15.815,0.005,I
7548.66886,15.805,0.005,I
7548.68363,15.813,0.004,I
7548.7029,15.846,0.005,I
7548.71846,15.854,0.004,I
7548.73268,15.859,0.005,I
7548.74559,15.874,0.005,I
7548.76241,15.9,0.005,I
7548.77531,15.895,0.005,I
7548.79041,15.904,0.005,I
7548.8046,15.895,0.005,I
7548.82618,15.881,0.005,I
7548.8402,15.872,0.005,I
7548.85385,15.852,0.005,I
7548.8688,15.847,0.005,I
7548.88292,15.808,0.005,I
7548.8975,15.802,0.004,I
7548.9126,15.807,0.005,I
7548.92795,15.825,0.005,I
7549.57446,15.899,0.007,I
7549.58733,15.876,0.006,I
7549.59858,15.873,0.006,I
7549.61392,15.821,0.006,I
7549.62508,15.826,0.005,I
7549.639,15.81,0.005,I
7549.65308,15.801,0.006,I
7549.67103,15.823,0.005,I
7549.68557,15.839,0.006,I
7549.70266,15.846,0.005,I
7549.71701,15.883,0.005,I
7549.73188,15.913,0.006,I
7549.74687,15.917,0.006,I
7549.76124,15.912,0.006,I
7549.7752,15.914,0.006,I
7549.79498,15.931,0.006,I
7549.80895,15.898,0.006,I
7549.82299,15.866,0.006,I
7549.83699,15.833,0.006,I
7549.85103,15.833,0.006,I
7549.86497,15.799,0.006,I
7549.87897,15.775,0.006,I
7549.89294,15.782,0.006,I
7549.90701,15.801,0.006,I
7549.92099,15.806,0.006,I
7549.93352,15.832,0.007,I
7550.57319,15.834,0.007,I
7550.58192,15.814,0.006,I
7550.59487,15.798,0.006,I
7550.6081,15.8,0.006,I
7550.61912,15.797,0.005,I
7550.6332,15.793,0.007,I
7550.64736,15.824,0.006,I
7550.66155,15.816,0.007,I
7550.67591,15.853,0.006,I
7550.69008,15.9,0.006,I
7550.70914,15.936,0.006,I
7550.7252,15.944,0.005,I
7550.74358,15.94,0.006,I
7550.75907,15.942,0.006,I
7550.77311,15.918,0.006,I
7550.78758,15.89,0.005,I
7550.80153,15.843,0.006,I
7550.81553,15.822,0.006,I
7550.82949,15.797,0.005,I
7550.84359,15.804,0.006,I
7550.85792,15.791,0.006,I
7550.87187,15.796,0.006,I
7550.88585,15.812,0.007,I
7550.90048,15.838,0.007,I
7550.91452,15.853,0.007,I
7550.92842,15.889,0.007,I
7551.60799,15.838,0.005,I
7552.73862,15.841,0.005,I
7552.79768,15.814,0.007,I
7554.56221,15.905,0.007,I
7554.59019,15.926,0.006,I
7554.60743,15.946,0.006,I
7554.62379,15.917,0.006,I
7554.64587,15.903,0.006,I
7554.66275,15.872,0.006,I
7554.68785,15.863,0.006,I
7554.73566,15.761,0.006,I
7554.75376,15.784,0.006,I
7554.79178,15.842,0.006,I
7554.88471,15.94,0.007,I
7555.52906,15.921,0.007,I
7555.54557,15.961,0.007,I
7555.56257,15.943,0.007,I
7555.58058,15.98,0.006,I
7555.59635,15.952,0.007,I
7555.61092,15.93,0.006,I
7555.62593,15.89,0.007,I
7555.64112,15.858,0.006,I
7555.65637,15.83,0.006,I
7555.67158,15.817,0.006,I
7555.68691,15.771,0.006,I
7555.70302,15.792,0.005,I
7555.71942,15.799,0.006,I
7555.7345,15.802,0.006,I
7555.74957,15.843,0.005,I
7555.76377,15.86,0.005,I
7555.77783,15.889,0.006,I
7555.79243,15.91,0.006,I
7555.80655,15.918,0.006,I
7555.82108,15.94,0.006,I
7555.8352,15.938,0.006,I
7555.86105,15.893,0.006,I
7555.88407,15.856,0.006,I
7555.89822,15.822,0.006,I
7555.91229,15.809,0.006,I
7557.53409,15.925,0.007,I
7557.54879,15.926,0.007,I
7557.56493,15.899,0.007,I
7557.57962,15.914,0.006,I
7557.5958,15.873,0.006,I
7557.6238,15.837,0.006,I
7557.64002,15.815,0.006,I
7557.65911,15.818,0.006,I
7557.67589,15.828,0.005,I
7557.70825,15.828,0.006,I
7557.72623,15.859,0.006,I
7557.74405,15.882,0.006,I
7557.76066,15.89,0.006,I
7557.79337,15.885,0.006,I
7557.82004,15.88,0.006,I
7557.83658,15.855,0.006,I
7557.85374,15.827,0.006,I
7557.8703,15.812,0.006,I
7557.88574,15.814,0.007,I
7557.90138,15.814,0.007,I
7557.91459,15.816,0.007,I
7561.51809,15.831,0.007,I
7561.53295,15.852,0.007,I
7561.57704,15.882,0.007,I
7561.59398,15.882,0.007,I
7561.61008,15.884,0.006,I
7561.62472,15.91,0.006,I
7561.63975,15.92,0.006,I
7561.6541,15.915,0.006,I
7561.67442,15.915,0.006,I
7561.69041,15.872,0.006,I
7561.70537,15.844,0.007,I
7561.72756,15.82,0.006,I
7561.7421,15.817,0.006,I
7561.7571,15.798,0.005,I
7561.77132,15.804,0.006,I
7561.78589,15.82,0.006,I
7561.7975,15.823,0.006,I
7561.8102,15.831,0.006,I
7561.82576,15.868,0.006,I
7561.84008,15.87,0.006,I
7561.85681,15.89,0.007,I
7562.52125,15.863,0.007,I
7562.5313,15.834,0.007,I
7562.54551,15.865,0.006,I
7562.55943,15.882,0.007,I
7562.57398,15.886,0.007,I
7562.59088,15.872,0.006,I
7562.6069,15.908,0.006,I
7562.62525,15.918,0.006,I
7562.64711,15.919,0.006,I
7562.66558,15.898,0.007,I
7566.53205,15.913,0.007,I
7566.54733,15.951,0.007,I
7566.56136,15.871,0.007,I
7566.57566,15.856,0.006,I
7566.5991,15.801,0.006,I
7566.61302,15.804,0.007,I
7566.63769,15.817,0.006,I
7566.65191,15.836,0.006,I
7566.66617,15.856,0.006,I
7566.68049,15.866,0.006,I
7566.69529,15.866,0.006,I
7566.7099,15.876,0.006,I
7566.72541,15.899,0.006,I
7566.73957,15.902,0.006,I
7566.75365,15.915,0.006,I
7566.76777,15.9,0.007,I
7566.7823,15.889,0.006,I
7566.7964,15.875,0.006,I
7566.8105,15.858,0.006,I
7566.82462,15.836,0.006,I
7566.83875,15.791,0.007,I
7566.85288,15.803,0.007,I
7566.86697,15.786,0.007,I
7566.87969,15.755,0.008,I
7567.50425,15.923,0.007,I
7567.5189,15.916,0.007,I
7567.53293,15.875,0.007,I
7567.54706,15.865,0.006,I
7567.56187,15.833,0.006,I
7567.57585,15.806,0.006,I
7567.59012,15.804,0.006,I
7567.61345,15.797,0.005,I
7567.62898,15.839,0.005,I
7567.65219,15.845,0.006,I
7567.66697,15.869,0.005,I
7567.68201,15.904,0.006,I
7567.69672,15.908,0.005,I
7567.71128,15.939,0.006,I
7567.72536,15.953,0.006,I
7567.74053,15.956,0.006,I
7567.75452,15.912,0.006,I
7567.76853,15.887,0.006,I
7567.78261,15.858,0.006,I
7567.79685,15.851,0.006,I
7567.81077,15.808,0.006,I
7567.82476,15.802,0.006,I
7567.83882,15.774,0.006,I
7567.85283,15.784,0.006,I
7567.86695,15.814,0.007,I
7567.88267,15.804,0.007,I
7568.50319,15.919,0.007,I
7568.56995,15.778,0.006,I
7568.58374,15.805,0.006,I
7568.59772,15.825,0.006,I
7568.61294,15.866,0.006,I
7568.62693,15.898,0.006,I
7568.64108,15.898,0.006,I
7568.66658,15.93,0.006,I
7568.68169,15.964,0.006,I
7568.70704,15.923,0.007,I
7568.72109,15.924,0.007,I
7568.73557,15.91,0.006,I
7568.75332,15.854,0.006,I
7568.76743,15.826,0.007,I
7568.78159,15.77,0.007,I
7568.79558,15.796,0.006,I
7568.81095,15.788,0.006,I
7568.84664,15.836,0.007,I
7569.54446,15.813,0.006,I
7569.55849,15.829,0.006,I
7569.57238,15.851,0.006,I
7569.58723,15.879,0.006,I
7569.60121,15.915,0.007,I
7569.61548,15.954,0.006,I
7569.64072,15.944,0.006,I
7569.65493,15.939,0.006,I
7569.68161,15.908,0.005,I
7569.69594,15.895,0.006,I
7569.71276,15.874,0.006,I
7569.72689,15.824,0.006,I
7569.74124,15.82,0.006,I
7569.75539,15.806,0.006,I
7569.77083,15.794,0.006,I
7569.78501,15.805,0.006,I
7569.79905,15.826,0.006,I
7569.81361,15.855,0.007,I
7569.82825,15.867,0.006,I
7570.58123,15.927,0.005,I
7570.65973,15.922,0.005,I
7570.67995,15.891,0.006,I
7570.69252,15.847,0.006,I
7570.70669,15.844,0.006,I
7570.72107,15.819,0.006,I
7570.73455,15.818,0.006,I
7570.75048,15.807,0.005,I
7570.7643,15.823,0.005,I
7570.78239,15.861,0.006,I
7570.79614,15.87,0.006,I
7570.83064,15.883,0.006,I
7570.84378,15.909,0.007,I
7573.58889,15.896,0.007,I
7573.60153,15.86,0.006,I
7573.62401,15.816,0.006,I
7573.63719,15.786,0.007,I
7573.65193,15.803,0.006,I
7573.67787,15.805,0.006,I
7573.69055,15.821,0.006,I
7573.7064,15.862,0.006,I
7573.7191,15.903,0.006,I
7573.7333,15.875,0.007,I
7575.51948,15.905,0.007,I
7575.53263,15.877,0.007,I
7575.54582,15.852,0.006,I
7575.56898,15.832,0.006,I
7575.58185,15.809,0.007,I
7575.62169,15.791,0.006,I
7575.63449,15.808,0.006,I
7575.65763,15.842,0.006,I
7575.67147,15.845,0.006,I
7575.68458,15.857,0.005,I
7575.69872,15.884,0.005,I
7575.71131,15.878,0.006,I
7575.724,15.893,0.006,I
7575.73691,15.897,0.006,I
7575.7498,15.89,0.006,I
7575.76263,15.891,0.006,I
7575.77532,15.883,0.006,I
7575.7882,15.847,0.006,I
7575.80099,15.822,0.006,I
7575.81388,15.812,0.006,I
7575.82646,15.802,0.006,I
7575.83944,15.796,0.006,I
7575.84755,15.807,0.006,I
7576.47664,15.964,0.007,I
7576.48957,15.926,0.006,I
7576.50227,15.913,0.006,I
7576.515,15.903,0.006,I
7576.52758,15.858,0.006,I
7576.54129,15.817,0.006,I
7576.57031,15.782,0.006,I
7576.5831,15.805,0.006,I
7576.60559,15.815,0.005,I
7576.6276,15.858,0.005,I
7576.64194,15.884,0.005,I
7576.65558,15.889,0.006,I
7576.66958,15.907,0.005,I
7576.6826,15.921,0.006,I
7576.69558,15.925,0.005,I
7576.70827,15.92,0.006,I
7576.7209,15.93,0.006,I
7576.73411,15.882,0.006,I
7576.74662,15.878,0.006,I
7576.75933,15.864,0.006,I
7576.77172,15.822,0.006,I
7576.78466,15.821,0.005,I
7576.7977,15.807,0.006,I
7576.81047,15.793,0.005,I
7576.82313,15.79,0.006,I
7576.83574,15.804,0.007,I
7577.5245,15.796,0.006,I
7577.53974,15.783,0.007,I
7577.55408,15.815,0.006,I
7577.56859,15.814,0.006,I
7577.58319,15.826,0.006,I
7577.65081,15.956,0.005,I
7579.59379,15.926,0.007,I
7579.61034,15.947,0.006,I
7579.62421,15.925,0.006,I
7579.63968,15.93,0.006,I
7579.66533,15.873,0.005,I
7579.69095,15.827,0.004,I
7579.70568,15.823,0.005,I
7579.71936,15.828,0.006,I
7579.73305,15.82,0.005,I
7579.74654,15.834,0.006,I
7579.76047,15.857,0.005,I
7579.78536,15.882,0.005,I
7581.70697,15.851,0.006,I
7581.72253,15.866,0.006,I
7581.74754,15.878,0.006,I
7581.77346,15.934,0.006,I
7581.7889,15.957,0.006,I
7581.80356,15.928,0.007,I
7581.81725,15.949,0.007,I
7581.82939,15.921,0.006,I
7581.83994,15.879,0.007,I
7582.65632,15.817,0.007,I
7582.67014,15.825,0.007,I
7582.69258,15.875,0.007,I
7582.7059,15.9,0.006,I
7582.72859,15.932,0.006,I
7582.77651,15.942,0.006,I
7583.69335,15.918,0.007,I
7583.72704,15.918,0.007,I
7583.74148,15.92,0.007,I
7583.75513,15.911,0.006,I
7583.7678,15.883,0.007,I
7583.78149,15.873,0.006,I
7583.81181,15.837,0.007,I
7584.49947,15.909,0.007,I
7584.51211,15.91,0.007,I
7584.52504,15.88,0.007,I
7584.53767,15.866,0.006,I
7584.5507,15.84,0.006,I
7584.56365,15.827,0.007,I
7584.57636,15.822,0.006,I
7584.58902,15.828,0.007,I
7584.60185,15.843,0.006,I
7584.61477,15.857,0.006,I
7584.62796,15.848,0.006,I
7584.64192,15.9,0.007,I
7584.65517,15.889,0.006,I
7584.66783,15.898,0.006,I
7584.68052,15.919,0.006,I
7584.69308,15.908,0.007,I
7584.70591,15.922,0.006,I
7584.71872,15.924,0.007,I
7584.73148,15.92,0.006,I
7584.75474,15.879,0.006,I
7584.76892,15.848,0.006,I
7584.7818,15.854,0.006,I
7584.79452,15.831,0.007,I
7584.80808,15.789,0.007,I
7584.82116,15.808,0.007,I
7584.82791,15.843,0.006,I
7589.46821,15.854,0.008,I
7589.48368,15.844,0.008,I
7589.49749,15.869,0.007,I
7589.5123,15.9,0.007,I
7589.52533,15.911,0.007,I
7589.54294,15.947,0.007,I
7589.55571,15.939,0.007,I
7589.56852,15.939,0.007,I
7589.58176,15.936,0.007,I
7589.59652,15.915,0.007,I
7589.60977,15.881,0.007,I
7589.62609,15.849,0.006,I
7589.64375,15.818,0.006,I
7589.65897,15.8,0.006,I
7589.6711,15.824,0.007,I
7589.68376,15.807,0.006,I
7589.69661,15.804,0.006,I
7589.70925,15.816,0.007,I
7589.72218,15.852,0.007,I
7589.74308,15.869,0.007,I
7589.75567,15.896,0.007,I
7589.76857,15.896,0.008,I
7589.7813,15.913,0.007,I
7589.79395,15.936,0.007,I
7589.8061,15.931,0.007,I
7590.4706,15.903,0.007,I
7590.48323,15.908,0.007,I
7590.49557,15.945,0.006,I
7590.50845,15.957,0.006,I
7590.52124,15.97,0.006,I
7590.53361,15.971,0.006,I
7590.54622,15.95,0.006,I
7590.55863,15.919,0.006,I
7590.57169,15.902,0.006,I
7590.58476,15.906,0.005,I
7590.59792,15.852,0.005,I
7590.61174,15.812,0.005,I
7590.62752,15.797,0.005,I
7590.64316,15.781,0.005,I
7590.65606,15.788,0.005,I
7590.66886,15.787,0.006,I
7590.68132,15.812,0.006,I
7590.69404,15.85,0.006,I
7590.70659,15.855,0.006,I
7590.71932,15.87,0.006,I
7590.73171,15.913,0.006,I
7590.75882,15.955,0.006,I
7590.80449,15.882,0.007,I
7591.47587,15.988,0.007,I
7591.50251,15.945,0.006,I
7591.52279,15.999,0.007,I
7591.53665,15.958,0.007,I
7591.55516,15.745,0.007,I
7591.56987,15.794,0.007,I
7593.4696,15.917,0.007,I
7593.48374,15.893,0.007,I
7593.49635,15.891,0.006,I
7593.50883,15.867,0.006,I
7593.53147,15.829,0.006,I
7593.54404,15.825,0.005,I
7593.56568,15.81,0.006,I
7593.57799,15.821,0.005,I
7593.59052,15.84,0.006,I
7593.60928,15.841,0.006,I
7593.62413,15.865,0.006,I
7593.63664,15.896,0.006,I
7593.64938,15.893,0.006,I
7593.66211,15.908,0.006,I
7593.6746,15.929,0.006,I
7593.68692,15.901,0.006,I
7593.69929,15.905,0.006,I
7593.71212,15.902,0.006,I
7593.72466,15.881,0.005,I
7593.73801,15.869,0.005,I
7593.75051,15.847,0.005,I
7593.76295,15.835,0.005,I
7593.7754,15.817,0.005,I
7593.78798,15.818,0.006,I
7593.79579,15.808,0.005,I
7593.80373,15.807,0.006,I
7595.51129,15.834,0.007,I
7595.52371,15.832,0.007,I
7595.57573,15.902,0.007,I
7595.60576,15.941,0.007,I
7595.64136,15.922,0.007,I
7595.70821,15.774,0.007,I
7596.47113,15.841,0.006,I
7596.4836,15.838,0.005,I
7596.50286,15.871,0.005,I
7596.5159,15.892,0.005,I
7596.53741,15.909,0.005,I
7596.5498,15.928,0.005,I
7596.57566,15.923,0.005,I
7596.58828,15.935,0.005,I
7596.61119,15.907,0.004,I
7597.56941,15.94,0.005,I
7599.47079,16.002,0.008,I
7599.48321,16.007,0.007,I
7599.51006,15.989,0.007,I
7599.53822,15.934,0.007,I
7599.55061,15.91,0.007,I
7599.57752,15.89,0.007,I
7599.59147,15.85,0.007,I
7599.62181,15.79,0.006,I
7599.6349,15.781,0.006,I
7599.65524,15.815,0.006,I
7599.68698,15.866,0.006,I
7599.71586,15.906,0.007,I
7599.73229,15.93,0.006,I
7599.74493,15.913,0.006,I
7599.75744,15.913,0.006,I
7599.77009,15.925,0.006,I
7599.7824,15.902,0.006,I
7599.79516,15.859,0.006,I
7600.4782,15.912,0.007,I
7600.49244,15.997,0.007,I
7600.51904,15.96,0.007,I
7600.54721,15.852,0.007,I
7600.55983,15.824,0.006,I
7600.58407,15.81,0.007,I
7600.61363,15.863,0.006,I
7600.64251,15.908,0.006,I
7600.65487,15.918,0.007,I
7600.67663,15.926,0.006,I
7600.68922,15.935,0.007,I
7600.70161,15.936,0.007,I
7600.74703,15.915,0.006,I
7600.77616,15.873,0.007,I
7601.53652,15.817,0.004,I
7601.71375,15.909,0.006,I
7601.74018,15.874,0.006,I
7601.75255,15.861,0.006,I
7601.76499,15.847,0.006,I
7601.77748,15.801,0.007,I
7602.47087,15.919,0.007,I
7602.48367,15.889,0.007,I
7602.49624,15.852,0.007,I
7602.51704,15.881,0.007,I
7602.52946,15.922,0.007,I
7602.5418,15.858,0.007,I
7602.55439,15.83,0.007,I
7602.56738,15.863,0.007,I
7602.58082,15.851,0.006,I
7602.5944,15.852,0.006,I
7602.61589,15.906,0.006,I
7602.63782,15.909,0.006,I
7602.65074,15.93,0.006,I
7602.66325,15.925,0.006,I
7602.67616,15.925,0.006,I
7602.6886,15.92,0.006,I
7602.70092,15.924,0.006,I
7602.71345,15.881,0.007,I
7602.7284,15.841,0.007,I
7602.74082,15.838,0.007,I
7602.75319,15.825,0.006,I
7602.76572,15.807,0.007,I
7602.77678,15.809,0.007,I
7603.47131,15.876,0.006,I
7603.48403,15.834,0.006,I
7603.49645,15.82,0.006,I
7603.50889,15.803,0.006,I
7603.52143,15.817,0.005,I
7603.54291,15.835,0.005,I
7603.55579,15.872,0.006,I
7603.57763,15.905,0.006,I
7603.59084,15.883,0.006,I
7603.60355,15.922,0.006,I
7603.61639,15.937,0.006,I
7603.62898,15.949,0.006,I
7603.64146,15.946,0.006,I
7603.65405,15.945,0.006,I
7603.6665,15.918,0.006,I
7603.67897,15.893,0.005,I
7603.69133,15.863,0.006,I
7603.70367,15.83,0.006,I
7603.71877,15.806,0.006,I
7603.73119,15.797,0.006,I
7603.74395,15.785,0.006,I
7603.75642,15.79,0.006,I
7603.76879,15.804,0.006,I
7603.78122,15.827,0.006,I
7604.47888,15.82,0.007,I
7604.49491,15.821,0.006,I
7604.50731,15.819,0.006,I
7604.51976,15.839,0.007,I
7604.53226,15.886,0.006,I
7604.54462,15.904,0.006,I
7604.55708,15.935,0.006,I
7604.57035,15.958,0.006,I
7604.58393,15.947,0.006,I
7604.59712,15.934,0.006,I
7604.60984,15.947,0.006,I
7604.62246,15.925,0.006,I
7604.63519,15.874,0.006,I
7604.6487,15.883,0.006,I
7604.66113,15.832,0.006,I
7604.6736,15.828,0.006,I
7604.68606,15.789,0.005,I
7604.69851,15.774,0.005,I
7604.71116,15.769,0.005,I
7604.72386,15.783,0.005,I
7604.73701,15.805,0.006,I
7604.74934,15.828,0.006,I
7604.76204,15.834,0.006,I
7605.47369,15.866,0.007,I
7605.48615,15.875,0.006,I
7605.4986,15.893,0.006,I
7605.51585,15.901,0.006,I
7605.5284,15.955,0.006,I
7605.54102,15.952,0.006,I
7605.56308,15.942,0.006,I
7605.58019,15.943,0.006,I
7605.60196,15.874,0.006,I
7605.61455,15.869,0.006,I
7605.62713,15.862,0.006,I
7605.63962,15.817,0.006,I
7605.65236,15.826,0.006,I
7605.66488,15.806,0.006,I
7605.67754,15.812,0.006,I
7605.69004,15.79,0.006,I
7605.7024,15.807,0.006,I
