HJD,Mag,Err,band
7268.68488,16.253,0.006,I
7268.6948,16.279,0.007,I
7268.70528,16.3,0.007,I
7269.48344,16.272,0.007,I
7269.49962,16.28,0.007,I
7269.51505,16.194,0.007,I
7269.53954,15.809,0.005,I
7269.55413,15.62,0.005,I
7269.56845,15.615,0.005,I
7269.58305,15.664,0.005,I
7269.62111,15.835,0.005,I
7269.63665,15.887,0.005,I
7269.65095,15.937,0.005,I
7269.67328,16.01,0.006,I
7269.68758,16.033,0.006,I
7269.70036,16.062,0.006,I
7270.47528,16.041,0.006,I
7270.49101,16.075,0.006,I
7270.50669,16.105,0.006,I
7270.52169,16.133,0.006,I
7270.53641,16.153,0.006,I
7270.56113,16.199,0.007,I
7270.57551,16.219,0.006,I
7270.59041,16.226,0.006,I
7270.60497,16.23,0.006,I
7270.62276,16.233,0.007,I
7270.65335,16.269,0.007,I
7270.6695,16.3,0.007,I
7270.68847,16.227,0.007,I
7270.69848,16.161,0.006,I
7271.48738,16.1,0.007,I
7271.50753,15.699,0.006,I
7271.53151,15.621,0.006,I
7271.54643,15.67,0.005,I
7271.56078,15.725,0.005,I
7271.57524,15.791,0.006,I
7271.58969,15.856,0.006,I
7271.62765,15.979,0.007,I
7272.47857,16.122,0.007,I
7272.49543,16.159,0.007,I
7272.5132,16.177,0.007,I
7272.52772,16.201,0.007,I
7272.5422,16.214,0.007,I
7272.55684,16.236,0.007,I
7272.5712,16.23,0.007,I
7272.59232,16.189,0.007,I
7273.53161,15.758,0.006,I
7273.54763,15.832,0.007,I
7273.5624,15.892,0.006,I
7273.57745,15.948,0.007,I
7273.59234,15.98,0.007,I
7273.61654,16.043,0.007,I
7273.6322,16.082,0.007,I
7273.64767,16.119,0.007,I
7273.6623,16.159,0.007,I
7273.67851,16.169,0.007,I
7274.49587,16.19,0.007,I
7274.62509,16.136,0.007,I
7275.52297,15.82,0.006,I
7275.56124,16.002,0.007,I
7275.57611,16.032,0.007,I
7275.59031,16.075,0.007,I
7275.60619,16.091,0.007,I
7275.62018,16.136,0.007,I
7275.63472,16.168,0.007,I
7275.64898,16.207,0.008,I
7275.66322,16.219,0.007,I
7275.68194,16.181,0.008,I
7276.56741,16.255,0.008,I
7277.47674,15.847,0.007,I
7277.49603,15.908,0.007,I
7277.511,15.972,0.007,I
7277.52539,16.008,0.007,I
7277.54026,16.05,0.007,I
7277.5772,16.138,0.007,I
7277.59155,16.152,0.007,I
7277.60578,16.178,0.007,I
7277.62018,16.185,0.007,I
7277.63462,16.195,0.008,I
7277.65134,16.235,0.007,I
7277.66867,16.243,0.008,I
7277.68291,16.235,0.008,I
7278.47914,16.226,0.008,I
7278.49453,16.242,0.007,I
7278.50911,16.258,0.008,I
7278.52344,16.298,0.009,I
7278.55679,16.076,0.007,I
7278.58085,15.61,0.005,I
7278.59519,15.597,0.005,I
7278.60943,15.646,0.005,I
7278.62376,15.713,0.006,I
7278.63812,15.798,0.006,I
7278.6586,15.858,0.006,I
7278.66698,15.884,0.007,I
7281.48385,16.056,0.008,I
7281.50618,16.101,0.007,I
7281.52186,16.124,0.007,I
7281.53633,16.174,0.007,I
7281.56674,16.19,0.007,I
7281.5815,16.224,0.007,I
7283.57213,16.241,0.009,I
7283.58934,16.27,0.009,I
7283.61165,16.282,0.008,I
7284.47608,15.591,0.006,I
7284.50934,15.695,0.006,I
7284.52679,15.776,0.006,I
7284.54266,15.846,0.006,I
7284.56253,15.925,0.006,I
7284.5793,15.979,0.006,I
7284.60174,16.042,0.006,I
7291.52658,15.743,0.007,I
7291.59181,15.756,0.007,I
7292.52048,16.17,0.009,I
7292.5923,16.261,0.009,I
7293.50507,15.565,0.005,I
7293.56343,15.813,0.005,I
7294.48279,16.177,0.009,I
7294.56937,16.25,0.009,I
7294.607,16.333,0.01,I
7295.53073,15.821,0.006,I
7295.59432,16.04,0.007,I
7296.58697,16.267,0.008,I
7299.51503,16.016,0.007,I
7299.55987,16.114,0.007,I
7300.48444,16.28,0.009,I
7301.49233,16.043,0.007,I
7307.55347,16.296,0.007,I
7311.50454,16.323,0.007,I
7311.54962,15.649,0.005,I
7312.52558,16.157,0.007,I
7313.51932,15.538,0.006,I
7317.52552,15.879,0.006,I
7318.52477,16.276,0.007,I
7322.50352,16.329,0.009,I
7324.51074,15.534,0.006,I
7325.50965,16.218,0.007,I
7328.5108,15.848,0.007,I
7331.50182,16.33,0.011,I
7332.51494,16.088,0.007,I
7424.87388,16.253,0.006,I
7425.86994,15.812,0.005,I
7427.8757,15.978,0.007,I
7428.86761,16.374,0.007,I
7429.85522,16.014,0.007,I
7431.85494,16.104,0.006,I
7432.8685,15.475,0.005,I
7434.85401,15.574,0.005,I
7435.8725,16.247,0.007,I
7436.84603,15.734,0.007,I
7437.84529,16.249,0.006,I
7437.87212,16.26,0.006,I
7438.8448,15.899,0.006,I
7438.8623,15.952,0.006,I
7439.84376,16.288,0.008,I
7439.86261,16.331,0.007,I
7440.84848,16.036,0.006,I
7440.86098,16.065,0.006,I
7441.83887,16.36,0.007,I
7441.86297,16.244,0.007,I
7442.82808,16.075,0.006,I
7442.85558,16.126,0.007,I
7443.85301,15.601,0.006,I
7443.89683,15.651,0.005,I
7444.83054,16.131,0.007,I
7445.82223,15.534,0.005,I
7445.84503,15.59,0.005,I
7445.88477,15.779,0.005,I
7446.82297,16.203,0.006,I
7446.85995,16.231,0.006,I
7446.90006,16.261,0.007,I
7447.83321,15.72,0.005,I
7447.87095,15.884,0.005,I
7448.80438,16.203,0.008,I
7448.85296,16.264,0.007,I
7448.89546,16.35,0.006,I
7449.82869,15.867,0.006,I
7449.86029,15.951,0.007,I
7449.88703,16.069,0.007,I
7451.82106,15.965,0.006,I
7451.84654,16.037,0.007,I
7451.89146,16.118,0.007,I
7452.82912,16.335,0.006,I
7452.87446,15.798,0.005,I
7453.80276,16.022,0.005,I
7453.84081,16.105,0.005,I
7453.89469,16.18,0.005,I
7454.85324,15.544,0.005,I
7454.88651,15.649,0.005,I
7455.8148,16.11,0.006,I
7455.85976,16.196,0.006,I
7456.79291,16.017,0.007,I
7456.83486,15.584,0.005,I
7456.88947,15.848,0.005,I
7457.79656,16.168,0.007,I
7457.84594,16.211,0.007,I
7457.90068,16.288,0.007,I
7458.81025,15.653,0.005,I
7458.86491,15.904,0.006,I
7458.90976,16.022,0.007,I
7460.81387,15.846,0.005,I
7460.86949,16.01,0.006,I
7461.78155,16.218,0.006,I
7461.82631,16.273,0.006,I
7461.89009,16.119,0.005,I
7462.77946,15.854,0.005,I
7462.82799,16.001,0.005,I
7462.88744,16.111,0.005,I
7463.82541,16.316,0.006,I
7463.88726,15.541,0.004,I
7464.83768,16.09,0.006,I
7465.7823,16.335,0.007,I
7465.82704,15.867,0.005,I
7465.88111,15.671,0.005,I
7466.85265,16.178,0.006,I
7466.90275,16.236,0.006,I
7467.81682,15.553,0.005,I
7467.86224,15.763,0.005,I
7467.90718,15.935,0.006,I
7470.78852,16.218,0.007,I
7470.83346,16.248,0.007,I
7470.88656,16.302,0.007,I
7471.75458,15.585,0.006,I
7471.79897,15.806,0.006,I
7471.8448,15.964,0.006,I
7471.90093,16.091,0.006,I
7472.76454,16.198,0.007,I
7472.80918,16.254,0.007,I
7472.85473,16.309,0.007,I
7472.91148,15.569,0.005,I
7473.82864,16.018,0.006,I
7474.75809,16.253,0.007,I
7474.79722,16.308,0.007,I
7474.83492,16.241,0.007,I
7474.87367,15.581,0.005,I
7474.91307,15.694,0.005,I
7475.77738,15.982,0.007,I
7475.81558,16.091,0.007,I
7475.85554,16.163,0.007,I
7475.89403,16.192,0.006,I
7476.76658,16.32,0.007,I
7476.84584,15.559,0.005,I
7479.80793,16.18,0.007,I
7479.82247,16.182,0.007,I
7479.83641,16.219,0.007,I
7480.77088,15.59,0.006,I
7480.80251,15.688,0.006,I
7480.82764,15.803,0.007,I
7480.84662,15.89,0.007,I
7480.86526,15.946,0.007,I
7480.88318,16.007,0.007,I
7480.89848,16.037,0.006,I
7480.91332,16.05,0.007,I
7484.72002,15.647,0.005,I
7484.73571,15.73,0.006,I
7484.74967,15.796,0.005,I
7484.76359,15.85,0.006,I
7484.77753,15.921,0.007,I
7484.7971,15.974,0.006,I
7484.81107,16.0,0.006,I
7484.82504,16.048,0.006,I
7484.8391,16.082,0.006,I
7484.85318,16.116,0.006,I
7484.87728,16.141,0.006,I
7484.89153,16.163,0.006,I
7484.9065,16.178,0.006,I
7484.92184,16.201,0.007,I
7485.71981,16.222,0.007,I
7485.74162,16.24,0.007,I
7485.75559,16.272,0.007,I
7485.76963,16.262,0.007,I
7485.78365,16.301,0.007,I
7485.79755,16.315,0.007,I
7485.81156,16.31,0.007,I
7485.83217,16.195,0.006,I
7485.84628,15.951,0.006,I
7485.86054,15.66,0.005,I
7485.87523,15.56,0.004,I
7485.89031,15.61,0.004,I
7485.90463,15.677,0.005,I
7485.9191,15.749,0.005,I
7486.71391,15.804,0.006,I
7486.72977,15.869,0.007,I
7486.74802,15.926,0.006,I
7486.76199,15.974,0.007,I
7486.77606,16.025,0.006,I
7486.78998,16.032,0.007,I
7486.80393,16.074,0.007,I
7486.81832,16.096,0.007,I
7486.83235,16.121,0.007,I
7486.8466,16.167,0.006,I
7486.87086,16.191,0.007,I
7486.88518,16.213,0.007,I
7486.90147,16.195,0.007,I
7486.91597,16.225,0.007,I
7487.7108,16.24,0.007,I
7487.725,16.26,0.007,I
7487.73904,16.287,0.007,I
7487.75567,16.306,0.007,I
7487.76973,16.312,0.007,I
7487.78592,16.278,0.007,I
7487.80119,16.112,0.006,I
7487.81523,15.803,0.005,I
7487.84152,15.59,0.005,I
7487.85578,15.622,0.005,I
7487.86996,15.689,0.005,I
7487.8844,15.768,0.005,I
7487.89997,15.823,0.005,I
7487.91402,15.891,0.005,I
7488.71041,15.957,0.006,I
7488.72443,15.983,0.006,I
7488.73907,16.014,0.006,I
7488.75315,16.043,0.006,I
7488.76755,16.08,0.006,I
7488.78214,16.104,0.006,I
7488.80878,16.146,0.006,I
7488.83234,16.188,0.006,I
7488.84676,16.19,0.005,I
7488.86188,16.204,0.006,I
7488.87667,16.199,0.005,I
7488.89202,16.239,0.006,I
7488.90635,16.247,0.006,I
7488.92056,16.285,0.007,I
7489.77746,15.807,0.005,I
7489.78854,15.634,0.005,I
7489.8067,15.595,0.004,I
7489.82875,15.673,0.005,I
7489.85795,15.804,0.005,I
7489.90091,15.962,0.006,I
7489.91475,16.007,0.006,I
7489.929,16.037,0.007,I
7491.69507,16.335,0.008,I
7491.70904,16.297,0.007,I
7491.72297,16.186,0.007,I
7491.7369,15.914,0.006,I
7491.75116,15.646,0.005,I
7491.76539,15.582,0.005,I
7491.77951,15.611,0.005,I
7491.7938,15.688,0.005,I
7491.81759,15.793,0.005,I
7491.83172,15.866,0.006,I
7491.85594,15.954,0.005,I
7491.87026,15.982,0.005,I
7491.88533,16.017,0.005,I
7491.90034,16.042,0.005,I
7491.91466,16.102,0.005,I
7491.92893,16.111,0.007,I
7492.69768,16.08,0.007,I
7492.72216,16.135,0.006,I
7492.73879,16.164,0.006,I
7492.75834,16.195,0.006,I
7492.77404,16.201,0.006,I
7492.79817,16.2,0.006,I
7492.82308,16.236,0.006,I
7492.84811,16.276,0.006,I
7492.86414,16.299,0.006,I
7492.88978,16.274,0.006,I
7492.90632,16.088,0.006,I
7492.92211,15.757,0.005,I
7493.70513,15.789,0.006,I
7493.72893,15.589,0.005,I
7493.74456,15.629,0.005,I
7493.76017,15.692,0.005,I
7493.77581,15.766,0.005,I
7493.80952,15.907,0.005,I
7493.83461,15.993,0.005,I
7493.85047,15.99,0.004,I
7493.86647,16.054,0.005,I
7493.89176,16.106,0.005,I
7493.90769,16.137,0.006,I
7493.92335,16.159,0.006,I
7494.70049,16.171,0.006,I
7494.7243,16.195,0.006,I
7494.74025,16.203,0.006,I
7494.75941,16.211,0.006,I
7494.77508,16.232,0.006,I
7494.80887,16.259,0.006,I
7494.83408,16.306,0.006,I
7494.85054,16.292,0.006,I
7494.86703,16.133,0.005,I
7494.89261,15.62,0.004,I
7494.90873,15.581,0.004,I
7494.92439,15.624,0.005,I
7495.68592,15.602,0.005,I
7495.70985,15.634,0.005,I
7495.72559,15.699,0.005,I
7495.74124,15.79,0.005,I
7495.75679,15.852,0.005,I
7495.78973,15.961,0.006,I
7495.80533,16.003,0.006,I
7495.8303,16.061,0.006,I
7495.84692,16.102,0.006,I
7495.87224,16.146,0.006,I
7495.88863,16.162,0.006,I
7495.90506,16.193,0.007,I
7495.9207,16.186,0.006,I
7497.85315,16.171,0.006,I
7497.87164,16.198,0.006,I
7497.88864,16.222,0.007,I
7497.91266,16.22,0.007,I
7497.92827,16.233,0.007,I
7498.70031,16.238,0.007,I
7498.71605,16.261,0.007,I
7498.73994,16.292,0.007,I
7498.75561,16.29,0.007,I
7498.78236,16.273,0.007,I
7498.81257,15.737,0.005,I
7498.84868,15.628,0.005,I
7498.86554,15.699,0.005,I
7498.88196,15.775,0.005,I
7498.90772,15.888,0.006,I
7499.67399,15.821,0.006,I
7499.68955,15.862,0.006,I
7499.70526,15.928,0.006,I
7499.72134,15.996,0.006,I
7499.74512,16.032,0.006,I
7499.76067,16.067,0.006,I
7499.77629,16.105,0.006,I
7499.79268,16.14,0.006,I
7499.81646,16.172,0.006,I
7499.83204,16.188,0.006,I
7499.84809,16.201,0.006,I
7499.86438,16.209,0.006,I
7499.88924,16.228,0.006,I
7499.90509,16.259,0.007,I
7499.92098,16.3,0.007,I
7500.67258,16.254,0.009,I
7500.69021,16.278,0.007,I
7500.70579,16.3,0.007,I
7500.72932,16.336,0.007,I
7500.74492,16.265,0.007,I
7500.76067,16.065,0.007,I
7500.77633,15.734,0.006,I
7500.80008,15.597,0.005,I
7500.81586,15.638,0.005,I
7500.83149,15.7,0.005,I
7500.84741,15.787,0.006,I
7500.8742,15.903,0.006,I
7500.8899,15.962,0.006,I
7500.90574,15.999,0.006,I
7500.92132,16.019,0.007,I
7507.74027,16.249,0.007,I
7507.75422,16.24,0.006,I
7507.76819,16.267,0.006,I
7507.78266,16.276,0.006,I
7507.7966,16.309,0.006,I
7507.81064,16.26,0.006,I
7507.82492,16.11,0.005,I
7507.83955,15.83,0.005,I
7507.85981,15.62,0.004,I
7507.87387,15.628,0.005,I
7507.88789,15.66,0.005,I
7507.90217,15.72,0.005,I
7507.92079,15.81,0.005,I
7507.93513,15.865,0.006,I
7508.65294,15.6,0.004,I
7508.66709,15.64,0.005,I
7508.68122,15.705,0.005,I
7508.69535,15.763,0.005,I
7508.70928,15.826,0.005,I
7508.72334,15.833,0.005,I
7508.73418,15.914,0.005,I
7508.7482,15.963,0.005,I
7508.76208,15.995,0.005,I
7508.77601,16.021,0.005,I
7508.79016,16.048,0.005,I
7508.80422,16.082,0.005,I
7508.8184,16.099,0.005,I
7508.83318,16.127,0.005,I
7508.84842,16.167,0.006,I
7508.86291,16.172,0.006,I
7508.87746,16.182,0.006,I
7508.8916,16.191,0.006,I
7508.90696,16.232,0.006,I
7508.92114,16.222,0.006,I
7508.93504,16.271,0.007,I
7509.72738,16.257,0.007,I
7509.74152,16.269,0.007,I
7509.75564,16.317,0.007,I
7509.76994,16.267,0.006,I
7509.78401,16.169,0.006,I
7509.79889,15.907,0.005,I
7509.81384,15.665,0.005,I
7509.82852,15.592,0.004,I
7509.84404,15.633,0.005,I
7509.85842,15.689,0.005,I
7509.87256,15.764,0.005,I
7509.88695,15.825,0.005,I
7509.90113,15.885,0.006,I
7509.91531,15.931,0.006,I
7509.93222,15.975,0.007,I
7511.6816,16.251,0.006,I
7511.69598,16.258,0.006,I
7511.70998,16.293,0.006,I
7511.72397,16.305,0.006,I
7511.73803,16.24,0.005,I
7511.75208,16.105,0.005,I
7511.76624,15.838,0.005,I
7511.79036,15.598,0.004,I
7511.80457,15.607,0.004,I
7511.82968,15.73,0.004,I
7511.84458,15.793,0.005,I
7511.85936,15.868,0.005,I
7511.8736,15.907,0.005,I
7511.88825,15.964,0.005,I
7511.90228,16.005,0.005,I
7511.91635,16.042,0.005,I
7511.93029,16.057,0.006,I
7512.70875,16.038,0.005,I
7512.72439,16.068,0.005,I
7512.73563,16.104,0.005,I
7512.74685,16.108,0.005,I
7512.75769,16.143,0.005,I
7512.76797,16.152,0.005,I
7512.77709,16.152,0.005,I
7512.78659,16.169,0.005,I
7512.7891,16.184,0.005,I
7512.81276,16.201,0.005,I
7512.82768,16.21,0.006,I
7512.85137,16.225,0.006,I
7512.86573,16.244,0.006,I
7512.87976,16.272,0.005,I
7512.89387,16.319,0.006,I
7512.90784,16.288,0.006,I
7512.92447,16.214,0.005,I
7513.74077,15.67,0.004,I
7516.63599,16.062,0.007,I
7516.65071,16.089,0.006,I
7516.665,16.116,0.006,I
7516.68096,16.139,0.007,I
7516.70169,16.176,0.006,I
7516.71911,16.182,0.005,I
7516.76323,16.229,0.006,I
7516.77615,16.237,0.006,I
7517.76585,15.9,0.006,I
7518.73721,16.217,0.007,I
7518.82024,16.129,0.007,I
7518.88561,15.66,0.005,I
7519.78029,16.064,0.006,I
7519.82204,16.142,0.006,I
7522.7008,16.287,0.006,I
7522.78823,15.614,0.005,I
7522.81468,15.683,0.006,I
7522.82981,15.751,0.007,I
7522.84748,15.833,0.006,I
7522.86165,15.879,0.007,I
7522.87619,15.957,0.007,I
7522.89043,15.983,0.007,I
7522.90448,16.008,0.007,I
7522.91866,16.043,0.007,I
7522.93432,16.077,0.007,I
7523.84502,16.239,0.006,I
7523.86023,16.237,0.006,I
7523.87445,16.292,0.007,I
7523.88859,16.311,0.007,I
7523.90266,16.302,0.007,I
7523.91667,16.229,0.007,I
7523.93073,16.037,0.006,I
7523.94473,15.777,0.007,I
7526.61367,16.291,0.008,I
7526.63334,16.301,0.007,I
7526.64918,16.283,0.007,I
7526.66372,16.25,0.007,I
7526.67896,16.028,0.006,I
7526.69327,15.765,0.007,I
7526.70909,15.616,0.005,I
7526.72365,15.615,0.005,I
7526.73803,15.687,0.005,I
7526.76223,15.78,0.006,I
7526.78894,15.879,0.005,I
7526.80456,15.939,0.006,I
7526.83541,16.026,0.006,I
7526.85007,16.047,0.006,I
7526.86421,16.094,0.007,I
7526.87925,16.125,0.007,I
7526.89333,16.165,0.007,I
7526.90743,16.186,0.007,I
7526.92163,16.185,0.007,I
7526.93566,16.205,0.007,I
7527.92561,15.715,0.004,I
7528.76243,15.929,0.006,I
7528.84066,16.102,0.007,I
7528.85472,16.148,0.007,I
7528.87874,16.187,0.007,I
7528.89297,16.206,0.007,I
7528.90733,16.216,0.007,I
7528.92136,16.21,0.007,I
7528.93538,16.235,0.007,I
7529.74762,16.251,0.007,I
7529.76209,16.291,0.007,I
7529.77795,16.279,0.008,I
7529.79322,16.255,0.009,I
7529.80765,16.229,0.008,I
7529.83055,15.839,0.007,I
7529.88646,15.692,0.007,I
7530.62852,15.663,0.007,I
7530.64189,15.625,0.006,I
7530.6572,15.659,0.006,I
7530.67023,15.687,0.006,I
7530.68551,15.768,0.006,I
7530.70871,15.856,0.006,I
7530.73418,15.958,0.006,I
7530.75589,16.013,0.006,I
7530.77305,16.049,0.006,I
7530.79412,16.112,0.007,I
7530.81197,16.143,0.007,I
7530.83043,16.176,0.007,I
7530.85244,16.199,0.007,I
7530.87499,16.222,0.007,I
7530.89692,16.225,0.007,I
7530.91021,16.22,0.007,I
7530.93661,16.277,0.008,I
7534.65356,15.925,0.006,I
7534.66745,15.985,0.006,I
7534.68142,16.009,0.006,I
7534.69609,16.041,0.006,I
7534.71045,16.081,0.006,I
7534.72441,16.103,0.007,I
7534.73925,16.146,0.007,I
7534.75827,16.165,0.007,I
7534.77902,16.177,0.006,I
7534.79306,16.18,0.007,I
7534.80715,16.213,0.006,I
7534.82108,16.226,0.006,I
7534.83824,16.228,0.007,I
7534.85232,16.248,0.007,I
7534.86677,16.266,0.009,I
7534.88404,16.315,0.007,I
7534.89874,16.287,0.007,I
7534.91341,16.196,0.007,I
7534.93572,15.827,0.006,I
7534.94546,15.692,0.006,I
7536.58664,15.819,0.006,I
7536.59307,15.846,0.006,I
7536.60735,15.898,0.006,I
7536.62279,15.929,0.006,I
7536.6428,16.0,0.006,I
7536.65833,16.034,0.006,I
7536.67246,16.064,0.006,I
7536.69562,16.116,0.007,I
7536.70955,16.135,0.006,I
7536.73274,16.16,0.006,I
7536.74776,16.196,0.006,I
7536.76231,16.191,0.006,I
7536.77666,16.189,0.006,I
7536.79077,16.219,0.007,I
7536.80491,16.218,0.006,I
7536.81899,16.245,0.007,I
7536.83324,16.271,0.007,I
7536.84729,16.294,0.007,I
7536.86138,16.285,0.007,I
7536.87625,16.187,0.006,I
7536.89323,15.915,0.006,I
7536.90815,15.689,0.005,I
7536.93535,15.644,0.005,I
7545.62658,15.868,0.006,I
7545.6362,15.898,0.006,I
7545.64526,15.919,0.005,I
7545.65688,15.965,0.006,I
7545.66894,15.98,0.006,I
7545.6961,16.051,0.006,I
7545.73015,16.119,0.006,I
7545.74084,16.144,0.006,I
7545.75501,16.156,0.007,I
7545.7648,16.191,0.007,I
7545.77589,16.198,0.007,I
7545.79996,16.216,0.007,I
7545.82295,16.24,0.006,I
7545.8369,16.248,0.007,I
7545.85126,16.267,0.007,I
7545.86522,16.295,0.007,I
7545.87914,16.3,0.007,I
7545.8947,16.281,0.007,I
7545.90861,16.162,0.007,I
7545.92324,15.92,0.006,I
7545.93717,15.694,0.006,I
7545.94688,15.634,0.006,I
7546.60561,16.221,0.007,I
7546.61686,16.242,0.007,I
7546.63614,16.269,0.007,I
7546.65002,16.291,0.007,I
7546.65854,16.299,0.007,I
7546.66965,16.292,0.007,I
7546.6839,16.231,0.007,I
7546.70149,16.055,0.006,I
7546.71541,15.781,0.005,I
7546.73018,15.637,0.005,I
7546.74771,15.638,0.005,I
7546.76186,15.679,0.005,I
7546.77587,15.738,0.005,I
7546.78992,15.802,0.005,I
7546.80429,15.848,0.005,I
7546.81861,15.92,0.006,I
7546.83265,15.948,0.006,I
7546.84678,15.991,0.007,I
7546.86089,16.03,0.007,I
7546.87487,16.068,0.007,I
7546.88886,16.083,0.007,I
7546.90287,16.122,0.007,I
7546.91698,16.148,0.007,I
7546.93096,16.153,0.007,I
7546.94187,16.164,0.007,I
7547.5442,15.669,0.006,I
7547.5573,15.679,0.006,I
7547.57128,15.777,0.006,I
7547.58526,15.847,0.007,I
7547.59943,15.89,0.006,I
7547.61376,15.959,0.006,I
7547.62764,15.986,0.006,I
7547.64193,16.02,0.006,I
7547.65621,16.062,0.006,I
7547.67357,16.084,0.006,I
7547.69194,16.132,0.006,I
7547.70934,16.157,0.007,I
7547.72337,16.173,0.006,I
7547.7378,16.187,0.006,I
7547.75577,16.209,0.006,I
7547.76977,16.207,0.007,I
7547.78378,16.221,0.007,I
7547.79787,16.233,0.007,I
7547.812,16.247,0.007,I
7547.82617,16.287,0.007,I
7547.84034,16.313,0.007,I
7547.85443,16.278,0.007,I
7547.86847,16.23,0.007,I
7547.88239,16.008,0.007,I
7547.89643,15.727,0.006,I
7547.91035,15.629,0.005,I
7547.9287,15.632,0.005,I
7547.93801,15.656,0.006,I
7548.57935,16.251,0.006,I
7548.59227,16.251,0.006,I
7548.60724,16.278,0.005,I
7548.62443,16.306,0.006,I
7548.64107,16.275,0.006,I
7548.65572,16.186,0.005,I
7548.66886,15.977,0.005,I
7548.68363,15.714,0.004,I
7548.7029,15.592,0.004,I
7548.71846,15.657,0.004,I
7548.73268,15.7,0.004,I
7548.74559,15.76,0.004,I
7548.76241,15.831,0.004,I
7548.77531,15.881,0.005,I
7548.79041,15.937,0.005,I
7548.8046,15.983,0.005,I
7548.82618,16.044,0.005,I
7548.8402,16.073,0.005,I
7548.85385,16.092,0.005,I
7548.8688,16.12,0.005,I
7548.88292,16.151,0.005,I
7548.8975,16.171,0.005,I
7548.9126,16.185,0.006,I
7548.92795,16.209,0.006,I
7549.57446,15.933,0.006,I
7549.58733,15.972,0.006,I
7549.59858,16.016,0.006,I
7549.61392,16.043,0.006,I
7549.62508,16.061,0.005,I
7549.639,16.089,0.006,I
7549.65308,16.14,0.006,I
7549.67103,16.14,0.006,I
7549.68557,16.175,0.006,I
7549.70266,16.195,0.006,I
7549.71701,16.216,0.006,I
7549.73188,16.227,0.006,I
7549.74687,16.225,0.006,I
7549.76124,16.24,0.006,I
7549.7752,16.268,0.006,I
7549.79498,16.308,0.007,I
7549.80895,16.243,0.006,I
7549.82299,16.282,0.006,I
7549.83699,16.138,0.006,I
7549.85103,15.898,0.006,I
7549.86497,15.682,0.005,I
7549.87897,15.607,0.005,I
7549.89294,15.648,0.005,I
7549.90701,15.687,0.005,I
7549.92099,15.746,0.006,I
7549.93352,15.804,0.006,I
7550.57319,16.282,0.007,I
7550.58192,16.309,0.007,I
7550.59487,16.323,0.007,I
7550.6081,16.29,0.007,I
7550.61912,16.187,0.006,I
7550.6332,15.934,0.007,I
7550.64736,15.705,0.005,I
7550.66155,15.616,0.006,I
7550.67591,15.627,0.005,I
7550.69008,15.685,0.005,I
7550.70914,15.772,0.005,I
7550.7252,15.842,0.005,I
7550.74358,15.909,0.005,I
7550.75907,15.952,0.006,I
7550.77311,15.959,0.006,I
7550.78758,16.028,0.006,I
7550.80153,16.049,0.006,I
7550.81553,16.101,0.007,I
7550.82949,16.112,0.006,I
7550.84359,16.16,0.007,I
7550.85792,16.163,0.007,I
7550.87187,16.213,0.007,I
7550.88585,16.207,0.007,I
7550.90048,16.206,0.007,I
7550.91452,16.24,0.007,I
7550.92842,16.24,0.008,I
7551.60799,16.118,0.005,I
7552.73862,15.99,0.005,I
7552.79768,16.136,0.007,I
7554.56221,15.854,0.006,I
7554.59019,15.613,0.005,I
7554.60743,15.652,0.005,I
7554.62379,15.722,0.005,I
7554.64587,15.821,0.005,I
7554.66275,15.881,0.005,I
7554.68785,15.974,0.005,I
7554.73566,16.096,0.007,I
7554.75376,16.113,0.007,I
7554.79178,16.159,0.006,I
7554.88471,16.283,0.007,I
7555.52906,16.105,0.007,I
7555.54557,16.116,0.007,I
7555.56257,16.151,0.007,I
7555.58058,16.186,0.006,I
7555.59635,16.192,0.007,I
7555.61092,16.224,0.007,I
7555.62593,16.24,0.007,I
7555.64112,16.238,0.006,I
7555.65637,16.249,0.007,I
7555.67158,16.273,0.006,I
7555.68691,16.311,0.007,I
7555.70302,16.301,0.006,I
7555.71942,16.219,0.007,I
7555.7345,15.975,0.007,I
7555.74957,15.72,0.005,I
7555.76377,15.594,0.005,I
7555.77783,15.628,0.005,I
7555.79243,15.678,0.005,I
7555.80655,15.745,0.005,I
7555.82108,15.807,0.005,I
7555.8352,15.863,0.005,I
7555.86105,15.95,0.005,I
7555.88407,16.0,0.006,I
7555.89822,16.037,0.006,I
7555.91229,16.076,0.006,I
7557.53409,16.167,0.008,I
7557.54879,16.184,0.007,I
7557.56493,16.208,0.007,I
7557.57962,16.224,0.007,I
7557.5958,16.242,0.007,I
7557.6238,16.26,0.007,I
7557.64002,16.293,0.007,I
7557.65911,16.307,0.007,I
7557.67589,16.263,0.006,I
7557.70825,15.757,0.005,I
7557.72623,15.62,0.005,I
7557.74405,15.643,0.005,I
7557.76066,15.704,0.005,I
7557.79337,15.842,0.006,I
7557.82004,15.951,0.006,I
7557.83658,15.984,0.006,I
7557.85374,16.026,0.006,I
7557.8703,16.053,0.007,I
7557.88574,16.103,0.007,I
7557.90138,16.144,0.007,I
7557.91459,16.153,0.007,I
7561.51809,16.253,0.008,I
7561.53295,16.256,0.008,I
7561.57704,16.325,0.007,I
7561.59398,16.299,0.007,I
7561.61008,16.194,0.007,I
7561.62472,15.933,0.006,I
7561.63975,15.673,0.005,I
7561.6541,15.597,0.005,I
7561.67442,15.652,0.005,I
