HJD,Mag,Err,band
7263.55684,16.566,0.007,I
7263.57171,16.588,0.007,I
7263.58684,16.644,0.007,I
7263.60162,16.679,0.008,I
7263.61591,16.679,0.008,I
7263.63169,16.688,0.008,I
7263.64633,16.697,0.009,I
7263.66065,16.687,0.009,I
7263.67514,16.653,0.007,I
7263.68981,16.597,0.009,I
7264.47651,16.633,0.01,I
7264.50206,16.657,0.009,I
7264.51842,16.669,0.007,I
7264.53357,16.678,0.008,I
7264.54862,16.682,0.008,I
7264.56362,16.658,0.007,I
7264.57841,16.588,0.007,I
7264.59342,16.487,0.007,I
7264.60787,16.477,0.007,I
7264.62274,16.44,0.007,I
7264.6391,16.437,0.007,I
7264.67621,16.412,0.007,I
7264.69222,16.434,0.007,I
7264.70971,16.481,0.009,I
7265.4763,16.566,0.007,I
7265.49372,16.475,0.007,I
7265.51046,16.442,0.007,I
7265.52661,16.413,0.007,I
7265.54171,16.388,0.007,I
7265.55666,16.387,0.007,I
7265.572,16.41,0.007,I
7265.58737,16.459,0.007,I
7265.60175,16.474,0.007,I
7265.61646,16.533,0.007,I
7265.64166,16.589,0.007,I
7265.67362,16.665,0.007,I
7265.6887,16.686,0.008,I
7265.703,16.682,0.008,I
7266.48154,16.446,0.008,I
7266.56375,16.655,0.007,I
7267.47626,16.68,0.01,I
7267.5013,16.679,0.009,I
7267.51851,16.697,0.008,I
7267.53383,16.641,0.008,I
7267.54966,16.561,0.008,I
7267.56469,16.488,0.007,I
7267.59031,16.437,0.007,I
7267.60487,16.382,0.007,I
7267.62004,16.411,0.007,I
7267.63564,16.435,0.007,I
7267.67376,16.487,0.007,I
7267.69449,16.509,0.007,I
7267.70312,16.531,0.007,I
7268.47741,16.429,0.007,I
7268.49222,16.43,0.007,I
7268.51802,16.412,0.007,I
7268.53266,16.428,0.006,I
7268.55741,16.449,0.007,I
7268.57163,16.481,0.007,I
7268.6054,16.576,0.007,I
7268.62063,16.63,0.007,I
7268.63487,16.652,0.007,I
7268.64897,16.675,0.007,I
7268.66404,16.691,0.007,I
7268.68488,16.703,0.007,I
7268.6948,16.685,0.008,I
7268.70528,16.68,0.008,I
7269.48344,16.562,0.009,I
7269.49962,16.578,0.008,I
7269.51505,16.619,0.007,I
7269.53954,16.671,0.007,I
7269.55413,16.68,0.007,I
7269.56845,16.697,0.007,I
7269.58305,16.712,0.007,I
7269.62111,16.614,0.007,I
7269.63665,16.51,0.007,I
7269.65095,16.465,0.007,I
7269.67328,16.418,0.007,I
7269.68758,16.39,0.007,I
7269.70036,16.381,0.007,I
7270.47528,16.663,0.008,I
7270.49101,16.692,0.007,I
7270.50669,16.632,0.007,I
7270.52169,16.537,0.007,I
7270.53641,16.459,0.007,I
7270.56113,16.433,0.007,I
7270.57551,16.412,0.007,I
7270.59041,16.42,0.007,I
7270.60497,16.424,0.007,I
7270.62276,16.445,0.007,I
7270.65335,16.499,0.007,I
7270.6695,16.544,0.007,I
7270.68847,16.603,0.008,I
7270.69848,16.618,0.007,I
7271.48738,16.419,0.008,I
7271.50753,16.413,0.009,I
7271.53151,16.464,0.008,I
7271.54643,16.528,0.007,I
7271.56078,16.533,0.007,I
7271.57524,16.561,0.008,I
7271.58969,16.599,0.008,I
7271.62765,16.648,0.009,I
7272.47857,16.614,0.01,I
7272.49543,16.641,0.009,I
7272.5132,16.651,0.01,I
7272.52772,16.679,0.009,I
7272.5422,16.701,0.009,I
7272.55684,16.714,0.009,I
7272.5712,16.677,0.009,I
7272.59232,16.595,0.01,I
7273.53161,16.427,0.008,I
7273.54763,16.397,0.008,I
7273.5624,16.41,0.007,I
7273.57745,16.425,0.008,I
7273.59234,16.443,0.007,I
7273.61654,16.475,0.008,I
7273.6322,16.538,0.007,I
7273.64767,16.574,0.009,I
7273.6623,16.632,0.009,I
7273.67851,16.663,0.009,I
7274.49587,16.492,0.009,I
7274.62509,16.702,0.008,I
7275.52297,16.672,0.01,I
7275.56124,16.534,0.009,I
7275.57611,16.453,0.008,I
7275.59031,16.429,0.008,I
7275.60619,16.43,0.009,I
7275.62018,16.43,0.009,I
7275.63472,16.411,0.009,I
7275.64898,16.407,0.009,I
7275.66322,16.427,0.008,I
7275.68194,16.42,0.009,I
7276.56741,16.462,0.009,I
7277.47674,16.515,0.012,I
7277.49603,16.541,0.008,I
7277.511,16.575,0.008,I
7277.52539,16.604,0.008,I
7277.54026,16.637,0.009,I
7277.5772,16.696,0.009,I
7277.59155,16.691,0.01,I
7277.60578,16.707,0.009,I
7277.62018,16.692,0.01,I
7277.63462,16.579,0.01,I
7277.65134,16.497,0.009,I
7277.66867,16.47,0.008,I
7277.68291,16.446,0.008,I
7278.47914,16.719,0.012,I
7278.49453,16.649,0.01,I
7278.50911,16.656,0.011,I
7278.52344,16.592,0.01,I
7278.55679,16.456,0.007,I
7278.58085,16.43,0.007,I
7278.59519,16.396,0.007,I
7278.60943,16.407,0.007,I
7278.62376,16.398,0.008,I
7278.63812,16.463,0.008,I
7278.6586,16.492,0.008,I
7278.66698,16.501,0.009,I
7281.48385,16.609,0.011,I
7281.50618,16.485,0.01,I
7281.52186,16.467,0.009,I
7281.53633,16.435,0.008,I
7281.56674,16.421,0.008,I
7281.5815,16.414,0.007,I
7283.57213,16.542,0.01,I
7283.58934,16.487,0.009,I
7283.61165,16.467,0.009,I
7284.47608,16.475,0.008,I
7284.50934,16.409,0.007,I
7284.52679,16.409,0.007,I
7284.54266,16.412,0.007,I
7284.56253,16.482,0.007,I
7284.5793,16.466,0.007,I
7284.60174,16.497,0.007,I
7291.52658,16.694,0.013,I
7291.59181,16.51,0.012,I
7292.52048,16.439,0.01,I
7292.5923,16.483,0.011,I
7293.50507,16.514,0.008,I
7293.56343,16.65,0.007,I
7294.48279,16.64,0.012,I
7294.56937,16.442,0.01,I
7294.607,16.398,0.009,I
7295.53073,16.418,0.007,I
7295.59432,16.516,0.008,I
7296.58697,16.654,0.011,I
7299.51503,16.653,0.01,I
7299.55987,16.714,0.008,I
7300.48444,16.588,0.011,I
7301.49233,16.461,0.009,I
7307.55347,16.681,0.009,I
7311.50454,16.447,0.007,I
7311.54962,16.414,0.007,I
7312.52558,16.589,0.01,I
7313.51932,16.655,0.011,I
7317.52552,16.464,0.008,I
7318.52477,16.71,0.009,I
7322.50352,16.418,0.009,I
7324.51074,16.601,0.01,I
7325.50965,16.447,0.009,I
7328.5108,16.491,0.013,I
7331.50182,16.561,0.014,I
7332.51494,16.65,0.009,I
7424.87388,16.401,0.007,I
7427.8757,16.41,0.008,I
7428.86761,16.632,0.007,I
7429.85522,16.576,0.008,I
7431.85494,16.655,0.007,I
7432.8685,16.443,0.007,I
7434.85401,16.677,0.009,I
7435.8725,16.418,0.007,I
7436.84603,16.558,0.01,I
7437.84529,16.625,0.007,I
7437.87212,16.523,0.007,I
7438.8448,16.431,0.007,I
7438.8623,16.42,0.007,I
7439.84376,16.598,0.01,I
7439.86261,16.649,0.008,I
7440.84848,16.482,0.007,I
7440.86098,16.472,0.007,I
7441.83887,16.418,0.007,I
7441.86297,16.49,0.007,I
7442.82808,16.641,0.008,I
7442.85558,16.691,0.008,I
7443.85301,16.415,0.009,I
7443.89683,16.422,0.007,I
7444.83054,16.497,0.007,I
7445.82223,16.67,0.008,I
7445.84503,16.662,0.008,I
7445.88477,16.505,0.007,I
7446.82297,16.414,0.007,I
7446.85995,16.43,0.007,I
7446.90006,16.465,0.007,I
7447.83321,16.576,0.007,I
7447.87095,16.659,0.007,I
7448.80438,16.648,0.011,I
7448.85296,16.524,0.007,I
7448.89546,16.426,0.007,I
7449.82869,16.422,0.008,I
7449.86029,16.468,0.01,I
7449.88703,16.532,0.009,I
7451.82106,16.516,0.007,I
7451.84654,16.454,0.007,I
7451.89146,16.41,0.007,I
7452.82912,16.471,0.007,I
7452.87446,16.576,0.007,I
7453.80276,16.643,0.007,I
7453.84081,16.686,0.007,I
7453.89469,16.541,0.007,I
7454.85324,16.401,0.007,I
7454.88651,16.428,0.007,I
7455.8148,16.511,0.007,I
7455.85976,16.627,0.007,I
7456.79291,16.669,0.009,I
7456.83486,16.638,0.008,I
7456.88947,16.423,0.007,I
7457.79656,16.412,0.007,I
7457.84594,16.424,0.007,I
7457.90068,16.557,0.007,I
7458.81025,16.569,0.007,I
7458.86491,16.652,0.008,I
7458.90976,16.652,0.01,I
7460.81387,16.428,0.007,I
7460.86949,16.549,0.007,I
7461.78155,16.591,0.007,I
7461.82631,16.652,0.007,I
7461.89009,16.616,0.007,I
7462.77946,16.633,0.007,I
7462.82799,16.432,0.007,I
7462.88744,16.428,0.006,I
7463.82541,16.515,0.007,I
7463.88726,16.667,0.007,I
7464.83768,16.69,0.007,I
7465.7823,16.452,0.007,I
7465.82704,16.401,0.007,I
7465.88111,16.465,0.007,I
7466.85265,16.658,0.007,I
7466.90275,16.691,0.007,I
7467.81682,16.667,0.008,I
7467.86224,16.441,0.007,I
7467.90718,16.407,0.007,I
7470.78852,16.657,0.01,I
7470.83346,16.441,0.007,I
7470.88656,16.428,0.007,I
7471.75458,16.416,0.008,I
7471.79897,16.425,0.007,I
7471.8448,16.543,0.007,I
7471.90093,16.64,0.008,I
7472.76454,16.621,0.008,I
7472.80918,16.714,0.009,I
7472.85473,16.667,0.008,I
7472.91148,16.445,0.007,I
7473.82864,16.433,0.007,I
7474.75809,16.43,0.007,I
7474.79722,16.499,0.007,I
7474.83492,16.61,0.007,I
7474.87367,16.657,0.007,I
7474.91307,16.696,0.008,I
7475.77738,16.692,0.01,I
7475.81558,16.657,0.01,I
7475.85554,16.505,0.009,I
7475.89403,16.424,0.007,I
7476.76658,16.446,0.007,I
7476.84584,16.461,0.007,I
7479.80793,16.425,0.007,I
7479.82247,16.436,0.008,I
7479.83641,16.482,0.008,I
7480.77088,16.584,0.009,I
7480.80251,16.639,0.009,I
7480.82764,16.674,0.011,I
7480.84662,16.658,0.011,I
7480.86526,16.656,0.011,I
7480.88318,16.606,0.009,I
7480.89848,16.506,0.007,I
7480.91332,16.459,0.009,I
7484.72002,16.66,0.009,I
7484.73571,16.627,0.009,I
7484.74967,16.56,0.007,I
7484.76359,16.481,0.008,I
7484.77753,16.43,0.008,I
7484.7971,16.439,0.007,I
7484.81107,16.401,0.007,I
7484.82504,16.414,0.007,I
7484.8391,16.443,0.007,I
7484.85318,16.436,0.007,I
7484.87728,16.471,0.007,I
7484.89153,16.509,0.007,I
7484.9065,16.552,0.007,I
7484.92184,16.595,0.008,I
7485.71981,16.401,0.008,I
7485.74162,16.446,0.007,I
7485.75559,16.448,0.007,I
7485.76963,16.476,0.007,I
7485.78365,16.511,0.007,I
7485.79755,16.555,0.007,I
7485.81156,16.587,0.007,I
7485.83217,16.635,0.007,I
7485.84628,16.64,0.007,I
7485.86054,16.661,0.007,I
7485.87523,16.672,0.007,I
7485.89031,16.701,0.007,I
7485.90463,16.687,0.007,I
7485.9191,16.659,0.007,I
7486.71391,16.586,0.009,I
7486.72977,16.637,0.011,I
7486.74802,16.658,0.009,I
7486.76199,16.652,0.009,I
7486.77606,16.684,0.008,I
7486.78998,16.669,0.009,I
7486.80393,16.65,0.009,I
7486.81832,16.616,0.008,I
7486.83235,16.513,0.008,I
7486.8466,16.481,0.007,I
7486.87086,16.418,0.007,I
7486.88518,16.402,0.007,I
7486.90147,16.426,0.007,I
7486.91597,16.413,0.007,I
7487.7108,16.59,0.008,I
7487.725,16.512,0.007,I
7487.73904,16.465,0.007,I
7487.75567,16.45,0.007,I
7487.76973,16.424,0.007,I
7487.78592,16.414,0.007,I
7487.80119,16.415,0.007,I
7487.81523,16.428,0.007,I
7487.84152,16.468,0.007,I
7487.85578,16.495,0.007,I
7487.86996,16.554,0.007,I
7487.8844,16.59,0.007,I
7487.89997,16.614,0.007,I
7487.91402,16.636,0.007,I
7488.71041,16.428,0.007,I
7488.72443,16.445,0.007,I
7488.73907,16.495,0.007,I
7488.75315,16.526,0.007,I
7488.76755,16.568,0.007,I
7488.78214,16.609,0.007,I
7488.80878,16.645,0.007,I
7488.83234,16.666,0.007,I
7488.84676,16.7,0.007,I
7488.86188,16.687,0.007,I
7488.87667,16.665,0.007,I
7488.89202,16.631,0.007,I
7488.90635,16.54,0.007,I
7488.92056,16.473,0.007,I
7489.77746,16.659,0.008,I
7489.78854,16.601,0.007,I
7489.8067,16.471,0.007,I
7489.82875,16.46,0.007,I
7489.85795,16.413,0.007,I
7489.90091,16.446,0.007,I
7489.91475,16.47,0.007,I
7489.929,16.477,0.008,I
7491.69507,16.448,0.008,I
7491.70904,16.49,0.007,I
7491.72297,16.529,0.008,I
7491.7369,16.563,0.007,I
7491.75116,16.585,0.008,I
7491.76539,16.627,0.008,I
7491.77951,16.648,0.007,I
7491.7938,16.651,0.007,I
7491.81759,16.687,0.007,I
7491.83172,16.66,0.008,I
7491.85594,16.636,0.007,I
7491.87026,16.584,0.007,I
7491.88533,16.492,0.006,I
7491.90034,16.46,0.006,I
7491.91466,16.425,0.006,I
7491.92893,16.423,0.007,I
7492.69768,16.671,0.009,I
7492.72216,16.695,0.007,I
7492.73879,16.679,0.007,I
7492.75834,16.603,0.007,I
7492.77404,16.491,0.007,I
7492.79817,16.459,0.007,I
7492.82308,16.403,0.006,I
7492.84811,16.398,0.006,I
7492.86414,16.413,0.006,I
7492.88978,16.488,0.007,I
7492.90632,16.512,0.007,I
7492.92211,16.572,0.007,I
7493.70513,16.416,0.007,I
7493.72893,16.413,0.007,I
7493.74456,16.421,0.007,I
7493.76017,16.451,0.007,I
7493.77581,16.466,0.007,I
7493.80952,16.535,0.007,I
7493.83461,16.614,0.007,I
7493.85047,16.654,0.006,I
7493.86647,16.681,0.007,I
7493.89176,16.704,0.007,I
7493.90769,16.693,0.007,I
7493.92335,16.689,0.007,I
7494.70049,16.548,0.007,I
7494.7243,16.618,0.007,I
7494.74025,16.632,0.007,I
7494.75941,16.641,0.007,I
7494.77508,16.69,0.007,I
7494.80887,16.686,0.007,I
7494.83408,16.608,0.007,I
7494.85054,16.492,0.007,I
7494.86703,16.441,0.007,I
7494.89261,16.406,0.006,I
7494.90873,16.396,0.006,I
7494.92439,16.414,0.007,I
7495.68592,16.666,0.008,I
7495.70985,16.68,0.009,I
7495.72559,16.601,0.007,I
7495.74124,16.5,0.007,I
7495.75679,16.444,0.007,I
7495.78973,16.385,0.007,I
7495.80533,16.42,0.007,I
7495.8303,16.442,0.007,I
7495.84692,16.465,0.007,I
7495.87224,16.528,0.007,I
7495.88863,16.567,0.007,I
7495.90506,16.6,0.008,I
7495.9207,16.642,0.007,I
7497.85315,16.423,0.007,I
7497.87164,16.425,0.007,I
7497.88864,16.41,0.007,I
7497.91266,16.442,0.007,I
7497.92827,16.428,0.008,I
7498.70031,16.538,0.009,I
7498.71605,16.447,0.007,I
7498.73994,16.424,0.007,I
7498.75561,16.439,0.007,I
7498.78236,16.425,0.007,I
7498.81257,16.479,0.007,I
7498.84868,16.544,0.007,I
7498.86554,16.611,0.008,I
7498.88196,16.612,0.008,I
7498.90772,16.641,0.009,I
7499.67399,16.41,0.008,I
7499.68955,16.441,0.007,I
7499.70526,16.465,0.007,I
7499.72134,16.518,0.008,I
7499.74512,16.559,0.007,I
7499.76067,16.598,0.007,I
7499.77629,16.648,0.007,I
7499.79268,16.67,0.007,I
7499.81646,16.691,0.008,I
7499.83204,16.697,0.008,I
7499.84809,16.675,0.007,I
7499.86438,16.65,0.008,I
7499.88924,16.543,0.007,I
7499.90509,16.47,0.007,I
7499.92098,16.434,0.007,I
7500.67258,16.632,0.012,I
7500.69021,16.646,0.009,I
7500.70579,16.674,0.008,I
7500.72932,16.695,0.009,I
7500.74492,16.675,0.009,I
7500.76067,16.629,0.009,I
7500.77633,16.541,0.009,I
7500.80008,16.49,0.007,I
7500.81586,16.458,0.007,I
7500.83149,16.406,0.007,I
7500.84741,16.405,0.007,I
7500.8742,16.427,0.007,I
7500.8899,16.459,0.008,I
7500.90574,16.497,0.008,I
7500.92132,16.541,0.008,I
7507.74027,16.499,0.007,I
7507.75422,16.54,0.007,I
7507.76819,16.585,0.007,I
7507.78266,16.604,0.007,I
7507.7966,16.642,0.007,I
7507.81064,16.666,0.007,I
7507.82492,16.67,0.007,I
7507.83955,16.685,0.007,I
7507.85981,16.682,0.007,I
7507.87387,16.655,0.007,I
7507.88789,16.608,0.007,I
7507.90217,16.512,0.007,I
7507.92079,16.447,0.007,I
7507.93513,16.423,0.007,I
7508.65294,16.591,0.007,I
7508.66709,16.618,0.007,I
7508.68122,16.613,0.007,I
7508.69535,16.676,0.007,I
7508.70928,16.673,0.007,I
7508.72334,16.669,0.007,I
7508.73418,16.698,0.007,I
7508.7482,16.7,0.007,I
7508.76208,16.681,0.007,I
7508.77601,16.605,0.007,I
7508.79016,16.535,0.007,I
7508.80422,16.472,0.006,I
7508.8184,16.462,0.007,I
7508.83318,16.432,0.006,I
7508.84842,16.395,0.006,I
7508.86291,16.397,0.007,I
7508.87746,16.443,0.007,I
7508.8916,16.451,0.007,I
7508.90696,16.472,0.007,I
7508.92114,16.51,0.007,I
7508.93504,16.538,0.009,I
7509.72738,16.433,0.007,I
7509.74152,16.407,0.007,I
7509.75564,16.41,0.007,I
7509.76994,16.423,0.007,I
7509.78401,16.438,0.007,I
7509.79889,16.456,0.007,I
7509.81384,16.511,0.008,I
7509.82852,16.558,0.007,I
7509.84404,16.589,0.007,I
7509.85842,16.62,0.007,I
7509.87256,16.655,0.007,I
7509.88695,16.674,0.007,I
7509.90113,16.686,0.008,I
7509.91531,16.692,0.008,I
7509.93222,16.703,0.013,I
7511.6816,16.673,0.007,I
7511.69598,16.686,0.007,I
7511.70998,16.69,0.007,I
7511.72397,16.678,0.007,I
7511.73803,16.649,0.007,I
7511.75208,16.556,0.007,I
7511.76624,16.498,0.006,I
7511.79036,16.457,0.006,I
7511.80457,16.402,0.006,I
7511.82968,16.4,0.006,I
7511.84458,16.429,0.006,I
7511.85936,16.451,0.007,I
7511.8736,16.483,0.007,I
7511.88825,16.49,0.007,I
7511.90228,16.531,0.007,I
7511.91635,16.584,0.007,I
7511.93029,16.606,0.007,I
7512.70875,16.406,0.006,I
7512.72439,16.417,0.006,I
7512.73563,16.446,0.006,I
7512.74685,16.436,0.006,I
7512.75769,16.464,0.005,I
7512.76797,16.468,0.006,I
7512.77709,16.519,0.006,I
7512.78659,16.521,0.006,I
7512.7891,16.521,0.006,I
7512.81276,16.597,0.007,I
7512.82768,16.646,0.007,I
7512.85137,16.652,0.007,I
7512.86573,16.672,0.007,I
7512.87976,16.674,0.007,I
7512.89387,16.697,0.007,I
7512.90784,16.668,0.007,I
7512.92447,16.652,0.007,I
7513.74077,16.673,0.007,I
7516.63599,16.501,0.008,I
7516.65071,16.534,0.007,I
7516.665,16.579,0.007,I
7516.68096,16.609,0.008,I
7516.70169,16.674,0.008,I
7516.71911,16.665,0.007,I
7516.76323,16.695,0.007,I
7516.77615,16.652,0.007,I
7517.76585,16.409,0.007,I
7518.73721,16.565,0.009,I
7518.82024,16.694,0.009,I
7518.88561,16.466,0.008,I
7519.78029,16.432,0.007,I
7519.82204,16.406,0.007,I
7522.7008,16.651,0.007,I
7522.78823,16.411,0.007,I
7522.81468,16.417,0.008,I
7522.82981,16.418,0.009,I
7522.84748,16.453,0.008,I
7522.86165,16.454,0.009,I
7522.87619,16.511,0.009,I
7522.89043,16.553,0.01,I
7522.90448,16.58,0.009,I
7522.91866,16.629,0.01,I
7522.93432,16.638,0.011,I
7523.84502,16.675,0.007,I
7523.86023,16.699,0.007,I
7523.87445,16.68,0.008,I
7523.88859,16.688,0.008,I
7523.90266,16.627,0.008,I
7523.91667,16.564,0.007,I
7523.93073,16.451,0.007,I
7523.94473,16.442,0.011,I
7526.61367,16.447,0.009,I
7526.63334,16.425,0.007,I
7526.64918,16.4,0.007,I
7526.66372,16.412,0.007,I
7526.67896,16.43,0.007,I
7526.69327,16.431,0.009,I
7526.70909,16.465,0.008,I
7526.72365,16.495,0.007,I
7526.73803,16.546,0.008,I
7526.76223,16.595,0.009,I
7526.78894,16.665,0.008,I
7526.80456,16.69,0.008,I
7526.83541,16.709,0.008,I
7526.85007,16.701,0.008,I
7526.86421,16.648,0.009,I
7526.87925,16.597,0.009,I
7526.89333,16.573,0.008,I
7526.90743,16.436,0.007,I
7526.92163,16.444,0.007,I
7526.93566,16.402,0.008,I
7527.92561,16.542,0.007,I
7528.76243,16.432,0.008,I
7528.84066,16.612,0.008,I
7528.85472,16.63,0.008,I
7528.87874,16.669,0.01,I
7528.89297,16.645,0.009,I
7528.90733,16.691,0.009,I
7528.92136,16.678,0.009,I
7528.93538,16.685,0.01,I
7529.74762,16.639,0.01,I
7529.76209,16.664,0.009,I
7529.77795,16.656,0.01,I
7529.79322,16.688,0.012,I
7529.80765,16.649,0.011,I
7529.83055,16.636,0.012,I
7529.88646,16.411,0.011,I
7530.62852,16.626,0.012,I
7530.64189,16.637,0.011,I
7530.6572,16.642,0.011,I
7530.67023,16.694,0.009,I
7530.68551,16.691,0.01,I
7530.70871,16.695,0.009,I
7530.73418,16.589,0.007,I
7530.75589,16.479,0.007,I
7530.77305,16.427,0.007,I
7530.79412,16.404,0.007,I
7530.81197,16.395,0.008,I
7530.83043,16.426,0.007,I
7530.85244,16.435,0.007,I
7530.87499,16.486,0.009,I
7530.89692,16.551,0.009,I
7530.91021,16.588,0.009,I
7530.93661,16.607,0.011,I
7534.65356,16.427,0.007,I
7534.66745,16.424,0.007,I
7534.68142,16.412,0.007,I
7534.69609,16.417,0.007,I
7534.71045,16.452,0.007,I
7534.72441,16.475,0.007,I
7534.73925,16.505,0.007,I
7534.75827,16.571,0.009,I
7534.77902,16.614,0.007,I
7534.79306,16.657,0.008,I
7534.80715,16.668,0.007,I
7534.82108,16.675,0.007,I
7534.83824,16.702,0.008,I
7534.85232,16.716,0.009,I
7534.86677,16.682,0.012,I
7534.88404,16.614,0.008,I
7534.89874,16.53,0.007,I
7534.91341,16.447,0.008,I
7534.93572,16.436,0.008,I
7534.94546,16.415,0.009,I
7536.58664,16.629,0.009,I
7536.59307,16.657,0.009,I
7536.60735,16.695,0.009,I
7536.62279,16.701,0.009,I
7536.6428,16.683,0.009,I
7536.65833,16.648,0.008,I
7536.67246,16.585,0.008,I
7536.69562,16.466,0.008,I
7536.70955,16.447,0.007,I
7536.73274,16.401,0.007,I
7536.74776,16.407,0.007,I
7536.76231,16.413,0.007,I
7536.77666,16.409,0.007,I
7536.79077,16.452,0.007,I
7536.80491,16.473,0.007,I
7536.81899,16.531,0.007,I
7536.83324,16.552,0.007,I
7536.84729,16.603,0.007,I
7536.86138,16.628,0.007,I
7536.87625,16.664,0.008,I
7536.89323,16.656,0.008,I
7536.90815,16.662,0.008,I
7536.93535,16.682,0.009,I
7545.62658,16.416,0.007,I
7545.6362,16.405,0.007,I
7545.64526,16.404,0.007,I
7545.65688,16.409,0.007,I
7545.66894,16.406,0.007,I
7545.6961,16.472,0.007,I
7545.73015,16.557,0.007,I
7545.74084,16.589,0.007,I
7545.75501,16.61,0.008,I
7545.7648,16.649,0.008,I
7545.77589,16.681,0.007,I
7545.79996,16.671,0.007,I
7545.82295,16.667,0.007,I
7545.8369,16.665,0.008,I
7545.85126,16.667,0.007,I
7545.86522,16.593,0.007,I
7545.87914,16.52,0.007,I
7545.8947,16.444,0.007,I
7545.90861,16.438,0.007,I
7546.60561,16.499,0.009,I
7546.61686,16.531,0.009,I
7546.63614,16.556,0.008,I
7546.65002,16.617,0.008,I
7546.65854,16.621,0.008,I
7546.66965,16.633,0.009,I
7546.6839,16.65,0.008,I
7546.70149,16.69,0.008,I
7546.71541,16.685,0.008,I
7546.73018,16.696,0.007,I
7546.74771,16.635,0.007,I
7546.76186,16.571,0.007,I
7546.77587,16.493,0.007,I
7546.78992,16.429,0.007,I
7546.80429,16.414,0.007,I
7546.81861,16.4,0.007,I
7546.83265,16.389,0.007,I
7546.84678,16.4,0.008,I
7546.86089,16.419,0.007,I
7546.87487,16.441,0.007,I
7547.5442,16.622,0.009,I
7547.5573,16.632,0.009,I
7547.57128,16.64,0.009,I
7547.58526,16.685,0.01,I
7547.59943,16.665,0.009,I
7547.61376,16.695,0.008,I
7547.62764,16.66,0.008,I
7547.64193,16.629,0.008,I
7547.65621,16.546,0.007,I
7547.67357,16.463,0.007,I
7547.69194,16.456,0.007,I
7547.70934,16.429,0.007,I
7547.72337,16.407,0.007,I
7547.7378,16.422,0.007,I
7547.75577,16.425,0.007,I
7547.76977,16.448,0.007,I
7547.78378,16.497,0.007,I
7547.79787,16.505,0.007,I
7547.812,16.562,0.007,I
7547.82617,16.597,0.007,I
7547.84034,16.622,0.007,I
7547.85443,16.644,0.007,I
7547.86847,16.673,0.008,I
7547.88239,16.667,0.01,I
7547.89643,16.681,0.01,I
7547.91035,16.725,0.009,I
7547.9287,16.654,0.008,I
7547.93801,16.634,0.01,I
7548.57935,16.441,0.007,I
7548.59227,16.423,0.006,I
7548.60724,16.408,0.006,I
7548.62443,16.429,0.006,I
7548.64107,16.419,0.006,I
7548.65572,16.455,0.006,I
7548.66886,16.48,0.006,I
7548.68363,16.509,0.006,I
7548.7029,16.556,0.006,I
7548.71846,16.596,0.006,I
7548.73268,16.661,0.007,I
7548.74559,16.65,0.006,I
7548.76241,16.677,0.007,I
7548.77531,16.691,0.007,I
7548.79041,16.686,0.007,I
7548.8046,16.671,0.007,I
7548.82618,16.628,0.007,I
7548.8402,16.582,0.007,I
7548.85385,16.514,0.006,I
7548.8688,16.455,0.006,I
7548.88292,16.444,0.006,I
7548.8975,16.422,0.006,I
7548.9126,16.394,0.006,I
7548.92795,16.421,0.006,I
7549.57446,16.476,0.008,I
7549.58733,16.518,0.007,I
7549.59858,16.58,0.007,I
7549.61392,16.601,0.007,I
7549.62508,16.651,0.007,I
7549.639,16.65,0.007,I
7549.65308,16.673,0.007,I
7549.67103,16.7,0.007,I
7549.68557,16.705,0.007,I
7549.70266,16.69,0.007,I
7549.71701,16.635,0.007,I
7549.73188,16.571,0.007,I
7549.74687,16.475,0.007,I
7549.76124,16.453,0.007,I
7549.7752,16.432,0.007,I
7549.79498,16.4,0.007,I
7549.80895,16.408,0.007,I
7549.82299,16.42,0.007,I
7549.83699,16.434,0.007,I
7549.85103,16.463,0.007,I
7549.86497,16.487,0.007,I
7549.87897,16.52,0.007,I
7549.89294,16.558,0.008,I
7549.90701,16.594,0.008,I
7549.92099,16.625,0.009,I
7550.57319,16.661,0.009,I
7550.58192,16.657,0.009,I
7550.59487,16.662,0.008,I
7550.6081,16.633,0.007,I
7550.61912,16.57,0.007,I
7550.6332,16.488,0.009,I
7550.64736,16.446,0.007,I
7550.66155,16.431,0.008,I
7550.67591,16.404,0.007,I
7550.69008,16.428,0.007,I
7550.70914,16.428,0.007,I
7550.7252,16.446,0.006,I
7550.74358,16.469,0.007,I
7550.75907,16.507,0.007,I
7550.77311,16.545,0.007,I
7550.78758,16.581,0.007,I
7550.80153,16.623,0.007,I
7550.81553,16.645,0.008,I
7550.82949,16.678,0.007,I
7550.84359,16.665,0.008,I
7550.85792,16.707,0.008,I
7550.87187,16.697,0.009,I
7550.88585,16.707,0.01,I
7550.90048,16.645,0.01,I
7550.91452,16.559,0.009,I
7550.92842,16.48,0.01,I
7551.60799,16.438,0.006,I
7552.73862,16.44,0.007,I
7552.79768,16.433,0.008,I
7554.56221,16.407,0.008,I
7554.59019,16.452,0.007,I
7554.60743,16.48,0.007,I
7554.62379,16.535,0.008,I
7554.64587,16.589,0.008,I
7554.66275,16.618,0.007,I
7554.68785,16.658,0.007,I
7554.73566,16.707,0.009,I
7554.75376,16.634,0.009,I
7554.79178,16.476,0.007,I
7554.88471,16.433,0.007,I
7555.52906,16.559,0.009,I
