HJD,Mag,Err,band
6769.80528,16.282,0.006,I
6769.86385,16.227,0.005,I
6770.68462,16.208,0.006,I
6770.72104,16.225,0.006,I
6770.73612,16.249,0.006,I
6770.75058,16.282,0.006,I
6770.76537,16.297,0.006,I
6770.79414,16.357,0.006,I
6770.83801,16.4,0.006,I
6771.69875,16.351,0.007,I
6771.71305,16.291,0.006,I
6771.72955,16.239,0.006,I
6771.74604,16.221,0.006,I
6771.80471,16.215,0.006,I
6771.87933,16.365,0.006,I
6772.68393,16.344,0.007,I
6772.69838,16.371,0.006,I
6772.71509,16.39,0.006,I
6772.73158,16.407,0.006,I
6772.76097,16.406,0.006,I
6772.77779,16.377,0.006,I
6772.79229,16.315,0.006,I
6772.80678,16.267,0.006,I
6772.82137,16.216,0.005,I
6772.84953,16.178,0.005,I
6772.86476,16.203,0.005,I
6772.88016,16.203,0.006,I
6772.89497,16.214,0.005,I
6772.90951,16.253,0.006,I
6772.92378,16.272,0.006,I
6773.69256,16.209,0.007,I
6773.70993,16.251,0.007,I
6773.72623,16.271,0.007,I
6773.74256,16.3,0.007,I
6773.75914,16.345,0.007,I
6773.78349,16.383,0.007,I
6773.7981,16.4,0.007,I
6773.8127,16.426,0.007,I
6773.82772,16.449,0.007,I
6773.84311,16.418,0.007,I
6773.8685,16.359,0.007,I
6773.88307,16.306,0.006,I
6773.89751,16.251,0.006,I
6773.9119,16.214,0.005,I
6773.92618,16.217,0.006,I
6774.69285,16.304,0.007,I
6774.70793,16.263,0.007,I
6774.72429,16.25,0.007,I
6774.74072,16.214,0.007,I
6774.75706,16.207,0.007,I
6774.77171,16.199,0.007,I
6774.7862,16.216,0.007,I
6774.80065,16.246,0.007,I
6774.81516,16.287,0.007,I
6774.82962,16.302,0.007,I
6774.84458,16.347,0.007,I
6775.67328,16.362,0.006,I
6775.68827,16.386,0.006,I
6775.70508,16.413,0.006,I
6775.72181,16.419,0.006,I
6775.75296,16.386,0.006,I
6775.76766,16.34,0.006,I
6775.78221,16.303,0.006,I
6775.80645,16.225,0.006,I
6775.82111,16.207,0.006,I
6775.83596,16.186,0.006,I
6775.86334,16.206,0.006,I
6775.87857,16.22,0.006,I
6775.89311,16.252,0.006,I
6775.90809,16.266,0.006,I
6776.67376,16.184,0.005,I
6776.69383,16.256,0.006,I
6776.71413,16.301,0.006,I
6776.7345,16.312,0.006,I
6776.75504,16.331,0.005,I
6776.77469,16.409,0.006,I
6776.82447,16.41,0.007,I
6776.84425,16.387,0.007,I
6776.86942,16.296,0.006,I
6776.88389,16.234,0.006,I
6777.74111,16.174,0.006,I
6777.75789,16.179,0.006,I
6777.77479,16.205,0.006,I
6777.79106,16.238,0.006,I
6777.80556,16.284,0.006,I
6777.82056,16.317,0.006,I
6777.8561,16.396,0.007,I
6777.88059,16.416,0.007,I
6784.66217,16.401,0.007,I
6784.70433,16.408,0.007,I
6784.7188,16.375,0.007,I
6784.73303,16.325,0.007,I
6784.75506,16.244,0.007,I
6784.76821,16.221,0.007,I
6784.79049,16.187,0.006,I
6784.80407,16.194,0.007,I
6784.829,16.224,0.007,I
6784.84252,16.253,0.007,I
6784.85579,16.29,0.007,I
6784.8708,16.302,0.007,I
6784.88785,16.324,0.007,I
6785.65011,16.232,0.006,I
6785.66494,16.271,0.006,I
6785.68129,16.293,0.007,I
6785.69758,16.312,0.006,I
6785.71374,16.355,0.006,I
6785.72867,16.375,0.007,I
6785.74344,16.381,0.007,I
6785.7686,16.409,0.007,I
6785.78342,16.374,0.006,I
6785.80961,16.354,0.006,I
6785.82598,16.316,0.007,I
6785.84068,16.253,0.006,I
6785.86506,16.215,0.007,I
6785.87995,16.195,0.006,I
6785.89565,16.199,0.006,I
6785.91196,16.221,0.007,I
6785.92703,16.254,0.007,I
6786.65791,16.241,0.007,I
6786.67326,16.214,0.006,I
6786.68942,16.204,0.006,I
6786.706,16.191,0.006,I
6786.72259,16.219,0.006,I
6786.74722,16.27,0.006,I
6786.76185,16.262,0.006,I
6786.7778,16.308,0.007,I
6786.80274,16.34,0.006,I
6786.82849,16.39,0.007,I
6786.84358,16.418,0.007,I
6786.85871,16.415,0.007,I
6786.87341,16.392,0.007,I
6786.8891,16.375,0.007,I
6786.90523,16.335,0.007,I
6786.91975,16.265,0.007,I
6786.93568,16.222,0.007,I
6787.73983,16.24,0.006,I
6787.76122,16.203,0.006,I
6787.78757,16.194,0.006,I
6788.80583,16.306,0.007,I
6789.66195,16.224,0.007,I
6789.6766,16.218,0.007,I
6789.69108,16.202,0.007,I
6789.70585,16.212,0.007,I
6789.72037,16.225,0.007,I
6789.73474,16.246,0.007,I
6789.74921,16.256,0.007,I
6789.76367,16.285,0.007,I
6789.77931,16.31,0.007,I
6789.79492,16.355,0.007,I
6789.81132,16.372,0.007,I
6789.82666,16.388,0.007,I
6789.85073,16.383,0.007,I
6789.86568,16.389,0.007,I
6789.8895,16.332,0.007,I
6789.90555,16.304,0.007,I
6789.92178,16.245,0.007,I
6789.938,16.208,0.007,I
6790.63429,16.386,0.009,I
6790.6488,16.407,0.008,I
6790.6635,16.383,0.008,I
6790.67809,16.383,0.007,I
6790.69255,16.376,0.007,I
6790.70708,16.348,0.007,I
6790.72158,16.278,0.007,I
6790.73609,16.246,0.007,I
6790.7508,16.221,0.007,I
6790.76568,16.203,0.007,I
6790.78326,16.226,0.007,I
6790.80046,16.216,0.007,I
6790.81819,16.255,0.007,I
6790.83386,16.263,0.007,I
6790.84899,16.3,0.007,I
6790.86388,16.319,0.007,I
6790.87892,16.341,0.007,I
6790.903,16.378,0.007,I
6790.91747,16.393,0.007,I
6790.93195,16.384,0.008,I
6791.62675,16.251,0.009,I
6791.64137,16.279,0.008,I
6791.65601,16.297,0.008,I
6791.67075,16.31,0.008,I
6791.68753,16.327,0.007,I
6791.70363,16.37,0.007,I
6791.71984,16.386,0.008,I
6791.7344,16.383,0.007,I
6791.74898,16.384,0.007,I
6791.76401,16.366,0.007,I
6791.78078,16.35,0.007,I
6791.79655,16.296,0.007,I
6792.62836,16.289,0.009,I
6792.64155,16.233,0.008,I
6792.65574,16.225,0.007,I
6792.67176,16.207,0.007,I
6792.68613,16.225,0.007,I
6792.69884,16.231,0.007,I
6792.71172,16.232,0.007,I
6792.72562,16.247,0.007,I
6792.73782,16.239,0.007,I
6792.75044,16.273,0.007,I
6792.76304,16.289,0.007,I
6792.77568,16.298,0.007,I
6792.78842,16.328,0.007,I
6792.80147,16.352,0.007,I
6796.63104,16.385,0.007,I
6796.64559,16.399,0.007,I
6796.66181,16.397,0.008,I
6796.67775,16.375,0.007,I
6796.69378,16.327,0.007,I
6796.70836,16.286,0.007,I
6796.72287,16.257,0.007,I
6796.73747,16.245,0.007,I
6796.7525,16.229,0.006,I
6796.76876,16.21,0.007,I
6796.78447,16.218,0.007,I
6796.93649,16.38,0.009,I
6797.61766,16.236,0.007,I
6797.63904,16.304,0.007,I
6797.65647,16.317,0.007,I
6797.68352,16.374,0.007,I
6797.69811,16.4,0.007,I
6797.71281,16.389,0.007,I
6797.76215,16.372,0.007,I
6797.77695,16.333,0.007,I
6797.93019,16.302,0.007,I
6798.66773,16.239,0.007,I
6798.72852,16.314,0.008,I
6798.76602,16.349,0.008,I
6798.89092,16.292,0.009,I
6798.90992,16.253,0.01,I
6799.77839,16.229,0.008,I
6803.63461,16.319,0.007,I
6803.65566,16.361,0.007,I
6803.67169,16.406,0.007,I
6803.68749,16.413,0.007,I
6803.70536,16.416,0.007,I
6803.72014,16.395,0.007,I
6803.73573,16.408,0.007,I
6804.58283,16.316,0.007,I
6804.59763,16.264,0.007,I
6804.61244,16.246,0.007,I
6804.62862,16.209,0.007,I
6804.64463,16.189,0.007,I
6804.66076,16.209,0.007,I
6804.6754,16.222,0.006,I
6804.69913,16.254,0.006,I
6804.73132,16.319,0.006,I
6804.74692,16.375,0.007,I
6804.76246,16.39,0.007,I
6804.91666,16.185,0.007,I
6804.92946,16.189,0.007,I
6805.60093,16.432,0.008,I
6805.61609,16.43,0.008,I
6805.63107,16.448,0.008,I
6805.64762,16.386,0.008,I
6805.66575,16.335,0.007,I
6805.6808,16.253,0.007,I
6805.69722,16.244,0.007,I
6805.7123,16.2,0.007,I
6805.73774,16.193,0.007,I
6805.75368,16.202,0.007,I
6805.91082,16.412,0.008,I
6805.9251,16.358,0.009,I
6806.90534,16.355,0.008,I
6807.65865,16.215,0.007,I
6807.6947,16.311,0.007,I
6807.74459,16.379,0.007,I
6807.90802,16.19,0.007,I
6807.9206,16.204,0.008,I
6808.59416,16.454,0.011,I
6808.60911,16.426,0.008,I
6808.62395,16.407,0.007,I
6808.64,16.375,0.007,I
6808.65611,16.289,0.007,I
6808.67218,16.226,0.007,I
6808.68665,16.206,0.007,I
6808.72716,16.183,0.006,I
6808.75358,16.217,0.006,I
6808.91622,16.357,0.007,I
6809.60324,16.295,0.007,I
6809.62668,16.352,0.007,I
6809.64302,16.39,0.007,I
6809.66065,16.403,0.007,I
6809.67564,16.414,0.007,I
6809.74106,16.279,0.006,I
6809.90995,16.398,0.008,I
6810.59524,16.189,0.007,I
6810.62766,16.204,0.007,I
6810.64445,16.235,0.007,I
6810.65895,16.248,0.007,I
6810.67343,16.269,0.007,I
6810.68823,16.31,0.007,I
6810.70317,16.351,0.007,I
6810.73017,16.373,0.007,I
6810.7558,16.407,0.007,I
6810.77073,16.427,0.007,I
6810.78546,16.405,0.007,I
6810.80041,16.379,0.007,I
6810.81541,16.345,0.007,I
6810.83951,16.228,0.007,I
6810.8548,16.227,0.007,I
6810.86967,16.196,0.007,I
6810.88482,16.181,0.007,I
6810.89979,16.189,0.007,I
6810.91251,16.211,0.007,I
6810.92518,16.244,0.007,I
6810.93804,16.273,0.008,I
6811.59413,16.424,0.008,I
6811.60897,16.4,0.007,I
6811.62356,16.374,0.008,I
6811.63841,16.314,0.007,I
6811.65458,16.233,0.007,I
6811.67091,16.211,0.007,I
6811.6872,16.189,0.007,I
6811.71183,16.189,0.007,I
6811.72726,16.208,0.006,I
6811.75233,16.27,0.007,I
6811.77462,16.301,0.007,I
6811.78936,16.355,0.007,I
6811.80448,16.376,0.007,I
6811.82081,16.423,0.007,I
6811.83557,16.439,0.008,I
6811.85095,16.426,0.008,I
6811.86916,16.421,0.007,I
6811.88399,16.404,0.007,I
6811.89877,16.363,0.008,I
6811.91255,16.309,0.007,I
6811.92537,16.246,0.007,I
6811.93647,16.233,0.008,I
6813.68327,16.342,0.007,I
6813.69998,16.366,0.007,I
6813.71768,16.388,0.007,I
6813.73479,16.404,0.007,I
6814.58765,16.415,0.009,I
6814.61165,16.374,0.008,I
6814.62677,16.318,0.007,I
6814.64326,16.253,0.007,I
6814.67026,16.197,0.006,I
6814.7043,16.196,0.006,I
6814.72974,16.238,0.006,I
6814.74781,16.275,0.007,I
6814.76325,16.303,0.007,I
6814.77835,16.355,0.007,I
6814.79321,16.364,0.007,I
6814.8082,16.406,0.007,I
6814.82296,16.408,0.007,I
6814.83753,16.425,0.007,I
6814.85389,16.408,0.008,I
6814.86852,16.389,0.007,I
6814.88325,16.364,0.007,I
6815.62329,16.401,0.009,I
6815.63928,16.412,0.007,I
6815.65537,16.428,0.008,I
6815.67164,16.413,0.007,I
6815.68727,16.369,0.007,I
6815.70303,16.336,0.007,I
6815.7395,16.214,0.007,I
6815.76591,16.191,0.007,I
6816.58229,16.228,0.008,I
6816.60235,16.231,0.008,I
6816.61942,16.245,0.008,I
6816.64439,16.294,0.007,I
6816.66059,16.325,0.007,I
6816.69457,16.395,0.009,I
6816.71016,16.402,0.007,I
6816.72625,16.399,0.008,I
6816.7517,16.408,0.008,I
6817.56924,16.414,0.01,I
6817.5838,16.401,0.008,I
6817.59896,16.343,0.007,I
6817.61508,16.302,0.007,I
6817.63098,16.236,0.007,I
6817.64732,16.205,0.007,I
6817.66358,16.19,0.007,I
6817.68027,16.229,0.007,I
6817.69666,16.213,0.007,I
6817.71422,16.236,0.007,I
6817.73014,16.274,0.007,I
6817.74573,16.31,0.007,I
6817.76061,16.338,0.007,I
6817.77525,16.352,0.007,I
6817.79029,16.394,0.007,I
6817.80477,16.407,0.008,I
6817.82943,16.398,0.007,I
6817.85357,16.39,0.008,I
6817.86829,16.362,0.007,I
6817.88314,16.321,0.008,I
6817.89561,16.28,0.007,I
6817.90821,16.231,0.007,I
6817.92255,16.219,0.007,I
6817.93125,16.23,0.008,I
6818.55468,16.298,0.009,I
6818.57145,16.315,0.007,I
6818.58646,16.353,0.007,I
6818.67582,16.375,0.007,I
6818.85227,16.35,0.008,I
6819.56487,16.199,0.008,I
6819.57737,16.202,0.008,I
6819.58975,16.242,0.007,I
6819.6023,16.247,0.008,I
6819.61486,16.259,0.009,I
6819.6272,16.278,0.007,I
6819.63962,16.285,0.007,I
6819.65208,16.303,0.007,I
6819.66687,16.342,0.009,I
6819.6794,16.339,0.007,I
6819.70161,16.375,0.007,I
6819.71481,16.385,0.007,I
6819.72909,16.391,0.007,I
6819.74212,16.389,0.007,I
6819.75475,16.389,0.008,I
6819.76904,16.352,0.007,I
6819.783,16.323,0.008,I
6819.79708,16.281,0.008,I
6819.88097,16.243,0.009,I
6823.69771,16.27,0.007,I
6824.56148,16.334,0.009,I
6824.57586,16.352,0.009,I
6824.59223,16.401,0.008,I
6824.61247,16.392,0.008,I
6824.62669,16.401,0.008,I
6824.64505,16.376,0.007,I
6824.65955,16.382,0.008,I
6824.67535,16.33,0.007,I
6824.69615,16.264,0.007,I
6824.72425,16.237,0.007,I
6824.73932,16.233,0.007,I
6824.76422,16.218,0.007,I
6824.77943,16.248,0.007,I
6824.79421,16.265,0.007,I
6824.80895,16.288,0.007,I
6824.82372,16.32,0.007,I
6824.83844,16.32,0.007,I
6825.54375,16.226,0.007,I
6825.56087,16.231,0.007,I
6825.57546,16.226,0.007,I
6825.59007,16.237,0.007,I
6825.60465,16.262,0.007,I
6825.61982,16.278,0.007,I
6825.63448,16.305,0.007,I
6825.6493,16.321,0.007,I
6825.66413,16.35,0.007,I
6825.68952,16.404,0.007,I
6825.70522,16.403,0.007,I
6825.73169,16.391,0.007,I
6825.7468,16.38,0.007,I
6825.7617,16.356,0.007,I
6825.7767,16.302,0.007,I
6825.79167,16.265,0.007,I
6825.80648,16.253,0.007,I
6825.82132,16.236,0.007,I
6825.83618,16.218,0.007,I
6825.85126,16.256,0.007,I
6825.87187,16.252,0.007,I
6825.8861,16.271,0.007,I
6825.89878,16.262,0.007,I
6825.90683,16.312,0.007,I
6826.54106,16.396,0.008,I
6826.55629,16.383,0.007,I
6826.57081,16.364,0.007,I
6826.58612,16.326,0.007,I
6826.60065,16.28,0.007,I
6826.61517,16.247,0.007,I
6826.62966,16.23,0.007,I
6826.6447,16.211,0.006,I
6826.65957,16.224,0.006,I
6826.68474,16.246,0.006,I
6826.70149,16.253,0.007,I
6826.72704,16.306,0.007,I
6826.85428,16.315,0.007,I
6826.86928,16.285,0.007,I
6826.882,16.244,0.007,I
6826.89483,16.225,0.007,I
6826.90601,16.232,0.007,I
6827.55673,16.321,0.007,I
6827.57175,16.359,0.007,I
6827.5866,16.384,0.007,I
6827.6019,16.382,0.007,I
6827.61677,16.389,0.007,I
6827.63165,16.391,0.007,I
6827.64639,16.373,0.007,I
6827.66146,16.324,0.006,I
6827.69906,16.231,0.006,I
6827.73629,16.202,0.006,I
6827.75131,16.223,0.007,I
6827.76622,16.221,0.006,I
6827.78129,16.267,0.007,I
6827.7962,16.27,0.007,I
6827.8112,16.293,0.007,I
6827.82606,16.326,0.007,I
6827.8409,16.36,0.007,I
6827.8558,16.376,0.007,I
6827.86878,16.424,0.007,I
6827.88147,16.42,0.007,I
6827.89431,16.406,0.007,I
6827.90276,16.408,0.007,I
6828.54269,16.221,0.007,I
6828.55767,16.221,0.007,I
6828.57252,16.223,0.007,I
6828.58858,16.223,0.006,I
6828.60493,16.265,0.007,I
6828.61955,16.299,0.006,I
6828.63412,16.305,0.007,I
6828.64883,16.329,0.007,I
6828.67317,16.369,0.007,I
6828.68935,16.415,0.007,I
6828.70591,16.397,0.007,I
6828.73301,16.372,0.007,I
6828.75832,16.309,0.007,I
6828.78278,16.272,0.007,I
6828.79746,16.234,0.007,I
6828.81236,16.224,0.007,I
6828.82813,16.219,0.007,I
6828.84309,16.219,0.007,I
6828.85603,16.238,0.007,I
6828.86889,16.255,0.007,I
6828.88146,16.273,0.007,I
6828.89407,16.296,0.007,I
6828.90244,16.329,0.008,I
6829.5276,16.391,0.008,I
6829.5425,16.405,0.008,I
6829.55821,16.398,0.009,I
6829.57258,16.345,0.007,I
6829.58699,16.319,0.008,I
6829.60145,16.268,0.007,I
6829.61597,16.25,0.007,I
6829.64052,16.228,0.007,I
6829.66531,16.234,0.007,I
6829.68112,16.264,0.007,I
6829.6975,16.271,0.007,I
6829.84553,16.328,0.007,I
6829.85778,16.282,0.007,I
6829.8706,16.23,0.007,I
6830.52984,16.285,0.009,I
6830.54449,16.327,0.007,I
6830.56071,16.383,0.007,I
6830.57685,16.387,0.007,I
6830.59157,16.417,0.007,I
6830.60635,16.408,0.007,I
6830.62109,16.402,0.007,I
6830.64548,16.361,0.006,I
6830.66184,16.293,0.006,I
6830.68781,16.224,0.006,I
6830.70338,16.224,0.006,I
6831.54024,16.221,0.005,I
6831.65468,16.356,0.007,I
6831.6814,16.382,0.006,I
6831.84655,16.221,0.007,I
6831.85878,16.253,0.007,I
6831.87141,16.279,0.008,I
6832.56914,16.298,0.007,I
6832.58508,16.247,0.007,I
6832.59944,16.218,0.007,I
6832.61381,16.209,0.007,I
6832.64029,16.196,0.007,I
6832.66485,16.228,0.007,I
6832.68033,16.259,0.007,I
6832.69691,16.297,0.007,I
6833.50755,16.289,0.011,I
6833.52229,16.329,0.008,I
6833.53665,16.373,0.009,I
6833.5513,16.399,0.009,I
6833.56762,16.403,0.008,I
6833.58521,16.413,0.007,I
6833.5995,16.435,0.007,I
6833.61774,16.416,0.008,I
6833.63227,16.386,0.007,I
6833.65623,16.292,0.007,I
6833.68415,16.223,0.007,I
6834.53829,16.18,0.007,I
6834.55256,16.206,0.007,I
6834.56703,16.241,0.007,I
6834.58151,16.259,0.007,I
6834.59612,16.299,0.007,I
6834.61058,16.328,0.007,I
6834.6249,16.371,0.007,I
6834.63932,16.384,0.007,I
6835.51278,16.438,0.009,I
6835.52744,16.434,0.009,I
6835.54435,16.363,0.008,I
6835.55923,16.306,0.007,I
6835.57524,16.241,0.007,I
6835.58972,16.222,0.007,I
6835.60415,16.218,0.007,I
6835.61855,16.208,0.007,I
6835.63303,16.205,0.007,I
6835.65745,16.243,0.007,I
6835.68362,16.288,0.007,I
6836.52015,16.356,0.008,I
6836.54472,16.419,0.009,I
6836.5596,16.426,0.008,I
6836.58489,16.435,0.008,I
6836.59724,16.433,0.008,I
6836.61187,16.431,0.008,I
6836.62461,16.375,0.007,I
6836.64691,16.277,0.007,I
6837.51867,16.19,0.007,I
6837.53333,16.204,0.007,I
6837.54786,16.218,0.007,I
6837.56223,16.233,0.006,I
6837.5766,16.253,0.006,I
6837.59101,16.293,0.007,I
6837.60548,16.334,0.007,I
6837.61996,16.358,0.007,I
6837.63472,16.398,0.007,I
6837.65919,16.432,0.007,I
6838.51426,16.374,0.008,I
6838.52907,16.354,0.007,I
6838.54399,16.298,0.007,I
6838.56002,16.242,0.007,I
6838.57621,16.241,0.007,I
6838.59092,16.184,0.007,I
6838.60526,16.198,0.007,I
6838.61982,16.204,0.006,I
6838.63416,16.211,0.007,I
6838.65906,16.28,0.007,I
6838.67628,16.314,0.007,I
6839.51361,16.366,0.007,I
6839.52835,16.389,0.007,I
6839.54456,16.429,0.007,I
6839.56004,16.441,0.007,I
6839.57463,16.424,0.007,I
6839.58924,16.421,0.007,I
6839.60389,16.391,0.007,I
6839.619,16.347,0.007,I
6839.63383,16.27,0.007,I
6840.49607,16.223,0.008,I
6840.5216,16.22,0.008,I
6840.53257,16.245,0.008,I
6840.54377,16.271,0.008,I
6840.5599,16.284,0.007,I
6840.57472,16.321,0.007,I
6840.58934,16.36,0.007,I
6840.60394,16.412,0.008,I
6840.62911,16.45,0.009,I
6840.64153,16.424,0.008,I
6840.66893,16.418,0.007,I
6841.5076,16.378,0.008,I
6841.52407,16.296,0.007,I
6841.53403,16.257,0.006,I
6841.55108,16.215,0.007,I
6841.5739,16.184,0.006,I
6841.58851,16.192,0.006,I
6841.60493,16.209,0.006,I
6841.62999,16.237,0.006,I
6841.64485,16.274,0.007,I
6841.67142,16.33,0.007,I
6842.50197,16.388,0.008,I
6842.51696,16.432,0.009,I
6842.53093,16.417,0.009,I
6842.54681,16.438,0.008,I
6842.56109,16.408,0.008,I
6842.57559,16.416,0.008,I
6842.58995,16.372,0.007,I
6842.6044,16.322,0.007,I
6842.62804,16.237,0.007,I
6844.51589,16.265,0.007,I
6844.53175,16.216,0.007,I
6844.54623,16.192,0.007,I
6844.56072,16.195,0.006,I
6844.57519,16.189,0.006,I
6844.58985,16.207,0.006,I
6844.60426,16.231,0.007,I
6844.61899,16.248,0.006,I
6844.64493,16.294,0.007,I
6844.66223,16.332,0.007,I
6845.49194,16.373,0.007,I
6845.50632,16.37,0.007,I
6845.52082,16.401,0.007,I
6845.53522,16.409,0.007,I
6845.54956,16.405,0.007,I
6845.56386,16.383,0.007,I
6845.57827,16.356,0.007,I
6845.59273,16.319,0.007,I
6845.60698,16.248,0.006,I
6845.62144,16.207,0.006,I
6845.64574,16.188,0.006,I
6847.48134,16.331,0.007,I
6847.49375,16.32,0.007,I
6847.50619,16.268,0.007,I
6847.51857,16.224,0.007,I
6847.53099,16.214,0.007,I
6847.54343,16.211,0.007,I
6847.55587,16.195,0.006,I
6847.56977,16.206,0.007,I
6847.58204,16.217,0.006,I
6847.5944,16.239,0.007,I
6847.60684,16.242,0.006,I
6847.62124,16.277,0.007,I
6847.63361,16.301,0.007,I
6848.6468,16.207,0.006,I
6848.79776,16.395,0.007,I
6848.81468,16.387,0.007,I
6848.82811,16.382,0.008,I
6848.84173,16.369,0.009,I
6848.85162,16.334,0.01,I
6849.6339,16.394,0.01,I
6849.64229,16.369,0.01,I
6850.54217,16.244,0.011,I
6850.55154,16.232,0.009,I
6850.57375,16.246,0.008,I
6850.58482,16.236,0.008,I
6850.59751,16.294,0.009,I
6850.60855,16.304,0.008,I
6850.77435,16.254,0.009,I
6850.78589,16.257,0.009,I
6850.79967,16.219,0.01,I
6851.48533,16.388,0.008,I
6851.49843,16.394,0.008,I
6851.51477,16.394,0.008,I
6851.53383,16.387,0.007,I
6851.54824,16.353,0.007,I
6851.56437,16.328,0.007,I
6851.5804,16.275,0.007,I
6851.59478,16.241,0.007,I
6851.6104,16.218,0.007,I
6851.62758,16.216,0.007,I
6852.46909,16.256,0.012,I
6852.49085,16.257,0.008,I
6852.50712,16.269,0.008,I
6852.52347,16.295,0.008,I
6852.53811,16.33,0.008,I
6852.55406,16.358,0.009,I
6852.57037,16.382,0.009,I
6852.59532,16.401,0.007,I
6852.61109,16.384,0.007,I
6852.62942,16.39,0.008,I
6852.76461,16.262,0.008,I
6852.79596,16.324,0.009,I
6852.81298,16.34,0.01,I
6853.55014,16.27,0.008,I
6853.59467,16.288,0.008,I
6853.6068,16.305,0.008,I
6854.51302,16.372,0.007,I
6854.52903,16.356,0.006,I
6854.54573,16.346,0.006,I
6855.48244,16.255,0.008,I
6855.49881,16.272,0.007,I
6855.5133,16.298,0.007,I
6855.52801,16.323,0.007,I
6855.57532,16.403,0.009,I
6855.60488,16.397,0.007,I
6855.62084,16.382,0.007,I
6856.49884,16.241,0.007,I
6856.51338,16.244,0.007,I
6856.52801,16.213,0.007,I
6856.54246,16.237,0.007,I
6856.55715,16.23,0.007,I
6856.57194,16.26,0.007,I
6856.59722,16.282,0.007,I
6857.49667,16.378,0.007,I
6857.5113,16.386,0.007,I
6857.52593,16.378,0.007,I
6857.54087,16.359,0.007,I
6857.55591,16.315,0.007,I
6857.5707,16.287,0.007,I
6857.58586,16.248,0.006,I
6857.61022,16.213,0.006,I
6857.63868,16.232,0.006,I
6857.73134,16.354,0.007,I
6857.74784,16.389,0.007,I
6857.76428,16.406,0.007,I
6857.77678,16.418,0.007,I
6857.78916,16.403,0.007,I
6858.49691,16.264,0.007,I
6858.51154,16.297,0.007,I
6858.52652,16.346,0.007,I
6858.5416,16.354,0.007,I
6858.55614,16.395,0.007,I
6858.57092,16.384,0.007,I
6858.59517,16.382,0.006,I
6858.62087,16.364,0.006,I
6858.75795,16.25,0.007,I
6858.77048,16.274,0.007,I
6859.52335,16.21,0.007,I
6859.55355,16.24,0.007,I
6859.55855,16.259,0.008,I
6859.57002,16.252,0.007,I
6859.58539,16.286,0.008,I
6859.60303,16.316,0.007,I
6859.76428,16.256,0.007,I
6859.78124,16.227,0.007,I
6863.54303,16.268,0.007,I
6863.76581,16.433,0.007,I
6864.50019,16.358,0.009,I
6864.51497,16.364,0.007,I
6864.52981,16.399,0.007,I
6864.54553,16.428,0.007,I
6864.56131,16.415,0.007,I
6864.58698,16.424,0.007,I
6864.6119,16.348,0.007,I
6864.75245,16.295,0.007,I
6864.76939,16.345,0.007,I
6865.5448,16.253,0.007,I
6865.5876,16.351,0.007,I
6870.54128,16.438,0.008,I
6870.55732,16.412,0.007,I
6870.57758,16.375,0.008,I
6870.72044,16.291,0.007,I
6870.73658,16.321,0.007,I
6872.52519,16.23,0.007,I
6872.54166,16.202,0.007,I
6872.72525,16.426,0.007,I
6873.51181,16.435,0.008,I
6873.53126,16.41,0.007,I
6874.54607,16.345,0.007,I
6874.56442,16.387,0.008,I
6874.70836,16.23,0.007,I
6879.54064,16.349,0.009,I
6879.55622,16.295,0.008,I
6879.72214,16.364,0.011,I
6880.53729,16.371,0.009,I
6880.70381,16.235,0.009,I
6880.71721,16.24,0.009,I
6880.73008,16.231,0.009,I
6880.74413,16.238,0.009,I
6881.52886,16.226,0.007,I
6881.55028,16.246,0.007,I
6883.51845,16.334,0.007,I
6883.53317,16.361,0.007,I
6883.54838,16.386,0.007,I
6885.52763,16.342,0.007,I
6885.68132,16.317,0.007,I
6885.69651,16.337,0.007,I
6885.71139,16.359,0.007,I
6885.72428,16.377,0.008,I
6886.53092,16.37,0.007,I
6886.68127,16.242,0.008,I
6886.69679,16.231,0.007,I
6886.70944,16.225,0.007,I
6886.72305,16.244,0.007,I
6887.51315,16.232,0.007,I
6887.54007,16.245,0.007,I
6887.68666,16.402,0.008,I
6887.70004,16.371,0.007,I
6887.71288,16.327,0.007,I
6888.51293,16.363,0.007,I
6888.53849,16.277,0.006,I
6888.68799,16.334,0.007,I
6888.7142,16.412,0.009,I
6889.51276,16.345,0.007,I
6889.68256,16.202,0.007,I
6889.69523,16.216,0.007,I
6889.70822,16.238,0.007,I
6890.52509,16.226,0.007,I
6890.68,16.41,0.007,I
6890.69265,16.357,0.007,I
6890.70524,16.332,0.007,I
6891.67062,16.345,0.007,I
6891.68574,16.371,0.008,I
6891.6984,16.392,0.007,I
6891.71056,16.417,0.008,I
6896.49682,16.209,0.007,I
6908.63664,16.266,0.007,I
6915.60436,16.38,0.007,I
6915.62052,16.39,0.008,I
6915.6363,16.367,0.007,I
6918.48632,16.219,0.009,I
6922.58129,16.219,0.007,I
6922.5959,16.248,0.007,I
6922.61068,16.276,0.007,I
6923.57871,16.319,0.008,I
6923.59936,16.273,0.008,I
6925.53457,16.218,0.007,I
6925.54918,16.215,0.007,I
6925.5641,16.215,0.007,I
6925.57876,16.252,0.007,I
6926.57375,16.258,0.007,I
6926.5881,16.224,0.007,I
6927.56448,16.405,0.008,I
6927.57918,16.417,0.008,I
6929.55856,16.251,0.007,I
6929.57296,16.244,0.007,I
6929.58745,16.212,0.007,I
6929.60165,16.208,0.007,I
