HJD,Mag,Err,band
7207.86174,16.641,0.01,I
7208.50016,16.029,0.006,I
7208.51228,16.061,0.006,I
7209.64132,16.438,0.007,I
7209.66534,16.472,0.007,I
7209.67947,16.501,0.007,I
7211.5018,16.318,0.007,I
7211.51618,16.309,0.008,I
7212.50592,16.366,0.007,I
7212.80097,16.747,0.008,I
7214.48777,16.373,0.007,I
7214.50962,16.429,0.007,I
7214.52391,16.49,0.008,I
7219.49305,16.576,0.008,I
7219.50751,16.595,0.008,I
7220.51088,16.659,0.007,I
7221.51246,16.677,0.009,I
7221.52721,16.695,0.008,I
7221.54162,16.742,0.007,I
7221.55595,16.744,0.008,I
7222.52448,16.751,0.008,I
7222.53817,16.612,0.007,I
7222.55433,16.254,0.006,I
7222.58835,16.066,0.006,I
7222.60335,16.118,0.005,I
7222.71818,16.347,0.008,I
7222.73322,16.423,0.007,I
7222.75097,16.458,0.007,I
7222.77057,16.499,0.007,I
7222.78917,16.523,0.007,I
7223.49855,16.691,0.01,I
7223.51385,16.515,0.008,I
7223.52888,16.157,0.007,I
7223.54433,16.01,0.007,I
7224.50713,16.053,0.006,I
7224.52187,16.003,0.006,I
7225.50974,16.071,0.006,I
7225.52421,16.1,0.006,I
7225.53875,16.164,0.006,I
7225.55326,16.176,0.006,I
7225.56762,16.249,0.006,I
7226.51238,16.158,0.007,I
7226.52688,16.205,0.007,I
7226.54148,16.23,0.007,I
7228.54141,16.383,0.007,I
7228.55579,16.406,0.007,I
7228.57066,16.444,0.007,I
7228.59489,16.489,0.007,I
7228.61022,16.541,0.007,I
7228.6373,16.561,0.007,I
7228.65225,16.582,0.007,I
7228.66649,16.607,0.007,I
7228.75123,16.667,0.007,I
7228.76395,16.676,0.008,I
7229.51074,16.357,0.007,I
7229.52507,16.397,0.006,I
7229.53958,16.425,0.006,I
7229.5541,16.456,0.007,I
7229.62831,16.594,0.007,I
7230.48424,16.376,0.014,I
7230.52599,16.471,0.01,I
7233.70998,16.554,0.008,I
7235.53555,16.646,0.009,I
7235.62912,16.765,0.008,I
7235.64365,16.684,0.008,I
7235.71247,16.081,0.007,I
7235.72674,16.145,0.007,I
7235.74223,16.221,0.007,I
7235.75536,16.224,0.007,I
7236.47174,16.591,0.009,I
7236.48798,16.577,0.008,I
7236.50527,16.597,0.009,I
7236.5197,16.62,0.008,I
7236.53783,16.649,0.008,I
7236.55261,16.661,0.008,I
7236.56749,16.717,0.009,I
7236.58552,16.744,0.008,I
7236.60436,16.719,0.008,I
7249.50219,16.486,0.008,I
7249.52525,16.518,0.008,I
7249.55012,16.574,0.008,I
7249.56645,16.598,0.008,I
7249.57983,16.571,0.007,I
7249.59272,16.601,0.007,I
7249.60578,16.631,0.007,I
7249.61841,16.611,0.008,I
7249.63119,16.627,0.007,I
7249.64379,16.641,0.007,I
7249.65653,16.659,0.007,I
7249.67041,16.702,0.008,I
7249.68291,16.706,0.008,I
7249.69552,16.75,0.009,I
7249.70862,16.747,0.009,I
7249.72169,16.7,0.009,I
7250.54979,16.608,0.007,I
7250.56653,16.612,0.007,I
7250.58336,16.601,0.007,I
7250.59808,16.605,0.007,I
7250.61074,16.609,0.007,I
7250.63222,16.645,0.007,I
7250.64709,16.688,0.007,I
7250.6732,16.813,0.007,I
7252.52866,16.633,0.007,I
7252.578,16.661,0.009,I
7252.62475,16.721,0.008,I
7252.64482,16.515,0.007,I
7252.66578,16.108,0.006,I
7252.6809,15.996,0.006,I
7252.69546,16.039,0.006,I
7252.71036,16.099,0.006,I
7255.55038,16.741,0.008,I
7255.56549,16.416,0.007,I
7255.58533,16.036,0.006,I
7258.524,16.033,0.006,I
7261.49963,16.23,0.008,I
7261.52259,16.303,0.008,I
7261.53614,16.352,0.008,I
7261.55268,16.378,0.008,I
7261.57932,16.404,0.008,I
7261.6248,16.526,0.009,I
7261.63764,16.519,0.009,I
7261.64491,16.543,0.009,I
7261.64969,16.54,0.01,I
7261.6672,16.569,0.011,I
7261.68034,16.587,0.01,I
7263.64633,16.602,0.009,I
7263.66065,16.634,0.008,I
7264.67621,16.667,0.007,I
7264.69222,16.641,0.008,I
7264.70971,16.657,0.009,I
7266.48154,16.479,0.008,I
7267.67376,16.731,0.008,I
7267.69449,16.614,0.007,I
7267.70312,16.478,0.007,I
7268.6054,16.677,0.007,I
7268.62063,16.721,0.007,I
7268.64897,16.738,0.007,I
7269.49962,16.577,0.007,I
7272.47857,16.636,0.009,I
7272.49543,16.678,0.008,I
7272.5132,16.678,0.009,I
7272.52772,16.703,0.008,I
7272.5422,16.65,0.008,I
7274.49587,16.5,0.008,I
7274.62509,16.303,0.007,I
7277.49603,16.177,0.007,I
7277.511,16.211,0.007,I
7277.52539,16.238,0.007,I
7277.5772,16.365,0.007,I
7277.59155,16.38,0.007,I
7277.60578,16.44,0.007,I
7277.62018,16.442,0.008,I
7277.63462,16.463,0.008,I
7277.65134,16.521,0.008,I
7435.8725,16.372,0.007,I
7438.8623,16.509,0.007,I
7442.85558,16.593,0.008,I
7443.85301,16.611,0.009,I
7444.83054,16.614,0.009,I
7452.82912,16.342,0.006,I
7465.7823,16.766,0.008,I
7470.78852,16.288,0.007,I
7471.79897,16.375,0.007,I
7474.75809,16.441,0.008,I
7475.77738,16.52,0.008,I
7476.76658,16.594,0.007,I
7479.82247,16.683,0.009,I
7479.83641,16.724,0.009,I
7484.73571,16.518,0.008,I
7484.74967,16.248,0.006,I
7484.76359,16.083,0.006,I
7484.81107,16.143,0.007,I
7485.74162,16.064,0.006,I
7485.75559,16.078,0.006,I
7485.84628,16.263,0.007,I
7486.72977,16.018,0.007,I
7486.74802,16.111,0.007,I
7486.76199,16.152,0.007,I
7487.725,16.136,0.007,I
7487.73904,16.193,0.006,I
7487.75567,16.238,0.006,I
7488.73907,16.257,0.007,I
7489.77746,16.396,0.007,I
7491.70904,16.351,0.007,I
7491.72297,16.391,0.007,I
7491.7369,16.451,0.007,I
7492.72216,16.459,0.007,I
7492.73879,16.515,0.007,I
7493.72893,16.518,0.007,I
7493.74456,16.594,0.007,I
7494.7243,16.565,0.007,I
7494.74025,16.572,0.007,I
7494.86703,16.652,0.007,I
7495.70985,16.544,0.008,I
7495.72559,16.585,0.007,I
7495.88863,16.712,0.007,I
7498.71605,16.631,0.008,I
7499.68955,16.64,0.009,I
7499.70526,16.678,0.008,I
7499.72134,16.632,0.008,I
7500.69021,16.659,0.009,I
7500.70579,16.669,0.008,I
7500.74492,16.707,0.008,I
7508.66709,16.341,0.006,I
7508.68122,16.352,0.006,I
7509.82852,16.584,0.007,I
7509.84404,16.551,0.007,I
7511.6816,16.507,0.007,I
7511.69598,16.55,0.007,I
7511.70998,16.531,0.007,I
7516.77615,16.655,0.007,I
7517.76585,16.196,0.007,I
7522.93432,16.54,0.011,I
7526.61367,16.229,0.009,I
7526.64918,16.343,0.007,I
7526.66372,16.361,0.007,I
7527.92561,16.73,0.008,I
7529.76209,16.639,0.008,I
7529.77795,16.659,0.01,I
7529.79322,16.675,0.012,I
7529.83055,16.649,0.012,I
7530.64189,16.568,0.011,I
7530.6572,16.583,0.011,I
7530.77305,16.652,0.008,I
7534.65356,16.618,0.01,I
7534.75827,16.443,0.007,I
7536.59307,16.591,0.009,I
7536.60735,16.606,0.008,I
7536.62279,16.659,0.009,I
7545.62658,16.413,0.007,I
7545.6362,16.444,0.007,I
7545.64526,16.459,0.007,I
7547.5573,16.354,0.009,I
7547.57128,16.424,0.007,I
7547.58526,16.399,0.008,I
7547.75577,16.641,0.007,I
7548.57935,16.443,0.006,I
7548.59227,16.522,0.006,I
7548.7029,16.604,0.006,I
7548.71846,16.622,0.006,I
7548.8688,16.004,0.005,I
7550.57319,16.585,0.009,I
7550.58192,16.564,0.009,I
7550.7252,16.739,0.007,I
7550.75907,16.731,0.007,I
7550.77311,16.522,0.007,I
7551.60799,16.662,0.007,I
7552.73862,16.043,0.005,I
7554.56221,16.659,0.009,I
7555.56257,16.623,0.009,I
7555.59635,16.689,0.008,I
7555.61092,16.752,0.008,I
7555.8352,16.447,0.007,I
7557.54879,16.726,0.01,I
7557.56493,16.663,0.009,I
7557.5958,16.03,0.006,I
7557.90138,16.632,0.008,I
7562.5313,16.263,0.008,I
7562.54551,16.276,0.007,I
7566.63769,16.575,0.008,I
7567.5189,16.503,0.008,I
7567.53293,16.529,0.009,I
7568.59772,16.586,0.007,I
7568.68169,16.72,0.007,I
7568.70704,16.723,0.009,I
7569.55849,16.557,0.008,I
7569.57238,16.566,0.007,I
7569.60121,16.599,0.008,I
7573.63719,16.063,0.007,I
7573.7333,16.301,0.009,I
7575.51948,16.672,0.009,I
7575.53263,16.518,0.008,I
7575.54582,16.216,0.007,I
7576.48957,16.76,0.008,I
7576.50227,16.625,0.007,I
7576.515,16.289,0.006,I
7577.55408,16.154,0.007,I
7577.56859,16.196,0.006,I
7577.58319,16.198,0.006,I
7579.66533,16.47,0.006,I
7584.52504,16.485,0.008,I
7584.53767,16.505,0.007,I
7589.46821,16.627,0.013,I
7589.48368,16.702,0.014,I
7589.49749,16.653,0.01,I
7589.5123,16.678,0.011,I
7590.62752,15.946,0.006,I
7591.47587,16.642,0.008,I
7591.50251,16.657,0.007,I
7591.52279,16.675,0.009,I
7591.53665,16.659,0.009,I
7596.5159,16.259,0.006,I
7596.53741,16.31,0.006,I
7597.56941,16.383,0.006,I
7599.51006,16.352,0.007,I
7599.53822,16.386,0.007,I
7600.49244,16.414,0.008,I
7602.48367,16.517,0.008,I
7602.49624,16.513,0.007,I
7602.52946,16.523,0.008,I
7602.5418,16.513,0.008,I
7602.55439,16.511,0.008,I
7602.56738,16.544,0.007,I
7602.58082,16.464,0.007,I
7604.49491,16.553,0.007,I
7604.50731,16.564,0.008,I
7605.4986,16.572,0.007,I
7605.54102,16.628,0.007,I
7605.56308,16.645,0.007,I
7605.58019,16.694,0.007,I
7611.48574,16.146,0.007,I
7611.52285,16.064,0.006,I
7611.55971,16.173,0.006,I
7616.48208,16.332,0.008,I
7617.49518,16.415,0.01,I
7621.48762,16.64,0.008,I
7621.51981,16.642,0.008,I
7621.5362,16.659,0.007,I
7621.55138,16.627,0.007,I
7621.56631,16.641,0.007,I
7621.58124,16.626,0.007,I
7624.52131,16.694,0.007,I
7647.5014,16.25,0.008,I
7791.87333,16.57,0.007,I
7802.87185,16.234,0.007,I
7813.84338,16.634,0.008,I
7817.85329,16.013,0.005,I
7818.83949,16.034,0.006,I
7819.81928,16.067,0.006,I
7821.85666,16.316,0.007,I
7822.83913,16.337,0.007,I
7826.81518,16.527,0.007,I
7827.83411,16.605,0.007,I
7828.8478,16.615,0.007,I
7829.82989,16.628,0.009,I
7830.79854,16.629,0.009,I
7830.87792,16.73,0.008,I
7834.87873,16.114,0.006,I
7835.82324,16.027,0.007,I
7836.86346,16.254,0.007,I
7837.7815,16.089,0.006,I
7838.85279,16.344,0.007,I
7839.759,16.208,0.006,I
7839.91818,16.554,0.007,I
7840.77627,16.289,0.007,I
7842.75146,16.366,0.007,I
7842.79781,16.44,0.007,I
7842.89183,16.568,0.007,I
7843.76655,16.454,0.007,I
7843.9148,16.621,0.007,I
7844.76311,16.499,0.007,I
7844.81856,16.535,0.008,I
7844.91496,16.658,0.009,I
7845.75637,16.514,0.007,I
7845.9045,16.658,0.007,I
7846.75808,16.58,0.007,I
7846.89583,16.695,0.007,I
7847.73775,16.584,0.007,I
7847.7838,16.606,0.007,I
7847.83986,16.638,0.007,I
7847.88632,16.716,0.007,I
7848.86961,16.749,0.007,I
7849.74908,16.611,0.007,I
7849.85112,16.761,0.008,I
7849.89974,16.028,0.005,I
7850.73067,16.642,0.008,I
7852.88674,16.21,0.007,I
7854.7174,16.691,0.009,I
7854.76373,15.987,0.006,I
7854.81924,16.188,0.006,I
7855.76242,16.087,0.006,I
7855.80951,16.226,0.006,I
7855.85788,16.356,0.006,I
7857.86161,16.448,0.011,I
7858.78334,16.362,0.007,I
7858.7959,16.401,0.007,I
7862.73074,16.493,0.007,I
7862.82482,16.593,0.007,I
7863.81088,16.61,0.007,I
7863.88735,16.692,0.007,I
7864.84577,16.655,0.007,I
7864.89742,16.738,0.007,I
7865.73257,16.589,0.007,I
7865.77884,16.628,0.007,I
7865.84998,16.745,0.007,I
7865.90228,16.375,0.006,I
7866.69793,16.577,0.007,I
7866.74442,16.633,0.007,I
7866.80026,16.693,0.007,I
7866.86066,16.599,0.006,I
7866.90877,16.075,0.005,I
7867.76356,16.666,0.007,I
7868.85091,16.078,0.006,I
7869.71103,16.683,0.007,I
7869.757,16.738,0.007,I
7869.8128,16.059,0.005,I
7869.87242,16.218,0.006,I
7871.75311,16.055,0.005,I
7871.81881,16.235,0.005,I
7872.83845,16.342,0.006,I
7873.76376,16.219,0.006,I
7873.81067,16.337,0.006,I
7874.69286,16.097,0.006,I
7874.74793,16.248,0.007,I
7875.75984,16.35,0.007,I
7876.68932,16.259,0.007,I
7876.73661,16.353,0.007,I
7877.66673,16.256,0.007,I
7877.71283,16.355,0.006,I
7878.77564,16.534,0.006,I
7879.69346,16.453,0.007,I
7879.73963,16.512,0.008,I
7880.69157,16.473,0.007,I
7880.73751,16.576,0.007,I
7881.78323,16.616,0.009,I
7882.72705,16.628,0.008,I
7883.68573,16.621,0.01,I
7890.75221,16.23,0.007,I
7893.6406,16.144,0.007,I
7893.68821,16.276,0.007,I
7893.7347,16.329,0.007,I
7894.6262,16.196,0.007,I
7897.68224,16.485,0.007,I
7901.60399,16.539,0.009,I
7901.65035,16.572,0.007,I
7902.60677,16.6,0.009,I
7902.71169,16.639,0.007,I
7904.72312,16.733,0.007,I
7905.58905,16.648,0.008,I
7905.63624,16.668,0.007,I
7905.7476,15.997,0.006,I
7906.59997,16.649,0.008,I
7906.64684,16.735,0.007,I
7907.65698,16.338,0.007,I
7908.61601,16.68,0.008,I
7910.56361,16.6,0.008,I
7911.57448,15.946,0.007,I
7911.60954,16.126,0.007,I
7917.60283,16.5,0.007,I
7917.65293,16.585,0.007,I
7918.64932,16.599,0.009,I
7918.68413,16.624,0.008,I
7923.58318,16.597,0.008,I
7923.62929,16.713,0.007,I
7924.53963,16.586,0.007,I
7924.5856,16.69,0.007,I
7924.63135,16.71,0.007,I
7924.68515,16.07,0.005,I
7924.88619,16.523,0.007,I
7925.60934,16.616,0.009,I
7926.59515,16.383,0.007,I
7926.65029,16.116,0.007,I
7933.58224,16.408,0.008,I
7934.53305,16.388,0.007,I
7934.57863,16.503,0.007,I
7934.62443,16.572,0.007,I
7934.6999,16.634,0.007,I
7944.56007,16.433,0.007,I
7945.49888,16.668,0.009,I
7945.64091,16.256,0.006,I
7953.50661,16.445,0.007,I
7954.52327,16.539,0.007,I
7954.57298,16.572,0.007,I
7956.48566,16.527,0.007,I
7956.54319,16.574,0.007,I
7956.59943,16.618,0.007,I
7959.52964,16.671,0.007,I
7959.57833,16.765,0.007,I
7960.56624,16.673,0.007,I
7961.58187,16.054,0.005,I
7962.52684,16.265,0.006,I
7962.57664,16.107,0.005,I
7964.52581,16.103,0.006,I
7964.55929,16.219,0.006,I
7964.60979,16.336,0.006,I
7974.4735,16.603,0.01,I
7974.52838,16.673,0.007,I
7974.57854,16.652,0.007,I
5662.80458,17.886,0.009,V
5668.85585,17.117,0.009,V
5677.81042,17.888,0.01,V
5682.80297,17.958,0.011,V
5686.70545,17.956,0.01,V
5690.72625,17.213,0.007,V
5694.72373,17.652,0.009,V
5715.60251,17.644,0.008,V
5723.59515,17.935,0.012,V
5737.58861,17.935,0.009,V
5742.64782,16.882,0.006,V
5746.69018,17.695,0.009,V
5761.57944,16.97,0.004,V
5763.60302,17.369,0.007,V
5769.55006,17.822,0.008,V
5867.50674,17.413,0.009,V
5869.49932,17.609,0.014,V
6010.80337,17.606,0.009,V
6015.85192,17.918,0.008,V
6020.79653,17.964,0.011,V
6025.87221,17.713,0.012,V
6035.88176,17.169,0.007,V
6039.81624,17.012,0.007,V
6048.75006,17.853,0.008,V
6053.74493,17.887,0.014,V
6063.85321,17.938,0.01,V
6067.73893,17.925,0.009,V
6080.8089,17.812,0.011,V
6092.75238,17.102,0.005,V
6098.69823,17.655,0.009,V
6119.61551,17.783,0.009,V
6124.62471,17.978,0.01,V
6133.62467,17.522,0.008,V
6368.8169,17.919,0.008,V
6862.5975,17.886,0.009,V
6898.50082,17.913,0.01,V
7110.8441,17.995,0.008,V
7115.87511,17.47,0.007,V
7194.64278,17.83,0.007,V
7866.79009,17.92,0.008,V
7873.82536,17.553,0.007,V
7877.72617,17.597,0.007,V
7894.74021,17.651,0.007,V
7926.66611,17.176,0.007,V
7934.63584,17.853,0.009,V
