HJD,Mag,Err,band
7180.79844,16.86,0.008,I
7180.81667,16.896,0.009,I
7180.83112,16.901,0.009,I
7180.84538,16.9,0.009,I
7180.85972,16.944,0.01,I
7180.87456,16.943,0.01,I
7180.89053,16.934,0.009,I
7180.90495,16.955,0.009,I
7180.91931,16.909,0.01,I
7180.93347,16.856,0.01,I
7181.55067,16.705,0.008,I
7181.56493,16.713,0.008,I
7181.57942,16.736,0.008,I
7181.59369,16.778,0.008,I
7181.62258,16.794,0.007,I
7181.63709,16.808,0.007,I
7181.6674,16.861,0.007,I
7181.69128,16.865,0.008,I
7181.70605,16.908,0.008,I
7181.72199,16.915,0.009,I
7181.73797,16.926,0.008,I
7181.75472,16.959,0.009,I
7181.76953,16.955,0.009,I
7181.78399,16.942,0.009,I
7181.7985,16.903,0.008,I
7181.81402,16.825,0.009,I
7181.82858,16.803,0.009,I
7181.84391,16.717,0.008,I
7181.86147,16.666,0.008,I
7181.87612,16.634,0.008,I
7181.89147,16.628,0.008,I
7181.906,16.622,0.008,I
7181.9204,16.653,0.009,I
7181.93383,16.659,0.009,I
7182.55362,16.836,0.009,I
7182.56791,16.854,0.01,I
7182.58254,16.866,0.009,I
7182.59686,16.89,0.01,I
7182.61123,16.93,0.009,I
7182.62567,16.955,0.008,I
7182.64006,16.939,0.008,I
7182.65476,16.93,0.008,I
7182.67866,16.912,0.008,I
7182.70287,16.806,0.007,I
7182.71841,16.741,0.007,I
7182.74453,16.671,0.008,I
7182.75963,16.611,0.007,I
7182.7745,16.637,0.007,I
7182.78911,16.636,0.007,I
7182.80333,16.67,0.007,I
7182.81797,16.674,0.007,I
7182.83265,16.667,0.007,I
7182.85053,16.707,0.008,I
7182.86494,16.726,0.008,I
7182.88061,16.725,0.007,I
7182.89531,16.728,0.007,I
7182.90993,16.763,0.008,I
7182.92449,16.771,0.008,I
7182.93899,16.782,0.009,I
7183.54474,16.926,0.01,I
7183.56432,16.89,0.009,I
7183.57908,16.81,0.008,I
7183.59366,16.738,0.008,I
7183.60838,16.723,0.008,I
7183.62288,16.651,0.007,I
7183.63736,16.62,0.007,I
7183.65218,16.628,0.008,I
7183.66667,16.643,0.008,I
7183.69052,16.649,0.008,I
7183.70636,16.677,0.008,I
7183.73347,16.696,0.007,I
7183.74897,16.719,0.008,I
7183.76358,16.73,0.007,I
7183.77794,16.748,0.008,I
7183.79225,16.763,0.008,I
7183.80698,16.768,0.008,I
7183.82138,16.781,0.008,I
7183.83984,16.82,0.009,I
7183.85416,16.823,0.009,I
7183.86894,16.827,0.009,I
7183.88465,16.874,0.01,I
7183.90046,16.872,0.01,I
7183.91484,16.886,0.01,I
7183.92879,16.912,0.01,I
7184.56943,16.643,0.01,I
7184.5863,16.664,0.011,I
7184.60075,16.681,0.008,I
7184.61512,16.691,0.008,I
7184.62939,16.721,0.008,I
7184.6439,16.718,0.009,I
7184.65828,16.751,0.009,I
7184.67298,16.754,0.009,I
7184.68776,16.771,0.008,I
7184.71223,16.818,0.009,I
7184.74031,16.816,0.009,I
7184.75473,16.849,0.008,I
7184.76952,16.863,0.008,I
7184.7841,16.886,0.01,I
7184.79856,16.902,0.01,I
7184.813,16.916,0.009,I
7184.83109,16.933,0.009,I
7184.84546,16.948,0.009,I
7184.85983,16.942,0.009,I
7184.87426,16.915,0.009,I
7184.88985,16.868,0.009,I
7184.90433,16.786,0.009,I
7184.91864,16.726,0.009,I
7184.93294,16.678,0.009,I
7185.54774,16.755,0.009,I
7185.56534,16.76,0.01,I
7185.57961,16.789,0.008,I
7185.59401,16.806,0.009,I
7185.60815,16.806,0.009,I
7185.62251,16.857,0.009,I
7185.64599,16.872,0.009,I
7185.66056,16.887,0.01,I
7185.67532,16.897,0.01,I
7185.69997,16.907,0.009,I
7185.71671,16.944,0.009,I
7185.73211,16.928,0.009,I
7185.74737,16.929,0.009,I
7185.7623,16.885,0.009,I
7185.77676,16.817,0.008,I
7185.79106,16.755,0.008,I
7185.80527,16.697,0.007,I
7185.81969,16.664,0.008,I
7185.83424,16.619,0.007,I
7185.84857,16.622,0.009,I
7185.86513,16.634,0.008,I
7185.88466,16.661,0.009,I
7185.9075,16.657,0.009,I
7186.58402,16.925,0.01,I
7186.59848,16.949,0.01,I
7186.61323,16.927,0.011,I
7186.6277,16.925,0.01,I
7186.64215,16.909,0.013,I
7186.65671,16.826,0.01,I
7186.69578,16.69,0.009,I
7186.78921,16.675,0.01,I
7186.81177,16.683,0.008,I
7186.8263,16.685,0.008,I
7186.84093,16.747,0.008,I
7186.85549,16.75,0.008,I
7186.86979,16.78,0.008,I
7186.88433,16.76,0.009,I
7186.8985,16.808,0.011,I
7186.91287,16.793,0.012,I
7187.54867,16.768,0.01,I
7187.56351,16.71,0.008,I
7187.57789,16.661,0.008,I
7187.59224,16.623,0.007,I
7187.60746,16.618,0.008,I
7187.62191,16.623,0.008,I
7187.63624,16.656,0.007,I
7187.66012,16.68,0.007,I
7187.68457,16.69,0.007,I
7187.70051,16.7,0.007,I
7187.71652,16.728,0.007,I
7187.73157,16.734,0.007,I
7187.7469,16.754,0.007,I
7187.76173,16.78,0.007,I
7187.77623,16.785,0.009,I
7187.79064,16.794,0.008,I
7187.80505,16.799,0.007,I
7187.82531,16.835,0.008,I
7187.83979,16.882,0.008,I
7187.85416,16.827,0.008,I
7187.86838,16.876,0.008,I
7187.88287,16.911,0.009,I
7187.8972,16.913,0.009,I
7187.91179,16.934,0.009,I
7187.92304,16.958,0.01,I
7188.55718,16.671,0.009,I
7188.57718,16.696,0.008,I
7188.59171,16.701,0.008,I
7188.60637,16.752,0.008,I
7188.62057,16.764,0.008,I
7188.63491,16.777,0.008,I
7188.6492,16.794,0.008,I
7188.66359,16.802,0.009,I
7188.67851,16.825,0.008,I
7188.7035,16.842,0.008,I
7188.73457,16.889,0.009,I
7188.74966,16.918,0.009,I
7188.76442,16.91,0.009,I
7188.77911,16.943,0.01,I
7188.79419,16.948,0.01,I
7188.81033,16.922,0.01,I
7188.82511,16.951,0.01,I
7188.84867,16.885,0.012,I
7189.53339,16.774,0.009,I
7189.54793,16.803,0.009,I
7189.56289,16.811,0.009,I
7189.5789,16.84,0.008,I
7189.59337,16.866,0.009,I
7189.61019,16.862,0.009,I
7189.63431,16.903,0.009,I
7189.65789,16.939,0.008,I
7189.67278,16.939,0.008,I
7189.6877,16.933,0.008,I
7189.70516,16.928,0.008,I
7189.72129,16.895,0.008,I
7189.73629,16.832,0.008,I
7189.75126,16.744,0.007,I
7189.76609,16.703,0.007,I
7189.78071,16.652,0.007,I
7189.8005,16.618,0.007,I
7189.81506,16.621,0.007,I
7189.82939,16.632,0.007,I
7189.84394,16.661,0.007,I
7189.85871,16.652,0.008,I
7189.87323,16.676,0.008,I
7189.88755,16.691,0.008,I
7189.90412,16.714,0.01,I
7189.91574,16.73,0.01,I
7190.52572,16.901,0.01,I
7190.56554,16.945,0.009,I
7190.58156,16.944,0.009,I
7190.60466,16.871,0.009,I
7190.62013,16.788,0.008,I
7190.63608,16.733,0.007,I
7190.65049,16.667,0.007,I
7190.67432,16.611,0.007,I
7190.69508,16.614,0.007,I
7190.72012,16.661,0.008,I
7190.7364,16.664,0.007,I
7190.7517,16.674,0.007,I
7190.76656,16.695,0.008,I
7190.78168,16.696,0.008,I
7190.80302,16.707,0.009,I
7190.81782,16.75,0.009,I
7190.83281,16.759,0.008,I
7190.84761,16.764,0.009,I
7190.86247,16.796,0.009,I
7190.87736,16.794,0.009,I
7190.89353,16.841,0.011,I
7190.90761,16.833,0.014,I
7191.58994,16.643,0.01,I
7191.60459,16.651,0.008,I
7191.62001,16.656,0.008,I
7191.63428,16.674,0.007,I
7191.64899,16.693,0.007,I
7191.66393,16.708,0.007,I
7191.67986,16.735,0.007,I
7191.78882,16.861,0.009,I
7191.80325,16.843,0.011,I
7191.82003,16.889,0.011,I
7191.83437,16.887,0.01,I
7191.84943,16.922,0.01,I
7191.86752,16.945,0.011,I
7192.82265,16.758,0.007,I
7192.84233,16.7,0.007,I
7192.85228,16.68,0.008,I
7192.86477,16.632,0.007,I
7192.89013,16.611,0.007,I
7193.55369,16.859,0.008,I
7193.57844,16.895,0.007,I
7193.5907,16.915,0.007,I
7193.60071,16.911,0.008,I
7193.61274,16.93,0.007,I
7193.62741,16.939,0.007,I
7193.63767,16.94,0.007,I
7193.68095,16.881,0.007,I
7193.69875,16.789,0.007,I
7193.71547,16.718,0.007,I
7193.73029,16.656,0.007,I
7193.74589,16.646,0.007,I
7193.76362,16.615,0.007,I
7193.7813,16.639,0.007,I
7193.79927,16.651,0.007,I
7193.81542,16.671,0.007,I
7193.83361,16.68,0.007,I
7193.84915,16.685,0.007,I
7193.86421,16.709,0.007,I
7193.87435,16.728,0.007,I
7193.88414,16.727,0.008,I
7193.89442,16.759,0.007,I
7194.5178,16.922,0.007,I
7194.53353,16.931,0.007,I
7194.55347,16.923,0.008,I
7194.56766,16.838,0.008,I
7194.58186,16.776,0.008,I
7194.59617,16.731,0.007,I
7194.61069,16.675,0.007,I
7194.62641,16.627,0.007,I
7194.65112,16.634,0.007,I
7194.66682,16.642,0.007,I
7194.6955,16.65,0.007,I
7194.71152,16.681,0.007,I
7194.72861,16.686,0.007,I
7194.74326,16.716,0.007,I
7194.75805,16.726,0.007,I
7194.7726,16.758,0.007,I
7194.78715,16.764,0.009,I
7194.80418,16.796,0.007,I
7195.52826,16.625,0.007,I
7195.54201,16.653,0.007,I
7195.55545,16.668,0.006,I
7195.57167,16.674,0.007,I
7195.58969,16.686,0.007,I
7195.60553,16.715,0.007,I
7196.84646,16.626,0.009,I
7196.86206,16.641,0.008,I
7196.87711,16.649,0.008,I
7196.8887,16.643,0.01,I
7197.52472,16.866,0.011,I
7197.53905,16.899,0.011,I
7197.55326,16.932,0.011,I
7197.58175,16.931,0.01,I
7197.59943,16.945,0.009,I
7197.61417,16.946,0.008,I
7197.62951,16.91,0.008,I
7197.64415,16.852,0.008,I
7197.65904,16.762,0.008,I
7197.68389,16.697,0.007,I
7197.69941,16.65,0.007,I
7197.71491,16.61,0.007,I
7197.73876,16.64,0.007,I
7197.75358,16.637,0.007,I
7197.76838,16.655,0.007,I
7197.78341,16.667,0.008,I
7197.79814,16.7,0.009,I
7197.81279,16.711,0.008,I
7197.83096,16.721,0.009,I
7197.8457,16.729,0.009,I
7197.85826,16.734,0.01,I
7197.87602,16.779,0.012,I
7198.52143,16.883,0.009,I
7198.53574,16.763,0.009,I
7198.55002,16.731,0.008,I
7198.56434,16.715,0.007,I
7198.57853,16.636,0.007,I
7198.59284,16.617,0.008,I
7198.60717,16.633,0.007,I
7198.62383,16.633,0.007,I
7198.63869,16.674,0.007,I
7198.66259,16.675,0.007,I
7198.67804,16.68,0.007,I
7198.70653,16.693,0.007,I
7198.72122,16.729,0.007,I
7198.73577,16.752,0.008,I
7198.75041,16.751,0.008,I
7198.76475,16.789,0.008,I
7198.77903,16.796,0.009,I
7198.79336,16.798,0.008,I
7198.80965,16.816,0.011,I
7198.82481,16.849,0.012,I
7198.84068,16.869,0.011,I
7198.84804,16.866,0.01,I
7198.8629,16.893,0.01,I
7198.8783,16.878,0.013,I
7198.89136,16.926,0.011,I
7199.51214,16.648,0.007,I
7199.52653,16.66,0.007,I
7199.54094,16.665,0.007,I
7199.55535,16.685,0.007,I
7199.56964,16.696,0.007,I
7199.58405,16.727,0.007,I
7199.59865,16.727,0.007,I
7199.61306,16.765,0.007,I
7199.62777,16.762,0.007,I
7199.64255,16.774,0.007,I
7199.65757,16.797,0.007,I
7199.68452,16.824,0.007,I
7199.69938,16.869,0.007,I
7199.72318,16.878,0.008,I
7199.73765,16.888,0.008,I
7199.75234,16.894,0.008,I
7199.76677,16.928,0.008,I
7199.78129,16.95,0.008,I
7199.79567,16.954,0.008,I
7199.80982,16.934,0.008,I
7199.82543,16.935,0.008,I
7199.84045,16.863,0.009,I
7199.85535,16.793,0.008,I
7199.87038,16.723,0.009,I
7199.88571,16.683,0.008,I
7200.49313,16.764,0.01,I
7200.50782,16.77,0.008,I
7200.52221,16.786,0.008,I
7200.53917,16.791,0.007,I
7200.55264,16.808,0.007,I
7200.56873,16.836,0.008,I
7200.58039,16.844,0.007,I
7200.59463,16.874,0.007,I
7200.60989,16.873,0.007,I
7200.62432,16.888,0.007,I
7200.63899,16.916,0.007,I
7200.65409,16.928,0.007,I
7200.66994,16.942,0.007,I
7200.68605,16.939,0.007,I
7200.70195,16.949,0.008,I
7200.7168,16.878,0.007,I
7200.73134,16.828,0.008,I
7200.74796,16.749,0.007,I
7200.76439,16.693,0.007,I
7200.77892,16.635,0.007,I
7200.79487,16.634,0.007,I
7200.80914,16.636,0.007,I
7200.82488,16.646,0.007,I
7200.8403,16.669,0.007,I
7200.85534,16.657,0.007,I
7200.87742,16.685,0.007,I
7201.50649,16.928,0.018,I
7202.58174,16.618,0.008,I
7202.59832,16.623,0.008,I
7202.61727,16.653,0.008,I
7202.63375,16.69,0.009,I
7202.63992,16.69,0.009,I
7202.68925,16.742,0.009,I
7202.70639,16.77,0.011,I
7202.72223,16.778,0.01,I
7202.73995,16.809,0.01,I
7202.75684,16.787,0.01,I
7202.77117,16.835,0.01,I
7202.78596,16.825,0.011,I
7202.8001,16.875,0.012,I
7202.81449,16.883,0.012,I
7202.83309,16.924,0.012,I
7202.86177,16.915,0.012,I
7202.87597,16.926,0.012,I
7202.89032,16.947,0.011,I
7206.52645,16.656,0.01,I
7206.54107,16.644,0.01,I
7206.55668,16.644,0.01,I
7206.57201,16.643,0.01,I
7206.58658,16.676,0.01,I
7206.60116,16.684,0.01,I
7206.61592,16.696,0.01,I
7206.63154,16.718,0.009,I
7206.64758,16.718,0.009,I
7206.6735,16.784,0.01,I
7206.69027,16.798,0.01,I
7206.70271,16.772,0.011,I
7206.71721,16.837,0.01,I
7206.73151,16.833,0.01,I
7206.74571,16.854,0.01,I
7206.7603,16.875,0.01,I
7206.77478,16.882,0.01,I
7206.79081,16.906,0.01,I
7206.80499,16.916,0.011,I
7206.81909,16.936,0.012,I
7206.83363,16.966,0.013,I
7206.84821,16.928,0.013,I
7207.49279,16.709,0.009,I
7207.50711,16.75,0.01,I
7207.52435,16.723,0.01,I
7207.5403,16.754,0.009,I
7207.55482,16.77,0.009,I
7207.56915,16.761,0.008,I
7207.58372,16.809,0.009,I
7207.59812,16.82,0.008,I
7207.61252,16.835,0.008,I
7207.62721,16.841,0.008,I
7207.64233,16.862,0.008,I
7207.6581,16.912,0.009,I
7207.6741,16.924,0.01,I
7207.6896,16.896,0.009,I
7207.70457,16.941,0.009,I
7207.71942,16.955,0.012,I
7207.73396,16.928,0.011,I
7207.74843,16.903,0.012,I
7207.76293,16.864,0.012,I
7207.77727,16.768,0.012,I
7207.79591,16.725,0.011,I
7207.81635,16.634,0.009,I
7207.83149,16.622,0.009,I
7207.84614,16.65,0.011,I
7207.86174,16.628,0.01,I
7208.48762,16.84,0.009,I
7208.50016,16.863,0.009,I
7208.51228,16.862,0.009,I
7208.52839,16.885,0.008,I
7208.60933,16.939,0.008,I
7209.61801,16.624,0.008,I
7209.64132,16.66,0.008,I
7209.65031,16.665,0.008,I
7209.66534,16.687,0.008,I
7209.67947,16.721,0.008,I
7209.69441,16.7,0.008,I
7209.70902,16.729,0.008,I
7209.72368,16.757,0.009,I
7209.73804,16.769,0.008,I
7209.75249,16.788,0.009,I
7209.76676,16.794,0.009,I
7209.78191,16.797,0.009,I
7209.79632,16.815,0.009,I
7209.8106,16.836,0.011,I
7209.82383,16.832,0.01,I
7209.83893,16.866,0.011,I
7210.83541,16.832,0.013,I
7210.85043,16.797,0.012,I
7210.86365,16.702,0.012,I
7211.47336,16.733,0.011,I
7211.48754,16.73,0.009,I
7211.5018,16.77,0.01,I
7211.51618,16.78,0.011,I
7211.53037,16.799,0.009,I
7211.54463,16.812,0.008,I
7211.55904,16.826,0.008,I
7211.57328,16.836,0.007,I
7211.58749,16.87,0.007,I
7211.60176,16.874,0.008,I
7211.61671,16.878,0.008,I
7211.64341,16.914,0.007,I
7211.65971,16.945,0.008,I
7211.67432,16.946,0.008,I
7211.69848,16.932,0.008,I
7211.71318,16.892,0.008,I
7211.72766,16.805,0.007,I
7211.74201,16.732,0.007,I
7211.75639,16.708,0.007,I
7211.77126,16.649,0.007,I
7211.78574,16.635,0.008,I
7211.80016,16.636,0.008,I
7211.81497,16.625,0.007,I
7211.82934,16.675,0.009,I
7211.84372,16.634,0.008,I
7211.85478,16.706,0.01,I
7212.50592,16.982,0.01,I
7212.57089,16.959,0.008,I
7212.59805,16.825,0.007,I
7212.80097,16.739,0.009,I
7214.48777,16.724,0.01,I
7214.50962,16.679,0.008,I
7214.52391,16.681,0.009,I
7214.53876,16.696,0.009,I
7214.56035,16.729,0.009,I
7214.57644,16.771,0.007,I
7214.59279,16.787,0.007,I
7214.60804,16.79,0.007,I
7214.62531,16.819,0.007,I
7214.64339,16.811,0.007,I
7214.66139,16.849,0.008,I
7214.67981,16.89,0.009,I
7214.69805,16.916,0.009,I
7214.72463,16.879,0.01,I
7214.73907,16.949,0.009,I
7214.75284,16.965,0.01,I
7214.77577,16.997,0.009,I
7214.81595,16.737,0.009,I
7217.52881,16.64,0.009,I
7217.5448,16.614,0.01,I
7217.56196,16.659,0.008,I
7217.57695,16.683,0.008,I
7217.59171,16.703,0.007,I
7217.61554,16.713,0.008,I
7217.63086,16.737,0.008,I
7217.6468,16.763,0.009,I
7217.7191,16.82,0.01,I
7217.75699,16.864,0.008,I
7217.77149,16.868,0.01,I
7217.78598,16.918,0.012,I
7217.80029,16.924,0.01,I
7217.81485,16.945,0.009,I
7217.84072,16.971,0.011,I
7219.49305,16.852,0.01,I
7219.50751,16.877,0.01,I
7219.53217,16.867,0.008,I
7219.55352,16.895,0.009,I
7219.55583,16.946,0.01,I
7219.57442,16.928,0.009,I
7219.58987,16.949,0.009,I
7219.60549,16.928,0.008,I
7219.63113,16.859,0.008,I
7219.65662,16.737,0.008,I
7219.6714,16.693,0.007,I
7219.68616,16.644,0.007,I
7219.70079,16.608,0.007,I
7219.71546,16.617,0.007,I
7219.73018,16.624,0.007,I
7220.46891,16.971,0.012,I
7220.48212,16.95,0.011,I
7220.49673,16.93,0.01,I
7220.51088,16.876,0.009,I
7220.52506,16.794,0.008,I
7220.53918,16.716,0.008,I
7220.5536,16.685,0.007,I
7220.56799,16.639,0.007,I
7220.58311,16.621,0.007,I
7220.60722,16.614,0.007,I
7220.62326,16.647,0.007,I
7220.65031,16.659,0.007,I
7220.66489,16.673,0.007,I
7220.67925,16.684,0.007,I
7220.69455,16.712,0.007,I
7220.70887,16.728,0.007,I
7220.72328,16.76,0.007,I
7220.73778,16.759,0.007,I
7220.75311,16.781,0.007,I
7220.7673,16.798,0.007,I
7220.78712,16.821,0.008,I
7220.80156,16.858,0.008,I
7220.81596,16.845,0.008,I
7220.82878,16.889,0.009,I
7221.46833,16.632,0.01,I
7221.48315,16.638,0.008,I
7221.4977,16.634,0.008,I
7221.51246,16.651,0.008,I
7221.52721,16.664,0.008,I
7221.54162,16.68,0.007,I
7221.55595,16.683,0.008,I
7221.57036,16.708,0.007,I
7221.58487,16.721,0.007,I
7221.60913,16.767,0.007,I
7221.6251,16.777,0.007,I
7221.65109,16.814,0.007,I
7221.66551,16.826,0.007,I
7221.68004,16.815,0.008,I
7221.69453,16.848,0.007,I
7221.70887,16.867,0.008,I
7221.72368,16.88,0.008,I
7221.73825,16.907,0.008,I
7221.75287,16.917,0.008,I
7221.76722,16.933,0.008,I
7221.78186,16.933,0.008,I
7221.79641,16.944,0.008,I
7221.81088,16.924,0.009,I
7221.82096,16.91,0.01,I
7221.83023,16.854,0.009,I
7222.47139,16.708,0.01,I
7222.48538,16.749,0.009,I
7222.50652,16.772,0.009,I
7222.52448,16.908,0.01,I
7222.53817,16.793,0.008,I
7222.55433,16.83,0.008,I
7222.57335,16.84,0.008,I
7222.58835,16.871,0.008,I
7222.60335,16.879,0.008,I
7222.62476,16.903,0.008,I
7222.64261,16.902,0.009,I
7222.65866,16.946,0.009,I
7222.68121,16.93,0.011,I
7222.70414,16.909,0.01,I
7222.71818,16.802,0.011,I
7222.73322,16.719,0.008,I
7222.75097,16.71,0.008,I
7222.77057,16.652,0.008,I
7222.78917,16.611,0.008,I
7222.80459,16.628,0.008,I
7222.81854,16.637,0.008,I
7222.82567,16.657,0.01,I
7223.49855,16.892,0.012,I
7223.51385,16.935,0.011,I
7223.52888,16.917,0.012,I
7223.54433,16.935,0.011,I
7223.55869,16.965,0.01,I
7223.57294,16.963,0.011,I
7223.58787,16.874,0.009,I
7223.6128,16.761,0.008,I
7223.62795,16.708,0.008,I
7223.65266,16.613,0.007,I
7223.66754,16.618,0.007,I
7223.68188,16.625,0.007,I
7223.69631,16.644,0.008,I
7223.71059,16.619,0.008,I
7223.72487,16.659,0.007,I
7223.73937,16.681,0.008,I
7223.75374,16.672,0.01,I
7223.7749,16.717,0.009,I
7224.46303,16.881,0.01,I
7224.47787,16.799,0.01,I
7224.49237,16.752,0.008,I
7224.50713,16.714,0.008,I
7224.52187,16.655,0.007,I
7224.53637,16.624,0.007,I
7224.55386,16.616,0.007,I
7224.56833,16.634,0.007,I
7224.58309,16.642,0.007,I
7224.61763,16.666,0.009,I
7224.62517,16.678,0.009,I
7224.63473,16.686,0.008,I
7224.65688,16.705,0.009,I
7224.6743,16.74,0.008,I
7224.69759,16.759,0.009,I
7224.71206,16.803,0.008,I
7224.72733,16.81,0.009,I
7224.74157,16.82,0.01,I
7224.75586,16.817,0.009,I
7224.77019,16.836,0.009,I
7224.7872,16.87,0.009,I
7224.81861,16.936,0.011,I
7225.46429,16.646,0.008,I
7225.47997,16.649,0.008,I
7225.49593,16.669,0.007,I
7225.50974,16.688,0.008,I
7225.52421,16.71,0.007,I
7225.53875,16.731,0.007,I
7225.55326,16.745,0.007,I
7225.56762,16.761,0.008,I
7225.58228,16.773,0.007,I
7225.60696,16.788,0.007,I
7225.63245,16.86,0.007,I
7226.4684,16.783,0.011,I
7226.48288,16.818,0.01,I
7226.49754,16.813,0.009,I
7226.51238,16.841,0.009,I
7226.52688,16.864,0.009,I
7226.54148,16.843,0.009,I
7226.55618,16.883,0.009,I
7226.5741,16.903,0.008,I
7226.59852,16.95,0.008,I
7226.61436,16.937,0.008,I
7226.62946,16.938,0.008,I
7226.64418,16.933,0.008,I
7226.66809,16.87,0.007,I
7226.68279,16.794,0.007,I
7226.69723,16.749,0.008,I
7226.71178,16.701,0.007,I
7226.72611,16.64,0.007,I
7226.74038,16.624,0.007,I
7226.75469,16.621,0.007,I
7226.76889,16.664,0.008,I
7226.78305,16.635,0.008,I
7226.7987,16.678,0.008,I
7226.81121,16.669,0.008,I
7226.81608,16.692,0.008,I
7227.46654,16.885,0.013,I
7227.48095,16.911,0.011,I
7227.49535,16.966,0.013,I
7227.50971,16.941,0.01,I
7227.52421,16.94,0.01,I
7227.53866,16.915,0.008,I
7227.55316,16.841,0.007,I
7227.56761,16.765,0.007,I
7227.5916,16.675,0.007,I
7227.60652,16.628,0.007,I
7227.6231,16.61,0.007,I
7227.63801,16.632,0.007,I
7227.65587,16.643,0.007,I
7227.67935,16.654,0.007,I
7227.6937,16.675,0.007,I
7227.7079,16.696,0.007,I
7227.72227,16.702,0.007,I
7227.73649,16.73,0.008,I
7227.75096,16.734,0.007,I
7227.76646,16.753,0.008,I
7227.7807,16.752,0.009,I
7227.79381,16.781,0.009,I
7228.4655,16.717,0.011,I
7228.48246,16.649,0.008,I
7228.49746,16.618,0.008,I
7228.51238,16.624,0.008,I
7228.52692,16.606,0.007,I
7228.54141,16.637,0.008,I
7228.55579,16.671,0.008,I
7228.57066,16.683,0.007,I
7228.59489,16.69,0.007,I
7228.61022,16.722,0.007,I
7228.6373,16.767,0.007,I
7228.65225,16.748,0.008,I
7228.66649,16.772,0.008,I
7228.68641,16.792,0.008,I
7228.70625,16.809,0.008,I
7228.71914,16.822,0.009,I
7228.73349,16.858,0.008,I
7228.75123,16.874,0.008,I
7228.76395,16.867,0.008,I
7228.78947,16.919,0.009,I
7229.46778,16.689,0.008,I
7229.48205,16.7,0.007,I
7229.49639,16.748,0.007,I
7229.51074,16.723,0.007,I
7229.52507,16.739,0.007,I
7229.53958,16.77,0.007,I
7229.5541,16.783,0.007,I
7229.56846,16.812,0.007,I
7229.58299,16.831,0.007,I
7229.59754,16.837,0.007,I
7229.61311,16.848,0.007,I
7229.62831,16.859,0.008,I
7229.64653,16.9,0.008,I
7229.66108,16.901,0.008,I
7229.67538,16.929,0.008,I
7229.68988,16.948,0.008,I
7229.70427,16.963,0.009,I
7229.7188,16.964,0.008,I
7229.73338,16.892,0.009,I
7229.74767,16.871,0.009,I
7229.76193,16.764,0.008,I
7229.77621,16.753,0.008,I
7229.79048,16.696,0.008,I
7229.80248,16.642,0.007,I
7230.48424,16.806,0.02,I
7230.52599,16.881,0.016,I
7230.61878,16.922,0.019,I
7233.66176,16.946,0.011,I
7233.70998,16.859,0.011,I
7234.62197,16.723,0.014,I
7235.47324,16.831,0.014,I
7235.49333,16.719,0.012,I
7235.51172,16.661,0.01,I
7235.53555,16.625,0.009,I
7235.62912,16.707,0.008,I
7235.64365,16.692,0.008,I
7235.6632,16.715,0.009,I
7235.67827,16.763,0.011,I
7235.69287,16.769,0.01,I
7235.71247,16.761,0.008,I
7235.72674,16.791,0.01,I
7235.74223,16.841,0.01,I
7235.75536,16.828,0.01,I
7235.77806,16.864,0.012,I
7236.47174,16.659,0.009,I
7236.48798,16.659,0.009,I
7236.50527,16.711,0.01,I
7236.5197,16.713,0.009,I
7236.53783,16.707,0.009,I
7236.55261,16.748,0.009,I
7236.56749,16.776,0.01,I
7236.58552,16.786,0.009,I
7236.60436,16.79,0.009,I
7236.62142,16.81,0.009,I
7236.63636,16.828,0.009,I
7248.47402,16.787,0.012,I
7248.49134,16.812,0.009,I
7248.50362,16.845,0.01,I
7249.46894,16.872,0.016,I
7249.48685,16.93,0.012,I
7249.50219,16.936,0.011,I
7249.52525,16.921,0.011,I
7249.55012,16.774,0.01,I
7249.56645,16.767,0.009,I
7249.57983,16.683,0.008,I
7249.59272,16.625,0.007,I
7249.60578,16.603,0.007,I
7249.61841,16.624,0.008,I
7249.63119,16.632,0.007,I
7249.64379,16.643,0.007,I
7249.65653,16.644,0.007,I
7249.67041,16.651,0.008,I
7249.68291,16.688,0.009,I
7249.69552,16.718,0.009,I
7249.70862,16.68,0.009,I
7249.72169,16.714,0.01,I
7250.54979,16.637,0.007,I
7250.56653,16.656,0.007,I
7250.58336,16.677,0.007,I
7250.59808,16.704,0.007,I
7250.61074,16.701,0.007,I
7250.63222,16.726,0.007,I
7250.64709,16.776,0.008,I
7250.6732,16.816,0.008,I
7252.49724,16.866,0.012,I
7252.51296,16.849,0.01,I
7252.52866,16.899,0.009,I
7252.55754,16.937,0.013,I
7252.578,16.938,0.011,I
7252.59673,16.926,0.01,I
7252.62475,16.799,0.008,I
7252.64482,16.733,0.008,I
7252.66578,16.68,0.008,I
7252.6809,16.619,0.008,I
7252.69546,16.617,0.007,I
7252.71036,16.635,0.008,I
7253.46953,16.898,0.013,I
7253.48434,16.916,0.009,I
7253.49887,16.849,0.009,I
7253.52357,16.735,0.007,I
7253.5498,16.634,0.007,I
7253.56701,16.63,0.007,I
7253.58206,16.647,0.007,I
7253.59802,16.629,0.007,I
7253.61281,16.651,0.007,I
7253.62753,16.658,0.007,I
7253.64669,16.703,0.007,I
7253.66164,16.676,0.007,I
7253.67648,16.7,0.008,I
7255.47095,16.735,0.013,I
7255.48575,16.766,0.009,I
7255.50059,16.788,0.008,I
7255.52496,16.802,0.008,I
7255.55038,16.862,0.009,I
7255.56549,16.827,0.008,I
