HJD,Mag,Err,band
7190.60466,15.201,0.004,I
7191.58994,15.257,0.005,I
7191.60459,15.213,0.004,I
7193.55369,15.435,0.005,I
7193.57844,15.337,0.004,I
7193.5907,15.312,0.004,I
7193.60071,15.284,0.004,I
7193.61274,15.231,0.004,I
7193.62741,15.26,0.004,I
7193.63767,15.238,0.004,I
7194.55347,15.468,0.005,I
7194.58186,15.407,0.005,I
7194.59617,15.349,0.005,I
7194.66682,15.189,0.004,I
7194.6955,15.233,0.004,I
7195.55545,15.481,0.004,I
7195.57167,15.485,0.004,I
7195.58969,15.445,0.004,I
7195.60553,15.329,0.004,I
7197.58175,15.473,0.005,I
7197.59943,15.494,0.005,I
7197.61417,15.467,0.005,I
7198.59284,15.471,0.005,I
7198.60717,15.476,0.005,I
7198.62383,15.482,0.005,I
7199.58405,15.435,0.005,I
7199.59865,15.454,0.005,I
7199.61306,15.464,0.005,I
7199.62777,15.48,0.005,I
7199.64255,15.484,0.004,I
7199.65757,15.468,0.004,I
7200.53917,15.307,0.004,I
7200.55264,15.33,0.004,I
7200.56873,15.361,0.004,I
7200.58039,15.393,0.004,I
7200.59463,15.418,0.004,I
7200.60989,15.453,0.004,I
7200.62432,15.469,0.004,I
7200.63899,15.48,0.004,I
7200.65409,15.491,0.004,I
7202.58174,15.306,0.005,I
7202.59832,15.351,0.005,I
7202.61727,15.387,0.005,I
7202.63375,15.423,0.005,I
7206.52645,15.328,0.005,I
7206.54107,15.249,0.005,I
7206.55668,15.223,0.005,I
7206.57201,15.249,0.005,I
7206.58658,15.204,0.005,I
7206.60116,15.201,0.005,I
7206.61592,15.201,0.005,I
7207.56915,15.226,0.004,I
7207.58372,15.207,0.004,I
7207.59812,15.199,0.004,I
7207.61252,15.187,0.004,I
7207.62721,15.183,0.004,I
7207.64233,15.2,0.004,I
7207.6581,15.207,0.004,I
7207.6741,15.248,0.004,I
7208.52839,15.423,0.005,I
7208.60933,15.221,0.004,I
7211.54463,15.486,0.005,I
7211.55904,15.481,0.005,I
7211.57328,15.468,0.005,I
7211.58749,15.434,0.004,I
7211.60176,15.399,0.004,I
7212.50592,15.421,0.004,I
7212.57089,15.489,0.004,I
7212.59805,15.474,0.004,I
7214.50962,15.308,0.005,I
7214.52391,15.38,0.005,I
7214.53876,15.41,0.005,I
7214.56035,15.45,0.005,I
7214.57644,15.458,0.004,I
7219.53217,15.195,0.004,I
7219.55352,15.202,0.004,I
7219.55583,15.202,0.004,I
7219.57442,15.227,0.004,I
7219.58987,15.245,0.004,I
7220.5536,15.18,0.004,I
7220.56799,15.182,0.004,I
7221.58487,15.192,0.004,I
7221.60913,15.198,0.004,I
7222.53817,15.235,0.004,I
7222.55433,15.219,0.004,I
7222.57335,15.214,0.004,I
7222.58835,15.203,0.004,I
7222.60335,15.194,0.004,I
7222.62476,15.216,0.004,I
7222.64261,15.269,0.004,I
7222.65866,15.301,0.004,I
7222.68121,15.358,0.005,I
7223.55869,15.279,0.005,I
7223.57294,15.275,0.005,I
7223.58787,15.238,0.005,I
7223.6128,15.201,0.004,I
7223.62795,15.196,0.004,I
7223.65266,15.22,0.004,I
7224.55386,15.275,0.004,I
7224.56833,15.252,0.004,I
7224.58309,15.232,0.004,I
7226.5741,15.428,0.005,I
7226.59852,15.327,0.004,I
7226.61436,15.243,0.004,I
7227.56761,15.468,0.004,I
7227.5916,15.421,0.004,I
7227.60652,15.305,0.004,I
7227.6231,15.303,0.004,I
7227.63801,15.27,0.004,I
7228.61022,15.451,0.004,I
7228.6373,15.291,0.004,I
7228.65225,15.261,0.004,I
7229.56846,15.475,0.005,I
7229.58299,15.49,0.004,I
7229.59754,15.499,0.004,I
7229.61311,15.478,0.004,I
7229.62831,15.464,0.004,I
7229.64653,15.403,0.004,I
7229.66108,15.332,0.004,I
7229.67538,15.269,0.004,I
7229.68988,15.217,0.004,I
7229.70427,15.219,0.004,I
7229.7188,15.189,0.004,I
7230.52599,15.327,0.007,I
7235.62912,15.292,0.004,I
7235.64365,15.377,0.005,I
7236.47174,15.339,0.005,I
7236.48798,15.303,0.005,I
7236.50527,15.277,0.005,I
7236.5197,15.232,0.005,I
7236.53783,15.221,0.004,I
7236.55261,15.203,0.004,I
7236.56749,15.2,0.004,I
7236.58552,15.217,0.004,I
7236.60436,15.27,0.005,I
7249.52525,15.268,0.005,I
7249.55012,15.292,0.005,I
7249.56645,15.315,0.005,I
7249.57983,15.359,0.005,I
7249.59272,15.374,0.005,I
7249.60578,15.415,0.005,I
7249.61841,15.437,0.005,I
7249.64379,15.466,0.005,I
7249.65653,15.474,0.005,I
7249.67041,15.508,0.005,I
7249.68291,15.492,0.005,I
7249.69552,15.522,0.006,I
7249.70862,15.488,0.006,I
7249.72169,15.458,0.006,I
7250.54979,15.219,0.004,I
7250.58336,15.308,0.004,I
7252.64482,15.342,0.004,I
7252.66578,15.393,0.005,I
7252.6809,15.409,0.005,I
7252.69546,15.429,0.005,I
7252.71036,15.449,0.005,I
7264.67621,15.429,0.005,I
7272.47857,15.503,0.006,I
7272.49543,15.502,0.005,I
7272.5132,15.492,0.006,I
7272.52772,15.449,0.005,I
7272.5422,15.415,0.005,I
7274.62509,15.277,0.004,I
7443.89683,15.168,0.004,I
7445.88477,15.239,0.004,I
7446.90006,15.192,0.004,I
7449.86029,15.497,0.006,I
7451.84654,15.412,0.005,I
7452.82912,15.297,0.004,I
7463.88726,15.286,0.004,I
7465.82704,15.453,0.005,I
7466.85265,15.444,0.004,I
7466.90275,15.47,0.004,I
7467.81682,15.369,0.005,I
7467.90718,15.485,0.005,I
7470.78852,15.22,0.005,I
7470.88656,15.315,0.004,I
7471.79897,15.183,0.004,I
7471.90093,15.317,0.004,I
7472.80918,15.194,0.004,I
7472.91148,15.282,0.004,I
7473.82864,15.162,0.004,I
7474.79722,15.25,0.004,I
7474.83492,15.175,0.004,I
7474.91307,15.213,0.004,I
7475.77738,15.444,0.006,I
7475.81558,15.306,0.005,I
7475.89403,15.165,0.004,I
7476.84584,15.226,0.004,I
7480.77088,15.421,0.005,I
7480.88318,15.439,0.005,I
7480.89848,15.369,0.005,I
7480.91332,15.327,0.005,I
7484.74967,15.196,0.004,I
7484.76359,15.247,0.005,I
7484.77753,15.265,0.005,I
7484.85318,15.401,0.005,I
7484.87728,15.43,0.005,I
7484.89153,15.443,0.005,I
7484.9065,15.462,0.005,I
7484.92184,15.463,0.005,I
7485.74162,15.227,0.004,I
7485.75559,15.182,0.004,I
7485.76963,15.194,0.004,I
7485.78365,15.203,0.004,I
7485.79755,15.21,0.004,I
7485.81156,15.226,0.004,I
7485.87523,15.333,0.004,I
7485.89031,15.417,0.004,I
7485.90463,15.44,0.004,I
7485.9191,15.464,0.004,I
7486.74802,15.219,0.005,I
7486.76199,15.194,0.005,I
7486.77606,15.173,0.004,I
7486.78998,15.192,0.004,I
7486.80393,15.231,0.005,I
7486.81832,15.22,0.004,I
7486.83235,15.238,0.004,I
7486.8466,15.252,0.004,I
7486.87086,15.355,0.005,I
7486.88518,15.376,0.005,I
7486.90147,15.416,0.005,I
7486.91597,15.446,0.005,I
7487.73904,15.285,0.005,I
7487.75567,15.214,0.004,I
7487.76973,15.189,0.004,I
7487.78592,15.155,0.004,I
7487.80119,15.159,0.004,I
7487.81523,15.169,0.004,I
7487.84152,15.2,0.004,I
7487.85578,15.237,0.004,I
7487.86996,15.254,0.004,I
7487.8844,15.297,0.004,I
7487.89997,15.368,0.004,I
7487.91402,15.391,0.004,I
7488.75315,15.271,0.005,I
7488.76755,15.229,0.004,I
7488.78214,15.196,0.004,I
7488.80878,15.161,0.004,I
7488.83234,15.147,0.004,I
7488.84676,15.168,0.004,I
7489.77746,15.28,0.004,I
7489.78854,15.224,0.004,I
7489.8067,15.205,0.004,I
7489.82875,15.192,0.004,I
7489.85795,15.18,0.004,I
7491.72297,15.5,0.005,I
7491.7369,15.489,0.005,I
7491.75116,15.487,0.005,I
7491.76539,15.462,0.005,I
7491.77951,15.424,0.005,I
7491.7938,15.31,0.004,I
7491.81759,15.23,0.004,I
7491.83172,15.212,0.004,I
7491.85594,15.187,0.004,I
7491.87026,15.185,0.004,I
7491.88533,15.176,0.004,I
7491.90034,15.216,0.004,I
7491.91466,15.219,0.004,I
7491.92893,15.241,0.004,I
7492.72216,15.474,0.005,I
7492.73879,15.481,0.005,I
7492.75834,15.489,0.005,I
7492.77404,15.483,0.005,I
7492.79817,15.432,0.004,I
7492.82308,15.34,0.004,I
7492.84811,15.271,0.004,I
7492.86414,15.247,0.004,I
7492.88978,15.231,0.004,I
7492.90632,15.183,0.004,I
7492.92211,15.222,0.004,I
7493.72893,15.458,0.005,I
7493.74456,15.462,0.005,I
7493.76017,15.478,0.005,I
7493.77581,15.48,0.005,I
7493.86647,15.274,0.004,I
7493.89176,15.228,0.004,I
7493.90769,15.191,0.004,I
7493.92335,15.2,0.004,I
7494.75941,15.463,0.004,I
7494.77508,15.475,0.004,I
7494.80887,15.49,0.004,I
7494.83408,15.457,0.004,I
7495.72559,15.295,0.004,I
7495.74124,15.394,0.005,I
7495.75679,15.41,0.005,I
7495.78973,15.475,0.005,I
7495.80533,15.474,0.005,I
7495.8303,15.493,0.005,I
7498.75561,15.238,0.004,I
7498.78236,15.299,0.004,I
7498.81257,15.409,0.005,I
7498.84868,15.456,0.005,I
7498.86554,15.469,0.005,I
7498.88196,15.479,0.005,I
7498.90772,15.473,0.005,I
7499.70526,15.171,0.004,I
7499.72134,15.178,0.004,I
7499.74512,15.174,0.004,I
7499.76067,15.202,0.004,I
7499.77629,15.223,0.004,I
7499.79268,15.309,0.004,I
7499.81646,15.309,0.004,I
7499.83204,15.405,0.005,I
7499.84809,15.436,0.004,I
7499.86438,15.468,0.005,I
7499.88924,15.477,0.005,I
7499.90509,15.481,0.005,I
7499.92098,15.468,0.005,I
7500.70579,15.199,0.004,I
7500.72932,15.184,0.004,I
7500.74492,15.176,0.004,I
7500.76067,15.203,0.004,I
7500.77633,15.265,0.005,I
7500.80008,15.253,0.004,I
7500.81586,15.272,0.004,I
7500.83149,15.37,0.005,I
7500.84741,15.401,0.005,I
7500.8742,15.445,0.005,I
7500.8899,15.47,0.005,I
7500.90574,15.477,0.005,I
7500.92132,15.481,0.005,I
7507.7966,15.309,0.004,I
7507.81064,15.255,0.004,I
7507.82492,15.288,0.004,I
7507.83955,15.251,0.004,I
7508.68122,15.324,0.004,I
7508.69535,15.413,0.004,I
7508.70928,15.431,0.004,I
7508.72334,15.457,0.004,I
7508.73418,15.469,0.004,I
7508.7482,15.485,0.004,I
7508.76208,15.499,0.004,I
7508.77601,15.488,0.004,I
7508.79016,15.463,0.004,I
7508.80422,15.432,0.004,I
7508.8184,15.376,0.004,I
7508.83318,15.32,0.004,I
7508.84842,15.283,0.004,I
7508.86291,15.215,0.004,I
7508.87746,15.234,0.004,I
7508.8916,15.229,0.004,I
7509.72738,15.445,0.005,I
7509.74152,15.461,0.005,I
7509.75564,15.476,0.005,I
7509.76994,15.484,0.005,I
7509.78401,15.486,0.005,I
7509.79889,15.488,0.005,I
7511.72397,15.369,0.004,I
7511.73803,15.393,0.004,I
7511.75208,15.418,0.004,I
7511.76624,15.433,0.004,I
7512.70875,15.218,0.004,I
7512.72439,15.231,0.004,I
7512.73563,15.327,0.004,I
7512.74685,15.287,0.004,I
7512.75769,15.388,0.004,I
7512.76797,15.422,0.004,I
7512.82768,15.484,0.004,I
7512.85137,15.487,0.004,I
7512.87976,15.379,0.004,I
7516.665,15.285,0.004,I
7516.68096,15.252,0.005,I
7516.70169,15.238,0.004,I
7516.71911,15.19,0.004,I
7518.82024,15.25,0.005,I
7522.7008,15.483,0.004,I
7526.67896,15.283,0.004,I
7526.69327,15.326,0.006,I
7526.70909,15.368,0.005,I
7526.72365,15.392,0.005,I
7526.73803,15.42,0.005,I
7530.67023,15.187,0.004,I
7530.68551,15.163,0.005,I
7534.65356,15.443,0.006,I
7534.66745,15.438,0.005,I
7534.68142,15.384,0.005,I
7534.69609,15.325,0.005,I
7534.71045,15.25,0.004,I
7534.72441,15.256,0.005,I
7536.60735,15.428,0.005,I
7536.62279,15.459,0.005,I
7536.6428,15.483,0.005,I
7536.65833,15.49,0.005,I
7536.67246,15.502,0.005,I
7536.69562,15.503,0.005,I
7536.70955,15.456,0.005,I
7536.73274,15.313,0.004,I
7545.62658,15.228,0.005,I
7545.6362,15.21,0.004,I
7545.64526,15.203,0.004,I
7545.65688,15.193,0.004,I
7545.66894,15.189,0.004,I
7545.6961,15.184,0.004,I
7545.73015,15.224,0.004,I
7545.74084,15.244,0.004,I
7545.75501,15.316,0.005,I
7545.7648,15.354,0.005,I
7545.77589,15.369,0.005,I
7546.60561,15.363,0.005,I
7546.61686,15.313,0.005,I
7546.63614,15.282,0.005,I
7546.65002,15.262,0.005,I
7546.65854,15.247,0.005,I
7546.66965,15.253,0.005,I
7546.6839,15.205,0.004,I
7546.70149,15.223,0.004,I
7546.71541,15.19,0.004,I
7547.58526,15.48,0.006,I
7547.59943,15.465,0.005,I
7547.61376,15.428,0.005,I
7547.62764,15.363,0.005,I
7547.64193,15.304,0.005,I
7547.72337,15.181,0.004,I
7547.7378,15.162,0.004,I
7547.75577,15.195,0.004,I
7547.76977,15.223,0.004,I
7547.78378,15.283,0.004,I
7548.57935,15.491,0.004,I
7548.59227,15.474,0.004,I
7548.60724,15.479,0.004,I
7548.62443,15.447,0.004,I
7548.64107,15.392,0.004,I
7548.65572,15.284,0.004,I
7548.66886,15.231,0.004,I
7548.74559,15.231,0.004,I
7548.76241,15.167,0.004,I
7549.57446,15.46,0.005,I
7549.58733,15.469,0.005,I
7549.59858,15.476,0.005,I
7549.61392,15.488,0.005,I
7549.62508,15.488,0.005,I
7549.639,15.475,0.005,I
7549.65308,15.447,0.005,I
7549.67103,15.314,0.004,I
7549.68557,15.31,0.004,I
7549.70266,15.216,0.004,I
7549.71701,15.192,0.004,I
7549.73188,15.18,0.004,I
7549.74687,15.181,0.004,I
7549.76124,15.167,0.004,I
7549.7752,15.175,0.004,I
7550.57319,15.431,0.006,I
7550.58192,15.434,0.005,I
7550.59487,15.443,0.005,I
7550.6081,15.466,0.005,I
7550.61912,15.474,0.005,I
7550.6332,15.465,0.006,I
7550.64736,15.492,0.005,I
7550.66155,15.479,0.006,I
7550.67591,15.438,0.005,I
7550.69008,15.299,0.004,I
7554.59019,15.232,0.004,I
7555.62593,15.276,0.005,I
7555.64112,15.349,0.004,I
7555.65637,15.323,0.004,I
7555.67158,15.422,0.004,I
7555.68691,15.432,0.005,I
7557.56493,15.192,0.004,I
7557.6238,15.197,0.004,I
7557.70825,15.376,0.005,I
7561.67442,15.159,0.004,I
7562.54551,15.498,0.005,I
7562.55943,15.469,0.006,I
7566.53205,15.346,0.005,I
7566.61302,15.503,0.006,I
7566.68049,15.356,0.005,I
7566.69529,15.352,0.005,I
7567.53293,15.294,0.005,I
7567.54706,15.327,0.005,I
7569.60121,15.313,0.005,I
7570.65973,15.414,0.004,I
7575.56898,15.303,0.005,I
7575.58185,15.293,0.005,I
7575.62169,15.206,0.004,I
7575.63449,15.18,0.004,I
7575.65763,15.196,0.004,I
7575.67147,15.205,0.004,I
7575.68458,15.224,0.004,I
7575.69872,15.286,0.004,I
7575.71131,15.28,0.004,I
7576.50227,15.487,0.005,I
7576.515,15.474,0.005,I
7576.52758,15.483,0.005,I
7576.54129,15.463,0.005,I
7576.57031,15.331,0.004,I
7576.5831,15.252,0.004,I
7576.60559,15.206,0.004,I
7576.6276,15.239,0.004,I
7577.56859,15.443,0.005,I
7577.58319,15.387,0.005,I
7577.65081,15.211,0.004,I
7584.58902,15.387,0.005,I
7584.60185,15.403,0.005,I
7584.61477,15.424,0.005,I
7584.62796,15.434,0.005,I
7589.5123,15.324,0.006,I
7589.52533,15.285,0.005,I
7589.54294,15.261,0.005,I
7589.55571,15.225,0.005,I
7589.56852,15.185,0.004,I
7589.58176,15.176,0.004,I
7589.59652,15.186,0.004,I
7589.60977,15.202,0.005,I
7589.62609,15.196,0.004,I
7589.64375,15.212,0.004,I
7590.50845,15.397,0.005,I
7590.52124,15.376,0.005,I
7590.53361,15.271,0.004,I
7590.54622,15.225,0.004,I
7590.55863,15.199,0.004,I
7590.57169,15.243,0.004,I
7591.50251,15.499,0.005,I
7591.52279,15.463,0.005,I
7591.53665,15.403,0.005,I
7591.55516,15.346,0.006,I
7591.56987,15.247,0.004,I
7593.50883,15.468,0.005,I
7595.60576,15.463,0.006,I
7595.64136,15.337,0.005,I
7596.57566,15.477,0.004,I
7596.58828,15.495,0.004,I
7596.61119,15.468,0.004,I
7599.55061,15.352,0.005,I
7600.54721,15.271,0.005,I
7600.55983,15.297,0.005,I
7600.58407,15.363,0.005,I
7602.58082,15.227,0.004,I
7603.57763,15.187,0.004,I
7603.59084,15.199,0.004,I
7603.60355,15.22,0.004,I
7603.61639,15.232,0.004,I
7603.62898,15.261,0.004,I
7603.64146,15.29,0.004,I
7604.53226,15.186,0.004,I
7604.54462,15.174,0.004,I
7604.55708,15.175,0.004,I
7604.57035,15.185,0.004,I
7604.58393,15.18,0.004,I
7604.59712,15.196,0.004,I
7604.60984,15.216,0.004,I
7604.62246,15.222,0.004,I
7604.63519,15.26,0.004,I
7605.58019,15.199,0.004,I
7605.60196,15.186,0.004,I
7611.48574,15.385,0.005,I
7611.52285,15.424,0.005,I
7611.55971,15.493,0.005,I
7611.58871,15.486,0.005,I
7612.58623,15.423,0.005,I
7612.5988,15.481,0.005,I
7619.52245,15.246,0.005,I
7619.53838,15.201,0.005,I
7619.55539,15.192,0.004,I
7619.57909,15.231,0.005,I
7814.90096,15.215,0.004,I
7816.85681,15.48,0.005,I
7817.85329,15.467,0.005,I
7817.89848,15.482,0.005,I
7818.88458,15.494,0.004,I
7819.87106,15.435,0.005,I
7821.85666,15.283,0.005,I
7821.90131,15.416,0.005,I
7822.88387,15.273,0.004,I
7823.86898,15.2,0.004,I
7824.86499,15.182,0.005,I
7825.85678,15.172,0.004,I
7825.90134,15.229,0.004,I
7826.90519,15.172,0.004,I
7827.87845,15.167,0.004,I
7828.8478,15.242,0.004,I
7828.89258,15.176,0.004,I
7830.83957,15.466,0.005,I
7837.7815,15.188,0.004,I
7839.91818,15.371,0.005,I
7840.83341,15.192,0.004,I
7840.87898,15.209,0.004,I
7841.80357,15.288,0.005,I
7841.84987,15.173,0.005,I
7843.76655,15.485,0.005,I
7844.76311,15.477,0.005,I
7844.86419,15.294,0.005,I
7845.75637,15.411,0.006,I
7848.76671,15.368,0.005,I
7848.86961,15.499,0.005,I
7849.74908,15.222,0.004,I
7849.89974,15.491,0.004,I
7850.8232,15.395,0.005,I
7851.76374,15.226,0.005,I
7851.81017,15.33,0.005,I
7851.85693,15.412,0.005,I
7851.91714,15.483,0.005,I
7852.88674,15.433,0.005,I
7853.86284,15.349,0.005,I
7853.8809,15.405,0.006,I
7853.91283,15.469,0.006,I
7854.76373,15.193,0.004,I
7856.78891,15.268,0.005,I
7856.83574,15.232,0.005,I
7856.89616,15.288,0.005,I
7858.82,15.215,0.004,I
7858.83126,15.219,0.004,I
7858.84258,15.188,0.004,I
7858.85624,15.181,0.004,I
7858.87251,15.16,0.004,I
7858.88536,15.185,0.004,I
7858.90508,15.181,0.004,I
7862.73074,15.37,0.005,I
7862.82482,15.495,0.005,I
7862.87303,15.39,0.005,I
7863.81088,15.468,0.005,I
7863.88735,15.419,0.005,I
7864.84577,15.481,0.005,I
7864.89742,15.466,0.004,I
7865.73257,15.184,0.004,I
7865.77884,15.256,0.004,I
7865.84998,15.474,0.004,I
7865.90228,15.503,0.005,I
7866.74442,15.246,0.004,I
7866.80026,15.264,0.004,I
7867.76356,15.251,0.004,I
7867.92615,15.488,0.005,I
7877.82873,15.488,0.005,I
7879.69346,15.199,0.004,I
7879.73963,15.359,0.005,I
7879.78562,15.439,0.005,I
7882.72705,15.17,0.004,I
7910.56361,15.236,0.005,I
7924.5856,15.187,0.004,I
7924.63135,15.269,0.004,I
7924.68515,15.309,0.004,I
7934.57863,15.418,0.005,I
7934.62443,15.472,0.005,I
7954.57298,15.177,0.004,I
7956.54319,15.198,0.004,I
7964.55929,15.442,0.005,I
7974.4735,15.515,0.006,I
7974.52838,15.439,0.005,I
