HJD,Mag,Err,band
7207.86174,17.108,0.015,I
7208.48762,17.195,0.013,I
7208.50016,17.192,0.012,I
7208.51228,17.187,0.012,I
7208.52839,17.205,0.011,I
7208.60933,17.255,0.011,I
7209.61801,17.229,0.013,I
7209.64132,17.219,0.013,I
7209.65031,17.242,0.014,I
7209.66534,17.249,0.013,I
7209.67947,17.251,0.012,I
7209.69441,17.295,0.013,I
7209.70902,17.291,0.013,I
7209.72368,17.284,0.015,I
7209.73804,17.33,0.012,I
7209.75249,17.383,0.014,I
7209.76676,17.358,0.014,I
7209.78191,17.129,0.012,I
7209.79632,16.986,0.011,I
7209.8106,16.844,0.011,I
7209.82383,16.781,0.01,I
7209.83893,16.797,0.01,I
7210.83541,17.39,0.021,I
7210.85043,17.224,0.018,I
7210.86365,16.99,0.016,I
7211.47336,16.862,0.013,I
7211.48754,16.886,0.011,I
7211.5018,16.925,0.012,I
7211.51618,16.923,0.013,I
7211.53037,16.987,0.011,I
7211.54463,16.976,0.01,I
7211.55904,17.004,0.01,I
7211.57328,17.017,0.009,I
7211.58749,17.041,0.009,I
7211.60176,17.069,0.01,I
7211.61671,17.083,0.01,I
7211.64341,17.112,0.009,I
7211.65971,17.122,0.01,I
7211.67432,17.17,0.01,I
7211.69848,17.177,0.01,I
7211.71318,17.184,0.01,I
7211.72766,17.191,0.01,I
7211.74201,17.17,0.01,I
7211.75639,17.193,0.01,I
7211.77126,17.243,0.011,I
7211.78574,17.217,0.012,I
7211.80016,17.24,0.013,I
7211.81497,17.234,0.012,I
7211.82934,17.261,0.015,I
7211.84372,17.263,0.014,I
7211.85478,17.344,0.017,I
7212.50592,16.865,0.01,I
7212.57089,16.918,0.008,I
7212.59805,16.968,0.007,I
7212.80097,17.206,0.013,I
7214.48777,17.214,0.016,I
7214.50962,17.244,0.014,I
7214.52391,17.286,0.015,I
7214.53876,17.337,0.016,I
7214.56035,17.395,0.017,I
7214.57644,17.364,0.013,I
7214.59279,17.311,0.012,I
7214.60804,17.075,0.009,I
7214.62531,16.989,0.009,I
7214.64339,16.789,0.007,I
7214.66139,16.782,0.008,I
7214.67981,16.825,0.009,I
7214.69805,16.875,0.009,I
7214.72463,16.911,0.011,I
7214.73907,16.929,0.009,I
7214.75284,16.971,0.011,I
7214.77577,17.0,0.01,I
7214.81595,17.066,0.012,I
7217.52881,17.086,0.015,I
7217.5448,17.144,0.016,I
7217.56196,17.159,0.013,I
7217.57695,17.159,0.013,I
7217.59171,17.174,0.011,I
7217.61554,17.205,0.012,I
7217.63086,17.199,0.013,I
7217.6468,17.205,0.014,I
7217.7191,17.265,0.016,I
7217.75699,17.318,0.012,I
7217.77149,17.37,0.015,I
7217.78598,17.363,0.018,I
7217.80029,17.372,0.015,I
7217.81485,17.272,0.012,I
7217.84072,17.016,0.012,I
7219.49305,16.831,0.011,I
7219.50751,16.854,0.01,I
7219.53217,16.899,0.009,I
7219.55352,16.931,0.01,I
7219.55583,16.972,0.01,I
7219.57442,16.946,0.01,I
7219.58987,16.986,0.01,I
7219.60549,17.01,0.009,I
7219.63113,17.065,0.01,I
7219.65662,17.084,0.011,I
7219.6714,17.123,0.009,I
7219.68616,17.13,0.009,I
7219.70079,17.138,0.01,I
7219.71546,17.143,0.01,I
7219.73018,17.152,0.009,I
7220.46891,17.37,0.017,I
7220.48212,17.408,0.017,I
7220.49673,17.238,0.014,I
7220.51088,17.026,0.01,I
7220.52506,16.918,0.009,I
7220.53918,16.784,0.008,I
7220.5536,16.798,0.007,I
7220.56799,16.826,0.007,I
7220.58311,16.857,0.007,I
7220.60722,16.893,0.008,I
7220.62326,16.936,0.007,I
7220.65031,16.956,0.007,I
7220.66489,16.991,0.008,I
7220.67925,16.99,0.007,I
7220.69455,17.035,0.008,I
7220.70887,17.013,0.008,I
7220.72328,17.059,0.008,I
7220.73778,17.086,0.008,I
7220.75311,17.117,0.009,I
7220.7673,17.124,0.009,I
7220.78712,17.154,0.011,I
7220.80156,17.155,0.01,I
7220.81596,17.155,0.011,I
7220.82878,17.161,0.011,I
7221.46833,17.232,0.017,I
7221.48315,17.237,0.013,I
7221.4977,17.275,0.015,I
7221.51246,17.337,0.014,I
7221.52721,17.372,0.016,I
7221.54162,17.379,0.013,I
7221.55595,17.371,0.014,I
7221.57036,17.191,0.011,I
7221.58487,16.98,0.009,I
7221.60913,16.802,0.007,I
7221.6251,16.786,0.007,I
7221.65109,16.842,0.008,I
7221.66551,16.873,0.008,I
7221.68004,16.919,0.009,I
7221.69453,16.925,0.008,I
7221.70887,16.946,0.008,I
7221.72368,16.948,0.009,I
7221.73825,16.99,0.009,I
7221.75287,17.017,0.009,I
7221.76722,17.039,0.009,I
7221.78186,17.025,0.009,I
7221.79641,17.07,0.01,I
7221.81088,17.083,0.01,I
7221.82096,17.117,0.013,I
7221.83023,17.147,0.012,I
7222.47139,17.188,0.016,I
7222.48538,17.252,0.014,I
7222.50652,17.204,0.013,I
7222.52448,17.19,0.013,I
7222.53817,17.209,0.012,I
7222.55433,17.281,0.012,I
7222.57335,17.31,0.013,I
7222.58835,17.324,0.012,I
7222.60335,17.374,0.012,I
7222.62476,17.423,0.012,I
7222.64261,17.214,0.012,I
7222.65866,16.982,0.009,I
7222.68121,16.807,0.011,I
7222.70414,16.821,0.01,I
7222.71818,16.87,0.012,I
7222.73322,16.867,0.009,I
7222.75097,16.938,0.01,I
7222.77057,16.966,0.011,I
7222.78917,16.962,0.011,I
7222.80459,16.979,0.011,I
7222.81854,17.008,0.012,I
7222.82567,17.026,0.014,I
7223.49855,17.186,0.016,I
7223.51385,17.169,0.014,I
7223.52888,17.195,0.016,I
7223.54433,17.2,0.015,I
7223.55869,17.231,0.014,I
7223.57294,17.202,0.015,I
7223.58787,17.225,0.012,I
7223.6128,17.249,0.012,I
7223.62795,17.267,0.012,I
7223.65266,17.33,0.013,I
7223.66754,17.321,0.011,I
7223.68188,17.367,0.014,I
7223.69631,17.375,0.015,I
7223.71059,17.281,0.014,I
7223.72487,17.025,0.01,I
7223.73937,16.933,0.011,I
7223.75374,16.832,0.012,I
7223.7749,16.83,0.011,I
7224.46303,17.025,0.012,I
7224.47787,17.113,0.014,I
7224.49237,17.108,0.011,I
7224.50713,17.118,0.012,I
7224.52187,17.115,0.011,I
7224.53637,17.164,0.011,I
7224.55386,17.172,0.01,I
7224.56833,17.192,0.01,I
7224.58309,17.17,0.011,I
7224.61763,17.208,0.015,I
7224.62517,17.227,0.016,I
7224.63473,17.266,0.013,I
7224.65688,17.21,0.014,I
7224.6743,17.237,0.013,I
7224.69759,17.275,0.016,I
7224.71206,17.28,0.012,I
7224.72733,17.347,0.014,I
7224.74157,17.337,0.017,I
7224.75586,17.395,0.016,I
7224.77019,17.329,0.014,I
7224.7872,17.203,0.013,I
7224.81861,16.855,0.011,I
7225.46429,16.968,0.011,I
7225.47997,16.958,0.01,I
7225.49593,17.011,0.009,I
7225.50974,17.001,0.011,I
7225.52421,17.024,0.01,I
7225.53875,17.046,0.01,I
7225.55326,17.076,0.009,I
7225.56762,17.079,0.01,I
7225.58228,17.13,0.009,I
7225.60696,17.135,0.009,I
7225.63245,17.151,0.007,I
7226.4684,16.841,0.012,I
7226.48288,16.87,0.011,I
7226.49754,16.875,0.01,I
7226.51238,16.95,0.011,I
7226.52688,16.964,0.011,I
7226.54148,16.962,0.011,I
7226.55618,16.983,0.01,I
7226.5741,17.02,0.01,I
7226.59852,17.037,0.009,I
7226.61436,17.053,0.009,I
7226.62946,17.082,0.009,I
7226.64418,17.118,0.009,I
7226.66809,17.128,0.009,I
7226.68279,17.145,0.01,I
7226.69723,17.133,0.011,I
7226.71178,17.178,0.01,I
7226.72611,17.215,0.01,I
7226.74038,17.187,0.011,I
7226.75469,17.199,0.012,I
7226.76889,17.207,0.013,I
7226.78305,17.204,0.013,I
7226.7987,17.219,0.012,I
7226.81121,17.236,0.013,I
7226.81608,17.236,0.012,I
7227.46654,17.22,0.017,I
7227.48095,16.998,0.012,I
7227.49535,16.886,0.013,I
7227.50971,16.777,0.01,I
7227.52421,16.776,0.01,I
7227.53866,16.838,0.008,I
7227.55316,16.843,0.008,I
7227.56761,16.874,0.007,I
7227.5916,16.91,0.008,I
7227.60652,16.949,0.008,I
7227.6231,16.951,0.008,I
7227.63801,16.996,0.008,I
7227.65587,17.013,0.008,I
7227.67935,17.051,0.009,I
7227.6937,17.07,0.009,I
7227.7079,17.089,0.01,I
7227.72227,17.108,0.01,I
7227.73649,17.143,0.011,I
7227.75096,17.128,0.01,I
7227.76646,17.163,0.011,I
7227.7807,17.179,0.014,I
7227.79381,17.176,0.013,I
7228.4655,17.327,0.019,I
7228.48246,17.323,0.014,I
7228.49746,17.407,0.015,I
7228.51238,17.383,0.015,I
7228.52692,17.373,0.014,I
7228.54141,17.17,0.012,I
7228.55579,16.977,0.01,I
7228.57066,16.847,0.008,I
7228.59489,16.781,0.008,I
7228.61022,16.803,0.008,I
7228.6373,16.87,0.008,I
7228.65225,16.897,0.009,I
7228.66649,16.918,0.01,I
7228.68641,16.984,0.01,I
7228.70625,16.989,0.01,I
7228.71914,17.021,0.012,I
7228.73349,16.997,0.01,I
7228.75123,17.067,0.01,I
7228.76395,17.073,0.009,I
7228.78947,17.121,0.011,I
7229.46778,17.242,0.014,I
7229.48205,17.231,0.012,I
7229.49639,17.237,0.011,I
7229.51074,17.293,0.013,I
7229.52507,17.281,0.011,I
7229.53958,17.293,0.011,I
7229.5541,17.326,0.011,I
7229.56846,17.357,0.011,I
7229.58299,17.372,0.011,I
7229.59754,17.311,0.01,I
7229.61311,17.146,0.009,I
7229.62831,16.979,0.009,I
7229.64653,16.804,0.008,I
7229.66108,16.776,0.007,I
7229.67538,16.8,0.008,I
7229.68988,16.827,0.008,I
7229.70427,16.869,0.008,I
7229.7188,16.911,0.008,I
7229.73338,16.912,0.009,I
7229.74767,16.957,0.009,I
7229.76193,16.958,0.009,I
7229.77621,16.961,0.009,I
7229.79048,17.035,0.01,I
7229.80248,17.013,0.01,I
7230.48424,17.135,0.025,I
7230.52599,17.214,0.022,I
7230.61878,17.354,0.027,I
7233.66176,17.137,0.013,I
7233.70998,17.184,0.014,I
7234.62197,16.99,0.019,I
7235.47324,17.361,0.023,I
7235.49333,17.359,0.021,I
7235.51172,17.191,0.016,I
7235.53555,16.888,0.012,I
7235.62912,16.904,0.009,I
7235.64365,16.935,0.01,I
7235.6632,16.991,0.012,I
7235.67827,16.985,0.013,I
7235.69287,16.999,0.012,I
7235.71247,17.047,0.011,I
7235.72674,17.065,0.013,I
7235.74223,17.095,0.012,I
7235.75536,17.113,0.012,I
7235.77806,17.15,0.016,I
7236.62142,16.763,0.009,I
7236.63636,16.8,0.009,I
7248.47402,16.901,0.014,I
7248.49134,16.904,0.01,I
7248.50362,16.945,0.012,I
7249.46894,16.93,0.017,I
7249.48685,16.792,0.011,I
7249.50219,16.799,0.011,I
7249.52525,16.826,0.011,I
7249.55012,16.916,0.011,I
7249.56645,16.905,0.011,I
7249.57983,16.939,0.011,I
7249.59272,16.961,0.009,I
7249.60578,16.963,0.01,I
7249.61841,17.011,0.012,I
7249.63119,17.017,0.01,I
7249.64379,17.021,0.01,I
7249.65653,17.041,0.01,I
7249.67041,17.072,0.011,I
7249.68291,17.094,0.012,I
7249.69552,17.09,0.013,I
7249.70862,17.115,0.014,I
7249.72169,17.099,0.014,I
7250.54979,16.836,0.008,I
7250.56653,16.712,0.007,I
7250.58336,16.837,0.008,I
7250.59808,16.852,0.008,I
7250.61074,16.919,0.009,I
7250.63222,16.919,0.009,I
7250.64709,16.975,0.01,I
7250.6732,16.942,0.009,I
7252.49724,17.227,0.017,I
7252.51296,17.24,0.014,I
7252.52866,17.178,0.012,I
7252.55754,17.246,0.018,I
7252.578,17.284,0.015,I
7252.59673,17.336,0.014,I
7252.62475,17.349,0.013,I
7252.64482,17.369,0.012,I
7252.66578,17.108,0.011,I
7252.6809,16.979,0.01,I
7252.69546,16.817,0.008,I
7252.71036,16.778,0.009,I
7253.46953,17.151,0.016,I
7253.48434,17.138,0.011,I
7253.49887,17.165,0.012,I
7253.52357,17.195,0.01,I
7253.5498,17.211,0.011,I
7253.56701,17.224,0.01,I
7253.58206,17.221,0.011,I
7253.59802,17.235,0.01,I
7253.61281,17.218,0.01,I
7253.62753,17.229,0.01,I
7253.64669,17.25,0.011,I
7253.66164,17.293,0.012,I
7253.67648,17.281,0.012,I
7255.47095,16.878,0.015,I
7255.48575,16.959,0.011,I
7255.50059,16.992,0.009,I
7255.52496,17.027,0.01,I
7255.55038,17.035,0.011,I
7255.58533,17.099,0.013,I
7255.60047,17.107,0.011,I
7255.61501,17.15,0.012,I
7255.62963,17.183,0.013,I
7255.64411,17.177,0.011,I
7255.66191,17.169,0.011,I
7256.48943,16.853,0.011,I
7256.50478,16.871,0.01,I
7256.52015,16.877,0.009,I
7256.54819,16.94,0.011,I
7256.5736,16.966,0.011,I
7256.58858,17.008,0.014,I
7256.60325,16.995,0.015,I
7256.61771,17.049,0.012,I
7256.63229,17.04,0.013,I
7256.64722,17.052,0.012,I
7256.66164,17.111,0.014,I
7256.67839,17.122,0.016,I
7257.52907,16.772,0.009,I
7257.56263,16.836,0.009,I
7257.58384,16.883,0.008,I
7257.60978,16.921,0.01,I
7257.63459,16.951,0.009,I
7257.6506,16.948,0.01,I
7257.66402,17.005,0.01,I
7257.67675,17.03,0.011,I
7257.69282,17.063,0.01,I
7257.70111,17.036,0.01,I
7258.48351,17.264,0.014,I
7258.50753,17.354,0.014,I
7258.524,17.379,0.015,I
7258.58799,16.842,0.011,I
7258.60947,16.79,0.011,I
7258.62158,16.817,0.01,I
7258.63647,16.832,0.01,I
7258.64624,16.855,0.01,I
7258.65656,16.872,0.011,I
7258.66938,16.932,0.013,I
7258.67929,16.936,0.011,I
7258.69095,16.921,0.012,I
7261.49963,17.107,0.018,I
7261.52259,17.12,0.016,I
7261.53614,17.216,0.019,I
7261.55268,17.19,0.016,I
7261.56459,17.143,0.017,I
7261.57932,17.22,0.016,I
7261.59261,17.22,0.016,I
7261.60486,17.208,0.019,I
7261.6248,17.214,0.017,I
7261.63764,17.233,0.018,I
7261.64491,17.216,0.016,I
7261.64969,17.208,0.018,I
7261.6672,17.256,0.02,I
7261.68034,17.256,0.02,I
7263.47823,16.857,0.009,I
7263.49467,16.896,0.009,I
7263.51069,16.931,0.009,I
7263.52672,16.963,0.009,I
7263.54194,16.975,0.01,I
7263.55684,16.974,0.009,I
7263.57171,17.036,0.009,I
7263.58684,17.036,0.01,I
7263.60162,17.035,0.01,I
7263.61591,17.067,0.011,I
7263.63169,17.087,0.01,I
7263.64633,17.119,0.012,I
7263.66065,17.152,0.013,I
7263.67514,17.163,0.011,I
7263.68981,17.168,0.015,I
7264.47651,16.951,0.014,I
7264.50206,16.775,0.01,I
7264.51842,16.793,0.008,I
7264.53357,16.86,0.009,I
7264.54862,16.881,0.009,I
7264.56362,16.908,0.009,I
7264.57841,16.951,0.009,I
7264.59342,16.957,0.01,I
7264.60787,16.987,0.01,I
7264.62274,16.99,0.01,I
7264.6391,17.009,0.011,I
7265.4763,17.328,0.014,I
7265.49372,17.379,0.012,I
7265.51046,17.344,0.012,I
7265.52661,17.212,0.011,I
7265.54171,16.99,0.009,I
7265.55666,16.858,0.008,I
7265.572,16.789,0.008,I
7265.58737,16.794,0.009,I
7265.60175,16.833,0.008,I
7265.61646,16.865,0.009,I
7265.64166,16.91,0.009,I
7265.67362,16.969,0.009,I
7265.6887,16.998,0.01,I
7265.703,16.997,0.011,I
7266.48154,17.208,0.016,I
7266.56375,17.382,0.013,I
7267.47626,17.233,0.016,I
7267.5013,17.188,0.013,I
7267.51851,17.223,0.013,I
7267.53383,17.217,0.012,I
7267.54966,17.224,0.014,I
7267.56469,17.279,0.013,I
7267.59031,17.267,0.012,I
7267.60487,17.325,0.013,I
7267.62004,17.361,0.012,I
7267.63564,17.352,0.012,I
7268.47741,17.14,0.011,I
7268.49222,17.134,0.01,I
7268.51802,17.152,0.01,I
7268.53266,17.179,0.009,I
7268.55741,17.196,0.009,I
7268.57163,17.21,0.009,I
7268.66404,17.294,0.011,I
7268.68488,17.328,0.011,I
7268.6948,17.352,0.013,I
7268.70528,17.367,0.013,I
7269.48344,17.021,0.013,I
7269.49962,17.076,0.011,I
7269.51505,17.079,0.011,I
7269.53954,17.155,0.01,I
7269.55413,17.134,0.01,I
7269.56845,17.146,0.01,I
7269.58305,17.193,0.01,I
7269.62111,17.222,0.012,I
7269.63665,17.189,0.011,I
7269.65095,17.242,0.01,I
7269.67328,17.242,0.011,I
7269.68758,17.215,0.013,I
7269.70036,17.247,0.012,I
7270.47528,16.906,0.01,I
7270.49101,16.932,0.009,I
7270.50669,16.973,0.009,I
7270.52169,16.987,0.009,I
7270.53641,17.017,0.008,I
7270.56113,17.039,0.01,I
7270.57551,17.063,0.009,I
7270.59041,17.1,0.009,I
7270.60497,17.107,0.01,I
7270.62276,17.123,0.011,I
7270.65335,17.158,0.011,I
7270.6695,17.181,0.01,I
7270.68847,17.218,0.013,I
7270.69848,17.226,0.012,I
7271.48738,16.789,0.011,I
7271.50753,16.826,0.013,I
7271.53151,16.874,0.012,I
7271.54643,16.953,0.01,I
7271.56078,16.936,0.01,I
7271.57524,16.967,0.011,I
7271.58969,17.034,0.011,I
7271.62765,17.056,0.013,I
7272.47857,17.344,0.018,I
7272.49543,17.183,0.015,I
7272.5132,17.008,0.013,I
7272.52772,16.833,0.01,I
7272.5422,16.772,0.01,I
7272.55684,16.82,0.01,I
7272.5712,16.847,0.01,I
7272.59232,16.864,0.012,I
7273.53161,17.345,0.016,I
7273.54763,17.365,0.018,I
7273.5624,17.216,0.014,I
7273.57745,17.022,0.012,I
7273.59234,16.889,0.01,I
7273.61654,16.763,0.01,I
7273.6322,16.812,0.009,I
7273.64767,16.843,0.011,I
7273.6623,16.858,0.01,I
7273.67851,16.902,0.011,I
7274.49587,17.272,0.017,I
7274.62509,17.305,0.014,I
7275.52297,17.148,0.015,I
7275.56124,17.242,0.016,I
7275.57611,17.232,0.016,I
7275.59031,17.27,0.016,I
7275.60619,17.248,0.019,I
7275.62018,17.23,0.017,I
7275.63472,17.307,0.018,I
7275.64898,17.337,0.02,I
7275.66322,17.344,0.016,I
7275.68194,17.363,0.02,I
7276.56741,17.179,0.016,I
7277.47674,16.963,0.017,I
7277.49603,17.056,0.013,I
7277.511,17.041,0.012,I
7277.52539,17.053,0.012,I
7277.54026,17.063,0.013,I
7278.47914,16.877,0.013,I
7278.49453,16.914,0.012,I
7278.50911,16.94,0.013,I
7278.52344,16.914,0.013,I
7278.55679,17.016,0.012,I
7278.58085,17.022,0.01,I
7278.59519,17.061,0.011,I
7278.60943,17.082,0.012,I
7278.62376,17.094,0.014,I
7278.63812,17.095,0.013,I
7278.6586,17.145,0.014,I
7278.66698,17.14,0.016,I
7281.48385,17.215,0.019,I
7281.50618,17.262,0.018,I
7281.52186,17.217,0.017,I
7281.53633,17.313,0.016,I
7281.56674,17.327,0.016,I
7281.5815,17.369,0.015,I
7283.57213,17.148,0.017,I
7283.58934,17.228,0.017,I
7283.61165,17.256,0.017,I
7284.47608,17.006,0.013,I
7284.50934,17.042,0.012,I
7284.52679,17.101,0.011,I
7284.54266,17.111,0.011,I
7284.56253,17.143,0.012,I
7284.5793,17.168,0.011,I
7284.60174,17.168,0.011,I
7291.52658,17.136,0.019,I
7291.59181,17.154,0.02,I
7292.52048,17.046,0.017,I
7292.5923,17.062,0.018,I
7293.50507,16.888,0.011,I
7293.56343,16.977,0.009,I
7294.48279,17.019,0.016,I
7294.56937,16.906,0.014,I
7294.607,16.951,0.015,I
7295.53073,17.335,0.015,I
7295.59432,16.779,0.01,I
7296.58697,17.368,0.02,I
7299.51503,17.053,0.014,I
7299.55987,17.138,0.012,I
7300.48444,16.942,0.015,I
7301.49233,16.779,0.012,I
7307.55347,17.064,0.013,I
7311.50454,17.263,0.011,I
7311.54962,17.286,0.014,I
7312.52558,17.235,0.016,I
7313.51932,17.159,0.017,I
7317.52552,17.103,0.013,I
7318.52477,17.276,0.014,I
7322.50352,16.954,0.014,I
7324.51074,16.992,0.014,I
7325.50965,17.357,0.019,I
7328.5108,17.121,0.021,I
7331.50182,16.774,0.016,I
7332.51494,17.374,0.017,I
7424.87388,16.98,0.009,I
7425.86994,16.813,0.009,I
7427.8757,17.334,0.016,I
7428.86761,17.232,0.011,I
7429.85522,17.146,0.012,I
7431.85494,16.969,0.009,I
7432.8685,16.88,0.009,I
7434.85401,17.354,0.016,I
7435.8725,17.262,0.012,I
7436.84603,17.169,0.017,I
7437.84529,17.099,0.009,I
7437.87212,17.123,0.01,I
7438.8448,17.003,0.011,I
7438.8623,17.004,0.01,I
7439.84376,16.908,0.013,I
7439.86261,16.921,0.011,I
7440.84848,16.788,0.008,I
7440.86098,16.799,0.008,I
7441.83887,17.349,0.014,I
7441.86297,17.344,0.014,I
7442.82808,17.278,0.014,I
7442.85558,17.259,0.013,I
7443.85301,17.211,0.017,I
7443.89683,17.24,0.014,I
7444.83054,17.124,0.012,I
7445.82223,17.019,0.011,I
7445.84503,17.075,0.011,I
7445.88477,17.103,0.01,I
7446.82297,16.903,0.008,I
7446.85995,16.975,0.008,I
7446.90006,17.025,0.01,I
7447.83321,16.803,0.008,I
7447.87095,16.877,0.008,I
7448.80438,17.342,0.019,I
7448.85296,17.151,0.01,I
7448.89546,16.771,0.007,I
7449.82869,17.25,0.016,I
7449.86029,17.343,0.02,I
7449.88703,17.37,0.017,I
7451.82106,17.158,0.011,I
7451.84654,17.175,0.013,I
7451.89146,17.155,0.012,I
7452.82912,17.069,0.008,I
7452.87446,17.128,0.008,I
7453.80276,16.916,0.007,I
7453.84081,16.989,0.007,I
7453.89469,17.076,0.009,I
7454.85324,16.901,0.009,I
7454.88651,16.938,0.01,I
7455.8148,17.243,0.011,I
7455.85976,16.774,0.008,I
7456.79291,17.258,0.015,I
7456.83486,17.327,0.013,I
7456.88947,17.225,0.012,I
7457.79656,17.225,0.013,I
7458.81025,17.169,0.012,I
7458.86491,17.217,0.013,I
7458.90976,17.263,0.017,I
7460.81387,17.009,0.01,I
7460.86949,17.072,0.009,I
7461.78155,16.832,0.008,I
7461.82631,16.894,0.008,I
7461.89009,16.992,0.008,I
7462.77946,17.299,0.012,I
7462.82799,16.791,0.008,I
7462.88744,16.895,0.008,I
7463.82541,17.361,0.012,I
7463.88726,16.879,0.008,I
7464.83768,17.269,0.011,I
7465.7823,17.191,0.011,I
7465.82704,17.192,0.011,I
7465.88111,17.248,0.011,I
7466.85265,17.171,0.01,I
7466.90275,17.198,0.01,I
7467.81682,17.043,0.011,I
7467.86224,17.093,0.01,I
7467.90718,17.161,0.011,I
7470.78852,17.395,0.018,I
7470.83346,17.054,0.011,I
7470.88656,16.784,0.008,I
7471.75458,17.221,0.016,I
7471.79897,17.284,0.015,I
7471.8448,17.344,0.014,I
7471.90093,17.163,0.012,I
7472.76454,17.181,0.013,I
7472.80918,17.241,0.014,I
7472.85473,17.223,0.012,I
7472.91148,17.328,0.013,I
7473.82864,17.219,0.012,I
7474.75809,17.009,0.012,I
7474.79722,17.069,0.012,I
7474.83492,17.149,0.011,I
7474.87367,17.164,0.011,I
7474.91307,17.183,0.013,I
7475.77738,16.944,0.012,I
7475.81558,16.979,0.013,I
7475.85554,17.063,0.014,I
7475.89403,17.099,0.01,I
7476.76658,16.769,0.009,I
7476.84584,16.926,0.009,I
7479.80793,17.227,0.013,I
7479.82247,17.239,0.016,I
7479.83641,17.215,0.015,I
7480.77088,17.183,0.016,I
7480.80251,17.174,0.014,I
7480.82764,17.195,0.017,I
7480.84662,17.191,0.018,I
7480.86526,17.254,0.018,I
7480.88318,17.263,0.016,I
7480.89848,17.269,0.013,I
7480.91332,17.278,0.017,I
7484.72002,17.388,0.017,I
7484.73571,17.406,0.018,I
7484.74967,17.376,0.013,I
7484.76359,17.218,0.014,I
7484.77753,16.995,0.013,I
7484.7971,16.872,0.01,I
7484.81107,16.776,0.009,I
7484.82504,16.787,0.009,I
7484.8391,16.826,0.009,I
7484.85318,16.874,0.009,I
7484.87728,16.88,0.009,I
7484.89153,16.923,0.009,I
7484.9065,16.936,0.009,I
7484.92184,16.972,0.01,I
7485.71981,17.29,0.017,I
7485.74162,17.258,0.014,I
7485.75559,17.256,0.013,I
7485.76963,17.335,0.014,I
7485.78365,17.352,0.013,I
7485.79755,17.402,0.014,I
7485.81156,17.378,0.013,I
7485.83217,17.288,0.012,I
7485.84628,17.037,0.01,I
7485.86054,16.93,0.009,I
7485.87523,16.788,0.007,I
7485.89031,16.767,0.007,I
7485.90463,16.788,0.007,I
7485.9191,16.849,0.008,I
7486.71391,17.175,0.014,I
7486.72977,17.234,0.018,I
7486.74802,17.212,0.014,I
7486.76199,17.219,0.014,I
7486.77606,17.232,0.013,I
7486.78998,17.252,0.014,I
7486.80393,17.223,0.014,I
7486.81832,17.267,0.014,I
7486.83235,17.312,0.014,I
7486.8466,17.335,0.013,I
7486.87086,17.412,0.015,I
7486.88518,17.416,0.015,I
7486.90147,17.301,0.015,I
7486.91597,17.077,0.012,I
7487.7108,17.136,0.013,I
7487.725,17.156,0.012,I
7487.73904,17.155,0.011,I
7487.75567,17.175,0.011,I
7487.76973,17.179,0.012,I
7487.78592,17.183,0.011,I
7487.80119,17.199,0.012,I
7487.81523,17.236,0.013,I
7487.84152,17.215,0.012,I
7487.85578,17.254,0.014,I
7487.86996,17.199,0.011,I
7487.8844,17.248,0.012,I
7487.89997,17.279,0.011,I
7487.91402,17.277,0.011,I
7488.71041,17.056,0.01,I
7488.72443,17.045,0.011,I
7488.73907,17.08,0.01,I
7488.75315,17.083,0.011,I
7488.76755,17.141,0.01,I
7488.78214,17.133,0.01,I
7488.80878,17.165,0.01,I
7488.83234,17.182,0.01,I
7488.84676,17.175,0.009,I
7488.86188,17.21,0.01,I
7488.87667,17.195,0.009,I
7488.89202,17.223,0.01,I
7488.90635,17.214,0.009,I
7488.92056,17.22,0.011,I
7489.77746,17.02,0.01,I
7489.78854,17.04,0.01,I
7489.8067,17.018,0.009,I
7489.82875,17.104,0.01,I
7489.85795,17.102,0.01,I
7489.90091,17.176,0.011,I
7489.91475,17.172,0.01,I
7489.929,17.187,0.013,I
7491.69507,17.391,0.018,I
7491.70904,17.405,0.016,I
7491.72297,17.271,0.014,I
7491.7369,17.122,0.011,I
7491.75116,16.991,0.011,I
7491.76539,16.861,0.01,I
7491.77951,16.776,0.008,I
7491.7938,16.808,0.008,I
7491.81759,16.853,0.008,I
7491.83172,16.886,0.009,I
7491.85594,16.927,0.008,I
7491.87026,16.95,0.008,I
7491.88533,16.954,0.007,I
7491.90034,16.98,0.007,I
7491.91466,17.027,0.008,I
7491.92893,17.035,0.011,I
7492.69768,17.284,0.014,I
7492.72216,17.3,0.012,I
7492.73879,17.331,0.012,I
7492.75834,17.393,0.012,I
7492.77404,17.369,0.011,I
7492.79817,17.254,0.01,I
7492.82308,16.953,0.008,I
7492.84811,16.767,0.007,I
7492.86414,16.799,0.007,I
7492.88978,16.856,0.007,I
7492.90632,16.867,0.008,I
7492.92211,16.902,0.008,I
7493.70513,17.253,0.013,I
7493.72893,17.219,0.013,I
7493.74456,17.218,0.011,I
7493.76017,17.234,0.011,I
7493.77581,17.246,0.011,I
7493.80952,17.264,0.011,I
7493.83461,17.343,0.01,I
7493.85047,17.449,0.009,I
7493.86647,17.317,0.009,I
7493.89176,16.989,0.008,I
7493.90769,16.834,0.007,I
7493.92335,16.767,0.008,I
7494.70049,17.133,0.01,I
7494.7243,17.164,0.01,I
7494.74025,17.2,0.011,I
7494.75941,17.206,0.009,I
7494.77508,17.22,0.01,I
