HJD,Mag,Err,band
6402.83833,15.038,0.004,I
6402.87837,15.064,0.004,I
6402.91786,15.094,0.004,I
6403.708,15.126,0.004,I
6403.74558,15.051,0.004,I
6403.78488,14.936,0.004,I
6403.83182,14.858,0.004,I
6403.87173,14.851,0.004,I
6403.92844,14.881,0.004,I
6404.72765,14.92,0.004,I
6404.76709,14.937,0.004,I
6404.81632,14.961,0.004,I
6404.85546,14.975,0.004,I
6404.9043,14.998,0.004,I
6405.81678,15.11,0.004,I
6405.85929,15.126,0.004,I
6405.90137,15.046,0.004,I
6406.75587,14.857,0.004,I
6406.81916,14.889,0.004,I
6406.87442,14.912,0.004,I
6406.92119,14.933,0.004,I
6407.69893,14.966,0.004,I
6407.73672,14.977,0.004,I
6407.77493,15.0,0.004,I
6407.81439,15.016,0.004,I
6407.86429,15.035,0.004,I
6407.91249,15.071,0.004,I
6408.72669,15.114,0.005,I
6408.76757,15.077,0.004,I
6408.80743,14.934,0.004,I
6409.7826,14.925,0.004,I
6409.8264,14.937,0.004,I
6409.88219,14.971,0.004,I
6409.92032,14.999,0.004,I
6415.70562,15.015,0.004,I
6415.76065,15.037,0.004,I
6415.80127,15.052,0.004,I
6415.84467,15.091,0.004,I
6415.90258,15.127,0.004,I
6416.6429,15.131,0.004,I
6416.68766,14.963,0.004,I
6416.75091,14.867,0.004,I
6416.78909,14.849,0.004,I
6416.83941,14.877,0.004,I
6416.90456,14.899,0.004,I
6417.67585,14.925,0.004,I
6417.71333,14.932,0.004,I
6417.75154,14.961,0.004,I
6417.79841,14.988,0.004,I
6417.83922,15.001,0.004,I
6417.88719,15.024,0.004,I
6417.9266,15.049,0.004,I
6418.64961,15.044,0.004,I
6418.68722,15.074,0.004,I
6418.7247,15.094,0.004,I
6418.76222,15.127,0.004,I
6418.80023,15.116,0.004,I
6418.85134,14.931,0.004,I
6418.89875,14.875,0.004,I
6418.93714,14.853,0.004,I
6419.69828,14.867,0.004,I
6419.7364,14.881,0.004,I
6419.77508,14.914,0.004,I
6419.8257,14.918,0.004,I
6419.86499,14.939,0.004,I
6419.91218,14.966,0.004,I
6420.64039,14.969,0.004,I
6420.67822,14.984,0.004,I
6420.7161,15.006,0.004,I
6420.75189,15.012,0.004,I
6420.81029,15.046,0.004,I
6420.85019,15.074,0.004,I
6420.89881,15.102,0.004,I
6420.93807,15.127,0.004,I
6421.81956,14.852,0.004,I
6421.87914,14.886,0.004,I
6421.93211,14.9,0.004,I
6422.72407,14.935,0.004,I
6422.7618,14.955,0.004,I
6422.83435,14.997,0.004,I
6422.93268,15.048,0.004,I
6423.68152,15.05,0.004,I
6423.73884,15.09,0.004,I
6423.80084,15.122,0.004,I
6423.84143,15.082,0.004,I
6423.88006,14.943,0.004,I
6423.91841,14.882,0.004,I
6424.64102,14.884,0.004,I
6424.68156,14.849,0.004,I
6424.73142,14.872,0.004,I
6424.7904,14.9,0.004,I
6424.83484,14.918,0.004,I
6424.87636,14.94,0.004,I
6424.93223,14.955,0.004,I
6426.63931,15.109,0.004,I
6426.67999,15.124,0.004,I
6426.77519,14.919,0.004,I
6426.8385,14.863,0.004,I
6426.8796,14.87,0.004,I
6426.92035,14.887,0.004,I
6427.88947,14.999,0.004,I
6428.63081,15.011,0.004,I
6428.67408,15.022,0.004,I
6428.72151,15.058,0.004,I
6428.77259,15.099,0.004,I
6428.8262,15.124,0.004,I
6428.86917,15.086,0.004,I
6428.90967,14.942,0.004,I
6429.62307,14.943,0.004,I
6431.61242,15.061,0.004,I
6431.66993,15.122,0.004,I
6431.71962,15.128,0.004,I
6431.77079,14.942,0.004,I
6431.81424,14.898,0.004,I
6431.8546,14.854,0.004,I
6431.8952,14.865,0.004,I
6431.93632,14.879,0.004,I
6432.65123,14.874,0.004,I
6432.69467,14.897,0.004,I
6432.74485,14.917,0.004,I
6432.79529,14.945,0.004,I
6432.8764,14.984,0.004,I
6432.91695,15.002,0.004,I
6433.60197,14.989,0.004,I
6433.64053,15.002,0.004,I
6433.68135,15.028,0.004,I
6433.73099,15.047,0.004,I
6433.78239,15.089,0.004,I
6433.83397,15.122,0.004,I
6434.60185,15.111,0.005,I
6434.64062,14.951,0.004,I
6434.68103,14.905,0.004,I
6434.73211,14.853,0.004,I
6434.78298,14.868,0.004,I
6434.82524,14.886,0.004,I
6434.86542,14.903,0.004,I
6434.91438,14.931,0.004,I
6435.62917,14.922,0.004,I
6435.67121,14.944,0.004,I
6435.71344,14.965,0.004,I
6435.77328,14.994,0.004,I
6435.81569,15.021,0.004,I
6435.85913,15.04,0.004,I
6435.90238,15.062,0.004,I
6435.94251,15.09,0.004,I
6436.61524,15.05,0.004,I
6436.65811,15.085,0.004,I
6436.70015,15.114,0.004,I
6436.75241,15.107,0.004,I
6436.80621,14.928,0.004,I
6436.8476,14.883,0.004,I
6436.88939,14.854,0.004,I
6436.93135,14.866,0.004,I
6437.72181,14.913,0.004,I
6437.74711,14.913,0.004,I
6437.82599,14.945,0.004,I
6437.86178,14.972,0.004,I
6437.90372,14.984,0.004,I
6437.94423,15.006,0.004,I
6441.6363,15.046,0.004,I
6441.65436,15.057,0.004,I
6441.69283,15.095,0.004,I
6441.76314,15.132,0.004,I
6441.81658,14.969,0.004,I
6441.85906,14.904,0.004,I
6441.9015,14.841,0.004,I
6441.9462,14.863,0.004,I
6442.59746,14.871,0.004,I
6442.63765,14.844,0.004,I
6442.67769,14.871,0.004,I
6442.72734,14.891,0.004,I
6442.78146,14.912,0.004,I
6442.82207,14.932,0.004,I
6442.86178,14.952,0.004,I
6442.90163,14.97,0.004,I
6442.94172,14.986,0.004,I
6443.6109,14.964,0.004,I
6443.65985,14.996,0.004,I
6443.73314,15.015,0.004,I
6443.79827,15.053,0.004,I
6444.65131,15.105,0.004,I
6444.73423,14.901,0.004,I
6444.80056,14.858,0.004,I
6444.84164,14.874,0.004,I
6444.88167,14.897,0.004,I
6444.93248,14.907,0.004,I
6445.6123,14.89,0.004,I
6445.65688,14.914,0.004,I
6445.71394,14.934,0.004,I
6445.76131,14.971,0.004,I
6445.8183,14.996,0.004,I
6445.86357,15.015,0.004,I
6445.91117,15.039,0.004,I
6446.55742,15.0,0.004,I
6446.60198,15.015,0.004,I
6446.64435,15.038,0.004,I
6446.69398,15.065,0.004,I
6446.74934,15.108,0.004,I
6446.792,15.122,0.004,I
6446.83412,15.02,0.004,I
6446.90021,14.874,0.004,I
6446.94074,14.849,0.004,I
6447.57924,14.937,0.004,I
6447.6183,14.882,0.004,I
6447.65827,14.853,0.004,I
6447.70851,14.868,0.004,I
6447.76369,14.901,0.004,I
6447.80552,14.917,0.004,I
6447.84559,14.929,0.004,I
6447.88612,14.947,0.004,I
6448.56488,14.948,0.004,I
6448.6083,14.95,0.004,I
6448.64864,14.975,0.004,I
6448.68978,14.993,0.004,I
6448.75,15.015,0.004,I
6448.79268,15.038,0.004,I
6448.83456,15.059,0.004,I
6448.87519,15.091,0.004,I
6448.91745,15.118,0.004,I
6449.56337,15.075,0.004,I
6449.60831,15.096,0.004,I
6449.65159,15.121,0.004,I
6449.69185,15.077,0.004,I
6449.74332,14.926,0.004,I
6449.79396,14.848,0.004,I
6449.83527,14.861,0.004,I
6449.87578,14.886,0.004,I
6449.9187,14.897,0.004,I
6450.55028,14.869,0.004,I
6450.60153,14.872,0.004,I
6450.64417,14.904,0.004,I
6450.69395,14.916,0.004,I
6450.74393,14.94,0.004,I
6450.78531,14.963,0.004,I
6450.82635,14.986,0.004,I
6450.87202,15.003,0.004,I
6450.91584,15.017,0.004,I
6451.56158,15.009,0.004,I
6451.60702,15.012,0.004,I
6451.64746,15.019,0.004,I
6451.68995,15.05,0.004,I
6451.75138,15.097,0.004,I
6451.79215,15.116,0.004,I
6451.8329,15.111,0.004,I
6451.87359,14.944,0.004,I
6451.91601,14.9,0.004,I
6452.56382,15.084,0.004,I
6452.61137,14.939,0.004,I
6452.65217,14.864,0.004,I
6452.70508,14.854,0.004,I
6452.79894,14.896,0.004,I
6452.84657,14.917,0.004,I
6452.88783,14.94,0.004,I
6454.54104,15.038,0.004,I
6454.57821,15.066,0.004,I
6454.62114,15.088,0.004,I
6454.66162,15.118,0.004,I
6454.71239,15.096,0.004,I
6454.76483,14.933,0.004,I
6454.80598,14.864,0.004,I
6454.84647,14.853,0.004,I
6454.8875,14.877,0.004,I
6455.53701,14.861,0.004,I
6455.57833,14.855,0.004,I
6455.6841,14.896,0.004,I
6455.75269,14.938,0.004,I
6456.54632,14.976,0.004,I
6456.58725,14.996,0.004,I
6456.62838,15.012,0.004,I
6456.67919,15.023,0.004,I
6456.73205,15.055,0.004,I
6456.77352,15.09,0.004,I
6456.81418,15.117,0.004,I
6456.89011,15.002,0.004,I
6457.69757,14.846,0.004,I
6457.76042,14.864,0.004,I
6457.80157,14.884,0.004,I
6457.84295,14.909,0.004,I
6457.88345,14.928,0.004,I
6458.54102,14.903,0.004,I
6458.58492,14.917,0.004,I
6458.62661,14.936,0.004,I
6458.66722,14.954,0.004,I
6458.71823,14.979,0.004,I
6458.76993,15.006,0.004,I
6458.81101,15.022,0.004,I
6458.85182,15.04,0.004,I
6458.89637,15.074,0.004,I
6459.53887,15.031,0.004,I
6459.57829,15.046,0.004,I
6459.62118,15.075,0.004,I
6459.66323,15.096,0.004,I
6459.72813,15.116,0.004,I
6459.77,14.957,0.004,I
6459.81098,14.909,0.004,I
6459.85208,14.849,0.004,I
6459.89279,14.866,0.004,I
6460.59098,14.852,0.004,I
6460.64179,14.877,0.004,I
6460.71584,14.91,0.004,I
6460.79026,14.933,0.004,I
6460.88651,14.991,0.004,I
6461.56705,14.96,0.004,I
6461.60877,14.988,0.004,I
6461.65032,15.013,0.004,I
6461.6992,15.026,0.004,I
6461.76535,15.068,0.004,I
6461.82054,15.096,0.004,I
6461.86993,15.122,0.004,I
6462.58816,15.127,0.004,I
6462.63872,14.973,0.004,I
6462.68965,14.896,0.004,I
6462.81779,14.885,0.004,I
6462.85869,14.896,0.004,I
6462.89891,14.909,0.004,I
6463.55217,14.894,0.004,I
6463.59173,14.909,0.004,I
6463.63265,14.927,0.004,I
6463.68425,14.949,0.004,I
6463.7416,14.983,0.004,I
6463.78278,15.004,0.004,I
6463.82427,15.01,0.004,I
6463.86485,15.038,0.004,I
6464.56065,15.021,0.004,I
6464.60048,15.033,0.004,I
6464.64094,15.071,0.004,I
6464.68352,15.095,0.004,I
6464.74006,15.121,0.004,I
6464.79157,14.984,0.004,I
6464.83306,14.918,0.004,I
6464.87585,14.846,0.004,I
6468.55752,14.889,0.004,I
6468.59852,14.9,0.004,I
6468.63948,14.909,0.004,I
6468.70867,14.943,0.004,I
6468.75263,14.974,0.004,I
6468.81243,14.999,0.004,I
6469.54029,15.008,0.004,I
6469.58075,15.021,0.004,I
6469.62083,15.039,0.004,I
6469.68427,15.082,0.004,I
6469.72789,15.114,0.004,I
6469.7682,15.123,0.004,I
6469.84109,14.934,0.004,I
6471.5765,14.95,0.004,I
6471.63542,14.98,0.004,I
6472.60271,15.118,0.004,I
6472.64223,15.112,0.004,I
6472.69483,14.966,0.004,I
6472.74661,14.888,0.004,I
6472.78723,14.854,0.004,I
6472.82783,14.869,0.004,I
6473.53654,14.856,0.004,I
6473.57772,14.877,0.004,I
6473.61982,14.898,0.004,I
6473.66084,14.916,0.004,I
6473.72292,14.946,0.004,I
6473.7636,14.966,0.004,I
6473.80446,14.981,0.004,I
6473.84486,14.999,0.004,I
6473.88017,15.013,0.004,I
6474.56678,15.004,0.004,I
6474.61212,15.02,0.004,I
6474.65249,15.043,0.004,I
6474.69662,15.074,0.004,I
6474.75752,15.111,0.004,I
6474.79779,15.112,0.004,I
6474.83798,15.016,0.004,I
6474.8771,14.937,0.004,I
6475.51547,15.125,0.004,I
6475.55862,15.006,0.004,I
6475.6076,14.908,0.004,I
6475.6691,14.857,0.004,I
6475.7199,14.881,0.004,I
6475.76029,14.889,0.004,I
6475.80237,14.91,0.004,I
6475.84269,14.929,0.004,I
6476.48589,14.895,0.004,I
6476.52715,14.908,0.004,I
6476.56787,14.934,0.004,I
6476.6089,14.952,0.004,I
6476.67373,14.989,0.004,I
6476.71585,15.001,0.004,I
6476.75645,15.018,0.004,I
6476.79703,15.035,0.004,I
6476.83782,15.054,0.004,I
6477.52053,15.045,0.004,I
6477.56139,15.06,0.004,I
6477.60225,15.091,0.004,I
6477.65418,15.129,0.004,I
6477.70892,15.034,0.004,I
6477.74959,14.937,0.004,I
6477.79022,14.854,0.004,I
6478.51516,14.852,0.004,I
6478.55844,14.86,0.004,I
6478.59852,14.877,0.004,I
6478.65187,14.899,0.004,I
6478.80281,14.975,0.004,I
6479.59369,15.0,0.004,I
6479.6353,15.025,0.004,I
6479.68925,15.046,0.004,I
6479.74757,15.095,0.004,I
6479.81727,15.119,0.004,I
6480.56008,15.102,0.004,I
6480.60068,14.939,0.004,I
6480.65159,14.867,0.004,I
6480.70354,14.85,0.004,I
6480.74398,14.876,0.004,I
6480.78441,14.886,0.004,I
6480.82617,14.905,0.004,I
6481.49748,14.888,0.004,I
6481.5388,14.909,0.004,I
6481.58238,14.92,0.004,I
6481.64021,14.955,0.004,I
6481.74089,14.999,0.004,I
6481.78345,15.017,0.004,I
6481.82587,15.024,0.004,I
6482.76474,14.935,0.004,I
6482.80038,14.881,0.004,I
6483.60963,14.873,0.004,I
6484.48168,14.942,0.004,I
6484.52207,14.956,0.004,I
6484.56281,14.972,0.004,I
6485.4986,15.091,0.004,I
6485.54523,15.117,0.004,I
6485.60146,15.056,0.004,I
6485.68932,14.851,0.004,I
6485.7305,14.85,0.004,I
6485.77783,14.88,0.004,I
6485.82179,14.888,0.004,I
6486.50098,14.872,0.004,I
6486.54241,14.893,0.004,I
6486.58862,14.916,0.004,I
6486.65804,14.947,0.004,I
6486.70977,14.973,0.004,I
6486.75562,15.002,0.004,I
6486.79876,15.01,0.004,I
6486.83228,15.021,0.004,I
6487.49919,15.01,0.004,I
6487.54209,15.032,0.004,I
6487.58791,15.046,0.004,I
6487.65114,15.086,0.004,I
6487.70165,15.123,0.004,I
6487.74535,15.088,0.004,I
6487.79071,14.93,0.004,I
6489.50742,14.94,0.004,I
6489.54935,14.959,0.004,I
6489.59229,14.975,0.004,I
6489.65178,14.999,0.004,I
6489.70371,15.023,0.004,I
6489.74597,15.044,0.004,I
6489.80717,15.092,0.004,I
6490.48046,15.064,0.004,I
6490.5214,15.095,0.004,I
6490.56205,15.114,0.004,I
6490.62006,15.088,0.004,I
6490.66733,14.939,0.004,I
6490.70806,14.873,0.004,I
6490.74875,14.856,0.004,I
6491.46828,14.849,0.004,I
6491.51132,14.871,0.004,I
6491.55629,14.892,0.004,I
6491.61655,14.918,0.004,I
6491.68787,14.955,0.004,I
6491.73016,14.976,0.004,I
6491.77247,14.993,0.004,I
6491.81557,15.009,0.004,I
6492.50028,15.003,0.004,I
6492.5468,15.013,0.004,I
6492.59707,15.028,0.004,I
6492.66201,15.074,0.004,I
6492.70082,15.114,0.004,I
6492.73388,15.134,0.004,I
6492.77765,15.076,0.004,I
6496.48551,14.852,0.004,I
6496.526,14.865,0.004,I
6496.56596,14.876,0.004,I
6496.62657,14.909,0.004,I
6497.57038,15.023,0.004,I
6497.61194,15.036,0.004,I
6497.66646,15.063,0.004,I
6497.71414,15.099,0.004,I
6497.75524,15.129,0.004,I
6497.79416,15.101,0.004,I
6498.49868,15.12,0.004,I
6498.54173,14.965,0.004,I
6498.58656,14.899,0.004,I
6498.63563,14.854,0.004,I
6498.67837,14.871,0.004,I
6498.72186,14.891,0.004,I
6498.76403,14.91,0.004,I
6499.46944,14.902,0.004,I
6499.5128,14.916,0.004,I
6499.55563,14.932,0.004,I
6500.52539,15.067,0.004,I
6500.56931,15.083,0.004,I
6500.66638,15.105,0.004,I
6500.71024,14.943,0.004,I
6501.53651,14.862,0.004,I
6501.60534,14.899,0.004,I
6501.65171,14.912,0.004,I
6501.69324,14.931,0.004,I
6501.73675,14.946,0.004,I
6501.77953,14.975,0.004,I
6504.6342,14.966,0.004,I
6504.67982,14.988,0.004,I
6504.72229,15.011,0.004,I
6505.47382,15.036,0.004,I
6505.5336,15.051,0.004,I
6505.57818,15.078,0.004,I
6505.64954,15.13,0.004,I
6505.69049,15.106,0.004,I
6505.73338,14.94,0.004,I
6505.77409,14.896,0.004,I
6506.56696,14.878,0.004,I
6506.64736,14.899,0.004,I
6506.7082,14.931,0.004,I
6506.7501,14.937,0.004,I
6507.63827,15.029,0.004,I
6507.70722,15.058,0.004,I
6507.75825,15.078,0.004,I
6508.51662,15.121,0.004,I
6508.56799,15.098,0.004,I
6508.61611,14.943,0.004,I
6508.65821,14.874,0.004,I
6508.69984,14.864,0.004,I
6508.75976,14.884,0.004,I
6509.52125,14.9,0.004,I
6509.58174,14.925,0.004,I
6509.62369,14.947,0.004,I
6509.66536,14.971,0.004,I
6509.7067,14.992,0.004,I
6509.74931,15.011,0.004,I
6510.48771,15.015,0.004,I
6510.55048,15.037,0.004,I
6510.59728,15.07,0.004,I
6510.63999,15.102,0.004,I
6510.70988,15.114,0.004,I
6510.75385,14.949,0.004,I
6511.52002,14.888,0.004,I
6511.59849,14.873,0.004,I
6511.65319,14.891,0.004,I
6511.70294,14.919,0.004,I
6511.75575,14.939,0.004,I
6512.74872,15.067,0.004,I
6514.51877,14.898,0.004,I
6514.59146,14.922,0.004,I
6514.65695,14.952,0.004,I
6514.71213,14.98,0.004,I
6515.47558,15.004,0.004,I
6515.54345,15.026,0.004,I
6515.60912,15.055,0.004,I
6515.67296,15.107,0.004,I
6515.75215,15.088,0.004,I
6516.51865,14.947,0.004,I
6516.60097,14.865,0.004,I
6516.65282,14.883,0.004,I
6518.48846,15.073,0.004,I
6518.56037,15.124,0.004,I
6518.61365,15.106,0.004,I
6518.66057,14.946,0.004,I
6518.70877,14.88,0.004,I
6519.49419,14.874,0.004,I
6519.56654,14.902,0.004,I
6519.61501,14.921,0.004,I
6519.66653,14.945,0.004,I
6519.71393,14.967,0.004,I
6523.50229,15.053,0.004,I
6523.54022,15.082,0.004,I
6523.5766,15.102,0.004,I
6523.61564,15.128,0.004,I
6523.65633,15.074,0.004,I
6523.69773,14.937,0.004,I
6524.51918,14.858,0.004,I
6524.56785,14.883,0.004,I
6524.616,14.903,0.004,I
6524.66461,14.929,0.004,I
6525.52196,15.0,0.004,I
6525.56986,15.021,0.004,I
6525.62193,15.028,0.004,I
6525.6722,15.057,0.004,I
6526.66363,14.863,0.004,I
6526.69436,14.872,0.004,I
6527.62367,14.969,0.004,I
6529.55193,14.869,0.004,I
6529.59554,14.89,0.004,I
6529.63811,14.904,0.004,I
6530.67183,15.048,0.004,I
6531.50506,15.132,0.004,I
6531.58101,14.941,0.004,I
6531.62854,14.883,0.004,I
6531.67657,14.856,0.004,I
6532.50662,14.91,0.004,I
6532.61064,14.953,0.004,I
6532.67201,14.982,0.004,I
6533.52215,15.031,0.004,I
6533.59266,15.08,0.004,I
6533.65377,15.129,0.004,I
6534.54572,14.861,0.004,I
6534.59664,14.881,0.004,I
6534.63692,14.897,0.004,I
6535.52851,14.971,0.004,I
6536.47599,15.098,0.004,I
6536.56783,15.109,0.004,I
6536.61833,14.948,0.004,I
6538.48705,15.015,0.004,I
6538.51426,15.017,0.004,I
6538.56694,15.05,0.004,I
6538.60933,15.072,0.004,I
6539.51626,14.907,0.004,I
6539.56181,14.861,0.004,I
6539.61969,14.883,0.004,I
6541.51223,15.111,0.004,I
6541.57202,15.138,0.004,I
6541.61769,15.012,0.004,I
6543.51936,15.019,0.004,I
6543.57016,15.042,0.004,I
6543.61533,15.07,0.004,I
6543.65571,15.096,0.004,I
6544.55775,14.876,0.004,I
6544.60158,14.858,0.004,I
6545.51467,14.937,0.004,I
6545.55662,14.967,0.004,I
6545.6052,14.984,0.004,I
6545.64754,14.994,0.004,I
6546.54158,15.101,0.004,I
6546.59377,15.131,0.004,I
6547.56683,14.904,0.004,I
6547.61396,14.92,0.004,I
6551.55904,15.089,0.005,I
6552.55289,14.878,0.004,I
6553.58581,15.023,0.004,I
6555.58419,14.95,0.004,I
6555.63577,14.972,0.004,I
6556.64677,15.13,0.004,I
6558.52447,14.986,0.004,I
6558.56504,14.996,0.004,I
6558.61795,15.016,0.004,I
6559.51033,15.126,0.004,I
6559.56413,15.05,0.004,I
6559.61722,14.921,0.004,I
6560.52478,14.914,0.004,I
6560.56844,14.921,0.004,I
6560.62427,14.951,0.004,I
6561.52884,15.045,0.004,I
6561.56925,15.068,0.004,I
6562.52769,14.867,0.004,I
6562.57478,14.867,0.004,I
6562.61826,14.883,0.004,I
6563.54348,14.98,0.004,I
6563.58946,14.998,0.004,I
6563.627,15.014,0.004,I
6564.52239,15.121,0.004,I
6564.56393,15.104,0.004,I
6565.49105,14.877,0.004,I
6565.53513,14.906,0.004,I
6565.58915,14.914,0.004,I
6568.51872,14.95,0.004,I
6568.56052,14.977,0.004,I
6568.60783,14.989,0.004,I
6569.51932,15.107,0.004,I
6569.56032,15.129,0.004,I
6569.60143,15.097,0.004,I
6570.53783,14.892,0.004,I
6571.48448,14.992,0.004,I
6571.54514,15.021,0.004,I
6571.59436,15.052,0.004,I
6572.5177,14.94,0.004,I
6572.57632,14.864,0.004,I
6573.49823,14.925,0.004,I
6573.53896,14.944,0.004,I
6573.58563,14.968,0.004,I
6578.50471,14.919,0.004,I
6578.55907,14.944,0.004,I
6579.48444,15.031,0.005,I
6579.54368,15.084,0.004,I
6580.50169,14.849,0.004,I
6580.50644,14.853,0.004,I
6581.50319,14.98,0.004,I
6582.51483,15.11,0.004,I
6582.56724,14.939,0.004,I
6583.52405,14.911,0.004,I
6583.56307,14.929,0.004,I
6584.51978,15.046,0.004,I
6584.56491,15.079,0.004,I
6585.52179,14.862,0.004,I
6585.56312,14.88,0.004,I
6590.5178,14.872,0.004,I
6590.54504,14.854,0.004,I
6593.49359,14.883,0.004,I
6593.50776,14.881,0.004,I
6593.5126,14.888,0.004,I
6594.50642,15.006,0.004,I
6600.50299,14.98,0.004,I
6688.87803,14.885,0.004,I
6689.87801,14.956,0.004,I
6690.87625,15.094,0.004,I
6691.87191,14.881,0.004,I
6692.87285,15.002,0.004,I
6692.88531,15.014,0.004,I
6693.86493,14.924,0.004,I
6693.88317,14.919,0.004,I
6694.86598,14.939,0.004,I
6694.88239,14.935,0.004,I
6695.86955,15.079,0.004,I
6696.86258,14.855,0.004,I
6697.86038,15.002,0.004,I
6698.88884,14.92,0.004,I
6699.87439,14.925,0.004,I
6700.86011,15.053,0.004,I
6701.85665,14.846,0.004,I
6702.87152,14.986,0.004,I
6703.85561,15.119,0.004,I
6704.87707,14.912,0.004,I
6705.84817,15.022,0.004,I
6706.84348,14.853,0.004,I
6707.87375,14.979,0.004,I
6708.84654,15.113,0.004,I
6708.89605,15.102,0.004,I
6709.85973,14.896,0.004,I
6710.83398,15.011,0.004,I
6710.87596,15.035,0.004,I
6711.89657,14.845,0.004,I
6714.90044,14.907,0.004,I
6715.84633,15.016,0.004,I
6715.88954,15.025,0.004,I
6716.83629,14.938,0.004,I
6716.89077,14.87,0.004,I
6717.8387,14.938,0.004,I
6717.89412,14.96,0.004,I
6718.86115,15.097,0.004,I
6719.80722,14.847,0.004,I
6719.85622,14.876,0.004,I
6719.90196,14.895,0.004,I
6720.83172,14.996,0.004,I
6720.87862,15.012,0.004,I
6721.81349,15.132,0.004,I
6721.85745,14.962,0.004,I
6721.90221,14.897,0.004,I
6722.83914,14.914,0.004,I
6722.88631,14.943,0.004,I
6723.81022,15.041,0.004,I
6723.86457,15.07,0.004,I
6724.79425,14.858,0.004,I
6724.84504,14.858,0.004,I
6724.89012,14.881,0.004,I
6725.81958,14.985,0.004,I
6725.86938,14.997,0.004,I
6726.78414,15.113,0.004,I
6726.83201,15.116,0.004,I
6726.88122,14.965,0.004,I
6727.78904,14.896,0.004,I
6727.83731,14.908,0.004,I
6727.8847,14.927,0.004,I
6728.80296,15.025,0.004,I
6728.85535,15.048,0.004,I
6728.89863,15.076,0.004,I
6729.80773,14.88,0.004,I
6729.8581,14.855,0.004,I
6729.90187,14.876,0.004,I
6730.80909,14.955,0.004,I
6730.85752,14.984,0.004,I
6731.8454,15.127,0.004,I
6731.90159,15.018,0.004,I
6732.81713,14.892,0.004,I
6732.86429,14.904,0.004,I
6732.9075,14.926,0.004,I
6733.80276,15.007,0.004,I
6733.84958,15.034,0.004,I
6733.89304,15.059,0.004,I
6734.78429,14.947,0.004,I
6734.83591,14.874,0.004,I
6734.87999,14.854,0.004,I
6735.7613,14.929,0.004,I
6735.82783,14.952,0.004,I
6735.87292,14.978,0.004,I
6735.91621,14.991,0.004,I
6736.79165,15.074,0.004,I
6736.84789,15.115,0.004,I
6736.89337,15.126,0.004,I
6737.79951,14.869,0.004,I
6737.84858,14.888,0.004,I
6737.87938,14.902,0.004,I
6738.79004,15.005,0.004,I
6742.76426,14.855,0.004,I
6742.80579,14.864,0.004,I
6742.85062,14.878,0.004,I
6742.89369,14.903,0.004,I
6744.76076,15.122,0.004,I
6744.76555,15.126,0.004,I
6744.81451,15.065,0.004,I
6744.85984,14.931,0.004,I
6744.90381,14.859,0.004,I
6745.73872,14.892,0.004,I
6745.79684,14.918,0.004,I
6745.84019,14.938,0.004,I
6745.88343,14.954,0.004,I
6746.74031,15.018,0.004,I
6746.78869,15.038,0.004,I
6746.83364,15.065,0.004,I
6746.87679,15.091,0.004,I
6747.84286,14.867,0.004,I
6747.8904,14.89,0.004,I
6748.78793,14.976,0.004,I
6748.84524,14.997,0.004,I
6748.89926,15.019,0.004,I
6749.75194,15.108,0.004,I
6749.80051,15.127,0.004,I
6749.84332,15.061,0.004,I
6749.89558,14.916,0.004,I
6750.74745,14.889,0.004,I
6750.7688,14.893,0.004,I
6750.78399,14.902,0.004,I
6750.79451,14.904,0.004,I
6750.80435,14.914,0.004,I
6750.81304,14.916,0.004,I
6750.82391,14.905,0.004,I
6750.83262,14.919,0.004,I
6750.8416,14.915,0.004,I
6750.85034,14.92,0.004,I
6750.87233,14.934,0.004,I
6750.88107,14.935,0.004,I
6750.88843,14.948,0.004,I
6750.89711,14.943,0.004,I
6750.90704,14.953,0.004,I
6750.91576,14.958,0.004,I
6750.91958,14.963,0.004,I
6750.92127,14.955,0.004,I
6750.92313,14.96,0.004,I
6750.92481,14.959,0.004,I
6750.92675,14.956,0.004,I
6751.72441,15.008,0.004,I
6751.78177,15.023,0.004,I
6751.81629,15.033,0.004,I
6751.84119,15.055,0.004,I
6751.84882,15.059,0.004,I
6751.88665,15.087,0.004,I
6751.89459,15.083,0.004,I
6751.91228,15.113,0.004,I
6752.71953,15.031,0.004,I
6752.78018,14.892,0.004,I
6752.82954,14.849,0.004,I
6752.89855,14.884,0.004,I
6754.72558,15.068,0.004,I
6754.78871,15.112,0.004,I
6754.83251,15.124,0.004,I
6754.89566,14.947,0.004,I
6755.77552,14.878,0.004,I
6755.824,14.899,0.004,I
6755.88012,14.925,0.004,I
6755.92648,14.946,0.004,I
6756.74355,14.997,0.004,I
6756.80281,15.023,0.004,I
6756.84864,15.04,0.004,I
6756.90325,15.072,0.004,I
6757.72358,15.113,0.004,I
6757.77094,14.94,0.004,I
6757.83,14.86,0.004,I
6757.87575,14.859,0.004,I
6757.92437,14.887,0.004,I
6758.74735,14.921,0.004,I
6758.78685,14.939,0.004,I
6758.87202,14.982,0.004,I
6758.92807,15.014,0.004,I
6759.7243,15.038,0.004,I
6759.7735,15.077,0.004,I
6759.84006,15.122,0.004,I
6759.88439,15.091,0.004,I
6760.72972,14.853,0.004,I
6760.78885,14.875,0.004,I
6760.83473,14.901,0.004,I
6760.88305,14.915,0.004,I
6761.69533,14.956,0.004,I
6761.74058,14.981,0.004,I
