HJD,Mag,Err,band
7175.69158,15.829,0.006,I
7175.70625,15.834,0.006,I
7175.72781,15.857,0.006,I
7175.75061,15.856,0.006,I
7175.76567,15.865,0.006,I
7175.82947,15.924,0.006,I
7175.84436,15.93,0.006,I
7175.85874,15.939,0.007,I
7175.87225,15.972,0.007,I
7175.88595,15.978,0.007,I
7175.8988,15.996,0.007,I
7175.91191,16.01,0.007,I
7175.92559,16.036,0.007,I
7175.94216,16.015,0.007,I
7176.71305,16.155,0.007,I
7176.83194,15.966,0.006,I
7176.93594,15.843,0.006,I
7177.79313,16.008,0.006,I
7178.69209,15.984,0.007,I
7178.81026,15.82,0.006,I
7178.94395,15.913,0.007,I
7179.55898,15.918,0.007,I
7179.57335,15.933,0.007,I
7179.58766,15.917,0.007,I
7179.60298,15.941,0.007,I
7179.61743,15.978,0.007,I
7179.63178,15.973,0.007,I
7179.64605,15.969,0.007,I
7179.66075,16.006,0.007,I
7179.67513,16.018,0.007,I
7179.6898,16.016,0.007,I
7179.70444,16.046,0.007,I
7179.71944,16.043,0.007,I
7179.73681,16.063,0.007,I
7179.75247,16.079,0.007,I
7179.76741,16.091,0.007,I
7179.78196,16.096,0.007,I
7179.79653,16.113,0.007,I
7179.81606,16.126,0.007,I
7179.83066,16.157,0.007,I
7179.84544,16.17,0.007,I
7179.86002,16.169,0.007,I
7179.87458,16.196,0.007,I
7179.8905,16.166,0.007,I
7179.9048,16.17,0.007,I
7179.91906,16.15,0.007,I
7179.93351,16.079,0.007,I
7180.55529,16.122,0.007,I
7180.56979,15.99,0.007,I
7180.58425,15.958,0.007,I
7180.59851,15.963,0.007,I
7180.6127,15.918,0.007,I
7180.62706,15.883,0.006,I
7180.64155,15.851,0.007,I
7180.65566,15.818,0.006,I
7180.6704,15.82,0.006,I
7180.68507,15.813,0.005,I
7180.69972,15.831,0.006,I
7180.71447,15.849,0.006,I
7180.73043,15.854,0.006,I
7180.74712,15.865,0.006,I
7180.76966,15.887,0.006,I
7180.78394,15.893,0.006,I
7180.79844,15.901,0.006,I
7180.81667,15.909,0.006,I
7180.83112,15.921,0.006,I
7180.84538,15.933,0.006,I
7180.85972,15.948,0.006,I
7180.87456,15.967,0.006,I
7180.89053,15.972,0.006,I
7180.90495,15.983,0.006,I
7180.91931,16.002,0.007,I
7180.93347,16.016,0.007,I
7181.55067,15.998,0.006,I
7181.56493,16.017,0.007,I
7181.57942,16.025,0.006,I
7181.59369,16.038,0.006,I
7181.60815,16.054,0.006,I
7181.62258,16.071,0.006,I
7181.63709,16.078,0.006,I
7181.6674,16.096,0.006,I
7181.69128,16.112,0.006,I
7181.70605,16.132,0.006,I
7181.72199,16.158,0.007,I
7181.73797,16.172,0.007,I
7181.75472,16.18,0.007,I
7181.76953,16.182,0.007,I
7181.78399,16.166,0.007,I
7181.7985,16.168,0.007,I
7181.81402,16.071,0.007,I
7181.82858,15.968,0.006,I
7181.84391,15.941,0.006,I
7181.86147,15.934,0.006,I
7181.87612,15.896,0.006,I
7181.89147,15.848,0.006,I
7181.906,15.807,0.006,I
7181.9204,15.806,0.006,I
7181.93383,15.806,0.006,I
7182.55362,15.809,0.006,I
7182.56791,15.833,0.007,I
7182.58254,15.813,0.006,I
7182.59686,15.839,0.006,I
7182.61123,15.844,0.006,I
7182.62567,15.85,0.005,I
7182.64006,15.851,0.005,I
7182.65476,15.881,0.006,I
7182.67866,15.892,0.005,I
7182.70287,15.906,0.006,I
7182.71841,15.92,0.006,I
7182.74453,15.961,0.007,I
7182.75963,15.969,0.006,I
7182.7745,15.979,0.006,I
7182.78911,15.992,0.006,I
7182.80333,15.999,0.006,I
7182.81797,16.01,0.006,I
7182.83265,16.037,0.006,I
7182.85053,16.049,0.006,I
7182.86494,16.058,0.006,I
7182.88061,16.082,0.006,I
7182.89531,16.083,0.006,I
7182.90993,16.102,0.007,I
7182.92449,16.111,0.007,I
7182.93899,16.125,0.007,I
7183.54474,16.073,0.007,I
7183.56432,16.104,0.007,I
7183.57908,16.132,0.007,I
7183.59366,16.145,0.007,I
7183.60838,16.153,0.007,I
7183.62288,16.169,0.007,I
7183.63736,16.17,0.007,I
7183.65218,16.206,0.007,I
7183.66667,16.195,0.007,I
7183.69052,16.125,0.007,I
7183.70636,15.992,0.006,I
7183.73347,15.941,0.006,I
7183.74897,15.925,0.006,I
7183.76358,15.865,0.006,I
7183.77794,15.828,0.006,I
7183.79225,15.81,0.006,I
7183.80698,15.812,0.006,I
7183.82138,15.816,0.006,I
7183.83984,15.827,0.006,I
7183.85416,15.836,0.006,I
7183.86894,15.846,0.006,I
7183.88465,15.865,0.006,I
7183.90046,15.877,0.006,I
7183.91484,15.874,0.006,I
7183.92879,15.898,0.006,I
7184.56943,15.905,0.007,I
7184.5863,15.937,0.007,I
7184.60075,15.923,0.007,I
7184.61512,15.938,0.007,I
7184.62939,15.957,0.007,I
7184.6439,15.954,0.007,I
7184.65828,15.99,0.007,I
7184.67298,15.998,0.007,I
7184.68776,16.022,0.007,I
7184.71223,16.046,0.007,I
7184.74031,16.061,0.007,I
7184.75473,16.078,0.007,I
7184.76952,16.081,0.006,I
7184.7841,16.091,0.007,I
7184.79856,16.091,0.007,I
7184.813,16.114,0.007,I
7184.83109,16.136,0.007,I
7184.84546,16.129,0.007,I
7184.85983,16.161,0.007,I
7184.87426,16.166,0.007,I
7184.88985,16.172,0.007,I
7184.90433,16.179,0.007,I
7184.91864,16.177,0.007,I
7184.93294,16.162,0.007,I
7185.54774,16.158,0.007,I
7185.56534,16.13,0.007,I
7185.57961,16.05,0.007,I
7185.59401,15.946,0.007,I
7185.60815,15.941,0.007,I
7185.62251,15.941,0.006,I
7185.64599,15.847,0.006,I
7185.66056,15.825,0.007,I
7185.67532,15.797,0.006,I
7185.69997,15.801,0.006,I
7185.71671,15.802,0.006,I
7185.73211,15.819,0.006,I
7185.74737,15.844,0.006,I
7185.7623,15.868,0.006,I
7185.77676,15.868,0.006,I
7185.79106,15.873,0.006,I
7185.80527,15.881,0.006,I
7185.81969,15.908,0.006,I
7185.83424,15.895,0.006,I
7185.84857,15.942,0.007,I
7185.86513,15.927,0.007,I
7185.88466,15.959,0.007,I
7185.9075,15.979,0.007,I
7186.58402,16.016,0.007,I
7186.59848,16.036,0.007,I
7186.61323,16.076,0.007,I
7186.6277,16.061,0.007,I
7186.64215,16.069,0.008,I
7186.65671,16.095,0.007,I
7186.69578,16.108,0.007,I
7186.78921,16.196,0.008,I
7186.81177,16.146,0.007,I
7186.8263,16.1,0.007,I
7186.84093,16.0,0.006,I
7186.85549,15.925,0.006,I
7186.86979,15.933,0.006,I
7186.88433,15.908,0.007,I
7186.8985,15.855,0.007,I
7186.91287,15.82,0.007,I
7187.54867,15.806,0.006,I
7187.56351,15.816,0.006,I
7187.57789,15.791,0.006,I
7187.59224,15.8,0.006,I
7187.60746,15.823,0.006,I
7187.62191,15.831,0.006,I
7187.63624,15.845,0.006,I
7187.66012,15.865,0.006,I
7187.68457,15.877,0.006,I
7187.70051,15.885,0.005,I
7187.71652,15.909,0.006,I
7187.73157,15.933,0.006,I
7187.7469,15.934,0.006,I
7187.76173,15.944,0.006,I
7187.77623,15.959,0.007,I
7187.79064,15.974,0.006,I
7187.80505,15.979,0.006,I
7187.82531,15.999,0.006,I
7187.83979,16.023,0.006,I
7187.85416,16.046,0.006,I
7187.86838,16.045,0.006,I
7187.88287,16.076,0.006,I
7187.8972,16.073,0.006,I
7187.91179,16.1,0.007,I
7187.92304,16.097,0.007,I
7188.55718,16.087,0.007,I
7188.57718,16.105,0.007,I
7188.59171,16.121,0.007,I
7188.60637,16.131,0.007,I
7188.62057,16.14,0.007,I
7188.63491,16.156,0.007,I
7188.6492,16.174,0.007,I
7188.66359,16.193,0.007,I
7188.67851,16.196,0.007,I
7188.7035,16.114,0.006,I
7188.73457,15.935,0.006,I
7188.74966,15.93,0.006,I
7188.76442,15.892,0.006,I
7188.77911,15.831,0.006,I
7188.79419,15.801,0.006,I
7188.81033,15.797,0.006,I
7188.82511,15.812,0.006,I
7188.84867,15.842,0.007,I
7189.53339,15.86,0.006,I
7189.54793,15.868,0.006,I
7189.56289,15.886,0.006,I
7189.5789,15.901,0.006,I
7189.59337,15.912,0.006,I
7189.61019,15.919,0.006,I
7189.63431,15.941,0.006,I
7189.65789,15.953,0.006,I
7189.67278,15.971,0.006,I
7189.6877,15.978,0.006,I
7189.70516,15.998,0.006,I
7189.72129,16.018,0.006,I
7189.73629,16.024,0.006,I
7189.75126,16.056,0.006,I
7189.76609,16.068,0.006,I
7189.78071,16.072,0.006,I
7189.8005,16.082,0.006,I
7189.81506,16.088,0.006,I
7189.82939,16.099,0.006,I
7189.84394,16.1,0.006,I
7189.85871,16.116,0.007,I
7189.87323,16.143,0.007,I
7189.88755,16.13,0.007,I
7189.90412,16.186,0.007,I
7189.91574,16.192,0.008,I
7190.52572,16.166,0.007,I
7190.56554,16.166,0.007,I
7190.58156,16.135,0.007,I
7190.60466,15.989,0.006,I
7190.62013,15.938,0.006,I
7190.63608,15.923,0.006,I
7190.65049,15.87,0.005,I
7190.67432,15.794,0.005,I
7190.69508,15.784,0.005,I
7190.72012,15.809,0.006,I
7190.7364,15.822,0.005,I
7190.7517,15.822,0.005,I
7190.76656,15.841,0.006,I
7190.78168,15.856,0.006,I
7190.80302,15.878,0.006,I
7190.81782,15.898,0.006,I
7190.83281,15.903,0.006,I
7190.84761,15.913,0.006,I
7190.86247,15.919,0.006,I
7190.87736,15.941,0.006,I
7190.89353,15.964,0.007,I
7190.90761,15.974,0.008,I
7191.58994,16.038,0.007,I
7191.60459,16.024,0.007,I
7191.62001,16.05,0.007,I
7191.63428,16.049,0.006,I
7191.64899,16.063,0.006,I
7191.66393,16.081,0.005,I
7191.67986,16.084,0.006,I
7191.78882,16.173,0.007,I
7191.80325,16.196,0.008,I
7191.82003,16.162,0.007,I
7191.83437,16.145,0.007,I
7191.84943,16.065,0.007,I
7191.86752,15.955,0.007,I
7192.82265,15.999,0.006,I
7192.84233,16.021,0.006,I
7192.85228,16.022,0.006,I
7192.86477,16.043,0.006,I
7192.89013,16.05,0.006,I
7193.55369,16.082,0.006,I
7193.57844,16.108,0.006,I
7193.5907,16.106,0.006,I
7193.60071,16.113,0.006,I
7193.61274,16.112,0.006,I
7193.62741,16.111,0.006,I
7193.63767,16.136,0.006,I
7193.68095,16.174,0.006,I
7193.69875,16.176,0.005,I
7193.71547,16.149,0.006,I
7193.73029,16.065,0.006,I
7193.74589,15.966,0.005,I
7193.76362,15.946,0.005,I
7193.7813,15.874,0.005,I
7193.79927,15.812,0.005,I
7193.81542,15.792,0.005,I
7193.83361,15.79,0.005,I
7193.84915,15.795,0.005,I
7193.86421,15.81,0.005,I
7193.87435,15.815,0.005,I
7193.88414,15.811,0.006,I
7193.89442,15.835,0.005,I
7194.5178,15.829,0.004,I
7194.53353,15.862,0.005,I
7194.55347,15.87,0.005,I
7194.56766,15.885,0.006,I
7194.58186,15.908,0.006,I
7194.59617,15.91,0.006,I
7194.61069,15.918,0.006,I
7194.62641,15.927,0.006,I
7194.65112,15.957,0.005,I
7194.66682,15.953,0.005,I
7194.6955,15.987,0.006,I
7194.71152,16.014,0.005,I
7194.72861,16.034,0.005,I
7194.74326,16.042,0.005,I
7194.75805,16.062,0.006,I
7194.7726,16.055,0.006,I
7194.78715,16.067,0.006,I
7194.80418,16.086,0.005,I
7195.52826,16.174,0.006,I
7195.54201,16.185,0.005,I
7195.55545,16.182,0.005,I
7195.57167,16.177,0.005,I
7195.58969,16.158,0.005,I
7195.60553,16.102,0.005,I
7196.84646,16.158,0.007,I
7196.86206,16.087,0.007,I
7196.87711,15.995,0.007,I
7196.8887,15.962,0.007,I
7197.52472,15.947,0.007,I
7197.53905,15.904,0.007,I
7197.55326,15.847,0.006,I
7197.58175,15.791,0.006,I
7197.59943,15.785,0.006,I
7197.61417,15.802,0.005,I
7197.62951,15.812,0.005,I
7197.64415,15.834,0.005,I
7197.65904,15.846,0.006,I
7197.68389,15.878,0.005,I
7197.69941,15.878,0.005,I
7197.71491,15.91,0.006,I
7197.73876,15.917,0.006,I
7197.75358,15.921,0.006,I
7197.76838,15.945,0.006,I
7197.78341,15.954,0.006,I
7197.79814,15.968,0.007,I
7197.81279,15.985,0.006,I
7197.83096,16.006,0.007,I
7197.8457,15.999,0.007,I
7197.85826,16.029,0.007,I
7197.87602,16.056,0.007,I
7198.52143,16.046,0.007,I
7198.53574,16.079,0.007,I
7198.55002,16.058,0.006,I
7198.56434,16.086,0.006,I
7198.57853,16.076,0.007,I
7198.59284,16.081,0.007,I
7198.60717,16.093,0.006,I
7198.62383,16.106,0.006,I
7198.63869,16.117,0.006,I
7198.66259,16.125,0.006,I
7198.67804,16.15,0.006,I
7198.70653,16.183,0.007,I
7198.72122,16.17,0.006,I
7198.73577,16.135,0.007,I
7198.75041,16.048,0.007,I
7198.76475,15.957,0.006,I
7198.77903,15.939,0.006,I
7198.79336,15.895,0.006,I
7198.80965,15.813,0.006,I
7198.82481,15.795,0.007,I
7198.84068,15.79,0.006,I
7198.84804,15.78,0.006,I
7198.8629,15.803,0.006,I
7198.8783,15.838,0.007,I
7198.89136,15.838,0.007,I
7199.51214,15.828,0.006,I
7199.52653,15.843,0.006,I
7199.54094,15.859,0.006,I
7199.55535,15.854,0.006,I
7199.56964,15.878,0.006,I
7199.58405,15.889,0.006,I
7199.59865,15.901,0.006,I
7199.61306,15.913,0.006,I
7199.62777,15.92,0.006,I
7199.64255,15.919,0.005,I
7199.65757,15.944,0.005,I
7199.68452,15.968,0.005,I
7199.69938,15.975,0.005,I
7199.72318,15.993,0.006,I
7199.73765,16.016,0.006,I
7199.75234,16.033,0.006,I
7199.76677,16.053,0.006,I
7199.78129,16.056,0.006,I
7199.79567,16.063,0.006,I
7199.80982,16.081,0.006,I
7199.82543,16.073,0.006,I
7199.84045,16.082,0.006,I
7199.85535,16.083,0.006,I
7199.87038,16.087,0.007,I
7199.88571,16.107,0.007,I
7200.49313,16.088,0.007,I
7200.50782,16.093,0.006,I
7200.52221,16.102,0.006,I
7200.53917,16.127,0.006,I
7200.55264,16.15,0.006,I
7200.56873,16.159,0.006,I
7200.58039,16.176,0.006,I
7200.59463,16.169,0.006,I
7200.60989,16.14,0.006,I
7200.62432,16.079,0.006,I
7200.63899,15.982,0.005,I
7200.65409,15.935,0.005,I
7200.66994,15.899,0.005,I
7200.68605,15.83,0.005,I
7200.70195,15.796,0.005,I
7200.7168,15.784,0.005,I
7200.73134,15.798,0.005,I
7200.74796,15.801,0.005,I
7200.76439,15.832,0.005,I
7200.77892,15.83,0.005,I
7200.79487,15.866,0.006,I
7200.80914,15.867,0.006,I
7200.82488,15.895,0.006,I
7200.8403,15.907,0.005,I
7200.85534,15.904,0.006,I
7200.87742,15.912,0.005,I
7201.50649,15.905,0.008,I
7202.58174,15.807,0.006,I
7202.59832,15.801,0.006,I
7202.61727,15.792,0.006,I
7202.63375,15.828,0.006,I
7202.63992,15.833,0.007,I
7202.68925,15.884,0.007,I
7202.70639,15.905,0.007,I
7202.72223,15.917,0.007,I
7202.73995,15.926,0.007,I
7202.75684,15.928,0.007,I
7202.77117,15.931,0.007,I
7202.78596,15.951,0.007,I
7202.8001,15.952,0.007,I
7202.81449,15.987,0.007,I
7202.83309,15.995,0.007,I
7202.84744,15.982,0.007,I
7202.86177,16.001,0.007,I
7202.87597,16.007,0.007,I
7202.89032,16.049,0.007,I
7206.52645,15.924,0.007,I
7206.54107,15.934,0.007,I
7206.55668,15.94,0.007,I
7206.57201,15.965,0.007,I
7206.58658,15.992,0.007,I
7206.60116,15.987,0.007,I
7206.61592,16.002,0.007,I
7206.63154,16.011,0.007,I
7206.64758,16.032,0.007,I
7206.6735,16.053,0.007,I
7206.69027,16.059,0.007,I
7206.70271,16.05,0.007,I
7206.71721,16.055,0.007,I
7206.73151,16.037,0.007,I
7206.74571,16.056,0.007,I
7206.7603,16.071,0.007,I
7206.77478,16.088,0.007,I
7206.79081,16.097,0.007,I
7206.80499,16.116,0.007,I
7206.81909,16.135,0.007,I
7206.83363,16.145,0.007,I
7206.84821,16.177,0.008,I
7207.49279,16.172,0.007,I
7207.50711,16.144,0.007,I
7207.52435,16.089,0.007,I
7207.5403,15.978,0.007,I
7207.55482,15.932,0.006,I
7207.56915,15.889,0.006,I
7207.58372,15.842,0.006,I
7207.59812,15.807,0.005,I
7207.61252,15.787,0.005,I
7207.62721,15.8,0.006,I
7207.64233,15.811,0.006,I
7207.6581,15.831,0.006,I
7207.6741,15.849,0.006,I
7207.6896,15.864,0.006,I
7207.70457,15.886,0.006,I
7207.71942,15.9,0.007,I
7207.73396,15.909,0.006,I
7207.74843,15.93,0.007,I
7207.76293,15.919,0.007,I
7207.77727,15.943,0.007,I
7207.79591,15.955,0.007,I
7207.81635,15.963,0.007,I
7207.83149,15.949,0.007,I
7207.84614,16.001,0.007,I
7207.86174,15.998,0.007,I
7208.48762,15.992,0.006,I
7208.50016,15.99,0.006,I
7208.51228,16.011,0.006,I
7208.52839,16.012,0.006,I
7208.60933,16.058,0.006,I
7209.61801,15.9,0.006,I
7209.64132,15.916,0.006,I
7209.65031,15.933,0.006,I
7209.66534,15.941,0.006,I
7209.67947,15.926,0.006,I
7209.69441,15.956,0.006,I
7209.70902,15.972,0.006,I
7209.72368,15.993,0.007,I
7209.73804,15.972,0.006,I
7209.75249,15.995,0.006,I
7209.76676,16.018,0.006,I
7209.78191,16.031,0.007,I
7209.79632,16.038,0.007,I
7209.8106,16.019,0.007,I
7209.82383,16.052,0.007,I
7209.83893,16.068,0.007,I
7210.83541,15.871,0.007,I
7210.85043,15.885,0.007,I
7210.86365,15.892,0.007,I
7211.47336,15.903,0.007,I
7211.48754,15.907,0.006,I
7211.5018,15.908,0.007,I
7211.51618,15.917,0.007,I
7211.53037,15.92,0.006,I
7211.54463,15.92,0.006,I
7211.55904,15.932,0.006,I
7211.57328,15.937,0.006,I
7211.58749,15.96,0.006,I
7211.60176,15.969,0.006,I
7211.61671,15.985,0.006,I
7211.64341,16.008,0.006,I
7211.65971,16.016,0.006,I
7211.67432,16.026,0.006,I
7211.69848,16.047,0.006,I
7211.71318,16.037,0.006,I
7211.72766,16.041,0.006,I
7211.74201,16.031,0.006,I
7211.75639,16.046,0.006,I
7211.77126,16.071,0.006,I
7211.78574,16.081,0.007,I
7211.80016,16.104,0.007,I
7211.81497,16.118,0.007,I
7211.82934,16.158,0.007,I
7211.84372,16.173,0.007,I
7211.85478,16.178,0.007,I
7212.50592,16.192,0.007,I
7212.57089,15.927,0.005,I
7212.59805,15.867,0.004,I
7212.80097,15.927,0.006,I
7214.48777,15.859,0.006,I
7214.50962,15.802,0.006,I
7214.52391,15.815,0.006,I
7214.53876,15.827,0.006,I
7214.56035,15.849,0.006,I
7214.57644,15.871,0.005,I
7214.59279,15.875,0.005,I
7214.60804,15.879,0.005,I
7214.62531,15.906,0.005,I
7214.64339,15.914,0.005,I
7214.66139,15.907,0.005,I
7214.67981,15.925,0.006,I
7214.69805,15.943,0.006,I
7214.72463,15.939,0.006,I
7214.73907,15.969,0.005,I
7214.75284,15.997,0.006,I
7214.77577,16.0,0.006,I
7214.81595,16.048,0.007,I
7217.52881,16.174,0.007,I
7217.5448,16.152,0.008,I
7217.56196,16.074,0.007,I
7217.57695,15.981,0.007,I
7217.59171,15.929,0.006,I
7217.61554,15.876,0.006,I
7217.63086,15.824,0.006,I
7217.6468,15.828,0.006,I
7217.7191,15.87,0.007,I
7217.75699,15.891,0.006,I
7217.77149,15.909,0.007,I
7217.78598,15.933,0.007,I
7217.80029,15.923,0.007,I
7217.81485,15.922,0.006,I
7217.84072,15.951,0.006,I
7219.49305,15.89,0.006,I
7219.50751,15.849,0.006,I
7219.53217,15.821,0.005,I
7219.55352,15.825,0.005,I
7219.55583,15.826,0.006,I
7219.57442,15.85,0.006,I
7219.58987,15.858,0.006,I
7219.60549,15.863,0.006,I
7219.63113,15.878,0.006,I
7219.65662,15.921,0.006,I
7219.6714,15.914,0.005,I
7219.68616,15.913,0.006,I
7219.70079,15.92,0.005,I
7219.71546,15.931,0.006,I
7219.73018,15.95,0.005,I
7220.46891,16.009,0.007,I
7220.48212,16.014,0.007,I
7220.49673,16.034,0.007,I
7220.51088,16.033,0.006,I
7220.52506,16.021,0.006,I
7220.53918,16.034,0.006,I
7220.5536,16.059,0.006,I
7220.56799,16.073,0.006,I
7220.58311,16.091,0.006,I
7220.60722,16.131,0.006,I
7220.62326,16.149,0.006,I
7220.65031,16.177,0.006,I
7220.66489,16.16,0.006,I
7220.67925,16.15,0.006,I
7220.69455,16.089,0.006,I
7220.70887,15.997,0.006,I
7220.72328,15.925,0.005,I
7220.73778,15.914,0.005,I
7220.75311,15.872,0.005,I
7220.7673,15.834,0.005,I
7220.78712,15.828,0.006,I
7220.80156,15.805,0.005,I
7220.81596,15.838,0.006,I
7220.82878,15.847,0.006,I
7221.46833,15.872,0.007,I
7221.48315,15.864,0.006,I
7221.4977,15.875,0.006,I
7221.51246,15.867,0.006,I
7221.52721,15.888,0.006,I
7221.54162,15.895,0.006,I
7221.55595,15.893,0.006,I
7221.57036,15.926,0.006,I
7221.58487,15.921,0.006,I
7221.60913,15.937,0.005,I
7221.6251,15.946,0.006,I
7221.65109,15.973,0.006,I
7221.66551,15.987,0.006,I
7221.68004,16.002,0.006,I
7221.69453,16.016,0.006,I
7221.70887,16.0,0.006,I
7221.72368,16.019,0.006,I
7221.73825,16.021,0.006,I
7221.75287,16.027,0.006,I
7221.76722,16.032,0.006,I
7221.78186,16.033,0.006,I
7221.79641,16.043,0.006,I
7221.81088,16.057,0.006,I
7221.82096,16.086,0.007,I
7221.83023,16.08,0.007,I
7222.47139,16.099,0.007,I
7222.48538,16.126,0.007,I
7222.50652,16.157,0.007,I
7222.52448,16.16,0.007,I
7222.53817,16.19,0.007,I
7222.55433,16.155,0.006,I
7222.57335,16.118,0.007,I
7222.58835,16.016,0.006,I
7222.60335,15.942,0.006,I
7222.62476,15.9,0.005,I
7222.64261,15.865,0.006,I
7222.65866,15.842,0.005,I
7222.68121,15.84,0.007,I
7222.70414,15.851,0.006,I
7222.71818,15.864,0.007,I
7222.73322,15.863,0.006,I
7222.75097,15.877,0.006,I
7222.77057,15.896,0.006,I
7222.78917,15.897,0.006,I
7222.80459,15.902,0.006,I
7222.81854,15.931,0.006,I
7222.82567,15.926,0.007,I
7223.49855,15.95,0.007,I
7223.51385,15.975,0.007,I
7223.52888,15.968,0.007,I
7223.54433,15.986,0.007,I
7223.55869,15.993,0.007,I
7223.57294,15.998,0.007,I
7223.58787,15.998,0.006,I
7223.6128,16.007,0.006,I
7223.62795,16.014,0.006,I
7223.65266,16.038,0.006,I
7223.66754,16.044,0.006,I
7223.68188,16.057,0.007,I
7223.69631,16.082,0.007,I
7223.71059,16.085,0.007,I
7223.72487,16.087,0.006,I
7223.73937,16.128,0.007,I
7223.75374,16.157,0.008,I
7223.7749,16.163,0.007,I
7224.46303,16.059,0.007,I
7224.47787,15.983,0.007,I
7224.49237,15.942,0.006,I
7224.50713,15.912,0.006,I
7224.52187,15.911,0.006,I
7224.53637,15.838,0.006,I
7224.55386,15.825,0.005,I
7224.56833,15.833,0.005,I
7224.58309,15.823,0.006,I
7224.61763,15.882,0.007,I
7224.62517,15.874,0.007,I
7224.63473,15.877,0.006,I
7224.65688,15.892,0.007,I
7224.6743,15.902,0.006,I
7224.69759,15.913,0.007,I
7224.71206,15.899,0.006,I
7224.72733,15.926,0.006,I
7224.74157,15.946,0.007,I
7224.75586,15.946,0.007,I
7224.77019,15.949,0.007,I
7224.7872,15.987,0.006,I
7224.81861,16.007,0.007,I
7225.46429,16.004,0.006,I
7225.47997,15.986,0.006,I
7225.49593,16.007,0.006,I
7225.50974,16.028,0.007,I
7225.52421,16.035,0.006,I
7225.53875,16.035,0.006,I
7225.55326,16.052,0.006,I
7225.56762,16.063,0.006,I
7225.58228,16.092,0.006,I
7225.60696,16.109,0.006,I
7225.63245,16.16,0.005,I
7226.4684,15.846,0.007,I
7226.48288,15.868,0.007,I
7226.49754,15.861,0.006,I
7226.51238,15.871,0.006,I
7226.52688,15.887,0.006,I
7226.54148,15.885,0.006,I
7226.55618,15.889,0.006,I
7226.5741,15.898,0.006,I
7226.59852,15.917,0.005,I
7226.61436,15.921,0.006,I
7226.62946,15.936,0.006,I
7226.64418,15.937,0.005,I
7226.66809,15.953,0.005,I
7226.68279,15.979,0.006,I
7226.69723,15.98,0.006,I
7226.71178,15.986,0.006,I
7226.72611,16.001,0.006,I
7226.74038,16.002,0.006,I
7226.75469,15.997,0.006,I
7226.76889,16.019,0.007,I
7226.78305,16.033,0.007,I
7226.7987,16.027,0.006,I
7226.81121,16.041,0.007,I
7226.81608,16.068,0.006,I
7227.46654,16.07,0.007,I
7227.48095,16.087,0.007,I
7227.49535,16.131,0.007,I
7227.50971,16.13,0.007,I
7227.52421,16.156,0.007,I
7227.53866,16.179,0.006,I
7227.55316,16.184,0.006,I
7227.56761,16.165,0.006,I
7227.5916,16.12,0.006,I
7227.60652,16.005,0.005,I
7227.6231,15.943,0.005,I
7227.63801,15.925,0.005,I
7227.65587,15.898,0.005,I
7227.67935,15.842,0.005,I
7227.6937,15.826,0.005,I
7227.7079,15.829,0.005,I
7227.72227,15.854,0.006,I
7227.73649,15.856,0.006,I
7227.75096,15.886,0.006,I
7227.76646,15.881,0.006,I
7227.7807,15.9,0.007,I
7227.79381,15.896,0.007,I
7228.4655,15.904,0.007,I
7228.48246,15.922,0.006,I
7228.49746,15.917,0.006,I
7228.51238,15.929,0.006,I
7228.52692,15.945,0.006,I
7228.54141,15.956,0.006,I
7228.55579,15.966,0.006,I
7228.57066,15.979,0.006,I
7228.59489,15.992,0.006,I
7228.61022,15.978,0.006,I
7228.6373,16.017,0.006,I
7228.65225,16.015,0.006,I
7228.66649,16.038,0.006,I
7228.68641,16.042,0.006,I
7228.70625,16.067,0.006,I
7228.71914,16.098,0.007,I
7228.73349,16.096,0.006,I
7228.75123,16.134,0.006,I
7228.76395,16.132,0.006,I
7228.78947,16.171,0.006,I
7229.46778,16.146,0.007,I
7229.48205,16.067,0.006,I
7229.49639,15.961,0.006,I
7229.51074,15.927,0.006,I
7229.52507,15.916,0.006,I
7229.53958,15.881,0.005,I
7229.5541,15.855,0.005,I
7229.56846,15.844,0.005,I
7229.58299,15.834,0.005,I
7229.59754,15.838,0.005,I
7229.61311,15.854,0.005,I
7229.62831,15.868,0.005,I
7229.64653,15.874,0.005,I
7229.66108,15.87,0.005,I
7229.67538,15.865,0.005,I
7229.68988,15.87,0.005,I
7229.70427,15.883,0.005,I
7229.7188,15.902,0.005,I
7229.73338,15.906,0.006,I
7229.74767,15.915,0.006,I
7229.76193,15.93,0.006,I
7229.77621,15.93,0.006,I
7229.79048,15.946,0.006,I
7229.80248,15.966,0.006,I
7230.48424,15.979,0.01,I
7230.52599,16.04,0.009,I
7230.61878,16.079,0.01,I
7233.66176,16.011,0.007,I
7233.70998,16.062,0.007,I
7234.62197,15.862,0.008,I
7235.47324,15.968,0.008,I
7235.49333,15.984,0.007,I
7235.51172,15.993,0.007,I
7235.53555,16.017,0.007,I
7235.62912,16.096,0.007,I
7235.64365,16.112,0.007,I
7235.6632,16.147,0.007,I
7235.67827,16.168,0.007,I
7235.69287,16.179,0.007,I
7235.71247,16.183,0.007,I
7235.72674,16.167,0.007,I
7235.74223,16.128,0.007,I
7235.75536,16.056,0.007,I
7235.77806,15.941,0.007,I
7236.47174,15.857,0.006,I
7236.48798,15.858,0.007,I
7236.50527,15.847,0.007,I
7236.5197,15.852,0.006,I
7236.53783,15.851,0.006,I
7236.55261,15.87,0.006,I
