HJD,Mag,Err,band
7101.8208,15.987,0.007,I
7102.84703,15.886,0.007,I
7102.90468,15.836,0.005,I
7103.84212,16.063,0.004,I
7108.78666,15.849,0.006,I
7109.88811,15.912,0.005,I
7110.78363,15.859,0.005,I
7110.89498,16.051,0.005,I
7111.80439,15.975,0.005,I
7111.87,15.869,0.005,I
7111.91741,15.836,0.005,I
7112.82157,16.025,0.006,I
7112.87691,16.084,0.006,I
7113.77478,15.941,0.005,I
7113.78949,15.919,0.005,I
7113.80412,15.912,0.005,I
7113.81886,15.897,0.005,I
7113.83368,15.876,0.005,I
7113.9061,15.846,0.005,I
7113.9192,15.851,0.006,I
7114.77067,15.991,0.006,I
7114.78536,16.02,0.006,I
7114.80055,16.039,0.006,I
7114.81522,16.057,0.005,I
7114.88726,16.078,0.006,I
7114.90293,16.072,0.005,I
7114.91843,16.026,0.005,I
7115.77114,15.909,0.006,I
7115.7856,15.877,0.005,I
7115.79993,15.87,0.005,I
7115.81436,15.868,0.005,I
7115.88167,15.854,0.005,I
7115.8979,15.883,0.005,I
7115.91671,15.913,0.005,I
7116.7659,16.046,0.007,I
7116.78064,16.066,0.006,I
7116.79531,16.079,0.006,I
7116.81003,16.095,0.006,I
7116.82487,16.111,0.006,I
7116.84875,16.083,0.006,I
7116.87296,16.077,0.006,I
7116.89003,16.026,0.006,I
7116.90472,15.985,0.005,I
7116.91808,15.94,0.006,I
7117.77715,15.839,0.005,I
7117.79297,15.836,0.005,I
7117.8075,15.836,0.005,I
7117.82184,15.847,0.005,I
7117.8378,15.853,0.005,I
7117.86139,15.897,0.005,I
7117.87656,15.909,0.005,I
7117.89409,15.946,0.005,I
7117.91236,15.997,0.005,I
7118.76939,16.068,0.006,I
7118.78487,16.087,0.006,I
7118.80054,16.081,0.006,I
7118.82528,16.048,0.006,I
7118.84092,16.028,0.005,I
7118.85657,15.977,0.005,I
7118.87148,15.96,0.005,I
7118.8884,15.908,0.005,I
7118.90459,15.912,0.005,I
7118.91969,15.907,0.006,I
7119.75514,15.858,0.007,I
7119.76666,15.837,0.006,I
7119.78149,15.845,0.005,I
7119.79583,15.86,0.005,I
7119.81025,15.876,0.006,I
7119.82467,15.9,0.006,I
7119.83915,15.935,0.006,I
7119.85418,15.955,0.006,I
7119.86927,15.993,0.006,I
7119.88486,16.012,0.006,I
7119.90375,16.033,0.006,I
7119.9162,16.068,0.006,I
7120.75327,16.099,0.006,I
7120.76964,16.082,0.006,I
7120.78301,16.075,0.006,I
7120.79544,16.055,0.006,I
7120.80771,16.023,0.006,I
7120.82004,16.001,0.006,I
7120.83251,15.963,0.005,I
7120.84665,15.926,0.005,I
7120.85926,15.91,0.005,I
7120.87164,15.909,0.005,I
7120.88396,15.869,0.005,I
7120.89914,15.851,0.005,I
7120.91219,15.846,0.005,I
7125.74115,15.978,0.006,I
7125.75911,15.998,0.006,I
7125.77569,16.03,0.006,I
7125.79185,16.044,0.006,I
7125.8081,16.056,0.005,I
7125.82302,16.063,0.005,I
7125.84859,16.082,0.005,I
7125.86581,16.095,0.006,I
7125.88461,16.082,0.006,I
7125.89937,16.063,0.006,I
7125.91392,16.014,0.005,I
7125.9286,15.963,0.006,I
7126.74154,15.904,0.005,I
7126.7596,15.9,0.005,I
7126.77778,15.87,0.005,I
7126.79571,15.852,0.005,I
7126.82563,15.826,0.005,I
7126.84258,15.839,0.005,I
7126.87029,15.846,0.005,I
7126.89072,15.892,0.005,I
7126.90952,15.924,0.005,I
7126.92248,15.969,0.005,I
7129.77303,16.09,0.006,I
7129.79678,16.082,0.006,I
7129.81131,16.065,0.006,I
7129.83541,16.027,0.005,I
7129.85088,15.968,0.005,I
7129.86615,15.924,0.005,I
7129.8842,15.919,0.005,I
7129.89611,15.914,0.005,I
7129.91078,15.884,0.005,I
7129.92544,15.87,0.005,I
7130.72439,15.836,0.006,I
7130.7392,15.808,0.006,I
7130.75394,15.837,0.005,I
7130.76852,15.825,0.005,I
7130.79209,15.852,0.005,I
7130.80688,15.902,0.005,I
7130.83132,15.937,0.005,I
7130.84652,15.976,0.006,I
7130.86189,15.992,0.006,I
7130.88182,16.031,0.006,I
7130.89243,16.048,0.006,I
7130.90722,16.057,0.006,I
7130.92163,16.091,0.006,I
7131.72582,16.089,0.006,I
7131.75493,16.094,0.006,I
7131.76935,16.078,0.005,I
7131.79714,16.023,0.005,I
7131.81167,15.984,0.005,I
7131.82627,15.938,0.005,I
7131.85084,15.91,0.005,I
7131.87053,15.881,0.005,I
7131.88313,15.853,0.005,I
7131.89811,15.845,0.005,I
7131.91307,15.826,0.005,I
7131.9278,15.809,0.005,I
7132.74851,15.844,0.005,I
7132.76297,15.888,0.005,I
7132.78645,15.926,0.005,I
7132.80099,15.959,0.005,I
7132.81624,15.988,0.005,I
7132.84917,16.038,0.005,I
7132.8514,16.05,0.005,I
7134.71836,15.862,0.006,I
7134.74802,15.922,0.006,I
7134.76275,15.973,0.006,I
7134.77747,15.994,0.006,I
7134.79201,16.029,0.006,I
7135.73475,15.962,0.005,I
7135.74911,15.936,0.005,I
7135.76415,15.912,0.005,I
7135.77883,15.902,0.005,I
7135.79353,15.88,0.005,I
7135.81747,15.845,0.005,I
7136.71216,15.932,0.005,I
7136.72648,15.953,0.006,I
7136.74092,15.988,0.006,I
7136.75541,16.008,0.006,I
7136.76992,16.044,0.006,I
7136.78448,16.055,0.006,I
7136.79894,16.062,0.006,I
7137.72121,15.911,0.005,I
7137.73599,15.903,0.005,I
7137.75083,15.875,0.005,I
7137.76569,15.854,0.005,I
7137.78043,15.832,0.005,I
7137.80496,15.818,0.005,I
7138.69146,15.976,0.006,I
7138.7062,15.992,0.006,I
7138.72098,16.001,0.006,I
7138.73595,16.046,0.006,I
7138.75156,16.066,0.006,I
7138.76638,16.072,0.006,I
7138.78089,16.086,0.006,I
7138.79557,16.098,0.006,I
7138.82038,16.084,0.006,I
7139.70695,15.901,0.007,I
7139.71914,15.894,0.006,I
7139.73158,15.86,0.005,I
7139.74395,15.853,0.006,I
7139.75958,15.825,0.005,I
7139.77436,15.826,0.005,I
7139.79896,15.84,0.005,I
7139.82367,15.869,0.005,I
7140.69234,16.026,0.006,I
7140.70489,16.062,0.006,I
7140.73408,16.088,0.006,I
7140.74844,16.096,0.006,I
7140.76293,16.099,0.006,I
7140.77728,16.091,0.006,I
7140.80091,16.07,0.005,I
7141.69555,15.856,0.005,I
7141.70989,15.831,0.005,I
7141.72469,15.828,0.005,I
7141.73963,15.829,0.005,I
7141.75464,15.832,0.005,I
7141.76907,15.837,0.005,I
7141.78391,15.873,0.005,I
7141.80842,15.899,0.005,I
7141.8303,15.957,0.005,I
7141.85197,15.995,0.005,I
7142.72101,16.101,0.006,I
7142.73585,16.088,0.005,I
7142.75086,16.082,0.005,I
7142.76574,16.066,0.005,I
7142.78061,16.04,0.005,I
7142.79529,15.989,0.005,I
7142.82075,15.92,0.005,I
7143.72087,15.841,0.006,I
7143.73572,15.866,0.005,I
7143.75037,15.888,0.006,I
7143.76498,15.902,0.005,I
7143.77994,15.944,0.006,I
7143.79511,15.969,0.005,I
7143.81148,15.991,0.005,I
7143.83356,16.041,0.005,I
7144.68217,16.094,0.007,I
7144.69694,16.108,0.007,I
7144.71187,16.068,0.007,I
7144.73082,16.077,0.007,I
7144.7455,16.008,0.007,I
7144.76671,15.973,0.006,I
7144.78405,15.939,0.006,I
7144.82067,15.901,0.006,I
7145.74777,15.966,0.006,I
7145.7627,15.977,0.006,I
7145.77793,16.008,0.006,I
7145.79258,16.036,0.006,I
7145.80771,16.05,0.006,I
7145.8238,16.073,0.006,I
7146.68682,16.073,0.007,I
7146.69914,16.011,0.006,I
7146.71146,15.995,0.006,I
7146.72382,15.952,0.005,I
7146.73613,15.925,0.005,I
7146.7485,15.922,0.005,I
7146.76084,15.911,0.005,I
7146.77319,15.888,0.005,I
7146.78576,15.879,0.005,I
7146.79872,15.866,0.005,I
7146.81234,15.836,0.005,I
7146.82581,15.827,0.005,I
7147.66807,15.872,0.007,I
7147.6807,15.882,0.006,I
7147.69346,15.894,0.006,I
7147.70606,15.931,0.006,I
7147.71863,15.979,0.006,I
7147.73111,15.991,0.006,I
7147.74358,16.018,0.006,I
7147.75603,16.032,0.006,I
7147.76859,16.041,0.006,I
7147.78084,16.064,0.006,I
7147.79344,16.071,0.006,I
7151.77834,16.081,0.007,I
7151.80672,16.028,0.006,I
7151.82235,15.978,0.006,I
7151.83486,15.944,0.006,I
7153.66753,16.057,0.006,I
7153.682,16.056,0.006,I
7153.69677,16.083,0.006,I
7153.71166,16.099,0.005,I
7153.72657,16.093,0.005,I
7153.74119,16.084,0.005,I
7153.75571,16.041,0.005,I
7153.77023,16.008,0.005,I
7153.78536,15.949,0.005,I
7153.79934,15.93,0.005,I
7153.81595,15.917,0.005,I
7154.66221,15.829,0.005,I
7154.67677,15.818,0.005,I
7154.69128,15.83,0.004,I
7154.71149,15.823,0.005,I
7154.72597,15.847,0.004,I
7154.74054,15.885,0.005,I
7154.75531,15.902,0.005,I
7154.77077,15.931,0.005,I
7154.78632,15.975,0.005,I
7154.81852,16.021,0.006,I
7154.84232,16.059,0.005,I
7154.85697,16.07,0.005,I
7154.8717,16.088,0.006,I
7154.88624,16.107,0.005,I
7154.9007,16.085,0.006,I
7154.91505,16.087,0.006,I
7154.93009,16.058,0.006,I
7155.66094,16.083,0.006,I
7155.69186,16.091,0.006,I
7155.70678,16.069,0.006,I
7155.72157,16.041,0.005,I
7155.73627,16.005,0.005,I
7155.75097,15.944,0.005,I
7155.7682,15.921,0.005,I
7155.78402,15.918,0.005,I
7155.80909,15.883,0.005,I
7155.83514,15.85,0.005,I
7155.84955,15.848,0.005,I
7155.86392,15.828,0.005,I
7155.87843,15.832,0.005,I
7155.89314,15.853,0.005,I
7155.90756,15.874,0.005,I
7155.92202,15.886,0.005,I
7155.93642,15.921,0.006,I
7156.65618,15.821,0.005,I
7156.68654,15.837,0.005,I
7156.70285,15.892,0.005,I
7156.7174,15.917,0.004,I
7156.73206,15.939,0.004,I
7156.76894,16.006,0.005,I
7156.79436,16.045,0.005,I
7156.82339,16.077,0.005,I
7156.88218,16.08,0.005,I
7157.69006,16.015,0.005,I
7157.70461,15.986,0.005,I
7157.73365,15.912,0.005,I
7157.74806,15.894,0.005,I
7157.76454,15.893,0.005,I
7157.82727,15.833,0.005,I
7157.85163,15.844,0.005,I
7157.86654,15.862,0.005,I
7157.88158,15.886,0.006,I
7157.89638,15.923,0.005,I
7157.9111,15.951,0.006,I
7157.926,15.968,0.005,I
7157.94087,15.993,0.007,I
7158.66309,15.859,0.006,I
7158.67758,15.91,0.005,I
7158.69241,15.926,0.005,I
7158.70691,15.977,0.005,I
7158.72137,16.011,0.005,I
7158.73609,16.033,0.006,I
7158.75054,16.054,0.006,I
7158.76493,16.067,0.006,I
7158.79074,16.089,0.006,I
7158.81786,16.091,0.006,I
7158.83281,16.083,0.006,I
7158.84718,16.081,0.006,I
7158.86166,16.031,0.006,I
7158.87602,15.991,0.006,I
7158.8907,15.966,0.006,I
7158.90545,15.942,0.006,I
7158.92009,15.909,0.006,I
7158.93485,15.925,0.006,I
7159.64922,16.017,0.005,I
7159.69293,15.907,0.005,I
7159.70748,15.904,0.005,I
7159.72218,15.888,0.005,I
7159.73702,15.871,0.005,I
7159.75231,15.854,0.005,I
7159.77774,15.817,0.005,I
7159.80398,15.84,0.005,I
7159.81863,15.847,0.005,I
7159.8332,15.867,0.005,I
7159.84815,15.902,0.005,I
7159.86263,15.941,0.006,I
7159.87704,15.977,0.006,I
7159.89153,16.0,0.005,I
7159.90659,16.021,0.006,I
7159.92165,16.036,0.006,I
7159.94174,16.082,0.007,I
7160.67207,15.971,0.006,I
7160.68661,16.016,0.006,I
7160.70112,16.039,0.006,I
7160.71561,16.041,0.005,I
7160.72996,16.065,0.005,I
7160.74453,16.084,0.005,I
7160.76941,16.077,0.006,I
7160.79778,16.081,0.006,I
7160.81238,16.065,0.005,I
7160.82677,16.029,0.005,I
7160.84128,15.961,0.005,I
7160.85577,15.949,0.005,I
7160.87029,15.938,0.005,I
7160.88466,15.929,0.005,I
7160.90368,15.897,0.005,I
7160.91806,15.877,0.005,I
7160.93295,15.865,0.005,I
7161.66898,15.921,0.005,I
7161.6849,15.88,0.005,I
7161.69958,15.864,0.005,I
7161.71418,15.843,0.005,I
7161.72869,15.833,0.005,I
7161.75265,15.821,0.005,I
7161.77872,15.844,0.005,I
7161.79397,15.86,0.005,I
7161.80904,15.9,0.005,I
7161.82393,15.933,0.005,I
7161.83878,15.962,0.005,I
7161.85348,15.996,0.005,I
7161.86808,16.018,0.005,I
7161.88261,16.054,0.005,I
7161.89934,16.077,0.005,I
7161.91428,16.092,0.005,I
7161.929,16.095,0.006,I
7162.65717,16.013,0.006,I
7162.6726,16.033,0.006,I
7162.68724,16.053,0.006,I
7162.70171,16.075,0.006,I
7162.71609,16.077,0.006,I
7162.73073,16.088,0.006,I
7162.75479,16.088,0.006,I
7162.7817,16.04,0.006,I
7162.7976,16.001,0.005,I
7162.81227,15.966,0.005,I
7162.82719,15.949,0.005,I
7162.84162,15.929,0.005,I
7162.85595,15.908,0.005,I
7162.87038,15.873,0.005,I
7162.88856,15.853,0.005,I
7162.90313,15.841,0.005,I
7162.91768,15.836,0.005,I
7162.93209,15.816,0.005,I
7163.66701,15.847,0.006,I
7163.68174,15.862,0.006,I
7163.69664,15.846,0.005,I
7163.71121,15.855,0.006,I
7163.72605,15.845,0.005,I
7163.7408,15.843,0.005,I
7163.76558,15.899,0.005,I
7163.79073,15.953,0.006,I
7163.80552,15.982,0.005,I
7163.82032,16.012,0.006,I
7163.83524,16.027,0.006,I
7163.85018,16.042,0.006,I
7163.86471,16.067,0.006,I
7163.87924,16.103,0.006,I
7163.8938,16.105,0.006,I
7163.90841,16.107,0.006,I
7163.92297,16.096,0.007,I
7163.93749,16.071,0.007,I
7164.67608,16.112,0.006,I
7164.70893,16.105,0.006,I
7164.72348,16.087,0.006,I
7164.73875,16.06,0.005,I
7164.7544,16.036,0.005,I
7164.77073,15.958,0.005,I
7164.78609,15.929,0.005,I
7164.8103,15.927,0.005,I
7164.83434,15.873,0.005,I
7164.84885,15.866,0.005,I
7164.86344,15.844,0.005,I
7164.87781,15.822,0.005,I
7164.89216,15.819,0.005,I
7164.90669,15.831,0.005,I
7164.92131,15.845,0.005,I
7164.93577,15.871,0.006,I
7165.82713,16.084,0.006,I
7166.67062,16.103,0.007,I
7166.68507,16.091,0.007,I
7166.69992,16.078,0.007,I
7166.72397,16.008,0.006,I
7166.7487,15.913,0.005,I
7166.76428,15.916,0.005,I
7166.78065,15.904,0.005,I
7166.79683,15.882,0.005,I
7166.81163,15.858,0.005,I
7166.82642,15.844,0.005,I
7166.84112,15.846,0.005,I
7166.85595,15.845,0.005,I
7166.87059,15.852,0.006,I
7166.8853,15.864,0.005,I
7166.89988,15.886,0.005,I
7166.91467,15.906,0.005,I
7166.92953,15.953,0.007,I
7166.94423,15.976,0.006,I
7168.8043,15.824,0.005,I
7169.62588,15.837,0.005,I
7169.64057,15.86,0.005,I
7169.65539,15.909,0.005,I
7169.6703,15.921,0.005,I
7169.68502,15.946,0.005,I
7169.70009,15.968,0.005,I
7169.71486,15.998,0.005,I
7169.73923,16.05,0.005,I
7169.76555,16.077,0.005,I
7169.78146,16.095,0.006,I
7169.7962,16.083,0.005,I
7169.8107,16.096,0.006,I
7169.83579,16.057,0.005,I
7170.6458,16.001,0.005,I
7170.66032,15.948,0.005,I
7170.6751,15.913,0.005,I
7170.68996,15.906,0.005,I
7170.70468,15.897,0.005,I
7170.71946,15.891,0.005,I
7170.74379,15.85,0.006,I
7170.77454,15.823,0.005,I
7170.78898,15.843,0.005,I
7170.80365,15.852,0.005,I
7170.82141,15.878,0.005,I
7170.8359,15.893,0.005,I
7170.85038,15.939,0.006,I
7170.86459,15.964,0.005,I
7170.87897,15.974,0.005,I
7170.89329,16.011,0.006,I
7170.9079,16.052,0.006,I
7171.93467,15.826,0.005,I
7172.61823,15.968,0.007,I
7172.63327,15.922,0.006,I
7172.64817,15.915,0.006,I
7172.66277,15.893,0.006,I
7172.67734,15.887,0.005,I
7172.6922,15.84,0.005,I
7172.70713,15.842,0.005,I
7172.73129,15.814,0.005,I
7172.75838,15.844,0.006,I
7172.7731,15.863,0.006,I
7172.78792,15.884,0.005,I
7172.80254,15.901,0.005,I
7172.81693,15.933,0.006,I
7172.83472,15.984,0.006,I
7172.8537,15.997,0.007,I
7172.86819,16.054,0.006,I
7172.88285,16.063,0.006,I
7172.89723,16.077,0.006,I
7172.91206,16.073,0.006,I
7172.92626,16.099,0.007,I
7172.93984,16.115,0.007,I
7173.62336,15.984,0.007,I
7173.6391,16.023,0.007,I
7173.65417,16.037,0.006,I
7173.66907,16.061,0.006,I
7173.68381,16.082,0.006,I
7173.7081,16.081,0.006,I
7173.72375,16.089,0.006,I
7173.7485,16.099,0.006,I
7173.77381,16.036,0.006,I
7173.78851,15.992,0.006,I
7173.80323,15.926,0.005,I
7173.82096,15.907,0.005,I
7173.83534,15.898,0.005,I
7173.8499,15.889,0.005,I
7173.86452,15.868,0.005,I
7173.8792,15.852,0.005,I
7173.89358,15.825,0.005,I
7173.90886,15.818,0.005,I
7173.92336,15.828,0.005,I
7173.936,15.842,0.005,I
7174.60439,15.9,0.006,I
7174.61881,15.907,0.006,I
7174.63339,15.872,0.005,I
7174.64795,15.847,0.005,I
7174.66309,15.828,0.005,I
7174.67768,15.816,0.005,I
7174.69229,15.819,0.005,I
7174.70688,15.819,0.005,I
7174.72146,15.843,0.005,I
7174.73786,15.863,0.005,I
7174.76045,15.903,0.005,I
7174.77625,15.945,0.006,I
7174.79101,15.964,0.006,I
7174.80563,16.001,0.006,I
7174.82036,16.004,0.006,I
7174.83492,16.057,0.006,I
7174.84917,16.059,0.006,I
7174.86658,16.081,0.007,I
7174.88132,16.093,0.006,I
7174.896,16.099,0.007,I
7174.91056,16.099,0.006,I
7174.92497,16.095,0.007,I
7174.9396,16.076,0.006,I
7175.60057,16.005,0.007,I
7175.61514,16.02,0.006,I
7175.62943,16.052,0.006,I
7175.6441,16.056,0.006,I
7175.66225,16.078,0.006,I
7175.67688,16.069,0.006,I
7175.69158,16.082,0.007,I
7175.70625,16.076,0.006,I
7175.72781,16.049,0.006,I
7175.75061,15.974,0.005,I
7175.76567,15.951,0.006,I
7175.82947,15.875,0.006,I
7175.84436,15.838,0.005,I
7175.85874,15.832,0.006,I
7175.87225,15.824,0.006,I
7175.88595,15.812,0.006,I
7175.8988,15.841,0.006,I
7175.91191,15.857,0.006,I
7175.92559,15.877,0.006,I
7176.93594,15.946,0.007,I
7178.69209,15.93,0.006,I
7178.81026,16.098,0.006,I
7179.60298,16.097,0.007,I
7179.61743,16.088,0.007,I
7179.63178,16.084,0.007,I
7179.64605,16.066,0.007,I
7179.66075,16.012,0.007,I
7179.67513,15.977,0.006,I
7179.6898,15.938,0.006,I
7179.70444,15.91,0.006,I
7179.71944,15.915,0.006,I
7179.73681,15.891,0.006,I
7179.75247,15.869,0.006,I
7179.76741,15.857,0.005,I
7179.78196,15.837,0.005,I
7179.79653,15.826,0.006,I
7179.84544,15.847,0.006,I
7179.86002,15.898,0.006,I
7179.87458,15.928,0.006,I
7179.8905,15.956,0.006,I
7179.9048,15.992,0.006,I
7179.91906,16.032,0.006,I
7179.93351,16.041,0.006,I
7180.59851,15.833,0.007,I
7180.6127,15.859,0.006,I
7180.62706,15.858,0.006,I
7180.64155,15.894,0.006,I
7180.65566,15.925,0.006,I
7180.6704,15.951,0.006,I
7180.68507,15.987,0.006,I
7180.69972,16.022,0.006,I
7180.71447,16.025,0.006,I
7180.73043,16.069,0.006,I
7180.74712,16.067,0.007,I
7180.76966,16.079,0.006,I
7180.78394,16.104,0.006,I
7180.79844,16.099,0.006,I
7180.81667,16.083,0.006,I
7180.83112,16.047,0.006,I
7180.84538,16.019,0.006,I
7180.85972,15.962,0.006,I
7180.87456,15.913,0.006,I
7180.89053,15.91,0.005,I
7180.90495,15.892,0.005,I
7180.91931,15.846,0.006,I
7180.93347,15.86,0.006,I
7181.57942,16.117,0.006,I
7181.59369,16.101,0.006,I
7181.60815,16.067,0.006,I
7181.62258,16.038,0.005,I
7181.63709,15.987,0.005,I
7181.6674,15.902,0.005,I
7181.69128,15.894,0.005,I
7181.70605,15.861,0.005,I
7181.72199,15.858,0.005,I
7181.73797,15.849,0.005,I
7182.61123,15.916,0.006,I
7182.62567,15.945,0.005,I
7182.64006,15.986,0.005,I
7182.65476,16.012,0.006,I
7182.67866,16.05,0.005,I
7182.70287,16.068,0.006,I
7182.71841,16.086,0.006,I
7182.74453,16.118,0.007,I
7182.75963,16.095,0.006,I
7182.7745,16.095,0.006,I
7182.78911,16.053,0.006,I
7182.80333,16.035,0.006,I
7182.81797,15.971,0.006,I
7182.83265,15.925,0.005,I
7182.85053,15.924,0.006,I
7182.86494,15.904,0.005,I
7182.88061,15.877,0.005,I
7182.89531,15.847,0.005,I
7182.90993,15.845,0.005,I
7182.92449,15.83,0.005,I
7182.93899,15.837,0.006,I
7183.60838,15.937,0.006,I
7183.62288,15.922,0.006,I
7183.63736,15.903,0.006,I
7183.65218,15.886,0.006,I
7183.66667,15.879,0.006,I
7183.69052,15.873,0.006,I
7183.70636,15.848,0.006,I
7183.73347,15.846,0.005,I
7183.74897,15.85,0.005,I
7183.76358,15.868,0.005,I
7183.77794,15.874,0.006,I
7183.79225,15.905,0.006,I
7183.80698,15.935,0.006,I
7183.82138,15.982,0.006,I
7184.62939,16.022,0.006,I
7184.6439,16.05,0.007,I
7184.65828,16.064,0.007,I
7184.67298,16.091,0.007,I
7184.68776,16.106,0.006,I
7184.71223,16.115,0.007,I
7184.74031,16.079,0.007,I
7184.75473,16.064,0.006,I
7184.76952,16.002,0.006,I
7184.7841,15.955,0.006,I
7184.79856,15.927,0.006,I
7185.60815,15.909,0.006,I
7185.62251,15.889,0.006,I
7185.64599,15.866,0.006,I
7185.66056,15.869,0.006,I
7185.67532,15.854,0.006,I
7185.69997,15.85,0.005,I
7185.71671,15.854,0.005,I
7185.73211,15.874,0.006,I
7185.74737,15.913,0.006,I
7185.7623,15.941,0.006,I
7185.77676,15.95,0.005,I
7185.79106,15.991,0.006,I
7185.80527,16.022,0.006,I
7185.81969,16.037,0.006,I
7185.83424,16.074,0.006,I
7185.84857,16.075,0.007,I
7185.86513,16.093,0.007,I
7185.88466,16.118,0.007,I
7185.9075,16.096,0.007,I
7186.69578,16.097,0.007,I
7187.66012,15.843,0.005,I
7187.68457,15.873,0.005,I
7187.70051,15.873,0.005,I
7187.71652,15.93,0.005,I
7187.73157,15.953,0.005,I
7187.7469,15.977,0.005,I
7187.76173,15.998,0.005,I
7188.62057,16.086,0.006,I
7188.6492,16.097,0.006,I
7188.66359,16.082,0.007,I
7188.67851,16.069,0.006,I
7188.7035,15.983,0.005,I
7188.73457,15.933,0.006,I
7188.74966,15.903,0.006,I
7188.76442,15.867,0.005,I
7188.77911,15.862,0.006,I
7189.59337,15.827,0.006,I
7189.61019,15.846,0.005,I
7189.63431,15.853,0.005,I
7189.65789,15.885,0.005,I
7189.67278,15.913,0.005,I
7189.6877,15.944,0.005,I
7189.70516,15.959,0.005,I
7189.72129,16.009,0.005,I
7189.73629,16.022,0.006,I
7189.75126,16.035,0.006,I
7189.76609,16.065,0.006,I
7189.78071,16.091,0.006,I
7190.56554,16.081,0.006,I
7190.58156,16.088,0.006,I
7190.60466,16.097,0.006,I
7191.58994,15.838,0.007,I
7191.60459,15.865,0.006,I
7193.55369,15.834,0.005,I
7193.57844,15.88,0.005,I
7193.5907,15.891,0.005,I
7193.60071,15.913,0.005,I
7193.61274,15.944,0.005,I
7193.62741,15.974,0.005,I
7193.63767,15.987,0.005,I
7194.55347,16.067,0.006,I
7194.56766,16.034,0.006,I
7194.58186,16.011,0.006,I
7194.59617,15.956,0.005,I
7194.66682,15.852,0.004,I
7194.6955,15.835,0.005,I
7195.55545,15.902,0.004,I
7195.57167,15.95,0.004,I
7195.58969,15.975,0.005,I
7195.60553,16.008,0.004,I
7197.58175,16.054,0.006,I
7197.59943,16.067,0.006,I
7197.61417,16.082,0.006,I
7198.57853,15.89,0.005,I
7198.59284,15.849,0.006,I
7198.60717,15.839,0.005,I
7198.62383,15.836,0.005,I
7198.70653,15.911,0.006,I
7199.56964,16.069,0.006,I
7199.58405,16.09,0.006,I
7199.59865,16.101,0.006,I
7199.61306,16.11,0.006,I
7199.62777,16.109,0.006,I
7199.64255,16.097,0.005,I
7199.65757,16.061,0.005,I
7200.53917,15.859,0.005,I
7200.55264,15.846,0.005,I
7200.56873,15.838,0.005,I
7200.58039,15.829,0.005,I
7200.59463,15.812,0.005,I
7200.60989,15.827,0.005,I
7200.62432,15.848,0.005,I
7200.63899,15.869,0.005,I
7200.65409,15.896,0.005,I
7202.58174,15.858,0.006,I
7202.59832,15.881,0.006,I
7202.61727,15.918,0.006,I
7202.63375,15.945,0.006,I
7206.52645,15.841,0.006,I
7206.54107,15.88,0.007,I
7206.55668,15.9,0.007,I
7206.57201,15.967,0.007,I
7206.58658,15.972,0.007,I
7206.60116,16.019,0.007,I
7206.61592,16.042,0.007,I
7207.55482,15.91,0.006,I
7207.56915,15.92,0.006,I
7207.58372,15.929,0.006,I
7207.59812,15.875,0.005,I
7207.61252,15.847,0.005,I
7207.62721,15.842,0.005,I
7207.64233,15.82,0.005,I
7207.6581,15.83,0.005,I
7207.6741,15.847,0.006,I
7207.81635,16.057,0.007,I
7207.83149,16.087,0.007,I
7207.84614,16.054,0.007,I
7208.51228,15.922,0.006,I
7208.52839,15.943,0.005,I
7208.60933,16.08,0.005,I
7211.51618,15.893,0.007,I
7211.53037,15.877,0.006,I
7211.54463,15.867,0.005,I
7211.55904,15.832,0.005,I
7211.57328,15.82,0.005,I
7211.58749,15.821,0.005,I
7211.60176,15.829,0.005,I
7212.50592,16.053,0.006,I
7212.57089,16.095,0.005,I
7212.59805,16.061,0.004,I
7212.80097,15.859,0.006,I
7214.50962,16.105,0.007,I
7214.52391,16.1,0.007,I
7214.53876,16.11,0.007,I
7214.56035,16.101,0.007,I
7214.57644,16.055,0.005,I
7219.53217,15.968,0.005,I
7219.55352,16.036,0.006,I
7219.55583,16.042,0.006,I
7219.57442,16.074,0.006,I
7219.58987,16.094,0.006,I
7220.52506,15.901,0.006,I
7220.53918,15.881,0.005,I
7220.5536,15.852,0.005,I
7220.56799,15.846,0.005,I
7221.54162,16.06,0.006,I
7221.55595,16.069,0.006,I
7221.57036,16.088,0.006,I
7221.58487,16.103,0.006,I
7221.60913,16.092,0.005,I
7222.52448,15.853,0.005,I
7222.53817,15.818,0.005,I
7222.55433,15.824,0.005,I
7222.57335,15.818,0.005,I
7222.58835,15.842,0.005,I
7222.60335,15.859,0.005,I
7222.62476,15.916,0.005,I
7222.64261,15.927,0.006,I
7222.65866,15.984,0.005,I
7222.68121,16.022,0.007,I
7223.52888,16.085,0.007,I
7223.54433,16.103,0.007,I
7223.55869,16.102,0.007,I
7223.57294,16.096,0.007,I
7223.58787,16.063,0.006,I
7223.6128,16.002,0.006,I
7223.62795,15.94,0.006,I
7223.65266,15.921,0.006,I
7224.55386,15.842,0.005,I
7224.56833,15.865,0.005,I
7224.58309,15.896,0.005,I
7225.55326,16.046,0.006,I
7225.56762,16.02,0.006,I
7226.54148,15.876,0.006,I
7226.55618,15.91,0.006,I
7226.5741,15.953,0.005,I
7226.59852,15.993,0.005,I
7226.61436,16.021,0.005,I
7227.55316,15.941,0.005,I
7227.56761,15.917,0.005,I
7227.5916,15.898,0.005,I
7227.60652,15.875,0.005,I
7227.6231,15.86,0.005,I
