HJD,Mag,Err,band
7255.55038,18.218,0.028,I
7255.56549,18.086,0.024,I
7255.58533,17.922,0.025,I
7255.60047,17.924,0.022,I
7255.61501,18.002,0.023,I
7255.62963,17.962,0.024,I
7255.64411,18.063,0.023,I
7255.66191,18.098,0.024,I
7256.48943,18.416,0.039,I
7256.50478,18.515,0.037,I
7256.52015,18.548,0.036,I
7256.54819,18.428,0.039,I
7256.5736,18.459,0.04,I
7256.58858,18.257,0.041,I
7256.60325,18.141,0.041,I
7256.61771,18.032,0.026,I
7256.63229,17.892,0.026,I
7256.64722,17.808,0.023,I
7256.66164,17.93,0.028,I
7256.67839,17.982,0.033,I
7257.52907,18.326,0.033,I
7257.56263,18.403,0.032,I
7257.58384,18.483,0.029,I
7257.60978,18.486,0.038,I
7257.63459,18.265,0.027,I
7257.6506,18.137,0.025,I
7257.66402,17.954,0.022,I
7257.67675,17.889,0.021,I
7257.69282,17.938,0.02,I
7257.70111,17.883,0.021,I
7258.48351,18.337,0.035,I
7258.50753,18.399,0.034,I
7258.524,18.409,0.035,I
7258.58799,18.401,0.041,I
7258.60947,18.34,0.042,I
7258.62158,18.395,0.038,I
7258.63647,18.515,0.042,I
7258.64624,18.433,0.04,I
7258.65656,18.441,0.043,I
7258.66938,18.302,0.042,I
7258.67929,18.294,0.037,I
7258.69095,18.182,0.036,I
7261.49963,18.444,0.058,I
7261.52259,18.284,0.044,I
7261.53614,18.166,0.043,I
7261.55268,18.27,0.041,I
7261.56459,18.337,0.048,I
7261.57932,18.231,0.038,I
7261.59261,18.136,0.036,I
7261.60486,18.356,0.053,I
7261.6248,18.257,0.042,I
7261.63764,18.199,0.041,I
7261.64491,18.225,0.04,I
7261.64969,18.175,0.043,I
7261.6672,18.347,0.055,I
7261.68034,18.259,0.049,I
7263.47823,18.052,0.023,I
7263.49467,18.138,0.025,I
7263.51069,18.071,0.021,I
7263.52672,18.156,0.025,I
7263.54194,18.177,0.027,I
7263.55684,18.214,0.024,I
7263.57171,18.194,0.022,I
7263.58684,18.247,0.026,I
7263.60162,18.188,0.025,I
7263.61591,18.163,0.026,I
7263.63169,18.226,0.026,I
7263.64633,18.234,0.031,I
7263.66065,18.309,0.034,I
7263.67514,18.163,0.024,I
7263.68981,18.075,0.033,I
7264.47651,18.088,0.036,I
7264.50206,18.131,0.032,I
7264.51842,18.099,0.023,I
7264.53357,18.174,0.025,I
7264.54862,18.147,0.025,I
7264.56362,18.201,0.024,I
7264.57841,18.141,0.025,I
7264.59342,18.226,0.028,I
7264.60787,18.176,0.026,I
7264.62274,18.177,0.027,I
7264.6391,18.21,0.031,I
7264.67621,18.272,0.032,I
7264.69222,18.242,0.034,I
7264.70971,18.307,0.043,I
7265.4763,18.228,0.029,I
7265.49372,18.153,0.023,I
7265.51046,18.197,0.024,I
7265.52661,18.124,0.022,I
7265.54171,18.213,0.024,I
7265.55666,18.197,0.025,I
7265.572,18.203,0.024,I
7265.58737,18.215,0.027,I
7265.60175,18.271,0.025,I
7265.61646,18.144,0.024,I
7265.64166,18.218,0.027,I
7265.67362,18.16,0.025,I
7265.6887,18.279,0.03,I
7265.703,18.326,0.033,I
7266.48154,18.257,0.039,I
7266.56375,18.151,0.024,I
7267.47626,18.329,0.042,I
7267.5013,18.363,0.036,I
7267.51851,18.318,0.032,I
7267.53383,18.391,0.032,I
7267.54966,18.33,0.037,I
7267.56469,18.163,0.026,I
7267.59031,18.185,0.025,I
7267.60487,18.13,0.026,I
7267.62004,18.179,0.024,I
7267.63564,18.22,0.024,I
7267.67376,18.13,0.028,I
7267.69449,18.271,0.032,I
7267.70312,18.247,0.027,I
7268.47741,18.315,0.03,I
7268.49222,18.376,0.027,I
7268.51802,18.256,0.022,I
7268.53266,18.313,0.022,I
7268.55741,18.285,0.021,I
7268.57163,18.249,0.021,I
7268.6054,18.259,0.02,I
7268.62063,18.197,0.02,I
7268.63487,18.238,0.022,I
7268.64897,18.183,0.021,I
7268.66404,18.133,0.021,I
7268.68488,18.146,0.021,I
7268.6948,18.12,0.024,I
7268.70528,18.14,0.025,I
7269.48344,18.375,0.041,I
7269.49962,18.355,0.033,I
7269.51505,18.348,0.03,I
7269.53954,18.384,0.025,I
7269.55413,18.346,0.027,I
7269.56845,18.334,0.024,I
7269.58305,18.266,0.023,I
7269.62111,18.365,0.03,I
7269.63665,18.216,0.026,I
7269.65095,18.329,0.025,I
7269.67328,18.185,0.023,I
7269.68758,18.232,0.031,I
7269.70036,18.238,0.028,I
7270.47528,18.388,0.032,I
7270.49101,18.279,0.026,I
7270.50669,18.405,0.027,I
7270.52169,18.319,0.027,I
7270.53641,18.323,0.023,I
7270.56113,18.299,0.029,I
7270.57551,18.334,0.026,I
7270.59041,18.369,0.024,I
7270.60497,18.408,0.027,I
7270.62276,18.366,0.03,I
7270.65335,18.352,0.029,I
7270.6695,18.276,0.025,I
7270.68847,18.21,0.03,I
7270.69848,18.274,0.028,I
7271.48738,18.274,0.038,I
7271.50753,18.462,0.052,I
7271.53151,18.389,0.043,I
7271.54643,18.339,0.032,I
7271.56078,18.356,0.03,I
7271.57524,18.373,0.038,I
7271.58969,18.317,0.033,I
7271.62765,18.324,0.037,I
7272.47857,18.306,0.041,I
7272.49543,18.247,0.038,I
7272.5132,18.312,0.041,I
7272.52772,18.291,0.035,I
7272.5422,18.28,0.036,I
7272.55684,18.357,0.038,I
7272.5712,18.462,0.04,I
7272.59232,18.384,0.045,I
7273.53161,18.367,0.039,I
7273.54763,18.288,0.041,I
7273.5624,18.295,0.035,I
7273.57745,18.314,0.036,I
7273.59234,18.336,0.035,I
7273.61654,18.359,0.04,I
7273.6322,18.308,0.031,I
7273.64767,18.392,0.04,I
7273.6623,18.446,0.04,I
7273.67851,18.406,0.039,I
7274.49587,18.071,0.035,I
7274.62509,18.408,0.037,I
7275.52297,18.06,0.034,I
7275.56124,18.177,0.035,I
7275.57611,18.124,0.034,I
7275.59031,18.222,0.037,I
7275.60619,18.185,0.042,I
7275.62018,18.259,0.041,I
7275.63472,18.442,0.048,I
7275.64898,18.258,0.045,I
7275.66322,18.36,0.039,I
7275.68194,18.453,0.053,I
7276.56741,18.216,0.039,I
7277.47674,18.571,0.07,I
7277.49603,18.274,0.036,I
7277.511,18.266,0.034,I
7277.52539,18.085,0.028,I
7277.54026,17.85,0.024,I
7277.5772,18.003,0.025,I
7277.59155,17.993,0.029,I
7277.60578,18.068,0.03,I
7277.62018,18.172,0.034,I
7277.63462,18.097,0.036,I
7277.65134,18.087,0.033,I
7277.66867,18.121,0.035,I
7277.68291,18.256,0.039,I
7278.47914,18.649,0.063,I
7278.49453,18.825,0.064,I
7278.50911,18.806,0.069,I
7278.52344,18.785,0.068,I
7278.55679,18.199,0.031,I
7278.58085,17.939,0.021,I
7278.59519,17.926,0.023,I
7278.60943,17.966,0.025,I
7278.62376,17.97,0.03,I
7278.63812,18.041,0.03,I
7278.6586,18.132,0.032,I
7278.66698,18.071,0.035,I
7281.48385,18.551,0.06,I
7281.50618,18.535,0.056,I
7281.52186,18.449,0.049,I
7281.53633,18.633,0.051,I
7281.56674,18.615,0.05,I
7281.5815,18.569,0.043,I
7283.57213,18.394,0.05,I
7283.58934,18.301,0.043,I
7283.61165,18.36,0.045,I
7284.47608,18.106,0.032,I
7284.50934,18.232,0.033,I
7284.52679,18.274,0.03,I
7284.54266,18.233,0.027,I
7284.56253,18.352,0.034,I
7284.5793,18.44,0.033,I
7284.60174,18.329,0.029,I
7291.52658,18.38,0.056,I
7291.59181,18.197,0.051,I
7292.52048,18.347,0.053,I
7292.5923,18.333,0.054,I
7293.50507,18.279,0.034,I
7293.56343,18.268,0.027,I
7294.48279,18.405,0.055,I
7294.56937,18.225,0.045,I
7294.607,18.202,0.045,I
7295.53073,18.324,0.036,I
7295.59432,18.259,0.034,I
7296.58697,18.5,0.055,I
7299.51503,18.178,0.036,I
7299.55987,18.217,0.031,I
7300.48444,18.453,0.058,I
7301.49233,18.405,0.046,I
7307.55347,18.337,0.039,I
7311.50454,18.415,0.029,I
7311.54962,17.824,0.022,I
7312.52558,18.4,0.045,I
7313.51932,18.547,0.059,I
7317.52552,18.324,0.038,I
7318.52477,18.24,0.031,I
7322.50352,18.016,0.036,I
7324.51074,18.481,0.053,I
7325.50965,18.572,0.055,I
7328.5108,18.472,0.073,I
7331.50182,18.052,0.05,I
7332.51494,18.177,0.035,I
7424.87388,18.367,0.027,I
7425.86994,18.361,0.032,I
7427.8757,18.301,0.038,I
7428.86761,18.162,0.023,I
7429.85522,18.282,0.031,I
7431.85494,18.062,0.023,I
7432.8685,18.016,0.023,I
7434.85401,18.361,0.037,I
7435.8725,18.424,0.033,I
7436.84603,18.484,0.054,I
7437.84529,18.361,0.026,I
7437.87212,18.422,0.031,I
7438.8448,18.444,0.038,I
7438.8623,18.454,0.032,I
7439.84376,18.326,0.043,I
7439.86261,18.231,0.032,I
7440.84848,18.203,0.024,I
7440.86098,18.273,0.028,I
7441.83887,18.126,0.028,I
7441.86297,18.124,0.026,I
7442.82808,17.922,0.023,I
7442.85558,18.083,0.027,I
7443.85301,17.871,0.03,I
7443.89683,17.947,0.025,I
7444.83054,18.44,0.038,I
7445.82223,18.513,0.039,I
7445.84503,18.478,0.036,I
7445.88477,18.391,0.028,I
7446.82297,18.461,0.03,I
7446.85995,18.378,0.026,I
7446.90006,18.532,0.037,I
7447.83321,18.478,0.033,I
7447.87095,18.418,0.03,I
7448.80438,18.358,0.047,I
7448.85296,18.354,0.029,I
7448.89546,18.409,0.027,I
7449.82869,18.267,0.038,I
7449.86029,18.27,0.046,I
7449.88703,18.388,0.042,I
7451.82106,18.168,0.024,I
7451.84654,18.22,0.031,I
7451.89146,18.319,0.033,I
7452.82912,18.087,0.02,I
7452.87446,18.185,0.02,I
7453.80276,18.026,0.018,I
7453.84081,18.022,0.017,I
7453.89469,18.086,0.02,I
7454.85324,18.085,0.022,I
7454.88651,18.044,0.023,I
7455.8148,18.276,0.027,I
7455.85976,18.144,0.024,I
7456.79291,18.394,0.039,I
7456.83486,18.332,0.032,I
7456.88947,18.23,0.027,I
7457.79656,18.363,0.032,I
7457.84594,18.339,0.032,I
7457.90068,18.39,0.034,I
7458.81025,18.225,0.029,I
7458.86491,18.355,0.034,I
7458.90976,18.237,0.04,I
7460.81387,18.284,0.027,I
7460.86949,18.329,0.027,I
7461.78155,18.225,0.023,I
7461.82631,18.205,0.021,I
7461.89009,18.252,0.02,I
7462.77946,18.119,0.023,I
7462.82799,18.143,0.022,I
7462.88744,18.181,0.02,I
7463.82541,18.234,0.026,I
7463.88726,18.186,0.022,I
7464.83768,18.16,0.022,I
7465.7823,18.351,0.028,I
7465.82704,18.109,0.023,I
7465.88111,18.06,0.021,I
7466.85265,18.098,0.022,I
7466.90275,18.021,0.019,I
7467.81682,18.462,0.035,I
7467.86224,18.382,0.029,I
7467.90718,18.009,0.022,I
7470.78852,18.445,0.044,I
7470.83346,18.443,0.034,I
7470.88656,18.353,0.031,I
7471.75458,18.306,0.042,I
7471.79897,18.331,0.037,I
7471.8448,18.404,0.036,I
7471.90093,18.368,0.033,I
7472.76454,18.322,0.035,I
7472.80918,18.245,0.033,I
7472.85473,18.331,0.03,I
7472.91148,18.44,0.033,I
7473.82864,18.263,0.029,I
7474.75809,18.016,0.027,I
7474.79722,18.063,0.027,I
7474.83492,18.225,0.028,I
7474.87367,18.158,0.025,I
7474.91307,18.335,0.033,I
7475.77738,17.948,0.029,I
7475.81558,17.97,0.03,I
7475.85554,18.039,0.031,I
7475.89403,18.219,0.026,I
7476.76658,17.931,0.023,I
7476.84584,17.968,0.022,I
7479.80793,18.427,0.035,I
7479.82247,18.487,0.046,I
7479.83641,18.359,0.039,I
7480.77088,18.584,0.052,I
7480.80251,18.54,0.043,I
7480.82764,18.665,0.06,I
7480.84662,18.342,0.049,I
7480.86526,18.488,0.053,I
7480.88318,18.359,0.04,I
7480.89848,18.405,0.034,I
7480.91332,18.578,0.052,I
7484.72002,18.087,0.031,I
7484.73571,18.168,0.034,I
7484.74967,18.183,0.026,I
7484.76359,18.22,0.033,I
7484.77753,18.048,0.032,I
7484.7971,18.162,0.029,I
7484.81107,18.175,0.028,I
7484.82504,18.237,0.031,I
7484.8391,18.223,0.028,I
7484.85318,18.258,0.028,I
7484.87728,18.289,0.028,I
7484.89153,18.287,0.028,I
7484.9065,18.33,0.026,I
7484.92184,18.311,0.031,I
7485.71981,18.051,0.033,I
7485.74162,18.084,0.028,I
7485.75559,18.153,0.026,I
7485.76963,18.14,0.028,I
7485.78365,18.166,0.027,I
7485.79755,18.185,0.028,I
7485.81156,18.206,0.027,I
7485.83217,18.16,0.025,I
7485.84628,18.215,0.027,I
7485.86054,18.216,0.026,I
7485.87523,18.208,0.022,I
7485.89031,18.266,0.023,I
7485.90463,18.303,0.023,I
7485.9191,18.287,0.024,I
7486.71391,18.104,0.031,I
7486.72977,18.156,0.039,I
7486.74802,18.18,0.033,I
7486.76199,18.08,0.028,I
7486.77606,18.13,0.028,I
7486.78998,18.163,0.031,I
7486.80393,18.107,0.031,I
7486.81832,18.095,0.029,I
7486.83235,18.157,0.03,I
7486.8466,18.198,0.028,I
7486.87086,18.293,0.032,I
7486.88518,18.137,0.027,I
7486.90147,18.242,0.032,I
7486.91597,18.184,0.031,I
7487.7108,18.351,0.036,I
7487.725,18.325,0.032,I
7487.73904,18.368,0.031,I
7487.75567,18.221,0.025,I
7487.76973,18.153,0.027,I
7487.78592,18.11,0.024,I
7487.80119,18.118,0.025,I
7487.81523,18.081,0.026,I
7487.84152,18.153,0.026,I
7487.85578,18.129,0.029,I
7487.86996,18.172,0.025,I
7487.8844,18.201,0.027,I
7487.89997,18.182,0.023,I
7487.91402,18.156,0.021,I
7488.71041,18.278,0.027,I
7488.72443,18.208,0.029,I
7488.73907,18.395,0.03,I
7488.75315,18.372,0.032,I
7488.76755,18.296,0.024,I
7488.78214,18.269,0.026,I
7488.80878,18.211,0.024,I
7488.83234,18.154,0.022,I
7488.84676,18.136,0.019,I
7488.86188,18.147,0.02,I
7488.87667,18.169,0.019,I
7488.89202,18.132,0.02,I
7488.90635,18.172,0.02,I
7488.92056,18.159,0.023,I
7489.77746,18.379,0.032,I
7489.78854,18.398,0.03,I
7489.8067,18.393,0.028,I
7489.82875,18.343,0.028,I
7489.85795,18.207,0.023,I
7489.90091,18.235,0.025,I
7489.91475,18.142,0.021,I
7489.929,18.243,0.033,I
7491.69507,18.158,0.035,I
7491.70904,18.237,0.032,I
7491.72297,18.214,0.032,I
7491.7369,18.291,0.029,I
7491.75116,18.437,0.04,I
7491.76539,18.268,0.031,I
7491.77951,18.268,0.028,I
7491.7938,18.254,0.027,I
7491.81759,18.29,0.025,I
7491.83172,18.258,0.028,I
7491.85594,18.308,0.025,I
7491.87026,18.401,0.024,I
7491.88533,18.327,0.02,I
7491.90034,18.358,0.02,I
7491.91466,18.363,0.022,I
7491.92893,18.299,0.032,I
7492.69768,18.13,0.03,I
7492.72216,18.237,0.026,I
7492.73879,18.226,0.025,I
7492.75834,18.322,0.027,I
7492.77404,18.313,0.025,I
7492.79817,18.29,0.023,I
7492.82308,18.281,0.021,I
7492.84811,18.317,0.021,I
7492.86414,18.35,0.022,I
7492.88978,18.36,0.023,I
7492.90632,18.344,0.026,I
7492.92211,18.409,0.026,I
7493.70513,18.232,0.029,I
7493.72893,18.176,0.028,I
7493.74456,18.176,0.024,I
7493.76017,18.253,0.026,I
7493.77581,18.323,0.028,I
7493.80952,18.139,0.023,I
7493.83461,18.265,0.022,I
7493.85047,18.288,0.019,I
7493.86647,18.275,0.02,I
7493.89176,18.35,0.021,I
7493.90769,18.407,0.024,I
7493.92335,18.438,0.03,I
7494.70049,18.091,0.021,I
7494.7243,18.211,0.024,I
7494.74025,18.118,0.023,I
7494.75941,18.183,0.02,I
7494.77508,18.15,0.02,I
7494.80887,18.265,0.023,I
7494.83408,18.224,0.021,I
7494.85054,18.302,0.023,I
7494.86703,18.25,0.021,I
7494.89261,18.268,0.022,I
7494.90873,18.281,0.023,I
7494.92439,18.303,0.027,I
7495.68592,18.088,0.026,I
7495.70985,18.089,0.028,I
7495.72559,18.192,0.026,I
7495.74124,18.181,0.026,I
7495.75679,18.258,0.029,I
7495.78973,18.099,0.029,I
7495.80533,18.244,0.026,I
7495.8303,18.246,0.029,I
7495.84692,18.127,0.027,I
7495.87224,18.371,0.033,I
7495.88863,18.319,0.029,I
7495.90506,18.296,0.032,I
7495.9207,18.318,0.028,I
7497.85315,18.133,0.024,I
7497.87164,18.146,0.024,I
7497.88864,18.218,0.028,I
7497.91266,18.206,0.029,I
7497.92827,18.179,0.034,I
7498.70031,18.538,0.046,I
7498.71605,18.305,0.032,I
7498.73994,18.311,0.033,I
7498.75561,18.323,0.029,I
7498.78236,18.101,0.026,I
7498.81257,18.021,0.025,I
7498.84868,18.151,0.027,I
7498.86554,18.042,0.025,I
7498.88196,18.187,0.03,I
7498.90772,18.21,0.034,I
7499.67399,18.3,0.04,I
7499.68955,18.288,0.035,I
7499.70526,18.403,0.038,I
7499.72134,18.345,0.036,I
7499.74512,18.428,0.036,I
7499.76067,18.421,0.033,I
7499.77629,18.316,0.03,I
7499.79268,18.247,0.025,I
7499.81646,18.117,0.025,I
7499.83204,18.031,0.023,I
7499.84809,18.033,0.022,I
7499.86438,18.016,0.022,I
7499.88924,18.01,0.02,I
7499.90509,18.047,0.022,I
7499.92098,18.109,0.023,I
7500.67258,18.383,0.052,I
7500.69021,18.312,0.037,I
7500.70579,18.418,0.036,I
7500.72932,18.374,0.036,I
7500.74492,18.342,0.038,I
7500.76067,18.376,0.04,I
7500.77633,18.511,0.05,I
7500.80008,18.467,0.039,I
7500.81586,18.41,0.034,I
7500.83149,18.233,0.032,I
7500.84741,18.132,0.029,I
7500.8742,17.901,0.021,I
7500.8899,18.004,0.027,I
7500.90574,18.028,0.027,I
7500.92132,17.945,0.025,I
7507.74027,18.131,0.024,I
7507.75422,18.079,0.022,I
7507.76819,18.221,0.024,I
7507.78266,18.148,0.022,I
7507.7966,18.188,0.022,I
7507.81064,18.204,0.022,I
7507.82492,18.197,0.021,I
7507.83955,18.234,0.025,I
7507.85981,18.323,0.022,I
7507.87387,18.247,0.023,I
7507.88789,18.415,0.031,I
7507.90217,18.387,0.027,I
7507.92079,18.379,0.028,I
7507.93513,18.355,0.036,I
7508.65294,18.442,0.03,I
7508.66709,18.321,0.025,I
7508.68122,17.916,0.017,I
7508.69535,17.847,0.016,I
7508.70928,17.868,0.016,I
7508.72334,17.95,0.017,I
7508.73418,17.965,0.017,I
7508.7482,17.932,0.017,I
7508.76208,17.981,0.017,I
7508.77601,18.021,0.017,I
7508.79016,18.012,0.018,I
7508.80422,18.053,0.017,I
7508.8184,18.112,0.02,I
7508.83318,18.18,0.018,I
7508.84842,18.225,0.021,I
7508.86291,18.272,0.023,I
7508.87746,18.252,0.021,I
7508.8916,18.278,0.024,I
7508.90696,18.268,0.025,I
7508.92114,18.268,0.023,I
7508.93504,18.242,0.038,I
7509.72738,17.957,0.022,I
7509.74152,17.861,0.02,I
7509.75564,17.897,0.023,I
7509.76994,17.887,0.02,I
7509.78401,17.91,0.02,I
7509.79889,17.94,0.02,I
7509.81384,18.038,0.03,I
7509.82852,18.056,0.02,I
7509.84404,18.057,0.022,I
7509.85842,18.109,0.025,I
7509.87256,18.189,0.023,I
7509.88695,18.167,0.025,I
7509.90113,18.127,0.027,I
7509.91531,18.233,0.026,I
7509.93222,18.116,0.044,I
7511.6816,18.442,0.026,I
7511.69598,18.498,0.031,I
7511.70998,18.437,0.026,I
7511.72397,18.413,0.023,I
7511.73803,18.427,0.022,I
7511.75208,18.426,0.022,I
7511.76624,18.461,0.023,I
7511.79036,18.426,0.022,I
7511.80457,18.224,0.02,I
7511.82968,17.843,0.014,I
7511.84458,17.921,0.016,I
7511.85936,17.878,0.017,I
7511.8736,17.964,0.018,I
7511.88825,18.025,0.02,I
7511.90228,18.01,0.02,I
7511.91635,18.038,0.02,I
7511.93029,18.093,0.02,I
7512.70875,18.491,0.026,I
7512.72439,18.442,0.024,I
7512.73563,18.482,0.024,I
7512.74685,18.395,0.022,I
7512.75769,18.469,0.023,I
7512.76797,18.449,0.021,I
7512.77709,18.427,0.021,I
7512.78659,18.487,0.023,I
7512.7891,18.382,0.023,I
7512.81276,18.45,0.022,I
7512.82768,18.406,0.025,I
7512.85137,18.234,0.02,I
7512.86573,17.893,0.017,I
7512.87976,17.91,0.016,I
7512.89387,17.867,0.016,I
7512.90784,17.974,0.018,I
7512.92447,17.995,0.018,I
7513.74077,18.574,0.039,I
7516.63599,18.146,0.031,I
7516.65071,18.126,0.026,I
7516.665,18.13,0.026,I
7516.68096,18.158,0.027,I
7516.70169,18.221,0.027,I
7516.71911,18.243,0.022,I
7516.76323,18.314,0.025,I
7516.77615,18.348,0.029,I
7517.76585,18.407,0.042,I
7518.73721,18.124,0.034,I
7518.82024,18.268,0.034,I
7518.88561,18.346,0.036,I
7519.78029,18.15,0.03,I
7519.82204,18.226,0.026,I
7522.7008,18.452,0.033,I
7522.78823,18.269,0.027,I
7522.81468,17.932,0.029,I
7522.82981,17.992,0.035,I
7522.84748,18.055,0.03,I
7522.86165,18.096,0.037,I
7522.87619,18.073,0.034,I
7522.89043,18.144,0.039,I
7522.90448,18.095,0.031,I
7522.91866,18.249,0.042,I
7522.93432,18.127,0.04,I
7523.84502,18.056,0.021,I
7523.86023,17.949,0.019,I
7523.87445,17.959,0.021,I
7523.88859,17.898,0.021,I
7523.90266,17.994,0.023,I
7523.91667,17.989,0.022,I
7523.93073,17.9,0.022,I
7523.94473,17.964,0.041,I
7526.61367,18.149,0.037,I
7526.63334,18.214,0.031,I
7526.64918,18.341,0.035,I
7526.66372,18.267,0.031,I
7526.67896,18.297,0.028,I
7526.69327,18.391,0.052,I
7526.70909,18.31,0.037,I
7526.72365,18.367,0.032,I
7526.73803,18.298,0.033,I
7526.76223,18.454,0.048,I
7526.78894,18.508,0.037,I
7526.80456,18.407,0.032,I
7526.83541,18.382,0.034,I
7526.85007,18.341,0.032,I
7526.86421,18.377,0.036,I
7526.87925,18.432,0.04,I
7526.89333,18.396,0.036,I
7526.90743,18.487,0.04,I
7526.92163,18.403,0.038,I
7526.93566,18.328,0.041,I
7527.92561,18.358,0.029,I
7528.76243,18.265,0.037,I
7528.84066,18.301,0.033,I
7528.85472,18.354,0.035,I
7528.87874,18.354,0.041,I
7528.89297,18.434,0.042,I
7528.90733,18.392,0.04,I
7528.92136,18.41,0.042,I
7528.93538,18.332,0.041,I
7529.74762,18.05,0.032,I
7529.76209,18.227,0.034,I
7529.77795,18.153,0.037,I
7529.79322,18.354,0.053,I
7529.80765,18.157,0.04,I
7529.83055,18.373,0.056,I
7529.88646,18.352,0.059,I
7530.62852,18.299,0.051,I
7530.64189,18.103,0.037,I
7530.6572,18.003,0.034,I
7530.67023,17.923,0.025,I
7530.68551,17.963,0.028,I
7530.70871,17.956,0.026,I
7530.73418,18.029,0.023,I
7530.75589,18.059,0.026,I
7530.77305,18.033,0.026,I
7530.79412,18.131,0.028,I
7530.81197,18.068,0.03,I
7530.83043,18.111,0.027,I
7530.85244,18.137,0.029,I
7530.87499,18.115,0.034,I
7530.89692,18.243,0.036,I
7530.91021,18.235,0.038,I
7530.93661,18.482,0.058,I
7534.65356,18.328,0.036,I
7534.66745,18.386,0.034,I
7534.68142,18.264,0.028,I
7534.69609,18.426,0.032,I
7534.71045,18.38,0.03,I
7534.72441,18.507,0.035,I
7534.73925,18.345,0.033,I
7534.75827,18.429,0.04,I
7534.77902,18.451,0.028,I
7534.79306,18.431,0.034,I
7534.80715,18.414,0.028,I
7534.82108,18.546,0.031,I
7534.83824,18.167,0.028,I
7534.85232,18.051,0.025,I
7534.86677,18.071,0.04,I
7534.88404,18.012,0.026,I
7534.89874,18.031,0.025,I
7534.91341,18.08,0.033,I
7534.93572,18.003,0.031,I
7534.94546,18.075,0.038,I
7536.58664,18.332,0.039,I
7536.59307,18.217,0.034,I
7536.60735,18.29,0.034,I
7536.62279,18.242,0.033,I
7536.6428,18.342,0.036,I
7536.65833,18.309,0.03,I
7536.67246,18.381,0.033,I
7536.69562,18.41,0.039,I
7536.70955,18.347,0.03,I
7536.73274,18.407,0.03,I
7536.74776,18.341,0.029,I
7536.76231,18.303,0.027,I
7536.77666,18.323,0.028,I
7536.79077,18.345,0.029,I
7536.80491,18.365,0.029,I
7536.81899,18.356,0.029,I
7536.83324,18.411,0.031,I
7536.84729,18.476,0.033,I
7536.86138,18.445,0.033,I
7536.87625,18.445,0.035,I
7536.89323,18.497,0.039,I
7536.90815,18.222,0.029,I
7536.93535,18.062,0.029,I
7545.62658,18.394,0.037,I
7545.6362,18.337,0.03,I
7545.64526,18.268,0.026,I
7545.65688,18.288,0.027,I
7545.66894,18.416,0.031,I
7545.6961,18.349,0.033,I
7545.73015,18.469,0.032,I
7545.74084,18.398,0.03,I
7545.75501,18.404,0.034,I
7545.7648,18.413,0.034,I
7545.77589,18.438,0.031,I
7545.79996,18.327,0.027,I
7545.82295,18.289,0.026,I
7545.8369,18.171,0.027,I
7545.85126,18.205,0.024,I
7545.86522,18.055,0.023,I
7545.87914,18.039,0.023,I
7545.8947,18.209,0.027,I
7545.90861,18.07,0.025,I
7545.92324,18.074,0.029,I
7545.93717,18.01,0.029,I
7545.94688,18.158,0.039,I
7546.60561,18.31,0.043,I
7546.61686,18.34,0.041,I
7546.63614,18.372,0.039,I
7546.65002,18.38,0.036,I
7546.65854,18.298,0.032,I
7546.66965,18.304,0.037,I
7546.6839,18.321,0.033,I
7546.70149,18.351,0.034,I
7546.71541,18.31,0.028,I
7546.73018,18.281,0.026,I
7546.74771,18.334,0.026,I
7546.76186,18.314,0.028,I
7546.77587,18.414,0.032,I
7546.78992,18.375,0.028,I
7546.80429,18.501,0.032,I
7546.81861,18.369,0.037,I
7546.83265,18.317,0.03,I
7546.84678,18.242,0.035,I
7546.86089,18.3,0.036,I
7546.87487,18.165,0.028,I
7546.88886,18.209,0.035,I
7546.90287,18.19,0.034,I
7546.91698,18.109,0.029,I
7546.93096,18.053,0.033,I
7546.94187,18.047,0.033,I
7547.5442,18.301,0.04,I
7547.5573,18.228,0.036,I
7547.57128,18.142,0.031,I
7547.58526,18.283,0.041,I
7547.59943,18.308,0.036,I
7547.61376,18.309,0.029,I
7547.62764,18.185,0.027,I
7547.64193,18.37,0.033,I
7547.65621,18.261,0.027,I
7547.67357,18.341,0.026,I
7547.69194,18.315,0.029,I
7547.70934,18.329,0.033,I
7547.72337,18.302,0.025,I
7547.7378,18.316,0.023,I
7547.75577,18.389,0.027,I
7547.76977,18.395,0.031,I
7547.78378,18.351,0.029,I
7547.79787,18.452,0.03,I
7547.812,18.379,0.029,I
7547.82617,18.521,0.033,I
7547.84034,18.421,0.029,I
7547.85443,18.339,0.028,I
7547.86847,18.424,0.034,I
7547.88239,18.345,0.043,I
7547.89643,18.311,0.04,I
7547.91035,18.129,0.029,I
7547.9287,18.101,0.027,I
7547.93801,18.151,0.04,I
7548.57935,18.315,0.029,I
7548.59227,18.238,0.023,I
7548.60724,18.164,0.021,I
7548.62443,18.208,0.022,I
7548.64107,18.216,0.022,I
7548.65572,18.285,0.023,I
7548.66886,18.271,0.02,I
7548.68363,18.26,0.02,I
7548.7029,18.269,0.021,I
7548.71846,18.3,0.019,I
7548.73268,18.345,0.021,I
7548.74559,18.332,0.02,I
7548.76241,18.38,0.021,I
7548.77531,18.315,0.021,I
7548.79041,18.335,0.023,I
7548.8046,18.277,0.023,I
7548.82618,18.305,0.024,I
7548.8402,18.342,0.023,I
7548.85385,18.367,0.023,I
7548.8688,18.428,0.026,I
