HJD,Mag,Err,band
7186.64215,14.9,0.004,I
7186.65671,14.915,0.004,I
7186.69578,14.948,0.004,I
7186.78921,15.035,0.005,I
7186.81177,15.05,0.004,I
7186.8263,15.06,0.004,I
7186.84093,15.07,0.004,I
7186.85549,15.074,0.004,I
7186.86979,15.093,0.004,I
7186.88433,15.089,0.004,I
7186.8985,15.087,0.004,I
7186.91287,15.102,0.005,I
7187.54867,15.175,0.005,I
7187.56351,15.171,0.004,I
7187.57789,15.142,0.004,I
7187.59224,15.059,0.004,I
7187.60746,14.994,0.004,I
7187.62191,14.946,0.004,I
7187.63624,14.87,0.004,I
7187.66012,14.807,0.004,I
7187.68457,14.81,0.004,I
7187.70051,14.83,0.004,I
7187.71652,14.838,0.004,I
7187.73157,14.841,0.004,I
7187.7469,14.858,0.004,I
7187.76173,14.869,0.004,I
7187.77623,14.885,0.004,I
7187.79064,14.896,0.004,I
7187.80505,14.907,0.004,I
7187.82531,14.927,0.004,I
7187.83979,14.948,0.004,I
7187.85416,14.956,0.004,I
7187.86838,14.973,0.004,I
7187.88287,14.991,0.004,I
7187.8972,15.0,0.004,I
7187.91179,15.014,0.004,I
7187.92304,15.024,0.004,I
7188.55718,15.065,0.004,I
7188.57718,15.082,0.004,I
7188.59171,15.087,0.004,I
7188.60637,15.085,0.004,I
7188.62057,15.091,0.004,I
7188.63491,15.095,0.004,I
7188.6492,15.12,0.004,I
7188.66359,15.143,0.004,I
7188.67851,15.16,0.004,I
7188.7035,15.178,0.004,I
7188.73457,15.092,0.004,I
7188.74966,15.006,0.004,I
7188.76442,14.954,0.004,I
7188.77911,14.895,0.004,I
7188.79419,14.824,0.004,I
7188.81033,14.805,0.004,I
7188.82511,14.811,0.004,I
7188.84867,14.84,0.004,I
7189.53339,14.914,0.004,I
7189.54793,14.932,0.004,I
7189.56289,14.952,0.004,I
7189.5789,14.962,0.004,I
7189.59337,14.981,0.004,I
7189.61019,14.996,0.004,I
7189.63431,15.017,0.004,I
7189.65789,15.038,0.004,I
7189.67278,15.034,0.004,I
7189.6877,15.056,0.004,I
7189.70516,15.062,0.004,I
7189.72129,15.081,0.004,I
7189.73629,15.085,0.004,I
7189.75126,15.087,0.004,I
7189.76609,15.088,0.004,I
7189.78071,15.098,0.004,I
7189.8005,15.128,0.004,I
7189.81506,15.149,0.004,I
7189.82939,15.164,0.004,I
7189.84394,15.184,0.004,I
7189.85871,15.173,0.004,I
7189.87323,15.126,0.004,I
7189.88755,15.057,0.004,I
7189.90412,14.969,0.004,I
7189.91574,14.944,0.004,I
7190.52572,14.799,0.004,I
7190.56554,14.821,0.004,I
7190.58156,14.835,0.004,I
7190.60466,14.853,0.004,I
7190.62013,14.874,0.004,I
7190.63608,14.878,0.004,I
7190.65049,14.885,0.004,I
7190.67432,14.909,0.004,I
7190.69508,14.933,0.004,I
7190.72012,14.965,0.004,I
7190.7364,14.982,0.004,I
7190.7517,14.986,0.004,I
7190.76656,15.001,0.004,I
7190.78168,15.022,0.004,I
7190.80302,15.031,0.004,I
7190.81782,15.044,0.004,I
7190.83281,15.055,0.004,I
7190.84761,15.061,0.004,I
7190.86247,15.074,0.004,I
7190.87736,15.082,0.004,I
7190.89353,15.087,0.004,I
7190.90761,15.098,0.005,I
7191.58994,15.145,0.005,I
7191.60459,15.074,0.004,I
7191.62001,14.987,0.004,I
7191.63428,14.938,0.004,I
7191.64899,14.864,0.004,I
7191.66393,14.811,0.004,I
7191.67986,14.804,0.004,I
7191.78882,14.88,0.004,I
7191.80325,14.908,0.004,I
7191.82003,14.922,0.004,I
7191.83437,14.924,0.004,I
7191.84943,14.942,0.004,I
7191.86752,14.96,0.004,I
7192.82265,14.796,0.004,I
7192.84233,14.807,0.004,I
7192.85228,14.812,0.004,I
7192.86477,14.827,0.004,I
7192.89013,14.843,0.004,I
7193.55369,14.928,0.004,I
7193.57844,14.954,0.004,I
7193.5907,14.965,0.004,I
7193.60071,14.972,0.004,I
7193.61274,14.985,0.004,I
7193.62741,15.003,0.004,I
7193.63767,15.012,0.004,I
7193.68095,15.047,0.004,I
7193.69875,15.06,0.004,I
7193.71547,15.07,0.004,I
7193.73029,15.075,0.004,I
7193.74589,15.078,0.004,I
7193.76362,15.087,0.004,I
7193.7813,15.095,0.004,I
7193.79927,15.113,0.004,I
7193.81542,15.135,0.004,I
7193.83361,15.16,0.004,I
7193.84915,15.178,0.004,I
7193.86421,15.189,0.004,I
7193.87435,15.166,0.004,I
7193.88414,15.154,0.004,I
7193.89442,15.096,0.004,I
7194.5178,14.859,0.004,I
7194.53353,14.813,0.004,I
7194.55347,14.802,0.004,I
7194.56766,14.808,0.004,I
7194.58186,14.819,0.004,I
7194.59617,14.834,0.004,I
7194.61069,14.847,0.004,I
7194.62641,14.86,0.004,I
7194.65112,14.873,0.004,I
7194.66682,14.894,0.004,I
7194.6955,14.924,0.004,I
7194.71152,14.924,0.004,I
7194.72861,14.956,0.004,I
7194.74326,14.968,0.004,I
7194.75805,14.975,0.004,I
7194.7726,15.008,0.004,I
7194.78715,15.023,0.004,I
7194.80418,15.016,0.004,I
7195.52826,15.114,0.004,I
7195.54201,15.134,0.004,I
7195.55545,15.145,0.004,I
7195.57167,15.18,0.004,I
7195.58969,15.189,0.004,I
7195.60553,15.133,0.004,I
7196.84646,14.793,0.004,I
7196.86206,14.81,0.004,I
7196.87711,14.823,0.004,I
7196.8887,14.836,0.004,I
7197.52472,14.883,0.004,I
7197.53905,14.902,0.004,I
7197.55326,14.912,0.004,I
7197.58175,14.945,0.004,I
7197.59943,14.957,0.004,I
7197.61417,14.966,0.004,I
7197.62951,14.991,0.004,I
7197.64415,15.009,0.004,I
7197.65904,15.019,0.004,I
7197.68389,15.042,0.004,I
7197.69941,15.041,0.004,I
7197.71491,15.058,0.004,I
7197.73876,15.076,0.004,I
7197.75358,15.083,0.004,I
7197.76838,15.088,0.004,I
7197.78341,15.091,0.004,I
7197.79814,15.098,0.004,I
7197.81279,15.118,0.004,I
7197.83096,15.137,0.004,I
7197.8457,15.164,0.004,I
7197.85826,15.171,0.005,I
7197.87602,15.189,0.005,I
7198.52143,14.892,0.004,I
7198.53574,14.818,0.004,I
7198.55002,14.786,0.004,I
7198.56434,14.787,0.004,I
7198.57853,14.803,0.004,I
7198.59284,14.818,0.004,I
7198.60717,14.826,0.004,I
7198.62383,14.842,0.004,I
7198.63869,14.853,0.004,I
7198.66259,14.88,0.004,I
7198.67804,14.891,0.004,I
7198.70653,14.915,0.004,I
7198.72122,14.931,0.004,I
7198.73577,14.952,0.004,I
7198.75041,14.962,0.004,I
7198.76475,14.979,0.004,I
7198.77903,14.994,0.004,I
7198.79336,15.007,0.004,I
7198.80965,15.01,0.004,I
7198.82481,15.031,0.004,I
7198.84068,15.041,0.004,I
7198.84804,15.042,0.004,I
7198.8629,15.058,0.004,I
7198.8783,15.06,0.005,I
7198.89136,15.068,0.004,I
7199.51214,15.086,0.004,I
7199.52653,15.102,0.004,I
7199.54094,15.118,0.004,I
7199.55535,15.107,0.004,I
7199.56964,15.168,0.004,I
7199.58405,15.186,0.004,I
7199.59865,15.199,0.004,I
7199.61306,15.169,0.004,I
7199.62777,15.11,0.004,I
7199.64255,15.008,0.004,I
7199.65757,14.942,0.004,I
7199.68452,14.81,0.004,I
7199.69938,14.787,0.004,I
7199.72318,14.8,0.004,I
7199.73765,14.808,0.004,I
7199.75234,14.826,0.004,I
7199.76677,14.833,0.004,I
7199.78129,14.854,0.004,I
7199.79567,14.861,0.004,I
7199.80982,14.873,0.004,I
7199.82543,14.895,0.004,I
7199.84045,14.911,0.004,I
7199.85535,14.915,0.004,I
7199.87038,14.938,0.004,I
7199.88571,14.955,0.004,I
7200.49313,14.99,0.004,I
7200.50782,15.004,0.004,I
7200.52221,15.018,0.004,I
7200.53917,15.022,0.004,I
7200.55264,15.045,0.004,I
7200.56873,15.046,0.004,I
7200.58039,15.056,0.004,I
7200.59463,15.065,0.004,I
7200.60989,15.075,0.004,I
7200.62432,15.087,0.004,I
7200.63899,15.09,0.004,I
7200.65409,15.092,0.004,I
7200.66994,15.1,0.004,I
7200.68605,15.122,0.004,I
7200.70195,15.146,0.004,I
7200.7168,15.162,0.004,I
7200.73134,15.192,0.004,I
7200.74796,15.193,0.004,I
7200.76439,15.149,0.004,I
7200.77892,15.075,0.004,I
7200.79487,14.972,0.004,I
7200.80914,14.908,0.004,I
7200.82488,14.83,0.004,I
7200.8403,14.791,0.004,I
7200.85534,14.784,0.004,I
7200.87742,14.796,0.004,I
7201.50649,14.86,0.004,I
7202.58174,14.783,0.004,I
7202.59832,14.794,0.004,I
7202.61727,14.819,0.004,I
7202.63375,14.833,0.004,I
7202.63992,14.838,0.004,I
7202.68925,14.887,0.004,I
7202.70639,14.908,0.004,I
7202.72223,14.925,0.004,I
7202.73995,14.94,0.004,I
7202.75684,14.955,0.004,I
7202.77117,14.976,0.004,I
7202.78596,14.985,0.004,I
7202.8001,15.003,0.004,I
7202.81449,15.019,0.004,I
7202.83309,15.032,0.004,I
7202.84744,15.039,0.004,I
7202.86177,15.048,0.004,I
7202.87597,15.064,0.004,I
7202.89032,15.073,0.004,I
7206.52645,14.955,0.004,I
7206.54107,14.888,0.004,I
7206.55668,14.806,0.004,I
7206.57201,14.773,0.004,I
7206.58658,14.769,0.004,I
7206.60116,14.749,0.004,I
7206.61592,14.8,0.004,I
7206.63154,14.813,0.004,I
7206.64758,14.832,0.004,I
7206.6735,14.856,0.004,I
7206.69027,14.877,0.004,I
7206.70271,14.888,0.004,I
7206.71721,14.9,0.004,I
7206.73151,14.918,0.004,I
7206.74571,14.937,0.004,I
7206.7603,14.947,0.004,I
7206.77478,14.969,0.004,I
7206.79081,14.982,0.004,I
7206.80499,14.995,0.004,I
7206.81909,15.011,0.004,I
7206.83363,15.029,0.004,I
7206.84821,15.038,0.004,I
7207.49279,15.084,0.004,I
7207.50711,15.079,0.004,I
7207.52435,15.088,0.004,I
7207.5403,15.098,0.004,I
7207.55482,15.111,0.004,I
7207.56915,15.139,0.004,I
7207.58372,15.163,0.004,I
7207.59812,15.193,0.004,I
7207.61252,15.204,0.004,I
7207.62721,15.22,0.004,I
7207.64233,15.18,0.004,I
7207.6581,15.083,0.004,I
7207.6741,14.952,0.004,I
7207.6896,14.889,0.004,I
7207.70457,14.798,0.004,I
7207.71942,14.761,0.004,I
7207.73396,14.757,0.004,I
7207.74843,14.785,0.004,I
7207.76293,14.789,0.004,I
7207.77727,14.808,0.004,I
7207.79591,14.826,0.004,I
7207.81635,14.84,0.004,I
7207.83149,14.865,0.004,I
7207.84614,14.881,0.004,I
7207.86174,14.903,0.004,I
7208.48762,14.944,0.004,I
7208.50016,14.973,0.004,I
7208.51228,14.982,0.004,I
7208.52839,14.996,0.004,I
7208.60933,15.057,0.004,I
7209.61801,14.936,0.004,I
7209.64132,14.965,0.004,I
7209.65031,14.973,0.004,I
7209.66534,14.985,0.004,I
7209.67947,15.001,0.004,I
7209.69441,15.021,0.004,I
7209.70902,15.025,0.004,I
7209.72368,15.04,0.004,I
7209.73804,15.045,0.004,I
7209.75249,15.059,0.004,I
7209.76676,15.07,0.004,I
7209.78191,15.073,0.004,I
7209.79632,15.081,0.004,I
7209.8106,15.083,0.004,I
7209.82383,15.094,0.004,I
7209.83893,15.112,0.004,I
7210.83541,15.016,0.005,I
7210.85043,15.018,0.005,I
7210.86365,15.038,0.005,I
7211.47336,15.064,0.004,I
7211.48754,15.061,0.004,I
7211.5018,15.081,0.004,I
7211.51618,15.087,0.004,I
7211.53037,15.084,0.004,I
7211.54463,15.092,0.004,I
7211.55904,15.116,0.004,I
7211.57328,15.127,0.004,I
7211.58749,15.155,0.004,I
7211.60176,15.181,0.004,I
7211.61671,15.198,0.004,I
7211.64341,15.222,0.004,I
7211.65971,15.167,0.004,I
7211.67432,15.051,0.004,I
7211.69848,14.882,0.004,I
7211.71318,14.801,0.004,I
7211.72766,14.751,0.004,I
7211.74201,14.746,0.004,I
7211.75639,14.769,0.004,I
7211.77126,14.781,0.004,I
7211.78574,14.805,0.004,I
7211.80016,14.824,0.004,I
7211.81497,14.834,0.004,I
7211.82934,14.846,0.004,I
7211.84372,14.863,0.004,I
7211.85478,14.877,0.004,I
7212.50592,14.955,0.004,I
7212.57089,15.031,0.004,I
7212.59805,15.05,0.004,I
7212.80097,15.203,0.004,I
7214.48777,15.215,0.004,I
7214.50962,15.226,0.004,I
7214.52391,15.184,0.004,I
7214.53876,15.059,0.004,I
7214.56035,14.906,0.004,I
7214.57644,14.802,0.004,I
7214.59279,14.743,0.004,I
7214.60804,14.74,0.004,I
7214.62531,14.768,0.004,I
7214.64339,14.788,0.004,I
7214.66139,14.814,0.004,I
7214.67981,14.829,0.004,I
7214.69805,14.858,0.004,I
7214.72463,14.887,0.004,I
7214.73907,14.893,0.004,I
7214.75284,14.913,0.004,I
7214.77577,14.94,0.004,I
7214.81595,14.99,0.004,I
7217.52881,14.819,0.004,I
7217.5448,14.848,0.004,I
7217.56196,14.853,0.004,I
7217.57695,14.865,0.004,I
7217.59171,14.882,0.004,I
7217.61554,14.915,0.004,I
7217.63086,14.931,0.004,I
7217.6468,14.948,0.004,I
7217.7191,15.022,0.004,I
7217.75699,15.046,0.004,I
7217.77149,15.062,0.004,I
7217.78598,15.068,0.004,I
7217.80029,15.085,0.004,I
7217.81485,15.078,0.004,I
7217.84072,15.099,0.004,I
7219.49305,15.06,0.004,I
7219.50751,15.069,0.004,I
7219.53217,15.077,0.004,I
7219.55352,15.082,0.004,I
7219.55583,15.091,0.004,I
7219.57442,15.101,0.004,I
7219.58987,15.117,0.004,I
7219.60549,15.149,0.004,I
7219.63113,15.2,0.004,I
7219.65662,15.239,0.004,I
7219.6714,15.225,0.004,I
7219.68616,15.15,0.004,I
7219.70079,15.0,0.004,I
7219.71546,14.89,0.004,I
7219.73018,14.809,0.004,I
7220.46891,14.902,0.004,I
7220.48212,14.913,0.004,I
7220.49673,14.929,0.004,I
7220.51088,14.947,0.004,I
7220.52506,14.964,0.004,I
7220.53918,14.975,0.004,I
7220.5536,15.001,0.004,I
7220.56799,15.008,0.004,I
7220.58311,15.022,0.004,I
7220.60722,15.047,0.004,I
7220.62326,15.052,0.004,I
7220.65031,15.069,0.004,I
7220.66489,15.077,0.004,I
7220.67925,15.078,0.004,I
7220.69455,15.086,0.004,I
7220.70887,15.093,0.004,I
7220.72328,15.098,0.004,I
7220.73778,15.12,0.004,I
7220.75311,15.156,0.004,I
7220.7673,15.186,0.004,I
7220.78712,15.217,0.004,I
7220.80156,15.236,0.004,I
7220.81596,15.233,0.004,I
7220.82878,15.177,0.004,I
7221.46833,14.73,0.004,I
7221.48315,14.739,0.004,I
7221.4977,14.759,0.004,I
7221.51246,14.776,0.004,I
7221.52721,14.798,0.004,I
7221.54162,14.814,0.004,I
7221.55595,14.838,0.004,I
7221.57036,14.844,0.004,I
7221.58487,14.867,0.004,I
7221.60913,14.894,0.004,I
7221.6251,14.916,0.004,I
7221.65109,14.947,0.004,I
7221.66551,14.961,0.004,I
7221.68004,14.972,0.004,I
7221.69453,14.994,0.004,I
7221.70887,15.002,0.004,I
7221.72368,15.014,0.004,I
7221.73825,15.027,0.004,I
7221.75287,15.042,0.004,I
7221.76722,15.04,0.004,I
7221.78186,15.055,0.004,I
7221.79641,15.063,0.004,I
7221.81088,15.073,0.004,I
7221.82096,15.077,0.004,I
7221.83023,15.076,0.004,I
7222.47139,15.145,0.004,I
7222.48538,15.188,0.004,I
7222.50652,15.217,0.004,I
7222.52448,15.232,0.004,I
7222.53817,15.221,0.004,I
7222.55433,15.124,0.004,I
7222.57335,14.913,0.004,I
7222.58835,14.847,0.004,I
7222.60335,14.75,0.004,I
7222.62476,14.733,0.004,I
7222.64261,14.76,0.004,I
7222.65866,14.781,0.004,I
7222.68121,14.82,0.004,I
7222.70414,14.841,0.004,I
7222.71818,14.865,0.004,I
7222.73322,14.868,0.004,I
7222.75097,14.885,0.004,I
7222.77057,14.912,0.004,I
7222.78917,14.936,0.004,I
7222.80459,14.957,0.004,I
7222.81854,14.972,0.004,I
7222.82567,14.985,0.004,I
7223.49855,15.063,0.004,I
7223.51385,15.074,0.004,I
7223.52888,15.082,0.004,I
7223.54433,15.072,0.004,I
7223.55869,15.078,0.004,I
7223.57294,15.089,0.004,I
7223.58787,15.105,0.004,I
7223.6128,15.145,0.004,I
7223.62795,15.174,0.004,I
7223.65266,15.221,0.004,I
7223.66754,15.233,0.004,I
7223.68188,15.218,0.004,I
7223.69631,15.152,0.004,I
7223.71059,14.999,0.004,I
7223.72487,14.89,0.004,I
7223.73937,14.815,0.004,I
7223.75374,14.751,0.004,I
7223.7749,14.736,0.004,I
7224.46303,14.873,0.004,I
7224.47787,14.897,0.004,I
7224.49237,14.91,0.004,I
7224.50713,14.935,0.004,I
7224.52187,14.946,0.004,I
7224.53637,14.969,0.004,I
7224.55386,14.985,0.004,I
7224.56833,15.002,0.004,I
7224.58309,15.006,0.004,I
7224.61763,15.044,0.004,I
7224.62517,15.047,0.004,I
7224.63473,15.047,0.004,I
7224.65688,15.066,0.004,I
7224.6743,15.075,0.004,I
7224.69759,15.082,0.004,I
7224.71206,15.093,0.004,I
7224.72733,15.097,0.004,I
7224.74157,15.107,0.004,I
7224.75586,15.135,0.004,I
7224.77019,15.177,0.004,I
7224.7872,15.201,0.004,I
7224.81861,15.233,0.004,I
7225.46429,14.773,0.004,I
7225.47997,14.729,0.004,I
7225.49593,14.739,0.004,I
7225.50974,14.766,0.004,I
7225.52421,14.787,0.004,I
7225.53875,14.802,0.004,I
7225.55326,14.823,0.004,I
7225.56762,14.838,0.004,I
7225.58228,14.854,0.004,I
7225.60696,14.888,0.004,I
7225.63245,14.912,0.004,I
7226.4684,15.13,0.005,I
7226.48288,15.156,0.004,I
7226.49754,15.182,0.004,I
7226.51238,15.211,0.004,I
7226.52688,15.237,0.004,I
7226.54148,15.223,0.004,I
7226.55618,15.179,0.004,I
7226.5741,14.993,0.004,I
7226.59852,14.848,0.004,I
7226.61436,14.757,0.004,I
7226.62946,14.731,0.004,I
7226.64418,14.748,0.004,I
7226.66809,14.785,0.004,I
7226.68279,14.802,0.004,I
7226.69723,14.824,0.004,I
7226.71178,14.842,0.004,I
7226.72611,14.85,0.004,I
7226.74038,14.868,0.004,I
7226.75469,14.884,0.004,I
7226.76889,14.902,0.004,I
7226.78305,14.914,0.004,I
7226.7987,14.936,0.004,I
7226.81121,14.951,0.004,I
7226.81608,14.959,0.004,I
7227.46654,15.023,0.004,I
7227.48095,15.035,0.004,I
7227.49535,15.052,0.004,I
7227.50971,15.047,0.004,I
7227.52421,15.06,0.004,I
7227.53866,15.074,0.004,I
7227.55316,15.081,0.004,I
7227.56761,15.077,0.004,I
7227.5916,15.099,0.004,I
7227.60652,15.114,0.004,I
7227.6231,15.146,0.004,I
7227.63801,15.175,0.004,I
7227.65587,15.205,0.004,I
7227.67935,15.227,0.004,I
7227.6937,15.202,0.004,I
7227.7079,15.124,0.004,I
7227.72227,14.966,0.004,I
7227.73649,14.887,0.004,I
7227.75096,14.798,0.004,I
7227.76646,14.739,0.004,I
7227.7807,14.748,0.004,I
7227.79381,14.759,0.004,I
7228.4655,14.878,0.004,I
7228.48246,14.898,0.004,I
7228.49746,14.911,0.004,I
7228.51238,14.928,0.004,I
7228.52692,14.944,0.004,I
7228.54141,14.965,0.004,I
7228.55579,14.988,0.004,I
7228.57066,14.996,0.004,I
7228.59489,15.021,0.004,I
7228.61022,15.031,0.004,I
7228.6373,15.043,0.004,I
7228.65225,15.055,0.004,I
7228.66649,15.06,0.004,I
7228.68641,15.076,0.004,I
7228.70625,15.08,0.004,I
7228.71914,15.084,0.004,I
7228.73349,15.088,0.004,I
7228.75123,15.115,0.004,I
7228.76395,15.138,0.004,I
7228.78947,15.19,0.004,I
7229.46778,14.813,0.004,I
7229.48205,14.748,0.004,I
7229.49639,14.744,0.004,I
7229.51074,14.755,0.004,I
7229.52507,14.785,0.004,I
7229.53958,14.8,0.004,I
7229.5541,14.823,0.004,I
7229.56846,14.833,0.004,I
7229.58299,14.853,0.004,I
7229.59754,14.878,0.004,I
7229.61311,14.884,0.004,I
7229.62831,14.908,0.004,I
7229.64653,14.919,0.004,I
7229.66108,14.934,0.004,I
7229.67538,14.942,0.004,I
7229.68988,14.971,0.004,I
7229.70427,14.991,0.004,I
7229.7188,14.999,0.004,I
7229.73338,15.016,0.004,I
7229.74767,15.018,0.004,I
7229.76193,15.034,0.004,I
7229.77621,15.041,0.004,I
7229.79048,15.044,0.004,I
7229.80248,15.061,0.004,I
7230.48424,15.119,0.006,I
7230.52599,15.212,0.005,I
7230.61878,14.773,0.005,I
7233.66176,14.926,0.004,I
7233.70998,14.98,0.004,I
7234.62197,14.826,0.005,I
7235.47324,15.025,0.005,I
7235.49333,15.035,0.005,I
7235.51172,15.042,0.004,I
7235.53555,15.055,0.004,I
7235.62912,15.111,0.004,I
7235.64365,15.136,0.004,I
7235.6632,15.173,0.004,I
7235.67827,15.208,0.005,I
7235.69287,15.218,0.005,I
7235.71247,15.194,0.004,I
7235.72674,15.111,0.004,I
7235.74223,14.944,0.004,I
7235.75536,14.902,0.004,I
7235.77806,14.773,0.004,I
7236.62142,15.023,0.004,I
7236.63636,15.037,0.004,I
7248.47402,14.861,0.004,I
7248.49134,14.881,0.004,I
7248.50362,14.898,0.004,I
7249.46894,15.14,0.006,I
7249.48685,14.996,0.004,I
7249.50219,14.907,0.004,I
7249.52525,14.809,0.004,I
7249.55012,14.774,0.004,I
7249.56645,14.8,0.004,I
7249.57983,14.83,0.004,I
7249.59272,14.839,0.004,I
7249.60578,14.862,0.004,I
7249.61841,14.873,0.004,I
7249.63119,14.878,0.004,I
7249.64379,14.886,0.004,I
7249.65653,14.9,0.004,I
7249.67041,14.917,0.004,I
7249.68291,14.915,0.004,I
7249.69552,14.931,0.004,I
7249.70862,14.937,0.004,I
7249.72169,14.962,0.004,I
7250.54979,15.146,0.004,I
7250.56653,15.177,0.004,I
7250.58336,15.197,0.004,I
7250.59808,15.185,0.004,I
7250.61074,15.162,0.004,I
7250.63222,14.994,0.004,I
7250.64709,14.916,0.004,I
7250.6732,14.777,0.004,I
7252.49724,14.883,0.004,I
7252.51296,14.892,0.004,I
7252.52866,14.899,0.004,I
7252.55754,14.927,0.004,I
7252.578,14.943,0.004,I
7252.59673,14.964,0.004,I
7252.62475,14.998,0.004,I
7252.64482,15.009,0.004,I
7252.66578,15.03,0.004,I
7252.6809,15.044,0.004,I
7252.69546,15.052,0.004,I
7252.71036,15.047,0.004,I
7253.46953,15.177,0.005,I
7253.48434,15.111,0.004,I
7253.49887,14.993,0.004,I
7253.52357,14.85,0.004,I
7253.5498,14.763,0.004,I
7253.56701,14.779,0.004,I
7253.58206,14.804,0.004,I
7253.59802,14.83,0.004,I
7253.61281,14.854,0.004,I
7253.62753,14.86,0.004,I
7253.64669,14.88,0.004,I
7253.66164,14.895,0.004,I
7253.67648,14.906,0.004,I
7255.47095,14.968,0.005,I
7255.48575,14.983,0.004,I
7255.50059,14.999,0.004,I
7255.52496,15.026,0.004,I
7255.55038,15.043,0.004,I
7255.56549,15.059,0.004,I
7255.58533,15.069,0.004,I
7255.60047,15.059,0.004,I
7255.61501,15.066,0.004,I
7255.62963,15.077,0.004,I
7255.64411,15.084,0.004,I
7255.66191,15.082,0.004,I
7256.48943,14.86,0.004,I
7256.50478,14.87,0.004,I
7256.52015,14.882,0.004,I
7256.54819,14.915,0.004,I
7256.5736,14.931,0.004,I
7256.58858,14.941,0.004,I
7256.60325,14.95,0.005,I
7256.61771,14.969,0.004,I
7256.63229,14.981,0.004,I
7256.64722,15.001,0.004,I
7256.66164,15.015,0.004,I
7256.67839,15.027,0.004,I
7257.52907,14.878,0.004,I
7257.56263,14.762,0.004,I
7257.58384,14.784,0.004,I
7257.60978,14.83,0.004,I
7257.63459,14.849,0.004,I
7257.6506,14.867,0.004,I
7257.66402,14.885,0.004,I
7257.67675,14.897,0.004,I
7257.69282,14.906,0.004,I
7257.70111,14.914,0.004,I
7258.48351,15.061,0.004,I
7258.50753,15.08,0.004,I
7258.524,15.089,0.004,I
7258.58799,15.181,0.004,I
7258.60947,15.201,0.005,I
7258.62158,15.204,0.004,I
7258.63647,15.169,0.004,I
7258.64624,15.082,0.004,I
7258.65656,15.014,0.004,I
7258.66938,14.915,0.004,I
7258.67929,14.859,0.004,I
7258.69095,14.789,0.004,I
7261.49963,15.178,0.005,I
7261.52259,15.018,0.005,I
7261.53614,14.903,0.004,I
7261.55268,14.795,0.004,I
7261.56459,14.751,0.004,I
7261.57932,14.747,0.004,I
7261.59261,14.763,0.004,I
7261.60486,14.796,0.004,I
7261.6248,14.823,0.004,I
7261.63764,14.843,0.004,I
7261.64491,14.846,0.004,I
7261.64969,14.863,0.004,I
7261.6672,14.871,0.005,I
7261.68034,14.884,0.004,I
7263.47823,14.953,0.004,I
7263.49467,14.979,0.004,I
7263.51069,14.989,0.004,I
7263.52672,15.01,0.004,I
7263.54194,15.021,0.004,I
7263.55684,15.031,0.004,I
7263.57171,15.041,0.004,I
7263.58684,15.046,0.004,I
7263.60162,15.054,0.004,I
7263.61591,15.057,0.004,I
7263.63169,15.071,0.004,I
7263.64633,15.071,0.004,I
7263.66065,15.071,0.004,I
7263.67514,15.08,0.004,I
7263.68981,15.093,0.004,I
7264.47651,14.799,0.004,I
7264.50206,14.837,0.004,I
7264.51842,14.859,0.004,I
7264.53357,14.867,0.004,I
7264.54862,14.881,0.004,I
7264.56362,14.894,0.004,I
7264.57841,14.902,0.004,I
7264.59342,14.915,0.004,I
7264.60787,14.941,0.004,I
7264.62274,14.952,0.004,I
7264.6391,14.969,0.004,I
7265.4763,15.199,0.004,I
7265.49372,15.208,0.004,I
7265.51046,15.203,0.004,I
7265.52661,15.117,0.004,I
7265.54171,14.939,0.004,I
7265.55666,14.835,0.004,I
7265.572,14.748,0.004,I
7265.58737,14.729,0.004,I
7265.60175,14.754,0.004,I
7265.61646,14.785,0.004,I
7265.64166,14.827,0.004,I
7265.67362,14.856,0.004,I
7265.6887,14.875,0.004,I
7265.703,14.886,0.004,I
7266.48154,15.059,0.004,I
7266.56375,15.098,0.004,I
7267.47626,14.936,0.004,I
7267.5013,14.971,0.004,I
7267.51851,14.982,0.004,I
7267.53383,14.996,0.004,I
7267.54966,15.012,0.004,I
7267.56469,15.033,0.004,I
7267.59031,15.048,0.004,I
7267.60487,15.054,0.004,I
7267.62004,15.064,0.004,I
7267.63564,15.068,0.004,I
7268.47741,14.757,0.004,I
7268.49222,14.788,0.004,I
7268.51802,14.825,0.004,I
7268.53266,14.84,0.004,I
7268.55741,14.876,0.004,I
7268.57163,14.883,0.004,I
7268.66404,14.98,0.004,I
7268.68488,15.01,0.004,I
7268.6948,15.016,0.004,I
7268.70528,15.02,0.004,I
7269.48344,15.205,0.005,I
7269.49962,15.229,0.004,I
7269.51505,15.227,0.004,I
7269.53954,15.132,0.004,I
7269.55413,14.936,0.004,I
7269.56845,14.829,0.004,I
7269.58305,14.738,0.004,I
7269.62111,14.746,0.004,I
7269.63665,14.775,0.004,I
7269.65095,14.806,0.004,I
7269.67328,14.84,0.004,I
7269.68758,14.849,0.004,I
7269.70036,14.858,0.004,I
7270.47528,15.058,0.004,I
7270.49101,15.063,0.004,I
7270.50669,15.07,0.004,I
7270.52169,15.077,0.004,I
7270.53641,15.077,0.004,I
7270.56113,15.091,0.004,I
7270.57551,15.106,0.004,I
7270.59041,15.124,0.004,I
7270.60497,15.158,0.004,I
7270.62276,15.181,0.004,I
7270.65335,15.235,0.004,I
7270.6695,15.225,0.004,I
7270.68847,15.112,0.004,I
7270.69848,14.985,0.004,I
