HJD,Mag,Err,band
7261.64246,16.008,0.007,I
7261.66247,16.064,0.008,I
7261.67873,16.135,0.009,I
7263.49307,16.149,0.007,I
7263.50908,16.167,0.007,I
7263.5251,16.167,0.007,I
7263.54034,16.145,0.007,I
7263.58523,15.954,0.006,I
7263.60002,15.914,0.006,I
7263.61429,15.892,0.006,I
7263.63008,15.868,0.006,I
7263.64472,15.873,0.006,I
7263.65903,15.868,0.007,I
7263.67355,15.878,0.006,I
7263.6882,15.912,0.007,I
7264.4749,15.955,0.007,I
7264.50045,15.91,0.007,I
7264.51682,15.884,0.006,I
7264.53197,15.876,0.006,I
7264.54701,15.894,0.006,I
7264.56201,15.9,0.006,I
7264.60626,16.015,0.007,I
7264.62115,16.058,0.007,I
7264.63748,16.086,0.007,I
7264.67427,16.165,0.007,I
7264.69061,16.164,0.007,I
7264.7065,16.196,0.009,I
7265.47469,15.933,0.007,I
7265.49211,15.994,0.006,I
7265.50884,16.044,0.006,I
7265.58576,16.166,0.007,I
7265.60014,16.184,0.007,I
7265.61485,16.154,0.007,I
7265.64005,16.05,0.007,I
7265.672,15.953,0.006,I
7265.68709,15.91,0.006,I
7265.69993,15.881,0.007,I
7266.47922,16.171,0.008,I
7266.56214,15.933,0.006,I
7267.47466,15.918,0.007,I
7267.49969,15.898,0.007,I
7267.53222,15.903,0.006,I
7267.54807,15.936,0.007,I
7267.58871,16.064,0.007,I
7267.60328,16.09,0.007,I
7267.61844,16.132,0.007,I
7267.63403,16.157,0.007,I
7267.67215,16.191,0.007,I
7267.68989,16.168,0.007,I
7267.69992,16.117,0.007,I
7268.4758,16.054,0.007,I
7268.49061,16.089,0.006,I
7268.60379,16.069,0.006,I
7268.61902,15.975,0.006,I
7268.63328,15.931,0.006,I
7268.64736,15.915,0.006,I
7268.66244,15.883,0.005,I
7268.68029,15.865,0.006,I
7269.48182,16.133,0.008,I
7269.49801,16.04,0.007,I
7269.51344,15.952,0.006,I
7269.53794,15.918,0.006,I
7269.55252,15.887,0.006,I
7269.58145,15.875,0.006,I
7269.61949,15.93,0.006,I
7269.63504,15.971,0.006,I
7269.64936,15.998,0.007,I
7269.67015,16.084,0.007,I
7270.47367,15.855,0.007,I
7270.4894,15.892,0.006,I
7270.50509,15.91,0.006,I
7270.52009,15.946,0.006,I
7270.5348,15.989,0.006,I
7270.5739,16.115,0.007,I
7270.58879,16.136,0.007,I
7270.60337,16.14,0.006,I
7270.62116,16.168,0.007,I
7270.65175,16.178,0.007,I
7270.66789,16.111,0.007,I
7271.48577,16.179,0.008,I
7271.50185,16.184,0.009,I
7271.5299,16.187,0.008,I
7271.54481,16.16,0.007,I
7271.62604,15.897,0.007,I
7272.47697,16.007,0.008,I
7272.49326,15.935,0.007,I
7272.51159,15.906,0.007,I
7272.52611,15.878,0.007,I
7272.54056,15.876,0.007,I
7272.55522,15.873,0.007,I
7272.56959,15.897,0.007,I
7272.59071,15.931,0.007,I
7273.66069,15.972,0.007,I
7274.49414,16.186,0.008,I
7274.62323,15.881,0.006,I
7275.52136,15.862,0.007,I
7275.60459,16.075,0.008,I
7275.61859,16.121,0.008,I
7275.6331,16.153,0.008,I
7276.56581,16.186,0.008,I
7277.47512,16.204,0.011,I
7277.49441,16.125,0.007,I
7277.5094,16.012,0.007,I
7277.52376,15.937,0.007,I
7277.53864,15.947,0.007,I
7277.57559,15.88,0.007,I
7277.58994,15.886,0.007,I
7277.60415,15.885,0.007,I
7277.61856,15.913,0.007,I
7277.633,15.959,0.007,I
7277.64972,16.0,0.007,I
7277.66706,16.068,0.007,I
7277.67831,16.087,0.007,I
7278.47753,15.91,0.008,I
7278.49294,15.899,0.007,I
7278.5075,15.908,0.008,I
7278.55476,16.031,0.007,I
7278.57924,16.103,0.007,I
7278.59357,16.152,0.007,I
7278.60784,16.156,0.007,I
7278.62214,16.167,0.007,I
7278.63649,16.174,0.007,I
7281.48223,15.94,0.008,I
7281.56469,16.146,0.007,I
7281.5799,16.166,0.007,I
7283.57051,15.987,0.008,I
7283.58772,16.025,0.007,I
7283.61003,16.095,0.008,I
7284.47894,16.021,0.007,I
7284.51222,16.101,0.007,I
7284.52968,16.139,0.007,I
7284.54553,16.155,0.007,I
7284.56574,16.166,0.007,I
7284.58263,16.161,0.007,I
7284.60555,16.122,0.007,I
7291.54178,15.892,0.008,I
7292.48514,16.03,0.009,I
7292.55388,16.172,0.008,I
7293.51996,16.037,0.007,I
7293.59101,15.86,0.006,I
7294.53063,15.922,0.007,I
7294.58405,16.076,0.008,I
7295.48245,16.109,0.009,I
7295.56462,16.166,0.007,I
7296.52795,15.941,0.007,I
7297.55571,16.081,0.008,I
7299.53119,15.874,0.007,I
7299.57402,15.926,0.006,I
7300.50605,16.084,0.007,I
7301.51034,16.144,0.007,I
7311.51885,16.131,0.007,I
7312.49543,16.085,0.007,I
7313.49337,15.9,0.007,I
7317.49619,16.201,0.009,I
7318.49554,15.872,0.007,I
7319.50204,16.131,0.008,I
7324.52506,16.057,0.008,I
7329.50761,15.887,0.008,I
7333.50459,16.187,0.01,I
7435.86066,16.126,0.007,I
7435.89019,15.964,0.008,I
7436.85815,15.879,0.007,I
7436.8853,15.923,0.007,I
7437.89105,16.162,0.007,I
7438.8528,16.004,0.008,I
7438.88622,15.931,0.007,I
7439.88888,16.011,0.007,I
7440.84342,16.158,0.007,I
7440.88682,16.149,0.007,I
7441.85059,15.908,0.006,I
7441.88867,15.868,0.006,I
7442.84458,15.989,0.007,I
7442.8873,16.107,0.007,I
7443.84858,16.173,0.008,I
7444.82613,15.898,0.007,I
7444.89142,15.906,0.006,I
7445.84035,16.062,0.007,I
7445.87369,16.116,0.007,I
7446.81337,16.164,0.007,I
7446.84724,16.064,0.006,I
7446.88715,15.92,0.006,I
7447.81805,15.861,0.006,I
7447.85845,15.916,0.006,I
7447.89663,16.011,0.006,I
7448.83553,16.151,0.007,I
7449.82335,15.986,0.007,I
7449.84714,15.954,0.007,I
7449.87758,15.872,0.007,I
7451.81954,16.14,0.007,I
7451.8436,16.181,0.008,I
7451.88854,16.066,0.007,I
7452.81425,15.947,0.006,I
7452.85924,15.876,0.005,I
7452.90553,15.916,0.005,I
7453.82626,16.0,0.005,I
7453.88015,16.119,0.005,I
7454.84831,16.111,0.007,I
7454.87194,15.98,0.006,I
7455.79048,15.934,0.007,I
7455.84538,15.891,0.006,I
7455.89913,16.016,0.007,I
7456.81961,16.082,0.007,I
7456.8748,16.188,0.007,I
7457.83087,16.022,0.007,I
7457.8859,15.889,0.006,I
7458.84,15.939,0.006,I
7458.89499,16.079,0.006,I
7460.79665,16.002,0.007,I
7460.85449,15.874,0.006,I
7460.89967,15.893,0.006,I
7461.81168,15.961,0.006,I
7461.86596,16.089,0.006,I
7462.81338,16.187,0.007,I
7462.8723,16.013,0.005,I
7463.8023,15.894,0.006,I
7463.87211,15.923,0.006,I
7464.82053,16.078,0.006,I
7465.76758,16.169,0.007,I
7465.81231,16.14,0.007,I
7465.86586,15.912,0.006,I
7465.91171,15.872,0.006,I
7466.88795,16.037,0.006,I
7467.8013,16.097,0.007,I
7467.84734,16.163,0.007,I
7467.89212,16.117,0.006,I
7470.77122,16.134,0.008,I
7470.81812,16.173,0.007,I
7470.86264,16.112,0.007,I
7470.91574,15.918,0.007,I
7471.78439,15.94,0.007,I
7471.82859,15.887,0.006,I
7471.88589,15.929,0.006,I
7472.74949,15.888,0.007,I
7472.79407,16.009,0.008,I
7472.83939,16.113,0.007,I
7472.89564,16.176,0.007,I
7473.77524,16.174,0.007,I
7474.74581,15.973,0.007,I
7474.78467,15.879,0.006,I
7474.82259,15.893,0.006,I
7474.86118,15.943,0.006,I
7474.89985,16.053,0.007,I
7475.76194,16.003,0.008,I
7475.80277,16.087,0.007,I
7475.84276,16.169,0.008,I
7475.88175,16.155,0.007,I
7476.75692,16.146,0.007,I
7476.83606,15.914,0.006,I
7479.81316,15.932,0.007,I
7479.82715,15.876,0.007,I
7479.84109,15.874,0.007,I
7480.7775,15.92,0.007,I
7480.8072,16.003,0.007,I
7480.83232,16.086,0.007,I
7480.85569,16.15,0.008,I
7480.8738,16.161,0.008,I
7480.88784,16.155,0.007,I
7480.90312,16.166,0.007,I
7480.91797,16.176,0.008,I
7484.72469,16.136,0.007,I
7484.74038,16.169,0.007,I
7484.75435,16.179,0.007,I
7484.76824,16.181,0.007,I
7484.7822,16.177,0.007,I
7484.80175,16.108,0.007,I
7484.81573,16.032,0.006,I
7484.82974,15.96,0.007,I
7484.84377,15.935,0.006,I
7484.85783,15.893,0.006,I
7484.88194,15.866,0.006,I
7484.89617,15.86,0.006,I
7484.91233,15.871,0.006,I
7485.71439,15.999,0.007,I
7485.7387,15.931,0.007,I
7485.75266,15.897,0.006,I
7485.7667,15.894,0.006,I
7485.78073,15.881,0.006,I
7485.79464,15.864,0.006,I
7485.80864,15.891,0.006,I
7485.82353,15.925,0.006,I
7485.84335,15.965,0.006,I
7485.85763,16.025,0.007,I
7485.87214,16.051,0.006,I
7485.88741,16.091,0.006,I
7485.90174,16.127,0.006,I
7485.91621,16.126,0.006,I
7486.71099,15.938,0.007,I
7486.72685,15.973,0.007,I
7486.7451,16.014,0.007,I
7486.75909,16.068,0.007,I
7486.77314,16.093,0.007,I
7486.78706,16.108,0.007,I
7486.801,16.155,0.007,I
7486.815,16.173,0.008,I
7486.82938,16.179,0.007,I
7486.84367,16.181,0.007,I
7486.86793,16.154,0.007,I
7486.88226,16.086,0.007,I
7486.89799,16.004,0.007,I
7486.91305,15.953,0.007,I
7487.7059,16.169,0.008,I
7487.72208,16.189,0.007,I
7487.73613,16.189,0.007,I
7487.75053,16.163,0.007,I
7487.7668,16.117,0.007,I
7487.78301,16.036,0.006,I
7487.79827,15.948,0.006,I
7487.81232,15.933,0.006,I
7487.83829,15.864,0.006,I
7487.85287,15.866,0.006,I
7487.86705,15.865,0.006,I
7487.88148,15.884,0.006,I
7487.89625,15.913,0.006,I
7487.91111,15.947,0.006,I
7487.92521,15.982,0.006,I
7488.71508,15.891,0.006,I
7488.7291,15.871,0.006,I
7488.74371,15.849,0.006,I
7488.7578,15.868,0.006,I
7488.77221,15.892,0.006,I
7488.78677,15.921,0.006,I
7488.81345,15.975,0.006,I
7488.83702,16.062,0.006,I
7488.85141,16.092,0.006,I
7488.86655,16.11,0.006,I
7488.88131,16.128,0.006,I
7488.89667,16.15,0.006,I
7488.91123,16.145,0.006,I
7488.92528,16.155,0.007,I
7489.77269,16.149,0.007,I
7489.79389,16.164,0.007,I
7489.81543,16.178,0.007,I
7489.83685,16.138,0.007,I
7489.86351,15.984,0.006,I
7489.90622,15.897,0.006,I
7489.9194,15.884,0.006,I
7489.93366,15.88,0.007,I
7491.69976,15.897,0.007,I
7491.71367,15.884,0.007,I
7491.72767,15.868,0.007,I
7491.74155,15.897,0.007,I
7491.75582,15.923,0.007,I
7491.77009,15.961,0.007,I
7491.7842,16.017,0.007,I
7491.7985,16.033,0.006,I
7491.82226,16.098,0.006,I
7491.83637,16.115,0.006,I
7491.86062,16.144,0.006,I
7491.87493,16.158,0.006,I
7491.88999,16.166,0.006,I
7491.90516,16.147,0.006,I
7491.91933,16.107,0.006,I
7492.69426,16.079,0.007,I
7492.71031,16.092,0.007,I
7492.72682,16.116,0.007,I
7492.75542,16.162,0.007,I
7492.77111,16.167,0.007,I
7492.78692,16.183,0.007,I
7492.80279,16.134,0.006,I
7492.8452,15.934,0.005,I
7492.86121,15.924,0.005,I
7492.87797,15.887,0.005,I
7492.89474,15.864,0.005,I
7492.9192,15.882,0.006,I
7493.70221,16.1,0.007,I
7493.71784,15.996,0.006,I
7493.7336,15.94,0.006,I
7493.75726,15.906,0.006,I
7493.77289,15.874,0.006,I
7493.79859,15.868,0.005,I
7493.81417,15.895,0.005,I
7493.84746,15.977,0.005,I
7493.86355,16.007,0.005,I
7493.88038,16.053,0.006,I
7493.89671,16.102,0.006,I
7493.92034,16.151,0.007,I
7494.69757,15.874,0.006,I
7494.71333,15.893,0.006,I
7494.72893,15.933,0.006,I
7494.7536,16.01,0.006,I
7494.77218,16.066,0.006,I
7494.79779,16.126,0.006,I
7494.81352,16.141,0.006,I
7494.8476,16.177,0.006,I
7494.86411,16.169,0.006,I
7494.88084,16.135,0.006,I
7494.89743,16.041,0.006,I
7494.92145,15.937,0.006,I
7495.68302,16.121,0.007,I
7495.69873,16.134,0.007,I
7495.71449,16.155,0.007,I
7495.73835,16.184,0.007,I
7495.75386,16.188,0.007,I
7495.76961,16.145,0.007,I
7495.7944,16.008,0.007,I
7495.82738,15.919,0.006,I
7495.84402,15.88,0.006,I
7495.86034,15.871,0.006,I
7495.87691,15.876,0.006,I
7495.90214,15.933,0.006,I
7495.91777,15.958,0.006,I
7495.93332,15.975,0.007,I
7497.86823,16.017,0.006,I
7497.88571,15.931,0.006,I
7497.90153,15.925,0.007,I
7498.69738,16.191,0.009,I
7498.71312,16.176,0.007,I
7498.72877,16.163,0.007,I
7498.7446,16.094,0.007,I
7498.77903,15.933,0.006,I
7498.80528,15.88,0.006,I
7498.83715,15.876,0.006,I
7498.85332,15.878,0.006,I
7498.87904,15.927,0.006,I
7498.89517,15.976,0.006,I
7498.92036,16.055,0.007,I
7499.67864,15.921,0.007,I
7499.70234,15.875,0.007,I
7499.71844,15.874,0.007,I
7499.73421,15.867,0.006,I
7499.74977,15.896,0.006,I
7499.77335,15.94,0.006,I
7499.78976,15.982,0.006,I
7499.80545,16.027,0.007,I
7499.82112,16.077,0.006,I
7499.84515,16.114,0.007,I
7499.86143,16.151,0.007,I
7499.87794,16.172,0.007,I
7499.89397,16.171,0.007,I
7499.91805,16.137,0.007,I
7499.93364,16.064,0.008,I
7500.68727,16.014,0.007,I
7500.70286,16.055,0.007,I
7500.71834,16.091,0.007,I
7500.73398,16.134,0.007,I
7500.75775,16.171,0.007,I
7500.77341,16.161,0.007,I
7500.78899,16.166,0.007,I
7500.80474,16.158,0.007,I
7500.82856,16.05,0.007,I
7500.8445,15.949,0.007,I
7500.86261,15.935,0.007,I
7500.87902,15.874,0.006,I
7500.90282,15.881,0.007,I
7500.91836,15.87,0.007,I
7507.73732,15.879,0.006,I
7507.75128,15.881,0.006,I
7507.76524,15.912,0.006,I
7507.77971,15.939,0.006,I
7507.79363,15.977,0.006,I
7507.80763,16.016,0.006,I
7507.82198,16.02,0.006,I
7507.83663,16.088,0.006,I
7507.85686,16.119,0.007,I
7507.87093,16.137,0.006,I
7507.88496,16.166,0.007,I
7507.91709,16.153,0.007,I
7507.93217,16.125,0.007,I
7508.65002,15.911,0.006,I
7508.66414,15.93,0.006,I
7508.67828,15.959,0.006,I
7508.69242,15.998,0.006,I
7508.70636,16.036,0.006,I
7508.72039,16.08,0.006,I
7508.73123,16.115,0.006,I
7508.74526,16.121,0.006,I
7508.75913,16.13,0.006,I
7508.77308,16.149,0.006,I
7508.78722,16.175,0.006,I
7508.8013,16.166,0.006,I
7508.81547,16.142,0.006,I
7508.83025,16.078,0.006,I
7508.84531,15.998,0.006,I
7508.85998,15.955,0.006,I
7508.8745,15.935,0.005,I
7508.88866,15.889,0.006,I
7508.90402,15.878,0.006,I
7508.91821,15.868,0.005,I
7508.9321,15.865,0.006,I
7509.72409,16.078,0.007,I
7509.73859,15.977,0.007,I
7509.75269,15.942,0.007,I
7509.767,15.922,0.006,I
7509.78105,15.894,0.006,I
7509.79595,15.872,0.006,I
7509.81091,15.878,0.006,I
7509.82559,15.896,0.006,I
7509.8411,15.921,0.006,I
7509.85548,15.956,0.006,I
7509.86959,15.99,0.006,I
7509.88369,16.025,0.006,I
7509.89821,16.062,0.006,I
7509.9124,16.113,0.007,I
7509.92928,16.146,0.007,I
7511.67864,16.082,0.006,I
7511.69304,16.119,0.007,I
7511.70706,16.134,0.007,I
7511.72103,16.146,0.006,I
7511.73507,16.166,0.006,I
7511.74913,16.166,0.006,I
7511.76329,16.173,0.006,I
7511.78742,16.114,0.006,I
7511.80163,16.041,0.006,I
7511.82674,15.937,0.005,I
7511.84164,15.905,0.005,I
7511.85641,15.874,0.005,I
7511.87067,15.862,0.005,I
7511.8847,15.881,0.006,I
7511.89932,15.889,0.006,I
7511.91342,15.905,0.006,I
7511.92735,15.934,0.005,I
7511.93678,15.956,0.007,I
7512.70396,15.976,0.005,I
7512.71961,15.938,0.005,I
7512.73153,15.903,0.005,I
7512.74348,15.887,0.005,I
7512.75319,15.866,0.004,I
7512.7643,15.873,0.005,I
7512.7739,15.869,0.005,I
7512.78319,15.876,0.005,I
7512.79373,15.903,0.005,I
7512.81736,15.95,0.005,I
7512.83229,15.92,0.005,I
7512.85603,16.04,0.005,I
7512.87042,16.074,0.005,I
7512.8844,16.11,0.006,I
7512.89852,16.11,0.006,I
7512.9125,16.129,0.006,I
7512.93063,16.163,0.006,I
7513.74888,16.071,0.007,I
7516.63455,15.898,0.007,I
7516.64928,15.892,0.007,I
7516.66356,15.933,0.007,I
7516.68557,15.959,0.007,I
7516.70804,16.045,0.006,I
7516.72444,16.085,0.006,I
7516.77064,16.161,0.006,I
7516.7964,16.184,0.006,I
7518.73426,15.919,0.007,I
7518.78999,16.073,0.007,I
7518.88148,16.174,0.008,I
7518.9018,16.142,0.007,I
7519.81017,16.054,0.007,I
7520.76089,15.865,0.005,I
7522.72827,16.155,0.007,I
7522.7935,15.953,0.006,I
7522.81928,15.927,0.007,I
7522.83811,15.883,0.007,I
7522.85224,15.858,0.007,I
7522.92496,16.004,0.007,I
7522.93894,16.064,0.008,I
7523.85063,16.092,0.007,I
7526.6107,16.146,0.009,I
7526.63037,16.082,0.008,I
7526.64555,15.966,0.007,I
7526.66078,15.93,0.007,I
7526.6755,15.893,0.007,I
7526.69031,15.878,0.007,I
7526.70612,15.855,0.007,I
7526.72069,15.861,0.007,I
7526.73507,15.867,0.006,I
7526.7567,15.93,0.006,I
7526.78595,16.018,0.006,I
7526.80161,16.064,0.007,I
7526.82903,16.121,0.007,I
7526.87627,16.155,0.007,I
7526.89036,16.174,0.007,I
7526.90449,16.13,0.007,I
7526.91867,16.07,0.007,I
7526.93268,16.022,0.007,I
7527.92146,15.878,0.005,I
7527.93246,15.901,0.005,I
7528.76753,15.88,0.007,I
7528.84529,15.963,0.007,I
7528.86859,16.046,0.007,I
7528.88337,16.077,0.007,I
7528.89759,16.102,0.007,I
7528.91193,16.132,0.007,I
7528.92599,16.15,0.007,I
7528.94001,16.164,0.008,I
7529.75222,16.019,0.008,I
7529.76718,16.064,0.007,I
7529.78255,16.115,0.008,I
7529.79784,16.13,0.008,I
7529.81224,16.153,0.009,I
7529.84357,16.193,0.01,I
7530.63543,16.017,0.008,I
7530.64829,16.029,0.007,I
7530.66422,16.087,0.008,I
7530.67652,16.089,0.007,I
7530.69417,16.143,0.007,I
7530.71438,16.158,0.007,I
7530.74009,16.153,0.007,I
7530.76228,16.13,0.007,I
7530.77895,16.052,0.007,I
7530.79979,15.954,0.007,I
7530.81899,15.919,0.007,I
7530.83585,15.88,0.006,I
7530.88037,15.875,0.007,I
7530.904,15.925,0.007,I
7530.91589,15.969,0.007,I
7534.64963,15.976,0.007,I
7534.65903,15.934,0.007,I
7534.67846,15.9,0.007,I
7534.69309,15.885,0.007,I
7534.70747,15.873,0.007,I
7534.72144,15.847,0.006,I
7534.73626,15.871,0.007,I
7534.75528,15.912,0.006,I
7534.77602,15.984,0.006,I
7534.79009,15.999,0.006,I
7534.80415,16.042,0.006,I
7534.81812,16.073,0.006,I
7534.83342,16.117,0.007,I
7534.84935,16.127,0.007,I
7534.8638,16.151,0.008,I
7534.87856,16.16,0.007,I
7534.89574,16.163,0.007,I
7534.9098,16.142,0.007,I
7534.93212,16.048,0.007,I
7536.57074,16.039,0.007,I
7536.59008,16.112,0.007,I
7536.6041,16.103,0.007,I
7536.61934,16.144,0.007,I
7536.63934,16.185,0.008,I
7536.65534,16.187,0.007,I
7536.66949,16.196,0.007,I
7536.69261,16.147,0.007,I
7536.70659,16.092,0.007,I
7536.72975,15.962,0.006,I
7536.74476,15.943,0.006,I
7536.75932,15.909,0.006,I
7536.77369,15.892,0.006,I
7536.78779,15.883,0.006,I
7536.80191,15.881,0.006,I
7545.61809,16.029,0.007,I
7545.6325,15.933,0.007,I
7545.64202,15.955,0.006,I
7545.65368,15.908,0.006,I
7545.66573,15.875,0.006,I
7545.67752,15.9,0.006,I
7545.72508,15.894,0.006,I
7545.73566,15.936,0.006,I
7545.74819,15.976,0.006,I
7545.7618,16.006,0.007,I
7545.77287,16.029,0.007,I
7545.79693,16.1,0.007,I
7546.60238,15.878,0.007,I
7546.61314,15.921,0.007,I
7546.62592,15.933,0.007,I
7546.6413,15.971,0.007,I
7546.6553,16.021,0.007,I
7546.66665,16.049,0.007,I
7546.68091,16.094,0.007,I
7546.69848,16.109,0.007,I
7546.71242,16.139,0.007,I
7546.72717,16.159,0.007,I
7546.74472,16.192,0.007,I
7546.75888,16.197,0.007,I
7546.77287,16.17,0.007,I
7547.53909,16.013,0.008,I
7547.55429,16.051,0.008,I
7547.56828,16.079,0.007,I
7547.58226,16.119,0.007,I
7547.59642,16.133,0.007,I
7547.61031,16.175,0.007,I
7547.62465,16.171,0.007,I
7547.63892,16.17,0.007,I
7547.6532,16.165,0.007,I
7547.67057,16.132,0.006,I
7547.68894,16.049,0.006,I
7547.70628,15.981,0.007,I
7547.72035,15.936,0.006,I
7547.7348,15.894,0.006,I
7547.75276,15.877,0.006,I
7547.76676,15.869,0.006,I
7547.78076,15.859,0.006,I
7547.79486,15.885,0.006,I
7547.80898,15.927,0.006,I
7547.82316,15.96,0.006,I
7547.83734,16.012,0.007,I
7547.85142,16.048,0.007,I
7547.86546,16.089,0.007,I
7547.87939,16.112,0.007,I
7547.89339,16.152,0.007,I
7547.90733,16.153,0.007,I
7547.92569,16.176,0.007,I
7547.93499,16.165,0.007,I
7548.56277,16.168,0.007,I
7548.58742,15.994,0.006,I
7548.60236,15.934,0.005,I
7548.61768,15.935,0.005,I
7548.63491,15.877,0.005,I
7548.6518,15.855,0.005,I
7548.66469,15.862,0.005,I
7548.67822,15.887,0.005,I
7548.69805,15.908,0.005,I
7548.71319,15.95,0.005,I
7548.72907,16.007,0.005,I
7548.74234,16.052,0.006,I
7548.75849,16.085,0.006,I
7548.77136,16.108,0.006,I
7548.78693,16.145,0.006,I
7548.8006,16.148,0.006,I
7548.8213,16.157,0.006,I
7548.836,16.164,0.006,I
7548.84969,16.153,0.006,I
7548.86487,16.098,0.005,I
7548.87873,16.03,0.005,I
7548.89262,15.952,0.005,I
7548.90774,15.926,0.006,I
7549.56921,15.877,0.006,I
7549.58408,15.916,0.006,I
7549.59555,15.929,0.007,I
7549.61066,15.99,0.006,I
7549.62207,16.017,0.006,I
7549.636,16.053,0.006,I
7549.65005,16.093,0.007,I
7549.66802,16.119,0.006,I
7549.68256,16.148,0.006,I
7549.69966,16.166,0.007,I
7549.714,16.167,0.007,I
7549.72885,16.19,0.007,I
7549.74386,16.134,0.006,I
7549.75823,16.082,0.006,I
7549.7722,15.998,0.006,I
7549.79198,15.935,0.006,I
7550.56857,16.17,0.008,I
7550.5787,16.177,0.007,I
7550.59185,16.187,0.007,I
7550.60507,16.186,0.007,I
7550.6161,16.202,0.007,I
7550.6302,16.16,0.007,I
7550.64437,16.098,0.007,I
7550.65853,16.034,0.007,I
7550.67292,15.964,0.007,I
7550.68707,15.943,0.006,I
7550.70614,15.885,0.006,I
7550.72218,15.869,0.005,I
7550.74057,15.859,0.006,I
7550.75606,15.884,0.006,I
7550.77008,15.915,0.006,I
7550.78458,15.934,0.006,I
7550.79849,15.98,0.006,I
7550.82649,16.049,0.007,I
7550.84057,16.105,0.007,I
7550.8549,16.123,0.007,I
7550.86885,16.117,0.007,I
7550.88284,16.185,0.007,I
7551.59918,15.858,0.006,I
7552.73377,16.021,0.006,I
7552.7843,15.906,0.006,I
7553.85862,16.154,0.007,I
7554.54322,15.934,0.007,I
7554.58602,15.849,0.006,I
7554.60418,15.88,0.006,I
7554.62031,15.912,0.006,I
7554.64169,15.956,0.006,I
7554.65972,15.999,0.006,I
7554.68481,16.064,0.006,I
7554.73108,16.165,0.007,I
7554.74928,16.168,0.007,I
7554.78689,16.129,0.007,I
7554.88053,15.905,0.006,I
7555.52558,15.94,0.007,I
7555.5421,15.996,0.007,I
7555.55831,16.034,0.009,I
7555.57718,16.106,0.007,I
7555.59309,16.117,0.007,I
7555.60791,16.14,0.007,I
7555.62267,16.165,0.007,I
7555.63786,16.155,0.007,I
7555.65311,16.173,0.007,I
7555.66832,16.158,0.007,I
7555.68365,16.104,0.006,I
7555.69977,16.007,0.006,I
7555.71639,15.953,0.006,I
7555.73147,15.927,0.006,I
7555.74653,15.896,0.006,I
7555.76074,15.877,0.006,I
7555.81803,15.929,0.006,I
7555.83218,15.968,0.006,I
7555.85801,16.049,0.006,I
7555.88103,16.1,0.007,I
7557.52826,15.908,0.007,I
7557.53015,15.906,0.007,I
7557.54478,15.874,0.007,I
7557.56124,15.882,0.007,I
7557.57585,15.878,0.007,I
7557.59223,15.904,0.007,I
7557.60737,15.97,0.007,I
7557.62019,15.995,0.007,I
7557.63495,16.031,0.007,I
7557.65565,16.083,0.007,I
7557.67237,16.131,0.007,I
7557.68544,16.13,0.007,I
7557.70452,16.153,0.007,I
7557.72189,16.18,0.007,I
7557.74036,16.152,0.007,I
7557.75703,16.128,0.007,I
7557.78756,15.954,0.007,I
7557.78965,15.952,0.006,I
7557.81248,15.918,0.006,I
7557.83262,15.891,0.006,I
7557.85027,15.878,0.006,I
7557.86693,15.879,0.007,I
7557.89816,15.929,0.007,I
7557.91136,15.973,0.007,I
7561.51505,16.092,0.009,I
7561.52992,16.133,0.009,I
7561.60704,16.147,0.007,I
7561.62166,16.073,0.007,I
7561.63671,15.985,0.006,I
7561.65103,15.924,0.006,I
7561.67138,15.898,0.006,I
7561.68735,15.871,0.006,I
7561.70189,15.859,0.006,I
7561.72388,15.878,0.006,I
7561.73904,15.892,0.006,I
7561.75405,15.936,0.006,I
7561.76827,15.974,0.007,I
7561.78285,16.003,0.007,I
7561.79446,16.046,0.007,I
7561.80714,16.088,0.007,I
7561.82272,16.097,0.007,I
7561.83704,16.14,0.007,I
7562.51821,16.088,0.009,I
7562.52827,15.977,0.007,I
7562.54248,15.952,0.007,I
7562.5564,15.911,0.007,I
7562.57097,15.876,0.007,I
7562.58758,15.836,0.007,I
7562.60361,15.846,0.007,I
7562.6206,15.879,0.007,I
7562.64361,15.934,0.007,I
7562.66181,15.987,0.007,I
7566.529,16.033,0.007,I
7566.54326,16.075,0.007,I
7566.55833,16.107,0.007,I
7566.5726,16.127,0.007,I
7566.59578,16.12,0.009,I
7566.60997,16.165,0.007,I
7566.63462,16.162,0.007,I
7566.64885,16.157,0.007,I
7566.66312,16.079,0.006,I
7566.67744,15.993,0.006,I
7566.69224,15.959,0.006,I
7566.70685,15.91,0.006,I
7566.72234,15.895,0.006,I
7566.73652,15.874,0.006,I
7566.75061,15.869,0.006,I
7566.76472,15.886,0.007,I
7566.77925,15.886,0.006,I
7566.79335,15.928,0.007,I
7566.80743,15.973,0.007,I
7566.82158,15.999,0.007,I
7567.50123,16.198,0.008,I
7567.51584,16.187,0.008,I
7567.52988,16.151,0.007,I
7567.54403,16.113,0.007,I
7567.55881,16.058,0.007,I
7567.57281,15.955,0.007,I
7567.58707,15.944,0.007,I
7567.61039,15.882,0.007,I
7567.62593,15.87,0.006,I
7567.64914,15.868,0.006,I
7567.66392,15.893,0.006,I
7567.67895,15.915,0.006,I
7567.69365,15.953,0.006,I
7567.70821,15.998,0.006,I
7567.72231,16.044,0.007,I
7567.73749,16.084,0.007,I
7567.79378,16.148,0.007,I
7567.80774,16.172,0.007,I
