HJD,Mag,Err,band
7264.54701,15.81,0.006,I
7264.56201,15.836,0.006,I
7264.5768,15.871,0.006,I
7264.59181,15.908,0.006,I
7264.60626,15.942,0.006,I
7264.62115,15.954,0.006,I
7264.63748,15.983,0.006,I
7264.67427,16.053,0.007,I
7264.69061,16.089,0.007,I
7264.7065,16.094,0.008,I
7265.47469,15.668,0.006,I
7265.49211,15.572,0.005,I
7265.50884,15.624,0.005,I
7265.52499,15.678,0.005,I
7265.5401,15.728,0.005,I
7265.55505,15.757,0.005,I
7265.57038,15.805,0.005,I
7265.58576,15.836,0.006,I
7265.60014,15.859,0.006,I
7265.61485,15.881,0.006,I
7265.64005,15.938,0.006,I
7265.672,16.005,0.006,I
7265.68709,16.028,0.006,I
7265.69993,16.06,0.007,I
7266.47922,16.147,0.007,I
7266.56214,15.695,0.005,I
7267.47466,16.335,0.009,I
7267.49969,16.249,0.008,I
7267.51689,15.955,0.006,I
7267.53222,15.698,0.005,I
7267.54807,15.575,0.005,I
7267.56308,15.608,0.005,I
7267.58871,15.699,0.005,I
7267.60328,15.737,0.006,I
7267.61844,15.777,0.005,I
7267.63403,15.815,0.006,I
7267.67215,15.887,0.006,I
7267.68989,15.929,0.007,I
7267.69992,15.937,0.006,I
7268.4758,16.265,0.007,I
7268.49061,16.313,0.007,I
7268.51641,16.34,0.007,I
7268.53105,16.252,0.006,I
7268.5558,15.803,0.005,I
7268.57002,15.59,0.005,I
7268.60379,15.651,0.005,I
7268.61902,15.696,0.005,I
7268.63328,15.735,0.005,I
7268.64736,15.775,0.005,I
7268.66244,15.812,0.005,I
7268.68029,15.842,0.005,I
7268.6932,15.862,0.006,I
7268.70368,15.902,0.006,I
7269.48182,16.189,0.008,I
7269.49801,16.249,0.007,I
7269.51344,16.286,0.007,I
7269.53794,16.343,0.007,I
7269.55252,16.316,0.007,I
7269.56684,16.147,0.006,I
7269.58145,15.851,0.005,I
7269.61949,15.602,0.005,I
7269.63504,15.647,0.005,I
7269.64936,15.698,0.005,I
7269.67015,15.758,0.005,I
7269.68598,15.803,0.006,I
7269.69571,15.819,0.006,I
7270.47367,16.201,0.007,I
7270.4894,16.193,0.007,I
7270.50509,16.202,0.006,I
7270.52009,16.229,0.006,I
7270.5348,16.276,0.007,I
7270.55951,16.319,0.007,I
7270.5739,16.316,0.007,I
7270.58879,16.26,0.007,I
7270.60337,15.993,0.006,I
7270.62116,15.662,0.005,I
7270.65175,15.608,0.005,I
7270.66789,15.665,0.005,I
7270.68384,15.714,0.006,I
7270.69537,15.746,0.005,I
7271.48577,16.159,0.008,I
7271.50185,16.202,0.008,I
7271.5299,16.19,0.007,I
7271.54481,16.212,0.007,I
7271.55917,16.238,0.007,I
7271.57363,16.276,0.007,I
7271.58807,16.302,0.007,I
7271.62604,16.152,0.007,I
7272.47697,16.137,0.008,I
7272.49326,16.128,0.007,I
7272.51159,16.174,0.007,I
7272.52611,16.183,0.007,I
7272.54056,16.197,0.007,I
7272.55522,16.19,0.007,I
7272.56959,16.194,0.007,I
7272.59071,16.238,0.007,I
7273.52999,16.158,0.007,I
7273.54602,16.187,0.007,I
7273.56041,16.201,0.007,I
7273.57584,16.179,0.007,I
7273.59072,16.193,0.007,I
7273.61495,16.251,0.008,I
7273.63057,16.287,0.007,I
7273.64606,16.318,0.008,I
7273.66069,16.329,0.007,I
7273.67538,16.267,0.007,I
7274.49414,16.096,0.007,I
7274.62323,16.197,0.007,I
7275.52136,16.114,0.007,I
7275.55962,16.153,0.007,I
7275.5745,16.172,0.007,I
7275.5887,16.173,0.008,I
7275.60459,16.172,0.008,I
7275.61859,16.2,0.008,I
7275.6331,16.195,0.008,I
7275.64738,16.178,0.008,I
7275.66161,16.209,0.007,I
7275.68034,16.236,0.009,I
7276.56581,16.127,0.008,I
7277.47512,15.944,0.008,I
7277.49441,15.967,0.007,I
7277.5094,16.006,0.007,I
7277.52376,16.03,0.007,I
7277.53864,16.074,0.007,I
7277.57559,16.124,0.007,I
7277.58994,16.124,0.007,I
7277.60415,16.129,0.007,I
7277.61856,16.129,0.007,I
7277.633,16.143,0.007,I
7277.64972,16.163,0.007,I
7277.66706,16.189,0.007,I
7277.67831,16.193,0.008,I
7278.47753,15.87,0.008,I
7278.49294,15.908,0.007,I
7278.5075,15.95,0.007,I
7278.52183,15.974,0.007,I
7278.55476,16.026,0.007,I
7278.57924,16.093,0.007,I
7278.59357,16.1,0.007,I
7278.60784,16.108,0.007,I
7278.62214,16.12,0.007,I
7278.63649,16.13,0.007,I
7278.65698,16.148,0.007,I
7278.66538,16.147,0.008,I
7281.48223,15.689,0.007,I
7281.50457,15.753,0.007,I
7281.51988,15.795,0.007,I
7281.53472,15.819,0.007,I
7281.56469,15.878,0.007,I
7281.5799,15.909,0.006,I
7283.57051,15.769,0.007,I
7283.58772,15.81,0.007,I
7283.61003,15.856,0.007,I
7283.6263,15.891,0.007,I
7284.47894,16.305,0.007,I
7284.51222,15.762,0.006,I
7284.52968,15.567,0.005,I
7284.54553,15.605,0.005,I
7284.56574,15.67,0.005,I
7284.58263,15.72,0.005,I
7284.60555,15.783,0.006,I
7291.54178,16.135,0.009,I
7292.48514,16.083,0.01,I
7292.55388,16.145,0.008,I
7292.60667,16.159,0.01,I
7293.51996,16.103,0.007,I
7293.59101,16.143,0.007,I
7294.53063,16.072,0.007,I
7294.58405,16.147,0.008,I
7295.48245,15.925,0.008,I
7295.56462,16.065,0.007,I
7296.52795,15.96,0.007,I
7297.55571,15.944,0.007,I
7298.58822,15.973,0.007,I
7299.53119,15.797,0.006,I
7299.57402,15.894,0.006,I
7300.50605,15.634,0.006,I
7301.51034,15.587,0.006,I
7307.56572,16.216,0.007,I
7311.51885,16.088,0.006,I
7312.49543,15.981,0.007,I
7313.49337,15.913,0.007,I
7317.49619,15.656,0.006,I
7318.49554,15.564,0.006,I
7319.50204,15.869,0.007,I
7322.52395,16.29,0.01,I
7324.52506,16.17,0.008,I
7325.52402,16.201,0.008,I
7329.50761,16.022,0.008,I
7331.51431,15.927,0.007,I
7333.50459,15.802,0.007,I
7416.87904,15.808,0.007,I
7424.86944,16.203,0.007,I
7425.86495,16.17,0.007,I
7427.85818,16.098,0.007,I
7428.85697,16.071,0.006,I
7429.85078,15.998,0.007,I
7431.85049,15.822,0.006,I
7432.85912,15.843,0.006,I
7433.85704,15.781,0.006,I
7434.84652,15.672,0.006,I
7435.86066,15.619,0.005,I
7435.89019,15.718,0.007,I
7436.85815,15.632,0.006,I
7436.8853,15.61,0.005,I
7437.83899,16.335,0.007,I
7437.89105,15.605,0.005,I
7438.8528,16.33,0.009,I
7438.88622,16.221,0.007,I
7439.85024,16.253,0.008,I
7439.88888,16.334,0.007,I
7440.84342,16.203,0.007,I
7440.88682,16.275,0.007,I
7441.85059,16.216,0.007,I
7441.88867,16.195,0.007,I
7442.84458,16.147,0.007,I
7442.8873,16.204,0.007,I
7443.84858,16.126,0.008,I
7444.82613,16.107,0.007,I
7444.89142,16.151,0.007,I
7445.84035,16.083,0.007,I
7445.87369,16.111,0.006,I
7446.81337,15.965,0.006,I
7446.84724,16.03,0.006,I
7446.88715,16.089,0.006,I
7447.81805,15.921,0.006,I
7447.85845,16.005,0.006,I
7447.89663,16.066,0.006,I
7448.83553,15.89,0.006,I
7448.8801,15.98,0.006,I
7449.82335,15.802,0.006,I
7449.84714,15.868,0.007,I
7449.87758,15.913,0.007,I
7451.81954,15.636,0.005,I
7451.8436,15.707,0.006,I
7451.88854,15.817,0.006,I
7452.81425,15.616,0.005,I
7452.85924,15.7,0.005,I
7452.90553,15.793,0.005,I
7453.82626,15.913,0.004,I
7453.88015,15.648,0.004,I
7454.84831,16.055,0.006,I
7454.87194,15.626,0.005,I
7455.79048,16.208,0.007,I
7455.84538,16.322,0.007,I
7455.89913,15.654,0.005,I
7456.81961,16.215,0.007,I
7456.8748,16.315,0.007,I
7457.78513,16.176,0.007,I
7457.83087,16.19,0.007,I
7457.8859,16.305,0.007,I
7458.79244,16.151,0.007,I
7458.84,16.215,0.007,I
7458.89499,16.255,0.006,I
7460.79665,16.104,0.007,I
7460.85449,16.164,0.007,I
7460.89967,16.2,0.006,I
7461.81168,16.108,0.006,I
7461.86596,16.135,0.006,I
7462.76785,15.958,0.006,I
7462.81338,16.065,0.006,I
7462.8723,16.136,0.006,I
7463.8023,15.986,0.006,I
7463.87211,16.113,0.006,I
7464.82053,15.947,0.005,I
7465.76758,15.788,0.006,I
7465.81231,15.876,0.006,I
7465.86586,15.983,0.006,I
7465.91171,16.074,0.006,I
7466.88795,15.961,0.006,I
7467.8013,15.72,0.006,I
7467.84734,15.827,0.005,I
7467.89212,15.915,0.005,I
7470.77122,16.315,0.008,I
7470.81812,15.742,0.006,I
7470.86264,15.642,0.006,I
7470.91574,15.789,0.007,I
7471.78439,16.322,0.007,I
7471.82859,16.131,0.007,I
7471.88589,15.63,0.005,I
7472.74949,16.205,0.008,I
7472.79407,16.229,0.008,I
7472.83939,16.326,0.007,I
7472.89564,15.58,0.005,I
7473.77524,16.211,0.007,I
7474.74581,16.139,0.008,I
7474.78467,16.199,0.007,I
7474.82259,16.204,0.007,I
7474.86118,16.294,0.007,I
7474.89985,16.313,0.007,I
7475.76194,16.135,0.008,I
7475.80277,16.185,0.007,I
7475.84276,16.174,0.008,I
7475.88175,16.277,0.007,I
7476.75692,16.124,0.007,I
7476.83606,16.205,0.007,I
7479.81316,16.076,0.007,I
7479.82715,16.124,0.007,I
7479.84109,16.116,0.007,I
7480.7775,15.959,0.007,I
7480.8072,16.014,0.007,I
7480.83232,16.075,0.007,I
7480.85569,16.106,0.007,I
7480.8738,16.116,0.007,I
7480.88784,16.134,0.007,I
7480.90312,16.149,0.007,I
7480.91797,16.134,0.007,I
7484.72469,15.593,0.005,I
7484.74038,15.574,0.005,I
7484.75435,15.628,0.005,I
7484.76824,15.672,0.005,I
7484.7822,15.71,0.006,I
7484.80175,15.778,0.006,I
7484.81573,15.799,0.005,I
7484.82974,15.839,0.006,I
7484.84377,15.871,0.006,I
7484.85783,15.904,0.006,I
7484.88194,15.943,0.006,I
7484.89617,15.975,0.006,I
7484.91233,16.002,0.006,I
7485.71439,16.264,0.008,I
7485.7387,15.807,0.007,I
7485.75266,15.598,0.005,I
7485.7667,15.56,0.005,I
7485.78073,15.608,0.005,I
7485.79464,15.667,0.005,I
7485.80864,15.713,0.005,I
7485.82353,15.759,0.005,I
7485.84335,15.81,0.005,I
7485.85763,15.849,0.006,I
7485.87214,15.861,0.005,I
7485.88741,15.891,0.005,I
7485.90174,15.917,0.005,I
7485.91621,15.893,0.005,I
7486.71099,16.321,0.008,I
7486.72685,16.325,0.008,I
7486.7451,16.256,0.007,I
7486.75909,15.977,0.007,I
7486.77314,15.715,0.006,I
7486.78706,15.568,0.005,I
7486.801,15.588,0.005,I
7486.815,15.631,0.006,I
7486.82938,15.679,0.006,I
7486.84367,15.737,0.006,I
7486.86793,15.791,0.006,I
7486.88226,15.825,0.006,I
7486.89799,15.838,0.006,I
7486.91305,15.892,0.007,I
7487.7059,16.222,0.008,I
7487.72208,16.294,0.007,I
7487.73613,16.306,0.007,I
7487.75053,16.34,0.007,I
7487.7668,16.313,0.007,I
7487.78301,16.123,0.007,I
7487.79827,15.798,0.005,I
7487.81232,15.589,0.005,I
7487.83829,15.618,0.005,I
7487.85287,15.663,0.005,I
7487.86705,15.714,0.005,I
7487.88148,15.745,0.005,I
7487.89625,15.781,0.005,I
7487.91111,15.816,0.005,I
7487.92521,15.849,0.006,I
7488.71508,16.197,0.007,I
7488.7291,16.224,0.007,I
7488.74371,16.25,0.007,I
7488.7578,16.294,0.007,I
7488.77221,16.312,0.007,I
7488.78677,16.334,0.007,I
7488.81345,16.081,0.006,I
7488.83702,15.662,0.005,I
7488.85141,15.587,0.004,I
7488.86655,15.628,0.005,I
7488.88131,15.67,0.005,I
7488.89667,15.72,0.005,I
7488.91123,15.752,0.005,I
7488.92528,15.792,0.005,I
7489.77269,16.24,0.007,I
7489.79389,16.295,0.007,I
7489.81543,16.327,0.007,I
7489.83685,16.193,0.007,I
7489.86351,15.681,0.005,I
7489.90622,15.645,0.005,I
7489.9194,15.691,0.005,I
7489.93366,15.747,0.007,I
7491.69976,16.144,0.007,I
7491.71367,16.168,0.007,I
7491.72767,16.162,0.007,I
7491.74155,16.155,0.007,I
7491.75582,16.171,0.007,I
7491.77009,16.205,0.007,I
7491.7842,16.201,0.007,I
7491.7985,16.196,0.007,I
7491.82226,16.225,0.006,I
7491.83637,16.278,0.007,I
7491.86062,16.325,0.007,I
7491.87493,16.315,0.006,I
7491.88999,16.27,0.006,I
7491.90516,15.991,0.005,I
7491.91933,15.74,0.005,I
7492.69426,16.124,0.007,I
7492.71031,16.134,0.007,I
7492.72682,16.14,0.007,I
7492.75542,16.157,0.006,I
7492.77111,16.154,0.006,I
7492.78692,16.175,0.006,I
7492.80279,16.203,0.006,I
7492.8452,16.223,0.006,I
7492.86121,16.249,0.006,I
7492.87797,16.296,0.006,I
7492.89474,16.319,0.006,I
7492.9192,16.266,0.007,I
7493.70221,16.086,0.007,I
7493.71784,16.093,0.006,I
7493.7336,16.111,0.006,I
7493.75726,16.138,0.007,I
7493.77289,16.14,0.006,I
7493.79859,16.162,0.006,I
7493.81417,16.183,0.006,I
7493.84746,16.202,0.005,I
7493.86355,16.2,0.006,I
7493.88038,16.232,0.006,I
7493.89671,16.274,0.007,I
7493.92034,16.307,0.007,I
7494.69757,16.017,0.006,I
7494.71333,16.042,0.006,I
7494.72893,16.082,0.006,I
7494.7536,16.101,0.006,I
7494.77218,16.132,0.006,I
7494.79779,16.15,0.006,I
7494.81352,16.156,0.006,I
7494.8476,16.181,0.006,I
7494.86411,16.201,0.006,I
7494.88084,16.196,0.006,I
7494.89743,16.202,0.006,I
7494.92145,16.252,0.007,I
7495.68302,15.925,0.006,I
7495.69873,15.949,0.006,I
7495.71449,15.987,0.007,I
7495.73835,16.038,0.006,I
7495.75386,16.066,0.006,I
7495.76961,16.08,0.007,I
7495.7944,16.118,0.007,I
7495.82738,16.146,0.007,I
7495.84402,16.153,0.007,I
7495.86034,16.161,0.007,I
7495.87691,16.175,0.007,I
7495.90214,16.189,0.007,I
7495.91777,16.191,0.007,I
7495.93332,16.217,0.008,I
7497.86823,16.141,0.006,I
7497.88571,16.139,0.007,I
7497.90153,16.147,0.007,I
7497.91732,16.155,0.007,I
7498.69738,15.774,0.007,I
7498.71312,15.816,0.006,I
7498.72877,15.845,0.006,I
7498.7446,15.873,0.006,I
7498.77903,15.953,0.006,I
7498.80528,15.99,0.007,I
7498.83715,16.052,0.007,I
7498.85332,16.083,0.007,I
7498.87904,16.11,0.007,I
7498.89517,16.129,0.007,I
7498.92036,16.136,0.007,I
7499.67864,15.641,0.006,I
7499.70234,15.702,0.006,I
7499.71844,15.755,0.006,I
7499.73421,15.795,0.006,I
7499.74977,15.822,0.006,I
7499.77335,15.873,0.006,I
7499.78976,15.918,0.006,I
7499.80545,15.945,0.006,I
7499.82112,15.977,0.006,I
7499.84515,16.018,0.006,I
7499.86143,16.045,0.007,I
7499.87794,16.081,0.007,I
7499.89397,16.094,0.006,I
7499.91805,16.123,0.007,I
7499.93364,16.143,0.008,I
7500.68727,15.564,0.005,I
7500.70286,15.613,0.005,I
7500.71834,15.666,0.006,I
7500.73398,15.718,0.006,I
7500.75775,15.777,0.006,I
7500.77341,15.815,0.006,I
7500.78899,15.854,0.006,I
7500.80474,15.874,0.006,I
7500.82856,15.928,0.006,I
7500.8445,15.957,0.007,I
7500.86261,15.994,0.007,I
7500.87902,16.012,0.007,I
7500.90282,16.074,0.007,I
7500.91836,16.086,0.007,I
7507.73732,16.209,0.006,I
7507.75128,16.201,0.007,I
7507.76524,16.209,0.007,I
7507.77971,16.228,0.006,I
7507.79363,16.267,0.007,I
7507.80763,16.296,0.007,I
7507.82198,16.325,0.007,I
7507.83663,16.307,0.007,I
7507.85686,16.037,0.006,I
7507.87093,15.777,0.005,I
7507.88496,15.594,0.005,I
7507.89922,15.596,0.005,I
7507.91709,15.655,0.005,I
7507.93217,15.693,0.005,I
7508.65002,16.092,0.006,I
7508.66414,16.12,0.006,I
7508.67828,16.138,0.006,I
7508.69242,16.143,0.006,I
7508.70636,16.157,0.006,I
7508.72039,16.165,0.006,I
7508.73123,16.177,0.006,I
7508.74526,16.186,0.006,I
7508.75913,16.184,0.006,I
7508.77308,16.208,0.006,I
7508.78722,16.199,0.006,I
7508.8013,16.219,0.006,I
7508.81547,16.247,0.006,I
7508.83025,16.289,0.006,I
7508.84531,16.302,0.007,I
7508.85998,16.311,0.007,I
7508.8745,16.262,0.006,I
7508.88866,16.003,0.006,I
7508.90402,15.736,0.005,I
7508.91821,15.589,0.005,I
7508.9321,15.597,0.005,I
7509.72409,16.139,0.007,I
7509.73859,16.154,0.007,I
7509.75269,16.165,0.007,I
7509.767,16.175,0.006,I
7509.78105,16.185,0.007,I
7509.79595,16.182,0.006,I
7509.81091,16.177,0.007,I
7509.82559,16.181,0.007,I
7509.8411,16.246,0.007,I
7509.85548,16.268,0.007,I
7509.86959,16.312,0.007,I
7509.88369,16.325,0.007,I
7509.89821,16.304,0.007,I
7509.9124,16.123,0.007,I
7509.92928,15.798,0.006,I
7511.67864,16.007,0.006,I
7511.69304,16.03,0.006,I
7511.70706,16.065,0.006,I
7511.72103,16.08,0.006,I
7511.73507,16.122,0.006,I
7511.74913,16.118,0.006,I
7511.76329,16.136,0.006,I
7511.78742,16.159,0.006,I
7511.80163,16.159,0.006,I
7511.82674,16.191,0.006,I
7511.84164,16.196,0.006,I
7511.85641,16.202,0.006,I
7511.87067,16.21,0.006,I
7511.8847,16.213,0.007,I
7511.89932,16.243,0.007,I
7511.91342,16.29,0.007,I
7511.92735,16.308,0.007,I
7511.93678,16.321,0.008,I
7512.70396,15.999,0.005,I
7512.71961,16.024,0.005,I
7512.73153,16.051,0.005,I
7512.74348,16.09,0.005,I
7512.75319,16.101,0.005,I
7512.7643,16.124,0.005,I
7512.7739,16.119,0.005,I
7512.78319,16.127,0.005,I
7512.79373,16.139,0.006,I
7512.81736,16.151,0.005,I
7512.83229,16.159,0.006,I
7512.85603,16.196,0.005,I
7512.87042,16.207,0.006,I
7512.8844,16.196,0.006,I
7512.89852,16.197,0.006,I
7512.9125,16.203,0.006,I
7512.93063,16.263,0.006,I
7513.74888,16.024,0.006,I
7516.63455,15.59,0.006,I
7516.64928,15.577,0.005,I
7516.66356,15.638,0.005,I
7516.68557,15.698,0.006,I
7516.70804,15.764,0.005,I
7516.72444,15.797,0.005,I
7516.77064,15.898,0.005,I
7516.7964,15.951,0.005,I
7518.73426,15.675,0.006,I
7518.78999,15.805,0.006,I
7518.88148,15.996,0.007,I
7518.9018,16.033,0.007,I
7519.81017,15.79,0.006,I
7520.76089,15.575,0.004,I
7522.72827,16.295,0.007,I
7522.7935,15.832,0.006,I
7522.81928,15.566,0.006,I
7522.83811,15.619,0.006,I
7522.85224,15.672,0.006,I
7522.86626,15.716,0.007,I
7522.88077,15.76,0.007,I
7522.89506,15.797,0.006,I
7522.90911,15.829,0.007,I
7522.92496,15.854,0.007,I
7522.93894,15.885,0.007,I
7523.85063,15.579,0.005,I
7523.86483,15.614,0.005,I
7523.87906,15.666,0.005,I
7523.89318,15.711,0.005,I
7523.90727,15.744,0.005,I
7523.92134,15.771,0.006,I
7523.93539,15.808,0.006,I
7526.6107,16.032,0.007,I
7526.63037,16.052,0.007,I
7526.64555,16.086,0.007,I
7526.66078,16.102,0.007,I
7526.6755,16.11,0.007,I
7526.69031,16.122,0.007,I
7526.70612,16.122,0.007,I
7526.72069,16.143,0.007,I
7526.73507,16.158,0.007,I
7526.7567,16.173,0.007,I
7526.78595,16.216,0.007,I
7526.80161,16.202,0.007,I
7526.82903,16.257,0.007,I
7526.84714,16.292,0.007,I
7526.86123,16.346,0.007,I
7526.87627,16.338,0.007,I
7526.89036,16.239,0.007,I
7526.90449,15.961,0.007,I
7526.91867,15.707,0.006,I
7526.93268,15.587,0.005,I
7527.92146,16.222,0.006,I
7527.93246,15.976,0.005,I
7528.76753,16.135,0.008,I
7528.84529,16.201,0.007,I
7528.86859,16.211,0.007,I
7528.88337,16.244,0.008,I
7528.89759,16.272,0.007,I
7528.91193,16.317,0.007,I
7528.92599,16.321,0.007,I
7528.94001,16.314,0.008,I
7529.75222,16.1,0.008,I
7529.76718,16.115,0.007,I
7529.78255,16.117,0.008,I
7529.79784,16.135,0.008,I
7529.81224,16.147,0.009,I
7529.84357,16.166,0.009,I
7529.89111,16.2,0.009,I
7530.63543,15.84,0.007,I
7530.64829,15.86,0.007,I
7530.66422,15.878,0.007,I
7530.67652,15.908,0.007,I
7530.69417,15.945,0.007,I
7530.71438,15.983,0.007,I
7530.74009,16.034,0.007,I
7530.76228,16.078,0.007,I
7530.77895,16.092,0.007,I
7530.79979,16.119,0.007,I
7530.81899,16.129,0.007,I
7530.83585,16.133,0.007,I
7530.85806,16.153,0.007,I
7530.88037,16.186,0.007,I
7530.904,16.212,0.007,I
7530.91589,16.194,0.008,I
7534.64963,15.579,0.005,I
7534.65903,15.57,0.005,I
7534.67846,15.625,0.005,I
7534.69309,15.675,0.006,I
7534.70747,15.726,0.006,I
7534.72144,15.758,0.006,I
7534.73626,15.804,0.006,I
7534.75528,15.838,0.006,I
7534.77602,15.876,0.006,I
7534.79009,15.9,0.006,I
7534.80415,15.922,0.006,I
7534.81812,15.956,0.006,I
7534.83342,15.988,0.006,I
7534.84935,16.007,0.006,I
7534.8638,16.055,0.007,I
7534.87856,16.062,0.006,I
7534.89574,16.104,0.006,I
7534.9098,16.118,0.007,I
7534.93212,16.128,0.007,I
7534.942,16.131,0.007,I
7536.57074,16.199,0.007,I
7536.59008,16.211,0.007,I
7536.6041,16.239,0.007,I
7536.61934,16.291,0.007,I
7536.63934,16.305,0.008,I
7536.65534,16.311,0.007,I
7536.66949,16.235,0.007,I
7536.69261,15.811,0.006,I
7536.70659,15.595,0.005,I
7536.72975,15.615,0.005,I
7536.74476,15.657,0.005,I
7536.75932,15.706,0.005,I
7536.77369,15.753,0.005,I
7536.78779,15.778,0.006,I
7536.80191,15.82,0.006,I
7536.81599,15.836,0.006,I
7536.83026,15.88,0.006,I
7536.8443,15.888,0.006,I
7536.85838,15.915,0.006,I
7536.87246,15.962,0.006,I
7536.88977,15.991,0.006,I
7536.90425,16.01,0.006,I
7536.91916,16.059,0.006,I
7545.61809,15.944,0.007,I
7545.6325,15.97,0.006,I
7545.64202,15.999,0.006,I
7545.65368,16.015,0.006,I
7545.66573,16.039,0.006,I
7545.67752,16.06,0.006,I
7545.72508,16.117,0.007,I
7545.73566,16.113,0.007,I
7545.74819,16.15,0.007,I
7545.7618,16.137,0.007,I
7545.77287,16.135,0.007,I
7545.79693,16.178,0.007,I
7545.81994,16.195,0.007,I
7545.83389,16.178,0.007,I
7545.84798,16.201,0.007,I
7545.8622,16.219,0.007,I
7545.87615,16.266,0.007,I
7545.8917,16.3,0.007,I
7545.90562,16.329,0.007,I
7545.92003,16.31,0.007,I
7545.93416,16.216,0.007,I
7546.60238,15.852,0.007,I
7546.61314,15.878,0.007,I
7546.62592,15.888,0.007,I
7546.6413,15.918,0.007,I
7546.6553,15.956,0.007,I
7546.66665,15.976,0.007,I
7546.68091,16.01,0.006,I
7546.69848,16.041,0.006,I
7546.71242,16.059,0.006,I
7546.72717,16.096,0.006,I
7546.74472,16.116,0.007,I
7546.75888,16.12,0.007,I
7546.77287,16.12,0.007,I
7546.78692,16.133,0.007,I
7546.80094,16.148,0.007,I
7546.81561,16.158,0.007,I
7546.82964,16.172,0.007,I
7546.84377,16.182,0.007,I
7546.85788,16.194,0.007,I
7546.87186,16.199,0.007,I
7546.88585,16.214,0.007,I
7546.89986,16.268,0.007,I
7546.91398,16.27,0.008,I
7546.92795,16.297,0.008,I
7546.93884,16.323,0.007,I
7547.53909,15.628,0.006,I
7547.55429,15.668,0.006,I
7547.56828,15.715,0.006,I
7547.58226,15.757,0.006,I
7547.59642,15.785,0.006,I
7547.61031,15.809,0.006,I
7547.62465,15.852,0.006,I
7547.63892,15.871,0.006,I
7547.6532,15.89,0.006,I
7547.67057,15.936,0.006,I
7547.68894,15.971,0.006,I
7547.70628,15.996,0.007,I
7547.72035,16.042,0.006,I
7547.7348,16.049,0.006,I
7547.75276,16.08,0.006,I
7547.76676,16.103,0.006,I
7547.78076,16.108,0.006,I
7547.79486,16.121,0.007,I
7547.80898,16.138,0.007,I
7547.82316,16.156,0.007,I
7547.83734,16.138,0.007,I
7547.85142,16.165,0.007,I
7547.86546,16.197,0.007,I
7547.87939,16.191,0.007,I
7547.89339,16.188,0.007,I
7547.90733,16.195,0.007,I
7547.92569,16.239,0.007,I
7547.93499,16.264,0.007,I
7548.56277,15.598,0.005,I
7548.58742,15.673,0.005,I
7548.60236,15.726,0.004,I
7548.61768,15.755,0.004,I
7548.63491,15.814,0.005,I
7548.6518,15.832,0.005,I
7548.66469,15.869,0.005,I
7548.67822,15.889,0.004,I
7548.69805,15.93,0.005,I
7548.71319,15.961,0.005,I
7548.72907,15.991,0.005,I
7548.74234,16.01,0.005,I
7548.75849,16.044,0.005,I
7548.77136,16.07,0.005,I
7548.78693,16.09,0.006,I
7548.8006,16.103,0.006,I
7548.8213,16.116,0.005,I
7548.836,16.15,0.006,I
7548.84969,16.141,0.005,I
7548.86487,16.169,0.005,I
7548.87873,16.111,0.005,I
7548.89262,16.183,0.006,I
7548.90774,16.197,0.006,I
7548.92309,16.195,0.007,I
7549.56921,15.618,0.005,I
7549.58408,15.578,0.005,I
7549.59555,15.603,0.005,I
7549.61066,15.664,0.005,I
7549.62207,15.686,0.005,I
7549.636,15.74,0.005,I
7549.65005,15.761,0.005,I
7549.66802,15.817,0.005,I
7549.68256,15.848,0.005,I
7549.69966,15.879,0.005,I
7549.714,15.902,0.006,I
7549.72885,15.929,0.006,I
7549.74386,15.957,0.006,I
7549.75823,15.993,0.006,I
7549.7722,16.019,0.006,I
7549.79198,16.064,0.006,I
7549.80594,16.077,0.006,I
7549.81997,16.093,0.006,I
7549.83398,16.117,0.006,I
7549.84801,16.125,0.007,I
7549.86198,16.127,0.007,I
7549.87596,16.139,0.007,I
7549.88993,16.15,0.007,I
7549.90402,16.167,0.007,I
7549.918,16.18,0.007,I
7549.9305,16.166,0.008,I
7550.56857,16.148,0.007,I
7550.5787,15.938,0.007,I
7550.59185,15.707,0.006,I
7550.60507,15.569,0.005,I
7550.6161,15.57,0.005,I
7550.6302,15.631,0.006,I
7550.64437,15.672,0.005,I
7550.65853,15.708,0.006,I
7550.67292,15.762,0.006,I
7550.68707,15.796,0.005,I
7550.70614,15.833,0.006,I
7550.72218,15.86,0.005,I
7550.74057,15.901,0.006,I
7550.75606,15.93,0.006,I
7550.77008,15.96,0.006,I
7550.78458,15.997,0.006,I
7550.79849,16.005,0.006,I
7550.81253,16.034,0.006,I
7550.82649,16.073,0.007,I
7550.84057,16.095,0.007,I
7550.8549,16.114,0.007,I
7550.86885,16.121,0.007,I
7550.88284,16.124,0.007,I
7550.89745,16.141,0.007,I
7550.9115,16.13,0.007,I
7550.9254,16.154,0.008,I
7551.59918,16.157,0.007,I
7552.73377,15.763,0.005,I
7552.7843,15.879,0.006,I
7553.85862,15.948,0.006,I
7554.54322,16.176,0.007,I
7554.58602,16.187,0.007,I
7554.60418,16.207,0.007,I
7554.62031,16.241,0.007,I
7554.64169,16.322,0.007,I
7554.65972,16.326,0.007,I
7554.68481,16.193,0.007,I
7554.73108,15.584,0.005,I
7554.74928,15.637,0.005,I
7554.78689,15.753,0.005,I
7554.88053,15.931,0.006,I
7555.52558,16.142,0.007,I
