HJD,Mag,Err,band
7526.73803,14.973,0.004,I
7526.76223,14.929,0.004,I
7526.78894,14.938,0.004,I
7526.80456,14.98,0.004,I
7526.83541,15.025,0.004,I
7526.85007,15.069,0.004,I
7526.86421,15.089,0.004,I
7526.87925,15.139,0.005,I
7526.89333,15.159,0.004,I
7526.90743,15.191,0.004,I
7526.92163,15.202,0.005,I
7526.93566,15.205,0.005,I
7527.92561,14.947,0.004,I
7528.76243,15.047,0.004,I
7528.84066,14.951,0.004,I
7528.85472,14.962,0.004,I
7528.87874,15.008,0.004,I
7528.89297,15.039,0.004,I
7528.90733,15.08,0.004,I
7528.92136,15.111,0.005,I
7528.93538,15.144,0.005,I
7529.74762,14.986,0.004,I
7529.76209,15.011,0.004,I
7529.77795,15.059,0.005,I
7529.79322,15.082,0.005,I
7529.80765,15.135,0.005,I
7529.83055,15.175,0.006,I
7529.88646,15.217,0.006,I
7530.62852,14.987,0.005,I
7530.64189,15.011,0.004,I
7530.6572,15.053,0.005,I
7530.67023,15.076,0.004,I
7530.68551,15.13,0.004,I
7530.70871,15.184,0.005,I
7530.73418,15.207,0.004,I
7530.75589,15.238,0.004,I
7530.77305,15.237,0.004,I
7530.79412,15.19,0.004,I
7530.81197,15.071,0.004,I
7530.83043,14.981,0.004,I
7530.85244,14.977,0.004,I
7530.87499,14.934,0.004,I
7530.89692,14.958,0.004,I
7530.91021,14.973,0.004,I
7530.93661,15.015,0.005,I
7534.65356,14.968,0.004,I
7534.66745,14.943,0.004,I
7534.68142,14.916,0.004,I
7534.69609,14.943,0.004,I
7534.71045,14.943,0.004,I
7534.72441,14.956,0.004,I
7534.73925,14.998,0.004,I
7534.75827,15.047,0.004,I
7534.77902,15.096,0.004,I
7534.79306,15.135,0.004,I
7534.80715,15.17,0.004,I
7534.82108,15.218,0.004,I
7534.83824,15.233,0.004,I
7534.85232,15.23,0.004,I
7534.86677,15.229,0.005,I
7534.88404,15.21,0.004,I
7534.89874,15.174,0.004,I
7534.91341,15.089,0.004,I
7534.93572,14.966,0.004,I
7534.94546,14.965,0.004,I
7536.58664,15.186,0.005,I
7536.59307,15.209,0.005,I
7536.60735,15.215,0.005,I
7536.62279,15.213,0.005,I
7536.6428,15.196,0.005,I
7536.65833,15.157,0.004,I
7536.67246,15.086,0.004,I
7536.69562,14.972,0.004,I
7536.70955,14.981,0.004,I
7536.73274,14.925,0.004,I
7536.74776,14.938,0.004,I
7536.76231,14.951,0.004,I
7536.77666,14.96,0.004,I
7536.79077,14.991,0.004,I
7536.80491,15.034,0.004,I
7536.81899,15.067,0.004,I
7536.83324,15.099,0.004,I
7536.84729,15.135,0.004,I
7536.86138,15.159,0.004,I
7536.87625,15.203,0.004,I
7536.89323,15.2,0.004,I
7536.90815,15.214,0.004,I
7536.93535,15.214,0.004,I
7545.62658,15.101,0.005,I
7545.6362,15.12,0.004,I
7545.64526,15.152,0.004,I
7545.65688,15.164,0.004,I
7545.66894,15.199,0.004,I
7545.6961,15.224,0.004,I
7545.73015,15.212,0.004,I
7545.74084,15.19,0.004,I
7545.75501,15.12,0.004,I
7545.7648,15.059,0.004,I
7545.77589,15.004,0.004,I
7545.79996,14.986,0.004,I
7545.82295,14.924,0.004,I
7545.8369,14.946,0.004,I
7545.85126,14.94,0.004,I
7545.86522,14.976,0.004,I
7545.87914,14.997,0.004,I
7545.8947,15.034,0.004,I
7545.90861,15.07,0.004,I
7545.92324,15.104,0.004,I
7545.93717,15.139,0.005,I
7545.94688,15.157,0.005,I
7546.60561,15.21,0.006,I
7546.61686,15.185,0.005,I
7546.63614,15.121,0.005,I
7546.65002,15.033,0.005,I
7546.65854,14.989,0.004,I
7546.66965,14.963,0.005,I
7546.6839,14.982,0.004,I
7546.70149,14.935,0.004,I
7546.71541,14.925,0.004,I
7546.73018,14.946,0.004,I
7546.74771,14.965,0.004,I
7546.76186,15.009,0.004,I
7546.77587,15.031,0.004,I
7546.78992,15.07,0.004,I
7546.80429,15.12,0.004,I
7546.81861,15.149,0.005,I
7546.83265,15.17,0.004,I
7546.84678,15.19,0.005,I
7546.86089,15.215,0.005,I
7546.87487,15.211,0.005,I
7546.88886,15.213,0.005,I
7546.90287,15.209,0.005,I
7546.91698,15.162,0.005,I
7546.93096,15.1,0.005,I
7546.94187,15.031,0.005,I
7547.5442,14.97,0.005,I
7547.5573,14.983,0.005,I
7547.57128,14.955,0.004,I
7547.58526,14.94,0.005,I
7547.59943,14.937,0.004,I
7547.61376,14.959,0.004,I
7547.62764,14.972,0.004,I
7547.64193,15.013,0.004,I
7547.65621,15.038,0.004,I
7547.67357,15.086,0.004,I
7547.69194,15.136,0.004,I
7547.70934,15.169,0.005,I
7547.72337,15.208,0.004,I
7547.7378,15.229,0.004,I
7547.75577,15.231,0.004,I
7547.76977,15.219,0.005,I
7547.78378,15.212,0.005,I
7547.79787,15.171,0.004,I
7547.812,15.095,0.004,I
7547.82617,15.001,0.004,I
7547.84034,14.952,0.004,I
7547.85443,14.975,0.004,I
7547.86847,14.939,0.004,I
7547.88239,14.937,0.005,I
7547.89643,14.949,0.005,I
7547.91035,14.967,0.004,I
7547.9287,14.986,0.004,I
7547.93801,15.009,0.005,I
7548.57935,15.135,0.004,I
7548.59227,15.178,0.004,I
7548.60724,15.188,0.004,I
7548.62443,15.205,0.004,I
7548.64107,15.217,0.004,I
7548.65572,15.22,0.004,I
7548.66886,15.214,0.004,I
7548.68363,15.145,0.004,I
7548.7029,15.018,0.004,I
7548.71846,14.949,0.004,I
7548.73268,14.96,0.004,I
7548.74559,14.941,0.004,I
7548.76241,14.927,0.004,I
7548.77531,14.948,0.004,I
7548.79041,14.947,0.004,I
7548.8046,14.984,0.004,I
7548.82618,15.03,0.004,I
7548.8402,15.062,0.004,I
7548.85385,15.103,0.004,I
7548.8688,15.136,0.004,I
7548.88292,15.166,0.004,I
7548.8975,15.197,0.004,I
7548.9126,15.211,0.004,I
7548.92795,15.215,0.004,I
7549.57446,15.069,0.005,I
7549.58733,14.995,0.004,I
7549.59858,14.968,0.004,I
7549.61392,14.984,0.004,I
7549.62508,14.933,0.004,I
7549.639,14.926,0.004,I
7549.65308,14.935,0.004,I
7549.67103,14.947,0.004,I
7549.68557,14.985,0.004,I
7549.70266,15.02,0.004,I
7549.71701,15.06,0.004,I
7549.73188,15.089,0.004,I
7549.74687,15.148,0.004,I
7549.76124,15.192,0.004,I
7549.7752,15.206,0.004,I
7549.79498,15.227,0.004,I
7549.80895,15.233,0.004,I
7549.82299,15.24,0.004,I
7549.83699,15.21,0.004,I
7549.85103,15.181,0.004,I
7549.86497,15.091,0.004,I
7549.87897,15.004,0.004,I
7549.89294,14.963,0.004,I
7549.90701,14.98,0.004,I
7549.92099,14.945,0.004,I
7549.93352,14.932,0.005,I
7550.57319,15.01,0.005,I
7550.58192,15.021,0.005,I
7550.59487,15.057,0.004,I
7550.6081,15.093,0.004,I
7550.61912,15.119,0.004,I
7550.6332,15.15,0.005,I
7550.64736,15.176,0.004,I
7550.66155,15.19,0.005,I
7550.67591,15.217,0.005,I
7550.69008,15.232,0.004,I
7550.70914,15.231,0.004,I
7550.7252,15.206,0.004,I
7550.74358,15.1,0.004,I
7550.75907,15.001,0.004,I
7550.77311,14.973,0.004,I
7550.78758,14.983,0.004,I
7550.80153,14.925,0.004,I
7550.81553,14.938,0.004,I
7550.82949,14.937,0.004,I
7550.84359,14.969,0.004,I
7550.85792,14.99,0.004,I
7550.87187,15.022,0.004,I
7550.88585,15.045,0.004,I
7550.90048,15.086,0.005,I
7550.91452,15.124,0.005,I
7550.92842,15.169,0.006,I
7551.60799,15.195,0.004,I
7552.73862,15.231,0.004,I
7552.79768,15.086,0.005,I
7554.56221,15.047,0.004,I
7554.59019,14.971,0.004,I
7554.60743,14.952,0.004,I
7554.62379,14.931,0.004,I
7554.64587,14.952,0.004,I
7554.66275,14.971,0.004,I
7554.68785,15.03,0.004,I
7554.73566,15.15,0.005,I
7554.75376,15.185,0.004,I
7554.79178,15.221,0.004,I
7554.88471,14.982,0.004,I
7555.52906,14.95,0.004,I
7555.54557,14.995,0.004,I
7555.56257,15.022,0.004,I
7555.58058,15.055,0.004,I
7555.59635,15.102,0.005,I
7555.61092,15.144,0.004,I
7555.62593,15.173,0.005,I
7555.64112,15.198,0.004,I
7555.65637,15.214,0.004,I
7555.67158,15.226,0.005,I
7555.68691,15.226,0.005,I
7555.70302,15.216,0.004,I
7555.71942,15.14,0.004,I
7555.7345,15.056,0.004,I
7555.74957,14.963,0.004,I
7555.76377,14.958,0.004,I
7555.77783,14.949,0.004,I
7555.79243,14.916,0.004,I
7555.80655,14.93,0.004,I
7555.82108,14.946,0.004,I
7555.8352,14.982,0.004,I
7555.86105,15.038,0.004,I
7555.88407,15.083,0.004,I
7555.89822,15.13,0.004,I
7555.91229,15.165,0.004,I
7557.53409,14.964,0.005,I
7557.54879,14.945,0.004,I
7557.56493,14.941,0.004,I
7557.57962,14.967,0.004,I
7557.5958,14.978,0.004,I
7557.6238,15.04,0.004,I
7557.64002,15.078,0.004,I
7557.65911,15.144,0.004,I
7557.67589,15.172,0.004,I
7557.70825,15.23,0.004,I
7557.72623,15.25,0.004,I
7557.74405,15.224,0.005,I
7557.76066,15.191,0.004,I
7557.79337,15.012,0.004,I
7557.82004,14.982,0.004,I
7557.83658,14.95,0.004,I
7557.85374,14.943,0.004,I
7557.8703,14.953,0.004,I
7557.88574,14.98,0.004,I
7557.90138,15.011,0.004,I
7557.91459,15.047,0.005,I
7561.51809,15.205,0.005,I
7561.53295,15.228,0.005,I
7561.57704,15.174,0.005,I
7561.59398,15.087,0.004,I
7561.61008,14.97,0.004,I
7561.62472,14.96,0.004,I
7561.63975,14.951,0.004,I
7561.6541,14.931,0.004,I
7561.67442,14.937,0.004,I
7561.69041,14.957,0.004,I
7561.70537,15.004,0.004,I
7561.72756,15.047,0.004,I
7561.7421,15.078,0.004,I
7561.7571,15.121,0.004,I
7561.77132,15.171,0.004,I
7561.78589,15.182,0.004,I
7561.7975,15.214,0.004,I
7561.8102,15.21,0.005,I
7561.82576,15.237,0.004,I
7561.84008,15.233,0.004,I
7561.85681,15.212,0.005,I
7562.52125,14.959,0.005,I
7562.5313,14.947,0.005,I
7562.54551,14.929,0.004,I
7562.55943,14.952,0.004,I
7562.57398,14.973,0.004,I
7562.59088,14.985,0.004,I
7562.6069,15.043,0.004,I
7562.62525,15.088,0.004,I
7562.64711,15.141,0.004,I
7562.66558,15.183,0.004,I
7566.53205,15.222,0.005,I
7566.54733,15.199,0.005,I
7566.56136,15.173,0.005,I
7566.57566,15.094,0.004,I
7566.5991,14.973,0.004,I
7566.61302,14.99,0.005,I
7566.63769,14.935,0.004,I
7566.65191,14.938,0.004,I
7566.66617,14.942,0.004,I
7566.68049,14.96,0.004,I
7566.69529,15.011,0.004,I
7566.7099,15.033,0.004,I
7566.72541,15.069,0.004,I
7566.73957,15.111,0.004,I
7566.75365,15.137,0.004,I
7566.76777,15.164,0.005,I
7566.7823,15.203,0.004,I
7566.7964,15.219,0.004,I
7566.8105,15.222,0.005,I
7566.82462,15.23,0.005,I
7566.83875,15.221,0.006,I
7566.85288,15.189,0.006,I
7566.86697,15.134,0.005,I
7566.87969,15.046,0.006,I
7567.50425,14.965,0.005,I
7567.5189,14.939,0.004,I
7567.53293,14.937,0.004,I
7567.54706,14.956,0.004,I
7567.56187,14.971,0.004,I
7567.57585,15.008,0.004,I
7567.59012,15.043,0.004,I
7567.61345,15.093,0.004,I
7567.62898,15.143,0.004,I
7567.65219,15.193,0.004,I
7567.66697,15.232,0.004,I
7567.68201,15.247,0.004,I
7567.69672,15.253,0.004,I
7567.71128,15.246,0.004,I
7567.72536,15.237,0.004,I
7567.74053,15.154,0.004,I
7567.75452,15.051,0.004,I
7567.76853,14.964,0.004,I
7567.78261,14.973,0.004,I
7567.79685,14.959,0.004,I
7567.81077,14.93,0.004,I
7567.82476,14.941,0.004,I
7567.83882,14.946,0.004,I
7567.85283,14.978,0.004,I
7567.86695,15.003,0.004,I
7567.88267,15.039,0.005,I
7568.50319,15.13,0.005,I
7568.56995,15.239,0.005,I
7568.58374,15.22,0.005,I
7568.59772,15.211,0.004,I
7568.61294,15.188,0.005,I
7568.62693,15.108,0.004,I
7568.64108,15.016,0.004,I
7568.66658,14.985,0.004,I
7568.68169,14.954,0.004,I
7568.70704,14.937,0.004,I
7568.72109,14.969,0.004,I
7568.73557,14.978,0.004,I
7568.75332,15.021,0.004,I
7568.76743,15.049,0.005,I
7568.78159,15.047,0.005,I
7568.79558,15.123,0.005,I
7568.81095,15.158,0.004,I
7568.84664,15.22,0.005,I
7569.54446,14.986,0.004,I
7569.55849,14.952,0.004,I
7569.57238,14.935,0.004,I
7569.58723,14.925,0.004,I
7569.60121,14.955,0.004,I
7569.61548,14.984,0.004,I
7569.64072,15.034,0.004,I
7569.65493,15.067,0.004,I
7569.68161,15.14,0.004,I
7569.69594,15.19,0.004,I
7569.71276,15.196,0.004,I
7569.72689,15.223,0.004,I
7569.74124,15.222,0.005,I
7569.75539,15.223,0.004,I
7569.77083,15.221,0.004,I
7569.78501,15.177,0.004,I
7569.79905,15.114,0.004,I
7569.81361,15.014,0.004,I
7569.82825,14.969,0.004,I
7570.58123,15.193,0.004,I
7570.65973,15.195,0.004,I
7570.67995,15.094,0.004,I
7570.69252,15.012,0.004,I
7570.70669,14.973,0.004,I
7570.72107,14.986,0.004,I
7570.73455,14.951,0.004,I
7570.75048,14.923,0.004,I
7570.7643,14.953,0.004,I
7570.78239,14.969,0.004,I
7570.79614,14.993,0.004,I
7570.83064,15.082,0.004,I
7570.84378,15.111,0.005,I
7573.58889,15.2,0.005,I
7573.60153,15.152,0.004,I
7573.62401,15.014,0.004,I
7573.63719,14.972,0.005,I
7573.65193,14.987,0.004,I
7573.67787,14.934,0.004,I
7573.69055,14.944,0.004,I
7573.7064,14.959,0.004,I
7573.7191,14.977,0.004,I
7573.7333,15.019,0.005,I
7575.51948,15.063,0.005,I
7575.53263,15.103,0.005,I
7575.54582,15.136,0.004,I
7575.56898,15.176,0.005,I
7575.58185,15.189,0.005,I
7575.62169,15.216,0.005,I
7575.63449,15.209,0.005,I
7575.65763,15.134,0.004,I
7575.67147,15.048,0.004,I
7575.68458,14.967,0.004,I
7575.69872,14.968,0.004,I
7575.71131,14.975,0.004,I
7575.724,14.926,0.004,I
7575.73691,14.931,0.004,I
7575.7498,14.935,0.004,I
7575.76263,14.966,0.004,I
7575.77532,14.975,0.004,I
7575.7882,15.012,0.004,I
7575.80099,15.038,0.004,I
7575.81388,15.072,0.004,I
7575.82646,15.101,0.004,I
7575.83944,15.141,0.004,I
7575.84755,15.153,0.004,I
7576.47664,15.221,0.005,I
7576.48957,15.217,0.004,I
7576.50227,15.219,0.004,I
7576.515,15.201,0.004,I
7576.52758,15.173,0.004,I
7576.54129,15.109,0.004,I
7576.57031,14.969,0.004,I
7576.5831,14.984,0.004,I
7576.60559,14.931,0.004,I
7576.6276,14.937,0.004,I
7576.64194,14.947,0.004,I
7576.65558,14.988,0.004,I
7576.66958,15.031,0.004,I
7576.6826,15.047,0.004,I
7576.69558,15.075,0.004,I
7576.70827,15.117,0.004,I
7576.7209,15.137,0.004,I
7576.73411,15.169,0.004,I
7576.74662,15.191,0.004,I
7576.75933,15.216,0.004,I
7576.77172,15.232,0.004,I
7576.78466,15.227,0.004,I
7576.7977,15.218,0.004,I
7576.81047,15.233,0.004,I
7576.82313,15.177,0.005,I
7576.83574,15.117,0.005,I
7577.5245,14.969,0.004,I
7577.53974,15.01,0.005,I
7577.55408,15.023,0.004,I
7577.56859,15.057,0.004,I
7577.58319,15.098,0.004,I
7577.65081,15.204,0.004,I
7579.59379,15.001,0.005,I
7579.61034,15.032,0.004,I
7579.62421,15.072,0.004,I
7579.63968,15.107,0.004,I
7579.66533,15.164,0.004,I
7579.69095,15.219,0.004,I
7579.70568,15.231,0.004,I
7579.71936,15.224,0.004,I
7579.73305,15.234,0.004,I
7579.74654,15.195,0.004,I
7579.76047,15.137,0.004,I
7579.78536,14.987,0.004,I
7581.70697,15.141,0.004,I
7581.72253,15.172,0.004,I
7581.74754,15.209,0.004,I
7581.77346,15.228,0.004,I
7581.7889,15.216,0.005,I
7581.80356,15.193,0.005,I
7581.81725,15.134,0.005,I
7581.82939,15.045,0.004,I
7581.83994,14.998,0.005,I
7582.65632,15.233,0.005,I
7582.69258,15.147,0.005,I
7582.7059,15.066,0.004,I
7582.72859,14.976,0.004,I
7582.77651,14.937,0.004,I
7583.69335,14.994,0.005,I
7583.72704,15.077,0.005,I
7583.74148,15.101,0.005,I
7583.75513,15.124,0.004,I
7583.7678,15.168,0.005,I
7583.78149,15.193,0.005,I
7583.81181,15.211,0.006,I
7584.49947,14.977,0.004,I
7584.51211,14.952,0.004,I
7584.52504,14.937,0.005,I
7584.53767,14.931,0.004,I
7584.5507,14.961,0.004,I
7584.56365,14.974,0.005,I
7584.57636,14.991,0.004,I
7584.58902,15.013,0.005,I
7584.60185,15.048,0.004,I
7584.61477,15.083,0.004,I
7584.62796,15.119,0.004,I
7584.64192,15.149,0.005,I
7584.65517,15.182,0.004,I
7584.66783,15.212,0.004,I
7584.68052,15.218,0.004,I
7584.69308,15.211,0.005,I
7584.70591,15.22,0.005,I
7584.71872,15.211,0.005,I
7584.73148,15.195,0.004,I
7584.75474,15.075,0.004,I
7584.76892,14.998,0.004,I
7584.7818,14.963,0.004,I
7584.79452,14.977,0.005,I
7584.80808,14.945,0.005,I
7584.82116,14.925,0.004,I
7584.82791,14.94,0.004,I
7589.46821,14.973,0.005,I
7589.48368,14.983,0.005,I
7589.49749,14.935,0.005,I
7589.5123,14.936,0.005,I
7589.52533,14.942,0.004,I
7589.54294,14.963,0.004,I
7589.55571,14.984,0.004,I
7589.56852,14.998,0.004,I
7589.58176,15.042,0.004,I
7589.59652,15.074,0.004,I
7589.60977,15.116,0.005,I
7589.62609,15.155,0.004,I
7589.64375,15.202,0.004,I
7589.65897,15.2,0.005,I
7589.6711,15.223,0.005,I
7589.68376,15.22,0.005,I
7589.69661,15.231,0.004,I
7589.70925,15.196,0.005,I
7589.72218,15.17,0.005,I
7589.74308,15.053,0.005,I
7589.75567,14.967,0.005,I
7589.76857,14.97,0.005,I
7589.7813,14.963,0.004,I
7589.79395,14.94,0.004,I
7589.8061,14.931,0.004,I
7590.4706,15.058,0.005,I
7590.48323,15.09,0.005,I
7590.49557,15.119,0.004,I
7590.50845,15.15,0.004,I
7590.52124,15.191,0.004,I
7590.53361,15.213,0.004,I
7590.54622,15.221,0.004,I
7590.55863,15.234,0.004,I
7590.57169,15.239,0.004,I
7590.58476,15.251,0.004,I
7590.59792,15.212,0.004,I
7590.61174,15.131,0.004,I
7590.62752,15.026,0.004,I
7590.64316,14.948,0.004,I
7590.65606,14.948,0.004,I
7590.66886,14.932,0.004,I
7590.68132,14.923,0.004,I
7590.69404,14.94,0.004,I
7590.70659,14.933,0.004,I
7590.71932,14.95,0.004,I
7590.73171,14.999,0.004,I
7590.75882,15.049,0.004,I
7590.80449,15.153,0.005,I
7591.47587,15.217,0.005,I
7591.50251,15.058,0.004,I
7591.52279,14.971,0.004,I
7591.53665,14.98,0.004,I
7591.55516,14.936,0.005,I
7591.56987,14.923,0.004,I
7593.4696,15.208,0.005,I
7593.48374,15.214,0.005,I
7593.49635,15.227,0.005,I
7593.50883,15.225,0.005,I
7593.53147,15.188,0.005,I
7593.54404,15.123,0.004,I
7593.56568,14.992,0.004,I
7593.57799,14.95,0.004,I
7593.59052,14.972,0.004,I
7593.60928,14.924,0.004,I
7593.62413,14.925,0.004,I
7593.63664,14.937,0.004,I
7593.64938,14.967,0.004,I
7593.66211,14.985,0.004,I
7593.6746,15.009,0.004,I
7593.68692,15.034,0.004,I
7593.69929,15.075,0.004,I
7593.71212,15.109,0.004,I
7593.72466,15.13,0.004,I
7593.73801,15.192,0.004,I
7593.75051,15.202,0.004,I
7593.76295,15.197,0.004,I
7593.7754,15.229,0.004,I
7593.78798,15.213,0.004,I
7593.79579,15.215,0.004,I
7593.80373,15.206,0.004,I
7595.51129,15.183,0.006,I
7595.52371,15.202,0.005,I
7595.57573,15.208,0.005,I
7595.60576,15.066,0.005,I
7595.64136,14.987,0.005,I
7595.70821,14.971,0.005,I
7596.47113,15.146,0.004,I
7596.4836,15.077,0.004,I
7596.50286,14.956,0.004,I
7596.5159,14.963,0.004,I
7596.53741,14.932,0.004,I
7596.5498,14.936,0.004,I
7596.57566,14.94,0.004,I
7596.58828,14.961,0.004,I
7596.61119,15.025,0.004,I
7597.56941,15.22,0.004,I
7599.47079,14.963,0.005,I
7599.48321,14.941,0.004,I
7599.51006,14.973,0.004,I
7599.53822,15.012,0.004,I
7599.55061,15.039,0.005,I
7599.57752,15.111,0.005,I
7599.59147,15.151,0.005,I
7599.62181,15.207,0.005,I
7599.6349,15.224,0.004,I
7599.65524,15.224,0.005,I
7599.68698,15.182,0.005,I
7599.71586,15.016,0.004,I
7599.73229,14.97,0.004,I
7599.74493,14.977,0.004,I
7599.75744,14.944,0.004,I
7599.77009,14.928,0.004,I
7599.7824,14.943,0.004,I
7599.79516,14.961,0.004,I
7600.4782,15.16,0.005,I
7600.49244,15.175,0.005,I
7600.51904,15.211,0.005,I
7600.54721,15.213,0.005,I
7600.55983,15.195,0.005,I
7600.58407,15.098,0.005,I
7600.61363,14.974,0.004,I
7600.64251,14.947,0.004,I
7600.65487,14.937,0.004,I
7600.67663,14.958,0.004,I
7600.68922,14.989,0.004,I
7600.70161,14.993,0.004,I
7600.74703,15.091,0.004,I
7600.77616,15.161,0.005,I
7601.53652,14.921,0.004,I
7601.71375,15.219,0.005,I
7601.74018,15.184,0.004,I
7601.75255,15.12,0.004,I
7601.76499,15.052,0.004,I
7602.47087,14.94,0.004,I
7602.48367,15.056,0.005,I
7602.49624,15.075,0.005,I
7602.51704,15.141,0.005,I
7602.52946,15.157,0.005,I
7602.5418,15.198,0.005,I
7602.55439,15.203,0.005,I
7602.56738,15.221,0.005,I
7602.58082,15.232,0.004,I
7602.5944,15.22,0.004,I
7602.61589,15.192,0.004,I
7602.63782,15.085,0.004,I
7602.65074,15.01,0.004,I
7602.66325,14.971,0.004,I
7602.67616,14.992,0.004,I
7602.6886,14.95,0.004,I
7602.70092,14.937,0.004,I
7602.71345,14.949,0.004,I
7602.7284,14.967,0.005,I
7602.74082,14.963,0.005,I
7602.75319,14.999,0.004,I
7602.76572,15.037,0.005,I
7602.77678,15.063,0.005,I
7603.47131,15.239,0.004,I
7603.48403,15.217,0.004,I
7603.49645,15.189,0.004,I
7603.50889,15.148,0.005,I
7603.52143,15.067,0.004,I
7603.54291,14.951,0.004,I
7603.55579,14.961,0.004,I
7603.57763,14.93,0.004,I
7603.59084,14.941,0.004,I
7603.60355,14.955,0.004,I
7603.61639,14.967,0.004,I
7603.62898,14.991,0.004,I
7603.64146,15.014,0.004,I
7603.65405,15.04,0.004,I
7603.6665,15.075,0.004,I
7603.67897,15.105,0.004,I
7603.69133,15.141,0.004,I
7603.70367,15.166,0.004,I
7603.71877,15.192,0.004,I
7603.73119,15.202,0.005,I
7603.74395,15.202,0.005,I
7603.75642,15.228,0.005,I
7603.76879,15.211,0.005,I
7603.78122,15.198,0.005,I
7604.47888,14.953,0.004,I
7604.49491,14.969,0.004,I
7604.50731,14.982,0.004,I
7604.51976,15.014,0.005,I
7604.53226,15.038,0.004,I
7604.54462,15.07,0.004,I
7604.55708,15.11,0.004,I
7604.57035,15.144,0.004,I
7604.58393,15.167,0.004,I
7604.59712,15.201,0.004,I
7604.60984,15.217,0.004,I
7604.62246,15.233,0.004,I
7604.63519,15.225,0.004,I
7604.6487,15.239,0.004,I
7604.66113,15.213,0.004,I
7604.6736,15.183,0.004,I
7604.68606,15.121,0.004,I
7604.69851,15.026,0.004,I
7604.71116,14.966,0.004,I
7604.72386,14.978,0.004,I
7604.73701,14.972,0.004,I
7604.74934,14.934,0.004,I
7604.76204,14.93,0.004,I
7605.47369,15.194,0.005,I
7605.48615,15.194,0.004,I
7605.4986,15.231,0.004,I
7605.51585,15.239,0.005,I
7605.5284,15.236,0.004,I
7605.54102,15.214,0.004,I
7605.56308,15.132,0.004,I
7605.58019,15.02,0.004,I
7605.60196,14.983,0.004,I
7605.61455,14.97,0.004,I
7605.62713,14.945,0.004,I
7605.63962,14.94,0.004,I
7605.65236,14.956,0.004,I
7605.66488,14.96,0.004,I
7605.67754,14.98,0.004,I
7605.69004,15.007,0.004,I
7605.7024,15.032,0.004,I
7605.71474,15.053,0.005,I
7605.72719,15.087,0.004,I
7605.73968,15.126,0.004,I
7605.75199,15.157,0.004,I
7605.76432,15.184,0.005,I
7605.7767,15.194,0.005,I
7606.65891,15.208,0.005,I
7606.67344,15.213,0.005,I
7606.68837,15.222,0.005,I
7606.70341,15.226,0.006,I
7606.7185,15.222,0.006,I
7606.73889,15.137,0.005,I
7607.47118,15.059,0.005,I
7607.4862,15.087,0.005,I
7607.5013,15.139,0.004,I
7607.52523,15.163,0.005,I
7607.54979,15.213,0.005,I
7607.5662,15.231,0.004,I
7607.58268,15.222,0.005,I
7607.59767,15.195,0.005,I
7607.6124,15.143,0.004,I
7607.62699,15.056,0.004,I
7607.64154,14.972,0.004,I
7607.65605,14.967,0.004,I
7607.67063,14.957,0.004,I
7607.68506,14.935,0.004,I
7607.69965,14.941,0.004,I
7607.71415,14.957,0.004,I
7607.72865,14.971,0.004,I
7607.74148,15.001,0.004,I
7607.75416,15.027,0.004,I
7608.47299,15.209,0.005,I
7608.48751,15.16,0.005,I
7608.5021,15.086,0.004,I
7608.52103,14.985,0.004,I
7608.54567,14.983,0.004,I
7608.5853,14.945,0.004,I
7608.60018,14.959,0.004,I
7608.6187,14.977,0.004,I
7608.63346,15.036,0.004,I
7608.64821,15.075,0.004,I
7608.66298,15.113,0.004,I
7608.67787,15.142,0.004,I
7608.69263,15.187,0.004,I
7608.70737,15.196,0.004,I
7608.7229,15.219,0.004,I
7608.73774,15.23,0.004,I
7608.75017,15.226,0.005,I
7608.76259,15.223,0.005,I
7609.47383,14.971,0.004,I
7609.48851,14.987,0.004,I
7609.50327,15.028,0.004,I
7609.51808,15.054,0.005,I
7609.53277,15.082,0.004,I
7609.55863,15.146,0.004,I
7609.58424,15.195,0.004,I
7609.59939,15.223,0.004,I
7609.61429,15.228,0.004,I
7609.62889,15.224,0.004,I
7609.64344,15.224,0.004,I
7609.65902,15.171,0.004,I
7609.67614,15.083,0.004,I
7609.69282,14.976,0.004,I
7609.7087,14.977,0.004,I
7609.72143,14.964,0.004,I
7609.73401,14.952,0.004,I
7609.74033,14.941,0.004,I
7609.7499,14.955,0.004,I
7609.75931,14.955,0.004,I
7610.47229,15.206,0.005,I
7610.48758,15.213,0.005,I
7610.50251,15.231,0.005,I
7610.5173,15.22,0.005,I
7610.53293,15.199,0.005,I
7610.55296,15.096,0.004,I
7610.57846,14.964,0.004,I
7610.6028,14.955,0.004,I
7610.61751,14.936,0.004,I
7610.63215,14.949,0.004,I
7610.64676,14.969,0.004,I
7610.66147,14.968,0.004,I
7610.6763,15.005,0.004,I
7610.69096,15.052,0.004,I
7610.70547,15.077,0.004,I
7610.72025,15.118,0.004,I
7611.52285,14.967,0.004,I
7611.55971,15.021,0.004,I
7611.58871,15.093,0.004,I
7611.63229,15.182,0.005,I
7611.64752,15.217,0.005,I
7611.66241,15.217,0.004,I
7611.67808,15.215,0.005,I
7611.72943,15.073,0.005,I
7611.74407,14.989,0.005,I
7612.48007,15.125,0.005,I
7612.49521,15.156,0.005,I
7612.50784,15.184,0.004,I
7612.52047,15.203,0.005,I
7612.533,15.222,0.004,I
7612.5455,15.238,0.004,I
