HJD,Mag,Err,band
7268.6948,16.345,0.007,I
7268.70528,16.338,0.007,I
7269.48344,16.223,0.007,I
7269.49962,16.243,0.007,I
7269.51505,16.259,0.007,I
7269.53954,16.278,0.006,I
7269.55413,16.291,0.007,I
7269.56845,16.284,0.006,I
7269.58305,16.307,0.007,I
7269.62111,16.343,0.007,I
7269.63665,16.279,0.007,I
7269.65095,16.153,0.006,I
7269.67328,15.823,0.005,I
7269.68758,15.555,0.005,I
7269.70036,15.555,0.005,I
7270.47528,16.279,0.007,I
7270.49101,16.276,0.007,I
7270.50669,16.277,0.006,I
7270.52169,16.289,0.007,I
7270.53641,16.278,0.006,I
7270.56113,16.187,0.007,I
7270.57551,16.081,0.006,I
7270.59041,15.836,0.005,I
7270.60497,15.556,0.004,I
7270.62276,15.59,0.005,I
7270.65335,15.742,0.005,I
7270.6695,15.81,0.005,I
7270.68847,15.869,0.006,I
7270.69848,15.903,0.006,I
7271.48738,16.028,0.007,I
7271.50753,15.778,0.007,I
7271.53151,15.589,0.006,I
7271.54643,15.646,0.005,I
7271.56078,15.731,0.005,I
7271.57524,15.793,0.006,I
7271.58969,15.826,0.006,I
7271.62765,15.95,0.007,I
7272.47857,15.716,0.006,I
7272.49543,15.799,0.006,I
7272.5132,15.848,0.007,I
7272.52772,15.898,0.006,I
7272.5422,15.945,0.007,I
7272.55684,15.968,0.007,I
7272.5712,16.021,0.006,I
7272.59232,16.042,0.007,I
7273.53161,16.067,0.007,I
7273.54763,16.102,0.007,I
7273.5624,16.125,0.007,I
7273.57745,16.157,0.007,I
7273.59234,16.189,0.007,I
7273.61654,16.2,0.007,I
7273.6322,16.207,0.007,I
7273.64767,16.233,0.007,I
7273.6623,16.258,0.007,I
7273.67851,16.248,0.007,I
7274.49587,16.173,0.007,I
7274.62509,16.265,0.007,I
7275.52297,16.255,0.008,I
7275.56124,16.279,0.008,I
7275.57611,16.251,0.007,I
7275.59031,16.175,0.007,I
7275.60619,16.011,0.007,I
7275.62018,15.883,0.007,I
7275.63472,15.743,0.006,I
7275.64898,15.66,0.006,I
7275.66322,15.704,0.006,I
7275.68194,15.766,0.007,I
7276.56741,15.662,0.006,I
7277.47674,15.798,0.007,I
7277.49603,15.77,0.006,I
7277.511,15.791,0.006,I
7277.52539,15.82,0.006,I
7277.54026,15.861,0.006,I
7277.5772,15.936,0.006,I
7277.59155,15.964,0.007,I
7277.60578,15.984,0.007,I
7277.62018,16.012,0.007,I
7277.63462,16.043,0.007,I
7277.65134,16.053,0.007,I
7277.66867,16.102,0.007,I
7277.68291,16.114,0.007,I
7278.47914,15.942,0.007,I
7278.49453,15.974,0.007,I
7278.50911,15.994,0.007,I
7278.52344,16.028,0.007,I
7278.55679,16.077,0.007,I
7278.58085,16.118,0.006,I
7278.59519,16.13,0.007,I
7278.60943,16.133,0.007,I
7278.62376,16.146,0.007,I
7278.63812,16.182,0.007,I
7278.6586,16.212,0.007,I
7278.66698,16.197,0.008,I
7281.48385,16.238,0.009,I
7281.50618,16.218,0.008,I
7281.52186,16.219,0.008,I
7281.53633,16.14,0.007,I
7281.56674,15.943,0.007,I
7281.5815,15.862,0.006,I
7283.57213,16.049,0.007,I
7283.58934,16.074,0.007,I
7283.61165,16.105,0.007,I
7284.47608,16.003,0.007,I
7284.50934,16.05,0.007,I
7284.52679,16.083,0.007,I
7284.54266,16.087,0.006,I
7284.56253,16.112,0.006,I
7284.5793,16.128,0.006,I
7284.60174,16.151,0.006,I
7291.52658,16.194,0.009,I
7291.59181,16.179,0.009,I
7292.52048,16.219,0.009,I
7292.5923,15.927,0.007,I
7293.50507,16.039,0.007,I
7293.56343,15.794,0.005,I
7294.48279,15.815,0.007,I
7294.56937,15.963,0.007,I
7294.607,16.043,0.007,I
7295.53073,16.039,0.007,I
7295.59432,16.115,0.007,I
7296.58697,16.208,0.007,I
7299.51503,15.705,0.006,I
7299.55987,15.727,0.005,I
7300.48444,15.787,0.007,I
7301.49233,16.028,0.007,I
7307.55347,16.211,0.007,I
7311.50454,15.788,0.005,I
7311.54962,15.951,0.006,I
7312.52558,16.098,0.007,I
7313.51932,16.204,0.008,I
7317.52552,15.973,0.007,I
7318.52477,16.145,0.007,I
7322.50352,15.906,0.007,I
7324.51074,16.116,0.007,I
7325.50965,16.21,0.007,I
7328.5108,16.028,0.009,I
7331.50182,16.183,0.01,I
7332.51494,15.888,0.006,I
7424.87388,15.977,0.006,I
7425.86994,16.132,0.007,I
7427.8757,16.268,0.008,I
7428.86761,15.955,0.006,I
7429.85522,15.738,0.006,I
7431.85494,16.187,0.007,I
7432.8685,16.271,0.007,I
7434.85401,15.588,0.005,I
7435.8725,15.925,0.006,I
7436.84603,16.063,0.007,I
7437.84529,16.217,0.006,I
7437.87212,16.24,0.006,I
7438.8448,16.279,0.007,I
7438.8623,16.297,0.007,I
7439.84376,16.326,0.008,I
7439.86261,16.146,0.007,I
7440.84848,15.657,0.005,I
7440.86098,15.705,0.005,I
7441.83887,15.937,0.006,I
7441.86297,15.986,0.006,I
7442.82808,16.115,0.007,I
7442.85558,16.154,0.007,I
7443.85301,16.252,0.008,I
7443.89683,16.275,0.007,I
7444.83054,16.279,0.007,I
7445.82223,15.91,0.006,I
7445.84503,15.702,0.005,I
7445.88477,15.718,0.005,I
7446.82297,15.796,0.005,I
7446.85995,15.905,0.005,I
7446.90006,16.001,0.006,I
7447.83321,16.032,0.006,I
7447.87095,16.098,0.006,I
7448.80438,16.136,0.008,I
7448.85296,16.193,0.006,I
7448.89546,16.214,0.006,I
7449.82869,16.242,0.007,I
7449.86029,16.251,0.009,I
7449.88703,16.249,0.007,I
7451.82106,15.791,0.005,I
7451.84654,15.836,0.006,I
7451.89146,15.912,0.006,I
7452.82912,15.957,0.005,I
7452.87446,16.043,0.005,I
7453.80276,16.062,0.005,I
7453.84081,16.098,0.005,I
7453.89469,16.168,0.006,I
7454.85324,16.182,0.006,I
7454.88651,16.193,0.007,I
7455.8148,16.236,0.007,I
7455.85976,16.149,0.006,I
7456.79291,16.138,0.007,I
7456.83486,15.886,0.006,I
7456.88947,15.864,0.005,I
7457.79656,15.865,0.006,I
7457.84594,15.914,0.006,I
7457.90068,16.006,0.006,I
7458.81025,16.016,0.006,I
7458.86491,16.094,0.007,I
7458.90976,16.142,0.007,I
7460.81387,16.172,0.006,I
7460.86949,16.209,0.006,I
7461.78155,16.2,0.006,I
7461.82631,16.186,0.006,I
7461.89009,15.979,0.005,I
7462.77946,16.005,0.006,I
7462.82799,15.854,0.005,I
7462.88744,15.897,0.005,I
7463.82541,15.901,0.005,I
7463.88726,16.027,0.005,I
7464.83768,16.047,0.006,I
7465.7823,16.112,0.006,I
7465.82704,16.183,0.006,I
7465.88111,16.198,0.006,I
7466.85265,16.229,0.006,I
7466.90275,16.161,0.006,I
7467.81682,16.216,0.007,I
7467.86224,15.962,0.006,I
7467.90718,15.763,0.005,I
7470.78852,16.05,0.007,I
7470.83346,16.131,0.006,I
7470.88656,16.195,0.006,I
7471.75458,16.112,0.007,I
7471.79897,16.174,0.007,I
7471.8448,16.217,0.007,I
7471.90093,16.25,0.007,I
7472.76454,16.246,0.007,I
7472.80918,16.273,0.007,I
7472.85473,16.297,0.007,I
7472.91148,15.917,0.006,I
7473.82864,15.93,0.005,I
7474.75809,15.754,0.006,I
7474.79722,15.639,0.005,I
7474.83492,15.778,0.005,I
7474.87367,15.906,0.005,I
7474.91307,16.021,0.006,I
7475.77738,15.862,0.007,I
7475.81558,15.954,0.007,I
7475.85554,16.077,0.007,I
7475.89403,16.143,0.006,I
7476.76658,16.083,0.007,I
7476.84584,16.228,0.007,I
7479.80793,15.561,0.005,I
7479.82247,15.57,0.005,I
7479.83641,15.613,0.005,I
7480.77088,15.686,0.006,I
7480.80251,15.82,0.006,I
7480.82764,15.912,0.007,I
7480.84662,15.965,0.007,I
7480.86526,16.009,0.007,I
7480.88318,16.031,0.007,I
7480.89848,16.074,0.006,I
7480.91332,16.113,0.007,I
7484.72002,16.256,0.007,I
7484.73571,16.29,0.007,I
7484.74967,16.279,0.007,I
7484.76359,16.331,0.007,I
7484.77753,16.342,0.008,I
7484.7971,16.305,0.007,I
7484.81107,16.25,0.007,I
7484.82504,16.117,0.007,I
7484.8391,15.857,0.005,I
7484.85318,15.565,0.005,I
7484.87728,15.611,0.005,I
7484.89153,15.672,0.005,I
7484.9065,15.744,0.005,I
7484.92184,15.809,0.006,I
7485.71981,16.239,0.007,I
7485.74162,16.031,0.007,I
7485.75559,15.811,0.006,I
7485.76963,15.637,0.005,I
7485.78365,15.616,0.005,I
7485.79755,15.674,0.005,I
7485.81156,15.741,0.005,I
7485.83217,15.815,0.005,I
7485.84628,15.859,0.005,I
7485.86054,15.897,0.006,I
7485.87523,15.939,0.005,I
7485.89031,15.964,0.005,I
7485.90463,15.999,0.005,I
7485.9191,16.026,0.006,I
7486.71391,15.672,0.006,I
7486.72977,15.748,0.007,I
7486.74802,15.822,0.006,I
7486.76199,15.861,0.006,I
7486.77606,15.904,0.006,I
7486.78998,15.952,0.006,I
7486.80393,15.974,0.007,I
7486.81832,16.017,0.007,I
7486.83235,16.04,0.007,I
7486.8466,16.063,0.006,I
7486.87086,16.13,0.007,I
7486.88518,16.145,0.007,I
7486.90147,16.171,0.007,I
7486.91597,16.21,0.007,I
7487.7108,15.925,0.006,I
7487.725,15.958,0.006,I
7487.73904,16.008,0.006,I
7487.75567,16.041,0.006,I
7487.76973,16.071,0.006,I
7487.78592,16.09,0.006,I
7487.80119,16.134,0.006,I
7487.81523,16.155,0.007,I
7487.84152,16.208,0.007,I
7487.85578,16.218,0.007,I
7487.86996,16.236,0.007,I
7487.8844,16.246,0.007,I
7487.89997,16.255,0.007,I
7487.91402,16.266,0.006,I
7488.71041,16.103,0.006,I
7488.72443,16.117,0.007,I
7488.73907,16.154,0.006,I
7488.75315,16.174,0.007,I
7488.76755,16.189,0.006,I
7488.78214,16.201,0.006,I
7488.80878,16.222,0.006,I
7488.83234,16.233,0.006,I
7488.84676,16.253,0.006,I
7488.86188,16.258,0.006,I
7488.87667,16.27,0.006,I
7488.89202,16.265,0.006,I
7488.90635,16.255,0.006,I
7488.92056,16.227,0.007,I
7489.77746,16.27,0.007,I
7489.78854,16.269,0.007,I
7489.8067,16.261,0.006,I
7489.82875,16.234,0.007,I
7489.85795,16.029,0.006,I
7489.90091,15.678,0.005,I
7489.91475,15.715,0.005,I
7489.929,15.765,0.006,I
7491.69507,16.019,0.007,I
7491.70904,15.81,0.006,I
7491.72297,15.704,0.006,I
7491.7369,15.691,0.005,I
7491.75116,15.729,0.006,I
7491.76539,15.779,0.006,I
7491.77951,15.815,0.005,I
7491.7938,15.847,0.005,I
7491.81759,15.906,0.005,I
7491.83172,15.939,0.006,I
7491.85594,16.007,0.006,I
7491.87026,16.027,0.005,I
7491.88533,16.058,0.005,I
7491.90034,16.071,0.005,I
7491.91466,16.106,0.006,I
7491.92893,16.121,0.007,I
7492.69768,15.855,0.006,I
7492.72216,15.889,0.006,I
7492.73879,15.916,0.005,I
7492.75834,15.97,0.006,I
7492.77404,15.993,0.006,I
7492.79817,16.039,0.005,I
7492.82308,16.078,0.005,I
7492.84811,16.111,0.005,I
7492.86414,16.144,0.005,I
7492.88978,16.154,0.006,I
7492.90632,16.188,0.006,I
7492.92211,16.193,0.006,I
7493.70513,16.023,0.006,I
7493.72893,16.084,0.007,I
7493.74456,16.094,0.006,I
7493.76017,16.103,0.006,I
7493.77581,16.129,0.006,I
7493.80952,16.172,0.006,I
7493.83461,16.196,0.006,I
7493.85047,16.2,0.005,I
7493.86647,16.22,0.006,I
7493.89176,16.242,0.006,I
7493.90769,16.255,0.006,I
7493.92335,16.268,0.007,I
7494.70049,16.166,0.006,I
7494.7243,16.165,0.006,I
7494.74025,16.191,0.006,I
7494.75941,16.196,0.006,I
7494.77508,16.201,0.006,I
7494.80887,16.209,0.006,I
7494.83408,16.206,0.006,I
7494.85054,16.205,0.006,I
7494.86703,16.184,0.006,I
7494.89261,16.049,0.005,I
7494.90873,15.925,0.005,I
7494.92439,15.825,0.005,I
7495.68592,16.208,0.007,I
7495.70985,16.246,0.007,I
7495.72559,16.245,0.007,I
7495.74124,16.23,0.007,I
7495.75679,16.215,0.007,I
7495.78973,16.101,0.007,I
7495.80533,15.951,0.006,I
7495.8303,15.853,0.005,I
7495.84692,15.847,0.005,I
7495.87224,15.826,0.006,I
7495.88863,15.838,0.005,I
7495.90506,15.88,0.006,I
7495.9207,15.908,0.006,I
7497.85315,16.061,0.006,I
7497.87164,16.084,0.006,I
7497.88864,16.094,0.006,I
7497.91266,16.133,0.007,I
7497.92827,16.131,0.007,I
7498.70031,15.991,0.007,I
7498.71605,15.988,0.006,I
7498.73994,16.038,0.007,I
7498.75561,16.054,0.006,I
7498.78236,16.086,0.006,I
7498.81257,16.103,0.006,I
7498.84868,16.132,0.007,I
7498.86554,16.156,0.007,I
7498.88196,16.159,0.007,I
7498.90772,16.178,0.007,I
7499.67399,16.078,0.007,I
7499.68955,16.089,0.007,I
7499.70526,16.078,0.007,I
7499.72134,16.104,0.007,I
7499.74512,16.132,0.007,I
7499.76067,16.159,0.007,I
7499.77629,16.145,0.006,I
7499.79268,16.159,0.006,I
7499.81646,16.178,0.006,I
7499.83204,16.19,0.007,I
7499.84809,16.191,0.006,I
7499.86438,16.189,0.007,I
7499.88924,16.139,0.006,I
7499.90509,16.124,0.006,I
7499.92098,16.066,0.006,I
7500.67258,16.116,0.008,I
7500.69021,16.145,0.007,I
7500.70579,16.173,0.007,I
7500.72932,16.183,0.007,I
7500.74492,16.179,0.007,I
7500.76067,16.171,0.007,I
7500.77633,16.187,0.007,I
7500.80008,16.215,0.007,I
7500.81586,16.203,0.007,I
7500.83149,16.141,0.007,I
7500.84741,16.043,0.007,I
7500.8742,15.871,0.006,I
7500.8899,15.851,0.006,I
7500.90574,15.857,0.006,I
7500.92132,15.864,0.006,I
7507.74027,16.139,0.006,I
7507.75422,16.025,0.006,I
7507.76819,15.918,0.005,I
7507.78266,15.851,0.005,I
7507.7966,15.831,0.005,I
7507.81064,15.814,0.005,I
7507.82492,15.826,0.005,I
7507.83955,15.841,0.005,I
7507.85981,15.892,0.005,I
7507.87387,15.909,0.005,I
7507.88789,15.932,0.006,I
7507.90217,15.964,0.005,I
7507.92079,16.004,0.006,I
7507.93513,16.025,0.006,I
7508.65294,16.167,0.006,I
7508.66709,16.091,0.006,I
7508.68122,15.985,0.005,I
7508.69535,15.918,0.005,I
7508.70928,15.855,0.005,I
7508.72334,15.84,0.005,I
7508.73418,15.839,0.005,I
7508.7482,15.848,0.005,I
7508.76208,15.86,0.005,I
7508.77601,15.874,0.005,I
7508.79016,15.899,0.005,I
7508.80422,15.93,0.005,I
7508.8184,15.948,0.005,I
7508.83318,15.986,0.005,I
7508.84842,16.01,0.005,I
7508.86291,16.033,0.006,I
7508.87746,16.049,0.005,I
7508.8916,16.066,0.006,I
7508.90696,16.1,0.006,I
7508.92114,16.119,0.006,I
7508.93504,16.148,0.007,I
7509.72738,15.954,0.006,I
7509.74152,15.971,0.006,I
7509.75564,15.999,0.006,I
7509.76994,16.037,0.006,I
7509.78401,16.047,0.006,I
7509.79889,16.076,0.006,I
7509.81384,16.097,0.007,I
7509.82852,16.121,0.006,I
7509.84404,16.157,0.006,I
7509.85842,16.176,0.007,I
7509.87256,16.169,0.006,I
7509.88695,16.186,0.006,I
7509.90113,16.2,0.007,I
7509.91531,16.198,0.007,I
7509.93222,16.212,0.008,I
7511.6816,16.15,0.006,I
7511.69598,16.158,0.006,I
7511.70998,16.185,0.006,I
7511.72397,16.18,0.006,I
7511.73803,16.177,0.005,I
7511.75208,16.199,0.006,I
7511.76624,16.207,0.006,I
7511.79036,16.23,0.006,I
7511.80457,16.246,0.006,I
7511.82968,16.268,0.006,I
7511.84458,16.276,0.006,I
7511.85936,16.256,0.006,I
7511.8736,16.181,0.006,I
7511.88825,16.067,0.006,I
7511.90228,15.965,0.005,I
7511.91635,15.855,0.005,I
7511.93029,15.743,0.005,I
7512.70875,16.241,0.005,I
7512.72439,16.239,0.005,I
7512.73563,16.247,0.005,I
7512.74685,16.256,0.005,I
7512.75769,16.252,0.005,I
7512.76797,16.261,0.005,I
7512.77709,16.255,0.005,I
7512.78659,16.224,0.005,I
7512.7891,16.213,0.005,I
7512.81276,16.086,0.005,I
7512.82768,15.916,0.005,I
7512.85137,15.785,0.004,I
7512.86573,15.745,0.004,I
7512.87976,15.758,0.004,I
7512.89387,15.792,0.005,I
7512.90784,15.813,0.005,I
7512.92447,15.875,0.004,I
7513.74077,15.939,0.005,I
7516.63599,15.968,0.007,I
7516.65071,16.012,0.006,I
7516.665,16.042,0.006,I
7516.68096,16.088,0.007,I
7516.70169,16.127,0.006,I
7516.71911,16.156,0.005,I
7516.76323,16.243,0.006,I
7516.77615,16.255,0.006,I
7517.76585,16.293,0.007,I
7518.73721,16.312,0.008,I
7518.82024,15.577,0.005,I
7518.88561,15.813,0.006,I
7519.78029,15.77,0.006,I
7519.82204,15.894,0.006,I
7522.7008,16.179,0.006,I
7522.78823,16.274,0.007,I
7522.81468,16.253,0.008,I
7522.82981,16.278,0.009,I
7522.84748,16.334,0.008,I
7522.86165,16.346,0.009,I
7522.87619,16.342,0.008,I
7522.89043,16.316,0.008,I
7522.90448,16.208,0.007,I
7522.91866,15.957,0.007,I
7522.93432,15.638,0.006,I
7523.84502,15.658,0.005,I
7523.86023,15.581,0.004,I
7523.87445,15.601,0.005,I
7523.88859,15.678,0.005,I
7523.90266,15.73,0.005,I
7523.91667,15.782,0.005,I
7523.93073,15.812,0.005,I
7523.94473,15.887,0.007,I
7526.61367,15.597,0.006,I
7526.63334,15.659,0.005,I
7526.64918,15.73,0.006,I
7526.66372,15.768,0.005,I
7526.67896,15.817,0.006,I
7526.69327,15.876,0.007,I
7526.70909,15.923,0.007,I
7526.72365,15.951,0.006,I
7526.73803,15.993,0.006,I
7526.76223,16.036,0.007,I
7526.78894,16.091,0.006,I
7526.80456,16.15,0.007,I
7526.83541,16.209,0.007,I
7526.85007,16.196,0.007,I
7526.86421,16.226,0.007,I
7526.87925,16.256,0.007,I
7526.89333,16.247,0.007,I
7526.90743,16.272,0.007,I
7526.92163,16.269,0.007,I
7526.93566,16.272,0.007,I
7527.92561,16.272,0.006,I
7528.76243,16.28,0.007,I
7528.84066,16.3,0.007,I
7528.85472,16.254,0.007,I
7528.87874,15.759,0.006,I
7528.89297,15.542,0.005,I
7528.90733,15.568,0.005,I
7528.92136,15.639,0.005,I
7528.93538,15.711,0.006,I
7529.74762,16.28,0.008,I
7529.76209,16.213,0.007,I
7529.77795,16.103,0.007,I
7529.79322,15.935,0.007,I
7529.80765,15.7,0.006,I
7529.83055,15.605,0.007,I
7529.88646,15.829,0.007,I
7530.62852,16.329,0.01,I
7530.64189,16.322,0.009,I
7530.6572,16.338,0.009,I
7530.67023,16.267,0.007,I
7530.68551,16.196,0.007,I
7530.70871,15.872,0.006,I
7530.73418,15.6,0.005,I
7530.75589,15.668,0.005,I
7530.77305,15.748,0.005,I
7530.79412,15.833,0.006,I
7530.81197,15.878,0.006,I
7530.83043,15.928,0.006,I
7530.85244,15.982,0.006,I
7530.87499,16.032,0.007,I
7530.89692,16.064,0.007,I
7530.91021,16.111,0.007,I
7530.93661,16.162,0.008,I
7534.65356,16.203,0.007,I
7534.66745,16.217,0.007,I
7534.68142,16.217,0.007,I
7534.69609,16.251,0.007,I
7534.71045,16.248,0.007,I
7534.72441,16.261,0.007,I
7534.73925,16.262,0.007,I
7534.75827,16.272,0.007,I
7534.77902,16.266,0.006,I
7534.79306,16.243,0.007,I
7534.80715,16.134,0.006,I
7534.82108,15.947,0.005,I
7534.83824,15.758,0.006,I
7534.85232,15.694,0.005,I
7534.86677,15.7,0.006,I
7534.88404,15.76,0.006,I
7534.89874,15.802,0.005,I
7534.91341,15.841,0.006,I
7534.93572,15.904,0.006,I
7534.94546,15.933,0.007,I
7536.58664,16.25,0.008,I
7536.59307,16.263,0.007,I
7536.60735,16.241,0.007,I
7536.62279,16.192,0.007,I
7536.6428,16.069,0.007,I
7536.65833,15.927,0.006,I
7536.67246,15.803,0.006,I
7536.69562,15.739,0.006,I
7536.70955,15.769,0.005,I
7536.73274,15.826,0.005,I
7536.74776,15.853,0.005,I
7536.76231,15.893,0.005,I
7536.77666,15.927,0.006,I
7536.79077,15.961,0.006,I
7536.80491,15.99,0.006,I
7536.81899,16.008,0.006,I
7536.83324,16.035,0.006,I
7536.84729,16.081,0.006,I
7536.86138,16.068,0.006,I
7536.87625,16.107,0.006,I
7536.89323,16.135,0.006,I
7536.90815,16.149,0.006,I
7536.93535,16.19,0.007,I
7545.62658,16.1,0.007,I
7545.6362,16.108,0.006,I
7545.64526,16.129,0.006,I
7545.65688,16.133,0.006,I
7545.66894,16.139,0.006,I
7545.6961,16.159,0.007,I
7545.73015,16.193,0.007,I
7545.74084,16.215,0.007,I
7545.75501,16.234,0.007,I
7545.7648,16.218,0.007,I
7545.77589,16.211,0.007,I
7545.79996,16.142,0.006,I
7545.82295,16.013,0.006,I
7545.8369,15.932,0.006,I
7545.85126,15.89,0.005,I
7545.86522,15.862,0.005,I
7545.87914,15.858,0.005,I
7545.8947,15.85,0.006,I
7545.90861,15.88,0.006,I
7545.92324,15.886,0.006,I
7545.93717,15.927,0.006,I
7545.94688,15.927,0.007,I
7546.60561,16.173,0.007,I
7546.61686,16.178,0.007,I
7546.63614,16.183,0.007,I
7546.65002,16.192,0.007,I
7546.65854,16.206,0.007,I
7546.66965,16.205,0.007,I
7546.6839,16.184,0.007,I
7546.70149,16.149,0.007,I
7546.71541,16.106,0.006,I
7546.73018,16.024,0.006,I
7546.74771,15.95,0.006,I
7546.76186,15.895,0.006,I
7546.77587,15.871,0.006,I
7546.78992,15.868,0.006,I
7546.80429,15.871,0.006,I
7546.81861,15.892,0.006,I
7546.83265,15.907,0.006,I
7546.84678,15.921,0.006,I
7546.86089,15.931,0.006,I
7546.87487,15.966,0.006,I
7546.88886,15.993,0.007,I
7546.90287,16.008,0.007,I
7546.91698,16.02,0.006,I
7546.93096,16.047,0.007,I
7546.94187,16.063,0.007,I
7547.5442,16.2,0.008,I
7547.5573,16.21,0.007,I
7547.57128,16.223,0.007,I
7547.58526,16.225,0.008,I
7547.59943,16.217,0.007,I
7547.61376,16.222,0.007,I
7547.62764,16.194,0.007,I
7547.64193,16.11,0.007,I
7547.65621,16.023,0.006,I
7547.67357,15.911,0.005,I
7547.69194,15.835,0.005,I
7547.70934,15.811,0.006,I
7547.72337,15.82,0.005,I
7547.7378,15.842,0.005,I
7547.75577,15.865,0.005,I
7547.76977,15.914,0.006,I
7547.78378,15.934,0.006,I
7547.79787,15.95,0.006,I
7547.812,15.985,0.006,I
7547.82617,16.019,0.006,I
7547.84034,16.046,0.006,I
7547.85443,16.058,0.006,I
7547.86847,16.079,0.006,I
7547.88239,16.103,0.007,I
7547.89643,16.096,0.007,I
7547.91035,16.122,0.007,I
7547.9287,16.139,0.007,I
7547.93801,16.157,0.007,I
7548.57935,16.038,0.005,I
7548.59227,15.953,0.005,I
7548.60724,15.921,0.004,I
7548.62443,15.867,0.005,I
7548.64107,15.842,0.005,I
7548.65572,15.847,0.005,I
7548.66886,15.843,0.005,I
7548.68363,15.861,0.004,I
7548.7029,15.898,0.004,I
7548.71846,15.929,0.004,I
7548.73268,15.962,0.005,I
7548.74559,15.983,0.005,I
7548.76241,16.008,0.005,I
7548.77531,16.035,0.005,I
7548.79041,16.065,0.005,I
7548.8046,16.056,0.005,I
7548.82618,16.097,0.005,I
7548.8402,16.121,0.005,I
7548.85385,16.145,0.005,I
7548.8688,16.155,0.005,I
7548.88292,16.183,0.006,I
7548.8975,16.182,0.005,I
7548.9126,16.195,0.006,I
7548.92795,16.203,0.006,I
7549.57446,15.879,0.006,I
7549.58733,15.879,0.006,I
7549.59858,15.908,0.006,I
7549.61392,15.906,0.006,I
7549.62508,15.936,0.005,I
7549.639,15.953,0.006,I
7549.65308,15.996,0.006,I
7549.67103,16.012,0.005,I
7549.68557,16.03,0.006,I
7549.70266,16.047,0.006,I
7549.71701,16.059,0.006,I
7549.73188,16.067,0.006,I
7549.74687,16.095,0.006,I
7549.76124,16.117,0.006,I
7549.7752,16.139,0.006,I
7549.79498,16.166,0.006,I
7549.80895,16.172,0.006,I
7549.82299,16.174,0.006,I
7549.83699,16.187,0.006,I
7549.85103,16.202,0.007,I
7549.86497,16.204,0.007,I
7549.87897,16.218,0.007,I
7549.89294,16.216,0.007,I
7549.90701,16.195,0.007,I
7549.92099,16.199,0.007,I
7549.93352,16.172,0.007,I
7550.57319,16.013,0.007,I
7550.58192,16.027,0.007,I
7550.59487,16.041,0.006,I
7550.6081,16.078,0.006,I
7550.61912,16.081,0.006,I
7550.6332,16.1,0.007,I
7550.64736,16.114,0.007,I
7550.66155,16.141,0.007,I
7550.67591,16.149,0.007,I
7550.69008,16.154,0.006,I
7550.70914,16.18,0.006,I
7550.7252,16.188,0.006,I
7550.74358,16.194,0.006,I
7550.75907,16.201,0.007,I
7550.77311,16.202,0.006,I
7550.78758,16.189,0.006,I
7550.80153,16.2,0.006,I
7550.81553,16.181,0.007,I
7550.82949,16.19,0.006,I
7550.84359,16.175,0.007,I
7550.85792,16.141,0.007,I
7550.87187,16.09,0.007,I
7550.88585,15.991,0.007,I
7550.90048,15.923,0.007,I
7550.91452,15.888,0.006,I
7550.92842,15.866,0.007,I
7551.60799,16.133,0.006,I
7552.73862,15.957,0.005,I
7552.79768,15.814,0.006,I
7554.56221,16.002,0.007,I
7554.59019,15.796,0.005,I
7554.60743,15.74,0.005,I
7554.62379,15.766,0.005,I
7554.64587,15.806,0.005,I
7554.66275,15.869,0.005,I
7554.68785,15.916,0.005,I
7554.73566,16.043,0.007,I
7554.75376,16.075,0.006,I
7554.79178,16.127,0.006,I
7554.88471,16.225,0.007,I
7555.52906,15.73,0.006,I
7555.54557,15.747,0.006,I
7555.56257,15.791,0.006,I
7555.58058,15.842,0.005,I
7555.59635,15.87,0.006,I
7555.61092,15.903,0.006,I
7555.62593,15.953,0.006,I
7555.64112,15.981,0.006,I
7555.65637,16.009,0.006,I
7555.67158,16.043,0.006,I
7555.68691,16.078,0.006,I
7555.70302,16.11,0.006,I
7555.71942,16.123,0.006,I
7555.7345,16.162,0.007,I
7555.74957,16.172,0.006,I
7555.76377,16.198,0.006,I
7555.77783,16.195,0.006,I
7555.79243,16.216,0.006,I
7555.80655,16.234,0.006,I
7555.82108,16.227,0.006,I
7555.8352,16.259,0.007,I
7555.86105,16.255,0.006,I
7555.88407,16.254,0.006,I
7555.89822,16.259,0.007,I
7555.91229,16.224,0.007,I
7557.53409,16.112,0.008,I
7557.54879,16.14,0.007,I
7557.56493,16.155,0.007,I
7557.57962,16.186,0.007,I
7557.5958,16.199,0.007,I
7557.6238,16.211,0.007,I
7557.64002,16.236,0.007,I
7557.65911,16.243,0.007,I
7557.67589,16.251,0.007,I
7557.70825,16.256,0.007,I
7557.72623,16.286,0.007,I
7557.74405,16.273,0.007,I
7557.76066,16.208,0.007,I
7557.79337,15.797,0.006,I
7557.82004,15.679,0.005,I
7557.83658,15.724,0.005,I
7557.85374,15.781,0.005,I
7557.8703,15.833,0.006,I
7557.88574,15.88,0.006,I
7557.90138,15.901,0.006,I
7557.91459,15.95,0.007,I
7561.51809,15.706,0.006,I
7561.53295,15.752,0.007,I
7561.57704,15.93,0.007,I
7561.59398,15.975,0.007,I
7561.61008,16.013,0.006,I
7561.62472,16.043,0.006,I
7561.63975,16.078,0.006,I
7561.6541,16.102,0.006,I
7561.67442,16.158,0.006,I
7561.69041,16.194,0.007,I
