HJD,Mag,Err,band
6402.70459,15.858,0.006,I
6402.74246,15.954,0.006,I
6402.78962,16.069,0.006,I
6402.83833,16.117,0.007,I
6402.87837,16.09,0.006,I
6402.91786,15.965,0.007,I
6403.708,16.008,0.005,I
6403.74558,16.086,0.006,I
6403.78488,16.122,0.005,I
6403.83182,16.024,0.005,I
6403.87173,15.915,0.005,I
6403.92844,15.833,0.005,I
6404.72765,16.098,0.006,I
6404.76709,16.03,0.006,I
6404.81632,15.908,0.005,I
6404.85546,15.842,0.005,I
6404.9043,15.923,0.005,I
6405.81678,15.844,0.005,I
6405.85929,15.945,0.005,I
6405.90137,16.04,0.005,I
6406.75587,15.902,0.006,I
6406.81916,16.031,0.007,I
6406.87442,16.101,0.006,I
6406.92119,16.071,0.005,I
6407.69893,15.905,0.006,I
6407.73672,16.03,0.007,I
6407.77493,16.072,0.006,I
6407.81439,16.103,0.007,I
6407.86429,16.079,0.007,I
6407.91249,15.92,0.006,I
6408.72669,16.073,0.01,I
6408.76757,16.123,0.007,I
6408.80743,16.066,0.007,I
6409.7826,15.921,0.007,I
6409.8264,15.876,0.007,I
6409.88219,15.907,0.007,I
6409.92032,15.985,0.006,I
6415.70562,15.887,0.006,I
6415.76065,15.867,0.006,I
6415.80127,15.923,0.007,I
6415.84467,16.049,0.007,I
6415.90258,16.096,0.006,I
6416.6429,15.87,0.006,I
6416.68766,15.838,0.006,I
6416.75091,15.959,0.005,I
6416.78909,16.055,0.006,I
6416.83941,16.123,0.006,I
6416.90456,15.994,0.005,I
6417.67585,15.94,0.006,I
6417.71333,16.035,0.007,I
6417.75154,16.1,0.006,I
6417.79841,16.116,0.006,I
6417.83922,15.99,0.006,I
6417.88719,15.902,0.005,I
6417.9266,15.852,0.005,I
6418.64961,16.017,0.006,I
6418.68722,16.094,0.006,I
6418.7247,16.139,0.006,I
6418.76222,16.056,0.006,I
6418.80023,15.92,0.005,I
6418.85134,15.857,0.005,I
6418.89875,15.906,0.005,I
6418.93714,15.972,0.006,I
6419.69828,16.05,0.006,I
6419.7364,15.897,0.005,I
6419.77508,15.865,0.006,I
6419.8257,15.879,0.005,I
6419.86499,15.971,0.006,I
6419.91218,16.074,0.006,I
6420.64039,16.009,0.005,I
6420.67822,15.896,0.005,I
6420.7161,15.856,0.005,I
6420.75189,15.884,0.005,I
6420.81029,16.004,0.005,I
6420.85019,16.075,0.005,I
6420.89881,16.111,0.005,I
6420.93807,16.082,0.007,I
6421.81956,16.094,0.006,I
6421.87914,16.024,0.006,I
6421.93211,15.906,0.006,I
6422.72407,16.083,0.006,I
6422.7618,16.113,0.006,I
6422.83435,15.942,0.007,I
6422.93268,15.882,0.007,I
6423.68152,16.107,0.006,I
6423.73884,16.068,0.007,I
6423.80084,15.877,0.005,I
6423.84143,15.859,0.006,I
6423.88006,15.905,0.006,I
6423.91841,15.998,0.006,I
6424.64102,16.115,0.006,I
6424.68156,16.002,0.005,I
6424.73142,15.888,0.005,I
6424.7904,15.867,0.005,I
6424.83484,15.937,0.005,I
6424.87636,16.029,0.005,I
6424.93223,16.098,0.005,I
6426.63931,15.856,0.005,I
6426.67999,15.888,0.005,I
6426.77519,16.086,0.006,I
6426.8385,16.098,0.006,I
6426.8796,15.951,0.005,I
6426.92035,15.877,0.005,I
6427.88947,15.835,0.004,I
6428.63081,16.079,0.007,I
6428.67408,16.108,0.007,I
6428.72151,16.045,0.006,I
6428.77259,15.915,0.005,I
6428.8262,15.858,0.006,I
6428.86917,15.91,0.005,I
6428.90967,16.015,0.006,I
6429.62307,16.112,0.006,I
6431.61242,15.851,0.007,I
6431.66993,15.926,0.006,I
6431.71962,16.048,0.006,I
6431.77079,16.107,0.006,I
6431.81424,16.082,0.006,I
6431.8546,15.95,0.006,I
6431.8952,15.886,0.005,I
6431.93632,15.854,0.006,I
6432.65123,16.038,0.006,I
6432.69467,16.1,0.006,I
6432.74485,16.109,0.007,I
6432.79529,15.925,0.006,I
6432.8359,15.86,0.006,I
6432.8764,15.863,0.006,I
6432.91695,15.912,0.005,I
6433.60197,16.063,0.007,I
6433.64053,16.117,0.006,I
6433.68135,16.1,0.007,I
6433.73099,15.933,0.006,I
6433.78239,15.859,0.005,I
6433.83397,15.877,0.005,I
6434.60185,16.113,0.007,I
6434.64062,16.0,0.007,I
6434.68103,15.896,0.005,I
6434.73211,15.85,0.005,I
6434.78298,15.922,0.005,I
6434.82524,16.026,0.006,I
6434.86542,16.063,0.006,I
6434.91438,16.1,0.006,I
6435.62917,15.888,0.006,I
6435.67121,15.845,0.005,I
6435.71344,15.905,0.005,I
6435.77328,16.041,0.005,I
6435.81569,16.105,0.006,I
6435.85913,16.107,0.006,I
6435.90238,15.936,0.005,I
6435.94251,15.871,0.006,I
6436.61524,15.873,0.006,I
6436.65811,15.957,0.006,I
6436.70015,16.053,0.006,I
6436.75241,16.09,0.006,I
6436.80621,16.03,0.006,I
6436.8476,15.906,0.005,I
6436.88939,15.834,0.005,I
6436.93135,15.855,0.005,I
6437.72181,16.103,0.008,I
6437.74711,16.017,0.007,I
6437.82599,15.835,0.007,I
6437.86178,15.865,0.006,I
6437.90372,15.946,0.007,I
6437.94423,16.042,0.008,I
6441.6363,15.975,0.007,I
6441.65436,15.984,0.007,I
6441.69283,16.078,0.007,I
6441.76314,16.127,0.007,I
6441.81658,15.909,0.006,I
6441.85906,15.869,0.006,I
6441.9015,15.865,0.006,I
6441.9462,15.928,0.007,I
6442.59746,16.002,0.006,I
6442.63765,16.083,0.006,I
6442.67769,16.134,0.006,I
6442.72734,16.006,0.005,I
6442.78146,15.893,0.005,I
6442.82207,15.843,0.005,I
6442.86178,15.883,0.005,I
6442.90163,15.981,0.006,I
6442.94172,16.093,0.007,I
6443.6109,16.127,0.005,I
6443.65985,16.017,0.005,I
6443.73314,15.853,0.005,I
6443.79827,15.892,0.005,I
6444.65131,15.904,0.007,I
6444.73423,15.916,0.006,I
6444.80056,16.045,0.006,I
6444.84164,16.117,0.006,I
6444.88167,16.076,0.006,I
6444.93248,15.932,0.006,I
6445.6123,15.834,0.006,I
6445.65688,15.915,0.005,I
6445.71394,16.019,0.006,I
6445.76131,16.102,0.006,I
6445.8183,16.1,0.006,I
6445.86357,15.925,0.006,I
6445.91117,15.866,0.006,I
6446.55742,15.833,0.005,I
6446.60198,15.925,0.005,I
6446.64435,16.006,0.005,I
6446.69398,16.103,0.005,I
6446.74934,16.077,0.006,I
6446.792,15.916,0.005,I
6446.83412,15.876,0.005,I
6446.90021,15.874,0.005,I
6446.94074,15.976,0.005,I
6447.57924,16.044,0.006,I
6447.6183,16.081,0.006,I
6447.65827,16.127,0.006,I
6447.70851,16.014,0.005,I
6447.76369,15.878,0.005,I
6447.80552,15.868,0.005,I
6447.84559,15.912,0.005,I
6447.88612,16.001,0.005,I
6447.92676,16.079,0.006,I
6448.56488,16.105,0.007,I
6448.6083,16.126,0.006,I
6448.64864,15.965,0.006,I
6448.68978,15.874,0.005,I
6448.75,15.876,0.005,I
6448.79268,15.942,0.005,I
6448.83456,16.039,0.005,I
6448.87519,16.082,0.006,I
6448.91745,16.117,0.007,I
6449.56337,16.07,0.007,I
6449.60831,15.916,0.005,I
6449.65159,15.852,0.005,I
6449.69185,15.869,0.005,I
6449.74332,16.003,0.006,I
6449.79396,16.065,0.006,I
6449.83527,16.099,0.006,I
6449.87578,16.023,0.006,I
6449.9187,15.893,0.007,I
6450.55028,15.909,0.006,I
6450.60153,15.864,0.005,I
6450.64417,15.92,0.005,I
6450.69395,16.036,0.005,I
6450.74393,16.108,0.005,I
6450.78531,16.102,0.006,I
6450.82635,15.959,0.005,I
6450.87202,15.861,0.005,I
6450.91584,15.844,0.005,I
6451.56158,15.89,0.007,I
6451.60702,15.981,0.006,I
6451.64746,16.067,0.006,I
6451.68995,16.112,0.006,I
6451.75138,15.993,0.006,I
6451.79215,15.896,0.005,I
6451.8329,15.846,0.005,I
6451.87359,15.873,0.005,I
6451.91601,15.976,0.006,I
6452.56382,16.043,0.006,I
6452.61137,16.098,0.005,I
6452.65217,16.106,0.005,I
6452.70508,15.923,0.005,I
6452.79894,15.863,0.005,I
6452.84657,15.958,0.005,I
6452.88783,16.045,0.005,I
6454.54104,16.056,0.007,I
6454.57821,15.909,0.006,I
6454.62114,15.871,0.005,I
6454.66162,15.875,0.005,I
6454.71239,15.965,0.005,I
6454.76483,16.069,0.006,I
6454.80598,16.122,0.006,I
6454.84647,16.061,0.006,I
6454.8875,15.93,0.005,I
6455.53701,15.901,0.006,I
6455.57833,15.867,0.006,I
6455.6841,16.062,0.005,I
6455.75269,16.109,0.006,I
6456.54632,15.876,0.005,I
6456.58725,15.983,0.005,I
6456.62838,16.065,0.005,I
6456.67919,16.117,0.005,I
6456.73205,16.014,0.005,I
6456.77352,15.903,0.005,I
6456.81418,15.861,0.005,I
6456.89011,15.963,0.005,I
6457.69757,15.923,0.005,I
6457.76042,15.843,0.005,I
6457.80157,15.918,0.005,I
6457.84295,15.997,0.005,I
6457.88345,16.097,0.006,I
6458.54102,16.1,0.007,I
6458.58492,16.049,0.007,I
6458.62661,15.927,0.006,I
6458.66722,15.87,0.005,I
6458.71823,15.873,0.006,I
6458.76993,16.007,0.005,I
6458.81101,16.06,0.005,I
6458.85182,16.104,0.006,I
6458.89637,16.076,0.006,I
6459.53887,15.969,0.006,I
6459.57829,15.899,0.006,I
6459.62118,15.844,0.005,I
6459.66323,15.897,0.005,I
6459.72813,16.051,0.005,I
6459.77,16.089,0.006,I
6459.81098,16.099,0.006,I
6459.85208,15.952,0.005,I
6459.89279,15.887,0.005,I
6460.59098,15.885,0.006,I
6460.64179,16.0,0.006,I
6460.71584,16.127,0.006,I
6460.79026,15.945,0.006,I
6460.88651,15.882,0.004,I
6461.56705,15.996,0.006,I
6461.60877,16.075,0.006,I
6461.65032,16.115,0.006,I
6461.6992,16.051,0.007,I
6461.76535,15.859,0.005,I
6461.82054,15.871,0.005,I
6461.86993,15.967,0.005,I
6462.58816,16.111,0.007,I
6462.63872,16.02,0.006,I
6462.68965,15.897,0.005,I
6462.81779,15.996,0.006,I
6462.85869,16.076,0.007,I
6462.89891,16.12,0.007,I
6463.55217,16.109,0.007,I
6463.59173,15.954,0.006,I
6463.63265,15.861,0.006,I
6463.68425,15.854,0.005,I
6463.7416,15.983,0.006,I
6463.78278,16.057,0.006,I
6463.82427,16.111,0.006,I
6463.86485,16.091,0.007,I
6464.56065,15.879,0.007,I
6464.60048,15.852,0.006,I
6464.64094,15.921,0.006,I
6464.68352,16.0,0.006,I
6464.74006,16.106,0.007,I
6464.79157,16.088,0.007,I
6464.83306,15.953,0.006,I
6464.87585,15.892,0.006,I
6468.55752,15.977,0.006,I
6468.59852,15.896,0.006,I
6468.63948,15.86,0.006,I
6468.70867,15.935,0.006,I
6468.75263,16.052,0.007,I
6468.81243,16.13,0.007,I
6469.54029,15.894,0.006,I
6469.58075,15.848,0.006,I
6469.62083,15.914,0.006,I
6469.68427,16.041,0.006,I
6469.72789,16.09,0.006,I
6469.7682,16.1,0.006,I
6469.84109,15.894,0.007,I
6471.5765,16.1,0.007,I
6471.63542,16.094,0.006,I
6472.60271,15.995,0.006,I
6472.64223,15.911,0.006,I
6472.69483,15.849,0.005,I
6472.74661,15.924,0.006,I
6472.78723,16.022,0.006,I
6472.82783,16.112,0.007,I
6473.53654,15.997,0.007,I
6473.57772,15.914,0.006,I
6473.61982,15.85,0.005,I
6473.66084,15.893,0.005,I
6473.72292,16.044,0.006,I
6473.7636,16.102,0.006,I
6473.80446,16.11,0.006,I
6473.84486,15.991,0.006,I
6474.56678,15.856,0.005,I
6474.61212,15.927,0.006,I
6474.65249,16.038,0.006,I
6474.69662,16.107,0.007,I
6474.75752,16.092,0.007,I
6474.79779,15.942,0.006,I
6474.83798,15.893,0.006,I
6474.8771,15.869,0.006,I
6475.51547,15.853,0.006,I
6475.55862,15.948,0.006,I
6475.6076,16.077,0.006,I
6475.6691,16.121,0.006,I
6475.7199,15.959,0.006,I
6475.76029,15.897,0.006,I
6475.80237,15.843,0.005,I
6475.84269,15.905,0.006,I
6476.48589,15.955,0.007,I
6476.52715,16.059,0.007,I
6476.56787,16.119,0.006,I
6476.6089,16.125,0.006,I
6476.67373,15.936,0.006,I
6476.71585,15.837,0.005,I
6476.75645,15.872,0.005,I
6476.79703,15.968,0.005,I
6476.83782,16.042,0.007,I
6477.52053,16.106,0.006,I
6477.56139,16.073,0.006,I
6477.60225,15.938,0.006,I
6477.65418,15.867,0.006,I
6477.70892,15.907,0.006,I
6477.74959,16.009,0.006,I
6477.79022,16.092,0.007,I
6478.51516,16.0,0.007,I
6478.55844,15.909,0.006,I
6478.59852,15.848,0.005,I
6478.65187,15.914,0.006,I
6478.80281,16.079,0.007,I
6479.59369,15.944,0.006,I
6479.6353,16.035,0.006,I
6479.68925,16.115,0.007,I
6479.74757,16.037,0.007,I
6479.81727,15.874,0.006,I
6480.56008,16.015,0.006,I
6480.60068,16.102,0.007,I
6480.65159,16.126,0.006,I
6480.70354,15.928,0.006,I
6480.74398,15.898,0.006,I
6480.78441,15.869,0.005,I
6480.82617,15.92,0.006,I
6481.49748,16.045,0.007,I
6481.5388,16.096,0.007,I
6481.58238,16.123,0.006,I
6481.64021,15.933,0.006,I
6481.74089,15.904,0.006,I
6481.78345,15.976,0.006,I
6481.82587,16.048,0.007,I
6482.76474,16.06,0.007,I
6482.80038,16.108,0.007,I
6483.60963,15.874,0.005,I
6484.48168,15.881,0.006,I
6484.52207,15.84,0.005,I
6484.56281,15.895,0.005,I
6485.4986,15.923,0.006,I
6485.54523,16.027,0.006,I
6485.60146,16.101,0.006,I
6485.68932,15.906,0.005,I
6485.7305,15.881,0.005,I
6485.77783,15.867,0.005,I
6485.82179,15.938,0.005,I
6486.50098,16.072,0.006,I
6486.54241,16.103,0.006,I
6486.58862,16.07,0.006,I
6486.65804,15.885,0.005,I
6486.70977,15.859,0.005,I
6486.75562,15.958,0.006,I
6486.79876,16.025,0.005,I
6486.83228,16.094,0.006,I
6487.49919,16.118,0.006,I
6487.54209,15.989,0.006,I
6487.58791,15.878,0.005,I
6487.65114,15.86,0.005,I
6487.70165,15.958,0.005,I
6487.74535,16.069,0.005,I
6487.79071,16.106,0.005,I
6489.50742,15.862,0.006,I
6489.54935,15.939,0.006,I
6489.59229,16.028,0.006,I
6489.65178,16.11,0.007,I
6489.70371,16.032,0.006,I
6489.74597,15.931,0.006,I
6489.80717,15.824,0.006,I
6490.48046,15.949,0.006,I
6490.5214,16.027,0.006,I
6490.56205,16.098,0.006,I
6490.62006,16.086,0.006,I
6490.66733,15.938,0.005,I
6490.70806,15.866,0.005,I
6490.74875,15.856,0.005,I
6491.46828,16.05,0.007,I
6491.51132,16.115,0.007,I
6491.55629,16.091,0.006,I
6491.61655,15.907,0.006,I
6491.68787,15.849,0.005,I
6491.73016,15.933,0.005,I
6491.77247,16.035,0.006,I
6491.81557,16.104,0.006,I
6492.50028,16.077,0.007,I
6492.5468,15.918,0.006,I
6492.59707,15.86,0.006,I
6492.66201,15.964,0.007,I
6492.70082,16.016,0.006,I
6492.73388,16.072,0.006,I
6492.77765,16.1,0.007,I
6496.48551,16.117,0.007,I
6496.526,16.104,0.007,I
6496.56596,15.985,0.007,I
6496.62657,15.859,0.007,I
6497.57038,15.87,0.006,I
6497.61194,15.894,0.007,I
6497.66646,16.014,0.007,I
6497.71414,16.069,0.007,I
6497.75524,16.106,0.007,I
6497.79416,16.078,0.007,I
6498.49868,15.846,0.005,I
6498.54173,15.867,0.005,I
6498.58656,15.975,0.005,I
6498.63563,16.062,0.006,I
6498.67837,16.105,0.006,I
6498.72186,16.078,0.006,I
6498.76403,15.922,0.006,I
6499.46944,15.88,0.006,I
6499.5128,15.953,0.006,I
6499.55563,16.038,0.006,I
6500.52539,16.115,0.007,I
6500.56931,16.094,0.007,I
6500.66638,15.881,0.006,I
6500.71024,15.875,0.006,I
6501.53651,15.992,0.007,I
6501.60534,15.852,0.005,I
6501.65171,15.881,0.005,I
6501.69324,15.951,0.005,I
6501.73675,16.069,0.007,I
6501.77953,16.112,0.007,I
6504.6342,16.064,0.006,I
6504.67982,15.924,0.005,I
6504.72229,15.867,0.006,I
6505.47382,16.069,0.007,I
6505.5336,16.117,0.006,I
6505.57818,16.028,0.006,I
6505.64954,15.848,0.006,I
6505.69049,15.849,0.006,I
6505.73338,15.939,0.006,I
6505.77409,16.048,0.007,I
6506.56696,15.912,0.007,I
6506.64736,15.916,0.007,I
6506.7082,16.039,0.007,I
6506.7501,16.107,0.007,I
6507.63827,16.015,0.007,I
6507.70722,16.133,0.007,I
6507.75825,16.013,0.007,I
6508.51662,15.907,0.005,I
6508.56799,16.036,0.006,I
6508.61611,16.102,0.006,I
6508.65821,16.101,0.006,I
6508.69984,15.962,0.005,I
6508.75976,15.849,0.005,I
6509.52125,16.055,0.005,I
6509.58174,16.102,0.005,I
6509.62369,16.018,0.005,I
6509.66536,15.911,0.005,I
6509.7067,15.85,0.005,I
6509.74931,15.883,0.005,I
6510.48771,16.11,0.006,I
6510.55048,16.06,0.006,I
6510.59728,15.907,0.005,I
6510.63999,15.848,0.005,I
6510.70988,15.947,0.005,I
6510.75385,16.041,0.007,I
6511.52002,15.929,0.006,I
6511.59849,15.855,0.005,I
6511.65319,15.977,0.005,I
6511.70294,16.053,0.006,I
6511.75575,16.123,0.006,I
6512.74872,15.939,0.007,I
6514.51877,16.08,0.007,I
6514.59146,16.057,0.006,I
6514.65695,15.898,0.005,I
6514.71213,15.856,0.005,I
6515.47558,16.104,0.006,I
6515.54345,15.983,0.005,I
6515.60912,15.887,0.005,I
6515.67296,15.907,0.005,I
6515.75215,16.072,0.006,I
6516.51865,15.892,0.006,I
6516.60097,15.884,0.005,I
6516.65282,16.018,0.006,I
6518.48846,15.931,0.006,I
6518.56037,16.082,0.005,I
6518.61365,16.105,0.006,I
6518.66057,15.951,0.005,I
6518.70877,15.878,0.005,I
6519.49419,16.096,0.006,I
6519.56654,16.059,0.006,I
6519.61501,15.902,0.005,I
6519.66653,15.857,0.005,I
6519.71393,15.889,0.005,I
6523.50229,16.034,0.006,I
6523.54022,16.104,0.007,I
6523.5766,16.136,0.006,I
6523.61564,16.063,0.006,I
6523.65633,15.922,0.006,I
6523.69773,15.848,0.006,I
6524.51918,16.093,0.006,I
6524.56785,15.986,0.006,I
6524.616,15.87,0.005,I
6524.66461,15.857,0.005,I
6525.52196,15.921,0.006,I
6525.56986,15.884,0.006,I
6525.62193,15.886,0.007,I
6525.6722,16.018,0.007,I
6526.66363,16.106,0.007,I
6526.69436,16.106,0.006,I
6527.62367,16.134,0.007,I
6529.55193,15.939,0.006,I
6529.59554,15.862,0.006,I
6529.63811,15.855,0.006,I
6530.67183,16.058,0.007,I
6531.50506,15.861,0.006,I
6531.58101,15.984,0.006,I
6531.62854,16.09,0.007,I
6531.67657,16.101,0.006,I
6532.50662,15.975,0.006,I
6532.61064,16.1,0.006,I
6532.67201,15.935,0.006,I
6533.52215,16.122,0.006,I
6533.59266,15.968,0.005,I
6533.65377,15.867,0.005,I
6534.54572,15.917,0.005,I
6534.59664,15.863,0.005,I
6534.63692,15.9,0.005,I
6535.52851,15.857,0.006,I
6536.47599,15.839,0.006,I
6536.56783,15.979,0.005,I
6536.61833,16.111,0.006,I
6538.48705,16.091,0.006,I
6538.51426,16.106,0.006,I
6538.56694,15.999,0.006,I
6538.60933,15.914,0.005,I
6539.51626,15.932,0.005,I
6539.56181,15.882,0.005,I
6539.61969,15.878,0.004,I
6541.51223,15.927,0.006,I
6541.57202,16.083,0.005,I
6541.61769,16.127,0.005,I
6543.51936,16.082,0.007,I
6543.57016,15.915,0.005,I
6543.61533,15.869,0.006,I
6543.65571,15.874,0.005,I
6544.55775,15.849,0.005,I
6544.60158,15.898,0.005,I
6545.51467,15.857,0.005,I
6545.55662,15.943,0.005,I
6545.6052,16.053,0.005,I
6545.64754,16.11,0.006,I
6546.54158,16.031,0.007,I
6546.59377,16.103,0.006,I
6547.56683,16.067,0.007,I
6547.61396,15.908,0.007,I
6551.55904,16.117,0.008,I
6552.55289,16.081,0.007,I
6553.58581,15.854,0.006,I
6555.58419,16.104,0.007,I
6555.63577,16.143,0.007,I
6556.64677,15.905,0.007,I
6558.52447,15.886,0.005,I
6558.56504,15.848,0.005,I
6558.61795,15.946,0.006,I
6559.51033,15.875,0.006,I
6559.56413,15.974,0.006,I
6559.61722,16.08,0.006,I
6560.52478,16.019,0.006,I
6560.56844,16.09,0.006,I
6560.62427,16.092,0.006,I
6561.52884,16.12,0.007,I
6561.56925,16.081,0.007,I
6562.52769,15.971,0.006,I
6562.57478,15.913,0.005,I
6562.61826,15.875,0.005,I
6563.54348,15.866,0.006,I
6563.58946,15.9,0.006,I
6563.627,15.987,0.007,I
6564.52239,15.9,0.006,I
6564.56393,16.009,0.006,I
6565.49105,15.982,0.007,I
6565.53513,16.077,0.006,I
6565.58915,16.125,0.006,I
6568.51872,15.872,0.007,I
6568.56052,15.89,0.006,I
6568.60783,16.011,0.007,I
6569.51932,15.947,0.005,I
6569.56032,16.035,0.006,I
6569.60143,16.123,0.006,I
6570.53783,16.107,0.006,I
6571.48448,16.112,0.007,I
6571.54514,15.991,0.006,I
6571.59436,15.881,0.006,I
6572.5177,15.906,0.007,I
6572.57632,15.86,0.006,I
6573.49823,15.827,0.006,I
6573.53896,15.888,0.005,I
6573.58563,16.001,0.006,I
6578.50471,15.881,0.006,I
6578.55907,15.982,0.006,I
6579.48444,15.959,0.008,I
6579.54368,16.094,0.007,I
6580.50169,16.115,0.007,I
6580.50644,16.087,0.007,I
6581.50319,15.995,0.006,I
6581.56006,15.892,0.006,I
6582.51483,15.849,0.006,I
6582.56724,15.915,0.006,I
6583.52405,15.954,0.007,I
6583.56307,16.027,0.007,I
6584.51978,16.082,0.007,I
6584.56491,16.122,0.007,I
6585.52179,16.088,0.007,I
6585.56312,15.952,0.007,I
6590.5178,16.061,0.007,I
6590.54504,15.918,0.006,I
6593.49359,15.996,0.008,I
6593.50776,16.008,0.007,I
6593.5126,16.008,0.006,I
6594.50642,16.122,0.007,I
6600.50299,15.915,0.007,I
6688.87803,15.905,0.007,I
6689.87801,15.859,0.006,I
6690.87625,15.991,0.006,I
6691.87191,16.093,0.007,I
6692.87285,16.121,0.007,I
6692.88531,16.034,0.006,I
6693.86493,15.918,0.006,I
6693.88317,15.867,0.006,I
6694.86598,15.85,0.006,I
6694.88239,15.898,0.006,I
6695.86955,16.035,0.006,I
6696.86258,16.113,0.006,I
6697.86038,16.058,0.006,I
6698.88884,15.853,0.006,I
6699.87439,15.928,0.005,I
6700.86011,16.046,0.006,I
6701.85665,16.124,0.007,I
6702.87152,15.917,0.006,I
6703.85561,15.858,0.007,I
6704.87707,15.983,0.006,I
6705.84817,16.037,0.007,I
6706.84348,16.123,0.007,I
6707.87375,15.903,0.006,I
6708.84654,15.858,0.005,I
6708.89605,15.913,0.006,I
6709.85973,15.969,0.006,I
6710.83398,16.07,0.006,I
6710.87596,16.127,0.006,I
6711.89657,15.931,0.006,I
6714.90044,16.113,0.007,I
6715.84633,16.116,0.006,I
6715.88954,16.107,0.006,I
6716.83629,16.075,0.006,I
6716.89077,15.901,0.005,I
6717.8387,15.861,0.006,I
6717.89412,15.881,0.006,I
6718.86115,15.933,0.007,I
6719.80722,15.973,0.006,I
6719.85622,16.051,0.006,I
6719.90196,16.105,0.006,I
6720.83172,16.11,0.006,I
6720.87862,16.061,0.005,I
6721.81349,16.094,0.007,I
6721.85745,15.915,0.006,I
6721.90221,15.865,0.005,I
6722.83914,15.855,0.005,I
6722.88631,15.91,0.005,I
6723.81022,15.879,0.005,I
6723.86457,16.003,0.005,I
6724.79425,15.969,0.006,I
6724.84504,16.087,0.007,I
6724.89012,16.13,0.007,I
6725.81958,16.115,0.005,I
6725.86938,16.037,0.006,I
6726.78414,16.086,0.006,I
6726.83201,15.909,0.005,I
6726.88122,15.878,0.005,I
6727.78904,15.914,0.006,I
6727.83731,15.851,0.005,I
6727.8847,15.917,0.005,I
6728.80296,15.894,0.005,I
6728.85535,16.018,0.005,I
6728.89863,16.099,0.006,I
6729.80773,16.048,0.006,I
6729.8581,16.108,0.006,I
6729.90187,16.065,0.006,I
6730.80909,16.129,0.007,I
6730.85752,15.98,0.007,I
6731.8454,15.892,0.007,I
6731.90159,15.868,0.006,I
6732.81713,15.871,0.006,I
6732.86429,15.932,0.006,I
6732.9075,16.054,0.006,I
6733.80276,15.949,0.005,I
6733.84958,16.052,0.006,I
6733.89304,16.108,0.006,I
6734.78429,16.038,0.006,I
6734.83591,16.119,0.006,I
6734.87999,16.074,0.006,I
6735.7613,16.085,0.007,I
6735.82783,16.026,0.006,I
6735.87292,15.911,0.005,I
6735.91621,15.865,0.006,I
6736.79165,15.908,0.007,I
6736.84789,15.871,0.006,I
6736.89337,15.911,0.005,I
6737.79951,15.872,0.005,I
6737.84858,15.954,0.005,I
6737.87938,16.014,0.005,I
6738.79004,15.932,0.007,I
6742.76426,15.862,0.005,I
6742.80579,15.903,0.005,I
6742.85062,16.004,0.005,I
6742.89369,16.08,0.005,I
6744.76076,16.05,0.007,I
6744.76555,16.087,0.006,I
6744.81451,16.125,0.006,I
6744.85984,15.977,0.005,I
6744.90381,15.879,0.005,I
6745.73872,16.129,0.006,I
6745.79684,15.981,0.005,I
6745.84019,15.89,0.005,I
6745.88343,15.857,0.005,I
6746.74031,15.922,0.006,I
6746.78869,15.858,0.005,I
6746.83364,15.87,0.005,I
6746.87679,15.973,0.005,I
6747.84286,16.035,0.005,I
6747.8904,16.115,0.005,I
6748.78793,16.047,0.006,I
6748.84524,16.118,0.006,I
6748.89926,16.018,0.005,I
6749.75194,16.106,0.007,I
6749.80051,16.114,0.006,I
6749.84332,15.964,0.005,I
6749.89558,15.862,0.005,I
6750.74745,16.068,0.007,I
6750.7688,15.999,0.006,I
6750.78399,15.934,0.006,I
6750.79451,15.913,0.006,I
6750.80435,15.928,0.006,I
6750.81304,15.907,0.006,I
6750.82391,15.894,0.005,I
6750.83262,15.86,0.005,I
6750.8416,15.843,0.005,I
6750.85034,15.844,0.005,I
6750.87233,15.871,0.005,I
6750.88107,15.875,0.005,I
6750.88843,15.89,0.005,I
6750.89711,15.912,0.005,I
6750.90704,15.941,0.005,I
6750.91576,15.952,0.005,I
6750.91958,15.962,0.005,I
6750.92127,15.967,0.006,I
6750.92313,15.968,0.006,I
6750.92481,15.968,0.007,I
6750.92675,15.962,0.007,I
6751.72441,15.937,0.007,I
6751.78177,15.864,0.005,I
6751.81629,15.875,0.005,I
6751.84119,15.931,0.005,I
6751.84882,15.952,0.005,I
6751.88665,16.026,0.005,I
6751.89459,16.049,0.005,I
6751.91228,16.088,0.005,I
6752.71953,15.869,0.006,I
6752.78018,15.943,0.005,I
6752.82954,16.055,0.005,I
6752.89855,16.151,0.005,I
6754.72558,16.099,0.007,I
6754.73741,16.109,0.007,I
6754.78871,16.103,0.007,I
6754.83251,15.923,0.006,I
6754.89566,15.849,0.006,I
6755.77552,15.907,0.006,I
6755.824,15.855,0.005,I
6755.88012,15.917,0.005,I
6755.92648,16.027,0.006,I
6756.74355,15.86,0.005,I
6756.80281,15.891,0.005,I
6756.84864,16.005,0.005,I
6756.90325,16.093,0.005,I
6757.72358,15.89,0.006,I
6757.77094,15.978,0.006,I
6757.83,16.095,0.006,I
6757.87575,16.114,0.006,I
6757.92437,15.97,0.006,I
6758.74735,16.048,0.006,I
6758.78685,16.119,0.007,I
6758.87202,15.916,0.005,I
6758.92807,15.855,0.006,I
6759.7243,16.123,0.006,I
6759.7735,16.073,0.005,I
6759.84006,15.882,0.005,I
6759.88439,15.851,0.004,I
