HJD,Mag,Err,band
7519.78029,17.158,0.013,I
7519.82204,17.047,0.011,I
7522.7008,17.067,0.01,I
7522.78823,17.12,0.011,I
7522.81468,17.124,0.016,I
7522.82981,17.152,0.018,I
7522.84748,17.147,0.015,I
7522.86165,17.138,0.018,I
7522.87619,17.148,0.016,I
7522.89043,17.156,0.017,I
7522.90448,17.143,0.014,I
7522.91866,17.145,0.017,I
7522.93432,17.265,0.019,I
7523.84502,17.133,0.01,I
7523.86023,17.1,0.01,I
7523.87445,17.158,0.012,I
7523.88859,17.133,0.012,I
7523.90266,17.129,0.013,I
7523.91667,17.144,0.012,I
7523.93073,17.163,0.013,I
7523.94473,17.172,0.021,I
7526.61367,17.208,0.018,I
7526.63334,17.232,0.014,I
7526.64918,17.209,0.014,I
7526.66372,17.199,0.013,I
7526.67896,17.212,0.013,I
7526.69327,17.166,0.019,I
7526.70909,17.141,0.015,I
7526.72365,17.109,0.012,I
7526.73803,17.047,0.012,I
7526.76223,17.045,0.014,I
7526.78894,16.954,0.01,I
7526.80456,16.985,0.011,I
7526.83541,16.971,0.011,I
7526.85007,16.976,0.011,I
7526.86421,17.008,0.012,I
7526.87925,17.005,0.013,I
7526.89333,17.026,0.012,I
7526.90743,17.038,0.012,I
7526.92163,17.025,0.012,I
7526.93566,17.04,0.014,I
7527.92561,16.991,0.009,I
7528.76243,17.246,0.016,I
7528.84066,17.119,0.013,I
7528.85472,17.057,0.012,I
7528.87874,17.047,0.014,I
7528.89297,16.99,0.012,I
7528.90733,16.968,0.012,I
7528.92136,16.985,0.012,I
7528.93538,16.976,0.013,I
7529.74762,17.161,0.016,I
7529.76209,17.135,0.014,I
7529.77795,17.172,0.017,I
7529.79322,17.217,0.02,I
7529.80765,17.194,0.018,I
7529.83055,17.209,0.02,I
7529.88646,17.241,0.022,I
7530.62852,17.013,0.018,I
7530.64189,17.009,0.016,I
7530.6572,17.059,0.017,I
7530.67023,17.031,0.013,I
7530.68551,17.099,0.016,I
7530.70871,17.097,0.013,I
7530.73418,17.101,0.011,I
7530.75589,17.135,0.012,I
7530.77305,17.117,0.012,I
7530.79412,17.14,0.013,I
7530.81197,17.165,0.015,I
7530.83043,17.153,0.013,I
7530.85244,17.159,0.014,I
7530.87499,17.209,0.017,I
7530.89692,17.235,0.016,I
7530.91021,17.229,0.017,I
7530.93661,17.187,0.019,I
7534.65356,17.23,0.015,I
7534.66745,17.231,0.015,I
7534.68142,17.183,0.013,I
7534.69609,17.134,0.013,I
7534.71045,17.022,0.011,I
7534.72441,17.041,0.012,I
7534.73925,17.041,0.012,I
7534.75827,16.987,0.012,I
7534.77902,16.962,0.009,I
7534.79306,16.964,0.01,I
7534.80715,16.97,0.009,I
7534.82108,16.988,0.01,I
7534.83824,17.009,0.012,I
7534.85232,17.005,0.011,I
7534.86677,16.991,0.016,I
7534.88404,17.0,0.012,I
7534.89874,17.034,0.011,I
7534.91341,17.077,0.014,I
7534.93572,17.071,0.014,I
7534.94546,17.041,0.015,I
7536.58664,17.152,0.016,I
7536.59307,17.067,0.014,I
7536.60735,17.115,0.013,I
7536.62279,17.128,0.014,I
7536.6428,17.137,0.013,I
7536.65833,17.126,0.012,I
7536.67246,17.182,0.013,I
7536.69562,17.163,0.014,I
7536.70955,17.152,0.011,I
7536.73274,17.183,0.011,I
7536.74776,17.212,0.012,I
7536.76231,17.258,0.011,I
7536.77666,17.242,0.011,I
7536.79077,17.209,0.012,I
7536.80491,17.197,0.012,I
7536.81899,17.157,0.012,I
7536.83324,17.055,0.011,I
7536.84729,17.05,0.011,I
7536.86138,17.044,0.011,I
7536.87625,16.972,0.01,I
7536.89323,16.968,0.011,I
7536.90815,16.968,0.01,I
7536.93535,16.966,0.011,I
7545.62658,17.122,0.013,I
7545.6362,17.091,0.011,I
7545.64526,17.112,0.011,I
7545.65688,17.111,0.011,I
7545.66894,17.126,0.011,I
7545.6961,17.149,0.012,I
7545.73015,17.182,0.012,I
7545.74084,17.173,0.012,I
7545.75501,17.185,0.013,I
7545.7648,17.201,0.013,I
7545.77589,17.179,0.012,I
7545.79996,17.225,0.012,I
7545.82295,17.21,0.011,I
7545.8369,17.248,0.013,I
7545.85126,17.196,0.011,I
7545.86522,17.127,0.012,I
7545.87914,17.062,0.011,I
7545.8947,17.043,0.011,I
7545.90861,17.05,0.011,I
7545.92324,16.97,0.012,I
7545.93717,16.989,0.013,I
7545.94688,16.972,0.014,I
7546.60561,17.021,0.015,I
7546.61686,17.054,0.014,I
7546.63614,17.052,0.014,I
7546.65002,17.062,0.012,I
7546.65854,17.09,0.012,I
7546.66965,17.061,0.013,I
7546.6839,17.122,0.012,I
7546.70149,17.099,0.012,I
7546.71541,17.116,0.011,I
7546.73018,17.143,0.011,I
7546.74771,17.13,0.011,I
7546.76186,17.153,0.012,I
7546.77587,17.132,0.012,I
7546.78992,17.184,0.012,I
7546.80429,17.18,0.012,I
7546.81861,17.136,0.014,I
7546.83265,17.188,0.013,I
7546.84678,17.18,0.014,I
7546.86089,17.211,0.015,I
7546.87487,17.214,0.014,I
7546.88886,17.205,0.015,I
7546.90287,17.242,0.015,I
7546.91698,17.2,0.013,I
7546.93096,17.073,0.015,I
7546.94187,17.048,0.014,I
7547.5442,16.965,0.014,I
7547.5573,16.948,0.013,I
7547.57128,16.949,0.012,I
7547.58526,16.979,0.014,I
7547.59943,16.981,0.012,I
7547.61376,16.991,0.01,I
7547.62764,17.024,0.01,I
7547.64193,17.033,0.011,I
7547.65621,17.03,0.01,I
7547.67357,17.027,0.009,I
7547.69194,17.048,0.01,I
7547.70934,17.054,0.012,I
7547.72337,17.059,0.01,I
7547.7378,17.088,0.009,I
7547.75577,17.103,0.01,I
7547.76977,17.104,0.011,I
7547.78378,17.119,0.012,I
7547.79787,17.098,0.011,I
7547.812,17.136,0.012,I
7547.82617,17.132,0.011,I
7547.84034,17.145,0.011,I
7547.85443,17.147,0.011,I
7547.86847,17.138,0.012,I
7547.88239,17.174,0.017,I
7547.89643,17.217,0.016,I
7547.91035,17.179,0.014,I
7547.9287,17.242,0.013,I
7547.93801,17.171,0.017,I
7548.57935,16.983,0.009,I
7548.59227,16.998,0.008,I
7548.60724,17.013,0.008,I
7548.62443,16.97,0.008,I
7548.64107,16.971,0.008,I
7548.65572,17.005,0.008,I
7548.66886,16.995,0.008,I
7548.68363,17.017,0.007,I
7548.7029,17.026,0.008,I
7548.71846,17.026,0.007,I
7548.73268,16.999,0.008,I
7548.74559,17.032,0.007,I
7548.76241,17.06,0.008,I
7548.77531,17.08,0.009,I
7548.79041,17.068,0.009,I
7548.8046,17.079,0.009,I
7548.82618,17.086,0.009,I
7548.8402,17.109,0.009,I
7548.85385,17.117,0.009,I
7548.8688,17.124,0.009,I
7548.88292,17.107,0.01,I
7548.8975,17.111,0.009,I
7548.9126,17.178,0.01,I
7548.92795,17.145,0.01,I
7549.57446,17.215,0.015,I
7549.58733,17.148,0.013,I
7549.59858,17.056,0.011,I
7549.61392,17.047,0.01,I
7549.62508,17.019,0.009,I
7549.639,17.009,0.009,I
7549.65308,16.969,0.01,I
7549.67103,16.958,0.008,I
7549.68557,16.954,0.01,I
7549.70266,16.942,0.008,I
7549.71701,16.982,0.008,I
7549.73188,16.982,0.009,I
7549.74687,17.011,0.009,I
7549.76124,17.024,0.009,I
7549.7752,17.027,0.01,I
7549.79498,17.026,0.01,I
7549.80895,17.032,0.01,I
7549.82299,17.036,0.01,I
7549.83699,17.056,0.01,I
7549.85103,17.067,0.011,I
7549.86497,17.094,0.012,I
7549.87897,17.113,0.012,I
7549.89294,17.103,0.013,I
7549.90701,17.128,0.012,I
7549.92099,17.085,0.014,I
7549.93352,17.105,0.015,I
7550.57319,17.215,0.016,I
7550.58192,17.238,0.016,I
7550.59487,17.228,0.013,I
7550.6081,17.278,0.013,I
7550.61912,17.212,0.011,I
7550.6332,17.24,0.017,I
7550.64736,17.151,0.012,I
7550.66155,17.075,0.015,I
7550.67591,17.02,0.011,I
7550.69008,17.037,0.009,I
7550.70914,16.979,0.009,I
7550.7252,16.962,0.008,I
7550.74358,16.977,0.009,I
7550.75907,16.983,0.011,I
7550.77311,16.982,0.01,I
7550.78758,16.988,0.01,I
7550.80153,16.985,0.01,I
7550.81553,17.002,0.011,I
7550.82949,17.006,0.01,I
7550.84359,17.011,0.012,I
7550.85792,17.02,0.011,I
7550.87187,17.044,0.013,I
7550.88585,17.087,0.014,I
7550.90048,17.065,0.015,I
7550.91452,17.097,0.015,I
7550.92842,17.103,0.018,I
7551.60799,17.21,0.011,I
7552.73862,17.2,0.011,I
7552.79768,17.062,0.014,I
7554.56221,16.999,0.013,I
7554.59019,17.064,0.011,I
7554.60743,17.061,0.011,I
7554.62379,17.074,0.012,I
7554.64587,17.064,0.011,I
7554.66275,17.075,0.01,I
7554.68785,17.099,0.01,I
7554.73566,17.188,0.014,I
7554.75376,17.129,0.013,I
7554.79178,17.172,0.012,I
7554.88471,17.192,0.015,I
7555.52906,16.942,0.013,I
7555.54557,16.947,0.012,I
7555.56257,16.954,0.013,I
7555.58058,17.005,0.01,I
7555.59635,17.022,0.012,I
7555.61092,16.986,0.011,I
7555.62593,17.006,0.011,I
7555.64112,17.029,0.009,I
7555.65637,17.016,0.01,I
7555.67158,17.027,0.01,I
7555.68691,17.06,0.011,I
7555.70302,17.048,0.009,I
7555.71942,17.09,0.011,I
7555.7345,17.111,0.014,I
7555.74957,17.095,0.01,I
7555.76377,17.109,0.01,I
7555.77783,17.123,0.01,I
7555.79243,17.125,0.011,I
7555.80655,17.145,0.011,I
7555.82108,17.132,0.01,I
7555.8352,17.145,0.011,I
7555.86105,17.183,0.011,I
7555.88407,17.178,0.011,I
7555.89822,17.175,0.012,I
7555.91229,17.225,0.012,I
7557.53409,17.215,0.019,I
7557.54879,17.224,0.017,I
7557.56493,17.127,0.014,I
7557.57962,17.104,0.013,I
7557.5958,17.034,0.012,I
7557.6238,17.021,0.012,I
7557.64002,16.987,0.011,I
7557.65911,16.975,0.01,I
7557.67589,16.959,0.009,I
7557.70825,17.019,0.011,I
7557.72623,17.012,0.011,I
7557.74405,17.026,0.011,I
7557.76066,17.029,0.012,I
7557.79337,17.043,0.012,I
7557.82004,17.076,0.011,I
7557.83658,17.07,0.012,I
7557.85374,17.053,0.012,I
7557.8703,17.092,0.014,I
7557.88574,17.1,0.015,I
7557.90138,17.132,0.015,I
7557.91459,17.102,0.016,I
7561.51809,17.093,0.016,I
7561.53295,17.058,0.016,I
7561.57704,17.082,0.013,I
7561.59398,17.104,0.013,I
7561.61008,17.121,0.013,I
7561.62472,17.145,0.012,I
7561.63975,17.147,0.011,I
7561.6541,17.13,0.012,I
7561.67442,17.166,0.01,I
7561.69041,17.166,0.012,I
7561.70537,17.202,0.015,I
7561.72756,17.218,0.012,I
7561.7421,17.224,0.013,I
7561.7571,17.221,0.012,I
7561.77132,17.227,0.014,I
7561.78589,17.262,0.014,I
7561.7975,17.223,0.014,I
7561.8102,17.16,0.015,I
7561.82576,17.132,0.014,I
7561.84008,17.056,0.013,I
7561.85681,17.022,0.014,I
7562.52125,16.957,0.014,I
7562.5313,16.906,0.014,I
7562.54551,17.033,0.012,I
7562.55943,17.003,0.014,I
7562.57398,17.037,0.014,I
7562.59088,17.026,0.012,I
7562.6069,17.068,0.013,I
7562.62525,17.105,0.011,I
7562.64711,17.107,0.012,I
7562.66558,17.1,0.015,I
7566.53205,17.223,0.014,I
7566.54733,17.22,0.014,I
7566.56136,17.206,0.015,I
7566.57566,17.22,0.012,I
7566.5991,17.123,0.013,I
7566.61302,17.134,0.017,I
7566.63769,17.044,0.011,I
7566.65191,17.031,0.01,I
7566.66617,17.0,0.009,I
7566.68049,16.971,0.009,I
7566.69529,16.992,0.011,I
7566.7099,16.978,0.01,I
7566.72541,16.987,0.01,I
7566.73957,16.981,0.011,I
7566.75365,17.016,0.011,I
7566.76777,16.995,0.012,I
7566.7823,16.994,0.011,I
7566.7964,17.018,0.011,I
7566.8105,17.044,0.012,I
7566.82462,17.039,0.012,I
7566.83875,17.018,0.016,I
7566.85288,17.035,0.017,I
7566.86697,17.032,0.015,I
7566.87969,17.096,0.02,I
7567.50425,17.123,0.016,I
7567.5189,17.118,0.014,I
7567.53293,17.113,0.013,I
7567.54706,17.182,0.013,I
7567.56187,17.169,0.014,I
7567.57585,17.18,0.013,I
7567.59012,17.182,0.014,I
7567.61345,17.196,0.011,I
7567.62898,17.242,0.011,I
7567.65219,17.207,0.012,I
7567.66697,17.182,0.01,I
7567.68201,17.104,0.01,I
7567.69672,17.032,0.009,I
7567.71128,17.064,0.01,I
7567.72536,17.007,0.01,I
7567.74053,16.976,0.009,I
7567.75452,16.959,0.011,I
7567.76853,16.964,0.011,I
7567.78261,16.971,0.011,I
7567.79685,16.982,0.01,I
7567.81077,16.978,0.011,I
7567.82476,16.971,0.01,I
7567.83882,17.035,0.011,I
7567.85283,16.995,0.013,I
7567.86695,16.991,0.013,I
7567.88267,17.048,0.017,I
7568.50319,17.068,0.016,I
7568.56995,17.092,0.013,I
7568.58374,17.159,0.014,I
7568.59772,17.143,0.011,I
7568.61294,17.129,0.012,I
7568.62693,17.175,0.012,I
7568.64108,17.191,0.012,I
7568.66658,17.221,0.012,I
7568.68169,17.19,0.012,I
7568.70704,17.191,0.014,I
7568.72109,17.226,0.015,I
7568.73557,17.175,0.012,I
7568.75332,17.049,0.012,I
7568.76743,17.028,0.013,I
7568.78159,17.03,0.015,I
7568.79558,17.012,0.013,I
7568.81095,16.951,0.011,I
7568.84664,16.968,0.014,I
7569.54446,17.081,0.013,I
7569.55849,17.078,0.011,I
7569.57238,17.113,0.012,I
7569.58723,17.116,0.012,I
7569.60121,17.119,0.013,I
7569.61548,17.1,0.011,I
7569.64072,17.135,0.01,I
7569.65493,17.153,0.011,I
7569.68161,17.162,0.01,I
7569.69594,17.191,0.011,I
7569.71276,17.214,0.012,I
7569.72689,17.207,0.012,I
7569.74124,17.262,0.014,I
7569.75539,17.232,0.012,I
7569.77083,17.226,0.013,I
7569.78501,17.196,0.012,I
7569.79905,17.133,0.012,I
7569.81361,17.085,0.014,I
7569.82825,17.034,0.012,I
7570.58123,17.13,0.01,I
7570.65973,17.102,0.009,I
7570.67995,17.122,0.011,I
7570.69252,17.131,0.011,I
7570.70669,17.121,0.011,I
7570.72107,17.122,0.011,I
7570.73455,17.138,0.013,I
7570.75048,17.16,0.011,I
7570.7643,17.189,0.012,I
7570.78239,17.213,0.013,I
7570.79614,17.204,0.012,I
7570.83064,17.196,0.013,I
7570.84378,17.195,0.015,I
7573.58889,16.991,0.011,I
7573.60153,16.965,0.01,I
7573.62401,16.978,0.011,I
7573.63719,16.961,0.013,I
7573.65193,16.972,0.009,I
7573.67787,16.993,0.011,I
7573.69055,17.01,0.011,I
7573.7064,17.006,0.011,I
7573.7191,17.019,0.011,I
7573.7333,17.032,0.016,I
7575.51948,17.158,0.014,I
7575.53263,17.15,0.014,I
7575.54582,17.157,0.012,I
7575.56898,17.195,0.013,I
7575.58185,17.198,0.015,I
7575.62169,17.202,0.013,I
7575.63449,17.247,0.012,I
7575.65763,17.115,0.011,I
7575.67147,17.079,0.01,I
7575.68458,17.05,0.009,I
7575.69872,17.016,0.009,I
7575.71131,17.015,0.01,I
7575.724,16.99,0.009,I
7575.73691,16.962,0.009,I
7575.7498,16.958,0.009,I
7575.76263,16.957,0.009,I
7575.77532,16.972,0.01,I
7575.7882,16.989,0.01,I
7575.80099,16.979,0.011,I
7575.81388,16.985,0.011,I
7575.82646,17.057,0.011,I
7575.83944,17.001,0.011,I
7575.84755,17.043,0.011,I
7576.47664,17.092,0.011,I
7576.48957,17.095,0.01,I
7576.50227,17.076,0.01,I
7576.515,17.102,0.01,I
7576.52758,17.135,0.011,I
7576.54129,17.137,0.012,I
7576.57031,17.14,0.011,I
7576.5831,17.149,0.011,I
7576.60559,17.18,0.01,I
7576.6276,17.225,0.009,I
7576.64194,17.209,0.009,I
7576.65558,17.198,0.01,I
7576.66958,17.211,0.01,I
7576.6826,17.207,0.011,I
7576.69558,17.2,0.01,I
7576.70827,17.158,0.011,I
7576.7209,17.115,0.01,I
7576.73411,17.078,0.012,I
7576.74662,17.053,0.01,I
7576.75933,17.018,0.009,I
7576.77172,16.972,0.01,I
7576.78466,16.952,0.009,I
7576.7977,16.968,0.01,I
7576.81047,16.965,0.009,I
7576.82313,16.936,0.01,I
7576.83574,16.955,0.012,I
7577.5245,17.049,0.013,I
7577.53974,17.099,0.015,I
7577.55408,17.088,0.013,I
7577.56859,17.109,0.011,I
7577.58319,17.101,0.012,I
7577.65081,17.172,0.011,I
7579.59379,17.069,0.013,I
7579.61034,17.033,0.01,I
7579.62421,17.058,0.01,I
7579.63968,17.103,0.011,I
7579.66533,17.126,0.011,I
7579.69095,17.066,0.008,I
7579.70568,17.126,0.011,I
7579.71936,17.129,0.012,I
7579.73305,17.123,0.011,I
7579.74654,17.173,0.013,I
7579.76047,17.181,0.012,I
7579.78536,17.196,0.011,I
7581.70697,17.007,0.01,I
7581.72253,17.018,0.01,I
7581.74754,17.057,0.011,I
7581.77346,17.063,0.01,I
7581.7889,17.083,0.011,I
7581.80356,17.084,0.012,I
7581.81725,17.096,0.013,I
7581.82939,17.104,0.012,I
7581.83994,17.116,0.016,I
7582.65632,16.966,0.013,I
7582.67014,17.016,0.013,I
7582.69258,16.941,0.012,I
7582.7059,16.965,0.01,I
7582.72859,16.974,0.011,I
7582.77651,17.024,0.01,I
7583.69335,16.971,0.014,I
7583.72704,16.986,0.012,I
7583.74148,16.933,0.014,I
7583.75513,16.983,0.011,I
7583.7678,16.966,0.012,I
7583.78149,16.976,0.012,I
7583.81181,16.888,0.013,I
7584.49947,17.075,0.014,I
7584.51211,17.126,0.014,I
7584.52504,17.131,0.016,I
7584.53767,17.126,0.013,I
7584.5507,17.17,0.013,I
7584.56365,17.15,0.015,I
7584.57636,17.193,0.014,I
7584.58902,17.213,0.016,I
7584.60185,17.185,0.013,I
7584.61477,17.207,0.014,I
7584.62796,17.213,0.013,I
7584.64192,17.21,0.015,I
7584.65517,17.175,0.013,I
7584.66783,17.215,0.013,I
7584.68052,17.187,0.013,I
7584.69308,17.175,0.014,I
7584.70591,17.104,0.012,I
7584.71872,17.05,0.013,I
7584.73148,17.045,0.012,I
7584.75474,16.99,0.012,I
7584.76892,16.963,0.011,I
7584.7818,16.969,0.012,I
7584.79452,16.949,0.014,I
7584.80808,16.95,0.014,I
7584.82116,16.954,0.013,I
7584.82791,16.976,0.012,I
7589.46821,17.199,0.021,I
7589.48368,17.167,0.021,I
7589.49749,17.097,0.017,I
7589.5123,17.045,0.017,I
7589.52533,17.045,0.015,I
7589.54294,16.987,0.015,I
7589.55571,16.977,0.014,I
7589.56852,16.924,0.012,I
7589.58176,16.97,0.011,I
7589.59652,16.999,0.013,I
7589.60977,16.96,0.014,I
7589.62609,16.987,0.013,I
7589.64375,16.994,0.011,I
7589.65897,17.024,0.013,I
7589.6711,16.995,0.014,I
7589.68376,17.025,0.013,I
7589.69661,17.073,0.013,I
7589.70925,17.053,0.014,I
7589.72218,17.004,0.014,I
7589.74308,17.048,0.016,I
7589.75567,17.059,0.017,I
7589.76857,17.121,0.02,I
7589.7813,17.095,0.015,I
7589.79395,17.085,0.015,I
7589.8061,17.105,0.016,I
7590.4706,17.216,0.019,I
7590.48323,17.197,0.018,I
7590.49557,17.228,0.013,I
7590.50845,17.21,0.013,I
7590.52124,17.157,0.012,I
7590.53361,17.159,0.012,I
7590.54622,17.155,0.012,I
7590.55863,17.078,0.01,I
7590.57169,17.043,0.01,I
7590.58476,17.042,0.009,I
7590.59792,17.008,0.009,I
7590.61174,16.991,0.009,I
7590.62752,16.979,0.01,I
7590.64316,16.956,0.009,I
7590.65606,16.971,0.01,I
7590.66886,16.991,0.011,I
7590.68132,16.981,0.011,I
7590.69404,17.0,0.011,I
7590.70659,16.979,0.011,I
7590.71932,17.009,0.011,I
7590.73171,17.031,0.011,I
7590.75882,17.037,0.011,I
7590.80449,17.043,0.016,I
7591.47587,17.16,0.014,I
7591.50251,17.167,0.012,I
7591.52279,17.182,0.016,I
7591.53665,17.188,0.015,I
7591.55516,17.228,0.021,I
7591.56987,17.244,0.017,I
7593.4696,17.082,0.015,I
7593.48374,17.1,0.014,I
7593.49635,17.087,0.012,I
7593.50883,17.101,0.012,I
7593.53147,17.102,0.012,I
7593.54404,17.139,0.01,I
7593.56568,17.109,0.011,I
7593.57799,17.131,0.01,I
7593.59052,17.148,0.011,I
7593.60928,17.145,0.011,I
7593.62413,17.151,0.011,I
7593.63664,17.154,0.012,I
7593.64938,17.208,0.013,I
7593.66211,17.191,0.011,I
7593.6746,17.213,0.011,I
7593.68692,17.207,0.012,I
7593.69929,17.219,0.011,I
7593.71212,17.194,0.012,I
7593.72466,17.201,0.011,I
7593.73801,17.159,0.011,I
7593.75051,17.069,0.01,I
7593.76295,17.052,0.01,I
7593.7754,17.025,0.011,I
7593.78798,17.008,0.011,I
7593.79579,17.004,0.01,I
7593.80373,16.954,0.01,I
7595.51129,17.055,0.016,I
7595.52371,17.034,0.014,I
7595.57573,17.076,0.015,I
7595.60576,17.056,0.015,I
7595.64136,17.092,0.017,I
7595.70821,17.132,0.017,I
7596.47113,16.96,0.01,I
7596.4836,16.948,0.009,I
7596.50286,16.965,0.008,I
7596.5159,16.961,0.008,I
7596.53741,16.972,0.008,I
7596.5498,17.01,0.008,I
7596.57566,17.007,0.009,I
7596.58828,17.009,0.008,I
7596.61119,17.024,0.008,I
7597.56941,16.995,0.008,I
7599.47079,17.177,0.02,I
7599.48321,17.199,0.016,I
7599.51006,17.189,0.015,I
7599.53822,17.179,0.014,I
7599.55061,17.217,0.015,I
7599.57752,17.261,0.015,I
7599.59147,17.14,0.014,I
7599.62181,17.053,0.012,I
7599.6349,17.025,0.011,I
7599.65524,16.965,0.012,I
7599.68698,16.97,0.012,I
7599.71586,16.957,0.012,I
7599.73229,17.022,0.011,I
7599.74493,16.993,0.01,I
7599.75744,17.01,0.011,I
7599.77009,16.979,0.011,I
7599.7824,16.985,0.011,I
7599.79516,17.02,0.012,I
7600.4782,17.131,0.016,I
7600.49244,17.137,0.017,I
7600.51904,17.181,0.016,I
7600.54721,17.173,0.014,I
7600.55983,17.16,0.014,I
7600.58407,17.211,0.015,I
7600.61363,17.248,0.014,I
7600.64251,17.179,0.013,I
7600.65487,17.17,0.014,I
7600.67663,17.053,0.011,I
7600.68922,17.02,0.012,I
7600.70161,17.027,0.013,I
7600.74703,16.988,0.012,I
7600.77616,16.992,0.013,I
7601.53652,17.127,0.008,I
7601.71375,17.197,0.013,I
7601.74018,17.055,0.011,I
7601.75255,17.032,0.011,I
7601.76499,17.042,0.012,I
7601.77748,16.997,0.013,I
7602.47087,17.044,0.016,I
7602.48367,17.014,0.014,I
7602.49624,17.088,0.013,I
7602.51704,17.085,0.014,I
7602.52946,17.095,0.015,I
7602.5418,17.085,0.014,I
7602.55439,17.12,0.015,I
7602.56738,17.106,0.013,I
7602.58082,17.112,0.012,I
7602.5944,17.151,0.011,I
7602.61589,17.12,0.012,I
7602.63782,17.131,0.012,I
7602.65074,17.144,0.012,I
7602.66325,17.142,0.012,I
7602.67616,17.166,0.012,I
7602.6886,17.17,0.013,I
7602.70092,17.213,0.013,I
7602.71345,17.224,0.014,I
7602.7284,17.238,0.019,I
7602.74082,17.196,0.016,I
7602.75319,17.216,0.014,I
7602.76572,17.185,0.018,I
7602.77678,17.177,0.016,I
7603.47131,17.017,0.012,I
7603.48403,16.986,0.01,I
7603.49645,17.024,0.01,I
7603.50889,17.022,0.012,I
7603.52143,17.036,0.01,I
7603.54291,17.044,0.01,I
7603.55579,17.065,0.01,I
7603.57763,17.083,0.01,I
7603.59084,17.096,0.01,I
7603.60355,17.089,0.011,I
7603.61639,17.088,0.01,I
7603.62898,17.116,0.01,I
7603.64146,17.089,0.01,I
7603.65405,17.112,0.01,I
7603.6665,17.09,0.01,I
7603.67897,17.139,0.01,I
7603.69133,17.155,0.011,I
7603.70367,17.126,0.011,I
7603.71877,17.153,0.012,I
7603.73119,17.139,0.013,I
7603.74395,17.18,0.012,I
7603.75642,17.194,0.013,I
7603.76879,17.184,0.012,I
7603.78122,17.215,0.013,I
7604.47888,16.979,0.013,I
7604.49491,17.0,0.011,I
7604.50731,16.965,0.011,I
7604.51976,17.002,0.014,I
7604.53226,16.977,0.01,I
7604.54462,17.0,0.01,I
7604.55708,17.037,0.009,I
7604.57035,17.031,0.009,I
7604.58393,17.038,0.01,I
7604.59712,17.024,0.01,I
7604.60984,17.062,0.011,I
7604.62246,17.043,0.01,I
7604.63519,17.087,0.011,I
7604.6487,17.063,0.01,I
7604.66113,17.069,0.011,I
7604.6736,17.081,0.011,I
7604.68606,17.106,0.011,I
7604.69851,17.084,0.011,I
7604.71116,17.129,0.011,I
7604.72386,17.103,0.011,I
7604.73701,17.124,0.012,I
7604.74934,17.153,0.012,I
7604.76204,17.114,0.011,I
7605.47369,17.073,0.014,I
7605.48615,17.062,0.011,I
7605.4986,17.003,0.011,I
7605.51585,16.968,0.011,I
7605.5284,16.987,0.01,I
7605.54102,16.965,0.011,I
7605.56308,16.975,0.009,I
7605.58019,16.835,0.009,I
7605.60196,17.035,0.012,I
7605.61455,17.045,0.011,I
7605.62713,17.009,0.011,I
7605.63962,17.001,0.011,I
7605.65236,17.01,0.011,I
7605.66488,17.019,0.011,I
7605.67754,17.033,0.011,I
7605.69004,17.017,0.011,I
7605.7024,17.07,0.012,I
7605.71474,17.054,0.013,I
7605.72719,17.083,0.012,I
7605.73968,17.09,0.012,I
7605.75199,17.062,0.012,I
7605.76432,17.093,0.013,I
7605.7767,17.109,0.012,I
7606.65891,16.969,0.012,I
7606.67344,16.977,0.012,I
7606.68837,16.978,0.012,I
7606.70341,16.986,0.014,I
7606.7185,16.999,0.016,I
7606.73889,17.07,0.016,I
7607.47118,17.187,0.017,I
7607.4862,17.151,0.015,I
7607.5013,17.205,0.013,I
7607.52523,17.234,0.014,I
7607.54979,17.206,0.015,I
7607.5662,17.169,0.013,I
7607.58268,17.092,0.013,I
7607.59767,17.056,0.014,I
7607.6124,17.039,0.012,I
7607.62699,17.034,0.012,I
7607.64154,16.961,0.011,I
7607.65605,16.948,0.01,I
7607.67063,16.966,0.011,I
7607.68506,16.976,0.01,I
7607.69965,16.995,0.011,I
7607.71415,16.992,0.011,I
7607.72865,17.006,0.01,I
7607.74148,16.955,0.012,I
7607.75416,17.003,0.013,I
7608.47299,17.126,0.014,I
7608.48751,17.144,0.013,I
7608.5021,17.131,0.011,I
7608.52103,17.162,0.012,I
7608.54567,17.206,0.01,I
7608.5853,17.233,0.011,I
7608.60018,17.253,0.01,I
7608.6187,17.216,0.011,I
7608.63346,17.149,0.011,I
7608.64821,17.088,0.01,I
7608.66298,17.058,0.01,I
7608.67787,17.034,0.009,I
7608.69263,16.961,0.009,I
7608.70737,16.982,0.01,I
7608.7229,16.939,0.01,I
7608.73774,16.978,0.011,I
7608.75017,16.981,0.013,I
7608.76259,16.97,0.012,I
7609.47383,17.053,0.014,I
7609.48851,17.121,0.013,I
7609.50327,17.096,0.013,I
7609.51808,17.106,0.015,I
7609.53277,17.141,0.013,I
7609.55863,17.164,0.013,I
7609.58424,17.154,0.012,I
7609.59939,17.194,0.012,I
7609.61429,17.172,0.012,I
7609.62889,17.214,0.013,I
7609.64344,17.235,0.013,I
7609.65902,17.216,0.012,I
7609.67614,17.202,0.012,I
7609.69282,17.144,0.012,I
7609.7087,17.095,0.012,I
7609.72143,17.052,0.01,I
7609.73401,17.042,0.012,I
7609.74033,17.055,0.012,I
7609.7499,16.999,0.011,I
7609.75931,16.984,0.011,I
