HJD,Mag,Err,band
7194.55347,16.058,0.006,I
7194.56766,16.077,0.006,I
7194.58186,16.082,0.006,I
7194.59617,16.095,0.006,I
7194.61069,16.115,0.006,I
7194.62641,16.151,0.006,I
7194.65112,16.156,0.006,I
7194.66682,16.176,0.005,I
7194.6955,16.21,0.006,I
7194.71152,16.225,0.006,I
7194.72861,16.257,0.006,I
7194.74326,16.271,0.006,I
7194.75805,16.271,0.006,I
7194.7726,16.308,0.006,I
7194.78715,16.33,0.007,I
7194.80418,16.312,0.005,I
7195.52826,16.366,0.006,I
7195.54201,16.385,0.006,I
7195.55545,16.418,0.006,I
7195.57167,16.429,0.006,I
7195.58969,16.403,0.006,I
7195.60553,16.403,0.005,I
7196.84646,16.436,0.008,I
7196.86206,16.428,0.007,I
7196.87711,16.394,0.007,I
7196.8887,16.384,0.009,I
7197.52472,16.243,0.007,I
7197.53905,16.149,0.007,I
7197.55326,16.071,0.007,I
7197.58175,16.064,0.006,I
7197.59943,16.084,0.006,I
7197.61417,16.102,0.006,I
7197.62951,16.114,0.006,I
7197.64415,16.128,0.006,I
7197.65904,16.135,0.006,I
7197.68389,16.155,0.006,I
7197.69941,16.173,0.006,I
7197.71491,16.184,0.006,I
7197.73876,16.228,0.006,I
7197.75358,16.241,0.006,I
7197.76838,16.265,0.006,I
7197.78341,16.279,0.007,I
7197.79814,16.279,0.007,I
7197.81279,16.298,0.007,I
7197.83096,16.31,0.007,I
7197.8457,16.313,0.007,I
7197.85826,16.317,0.007,I
7197.87602,16.343,0.008,I
7198.52143,16.364,0.007,I
7198.53574,16.351,0.007,I
7198.55002,16.372,0.007,I
7198.56434,16.393,0.007,I
7198.57853,16.395,0.007,I
7198.59284,16.4,0.007,I
7198.60717,16.397,0.007,I
7198.62383,16.414,0.007,I
7198.63869,16.427,0.007,I
7198.66259,16.435,0.007,I
7198.67804,16.433,0.007,I
7198.70653,16.374,0.007,I
7198.72122,16.328,0.007,I
7198.73577,16.228,0.007,I
7198.75041,16.131,0.006,I
7198.76475,16.075,0.006,I
7198.77903,16.062,0.006,I
7198.79336,16.067,0.006,I
7198.80965,16.076,0.007,I
7198.82481,16.079,0.007,I
7198.84068,16.12,0.007,I
7198.84804,16.105,0.007,I
7198.8629,16.106,0.007,I
7198.8783,16.144,0.007,I
7198.89136,16.15,0.007,I
7199.51214,16.181,0.006,I
7199.52653,16.194,0.007,I
7199.54094,16.192,0.007,I
7199.55535,16.214,0.007,I
7199.56964,16.217,0.007,I
7199.58405,16.238,0.006,I
7199.59865,16.268,0.006,I
7199.61306,16.264,0.006,I
7199.62777,16.276,0.007,I
7199.64255,16.301,0.006,I
7199.65757,16.308,0.006,I
7199.68452,16.332,0.006,I
7199.69938,16.332,0.006,I
7199.72318,16.342,0.006,I
7199.73765,16.347,0.006,I
7199.75234,16.372,0.006,I
7199.76677,16.387,0.006,I
7199.78129,16.391,0.006,I
7199.79567,16.4,0.007,I
7199.80982,16.396,0.006,I
7199.82543,16.41,0.007,I
7199.84045,16.424,0.007,I
7199.85535,16.431,0.007,I
7199.87038,16.419,0.007,I
7199.88571,16.416,0.007,I
7200.49313,16.433,0.008,I
7200.50782,16.427,0.007,I
7200.52221,16.38,0.007,I
7200.53917,16.336,0.007,I
7200.55264,16.267,0.006,I
7200.56873,16.168,0.006,I
7200.58039,16.106,0.006,I
7200.59463,16.074,0.006,I
7200.60989,16.067,0.005,I
7200.62432,16.068,0.005,I
7200.63899,16.099,0.005,I
7200.65409,16.122,0.005,I
7200.66994,16.118,0.005,I
7200.68605,16.132,0.005,I
7200.70195,16.153,0.006,I
7200.7168,16.162,0.005,I
7200.73134,16.184,0.006,I
7200.74796,16.203,0.006,I
7200.76439,16.232,0.006,I
7200.77892,16.235,0.006,I
7200.79487,16.248,0.006,I
7200.80914,16.255,0.007,I
7200.82488,16.28,0.007,I
7200.8403,16.3,0.006,I
7200.85534,16.318,0.007,I
7200.87742,16.34,0.006,I
7201.50649,16.328,0.011,I
7202.58174,16.2,0.007,I
7202.59832,16.224,0.007,I
7202.61727,16.239,0.007,I
7202.63375,16.285,0.007,I
7202.63992,16.269,0.007,I
7202.68925,16.318,0.007,I
7202.70639,16.331,0.008,I
7202.72223,16.327,0.007,I
7202.73995,16.344,0.007,I
7202.75684,16.356,0.007,I
7202.77117,16.349,0.007,I
7202.78596,16.368,0.008,I
7202.8001,16.372,0.008,I
7202.81449,16.389,0.008,I
7202.83309,16.4,0.008,I
7202.84744,16.414,0.008,I
7202.86177,16.408,0.008,I
7202.87597,16.426,0.008,I
7202.89032,16.414,0.007,I
7206.52645,16.395,0.008,I
7206.54107,16.417,0.009,I
7206.55668,16.442,0.009,I
7206.57201,16.425,0.008,I
7206.58658,16.401,0.008,I
7206.60116,16.326,0.007,I
7206.61592,16.237,0.007,I
7206.63154,16.162,0.007,I
7206.64758,16.093,0.007,I
7206.6735,16.095,0.007,I
7206.69027,16.103,0.007,I
7206.70271,16.108,0.007,I
7206.71721,16.139,0.007,I
7206.73151,16.123,0.007,I
7206.74571,16.128,0.007,I
7206.7603,16.135,0.007,I
7206.77478,16.154,0.007,I
7206.79081,16.164,0.007,I
7206.80499,16.181,0.007,I
7206.81909,16.212,0.007,I
7206.83363,16.213,0.007,I
7206.84821,16.221,0.007,I
7207.49279,16.268,0.007,I
7207.50711,16.302,0.007,I
7207.52435,16.292,0.007,I
7207.5403,16.32,0.007,I
7207.55482,16.321,0.007,I
7207.56915,16.329,0.007,I
7207.58372,16.336,0.007,I
7207.59812,16.333,0.007,I
7207.61252,16.329,0.007,I
7207.62721,16.345,0.007,I
7207.64233,16.365,0.007,I
7207.6581,16.366,0.007,I
7207.6741,16.384,0.007,I
7207.6896,16.393,0.007,I
7207.70457,16.383,0.007,I
7207.71942,16.402,0.008,I
7207.73396,16.422,0.007,I
7207.74843,16.454,0.008,I
7207.76293,16.424,0.008,I
7207.77727,16.411,0.009,I
7207.79591,16.394,0.008,I
7207.81635,16.321,0.007,I
7207.83149,16.23,0.007,I
7207.84614,16.145,0.007,I
7207.86174,16.109,0.007,I
7208.48762,16.092,0.006,I
7208.50016,16.092,0.006,I
7208.51228,16.096,0.006,I
7208.52839,16.106,0.006,I
7208.60933,16.148,0.006,I
7209.61801,16.398,0.007,I
7209.64132,16.308,0.007,I
7209.65031,16.257,0.007,I
7209.66534,16.158,0.007,I
7209.67947,16.121,0.006,I
7209.69441,16.106,0.006,I
7209.70902,16.102,0.006,I
7209.72368,16.101,0.007,I
7209.73804,16.102,0.006,I
7209.75249,16.121,0.006,I
7209.76676,16.125,0.006,I
7209.78191,16.121,0.006,I
7209.79632,16.126,0.007,I
7209.8106,16.126,0.007,I
7209.82383,16.165,0.007,I
7209.83893,16.186,0.007,I
7210.83541,16.365,0.009,I
7210.85043,16.329,0.008,I
7210.86365,16.223,0.008,I
7211.47336,16.249,0.008,I
7211.48754,16.159,0.007,I
7211.5018,16.102,0.007,I
7211.51618,16.107,0.007,I
7211.53037,16.087,0.007,I
7211.54463,16.097,0.006,I
7211.55904,16.102,0.006,I
7211.57328,16.106,0.006,I
7211.58749,16.106,0.006,I
7211.60176,16.114,0.006,I
7211.61671,16.137,0.006,I
7211.64341,16.154,0.006,I
7211.65971,16.181,0.006,I
7211.67432,16.202,0.006,I
7211.69848,16.222,0.006,I
7211.71318,16.245,0.006,I
7211.72766,16.237,0.006,I
7211.74201,16.267,0.006,I
7211.75639,16.287,0.006,I
7211.77126,16.3,0.007,I
7211.78574,16.318,0.007,I
7211.80016,16.323,0.007,I
7211.81497,16.325,0.007,I
7211.82934,16.327,0.007,I
7211.84372,16.339,0.007,I
7211.85478,16.337,0.008,I
7212.50592,16.35,0.007,I
7212.57089,16.444,0.007,I
7212.59805,16.399,0.006,I
7212.80097,16.117,0.007,I
7214.48777,16.312,0.008,I
7214.50962,16.22,0.007,I
7214.52391,16.148,0.007,I
7214.53876,16.127,0.007,I
7214.56035,16.113,0.007,I
7214.57644,16.117,0.006,I
7214.59279,16.106,0.006,I
7214.60804,16.111,0.005,I
7214.62531,16.122,0.005,I
7214.64339,16.14,0.005,I
7214.66139,16.135,0.006,I
7214.67981,16.16,0.006,I
7214.69805,16.187,0.006,I
7214.72463,16.225,0.007,I
7214.73907,16.246,0.006,I
7214.75284,16.253,0.007,I
7214.77577,16.264,0.006,I
7214.81595,16.298,0.007,I
7217.52881,16.264,0.008,I
7217.5448,16.208,0.007,I
7217.56196,16.142,0.007,I
7217.57695,16.129,0.007,I
7217.59171,16.121,0.006,I
7217.61554,16.1,0.006,I
7217.63086,16.112,0.007,I
7217.6468,16.108,0.007,I
7217.7191,16.169,0.007,I
7217.75699,16.209,0.006,I
7217.77149,16.233,0.007,I
7217.78598,16.237,0.007,I
7217.80029,16.248,0.007,I
7217.81485,16.26,0.007,I
7217.84072,16.273,0.007,I
7219.49305,16.11,0.007,I
7219.50751,16.147,0.007,I
7219.53217,16.151,0.006,I
7219.55352,16.182,0.006,I
7219.55583,16.189,0.006,I
7219.57442,16.194,0.007,I
7219.58987,16.216,0.006,I
7219.60549,16.222,0.006,I
7219.63113,16.259,0.006,I
7219.65662,16.296,0.007,I
7219.6714,16.311,0.006,I
7219.68616,16.319,0.006,I
7219.70079,16.305,0.006,I
7219.71546,16.333,0.006,I
7219.73018,16.337,0.006,I
7220.46891,16.46,0.008,I
7220.48212,16.455,0.008,I
7220.49673,16.476,0.008,I
7220.51088,16.428,0.007,I
7220.52506,16.412,0.007,I
7220.53918,16.357,0.007,I
7220.5536,16.292,0.006,I
7220.56799,16.24,0.006,I
7220.58311,16.178,0.006,I
7220.60722,16.12,0.006,I
7220.62326,16.11,0.005,I
7220.65031,16.1,0.005,I
7220.66489,16.092,0.005,I
7220.67925,16.103,0.005,I
7220.69455,16.11,0.005,I
7220.70887,16.104,0.005,I
7220.72328,16.142,0.005,I
7220.73778,16.147,0.006,I
7220.75311,16.173,0.006,I
7220.7673,16.184,0.006,I
7220.78712,16.218,0.006,I
7220.80156,16.224,0.006,I
7220.81596,16.238,0.006,I
7220.82878,16.251,0.007,I
7221.46833,16.274,0.008,I
7221.48315,16.307,0.007,I
7221.4977,16.292,0.007,I
7221.51246,16.299,0.007,I
7221.52721,16.307,0.007,I
7221.54162,16.336,0.007,I
7221.55595,16.346,0.007,I
7221.57036,16.374,0.007,I
7221.58487,16.374,0.007,I
7221.60913,16.408,0.007,I
7221.6251,16.41,0.007,I
7221.65109,16.422,0.007,I
7221.66551,16.45,0.007,I
7221.68004,16.442,0.007,I
7221.69453,16.457,0.007,I
7221.70887,16.446,0.007,I
7221.72368,16.425,0.007,I
7221.73825,16.4,0.007,I
7221.75287,16.351,0.007,I
7221.76722,16.3,0.006,I
7221.78186,16.235,0.006,I
7221.79641,16.185,0.006,I
7221.81088,16.166,0.006,I
7221.82096,16.151,0.007,I
7221.83023,16.118,0.006,I
7222.47139,16.126,0.007,I
7222.48538,16.105,0.007,I
7222.50652,16.096,0.006,I
7222.52448,16.114,0.006,I
7222.53817,16.138,0.006,I
7222.55433,16.115,0.006,I
7222.57335,16.153,0.007,I
7222.58835,16.184,0.006,I
7222.60335,16.196,0.006,I
7222.62476,16.229,0.006,I
7222.64261,16.221,0.007,I
7222.65866,16.244,0.006,I
7222.68121,16.278,0.007,I
7222.70414,16.288,0.007,I
7222.71818,16.292,0.008,I
7222.73322,16.309,0.007,I
7222.75097,16.32,0.007,I
7222.77057,16.349,0.007,I
7222.78917,16.376,0.007,I
7222.80459,16.384,0.007,I
7222.81854,16.379,0.007,I
7222.82567,16.412,0.008,I
7223.49855,16.423,0.009,I
7223.51385,16.436,0.008,I
7223.52888,16.453,0.009,I
7223.54433,16.433,0.008,I
7223.55869,16.389,0.007,I
7223.57294,16.358,0.007,I
7223.58787,16.309,0.007,I
7223.6128,16.212,0.007,I
7223.62795,16.175,0.006,I
7223.65266,16.127,0.006,I
7223.66754,16.122,0.006,I
7223.68188,16.097,0.006,I
7223.69631,16.08,0.007,I
7223.71059,16.078,0.007,I
7223.72487,16.093,0.006,I
7223.73937,16.102,0.007,I
7223.75374,16.122,0.007,I
7223.7749,16.155,0.007,I
7224.46303,16.232,0.007,I
7224.47787,16.246,0.007,I
7224.49237,16.275,0.007,I
7224.50713,16.276,0.007,I
7224.52187,16.296,0.007,I
7224.53637,16.302,0.007,I
7224.55386,16.311,0.007,I
7224.56833,16.335,0.007,I
7224.58309,16.355,0.007,I
7224.61763,16.381,0.008,I
7224.62517,16.375,0.008,I
7224.63473,16.393,0.007,I
7224.65688,16.407,0.008,I
7224.6743,16.405,0.007,I
7224.69759,16.451,0.008,I
7224.71206,16.444,0.007,I
7224.72733,16.472,0.007,I
7224.74157,16.465,0.008,I
7224.75586,16.422,0.007,I
7224.77019,16.4,0.007,I
7224.7872,16.353,0.007,I
7224.81861,16.223,0.007,I
7225.46429,16.128,0.006,I
7225.47997,16.118,0.006,I
7225.49593,16.104,0.006,I
7225.50974,16.098,0.007,I
7225.52421,16.089,0.006,I
7225.53875,16.097,0.006,I
7225.55326,16.093,0.006,I
7225.56762,16.123,0.006,I
7225.58228,16.142,0.006,I
7225.60696,16.177,0.006,I
7225.63245,16.166,0.004,I
7226.4684,16.398,0.008,I
7226.48288,16.407,0.008,I
7226.49754,16.452,0.007,I
7226.51238,16.439,0.007,I
7226.52688,16.44,0.007,I
7226.54148,16.479,0.007,I
7226.55618,16.452,0.007,I
7226.5741,16.442,0.007,I
7226.59852,16.386,0.006,I
7226.61436,16.307,0.007,I
7226.62946,16.255,0.006,I
7226.64418,16.203,0.006,I
7226.66809,16.148,0.006,I
7226.68279,16.117,0.006,I
7226.69723,16.107,0.006,I
7226.71178,16.093,0.006,I
7226.72611,16.091,0.006,I
7226.74038,16.083,0.006,I
7226.75469,16.106,0.006,I
7226.76889,16.101,0.007,I
7226.78305,16.123,0.007,I
7226.7987,16.149,0.006,I
7226.81121,16.159,0.007,I
7226.81608,16.167,0.006,I
7227.46654,16.211,0.008,I
7227.48095,16.231,0.007,I
7227.49535,16.238,0.007,I
7227.50971,16.261,0.007,I
7227.52421,16.254,0.007,I
7227.53866,16.285,0.006,I
7227.55316,16.271,0.006,I
7227.56761,16.29,0.006,I
7227.5916,16.302,0.006,I
7227.60652,16.32,0.006,I
7227.6231,16.337,0.006,I
7227.63801,16.351,0.006,I
7227.65587,16.39,0.006,I
7227.67935,16.41,0.007,I
7227.6937,16.423,0.007,I
7227.7079,16.42,0.007,I
7227.72227,16.442,0.007,I
7227.73649,16.445,0.007,I
7227.75096,16.462,0.007,I
7227.76646,16.47,0.007,I
7227.7807,16.459,0.008,I
7227.79381,16.409,0.007,I
7228.4655,16.212,0.008,I
7228.48246,16.157,0.007,I
7228.49746,16.151,0.007,I
7228.51238,16.113,0.007,I
7228.52692,16.098,0.006,I
7228.54141,16.082,0.006,I
7228.55579,16.084,0.006,I
7228.57066,16.092,0.006,I
7228.59489,16.118,0.006,I
7228.61022,16.132,0.006,I
7228.6373,16.18,0.006,I
7228.65225,16.196,0.006,I
7228.66649,16.204,0.007,I
7228.68641,16.248,0.006,I
7228.70625,16.246,0.007,I
7228.71914,16.254,0.007,I
7228.73349,16.258,0.007,I
7228.75123,16.274,0.006,I
7228.76395,16.282,0.006,I
7228.78947,16.304,0.007,I
7229.46778,16.387,0.007,I
7229.48205,16.407,0.007,I
7229.49639,16.404,0.007,I
7229.51074,16.424,0.007,I
7229.52507,16.437,0.007,I
7229.53958,16.455,0.007,I
7229.5541,16.453,0.007,I
7229.56846,16.472,0.007,I
7229.58299,16.465,0.007,I
7229.59754,16.44,0.006,I
7229.61311,16.398,0.006,I
7229.62831,16.376,0.007,I
7229.64653,16.311,0.006,I
7229.66108,16.262,0.006,I
7229.67538,16.215,0.006,I
7229.68988,16.175,0.006,I
7229.70427,16.165,0.006,I
7229.7188,16.135,0.006,I
7229.73338,16.116,0.006,I
7229.74767,16.092,0.006,I
7229.76193,16.089,0.006,I
7229.77621,16.091,0.006,I
7229.79048,16.107,0.006,I
7229.80248,16.122,0.006,I
7230.48424,16.223,0.011,I
7230.52599,16.225,0.01,I
7230.61878,16.324,0.011,I
7233.66176,16.319,0.007,I
7233.70998,16.365,0.007,I
7234.62197,16.106,0.009,I
7235.47324,16.315,0.009,I
7235.49333,16.36,0.009,I
7235.51172,16.359,0.008,I
7235.53555,16.379,0.008,I
7235.62912,16.475,0.007,I
7235.64365,16.472,0.007,I
7235.6632,16.446,0.007,I
7235.67827,16.411,0.008,I
7235.69287,16.34,0.007,I
7235.71247,16.29,0.007,I
7235.72674,16.265,0.007,I
7235.74223,16.195,0.007,I
7235.75536,16.171,0.007,I
7235.77806,16.134,0.007,I
7236.47174,16.131,0.007,I
7236.48798,16.136,0.007,I
7236.50527,16.152,0.007,I
7236.5197,16.187,0.007,I
7236.53783,16.214,0.007,I
7236.55261,16.191,0.007,I
7236.56749,16.21,0.007,I
7236.58552,16.223,0.007,I
7236.60436,16.258,0.007,I
7236.62142,16.281,0.007,I
7236.63636,16.294,0.007,I
7248.47402,16.199,0.008,I
7248.49134,16.103,0.007,I
7248.50362,16.066,0.007,I
7249.46894,16.363,0.01,I
7249.48685,16.399,0.008,I
7249.50219,16.399,0.008,I
7249.52525,16.431,0.008,I
7249.55012,16.453,0.008,I
7249.56645,16.479,0.008,I
7249.57983,16.491,0.007,I
7249.59272,16.451,0.007,I
7249.60578,16.451,0.007,I
7249.61841,16.401,0.007,I
7249.63119,16.37,0.007,I
7249.64379,16.342,0.007,I
7249.65653,16.291,0.007,I
7249.67041,16.266,0.007,I
7249.68291,16.197,0.007,I
7249.69552,16.125,0.007,I
7249.70862,16.067,0.007,I
7249.72169,16.046,0.007,I
7250.54979,16.26,0.006,I
7250.56653,16.296,0.006,I
7250.58336,16.32,0.006,I
7250.59808,16.323,0.006,I
7250.61074,16.353,0.006,I
7250.63222,16.347,0.006,I
7250.64709,16.366,0.007,I
7250.6732,16.378,0.007,I
7252.49724,16.428,0.009,I
7252.51296,16.413,0.007,I
7252.52866,16.441,0.007,I
7252.55754,16.454,0.009,I
7252.578,16.46,0.008,I
7252.59673,16.476,0.007,I
7252.62475,16.481,0.007,I
7252.64482,16.427,0.007,I
7252.66578,16.368,0.007,I
7252.6809,16.332,0.007,I
7252.69546,16.276,0.007,I
7252.71036,16.224,0.007,I
7253.46953,16.158,0.007,I
7253.48434,16.164,0.006,I
7253.49887,16.196,0.007,I
7253.52357,16.223,0.006,I
7253.5498,16.254,0.006,I
7253.56701,16.273,0.006,I
7253.58206,16.298,0.007,I
7253.59802,16.31,0.006,I
7253.61281,16.323,0.006,I
7253.62753,16.335,0.006,I
7253.64669,16.364,0.007,I
7253.66164,16.348,0.007,I
7253.67648,16.372,0.007,I
7255.47095,16.353,0.009,I
7255.48575,16.38,0.007,I
7255.50059,16.371,0.007,I
7255.52496,16.4,0.007,I
7255.55038,16.44,0.007,I
7255.56549,16.448,0.007,I
7255.58533,16.438,0.008,I
7255.60047,16.444,0.007,I
7255.61501,16.488,0.007,I
7255.62963,16.485,0.007,I
7255.64411,16.492,0.007,I
7255.66191,16.491,0.007,I
7256.48943,16.156,0.007,I
7256.50478,16.166,0.007,I
7256.52015,16.187,0.007,I
7256.54819,16.222,0.007,I
7256.5736,16.257,0.007,I
7256.58858,16.249,0.007,I
7256.60325,16.288,0.008,I
7256.61771,16.314,0.007,I
7256.63229,16.323,0.007,I
7256.64722,16.346,0.007,I
7256.66164,16.355,0.008,I
7256.67839,16.36,0.008,I
7257.52907,16.349,0.007,I
7257.56263,16.169,0.006,I
7257.58384,15.995,0.005,I
7257.60978,15.991,0.006,I
7257.63459,16.034,0.006,I
7257.6506,16.038,0.006,I
7257.66402,16.087,0.006,I
7257.67675,16.097,0.006,I
7257.69282,16.129,0.006,I
7257.70111,16.131,0.006,I
7258.48351,16.36,0.007,I
7258.50753,16.38,0.007,I
7258.524,16.396,0.007,I
7258.58799,16.448,0.008,I
7258.60947,16.44,0.008,I
7258.62158,16.481,0.008,I
7258.63647,16.5,0.008,I
7258.64624,16.502,0.008,I
7258.65656,16.479,0.008,I
7258.66938,16.509,0.009,I
7258.67929,16.497,0.008,I
7258.69095,16.474,0.008,I
7261.49963,16.359,0.009,I
7261.52259,16.389,0.009,I
7261.53614,16.395,0.009,I
7261.55268,16.392,0.008,I
7261.56459,16.408,0.009,I
7261.57932,16.424,0.008,I
7261.59261,16.432,0.008,I
7261.60486,16.453,0.01,I
7261.6248,16.467,0.009,I
7261.63764,16.465,0.009,I
7261.64491,16.471,0.009,I
7261.64969,16.463,0.009,I
7261.6672,16.457,0.01,I
7261.68034,16.483,0.01,I
7263.47823,16.497,0.007,I
7263.49467,16.511,0.007,I
7263.51069,16.505,0.007,I
7263.52672,16.524,0.007,I
7263.54194,16.524,0.007,I
7263.55684,16.504,0.007,I
7263.57171,16.486,0.007,I
7263.58684,16.43,0.007,I
7263.60162,16.373,0.007,I
7263.61591,16.231,0.007,I
7263.63169,15.973,0.006,I
7263.64633,15.873,0.006,I
7263.66065,15.902,0.006,I
7263.67514,15.935,0.005,I
7263.68981,15.969,0.007,I
7264.47651,16.288,0.008,I
7264.50206,16.328,0.007,I
7264.51842,16.327,0.007,I
7264.53357,16.366,0.007,I
7264.54862,16.381,0.007,I
7264.56362,16.378,0.007,I
7264.57841,16.39,0.007,I
7264.59342,16.411,0.007,I
7264.60787,16.444,0.007,I
7264.62274,16.462,0.007,I
7264.6391,16.473,0.007,I
7264.67621,16.498,0.007,I
7264.69222,16.496,0.008,I
7264.70971,16.536,0.009,I
7265.4763,15.902,0.006,I
7265.49372,15.939,0.005,I
7265.51046,15.99,0.006,I
7265.52661,16.029,0.006,I
7265.54171,16.057,0.006,I
7265.55666,16.075,0.006,I
7265.572,16.1,0.006,I
7265.58737,16.123,0.006,I
7265.60175,16.153,0.006,I
7265.61646,16.174,0.006,I
7265.64166,16.217,0.007,I
7265.67362,16.281,0.007,I
7265.6887,16.295,0.007,I
7265.703,16.308,0.007,I
7266.48154,16.533,0.009,I
7266.56375,16.54,0.007,I
7267.47626,16.268,0.007,I
7267.5013,16.286,0.007,I
7267.51851,16.323,0.007,I
7267.53383,16.334,0.007,I
7267.54966,16.342,0.007,I
7267.56469,16.368,0.007,I
7267.59031,16.416,0.007,I
7267.60487,16.431,0.007,I
7267.62004,16.45,0.007,I
7267.63564,16.452,0.007,I
7267.67376,16.476,0.007,I
7267.69449,16.497,0.007,I
7267.70312,16.524,0.007,I
7268.47741,15.999,0.006,I
7268.49222,15.79,0.005,I
7268.51802,15.858,0.005,I
7268.53266,15.916,0.005,I
7268.55741,16.007,0.005,I
7268.57163,16.043,0.005,I
7268.6054,16.106,0.005,I
7268.62063,16.137,0.006,I
7268.63487,16.166,0.006,I
7268.64897,16.19,0.006,I
7268.66404,16.221,0.006,I
7268.68488,16.246,0.006,I
7268.6948,16.265,0.007,I
7268.70528,16.293,0.007,I
7269.48344,16.477,0.008,I
7269.49962,16.504,0.007,I
7269.51505,16.491,0.007,I
7269.53954,16.49,0.007,I
7269.55413,16.524,0.007,I
7269.56845,16.522,0.007,I
7269.58305,16.535,0.007,I
7269.62111,16.516,0.007,I
7269.63665,16.494,0.007,I
7269.65095,16.479,0.007,I
7269.67328,16.33,0.007,I
7269.68758,16.055,0.006,I
7269.70036,15.802,0.005,I
7270.47528,16.201,0.007,I
7270.49101,16.22,0.006,I
7270.50669,16.238,0.006,I
7270.52169,16.269,0.007,I
7270.53641,16.284,0.006,I
7270.56113,16.324,0.007,I
7270.57551,16.352,0.007,I
7270.59041,16.379,0.006,I
7270.60497,16.387,0.007,I
7270.62276,16.405,0.007,I
7270.65335,16.462,0.007,I
7270.6695,16.461,0.007,I
7270.68847,16.484,0.007,I
7270.69848,16.481,0.007,I
7271.48738,16.357,0.008,I
7271.50753,16.025,0.007,I
7271.53151,15.831,0.006,I
7271.54643,15.871,0.006,I
7271.56078,15.932,0.006,I
7271.57524,15.984,0.006,I
7271.58969,16.013,0.006,I
7271.62765,16.085,0.007,I
7272.47857,16.459,0.009,I
7272.49543,16.491,0.008,I
7272.5132,16.474,0.008,I
7272.52772,16.503,0.008,I
7272.5422,16.508,0.008,I
7272.55684,16.554,0.008,I
7272.5712,16.551,0.008,I
7272.59232,16.542,0.009,I
7273.53161,16.234,0.007,I
7273.54763,16.246,0.007,I
7273.5624,16.289,0.007,I
7273.57745,16.324,0.007,I
7273.59234,16.34,0.007,I
7273.61654,16.378,0.007,I
7273.6322,16.387,0.007,I
7273.64767,16.421,0.007,I
7273.6623,16.443,0.007,I
7273.67851,16.455,0.008,I
7274.49587,16.506,0.009,I
7274.62509,16.008,0.006,I
7275.52297,16.462,0.009,I
7275.56124,16.496,0.008,I
7275.57611,16.534,0.009,I
7275.59031,16.489,0.008,I
7275.60619,16.511,0.01,I
7275.62018,16.551,0.009,I
7275.63472,16.537,0.009,I
7275.64898,16.55,0.01,I
7275.66322,16.55,0.008,I
7275.68194,16.562,0.01,I
7276.56741,16.227,0.007,I
7277.47674,16.537,0.011,I
7277.49603,16.562,0.008,I
7277.511,16.527,0.008,I
7277.52539,16.496,0.007,I
7277.54026,16.457,0.008,I
7277.5772,15.762,0.005,I
7277.59155,15.738,0.006,I
7277.60578,15.794,0.006,I
7277.62018,15.875,0.006,I
7277.63462,15.95,0.007,I
7277.65134,16.002,0.007,I
7277.66867,16.055,0.007,I
7277.68291,16.059,0.007,I
7278.47914,16.388,0.009,I
7278.49453,16.442,0.008,I
7278.50911,16.436,0.009,I
7278.52344,16.451,0.009,I
7278.55679,16.492,0.007,I
7278.58085,16.51,0.007,I
7278.59519,16.526,0.007,I
7278.60943,16.526,0.008,I
7278.62376,16.529,0.009,I
7278.63812,16.532,0.008,I
7278.6586,16.537,0.008,I
7278.66698,16.542,0.009,I
7281.48385,16.354,0.009,I
7281.50618,16.393,0.009,I
7281.52186,16.396,0.008,I
7281.53633,16.45,0.008,I
7281.56674,16.471,0.008,I
7281.5815,16.503,0.007,I
7283.57213,16.565,0.01,I
7283.58934,16.511,0.009,I
7283.61165,16.437,0.009,I
7284.47608,16.29,0.007,I
7284.50934,16.327,0.007,I
7284.52679,16.376,0.007,I
7284.54266,16.402,0.007,I
7284.56253,16.428,0.007,I
7284.5793,16.463,0.007,I
7284.60174,16.493,0.007,I
7291.52658,15.733,0.007,I
7291.59181,15.963,0.007,I
7292.52048,16.507,0.01,I
7292.5923,16.508,0.011,I
7293.50507,16.16,0.007,I
7293.56343,16.269,0.007,I
7294.48279,16.504,0.01,I
7294.56937,15.785,0.007,I
7294.607,15.935,0.007,I
7295.53073,16.466,0.007,I
7295.59432,16.503,0.008,I
7296.58697,16.263,0.007,I
7299.51503,16.103,0.007,I
7299.55987,16.198,0.007,I
7300.48444,16.47,0.01,I
7301.49233,16.344,0.008,I
7307.55347,16.333,0.007,I
7311.50454,16.341,0.007,I
7311.54962,15.913,0.006,I
7312.52558,16.416,0.008,I
7313.51932,16.179,0.008,I
7317.52552,16.487,0.008,I
7318.52477,16.403,0.007,I
7322.50352,16.049,0.007,I
7324.51074,16.275,0.008,I
7325.50965,15.994,0.007,I
7328.5108,15.988,0.008,I
7331.50182,16.354,0.011,I
7332.51494,16.387,0.008,I
7424.87388,16.438,0.007,I
7425.86994,16.367,0.007,I
7427.8757,16.468,0.008,I
7428.86761,16.343,0.007,I
7429.85522,16.098,0.006,I
7431.85494,16.288,0.007,I
7432.8685,16.073,0.006,I
7434.85401,16.278,0.007,I
7435.8725,16.091,0.006,I
7436.84603,16.403,0.009,I
7437.84529,16.195,0.006,I
7437.87212,16.231,0.006,I
7438.8448,16.267,0.007,I
7438.8623,16.168,0.006,I
7439.84376,16.386,0.008,I
7439.86261,16.388,0.007,I
