HJD,Mag,Err,band
6401.91131,15.781,0.005,I
6402.70459,16.06,0.007,I
6402.74246,16.061,0.006,I
6402.78962,16.089,0.006,I
6402.83833,16.119,0.007,I
6402.87837,15.625,0.005,I
6402.91786,15.538,0.006,I
6403.708,15.927,0.005,I
6403.74558,15.996,0.005,I
6403.78488,16.027,0.005,I
6403.83182,16.048,0.005,I
6403.87173,16.075,0.006,I
6403.92844,16.081,0.006,I
6404.72765,15.753,0.005,I
6404.76709,15.813,0.005,I
6404.81632,15.863,0.005,I
6404.85546,15.942,0.005,I
6404.9043,15.985,0.006,I
6405.81678,15.672,0.005,I
6405.85929,15.731,0.005,I
6405.90137,15.786,0.004,I
6406.75587,16.101,0.006,I
6406.81916,16.143,0.007,I
6406.87442,15.507,0.004,I
6406.92119,15.582,0.004,I
6407.69893,15.947,0.006,I
6407.73672,15.989,0.007,I
6407.77493,16.029,0.006,I
6407.81439,16.065,0.006,I
6407.86429,16.074,0.006,I
6407.91249,16.094,0.007,I
6408.72669,15.744,0.007,I
6408.76757,15.829,0.007,I
6408.80743,15.893,0.006,I
6409.7826,15.644,0.006,I
6409.8264,15.702,0.006,I
6409.88219,15.794,0.006,I
6409.92032,15.847,0.006,I
6415.70562,15.96,0.007,I
6415.76065,15.994,0.006,I
6415.80127,16.005,0.007,I
6415.84467,16.068,0.007,I
6415.90258,16.086,0.006,I
6416.6429,15.747,0.006,I
6416.68766,15.794,0.006,I
6416.75091,15.874,0.005,I
6416.78909,15.924,0.005,I
6416.83941,15.977,0.005,I
6416.90456,15.997,0.005,I
6417.67585,15.641,0.006,I
6417.71333,15.655,0.005,I
6417.75154,15.705,0.005,I
6417.79841,15.762,0.005,I
6417.83922,15.813,0.005,I
6417.88719,15.867,0.005,I
6417.9266,15.903,0.005,I
6418.64961,16.022,0.006,I
6418.68722,16.049,0.006,I
6418.7247,16.103,0.006,I
6418.76222,15.913,0.005,I
6418.80023,15.735,0.005,I
6418.85134,15.669,0.004,I
6418.89875,15.722,0.005,I
6418.93714,15.762,0.005,I
6419.69828,15.957,0.005,I
6419.7364,15.989,0.006,I
6419.77508,16.003,0.006,I
6419.8257,16.06,0.006,I
6419.86499,16.087,0.006,I
6419.91218,15.857,0.005,I
6420.64039,15.768,0.005,I
6420.67822,15.807,0.005,I
6420.7161,15.842,0.005,I
6420.75189,15.886,0.005,I
6420.81029,15.947,0.005,I
6420.85019,15.958,0.005,I
6420.89881,16.014,0.005,I
6420.93807,16.027,0.007,I
6421.81956,15.809,0.005,I
6421.87914,15.879,0.006,I
6421.93211,15.936,0.006,I
6422.72407,16.017,0.006,I
6422.7618,15.858,0.005,I
6422.83435,15.697,0.006,I
6422.93268,15.794,0.007,I
6423.68152,15.944,0.006,I
6423.73884,16.001,0.007,I
6423.80084,16.043,0.006,I
6423.84143,16.077,0.006,I
6423.88006,15.884,0.006,I
6423.91841,15.792,0.005,I
6424.64102,15.797,0.005,I
6424.68156,15.837,0.005,I
6424.73142,15.873,0.005,I
6424.7904,15.93,0.005,I
6424.83484,15.964,0.005,I
6424.87636,15.973,0.005,I
6424.93223,16.056,0.005,I
6426.63931,16.044,0.006,I
6426.67999,16.07,0.005,I
6426.77519,15.741,0.005,I
6426.8385,15.735,0.005,I
6426.8796,15.774,0.005,I
6426.92035,15.805,0.005,I
6427.88947,15.82,0.004,I
6428.63081,15.815,0.006,I
6428.67408,15.847,0.006,I
6428.72151,15.897,0.006,I
6428.77259,15.951,0.006,I
6428.8262,15.965,0.006,I
6428.86917,15.991,0.006,I
6428.90967,16.011,0.006,I
6429.62307,15.721,0.005,I
6431.61242,15.967,0.007,I
6431.66993,15.967,0.006,I
6431.71962,16.006,0.006,I
6431.77079,16.061,0.006,I
6431.81424,16.052,0.006,I
6431.8546,15.819,0.005,I
6431.8952,15.711,0.005,I
6431.93632,15.725,0.006,I
6432.65123,15.862,0.006,I
6432.69467,15.899,0.006,I
6432.74485,15.964,0.006,I
6432.79529,15.976,0.006,I
6432.8359,15.99,0.006,I
6432.8764,15.995,0.006,I
6432.91695,16.074,0.006,I
6433.60197,15.687,0.006,I
6433.64053,15.714,0.005,I
6433.68135,15.753,0.006,I
6433.73099,15.813,0.006,I
6433.78239,15.858,0.006,I
6433.83397,15.905,0.005,I
6434.60185,16.046,0.007,I
6434.64062,16.102,0.007,I
6434.68103,15.919,0.006,I
6434.73211,15.66,0.005,I
6434.78298,15.707,0.005,I
6434.82524,15.768,0.005,I
6434.86542,15.808,0.005,I
6434.91438,15.847,0.005,I
6435.62917,15.985,0.006,I
6435.67121,16.011,0.006,I
6435.71344,16.012,0.006,I
6435.77328,16.104,0.006,I
6435.81569,15.941,0.005,I
6435.85913,15.644,0.005,I
6435.90238,15.698,0.005,I
6435.94251,15.744,0.006,I
6436.61524,15.846,0.006,I
6436.65811,15.885,0.006,I
6436.70015,15.941,0.006,I
6436.75241,15.982,0.006,I
6436.80621,15.993,0.006,I
6436.8476,16.005,0.006,I
6436.88939,16.05,0.006,I
6436.93135,16.083,0.006,I
6437.72181,15.825,0.007,I
6437.74711,15.845,0.006,I
6437.82599,15.938,0.007,I
6437.86178,15.973,0.007,I
6437.90372,16.017,0.007,I
6437.94423,15.996,0.007,I
6441.6363,15.747,0.007,I
6441.65436,15.764,0.007,I
6441.69283,15.819,0.007,I
6441.76314,15.899,0.006,I
6441.81658,15.962,0.007,I
6441.85906,15.99,0.007,I
6441.9015,16.049,0.007,I
6441.9462,16.038,0.008,I
6442.59746,16.119,0.006,I
6442.63765,15.928,0.005,I
6442.67769,15.565,0.004,I
6442.72734,15.649,0.004,I
6442.78146,15.733,0.005,I
6442.82207,15.78,0.005,I
6442.86178,15.829,0.005,I
6442.90163,15.904,0.006,I
6442.94172,15.94,0.006,I
6443.6109,16.023,0.005,I
6443.65985,16.059,0.005,I
6443.73314,16.14,0.006,I
6443.79827,15.632,0.004,I
6444.65131,15.956,0.007,I
6444.73423,16.045,0.006,I
6444.80056,16.049,0.006,I
6444.84164,16.097,0.006,I
6444.88167,16.125,0.006,I
6444.93248,15.667,0.005,I
6445.6123,15.719,0.005,I
6445.65688,15.779,0.005,I
6445.71394,15.849,0.005,I
6445.76131,15.91,0.005,I
6445.8183,15.981,0.006,I
6445.86357,16.021,0.006,I
6445.91117,16.057,0.007,I
6446.55742,16.093,0.006,I
6446.60198,16.05,0.005,I
6446.64435,15.616,0.004,I
6446.69398,15.62,0.004,I
6446.74934,15.715,0.005,I
6446.792,15.764,0.004,I
6446.83412,15.817,0.005,I
6446.90021,15.923,0.005,I
6446.94074,15.969,0.005,I
6447.57924,16.009,0.006,I
6447.6183,16.039,0.006,I
6447.65827,16.055,0.006,I
6447.70851,16.118,0.006,I
6447.76369,15.769,0.005,I
6447.80552,15.576,0.004,I
6447.84559,15.666,0.005,I
6447.88612,15.719,0.005,I
6447.92676,15.768,0.005,I
6448.56488,15.881,0.006,I
6448.6083,15.937,0.006,I
6448.64864,15.959,0.006,I
6448.68978,15.998,0.006,I
6448.75,16.032,0.006,I
6448.79268,16.062,0.005,I
6448.83456,16.109,0.006,I
6448.87519,16.041,0.006,I
6448.91745,15.644,0.005,I
6449.56337,15.675,0.006,I
6449.60831,15.731,0.005,I
6449.65159,15.801,0.005,I
6449.69185,15.837,0.005,I
6449.74332,15.907,0.006,I
6449.79396,15.963,0.006,I
6449.83527,15.986,0.006,I
6449.87578,16.02,0.006,I
6449.9187,16.064,0.007,I
6450.55028,16.098,0.007,I
6450.60153,15.806,0.005,I
6450.64417,15.595,0.004,I
6450.69395,15.674,0.004,I
6450.74393,15.745,0.004,I
6450.78531,15.792,0.005,I
6450.82635,15.837,0.005,I
6450.87202,15.885,0.005,I
6450.91584,15.957,0.006,I
6451.56158,16.023,0.007,I
6451.60702,16.035,0.006,I
6451.64746,16.078,0.006,I
6451.68995,16.094,0.006,I
6451.75138,15.74,0.005,I
6451.79215,15.631,0.005,I
6451.8329,15.701,0.005,I
6451.87359,15.742,0.005,I
6451.91601,15.774,0.006,I
6452.56382,15.869,0.005,I
6452.61137,15.936,0.005,I
6452.65217,15.964,0.005,I
6452.70508,16.012,0.005,I
6452.79894,16.104,0.005,I
6452.84657,16.022,0.005,I
6452.88783,15.745,0.005,I
6454.54104,16.058,0.007,I
6454.57821,15.831,0.006,I
6454.62114,15.666,0.005,I
6454.66162,15.694,0.005,I
6454.71239,15.748,0.005,I
6454.76483,15.787,0.005,I
6454.80598,15.833,0.005,I
6454.84647,15.9,0.006,I
6454.8875,15.934,0.005,I
6455.53701,15.997,0.007,I
6455.57833,16.011,0.006,I
6455.6841,16.015,0.005,I
6455.75269,15.693,0.004,I
6456.54632,15.859,0.005,I
6456.58725,15.924,0.005,I
6456.62838,15.943,0.005,I
6456.67919,15.977,0.005,I
6456.73205,16.033,0.005,I
6456.77352,16.073,0.005,I
6456.81418,16.019,0.006,I
6456.89011,15.694,0.005,I
6457.69757,15.885,0.005,I
6457.76042,15.939,0.005,I
6457.80157,15.961,0.005,I
6457.84295,16.002,0.005,I
6457.88345,16.044,0.006,I
6458.54102,15.903,0.007,I
6458.58492,15.756,0.006,I
6458.62661,15.722,0.005,I
6458.66722,15.76,0.005,I
6458.71823,15.809,0.006,I
6458.76993,15.818,0.005,I
6458.81101,15.849,0.005,I
6458.85182,15.921,0.005,I
6458.89637,15.948,0.006,I
6459.53887,15.996,0.007,I
6459.57829,16.026,0.006,I
6459.62118,16.07,0.006,I
6459.66323,15.956,0.005,I
6459.72813,15.756,0.004,I
6459.77,15.74,0.005,I
6459.81098,15.775,0.005,I
6459.85208,15.794,0.005,I
6459.89279,15.823,0.005,I
6460.59098,15.929,0.006,I
6460.64179,15.951,0.006,I
6460.71584,16.018,0.006,I
6460.79026,16.019,0.006,I
6460.88651,15.75,0.004,I
6461.56705,15.808,0.005,I
6461.60877,15.826,0.005,I
6461.65032,15.857,0.006,I
6461.6992,15.911,0.006,I
6461.76535,15.94,0.006,I
6461.82054,16.008,0.006,I
6461.86993,16.053,0.006,I
6462.58816,15.779,0.006,I
6462.63872,15.764,0.005,I
6462.68965,15.794,0.005,I
6462.81779,15.881,0.006,I
6462.85869,15.934,0.006,I
6462.89891,15.96,0.007,I
6463.55217,16.029,0.007,I
6463.59173,16.054,0.007,I
6463.63265,16.002,0.006,I
6463.68425,15.887,0.005,I
6463.7416,15.77,0.005,I
6463.78278,15.79,0.005,I
6463.82427,15.805,0.005,I
6463.86485,15.822,0.006,I
6464.56065,15.932,0.007,I
6464.60048,15.947,0.006,I
6464.64094,15.954,0.006,I
6464.68352,16.011,0.006,I
6464.74006,16.062,0.007,I
6464.79157,15.908,0.006,I
6464.83306,15.848,0.006,I
6464.87585,15.781,0.005,I
6468.55752,15.958,0.006,I
6468.59852,15.95,0.006,I
6468.63948,15.98,0.006,I
6468.70867,16.054,0.007,I
6468.75263,16.022,0.007,I
6468.81243,15.833,0.006,I
6469.54029,15.819,0.006,I
6469.58075,15.858,0.006,I
6469.62083,15.875,0.005,I
6469.68427,15.927,0.006,I
6469.72789,15.959,0.006,I
6469.7682,15.965,0.006,I
6469.84109,16.057,0.008,I
6471.5765,16.045,0.007,I
6471.63542,15.842,0.005,I
6472.60271,15.967,0.006,I
6472.64223,16.014,0.007,I
6472.69483,16.083,0.006,I
6472.74661,15.966,0.006,I
6472.78723,15.803,0.006,I
6472.82783,15.72,0.006,I
6473.53654,15.825,0.006,I
6473.57772,15.869,0.006,I
6473.61982,15.899,0.005,I
6473.66084,15.95,0.005,I
6473.72292,15.966,0.005,I
6473.7636,16.001,0.005,I
6473.80446,16.049,0.006,I
6473.84486,16.087,0.006,I
6473.88017,15.998,0.007,I
6474.56678,15.744,0.005,I
6474.61212,15.783,0.006,I
6474.65249,15.833,0.006,I
6474.69662,15.849,0.006,I
6474.75752,15.933,0.007,I
6474.79779,15.967,0.006,I
6474.83798,15.949,0.006,I
6474.8771,16.001,0.007,I
6475.51547,16.054,0.006,I
6475.55862,16.12,0.007,I
6475.6076,15.818,0.005,I
6475.6691,15.679,0.005,I
6475.7199,15.743,0.005,I
6475.76029,15.803,0.005,I
6475.80237,15.835,0.005,I
6475.84269,15.853,0.006,I
6476.48589,15.953,0.007,I
6476.52715,15.974,0.006,I
6476.56787,15.979,0.006,I
6476.6089,16.019,0.006,I
6476.67373,16.104,0.006,I
6476.71585,16.061,0.006,I
6476.75645,15.747,0.005,I
6476.79703,15.647,0.004,I
6476.83782,15.722,0.006,I
6477.52053,15.837,0.006,I
6477.56139,15.896,0.006,I
6477.60225,15.943,0.006,I
6477.65418,15.991,0.006,I
6477.70892,15.983,0.006,I
6477.74959,16.011,0.006,I
6477.79022,16.064,0.007,I
6478.51516,15.643,0.005,I
6478.55844,15.72,0.006,I
6478.59852,15.779,0.005,I
6478.65187,15.845,0.006,I
6478.80281,15.99,0.007,I
6479.59369,15.722,0.005,I
6479.6353,15.598,0.005,I
6479.68925,15.719,0.006,I
6479.74757,15.783,0.006,I
6479.81727,15.868,0.006,I
6480.56008,16.003,0.006,I
6480.60068,16.016,0.006,I
6480.65159,16.11,0.006,I
6480.70354,16.033,0.007,I
6480.74398,15.609,0.005,I
6480.78441,15.619,0.005,I
6480.82617,15.722,0.005,I
6481.49748,15.826,0.006,I
6481.5388,15.896,0.006,I
6481.58238,15.967,0.006,I
6481.64021,16.032,0.007,I
6481.74089,16.039,0.006,I
6481.78345,16.087,0.006,I
6481.82587,16.13,0.007,I
6482.76474,16.012,0.007,I
6482.80038,16.042,0.007,I
6483.60963,15.55,0.004,I
6484.48168,16.012,0.006,I
6484.52207,16.045,0.006,I
6484.56281,16.055,0.005,I
6485.4986,15.868,0.005,I
6485.54523,15.93,0.006,I
6485.60146,16.004,0.006,I
6485.68932,16.067,0.006,I
6485.7305,16.053,0.006,I
6485.77783,16.144,0.006,I
6485.82179,15.953,0.005,I
6486.50098,15.671,0.005,I
6486.54241,15.735,0.005,I
6486.58862,15.81,0.005,I
6486.65804,15.904,0.005,I
6486.70977,15.959,0.006,I
6486.75562,16.019,0.006,I
6486.79876,16.031,0.006,I
6486.83228,16.047,0.006,I
6487.49919,16.132,0.006,I
6487.54209,15.724,0.005,I
6487.58791,15.555,0.004,I
6487.65114,15.699,0.005,I
6487.70165,15.763,0.004,I
6487.74535,15.838,0.005,I
6487.79071,15.882,0.005,I
6489.50742,15.908,0.006,I
6489.54935,15.973,0.006,I
6489.59229,16.016,0.006,I
6489.65178,16.038,0.006,I
6489.70371,16.052,0.006,I
6489.74597,16.114,0.006,I
6489.80717,15.797,0.006,I
6490.48046,15.684,0.005,I
6490.5214,15.732,0.005,I
6490.56205,15.782,0.005,I
6490.62006,15.879,0.005,I
6490.66733,15.929,0.005,I
6490.70806,15.976,0.005,I
6490.74875,16.005,0.005,I
6491.46828,16.116,0.007,I
6491.51132,15.82,0.006,I
6491.55629,15.566,0.005,I
6491.61655,15.684,0.005,I
6491.68787,15.784,0.005,I
6491.73016,15.828,0.005,I
6491.77247,15.894,0.005,I
6491.81557,15.963,0.006,I
6492.50028,16.026,0.007,I
6492.5468,16.043,0.007,I
6492.59707,16.133,0.006,I
6492.66201,15.703,0.006,I
6492.70082,15.598,0.005,I
6492.73388,15.681,0.005,I
6492.77765,15.735,0.006,I
6496.48551,16.01,0.007,I
6496.526,16.035,0.007,I
6496.56596,16.102,0.007,I
6496.62657,15.854,0.007,I
6497.57038,15.986,0.007,I
6497.61194,16.027,0.007,I
6497.66646,16.075,0.007,I
6497.71414,16.107,0.007,I
6497.75524,15.902,0.007,I
6497.79416,15.703,0.006,I
6498.49868,15.783,0.005,I
6498.54173,15.814,0.005,I
6498.58656,15.869,0.005,I
6498.63563,15.922,0.005,I
6498.67837,15.95,0.005,I
6498.72186,15.978,0.006,I
6498.76403,16.008,0.007,I
6499.46944,15.866,0.006,I
6499.5128,15.708,0.005,I
6499.55563,15.712,0.005,I
6500.52539,16.075,0.007,I
6500.56931,16.006,0.007,I
6500.66638,15.705,0.006,I
6500.71024,15.741,0.006,I
6501.53651,15.966,0.007,I
6501.60534,16.006,0.006,I
6501.65171,16.066,0.006,I
6501.69324,16.071,0.006,I
6501.73675,15.89,0.006,I
6501.77953,15.754,0.006,I
6504.6342,15.754,0.005,I
6504.67982,15.735,0.005,I
6504.72229,15.753,0.005,I
6505.47382,15.941,0.007,I
6505.5336,15.945,0.006,I
6505.57818,15.988,0.006,I
6505.64954,16.079,0.007,I
6505.69049,15.957,0.006,I
6505.73338,15.868,0.006,I
6505.77409,15.759,0.006,I
6506.56696,15.895,0.007,I
6506.64736,15.961,0.007,I
6506.7082,15.98,0.007,I
6506.7501,16.034,0.007,I
6507.63827,15.827,0.006,I
6507.70722,15.89,0.007,I
6507.75825,15.95,0.007,I
6508.51662,16.055,0.006,I
6508.56799,15.858,0.006,I
6508.61611,15.738,0.005,I
6508.65821,15.74,0.005,I
6508.69984,15.797,0.004,I
6508.75976,15.824,0.005,I
6509.52125,15.966,0.005,I
6509.58174,16.015,0.005,I
6509.62369,16.084,0.005,I
6509.66536,16.014,0.005,I
6509.7067,15.841,0.005,I
6509.74931,15.734,0.005,I
6510.48771,15.843,0.005,I
6510.55048,15.898,0.005,I
6510.59728,15.945,0.005,I
6510.63999,15.976,0.005,I
6510.70988,16.001,0.006,I
6510.75385,16.061,0.007,I
6511.52002,15.753,0.005,I
6511.59849,15.834,0.005,I
6511.65319,15.878,0.005,I
6511.70294,15.917,0.005,I
6511.75575,15.958,0.006,I
6512.74872,15.853,0.006,I
6514.51877,15.911,0.006,I
6514.59146,15.972,0.006,I
6514.65695,15.996,0.006,I
6514.71213,16.038,0.006,I
6515.47558,15.715,0.005,I
6515.54345,15.806,0.005,I
6515.60912,15.863,0.005,I
6515.67296,15.933,0.005,I
6515.75215,15.967,0.005,I
6516.51865,15.783,0.006,I
6516.60097,15.696,0.005,I
6516.65282,15.774,0.005,I
6518.48846,15.923,0.006,I
6518.56037,15.999,0.005,I
6518.61365,16.007,0.005,I
6518.66057,15.994,0.005,I
6518.70877,16.085,0.005,I
6519.49419,15.751,0.005,I
6519.56654,15.847,0.005,I
6519.61501,15.907,0.005,I
6519.66653,15.961,0.005,I
6519.71393,16.011,0.006,I
6523.50229,15.797,0.005,I
6523.54022,15.834,0.006,I
6523.5766,15.88,0.005,I
6523.61564,15.938,0.006,I
6523.65633,15.994,0.006,I
6523.69773,16.036,0.007,I
6524.51918,15.552,0.004,I
6524.56785,15.664,0.005,I
6524.616,15.746,0.005,I
6524.66461,15.837,0.005,I
6525.52196,16.099,0.007,I
6525.56986,16.136,0.007,I
6525.62193,15.575,0.006,I
6525.6722,15.585,0.006,I
6526.66363,16.079,0.007,I
6526.69436,16.139,0.007,I
6527.62367,15.986,0.006,I
6529.55193,16.112,0.007,I
6529.59554,15.627,0.005,I
6529.63811,15.585,0.005,I
6530.67183,16.114,0.007,I
6531.50506,15.852,0.006,I
6531.58101,15.954,0.006,I
6531.62854,15.984,0.007,I
6531.67657,16.013,0.006,I
6532.50662,15.653,0.005,I
6532.61064,15.8,0.005,I
6532.67201,15.873,0.006,I
6533.52215,16.078,0.006,I
6533.59266,15.593,0.005,I
6533.65377,15.689,0.005,I
6534.54572,16.039,0.006,I
6534.59664,16.017,0.006,I
6534.63692,16.099,0.006,I
6535.52851,15.895,0.006,I
6536.47599,15.683,0.005,I
6536.56783,15.77,0.004,I
6536.61833,15.832,0.005,I
6538.48705,15.971,0.006,I
6538.51426,15.996,0.005,I
6538.56694,16.009,0.006,I
6538.60933,16.086,0.006,I
6539.51626,15.902,0.005,I
6539.56181,15.954,0.005,I
6539.61969,15.953,0.004,I
6541.51223,15.893,0.006,I
6541.57202,15.702,0.004,I
6541.61769,15.717,0.004,I
6543.51936,15.936,0.007,I
6543.57016,15.962,0.005,I
6543.61533,15.978,0.006,I
6543.65571,15.998,0.006,I
6544.55775,15.815,0.005,I
6544.60158,15.849,0.005,I
6545.51467,15.831,0.005,I
6545.55662,15.721,0.005,I
6545.6052,15.733,0.005,I
6545.64754,15.759,0.005,I
6546.54158,16.082,0.007,I
6546.59377,16.078,0.006,I
6547.56683,15.964,0.007,I
6547.61396,15.981,0.007,I
6551.55904,15.967,0.007,I
6552.55289,15.889,0.007,I
6553.58581,15.759,0.006,I
6555.58419,16.011,0.006,I
6555.63577,16.051,0.007,I
6556.64677,16.038,0.007,I
6558.52447,16.152,0.006,I
6558.56504,15.71,0.005,I
6558.61795,15.543,0.005,I
6559.51033,16.069,0.006,I
6559.56413,16.042,0.006,I
6559.61722,16.07,0.006,I
6560.52478,15.917,0.006,I
6560.56844,15.988,0.006,I
6560.62427,16.068,0.006,I
6561.52884,15.717,0.005,I
6561.56925,15.786,0.006,I
6562.52769,16.065,0.006,I
6562.57478,15.429,0.004,I
6562.61826,15.594,0.005,I
6563.54348,16.096,0.007,I
6563.58946,16.069,0.007,I
6563.627,16.116,0.007,I
6564.52239,15.967,0.006,I
6564.56393,16.027,0.006,I
6565.49105,15.676,0.006,I
6565.53513,15.759,0.005,I
6565.58915,15.831,0.005,I
6568.51872,15.992,0.007,I
6568.56052,16.026,0.007,I
6568.60783,16.071,0.007,I
6569.51932,15.749,0.005,I
6569.56032,15.823,0.005,I
6569.60143,15.884,0.005,I
6570.53783,15.485,0.005,I
6571.48448,16.06,0.007,I
6571.54514,16.056,0.007,I
6571.59436,16.161,0.007,I
6572.5177,15.989,0.007,I
6572.57632,16.031,0.007,I
6573.49823,15.76,0.005,I
6573.53896,15.843,0.005,I
6573.58563,15.904,0.005,I
6578.50471,15.643,0.005,I
6578.55907,15.724,0.005,I
6579.48444,16.043,0.009,I
6579.54368,16.079,0.007,I
6580.50169,15.986,0.007,I
6580.50644,15.973,0.007,I
6581.50319,15.847,0.006,I
6581.56006,15.897,0.006,I
6582.51483,15.703,0.005,I
6582.56724,15.756,0.005,I
6583.52405,16.035,0.007,I
6583.56307,15.912,0.007,I
6584.51978,15.983,0.007,I
6584.56491,15.949,0.007,I
6585.52179,15.879,0.007,I
6585.56312,15.918,0.007,I
6590.5178,15.77,0.006,I
6590.54504,15.774,0.006,I
6593.49359,15.916,0.008,I
6593.50776,15.921,0.006,I
6593.5126,15.956,0.006,I
6594.50642,15.77,0.007,I
6600.50299,16.039,0.008,I
6688.87803,15.803,0.006,I
6689.87801,15.619,0.005,I
6690.87625,16.099,0.007,I
6691.87191,15.972,0.006,I
6692.87285,15.813,0.006,I
6692.88531,15.837,0.006,I
6693.86493,15.65,0.005,I
6693.88317,15.687,0.005,I
6694.86598,16.109,0.007,I
6694.88239,16.088,0.006,I
6695.86955,15.974,0.006,I
6696.86258,15.836,0.005,I
6697.86038,15.715,0.005,I
6698.88884,15.915,0.007,I
6699.87439,15.966,0.005,I
6700.86011,15.851,0.005,I
6701.85665,15.748,0.005,I
6702.87152,15.898,0.006,I
6703.85561,15.972,0.007,I
6704.87707,15.906,0.005,I
6705.84817,15.761,0.006,I
6706.84348,15.958,0.006,I
6707.87375,16.009,0.006,I
6708.84654,15.884,0.005,I
6708.89605,15.945,0.006,I
6709.85973,15.793,0.005,I
6710.83398,15.912,0.005,I
6710.87596,15.721,0.005,I
6711.89657,16.058,0.006,I
6714.90044,15.686,0.006,I
6715.84633,16.019,0.005,I
6715.88954,16.088,0.006,I
6716.83629,15.947,0.005,I
6716.89077,15.99,0.005,I
6717.8387,15.809,0.006,I
6717.89412,15.866,0.006,I
6718.86115,15.631,0.006,I
6719.80722,16.044,0.007,I
6719.85622,16.089,0.006,I
6719.90196,16.128,0.006,I
6720.83172,15.987,0.005,I
6720.87862,16.011,0.005,I
6721.81349,15.796,0.006,I
6721.85745,15.85,0.005,I
6721.90221,15.913,0.005,I
6722.83914,15.603,0.005,I
6722.88631,15.697,0.005,I
6723.81022,16.082,0.006,I
6723.86457,16.134,0.006,I
6724.79425,15.975,0.006,I
6724.84504,16.021,0.007,I
6724.89012,16.021,0.007,I
6725.81958,15.822,0.004,I
6725.86938,15.894,0.006,I
6726.78414,15.574,0.004,I
6726.83201,15.645,0.005,I
6726.88122,15.717,0.005,I
6727.78904,16.051,0.006,I
6727.83731,16.13,0.005,I
6727.8847,15.855,0.005,I
6728.80296,15.987,0.005,I
6728.85535,16.03,0.005,I
6728.89863,16.045,0.005,I
6729.80773,15.829,0.005,I
6729.8581,15.898,0.005,I
6729.90187,15.932,0.005,I
6730.80909,15.665,0.006,I
6730.85752,15.748,0.006,I
6731.8454,15.99,0.007,I
6731.90159,15.628,0.005,I
6732.81713,15.979,0.007,I
6732.86429,16.015,0.006,I
6732.9075,16.042,0.006,I
6733.80276,15.85,0.005,I
6733.84958,15.905,0.005,I
6733.89304,15.933,0.005,I
6734.78429,15.707,0.005,I
6734.83591,15.756,0.005,I
6734.87999,15.791,0.005,I
6735.7613,16.054,0.007,I
6735.82783,15.952,0.006,I
6735.87292,15.74,0.005,I
6735.91621,15.717,0.005,I
6736.79165,15.965,0.007,I
6736.84789,16.032,0.006,I
6736.89337,16.055,0.006,I
6737.79951,15.858,0.005,I
6737.84858,15.905,0.005,I
6737.87938,15.94,0.005,I
6738.79004,15.773,0.006,I
6742.76426,15.762,0.005,I
6742.80579,15.774,0.005,I
6742.85062,15.811,0.005,I
6742.89369,15.836,0.005,I
6744.76076,15.969,0.006,I
6744.76555,15.972,0.006,I
6744.81451,15.99,0.006,I
6744.85984,16.046,0.005,I
6744.90381,15.983,0.005,I
6745.73872,15.852,0.005,I
6745.79684,15.91,0.005,I
6745.84019,15.936,0.005,I
6745.88343,15.954,0.005,I
6746.74031,15.754,0.005,I
6746.78869,15.789,0.005,I
6746.83364,15.809,0.005,I
6746.87679,15.845,0.005,I
6747.84286,15.732,0.005,I
6747.8904,15.757,0.005,I
6748.78793,15.995,0.006,I
6748.84524,16.066,0.006,I
6748.89926,15.963,0.005,I
6749.75194,15.888,0.006,I
6749.80051,15.926,0.005,I
6749.84332,15.959,0.005,I
6749.89558,15.981,0.005,I
6750.74745,15.759,0.006,I
6750.7688,15.777,0.005,I
6750.78399,15.799,0.006,I
6750.79451,15.819,0.006,I
6750.80435,15.809,0.005,I
6750.81304,15.828,0.005,I
6750.82391,15.826,0.005,I
6750.83262,15.837,0.005,I
6750.8416,15.841,0.005,I
6750.85034,15.847,0.005,I
6750.87233,15.871,0.005,I
6750.88107,15.878,0.005,I
6750.88843,15.892,0.005,I
6750.89711,15.892,0.005,I
6750.90704,15.906,0.005,I
6750.91576,15.925,0.005,I
6750.91958,15.925,0.005,I
6750.92127,15.924,0.005,I
6750.92313,15.922,0.006,I
6750.92481,15.937,0.006,I
6750.92675,15.932,0.007,I
6751.72441,16.065,0.007,I
6751.78177,15.752,0.004,I
6751.81629,15.689,0.004,I
6751.84119,15.707,0.004,I
6751.84882,15.734,0.004,I
6751.88665,15.763,0.004,I
6751.89459,15.776,0.004,I
6751.91228,15.78,0.004,I
6752.71953,15.959,0.006,I
6752.78018,16.015,0.006,I
6752.82954,16.108,0.005,I
6752.89855,15.801,0.004,I
6754.72558,15.772,0.006,I
6754.73741,15.761,0.006,I
6754.78871,15.827,0.006,I
6754.83251,15.895,0.006,I
6754.89566,15.947,0.006,I
6755.77552,15.593,0.005,I
6755.824,15.677,0.005,I
6755.88012,15.74,0.005,I
6755.92648,15.814,0.005,I
6756.74355,16.011,0.005,I
6756.80281,16.089,0.005,I
6756.84864,16.084,0.005,I
6756.90325,15.589,0.004,I
6757.72358,15.942,0.006,I
6757.77094,15.985,0.006,I
6757.83,16.013,0.006,I
6757.87575,16.027,0.006,I
6757.92437,16.11,0.006,I
6758.74735,15.794,0.005,I
6758.78685,15.865,0.006,I
6758.87202,15.968,0.006,I
6758.92807,16.028,0.007,I
6759.7243,15.63,0.004,I
6759.7735,15.585,0.004,I
